start	end	text
3361000	3363000	粮食价肉价
3363000	3365000	几乎不会暴涨
3365000	3367000	但房价不会大跌
3367000	3369000	只有房地产下来
3369000	3371000	爆破共产党就灭亡
3371000	3373000	就这么简单
3373000	3375000	共产党现在护着房地产盘
3375000	3377000	就是护着他自己的安全和未来
3377000	3379000	护着他的菜篮的盘子
3379000	3381000	就是护着他的未来
3381000	3383000	这是为什么共产党
3383000	3385000	把全世界的粮食
3385000	3387000	62%的粮食全买进去了
3387000	3389000	因为他知道老百姓真没得吃
3389000	3391000	真给他玩命
3391000	3393000	但是现在在西安
3393000	3395000	和郑州发生的病毒事件
3395000	3397000	不是他所能控制
3397000	3399000	但是他希望死多点人无所谓
3399000	3401000	记住啊这完全不同的概念
3401000	3403000	我说这个
3403000	3405000	大家你都没有概念
3405000	3407000	咱们内部的情报人员
3407000	3409000	刚才二哥说七哥要不是神
3409000	3411000	要不准确把握
3411000	3413000	七哥绝对不是
3413000	3415000	完全来自于内部的情报
3415000	3417000	这个习太阳明确的说
3417000	3419000	只要让老百姓有饭吃
3419000	3421000	哪怕少吃点肉
3421000	3423000	别让老百姓啊
3423000	3425000	现在因为房子给我们造法
3425000	3427000	要让他们继续劳动
3427000	3429000	保持35%的就业红线
3429000	3431000	35%就业红线
3431000	3433000	算过
3433000	3435000	中国大概两亿多的打工的
3435000	3437000	高级奴隶
3437000	3439000	只要别少于七千万
3439000	3441000	人还能打工
3441000	3443000	就能养活大概两亿多人的活场
3443000	3445000	然后这个青菜
3445000	3447000	粮食面
3447000	3449000	最起码要坚持两年
3449000	3451000	要达到他的
3451000	3453000	让中国人口多少呢
3453000	3455000	中国做好一亿到一亿五千万人死亡的
3455000	3457000	这个准备
3457000	3459000	一亿到一亿五千万人死亡
3459000	3461000	会死什么人知道吗战友
3461000	3463000	粮食可能过去需要一百斤
3463000	3465000	可能就需要五十斤就够了
3465000	3467000	所以共产党备粮
3467000	3469000	备了一年半的粮
3469000	3471000	所以说你就想想共产党有多邪恶
3471000	3473000	然后发行数字人民币
3473000	3475000	大家记住
3475000	3477000	所有的能解决这个问题
3477000	3479000	就给老百姓一个什么
3479000	3481000	我让你能活下去的时间点
3481000	3483000	二十四个月为时间点
3483000	3485000	什么意思
3485000	3487000	就是当你从一个有肉有菜有粮吃的时候
3487000	3489000	我让你逐渐的减少到
3489000	3491000	现在就像你们大家在家扩人厅一样
3491000	3493000	一开始你认为扩人厅一年
3493000	3495000	你根本活不了
3495000	3497000	我让你从一个月两个月三个月
3497000	3499000	温水煮青蛙逐渐适应在家待着
3499000	3501000	让你出都不出来
3501000	3503000	就为了让你吃青菜
3503000	3505000	吃肉青菜一半青菜
3505000	3507000	最后不吃肉甚至吃草的时候
3507000	3509000	你逐渐习惯
3509000	3511000	二十四个月是个时间
3511000	3513000	这是整个共产党
3513000	3515000	就把房子
3515000	3517000	作为一个稳定你的基石
3517000	3519000	把你的未来全部拿走
3519000	3521000	苦民弱民的核心战术
3521000	3523000	然后让你基本饿不死吃不饱
3523000	3525000	然后最后
3525000	3527000	让你在这个之间怎么办呢
3527000	3529000	我都不让你用人民币了
3529000	3531000	我给你多少给你多少
3531000	3533000	我就用数字人民币共享财富
3533000	3535000	我让青藤瞬间
3535000	3537000	可以发他一百万的币
3537000	3539000	然后到旁边去买菜就回来了
3539000	3541000	我这就直接共享财富了
3541000	3543000	只有数字人民币用电脑就觉得
3543000	3545000	我不用上你家抢你钱去
3547000	3549000	数字人民币是掠夺财富
3549000	3551000	在秒分能发现的
3551000	3553000	所以中国不允许任何人
3553000	3555000	发现任何数字货币
3555000	3557000	而它绝对中心化
3557000	3559000	它让别人绝对不能发生
3559000	3561000	这个时候大家想干什么
3561000	3563000	很夸张的事情
3563000	3565000	他还想如果到那个时候
3565000	3567000	我自己也撑不住
3567000	3569000	就是我这个币太通货膨胀了怎么办
3569000	3571000	能到中都能到非洲也能搞点回来
3571000	3573000	你知道现在共产党想干什么吗
3573000	3575000	想收回被过去
3575000	3577000	失去的周边国家
3579000	3581000	中国人第一次拥有了一个
3581000	3583000	想开疆阔土的理念
3583000	3585000	包括台湾香港
3585000	3587000	菲律宾
3587000	3589000	哈萨克资产
3589000	3591000	阿塞拜疆
3591000	3593000	这不是开玩笑
3593000	3595000	怎么弄回来呢
3595000	3597000	通过数字货币
3597000	3599000	通过通货膨胀
3599000	3601000	所以现在的房地产
3601000	3603000	是战略不集中的一大旗
3605000	3607000	中国人的苦日子
3607000	3609000	大概是在今年
3609000	3611000	5月份到12月份
3611000	3613000	就会看到
3613000	3615000	中国人到不了人吃人
3615000	3617000	但中国人绝对会分出来
3617000	3619000	高级、中级、低级
3619000	3621000	该死的人好几个级别
3621000	3623000	然后在不知不觉中
3623000	3625000	在病毒很多人死亡
3625000	3627000	然后你认为他死了
3627000	3629000	我就该活着
3629000	3631000	就像郑州水灾死人一样
3631000	3633000	他就该死谁让他往地下倒转了
3633000	3635000	在西安该死
3635000	3637000	为什么他不听话吗
3637000	3639000	不听党的话吗
3639000	3641000	有一次一次的城市被隔离
3641000	3643000	赶到深山老林里
3643000	3645000	赶到河边去自动隔离
3645000	3647000	然后很多人消失
3647000	3649000	噩梦比你想象的
3649000	3651000	要严重得多得多
3651000	3653000	然后中国的房地产
3653000	3655000	还会保持着一定的稳定
3655000	3657000	为什么有数字人民币
3657000	3659000	我想稳定到什么样什么样
3659000	3661000	这就从过去党来稳定币
3661000	3663000	现在已经党中央稳定币
3663000	3665000	党中央在谁呢
3665000	3667000	就在中南克林几个人手里
3667000	3670000	数字货币是人类绝对的希望和未来
3670000	3673000	但是共产党想掌握这个未来的化业权
3673000	3675000	这才是重中之重
3675000	3677000	所以说兄弟姐妹们
3677000	3679000	洗脸储之伟大洗地之伟大
3679000	3681000	你们真的也是还不知道
3683000	3685000	还有我想知道
3685000	3687000	世界上储备黄金最多的国家是哪里
3687000	3689000	我告诉你就仨国家
3689000	3691000	中国、俄罗斯、伊朗
3693000	3695000	为什么他们提前来储备黄金
3695000	3697000	我们一会来谈谈下一个话题
3697000	3699000	这个刚刚的
3699000	3701000	哈萨斯阿哈尔巴萨耶夫
3701000	3703000	为什么出事了
3703000	3705000	是吧
3705000	3707000	为啥出事了
3707000	3709000	咱现在谈下一个话题
3709000	3711000	谢谢
3711000	3713000	好的
3713000	3715000	谢谢
3715000	3717000	我们还有三个话题
3717000	3719000	一个强制疫苗
3719000	3721000	还有冬奥会
3721000	3723000	还有盖特爆发式增长
3723000	3725000	七哥走了
3725000	3727000	那我们
3729000	3731000	那么这样我们先谈
3731000	3733000	疫苗的强制
3733000	3735000	相关的信息吧
3735000	3737000	我们大家直接分享PPT吧
3747000	3749000	你好请问我直接开始吗
3749000	3751000	对请开始
3751000	3753000	对请开始
3753000	3755000	好的我先谢谢
3755000	3757000	我们的这个撰稿人
3757000	3759000	My way 灵心不染 文菲
3759000	3761000	收看云起时
3761000	3763000	那还有就是我们的美工
3763000	3765000	小黑兔还有青山
3765000	3767000	那请帮我放下一张
3767000	3769000	好的我们看到
3769000	3771000	这个全球累计确诊的
3771000	3773000	这个中共病毒
3773000	3775000	的患者已经有
3775000	3777000	2.95亿人
3777000	3779000	死亡人数将近是547万
3779000	3781000	那全世界
3781000	3783000	58.5%的人口
3783000	3785000	也就是大概
3785000	3787000	有46.1亿人
3787000	3789000	已经接种了至少一剂的疫苗
3789000	3791000	那请帮我放下一张
3791000	3793000	好
3793000	3795000	那我们看到就是全球各国
3795000	3797000	感染人数跟这个疫苗
3797000	3799000	接种率的对比
3799000	3801000	那可以发现到就是說
3801000	3803000	疫苗接种率越高的国家
3803000	3805000	这个
3805000	3807000	它的染疫的这个
3807000	3809000	国家就是非常的高
3809000	3811000	但是呢疫苗接种它并没有降低
3811000	3813000	这个感染的人数
3813000	3815000	我们可以看到右下角有这个印度跟日本
3815000	3817000	他们的这个接种率虽然很高
3817000	3819000	但是因为他们
3819000	3821000	使用了这个抑微菌素的疗法
3821000	3823000	所以这两个国家它的感染率
3823000	3825000	是普遍就是偏低的
3825000	3827000	好请帮我放下一张
3827000	3829000	好
3829000	3831000	那么这个法国呢它就
3831000	3833000	发现了这个新的这个冠状病毒
3833000	3835000	变异毒株
3835000	3837000	它是被称为B1-6402
3837000	3839000	那这个毒株呢
3839000	3841000	它是46个图片
3841000	3843000	比Omicron还要更多
3843000	3845000	也就是说这个毒株呢更容易传播
3845000	3847000	好的请帮我放下一张
3849000	3851000	那么目前
3851000	3853000	有哪一些国家呢还在执行
3853000	3855000	这个疯狂的这个
3855000	3857000	强制疫苗政策呢我们看到美国
3857000	3859000	它让12岁以上的人呢
3859000	3861000	接种加强针而且把这个加强针的
3861000	3863000	间隔缩短到这个5个月
3863000	3865000	而且还让这个免疫低的
3865000	3867000	免疫力低的这个儿童接种
3867000	3869000	低剂量的这个第三剂
3869000	3871000	那看到下方的这个奥地利它让
3871000	3873000	所有的公民必须每
3873000	3875000	三个月接种一次疫苗
3875000	3877000	而且错过期限会受到这个惩罚
3877000	3879000	那目前这个法律呢
3879000	3881000	已经呈交这个会议评估
3881000	3883000	那再看到右方的这个加拿大
3883000	3885000	它开始在这个盔北克省
3885000	3887000	部署武装部队
3887000	3889000	那为的就是要推进这个疫苗的这个
3889000	3891000	接种运动那它
3891000	3893000	接种疫苗的这个失业的人啊
3893000	3895000	未来也将没有资格
3895000	3897000	请领这个失业的补助金
3897000	3899000	而这个土耳其它开始
3899000	3901000	要接种第五剂疫苗加强针
3901000	3903000	那我们再看到
3903000	3905000	下一张
3905000	3907000	那么我们来看一下就是说
3907000	3909000	这些强制疫苗政策反转的好消息
3909000	3911000	有第一个就是
3911000	3913000	波斯尼亚它成为欧洲
3913000	3915000	第一个不需要疫苗护照的
3915000	3917000	国家那在美国
3917000	3919000	有35名这个海军
3919000	3921000	成员呢它因为这个宗教的立场嘛
3921000	3923000	拒绝接种这个COVID-19
3923000	3925000	疫苗那么法官呢
3925000	3927000	就发布了一项这个初步的命令
3927000	3929000	禁止国防部对他们开罚
3929000	3931000	好那在英国呢
3931000	3933000	首席科学顾问他认为
3933000	3935000	每几个月接种一次COVID-19
3935000	3937000	疫苗的加强针这种做法
3937000	3939000	是不可持续的
3939000	3941000	请下一张
3941000	3943000	好那疫苗造成的
3943000	3945000	这个伤害有哪一些呢
3945000	3947000	主要就是有心肌炎
3947000	3949000	这个运动员呢发现他们的这个
3949000	3951000	百分之五十的人都有
3951000	3953000	这个心肌炎的状况这个增加了
3953000	3955000	他们这个猝死的风险
3955000	3957000	那另外一个就是破坏了就是
3957000	3959000	人体自身的这个免疫系统
3959000	3961000	会杀死人体的这个
3961000	3963000	一个器官跟组织
3963000	3965000	那么疫苗它还会破坏整个压制
3965000	3967000	这个癌症的这个
3967000	3969000	淋巴细胞所以原来有
3969000	3971000	结合病啊还有恶性肿瘤的人将会
3971000	3973000	报责好我们看到下一张
3973000	3975000	讲到这个中共国的疫情呢
3975000	3977000	去年十二月二三号呢
3977000	3979000	这个西安封城
3979000	3981000	那么二七号就彻底不让居民出门了
3981000	3983000	然后今年的一月一号
3983000	3985000	陕西当局他就下令一月四号
3985000	3987000	必须实现社会的
3987000	3989000	社会面清零
3989000	3991000	那么一月三号就集中转移
3991000	3993000	隔离达到了四万人
3993000	3995000	一月二号就
3995000	3997000	发现了这个三立无症状感染者
3997000	3999000	之后啊这个河南宇洲
3999000	4001000	全市有一百多万市民
4001000	4003000	全市有一百多万市民被隔离
4003000	4005000	再来一月三号
4005000	4007000	浙江宁波市北轮区
4007000	4009000	统计就是一月一号以来
4009000	4011000	有确诊二三例定例
4011000	4013000	那深洲国际集团呢
4013000	4015000	就有上万名的员工
4015000	4017000	因此被隔离
4017000	4019000	然后再来是
4019000	4021000	我看一下
4021000	4023000	接下来一月四号呢
4023000	4025000	就发现了两例的这个
4025000	4027000	无症状中共病毒感染者之后呢
4027000	4029000	他就分区实行了这个封控管控
4029000	4031000	还有防范的这个隔离管理
4031000	4033000	那么其他这个区域的
4033000	4035000	镇州居民呢就被要求非必要
4035000	4037000	就是不离证不出省
4037000	4039000	那么同一天呢
4039000	4041000	这个西安的
4041000	4043000	同一天的这个国家卫健委啊
4043000	4045000	这个首席科学家曾光
4045000	4047000	他就说西安的事情
4047000	4049000	将会发生在其他的城市
4049000	4051000	好我们进到下一章
4051000	4053000	我们发现
4053000	4055000	这个我们可以看到这个中共
4055000	4057000	他严厉封锁的言论
4057000	4059000	然后呢还是有很多的民众
4059000	4061000	他去传出这个
4061000	4063000	民生的悲剧
4063000	4065000	那么有一个孕妇啊
4065000	4067000	他在这个
4067000	4069000	因为疫情的关系
4069000	4071000	他在医院门口等了两个小时
4071000	4073000	之后呢就胎死腹中
4073000	4075000	那么另外一个是
4075000	4077000	案例就是一个老爷爷
4077000	4079000	他因为没有食物
4079000	4081000	然后又被封锁没有东西可以吃
4081000	4083000	再来看到就是说
4083000	4085000	因为这个中共啊他
4085000	4087000	严厉的封锁所以有些人
4087000	4089000	他根本就没有办法
4089000	4091000	回家然后呢
4091000	4093000	或者是说他根本
4093000	4095000	就是没有食物而且也开始出现了
4095000	4097000	这个一物换物的这个状况
4097000	4099000	好那我们再看到
4099000	4101000	这个下一章
4101000	4103000	下一章的话就是很多
4103000	4105000	这个病患啊他因为这个疫情
4105000	4107000	封锁他没有办法去救医
4107000	4109000	然后导致的死亡而且呢
4109000	4111000	有一些人他因为不许买菜要集中
4111000	4113000	这个做核酸检测
4113000	4115000	那这样子越来越多的这样的
4115000	4117000	状况就在这个西安
4117000	4119000	一直在不断的发生
4119000	4121000	好的我们看到下一章
4123000	4125000	好那这个文贵先生呢
4125000	4127000	他在这个元旦大直播
4127000	4129000	的时候有说到就是2022年
4129000	4131000	会更加的黑暗有很多地方
4131000	4133000	会爆发像西安这样的疫情
4133000	4135000	的这个状况的出现也还会有
4135000	4137000	这个新的病毒或者是新变种
4137000	4139000	新变种不好意思
4139000	4141000	那我们请这个
4141000	4143000	大家一定要远离一二线城市
4143000	4145000	到能够自给自足
4145000	4147000	然后人口密度相对少的这些农村地区
4147000	4149000	那请战友们
4149000	4151000	不仅要做好一定的准备
4151000	4153000	还一定要跟农场保持紧密的联系
4153000	4155000	我们新中国联邦不会放弃
4155000	4157000	任何一位战友
4157000	4159000	那么今天的这个
4159000	4161000	病毒跟疫情的介绍到这边
4161000	4163000	感谢杨凡殷起农场
4163000	4165000	谢谢
4165000	4167000	好的非常感谢
4167000	4169000	那我们还是每人30秒钟分享一下
4169000	4171000	正义小杀人由你开始吧
4171000	4173000	谢谢
4173000	4175000	好的谢谢
4175000	4177000	刚才听到
4177000	4179000	讲了很多关于现在
4179000	4181000	全球各地的疫情的这个
4181000	4183000	状况啊我就分享一个
4183000	4185000	我昨天啊前天
4185000	4187000	吧啊我去到我们家
4187000	4189000	这个旁边的小超市
4189000	4191000	去买菜因为现在
4191000	4193000	真的是不敢去大超市每
4193000	4195000	天就是有很多利
4195000	4197000	就是安省现在一天一万
4197000	4199000	多利的这个Omicron的感染率
4199000	4201000	所以不敢真的不敢去
4201000	4203000	人多的地方然后
4203000	4205000	我我就得到了一个好消息
4205000	4207000	就是我在买单的时候呢
4207000	4209000	这个Cashier他没有
4209000	4211000	打疫苗因为他
4211000	4213000	就是很沮丧的点
4213000	4215000	然后呢就是但是你想
4215000	4217000	大家还是会问好然后呢
4217000	4219000	他会问你你的新年过得
4219000	4221000	怎么样我说不怎么样因为在家
4221000	4223000	待着也不能去别的地方
4223000	4225000	他说是啊现在现在就是
4225000	4227000	这个样子然后我就试探的跟他
4227000	4229000	说了一句我说嗯现在
4229000	4231000	的疫苗真的是不好用啊
4231000	4233000	然后他说
4233000	4235000	是完全没有用然后他很
4235000	4237000	很害怕的那种感觉悄悄
4237000	4239000	的跟我说说我可以告诉
4239000	4241000	你我没有打疫苗
4241000	4243000	然后然后我说我也没有打
4243000	4245000	疫苗因为我不相信然后他
4245000	4247000	很开心你知道那种感觉
4247000	4249000	就像是找到了知己
4249000	4251000	然后他说呃gimme five
4251000	4253000	然后就是他那种
4253000	4255000	感觉他说我真的我
4255000	4257000	从一直以来这个病毒
4257000	4259000	开始的时候我就想
4259000	4261000	过他不是自然来的
4261000	4263000	我说对这就是
4263000	4265000	human made就是就是人工
4265000	4267000	的而且是来自实验室的
4267000	4269000	然后他说我从一开始
4269000	4271000	就知道我和我的男朋友都没有打
4271000	4273000	一秒然后我就为了他一个比较
4273000	4275000	棘手的问题就是说
4275000	4277000	你现在还在工作那么
4277000	4279000	你现在的这个这个
4279000	4281000	超市没有强制你
4281000	4283000	打吗他说我们的老板是
4283000	4285000	还是挺好的他没有说
4285000	4287000	完全强制我们去打我们
4287000	4289000	还是有医院的在一个我自己
4289000	4291000	身上有疾病然后呢我
4291000	4293000	说啊那非常好
4293000	4295000	然后他说他们的这个
4295000	4297000	老板是犹太人
4297000	4299000	我也就觉得啊OK
4299000	4301000	还是有部分人他是
4301000	4303000	知道这个病毒的
4303000	4305000	真相的所以就从这种
4305000	4307000	小事上面就能看得出
4307000	4309000	现在就是说呃
4309000	4311000	完全不打疫苗的人他是找不到
4311000	4313000	地方有真相的
4313000	4315000	然后最后我跟他说follow
4315000	4317000	follow me on getter然后去
4317000	4319000	去download getter你会知道更多
4319000	4321000	的这个消息和info
4321000	4323000	然后他说非常非常
4323000	4325000	感谢你呃我就分享
4325000	4327000	一个这样的小故事给大家
4327000	4329000	谢谢好非常
4329000	4331000	感谢娜娜讲
4331000	4333000	嗯
4333000	4335000	我就想说可能就是感叹
4335000	4337000	一下我好我非常羡慕那些
4337000	4339000	就是家人就是没有打疫苗的
4339000	4341000	然后然后我母亲
4341000	4343000	就是最近又是瞒着我打了
4343000	4345000	第三针所以就是非常崩溃
4345000	4347000	嗯然后
4347000	4349000	我就想其实还想问一下奇哥
4349000	4351000	就是因为土耳其是刚刚那个
4351000	4353000	ppt上也有写就是
4353000	4355000	已经开始打第五针了那其实
4355000	4357000	在挪威他也是开始打
4357000	4359000	第三第四针所以
4359000	4361000	这个情况下在
4361000	4363000	这样的话在这个半年的话
4363000	4365000	会发生什么就
4365000	4367000	我有点不敢想象
4367000	4369000	好等一下
4369000	4371000	说完了我再回答你们的问题你们
4371000	4373000	先继续说好
4373000	4375000	好谢谢新马天宇
4375000	4377000	哎我还挺有话
4377000	4379000	想说的整个这个事情
4379000	4381000	从最早之前就是在民主德国
4381000	4383000	他们做一个研究啊民主德国
4383000	4385000	一个叫做心理转型他就说
4385000	4387000	恐惧是一个非常厉害的
4387000	4389000	就是如果能够让别人
4389000	4391000	恐惧然后每个人
4391000	4393000	之间都是恐惧互相恐惧
4393000	4395000	然后一转嫁到别人身上
4395000	4397000	那么你就可以来控制住别人
4397000	4399000	那中共它利用什么
4399000	4401000	像庄子以前说
4401000	4403000	救水一火救火
4403000	4405000	然后他们是用疫苗
4405000	4407000	以一个更大的灾难
4407000	4409000	来救这个所谓的灾难
4409000	4411000	所以他们就是让你们一个是恐惧
4411000	4413000	然后用更大的灾难来掩盖这些
4413000	4415000	已经在发生的事情
4415000	4417000	而关键是什么呢
4417000	4419000	包括国内的很多老百姓他们
4419000	4421000	成席北京他们只有一个信息
4421000	4423000	他们很容易就被控制住
4423000	4425000	然后他们就会觉得
4425000	4427000	这个事情都是从美国
4427000	4429000	从那边过来的
4429000	4431000	我问过很多人他们就说
4431000	4433000	现在这个事情就是西方过来的
4433000	4435000	跟我们没有什么关系也不是共产党弄的
4435000	4437000	所以你一定要让他们很多人知道
4437000	4439000	这个事情它不是
4439000	4441000	单纯的一个事情
4441000	4443000	就像海明威说的所有人都是一个整体
4443000	4445000	别的人不信
4445000	4447000	其实就是你的不信
4447000	4449000	不要以为上中为谁而民
4449000	4451000	其实每个人如果知道这一点的话
4451000	4453000	他就会站起来
4453000	4455000	就像我们现在加拿大人
4455000	4457000	已经有人站起来
4457000	4459000	有人在我们总理开会
4459000	4461000	他就说你就是个Twitter
4461000	4463000	我们要把你
4463000	4465000	调起来
4465000	4467000	很多加拿大老百姓已经意识到这一点
4467000	4469000	我希望国内的老百姓一定要意识到这一点
4469000	4471000	然后我们要尽量地
4471000	4473000	多渠道多方式地让他们知道这些信息
4473000	4475000	好谢谢
4475000	4477000	谢谢小唐姐
4479000	4481000	好我接着这个
4481000	4483000	西马千语说的这个观点
4483000	4485000	因为那次我看到
4485000	4487000	在西安因为几个人的一个感染
4487000	4489000	然后就是全程的封城
4489000	4491000	然后有很多人
4491000	4493000	就是
4493000	4495000	拉着行李
4495000	4497000	然后去隔离点
4497000	4499000	然后我看到他们的脸上是洋溢着笑容的
4499000	4501000	大部分的人
4501000	4503000	脸上都洋溢着笑
4503000	4505000	他们那种笑
4505000	4507000	让我的同胞在笑
4507000	4509000	在行踪营的路上在笑
4509000	4511000	我的心是滴血的
4511000	4513000	那就是更知道我要做什么
4513000	4515000	我要让他们知道这些真相
4515000	4517000	病毒是人造的
4517000	4519000	疫苗就是杀人的
4519000	4521000	这样的结果很多人都不知道
4521000	4523000	我们不要去庆幸
4523000	4525000	现在有人知道这些
4525000	4527000	我们应该去挽救更多的不知道的人
4527000	4529000	谢谢
4529000	4531000	是的
4531000	4533000	然后我就分享一点
4533000	4535000	身边的话就是
4535000	4537000	大家最近这个病毒
4537000	4539000	和疫苗十分的
4539000	4541000	猖獗
4541000	4543000	如果就像我一样
4543000	4545000	大家日常买菜的时候
4545000	4547000	比如说你能买一周的菜
4547000	4549000	你就别买三天
4549000	4551000	尽量减少你出门的次数
4551000	4553000	然后出去就像极客说的一定要戴口罩
4553000	4555000	然后戴手套
4555000	4557000	这样回来还要消毒
4557000	4559000	然后吃药是
4559000	4561000	每天是必须的
4561000	4563000	每次我去买完菜回来
4563000	4565000	吃双倍的药
4565000	4567000	这样就会安全一点
4567000	4569000	所以说大家一定不要在
4569000	4571000	我们又用洗地了
4571000	4573000	马上就要灭供了
4573000	4575000	在这个之前一定不要染病
4575000	4577000	也不要打疫苗
4577000	4579000	这个才是最重要的
4579000	4581000	还是想问这个疫苗大概
4581000	4583000	现在已经特别疯狂了
4583000	4585000	我感觉
4585000	4587000	离它灭亡的时候
4587000	4589000	也不远了
4589000	4591000	也想知道疫苗大概什么时候
4591000	4593000	真正的终结
4595000	4597000	好的 谢谢 秦腾
4597000	4599000	好的
4599000	4601000	我就说起西安的话
4601000	4603000	我是应该是最有发言权的
4603000	4605000	因为我有太多的亲人
4605000	4607000	还有太多的朋友在西安
4607000	4609000	其实我昨天晚上还有跟他们联系过
4609000	4611000	我们可以看到
4611000	4613000	中国人真的非常可怜
4613000	4615000	西安推出的所谓的叫做
4615000	4617000	社会清零
4617000	4619000	社会面的清零
4619000	4621000	不是医学意义上的清零
4621000	4623000	而是它把所有的感染
4623000	4625000	或者密切接触的人拿大巴拉到一个不同的地方
4625000	4627000	把你隔离起来
4627000	4629000	把你送到集中营
4629000	4631000	然后剩下的那部分叫做社会
4631000	4633000	它就清零了
4633000	4635000	所以这个是一个非常可怕的
4635000	4637000	但是我问过我西安的朋友
4637000	4639000	有的人就说那个小区被隔离了
4639000	4641000	被拉走了
4641000	4643000	好像对他来说好像是没有关系的
4643000	4645000	但是我想告诉国内的人
4645000	4647000	下一个可能就是你
4647000	4649000	西安人、陕西人还在说
4649000	4651000	还在到处抓武汉人
4651000	4653000	你们到处传播病毒
4653000	4655000	但是没过很长时间就已经轮到西安封城了
4655000	4657000	那么下一个还会是其他的小区
4657000	4659000	下一个还会是其他的城市
4659000	4661000	所以这一个就是我真的是刚才小唐姐提到的
4661000	4663000	中国人的那种麻木
4663000	4665000	觉得好像这个事情不在自己头上
4665000	4667000	其实这个事情就是发生在你的身上
4667000	4669000	发生在你家人身上
4669000	4671000	而且另外一个我想提到的就是所谓的
4671000	4673000	政府给他们去送菜
4673000	4675000	十几天的封城
4675000	4677000	这一次分不同的地区
4677000	4679000	也可以看到
4679000	4681000	有的小区送到了几个土豆几个萝卜
4681000	4683000	好的小区在我们
4683000	4685000	西安的就最南边的
4685000	4687000	曲江小区所谓富人住的
4687000	4689000	比较多的地方还算送过一次肉
4689000	4691000	所以你就可以看在中国的这种
4691000	4693000	体制之下的这种阶级
4693000	4695000	这种分叉包括共产党
4695000	4697000	把老百姓没有
4697000	4699000	不管你的死活封你时间
4699000	4701000	只给你送几个萝卜
4701000	4703000	而且更可悲的一点就是老百姓
4703000	4705000	感恩戴德
4705000	4707000	我们刚才看到开头的那个视频
4707000	4709000	给你送几斤萝卜你就觉得
4709000	4711000	共产党救了你全家
4711000	4713000	这个真的让我看得非常心疼
4713000	4715000	我觉得西方国家现在这个疫苗
4715000	4717000	我们已经看到
4717000	4719000	很多州
4719000	4721000	尤其在美国很多州都有这种
4721000	4723000	停掉疫苗的强制令
4723000	4725000	所以我觉得这都是一些
4725000	4727000	非常好的信息
4727000	4729000	但是从另外一点也是可以看到
4729000	4731000	老百姓自己抗争的一个结果
4731000	4733000	无论是护士还是这些飞行员
4733000	4735000	离开他们的工作岗位
4735000	4737000	发出他们的声音
4737000	4739000	做抗争这样的话很多的航空公司停下来
4739000	4741000	很多的医院停下来这个强制疫苗
4741000	4743000	所以我相信只要有抗争
4743000	4745000	我们就会争取到自己想要的
4745000	4747000	这是我想说的谢谢
4747000	4749000	谢谢Emily
4751000	4753000	谢谢青藤
4753000	4755000	然后呢我分享一下就是
4755000	4757000	我周遭的人
4757000	4759000	我觉得中共他不仅
4759000	4761000	是要洗中国人的脑
4761000	4763000	他还要欺骗整个全世界
4763000	4765000	因为我周遭的人也还
4765000	4767000	在就是对中共
4767000	4769000	抱持的这个不切实际的幻想
4769000	4771000	认为中共他们对疫情
4771000	4773000	就是严格的管控
4773000	4775000	这样的制度他们也非常的羡慕
4775000	4777000	然后可是他们没有去
4777000	4779000	看到说
4779000	4781000	里面到底发生了多么
4781000	4783000	惨绝人寰的事实
4783000	4785000	那当我一发这个信息给他们的时候
4785000	4787000	我就希望他们可以去思考一下
4787000	4789000	说中国共产党到底是
4789000	4791000	什么样的一个样子
4791000	4793000	还有就是说我觉得
4793000	4795000	中共最邪恶的就是说很多
4795000	4797000	在西安的有一些没有被
4797000	4799000	洗脑的人他们真的是帽子
4799000	4801000	把一些真实的讯息传递
4801000	4803000	出来可是当他们传递这些讯息
4803000	4805000	出来的时候你这个中共
4805000	4807000	你还要把这些讯息打成是
4807000	4809000	就是
4809000	4811000	炒作或者是
4811000	4813000	虚伪的假讯息
4813000	4815000	然后不让人讲这就是不让人
4815000	4817000	发声然后呢
4817000	4819000	我觉得说在免
4819000	4821000	没有比这样子就是压制人的
4821000	4823000	基本的权利就是最
4823000	4825000	更邪恶的事情所以我一定要
4825000	4827000	传播真相让让人去
4827000	4829000	打破对中共的这个幻想
4829000	4831000	谢谢
4831000	4833000	好的谢谢
4833000	4835000	我父母也打了三针
4835000	4837000	因为他们管得很
4837000	4839000	严根本躲不掉
4839000	4841000	如果将来有什么事情
4841000	4843000	我一滴眼泪都不会有
4843000	4845000	我会把我所有的眼泪都收起来
4845000	4847000	变成灭共的动力
4847000	4849000	这不是针对我个人家人的
4849000	4851000	这是全人类的灾难好谢谢
4851000	4853000	齐哥有请
4853000	4855000	哎呀这个
4855000	4857000	我在听了你们这个说
4857000	4859000	刚才CPT啊我非常感谢
4859000	4861000	这么多的CPT刚才戏马千语
4861000	4863000	第一次同行同工
4863000	4865000	我就特别感触当初的正义小Sara
4865000	4867000	坑吃瘪肚子跌出几个字出来
4867000	4869000	中文都不好了
4869000	4871000	娜娜将一上来就紧张
4871000	4873000	想说好但是也紧张
4873000	4875000	青藤也紧张
4875000	4877000	但是今天你看到每个人都是
4877000	4879000	口才那么好而且每个人说的逻辑
4879000	4881000	都那么清楚
4881000	4883000	这本来就是一个人的本能
