start	end	text
3163500	3165500	流金挂银的是吧
3165500	3167500	狗卤子没饭吃
3167500	3169500	是吧
3169500	3171500	咱都穷了
3171500	3173500	越来金的越大他家应该钱更多
3173500	3175500	是不是
3175500	3177500	说明啥
3177500	3179500	脖子上挂的金量是假的
3179500	3181500	你存的款最少
3181500	3183500	你金量越来越大
3183500	3185500	我们越来越穷你哪来的钱
3185500	3187500	我让今天主题
3187500	3189500	是告诉大家
3189500	3191500	所有共产党媒体上不说的
3191500	3193500	或者说的是
3193500	3195500	让你干的事一定是相反的
3197500	3199500	凡是你看到今天香港市场上
3199500	3201500	发生的事情
3201500	3203500	和香港的金融都是假的
3203500	3205500	那你就知道香港金融一旦被戳破的时候
3205500	3207500	香港金融就是一场巨大的
3207500	3209500	国际灾难
3209500	3211500	大陆的房地产
3211500	3213500	的倒闭
3213500	3215500	它最大的反应第一个
3215500	3217500	它就是香港
3217500	3219500	共产党最不想说的事情就把这事
3219500	3221500	国际化
3221500	3223500	房地产违约危机
3223500	3225500	和债务危机和跳楼危机
3225500	3227500	国际化
3227500	3229500	而今天我要告诉大家的事情
3229500	3231500	你很快会看到这一刻的
3231500	3233500	在全球的蹦踏
3233500	3235500	好 咱看看咱们
3235500	3237500	世界上独持一家
3237500	3239500	到底是真钱假钱 洗地的
3239500	3241500	有没有这几天的流程表
3241500	3243500	看一看
3243500	3245500	这几天的整个的
3245500	3247500	市场的显示
3247500	3249500	有没有 看一看
3251500	3253500	请导播 好 谢谢
3253500	3255500	应该从第一天开始
3255500	3257500	现在是九块四了
3261500	3263500	文耀 你给大家说一说
3263500	3265500	从哪天 从哪天
3265500	3267500	说上一分钟 你们看一下
3267500	3269500	为什么这个股市
3269500	3271500	从第一天到现在
3271500	3273500	这个涨势说明啥
3273500	3275500	大家一人说上个一分钟
3275500	3277500	然后你们怎么看共产党的经济形成的强烈对比
3277500	3279500	好 导播
3279500	3281500	看我们把这个图怎么给拉开
3289500	3291500	好的 这个
3291500	3293500	好 大家等待的同时
3293500	3295500	我想跟大家说一下
3295500	3297500	这几天的走势呢
3297500	3299500	其实是从开始的
3299500	3301500	老班长来了
3301500	3303500	老班长好
3303500	3305500	你有听到声音吗
3305500	3307500	老班长 好的 谢谢
3307500	3309500	那我们是
3309500	3311500	怎么样把这个
3311500	3313500	习近平走势的图给
3313500	3315500	切回来
3315500	3317500	请老班长稀罕大家打声招呼吧
3317500	3319500	好 谢谢
3319500	3321500	战友们好
3321500	3323500	文贵先生好
3323500	3325500	大家好
3325500	3327500	太好了 太好了
3327500	3329500	老班长好
3329500	3331500	太牛了
3331500	3333500	老班长先生好
3333500	3335500	老班长好 太牛了
3335500	3337500	老班长先生是中国最为名的男主播
3339500	3341500	不敢
3341500	3343500	老班长你来
3343500	3345500	你先说一下
3345500	3347500	你从这个刚才说到的就是
3347500	3349500	香港的假恒生指数
3349500	3351500	赶本账的经济和大陆的到处跳楼死
3351500	3353500	和香港的一个
3353500	3355500	基本上一个
3355500	3357500	维持到的一个
3357500	3359500	所谓港币美元挂钩
3359500	3361500	以及大陆的
3361500	3363500	房地产的金融危机
3363500	3365500	和房贷危机
3365500	3367500	那么一系列的这种掩盖
3367500	3369500	和我们现在洗脸储上市
3369500	3371500	这些天从
3371500	3373500	1毛钱变成了
3373500	3375500	19块4毛钱
3375500	3377500	190倍的生长
3377500	3379500	这个真假之间的关系
3379500	3381500	未来的关系
3381500	3383500	你来说说他们有什么不同
3383500	3385500	老班长 谢谢
3385500	3387500	谢谢
3387500	3389500	我其实没有准备
3389500	3391500	瞎说
3391500	3393500	首先我们之前
3393500	3395500	也很多的节目都已经讲了
3395500	3397500	中共国这个房地产
3397500	3399500	也好 金融体系也好
3399500	3401500	这一切都在崩塌之中
3401500	3403500	实际上这个假的就是假的
3403500	3405500	它是扶不起来的
3405500	3407500	可能是你撑着它
3407500	3409500	房地产也好 金融规律
3409500	3411500	它有市场规律 它有金融规律
3411500	3413500	它是不会以人的意志为转移的
3413500	3415500	你只有靠做假数据
3415500	3417500	那假数据做出来
3417500	3419500	今天发生的这个货币
3419500	3421500	我们的洗币涨跌
3421500	3423500	这么瞬间子
3423500	3425500	它是真实的交易
3425500	3427500	有买有卖
3427500	3429500	有涨有跌
3429500	3431500	它恰恰就反映了一个市场的真实情况
3431500	3433500	谁也不能左右
3433500	3435500	开篇的时候
3435500	3437500	七哥对我们老凯特
3437500	3439500	做了一个批评
3439500	3441500	我觉得是很诚恳的
3441500	3443500	也是我们铁血主要学习的地方
3443500	3445500	我们首先没有资格
3445500	3447500	干涉这个股票
3447500	3449500	第二个我们没有
3449500	3451500	也没有这个能力去干涉
3451500	3453500	这样一个市场的行为
3453500	3455500	所以说这就是我们整个就是真实的
3455500	3457500	就像我们直播 有准备没准备
3457500	3459500	知道或不知道都是一样的
3459500	3461500	但是中共国的这个假
3461500	3463500	我觉得假
3463500	3465500	它为了政治的需求
3465500	3467500	捏造数据
3467500	3469500	制造的数据
3469500	3471500	它实际上不能够以这些
3471500	3473500	实际的经济为支撑的话
3473500	3475500	它的这个谎言的破产
3475500	3477500	也就是时间问题
3477500	3479500	那么香港的情况实际上
3479500	3481500	可能更加糟糕
3481500	3483500	我觉得香港这个已经
3483500	3485500	基本上失去了
3485500	3487500	一个金融中心的基本位置了
3487500	3489500	香港也失去了一个贸易中心的
3489500	3491500	基本位置了 香港的港币
3491500	3493500	已经失去了它本身的这个
3493500	3495500	所谓的联系货率
3495500	3497500	这种维持的根本的基础
3497500	3499500	所以说港币的崩塌
3499500	3501500	香港金融的崩塌
3501500	3503500	这是事实上的一个发生的事情
3503500	3505500	所以已经操控了
3505500	3507500	香港经济 已经操控了中国经济
3507500	3509500	以及房地产的遥遥欲坠
3509500	3511500	是势不可挡的
3511500	3513500	而我们也是另外一个势不可挡
3513500	3515500	就是我们这个洗币
3515500	3517500	在供求关系其实完全没有达到
3517500	3519500	现在
3519500	3521500	据我所知今天
3521500	3523500	这两天以来
3523500	3525500	墙内的 包括新西兰的
3525500	3527500	包括欧洲各地的
3527500	3529500	所有注册进来的用户太多了
3529500	3531500	其实真正的资金还没有进入
3531500	3533500	还没有时间通过KYC呢
3533500	3535500	还有在这个时候
3535500	3537500	大量资金借助之间
3537500	3539500	远远没有到 我们连连开始都没有算开始
3539500	3541500	不要看20块钱
3541500	3543500	我觉得一切都没有开始
3543500	3545500	我先胡说这么多 谢谢
3545500	3547500	一参加文贵先生的直播
3547500	3549500	我就很紧张
3549500	3551500	不用啊 老班长
3551500	3553500	说得很好 谢谢 感谢老班长
3553500	3555500	好的 这个我刚才也是
3555500	3557500	这个走势图呢
3557500	3559500	其实放不放没关系
3559500	3561500	因为这些天大家都是盯着看的
3561500	3563500	我觉得有一点
3563500	3565500	是很有意思的
3565500	3567500	在这个一开始
3567500	3569500	开始的头两天吧
3569500	3571500	这个图是呈一个非常
3571500	3573500	干净的一个阶梯状再往上走
3573500	3575500	当时在群里面
3575500	3577500	这个泰山兄和这个山豹先生
3577500	3579500	就在说啊
3579500	3581500	这就是在爬最后泰山的那个
3581500	3583500	最后的阶梯的那个南天门
3583500	3585500	那个地方
3585500	3587500	很好的一个形容
3587500	3589500	我还是这个观察
3589500	3591500	就是一方面是我们的席壁
3591500	3593500	如此的坚固的往上走
3593500	3595500	如此平稳的往上走
3595500	3597500	而且像昨天
3597500	3599500	半夜吧
3599500	3601500	或者说是今天凌晨的这个瞬间的
3601500	3603500	这个叫做大量的
3603500	3605500	出售
3605500	3607500	也能够反映这是一个公平的
3607500	3609500	真实的市场
3609500	3611500	但是看到香港这个
3611500	3613500	在房地产 由房地产
3613500	3615500	由更多的房地产违约
3615500	3617500	引起的更大的危机
3617500	3619500	不但是中共国也挺不住了
3619500	3621500	连带着全世界的这个经济危机
3621500	3623500	都会到来
3623500	3625500	再加上这个取消的所有的
3625500	3627500	最惠国待遇等等的
3627500	3629500	由这个外贸方面所引起的
3629500	3631500	失业
3631500	3633500	这个经济我想请七哥
3633500	3635500	待会儿给我大家讲一下
3635500	3637500	你有没有一个时间的限制
3637500	3639500	估计吧
3639500	3641500	因为您一直在提明年五月份以后
3641500	3643500	这个时间还是会是更早
3643500	3645500	谢谢
3645500	3647500	我想请问一下你们
3647500	3649500	四个人啊 只用三十秒
3649500	3651500	说出来 马上说
3651500	3653500	不能乱凑啊 没有就不说
3653500	3655500	世界上你们
3655500	3657500	一生中 就你们和战友中
3657500	3659500	听到最多的宇宙和沙子的关系
3659500	3661500	听谁说的
3663500	3665500	小Sara先来
3665500	3667500	开门
3667500	3669500	宇宙和沙子
3669500	3671500	宇宙和沙子
3671500	3673500	现在已经火了
3673500	3675500	外国人都在问宇宙和沙子的关系了
3675500	3677500	宇宙很大
3677500	3679500	地球是一粒沙
3679500	3681500	想干啥就干啥
3681500	3683500	脱骨子脱骨子
3683500	3685500	啥都可以干
3685500	3687500	宇宙和沙子这个比例
3687500	3689500	谁说过 你听到的
3689500	3691500	一生中
3691500	3693500	在国内
3693500	3695500	在国内
3695500	3697500	现在
3697500	3699500	就这几年
3699500	3701500	没有
3701500	3703500	你呢 文宫
3703500	3705500	我最近听到最多的
3705500	3707500	就是张高丽说的
3707500	3709500	你呢 老板
3709500	3711500	很多都是哲学家说
3711500	3713500	我想说这个话
3713500	3715500	其实是我在很多年前我自己给自己说过
3715500	3717500	我对物理学感兴趣的时候
3717500	3719500	我就觉得宇宙很小
3719500	3721500	我们是一粒沙
3721500	3723500	宇宙和沙子是干这个事的
3723500	3725500	我引导不了这个事
3725500	3727500	也没有哪个理领导给我说这个话
3727500	3729500	这两天听得比较多
3729500	3731500	这个节目老是听到张高丽这么说
3731500	3733500	替哥也讲了
3733500	3735500	中南可能每个人都这么说
3735500	3737500	他说的目的不是在研究宇宙
3737500	3739500	也不是在研究哲学
3739500	3741500	他是向你扣裤子
3741500	3743500	文耀呢
3743500	3745500	你这几年听到这个故事说最多是谁
3745500	3747500	其实我必须承认
3747500	3749500	我听了最多就是
3749500	3751500	昨天在大直播里您说的
3751500	3753500	但是刚才你在问的瞬间我想到
3753500	3755500	我问你们的答案
3755500	3757500	今天全答错了
3757500	3759500	过去四五年
3759500	3761500	我在直播中说你们可以查证
3761500	3763500	最起码不低于十次
3763500	3765500	特别2018年
3765500	3767500	我都在船旁边海上说
3767500	3769500	宇宙无限大
3769500	3771500	地球连个沙子都不如
3771500	3773500	我们人应该有信仰
3773500	3775500	春夏秋冬
3775500	3777500	你看看这个
3777500	3779500	我就说了很多
3779500	3781500	今天在直播中我就问你们
3781500	3783500	小莎莎你说你四年来
3783500	3785500	从来没有鼻子落下
3785500	3787500	我直播老班长我绝对不信
3787500	3789500	你们四个全是撒谎骗我
3789500	3791500	国内的战友几之内的战友
3791500	3793500	一列反应七哥
3793500	3795500	要谈这个都不如你这四年
3795500	3797500	你讲过最多的宇宙无限大
3797500	3799500	人类和地球连不如
3799500	3801500	伊丽莎
3801500	3803500	所以你七哥在这老
3803500	3805500	这老杂毛玩的游戏
3805500	3807500	三万六千钱就玩了
3807500	3809500	你想我要忽悠文要
3809500	3811500	这个文空
3811500	3813500	忽悠你们那我一定是
3813500	3815500	宇宙无限大地球连个沙子都不如
3815500	3817500	咱们干啥呀
3817500	3819500	还活多少天啊
3819500	3821500	三万六千天七哥先做的
3821500	3823500	我告诉你三万六千天老杂毛
3823500	3825500	拿我这个都是忽悠小姑娘去
3825500	3827500	天面忽悠
3827500	3829500	那七哥估计一忽悠一领
3829500	3831500	特别像三个小姑娘
3831500	3833500	三万六千天愿意愣在那
3833500	3835500	赶快活着吧该干啥干啥
3835500	3837500	是不是
3837500	3839500	我要告诉大家七哥
3839500	3841500	知道共产党的游戏
3843500	3845500	张高丽的宇宙
3845500	3847500	无限大地球
3847500	3849500	十一面沙真的七哥
3849500	3851500	已经有几年讲说明我知道
3851500	3853500	共产游戏而且我们这件事
3853500	3855500	引起了共产党的共鸣
3855500	3857500	那么最多咱为啥说
3857500	3859500	跟咱那个洗币啊
3859500	3861500	洗年组上来有关系呢
3861500	3863500	七哥不是你光仅仅赚了钱
3863500	3865500	我告诉你你带来了
3865500	3867500	最大的冲击
3867500	3869500	就是你一直说的真和假的关系
3869500	3871500	共产党知道你的事是真的
3871500	3873500	它这是假的
3873500	3875500	它知道的啥都是假的
3875500	3877500	它带着你这个宇宙
3877500	3879500	无限大地球一面沙
3879500	3881500	都是老弟啊
3881500	3883500	只有你讲出来的我们体内才知道
3883500	3885500	七哥是在这个圈里混出来的
3885500	3887500	七哥才不会信
3887500	3889500	胡锦涛班新家那一句
3889500	3891500	有什么历史价值
3891500	3893500	他不会给你
3893500	3895500	吕永青那个冰棍不会给你
3895500	3897500	估计那书都是过去
3897500	3899500	不知道那水利部的那些书
3899500	3901500	我带他回去丢人
3901500	3903500	我站地上去是吧
3903500	3905500	七哥你说我们知道
3905500	3907500	还有最重要的事情
3907500	3909500	你的战友啊
3909500	3911500	所有这些战友
3911500	3913500	从穷变富
3913500	3915500	这是人类
3915500	3917500	美国人类历史上
3917500	3919500	最干净的最快的
3919500	3921500	一次
3921500	3923500	一切都改变了人类的奇迹般的
3923500	3925500	合法财富再分配
3925500	3927500	叫财富分配权
3927500	3929500	就是人类的公平不公平
3929500	3931500	是人类一直未知奋斗
3933500	3935500	中国人没有钱的时候
3935500	3937500	中国人这个这个穷的时候
3937500	3939500	中国人会说什么
3939500	3941500	中国人不会说这不公平
3941500	3943500	我的命不好
3943500	3945500	我前辈子没修好
3945500	3947500	我爹我妈太笨
3947500	3949500	或者周围的兄弟姐妹不顺眼
3949500	3951500	没有人去问
3951500	3953500	这个世界为什么不公平
3953500	3955500	这是不公平的
3955500	3957500	我们在西方看到了什么
3957500	3959500	西方人要看到
3959500	3961500	你过得比我好
3961500	3963500	他过得比我好我啥都没有
3963500	3965500	我一定会争取的
3965500	3967500	就是最牛的法官
3967500	3969500	发现这种不公平
3969500	3971500	法官对不起我都会给你照顾这个穷人
3971500	3973500	就是这西方社会
3973500	3975500	人的尊重和对公平的追求
3975500	3977500	是找体制的
3977500	3979500	我们的是已经被训成了
3979500	3981500	命不好爹妈不行
3983500	3985500	那么反过来了今天我们看到
3985500	3987500	我们大家在中国
3987500	3989500	从来没享受过喜币喜联储
3989500	3991500	这样真实的财富
3991500	3993500	你从来不觉得是共产党的错
3993500	3995500	你觉得那就是共产党就应该
3995500	3997500	是吧吴小晖啊
3997500	3999500	马明哲啊马化腾啊
3999500	4001500	马云啊董文彪人家就该
4001500	4003500	我爹我娘不行我也不行
4003500	4005500	甚至没有人
4005500	4007500	觉得这是不公平的
4007500	4009500	甚至没有觉得这是黑暗的
4009500	4011500	这才是人类的悲哀
4011500	4013500	他说在喜联储
4013500	4015500	给了全中国人展示的一个
4015500	4017500	任何中国人
4017500	4019500	当公平的法治下
4021500	4023500	公平的机会下
4023500	4025500	一个受
4025500	4027500	保护的财富的一个
4027500	4029500	社会稳定情况下
4029500	4031500	有独立的司法系统
4031500	4033500	情况下
4033500	4035500	你有公平的机会我们都诞生了
4035500	4037500	所以我们是一个
4037500	4039500	有法治公平社会的
4039500	4041500	诞生品中国人
4041500	4043500	不是说你有了一个
4043500	4045500	温家宝这样的爹
4045500	4047500	宇宙无限大的张高丽
4047500	4049500	你就能赚钱或者找一个
4049500	4051500	任干爹总理你就能赚钱
4051500	4053500	不是的
4053500	4055500	我们证明给了你看
4055500	4057500	战友们这个很多
4057500	4059500	现在在看直播的战友
4059500	4061500	你有把自己的老婆闺女
4061500	4063500	送给新中国联邦吗
4063500	4065500	你有搞无限大沙子的游戏吗
4065500	4067500	你有冒生命危险吗
4067500	4069500	你有犯法吗
4069500	4071500	你有犯罪吗
4071500	4073500	你做到了
4073500	4075500	为什么这是一个公平的
4075500	4077500	体制下你付出
4077500	4079500	你决策你承担责任
4079500	4081500	你就应该得到
4081500	4083500	好
4083500	4085500	大家想过没有
4085500	4087500	共产党这几天在内部说什么
4087500	4089500	他们向习报告
4089500	4091500	听说
4091500	4093500	真的所有当初的预测
4093500	4095500	真的发生了第一
4095500	4097500	没在巴哈马
4097500	4099500	美国和英国加拿大
4099500	4101500	等把这个洗地洗脸书
4101500	4103500	干掉我们受到
4103500	4105500	这些国家的最大的阻力
4105500	4107500	说我们提供的文件他们都不信
4107500	4109500	都不支持
4109500	4111500	就造出犯案
4111500	4113500	说这是涉嫌
4113500	4115500	洗钱啊犯罪啊
4115500	4117500	诈骗啊
4117500	4119500	为GTV洗钱
4119500	4121500	这话都敢说
4121500	4123500	这是人力银行把洗钱钱写出来的
4123500	4125500	你说咱跟GTV啥关系
4125500	4127500	说这是跟GTV是一伙的
4127500	4129500	为GTV洗钱
4129500	4131500	GTV才多大市值
4131500	4133500	这现在多少钱
4133500	4135500	人家各国政府你胡扯
4135500	4137500	官方的
4137500	4139500	栽赃陷害没成功
4139500	4141500	第二个
4141500	4143500	说购买量市场评估金融
4143500	4145500	他说现在
4145500	4147500	目前已经金融机构
4147500	4149500	近期上千家
4149500	4151500	已经过了KBC开了账号
4151500	4153500	未来这个价格是不可控的
4153500	4155500	我们现在1100多家
4155500	4157500	金融机构全球金融机构
4157500	4159500	现在开户了
4159500	4161500	说这个市值
4161500	4163500	已经达到了一臂迎一国
4163500	4165500	赢了我们国
4165500	4167500	共产党的海外
4167500	4169500	美元3万亿
4169500	4171500	现在实际上只有一万亿
4171500	4173500	我们的市值已经超过两万亿
4175500	4177500	一臂迎一国不是我说的
4177500	4179500	是人民银行
4179500	4181500	货币管理局和外汇管理局
4181500	4183500	潘功胜
4185500	4187500	还有蔡宇
4189500	4191500	我跟你无仇无冤
4191500	4193500	蔡宇
4193500	4195500	和所有的研究室人
4195500	4197500	报给潘功胜
4197500	4199500	就是昨天
4199500	4201500	我能知道你们这个文件
4201500	4203500	我就是这么牛啊
4203500	4205500	一臂迎一国一臂占一国
4205500	4207500	这不是实现了
4207500	4209500	1000多个金融机构开户
4209500	4211500	这不是我说的
4211500	4213500	还没开始呢
4213500	4215500	刚才老板说了
4215500	4217500	所有人家这些人开完洗美元
4217500	4219500	钱还没打进来呢
4219500	4221500	人家钱打进来
4221500	4223500	才跟你玩游戏
4223500	4225500	才跟你吵的时候
4225500	4227500	老实话
4227500	4229500	你听说自行车
4229500	4231500	看着人家开着法拉利
4231500	4233500	你只能在后面吃屁烟
4233500	4235500	你过去是腿足
4235500	4237500	你现在有自行车了
4237500	4239500	人家法拉利
4239500	4241500	你继续还是用腿
4241500	4243500	只是加了两个轮而已
4243500	4245500	所以说这就是游戏
4245500	4247500	没有人能停止没有人能主导
4247500	4249500	那么今天我们要告诉大家
4249500	4251500	什么呢
4251500	4253500	你们想想你们有没有一臂迎一国
4253500	4255500	两万亿美元的估值
4257500	4259500	两百亿美元的
4259500	4261500	现代的市值
4263500	4265500	你去想想人类上
4265500	4267500	谁做到的
4267500	4269500	你投伊朗马斯克
4269500	4271500	投了十年
4271500	4273500	如果你投了
4273500	4275500	你投了这个一百块钱的话
4275500	4277500	一千块钱的话今天是多少钱
4277500	4279500	大家没有
4279500	4281500	如果十年前你投了一千块钱
4281500	4283500	到今天应该是多少钱
4285500	4287500	二十万吧
4287500	4289500	你再算算
4291500	4293500	你投了一千块钱
4293500	4295500	现在是多少钱
4295500	4297500	二十万
4297500	4299500	两百万
4301500	4303500	一千不是一万
4303500	4305500	一千
4305500	4307500	现在是二十万
4307500	4309500	好好算算
4309500	4311500	两百万
4311500	4313500	你投了一千
4313500	4315500	你再今天
4315500	4317500	猜猜伊朗马斯克给你做
4317500	4319500	十年前投了一千
4319500	4321500	好好算算
4323500	4325500	猜过五
4325500	4327500	应该是二十万吧我记得
4329500	4331500	应该是二十万
4331500	4333500	两百倍吧
4333500	4335500	对
4335500	4337500	一千吧
4337500	4339500	对了大概
4339500	4341500	在一百八十万左右吧
4341500	4343500	可以说成两百万
4343500	4345500	一千
4345500	4347500	那你要是在几个月前投了一千
4347500	4349500	按照今天的算法
4349500	4351500	你是十年
4351500	4353500	一千变成二百万
4353500	4355500	是全世界最快的最高汇报的
4357500	4359500	现在你要是在几天前你投了
4359500	4361500	这个喜币
4361500	4363500	你投一千现在是多少钱
4363500	4365500	二百万
4365500	4367500	多少钱
4367500	4369500	二百万了
4369500	4371500	现在十九块钱
4371500	4373500	那就是一百九十万
4375500	4377500	二十万
4377500	4379500	一百九十倍了
4379500	4381500	一百九十八
4381500	4383500	我们用了不到三天的时间
4385500	4387500	不到三天的时间几乎
4387500	4389500	超过了伊朗马斯克
4389500	4391500	而且是真钱现金
4391500	4393500	超过了
4393500	4395500	我再
4395500	4397500	我告诉大家
4397500	4399500	伊朗马斯克的是股票
4399500	4401500	它是股票
4401500	4403500	它不是钱
4405500	4407500	你今天是股票
4407500	4409500	是钱
4409500	4411500	这完全两回事
4411500	4413500	你股票卖掉了就什么都没有了
4413500	4415500	你只能卖那个股票
4417500	4419500	这个股票的升值和这个完全两回事
4419500	4421500	所以说兄弟姐妹们
4421500	4423500	国内另外一个说法来了
4423500	4425500	说接下来
4425500	4427500	谁
4427500	4429500	这个洗联储
4429500	4431500	他一系列的
4431500	4433500	HP
4433500	4435500	还有这个打赏
4435500	4437500	还有一个贸易向下
4437500	4439500	我们虚拟货币
4439500	4441500	是唯一一个全世界
4441500	4443500	在上市前
4443500	4445500	就形成了事实交易
4445500	4447500	为什么
4447500	4449500	G club就卖了两千七百万
4449500	4451500	事实交易
4451500	4453500	完全是独立的吧
4455500	4457500	说一个虚拟货币
4457500	4459500	被其他机构已经形成
4459500	4461500	交易的只有一家
4461500	4463500	大家一定要记住这个
4463500	4465500	你买的卡
4467500	4469500	马上HP要买G fans
4469500	4471500	买实际交易的
4471500	4473500	没有任何人
4473500	4475500	贸易向下这个太牛了
4475500	4477500	如果没有G fans没有钱能做到吗
4477500	4479500	我们一臂赢了一个共产党
4479500	4481500	十四亿人的
4481500	4483500	所有的外汇的动物
4483500	4485500	而且是真钱真盈
4485500	4487500	而且是流通货
4487500	4489500	大家想的意义有多大吗
4489500	4491500	我们谈谈今天
4491500	4493500	咱下一个话题
4493500	4495500	中国的房地产
4495500	4497500	即将蹦踏之际
4497500	4499500	国内到处跳楼死
4499500	4501500	开车死
4501500	4503500	面临的最不确定的是
4503500	4505500	疫苗灾难
4505500	4507500	疫苗灾难
4507500	4509500	大家知道最近这两周疫苗
4509500	4511500	已经发现到什么程度了
4511500	4513500	政府逐渐开始划下来了
4513500	4515500	不要疫苗了
4515500	4517500	不要疫苗护照了
4517500	4519500	不但如此
4519500	4521500	你可以看到意愿科学家
4521500	4523500	辉瑞的丑闻各国家之间的交易
4523500	4525500	频繁都出来了
4525500	4527500	战友们
4527500	4529500	当你有钱的时候
4529500	4531500	有多少钱当你面临死亡的时候
4531500	4533500	还不是没有钱
4533500	4535500	老子一辈子没钱死就死求他了
4535500	4537500	就是有钱以后你怕死的感觉
4537500	4539500	及格经历过好多次
4539500	4541500	我可是亲身经历
4541500	4543500	及格是不怕死的人
4543500	4545500	突然听说
4545500	4547500	赚钱了
4547500	4549500	这不能死那么早
4549500	4551500	得享受一享受
4551500	4553500	感觉就来了
4553500	4555500	有钱人才有那种感觉
4555500	4557500	灭购那时候
4557500	4559500	说实在话
4559500	4561500	不是每天在念叨灭购
4561500	4563500	不就想不能死那么早
4563500	4565500	我得活着
4565500	4567500	想干这想干那想买那想
4567500	4569500	这是人本能
4569500	4571500	如果你有了这些钱
4571500	4573500	你等着说
4573500	4575500	我打了四针
4575500	4577500	我打了五针
4577500	4579500	可能要得癌症
4579500	4581500	可能很快就要死亡
4581500	4583500	那更痛苦
4583500	4585500	就像那个2003年
4585500	4587500	我被中纪委抓走的时候
4587500	4589500	叫着我打的时候
4589500	4591500	2003年了 兄弟姐妹们
4591500	4593500	刘志华的案子的时候
4593500	4595500	我那个对死亡的恐惧
4595500	4597500	远远超过青锋杆二手
4597500	4599500	千倍万倍
4599500	4601500	我就想了
4601500	4603500	但是我觉着不能死在里面
4603500	4605500	要给他周旋
4605500	4607500	而且感觉到被打的疼痛感
4607500	4609500	高于青锋
4609500	4611500	N倍万倍
4611500	4613500	咱过了太多好日子
4613500	4615500	有钱了吗
4615500	4617500	想出去的愿望
4617500	4619500	比这青锋杆二手
4619500	4621500	那不到N倍了就是
4621500	4623500	马上走一秒钟就待在这
4623500	4625500	我是先到了中日友好医院
4625500	4627500	治病 止血
4627500	4629500	回家洗澡
4629500	4631500	然后这一帮的宝马车
4631500	4633500	驾驶乘风机还得继续回到
4633500	4635500	西二华的北京的那个武警状态所去
4635500	4637500	你给我回家再回他状态所
4637500	4639500	小黑屋里面去
4639500	4641500	尿尿啥的还得跟着看
4641500	4643500	你就不舒服了
4643500	4645500	一秒钟都不想待了
4645500	4647500	战友们
4647500	4649500	我今天跟你们谈个问题
4649500	4651500	当你们今天有那么多钱的时候
4651500	4653500	你打了疫苗你啥感受
4653500	4655500	爆料革命
4655500	4657500	新中国联邦不但给了你钱
4657500	4659500	我们是世界上最高贵的族
4659500	4661500	叫什么
4661500	4663500	叫无苗族
4663500	4665500	无苗族
4665500	4667500	叫无苗族啊
4669500	4671500	这个精子
4671500	4673500	卵子可真值钱了
4673500	4675500	这精子现在
4675500	4677500	是过去的100万倍
4677500	4679500	你像这卵子你像小Sara
4679500	4681500	这卵子那绝对是
4681500	4683500	估计是千万倍
4683500	4685500	真的我闻药不是开玩笑的
4685500	4687500	你赶快把你卵子好好培养培养去
4687500	4689500	闻空白精子好好取取
4689500	4691500	这不是开玩笑的
4691500	4693500	这真的值钱啊
4693500	4695500	就像国内的战友说的
4695500	4697500	他们在体制内说他是七哥
4697500	4699500	原来你说精子的事
4699500	4701500	七哥喝多了
4701500	4703500	他说我闺女提前
4703500	4705500	真的是动了卵
4705500	4707500	现在我们家
4707500	4709500	觉得最好的就是闺女动了卵
4709500	4711500	还动了十几个卵
4711500	4713500	他说我们一个都不会浪费
4715500	4717500	想想老班长
4717500	4719500	有钱以后你打了疫苗
4719500	4721500	你知道国内现在疫苗
4721500	4723500	是有什么感觉吗
4723500	4725500	就像你看不到有多少人
4725500	4727500	跳楼死一样
4727500	4729500	我告诉大家
4729500	4731500	仅仅北京过去的一个月
4731500	4733500	在医院里边
4733500	4735500	所谓的癌症
4735500	4737500	和癌症晚期
4737500	4739500	北京就出现七万多起
4741500	4743500	北京死亡
4743500	4745500	就猝死
4745500	4747500	最起码两万起
4747500	4749500	他说我保守的说
4749500	4751500	两万起
4751500	4753500	这是谁啊
4753500	4755500	北京是卫生局的哥们告诉我
4755500	4757500	七哥绝对不是所谓的
4757500	4759500	什么三起两起
4759500	4761500	他说从武汉那边共产党承认
4761500	4763500	只死了七十多个人
4763500	4765500	你不觉得全世界在玩笑吗
4765500	4767500	怎么可能死七十多个人
4767500	4769500	你这太大玩笑了这不是
4769500	4771500	所以共产党这个造假流氓
4771500	4773500	造了这种
4773500	4775500	先夫说旨天诛地灭
4775500	4777500	他把老百姓当
4777500	4779500	猪狗啊
4779500	4781500	就像王岐山那个七八七飞机
4781500	4783500	啊七八七飞机
4783500	4785500	正常经营啊
4785500	4787500	海航海航是国家
4787500	4789500	国营的
4789500	4791500	国营的
4791500	4793500	他就变成私人的了
4793500	4795500	然后我一说冠军刘成杰孙瑶
4795500	4797500	他整个视频出来了
4797500	4799500	这个非冠军
4799500	4801500	这是孙瑶
4801500	4803500	在纪委办案点
4803500	4805500	这孙子敢造这么个假
4805500	4807500	你们
4807500	4809500	你们永远没有这感觉
4809500	4811500	这是我和你们之间最大的痛苦
4811500	4813500	就像隔着屏幕一样我想摸不着你们的感觉
4813500	4815500	你知道我那种痛苦
4815500	4817500	你七哥的痛苦
4817500	4819500	真的是万追扎心的感觉
4819500	4821500	这个民族
4821500	4823500	怎么到了这个程度了
