start	end	text
3180000	3182000	唯壹就是習和王岐山,
3184000	3187000	那麽習王這些魔鬼,
3187000	3188000	法國孟建柱,
3188000	3191000	都是祝這個咒的,
3191000	3194000	習近平要不上來,
3194000	3196000	共產黨真滅不了,
3196000	3198000	某種程度上說,
3198000	3200000	上天真的要滅了共產黨,
3200000	3202000	才來了習近平,
3202000	3204000	但是誰為習近平買單,
3204000	3207000	那就看誰的造化了,
3207000	3209000	被習近平弄死的人,
3209000	3210000	被習近平洗腦的人,
3210000	3212000	一定是有使命的,
3212000	3215000	或者是你要還債來了,
3215000	3217000	我們這些人肯定不欠他了,
3217000	3219000	他欠我們的,
3219000	3221000	沒有習近平這些動作,
3221000	3223000	咱滅不了共產黨,
3223000	3224000	他哪壹樣不錯,
3224000	3225000	咱都滅不了共產黨,
3225000	3227000	他不毀掉國內的經濟,
3227000	3228000	他不跟世界經濟脫鉤,
3228000	3230000	他不搞那些瘋狂的舉動,
3230000	3231000	他不像獨裁壹樣,
3231000	3233000	都要先守掉,
3233000	3235000	每個獨裁上帝先編造自己的夢幻故事,
3235000	3237000	編著編著就神經人,
3237000	3238000	我真的是上帝了,
3238000	3239000	我真的不死之軀了,
3239000	3241000	然後我真的能拯救人類了,
3241000	3242000	我真的無所不能了,
3242000	3244000	我真的有上天旨意了,
3244000	3245000	然後廢掉上帝,
3245000	3247000	然後讓人民把心歸於我,
3247000	3249000	所以你看所有人的手段壹開始,
3249000	3250000	洗腦,
3250000	3251000	廢法,
3251000	3254000	沒有壹個獨裁者不被法的,
3254000	3256000	廢掉法院,
3256000	3258000	籠絡民心,
3258000	3259000	再不行,
3259000	3260000	種族仇恨,
3260000	3262000	當年你看看阿明,
3262000	3264000	就是烏克蘭達那個阿明,
3264000	3266000	當年的最大的事情,
3266000	3268000	你看經濟不行了,
3268000	3269000	他把當時的亞洲人趕走,
3269000	3271000	94%的印度人,
3271000	3273000	控制當地的整個商業市場,
3273000	3275000	他把這印度人全趕走了,
3275000	3278000	9天內限你離開這個烏克蘭達,
3278000	3280000	結果他的經濟經營不下去了,
3280000	3281000	經濟又不行了,
3281000	3283000	這小子搞了個自己的經濟,
3283000	3285000	大家也開始養雞去養豬去了,
3285000	3287000	說養雞養豬又不行,
3287000	3288000	他開始製造秘密,
3288000	3289000	就開始殺人,
3289000	3290000	殺人又不行,
3290000	3291000	最後就瘋了,
3291000	3293000	連個當兵來槍都不會開,
3293000	3296000	有人開槍把自己的當兵打死了,
3296000	3297000	攻坦賽尼亞,
3297000	3298000	坦賽尼亞把他給滅了,
3298000	3299000	直接廢掉他了,
3300000	3301000	全部都入市,
3301000	3302000	卡達費,
3302000	3303000	有錢了,
3303000	3304000	放水了,
3304000	3305000	有油了,
3305000	3307000	支持這些運動要挑戰美國,
3307000	3308000	你不找死了嗎?
3308000	3309000	這不是嗎?
3309000	3310000	人家里根說的話,
3310000	3313000	永遠不可能有一個人可以威脅美國,
3313000	3314000	永遠,
3314000	3315000	永遠,
3315000	3316000	永遠,
3316000	3317000	完了,
3318000	3320000	你看一看金家為啥能回來,
3320000	3322000	金家就把握那個威脅度,
3322000	3323000	他有收有控,
3323000	3325000	他沒有爭議想挑戰美國,
3325000	3328000	他是利用美國這個外敵的仇恨,
3328000	3330000	來轉移內部的轉移力,
3330000	3332000	把所有內部的死人,
3332000	3333000	吃人,
3333000	3335000	和這些所有問題轉給美國人,
3335000	3336000	他沒有,
3336000	3337000	一見美國人,
3337000	3338000	金家就表示,
3338000	3341000	我們真沒有任何心思想滅你,
3341000	3342000	我的朋友,
3342000	3344000	包括原來英國的幾個首相,
3344000	3345000	包括英國M16的人,
3345000	3348000	是我安排當時去的北朝鮮,
3349000	3350000	金正日,
3350000	3353000	金正恩全家請到家吃飯,
3353000	3356000	吃完飯晚上陪著送回酒店去,
3358000	3360000	所有的話別都是對人家,
3360000	3361000	畢恭畢敬,
3361000	3362000	客氣到不行,
3363000	3365000	給英國的那個M16的說,
3365000	3366000	他說,
3366000	3368000	郭文貴幾乎是我們這個,
3368000	3370000	北朝鮮的最親近的兄弟,
3370000	3371000	我們的brother,
3371000	3372000	他們愛搞brother,
3372000	3373000	兄弟關係,
3373000	3374000	感謝他,
3374000	3376000	北朝鮮你們來投資,
3376000	3377000	你想開礦,
3377000	3378000	什麼都有,
3378000	3379000	還有什麼特區,
3380000	3381000	說,
3381000	3382000	說,
3382000	3384000	我們絕無意挑戰美國,
3384000	3385000	怎麼能挑戰美國,
3385000	3387000	那我們不是麻吉挑戰大象嗎,
3387000	3388000	怎麼可能,
3388000	3390000	但是我得這麼說呀,
3392000	3394000	就像德國這個總理上來,
3394000	3396000	你千萬別相信得過這個混蛋的話,
3397000	3398000	他能這麼說,
3398000	3399000	幾乎跟我們有絕對的關係,
3399000	3401000	但這小子說完話,
3401000	3402000	我給你保證,
3402000	3403000	他得告訴中國,
3403000	3404000	我這說的玩,
3404000	3405000	你別當真,
3405000	3406000	一定這結局,
3406000	3407000	這都是這樣政客,
3407000	3409000	就像英國的那個,
3410000	3411000	我罵完,
3411000	3412000	馬上給大使館說,
3412000	3413000	你可別當事,
3413000	3415000	你們不要有過度反應,
3415000	3417000	我這都是政治需要,
3418000	3420000	都是這副德行的,
3420000	3422000	北朝鮮不想跟這個挑戰美國,
3422000	3423000	所以他活下來,
3423000	3425000	但習近平這是什麼,
3425000	3427000	習近平是真要挑戰的,
3430000	3431000	美國人現在越來越明白,
3431000	3432000	他真的想挑戰美國,
3432000	3434000	而且是跟俄羅斯一起來幹,
3435000	3437000	現在北朝鮮就左一邊,
3437000	3438000	你倆大佬的事,
3438000	3439000	你倆大佬去玩,
3439000	3440000	我可不敢,
3440000	3441000	拜託拜託,
3441000	3443000	北朝鮮能活三代的原因在這,
3444000	3445000	全世界,
3445000	3446000	全亞洲人,
3446000	3447000	最會不要臉,
3447000	3448000	最會玩政治,
3448000	3449000	玩作賣手就是金家,
3450000	3451000	結果我跟你們講過,
3451000	3452000	金正恩就到北京來,
3452000	3453000	劉曉平說,
3453000	3454000	你們這去參觀的時候,
3454000	3456000	把那個這劍那劍都藏起來,
3456000	3457000	然後呢,
3457000	3458000	當時這下邊的金人說,
3458000	3459000	為啥藏下來呀?
3459000	3460000	他說,
3460000	3462000	這個人見了啥都想要,
3462000	3463000	多為難吶,
3463000	3465000	讓他看一些二手的,
3465000	3468000	讓他看一些二手的叉子,
3468000	3469000	是吧,
3469000	3470000	鄧小平,
3470000	3471000	是吧,
3471000	3472000	然後再去參觀的地方,
3472000	3473000	謝啥,
3473000	3474000	這我要要啊,
3474000	3476000	這咱們這兄弟啊,
3476000	3477000	這我得要啊,
3477000	3478000	吃東西,
3478000	3479000	就是都很小心,
3479000	3480000	說你讓他吃了以後,
3480000	3481000	他給你要,
3481000	3482000	是吧,
3482000	3483000	他就是給你耍這一套,
3483000	3484000	到時候俄羅斯一口,
3484000	3485000	俄羅斯一開始吃這一套,
3485000	3486000	後來就不吃這一套了,
3486000	3488000	所以普京到俄羅斯見金正恩,
3488000	3489000	你別耍藥,
3489000	3490000	我準備好了一把劍,
3490000	3491000	拿走吧,
3491000	3492000	是吧,
3492000	3493000	見容易,
3493000	3494000	我也給你玩虛的,
3494000	3495000	所以說兄弟姐妹,
3495000	3496000	當你看到這的時候,
3496000	3498000	你要一個根本的變化,
3498000	3501000	習是真瘋了,
3501000	3504000	習是真要滅美的,
3504000	3506000	沒有習真心滅美,
3506000	3508000	真心收台,
3508000	3509000	真心脫鉤,
3509000	3511000	真心自己覺得是上帝,
3511000	3513000	就像所有的佛教人士,
3513000	3516000	我聽說給習寫的血經書啊,
3516000	3518000	寫的血經書,
3518000	3519000	送給了習,
3519000	3521000	然後習就很感動啊,
3521000	3522000	突然間,
3522000	3523000	在北京開會,
3523000	3524000	突然說,
3524000	3525000	有人約你見個面,
3525000	3526000	有領導,
3526000	3527000	不知道,
3527000	3528000	突然是習,
3528000	3530000	說這個佛教人士,
3530000	3532000	啪啪就跪在地上給習磕頭啊,
3532000	3534000	習就趕快貪腐啊,
3534000	3535000	說你不要磕頭啊,
3535000	3536000	他說不,
3536000	3538000	你是真佛,
3538000	3540000	我給你想想你為啥是真佛,
3540000	3542000	然後還唸道句,
3542000	3545000	習也不說拒絕了,
3545000	3547000	是就是吧,
3547000	3548000	哇塞,
3548000	3550000	這是啥感覺啊,
3550000	3551000	這就是,
3551000	3552000	麥克醫生要知道,
3552000	3553000	這是人的神經,
3553000	3555000	精神病的最後結果,
3555000	3557000	當得到確認,
3557000	3560000	我內心的猶豫和懷疑,
3560000	3562000	即使你說我是上帝,
3562000	3565000	我都不會再推遲了,
3565000	3568000	所有的獨裁都是這個結局,
3568000	3569000	瘋了,
3569000	3570000	所以說,
3570000	3572000	習不是我說的第七個人,
3572000	3574000	習本人之功,
3574000	3576000	遠遠超過了七個人,
3576000	3579000	你們想的太簡單了,
3580000	3581000	謝謝,
3581000	3582000	謝謝,
3582000	3583000	好,
3583000	3584000	謝謝文貴先生,
3584000	3586000	那就是去向文貴先生分享的,
3586000	3588000	就是在習近平領導的共產黨的領導下,
3588000	3591000	那最慘的都是國內的民眾和百姓,
3591000	3594000	那我們看到文貴先生在蓋特最近也分享了,
3594000	3596000	就是那個上海的一系列醫院被關,
3596000	3599000	然後我看到很多戰友都和我有一個同樣的問題,
3599000	3602000	就是為什麼這個上海的醫院要緊急關門,
3602000	3605000	是因為為了防止這個感染進一步擴散呢,
3605000	3607000	還是有其他的什麼樣的原因,
3607000	3609000	所以現在這個上海的近況到底是什麼樣子,
3609000	3611000	不知道能不能請文貴先生分享一下,
3611000	3612000	謝謝,
3612000	3613000	謝謝,
3613000	3617000	這個你看到中國每次都一個省一個省的封,
3617000	3619000	一個市一個市的封,
3619000	3620000	還要都鎖門,
3620000	3622000	而且放出的信息,
3622000	3625000	你發現了所有放出的信息沒有再沒有重複的,
3625000	3627000	大連某期被封了,
3627000	3629000	沒死人沒有開門的信息了,
3629000	3631000	杭州被封了,
3631000	3632000	某個區被封了,
3632000	3634000	然後呢很熱鬧,
3634000	3635000	但是沒有死人的信息,
3635000	3636000	還是四千多個現在,
3636000	3638000	總共四千多個人,
3638000	3640000	也沒有繼續傳染,
3640000	3643000	就只要一封結束了,
3643000	3646000	而且讓世界看到中國人也得病也傳染,
3646000	3648000	這是典型的共產主義,
3648000	3650000	所有獨裁者,
3650000	3651000	所有流氓,
3651000	3653000	斯大林的一套模式,
3653000	3655000	斯大林當年有多牛叉,
3655000	3657000	你知道當時啊,
3657000	3660000	他把當時紐約時報駐莫斯科這個記者,
3660000	3662000	叫尼納森,
3663000	3667000	這是一個瘸子,
3667000	3670000	他當時死了幾百萬萬餓死人,
3670000	3672000	他讓他去開始到烏克蘭,
3672000	3673000	特別是烏克蘭,
3673000	3675000	坐著火車去烏克蘭,
3675000	3676000	看了以後回來寫報道,
3676000	3677000	完全說,
3677000	3682000	在全世界說沒有想象那麼誇張蘇聯,
3682000	3684000	當時斯大林是人類的英雄啊,
3684000	3688000	就是被美國比今天還慘,
3688000	3690000	二戰中死人很多人,
3690000	3692000	包括猶太人,
3692000	3693000	希特勒的集中營,
3693000	3696000	你知道希特勒幹了同樣的事是什麼,
3696000	3697000	大家看一看,
3697000	3701000	1943年1942年請的紐約時報,
3701000	3704000	英國所有的什麼倫敦日報的,
3704000	3705000	什麼這報納報記者,
3705000	3707000	一幫人幫他寫,
3707000	3709000	猶太人在工廠幹活,
3709000	3710000	安靜的幹活,
3710000	3711000	有志氣幹活,
3711000	3712000	吃飯,
3712000	3713000	雞肉,
3713000	3714000	打球,
3714000	3715000	足球,
3715000	3718000	你發現那些人還有下一輪嗎?
3718000	3719000	沒下一輪,
3719000	3721000	都被殺了,
3721000	3722000	凡是這個,
3722000	3725000	當時紐約駐莫斯科的記者見的人,
3725000	3727000	幾乎全被殺了,
3727000	3729000	包括培特的人,
3729000	3730000	都消失了,
3730000	3733000	那你再回答剛才你一個核心問題,
3733000	3736000	為什麼斯大林登臺以後,
3736000	3740000	幾乎他身邊人百分之百全部在十幾個月,
3740000	3742000	二十個月全被殺掉,
3742000	3744000	毛澤東進了北京城,
3744000	3747000	跟他進城的人幾乎沒有超過三年,
3747000	3750000	幾乎全死掉,
3750000	3752000	你看莫索里尼,
3752000	3755000	你再看當時的殺亡,
3755000	3756000	北朝鮮,
3756000	3758000	北朝鮮幾乎三年一波,
3758000	3760000	身邊人全部滅黨,
3760000	3762000	全殺掉,
3762000	3764000	沒有人不是這樣的,
3764000	3765000	這叫什麼?
3765000	3767000	我們曼格醫生精神很好,
3767000	3769000	這是精神病後的必然行動,
3769000	3771000	他沒有安全感,
3771000	3772000	誰離他越近,
3772000	3775000	他越忠誠越要殺掉他,
3775000	3777000	一定是這結局,
3777000	3779000	那麼今天你再看,
3779000	3783000	我們這個習近平在這個國內幹的事是什麼概念,
3783000	3786000	都是在像當年斯大林和希特勒一樣演戲,
3786000	3788000	我們也染病了,
3788000	3789000	我先自攻,
3789000	3790000	是吧,
3790000	3791000	我也染病了,
3791000	3793000	我也隔離了,
3793000	3794000	這說明不是我幹的,
3794000	3796000	實際上這很愚蠢,
3796000	3799000	你怎麼只染病不死人呢?
3799000	3801000	這個世界就沒人回答,
3801000	3803000	為什麼呢?
3803000	3805000	就像當年希特勒和莫斯科一樣,
3805000	3809000	全世界的媒體都被邪惡收買了,
3809000	3811000	沒有媒體的邪惡,
3811000	3813000	根本不可能有一戰二戰,
3813000	3815000	還有後來這些獨裁死人,
3815000	3816000	包括伊拉克,
3816000	3818000	包括利比亞,
3818000	3820000	包括今天的阿富汗正在死的人,
3820000	3821000	現在阿富汗,
3821000	3822000	我上次說完,
3822000	3824000	現在已經死了說,
3824000	3826000	現在已經是十幾萬人了,
3826000	3829000	公開的世界已經認可了,
3829000	3831000	2300萬到2500萬人沒人吃,
3831000	3833000	現在已經是賣兒賣女,
3833000	3835000	現在是4個處女,
3835000	3839000	4個處女才4袋糧食,
3839000	3842000	8個處女只要5袋糧食,
3842000	3845000	打折,
3845000	3847000	你想想這個阿富汗到什麼情況,
3847000	3848000	幾百萬人,
3848000	3851000	就此時此刻,
3851000	3852000	小心你想個問題,
3852000	3853000	你是老師出身,
3853000	3854000	你是女性,
3854000	3856000	就在此時此刻在阿富汗,
3856000	3859000	用倫達的處女,
3859000	3864000	而且吃人肉一定會發生,
3864000	3865000	就在此時此刻,
3865000	3866000	誰說的,
3866000	3867000	咱爆料革命說的,
3867000	3871000	這是共產黨幹的,
3871000	3872000	沒有人報道嗎,
3872000	3873000	沒人報道,
3873000	3875000	這是共產黨在上海瘋掉,
3875000	3877000	它確實有人傳染,
3877000	3880000	這個毒不是說它像你子彈一樣,
3880000	3881000	子彈你還打不準,
3881000	3883000	還能打自己腦袋上去了,
3883000	3884000	是不是,
3884000	3885000	還打自己腳丫子上的,
3885000	3888000	絕對是有人感染,
3888000	3890000	這個放毒絕不等同一放毒,
3890000	3891000	是定向放毒,
3891000	3892000	絕對不等同,
3892000	3893000	你這是個錯誤的認知,
3893000	3896000	放毒是沒法定向的,
3896000	3898000	它是失控的,
3898000	3900000	它也同樣中毒,
3900000	3901000	也會死人,
3901000	3903000	但是共產黨上層是有解藥,
3903000	3906000	它也相信這個清皇總統讓他吃藥,
3906000	3910000	所以說一切這是既是真實的結果,
3910000	3911000	也是會死人,
3911000	3913000	但真正的原始原因,
3913000	3916000	是共產黨拷入媒體,
3916000	3917000	卸責,
3917000	3918000	推責,
3918000	3920000	政治表演的一部分,
3920000	3922000	因為這所有死人與不死人,
3922000	3924000	跟它的結果都沒有任何關系,
3924000	3927000	這才是共產黨的邪惡,
3927000	3928000	謝謝,
3928000	3929000	好,
3929000	3930000	謝謝文貴先生,
3930000	3931000	文貴先生,
3931000	3933000	我們這邊其實準備了三個話題,
3933000	3935000	一個是病毒疫苗的更新,
3935000	3937000	還有就是索羅門群島,
3937000	3939000	最近有一個排華騷亂事件,
3939000	3941000	然後還有就是一個清號數,
3941000	3943000	那您看我們是再問一輪問題呢,
3943000	3947000	還是就這個話題來進行一個分析和講解,
3947000	3948000	你開始吧,
3948000	3949000	你開始吧,
3949000	3950000	小心,
3950000	3951000	好,
3951000	3952000	那這個我們準備了一個PPT,
3952000	3955000	這個PPT是關於病毒和疫苗更新,
3955000	3959000	那我們請這個舒大哥給大家來展示一下,
3959000	3960000	謝謝,
3960000	3961000	好的,
3961000	3962000	謝謝,
3966000	3968000	全球疫苗災難,
3968000	3969000	這個怎麼說呢,
3969000	3970000	全球疫苗災難,
3970000	3971000	全球疫苗災難,
3971000	3972000	全球疫苗災難,
3972000	3973000	全球疫苗災難,
3973000	3974000	全球疫苗災難,
3974000	3975000	全球疫苗災難,
3975000	3976000	全球疫苗災難,
3976000	3977000	全球疫苗災難,
3977000	3978000	全球疫苗災難,
3978000	3979000	全球疫苗災難,
3979000	3980000	全球疫苗災難,
3980000	3981000	全球疫苗災難,
3981000	3982000	全球疫苗災難,
3982000	3983000	全球疫苗災難,
3983000	3984000	全球疫苗災難,
3984000	3985000	全球疫苗災難,
3985000	3986000	全球疫苗災難,
3986000	3987000	全球疫苗災難,
3987000	3988000	全球疫苗災難,
3988000	3989000	全球疫苗災難,
3989000	3990000	西蒙政道主義,
3990000	3991000	文耀,
3991000	3992000	美攻士,
3992000	3993000	戒神劍神和青山,
3993000	3995000	審核士,
3995000	3996000	三票先生和王董先生,
3996000	3999000	我參與了算稿和審閱。
3999000	4000000	謝謝。
4000000	4001000	下一張。
4002000	4004000	最新疫苗的這種數據
4004000	4006000	截止11月26號
4006000	4008000	已經有53.4%,
4008000	4009000	百分之53.4%,
4009000	4011000	大約42.52億人
4011000	4013000	在世界人口
4013000	4016000	接種了至少1劑疫苗。
4016000	4020000	總的疫苗接種數是78.8億。
4020000	4021000	然後呢,
4021000	4023000	和11月22日比較的話,
4023000	4027000	增加了快5000萬人。
4027000	4028000	然後呢,
4028000	4030000	中共的官媒就稱,
4030000	4033000	中國接種人數已經有過了12億人。
4033000	4037000	接種率將近87%。
4037000	4038000	另一方面,
4038000	4041000	21個低收入國家的平均接種率
4041000	4042000	只有不到6%。
4042000	4043000	謝謝。
4043000	4044000	下一張。
4046000	4048000	中共病毒感染和死亡人數。
4048000	4052000	這就顯示全球的中共病毒感染人數,
4052000	4054000	除了中共國外,
4054000	4057000	快2.6億人。
4057000	4059000	死亡人數是518萬。
4059000	4060000	然後呢,
4060000	4062000	中共國的官方數字,
4062000	4064000	感染人數是7000萬。
4064000	4065000	但是呢,
4065000	4068000	說冠狀病毒相關性死亡人數呢,
4068000	4070000	是1370萬。
4070000	4072000	這是內部數據沒有公開的。
4072000	4075000	如果把這個中共官方數字加上去的話,
4075000	4078000	全球總共感染過了3.3億人,
4078000	4081000	死亡人數的將近2000萬。
4081000	4082000	下一張。
4082000	4083000	謝謝。
4083000	4085000	上海醫院最近關閉,
4085000	4087000	還有其他地區也有感染。
4087000	4089000	具體例子的就是說,
4089000	4090000	25號吧,
4090000	4091000	開始出了問題。
4091000	4092000	然後呢,
4092000	4094000	26號就關閉了很多醫院。
4094000	4095000	27號呢,
4095000	4098000	有4家醫院恢復了正常工作,
4098000	4099000	但是呢,
4099000	4101000	還有很多醫院處於關閉狀態。
4101000	4102000	其實那個,
4102000	4105000	七哥在兩天前的直播中去透露,
4105000	4109000	就是上海和杭州的醫院出現了天花病例。
4109000	4110000	然後呢,
4110000	4112000	杭州專門關押
4112000	4115000	所謂的那個病毒高度感染者的秘密軍事基地,
4115000	4119000	一聲突然被全部緊急劫走了。
4119000	4121000	因為中共的邪惡死無情理,
4121000	4123000	不把這幫盜國賊抓起來的話,
4123000	4126000	全世界都會被毀掉。
4126000	4128000	這種戰爭已經不分國界,
4128000	4129000	不分種族,
4129000	4131000	是正義和邪惡的較量。
4131000	4133000	現在打仗都不用武器了,
4133000	4134000	病毒就是最大的武器。
4134000	4135000	謝謝,下一張。
4137000	4138000	非常奇怪,
4138000	4141000	就在這個中共病毒疫情下,
4141000	4142000	非洲是有個奇蹟,
4142000	4143000	為什麼呢?
4143000	4144000	他們的感染率特別低,
4144000	4146000	然後死亡率也很低。
4147000	4150000	其中一個國家叫馬達加斯加,
4150000	4153000	他們用了什麼東西來預防病毒呢?
4153000	4157000	它是一個瓶裝的草藥茶碗,
4157000	4165000	它是有機的茶來治療病毒,
4165000	4166000	或者預防病毒。
4166000	4169000	當然世衛組織肯定說,
4169000	4170000	你這個不是藥物,
4170000	4172000	這方面沒有效。
4172000	4175000	但是非洲國家都覺得這個很好,
4175000	4177000	然後都採用。
4177000	4178000	採用以後,
4178000	4183000	他們的感染率只佔全球的2.4%,
4183000	4186000	死亡人數只佔全球的2.9%,
4186000	4187000	下一頁,謝謝。
4190000	4192000	其實新浩族派魁也用於了
4192000	4195000	南太平洋島國的一個抗疫試驗。
4195000	4197000	其實13年以前,
4197000	4199000	中國就派出了醫療隊,
4199000	4206000	去了那個島國的名字叫巴興。
4206000	4207000	然後呢,
4207000	4209000	他在那裡面選了一個
4209000	4211000	冷可思亂的島吧,
4211000	4213000	叫做基里維納島,
4213000	4215000	作為一個抗疫的試驗區。
4215000	4216000	然後呢,
4216000	4218000	這個成功以後,
4218000	4219000	在三年以前,
4219000	4220000	他舉行了一個
4220000	4223000	中國巴興友好交流故事會。
4223000	4225000	這個照片就顯示了
4225000	4228000	參與者的那個叫
4228000	4231000	廣東新南方集團的總裁,
4231000	4233000	叫朱拉伊,
4233000	4235000	在交流這個故事。
4235000	4236000	而且你看上面的照片
4236000	4238000	還顯示了他們建立的一個
4238000	4241000	中巴虐劑防治中心
4241000	4243000	防治中心這麼一個建築物。
4243000	4245000	謝謝,下一頁。
4247000	4249000	接著上面的故事,
4249000	4252000	就是巴興的全程叫
4252000	4254000	巴布亞興基里亞。
4254000	4257000	它全國有個將近800萬人口。
4257000	4259000	但是這個島就有400萬人口,
4259000	4261000	它選了那個島。
4261000	4263000	它一般給島叫
4263000	4265000	呼用免費的薪酵素。
4265000	4267000	全民呼用。
4267000	4270000	覆蓋率達到百分之三次,
4270000	4272000	分別覆蓋率為
4272000	4274000	95%、97%和97%。
4274000	4276000	所以效果特別好。
4276000	4278000	謝謝,下一頁。
4280000	4282000	這張PVD顯示了
4282000	4284000	疫苗的災難。
4284000	4286000	首先是在加拿大。
4286000	4288000	加拿大那個叫
4288000	4290000	西西省24小時以內,
4290000	4292000	在24小時後期
4292000	4294000	13個胎兒死亡。
4294000	4296000	要嬰兒胎死腹中。
4296000	4299000	醫院裡面80%到90%的
4299000	4301000	胎兒死者的母親
4301000	4303000	都是接種過疫苗的。
4303000	4305000	在另外一個地方叫
4305000	4307000	花鐵盧。
4307000	4309000	也很不尋常的半年為出現了
4309000	4311000	86個死態。
4311000	4313000	通常情況下只有5到6個。
4313000	4315000	所以非常地就是這個疫苗
4315000	4317000	帶來的災難。
4317000	4319000	然後右邊這是英國的。
4319000	4321000	英國那個數據
4321000	4323000	就是11月25日公佈的數據
4323000	4325000	顯示
4325000	4327000	接種疫苗的人將
4327000	4329000	感染病例的
4329000	4331000	病毒感染病例的61%
4331000	4333000	就是說一大半都是接種過疫苗的。
4333000	4335000	而住院的
4335000	4337000	達到66%,死亡的更高
4337000	4339000	達到81%,說明什麼
4339000	4341000	越打疫苗越危險,對吧?
4341000	4343000	OK,下一頁。
4343000	4345000	好,謝謝
4345000	4347000	蘇大哥。
4347000	4349000	因為我們這個PVD之後還有大概
4349000	4351000	10頁左右。今天文貴先生比較緊
4351000	4353000	那我們就先暫停,那之後文貴先生走了
4353000	4355000	我們可以繼續分享。好,謝謝蘇大哥。
4355000	4357000	那我們交還給文貴先生
4357000	4359000	關於病毒和疫苗。
4359000	4361000	好的,等一下我把這個發出去。
4361000	4363000	這個國內體制內的某位
4363000	4365000	這個老大姐
4365000	4367000	昨天晚上
4367000	4369000	跟我說想了解
4369000	4371000	青豪素的事情。昨天我們菲菲
4371000	4373000	還有咱們青豪素群
4373000	4375000	都在整理這個事情。
4375000	4377000	剛才我看了這個,剛才我們整理這個
4377000	4379000	文件說,像PVD
4379000	4381000	就有些信息千萬不要重複。
4381000	4383000	有太多是重複的。因為咱們有
4383000	4385000	有GTV,有GNews
4385000	4387000	就我們以後盡可能新
4387000	4389000	就整理的東西一定要新
4389000	4391000	而且是大家都沒有看過的
4391000	4393000	這是非常非常重要的。因為現在國內
4393000	4395000	太多戰友看我們的信息了。現在都已經
4395000	4397000	亂了。所以她找到我了。
4397000	4399000	老大姐說,她說我身邊
4399000	4401000	都說你那青豪素啊,治了那麼多
4401000	4403000	病。她說那我都不知道。
4403000	4405000	我說你這一個政部級幹部
4405000	4407000	你都不知道,那才
4407000	4409000	真是問題了呢。
4409000	4411000	我說你,那你為啥
4411000	4413000	都不知道了呢?她說因為都看你
4413000	4415000	直播的人,吃了青豪素
4415000	4417000	管用了,給我說。
4417000	4419000	然後呢
4419000	4421000	我現在想問你,這位老大姐
4421000	4423000	年齡很大了,這個人特別
4423000	4425000	特別好。我們倆沒有直接談過
4425000	4427000	反共的問題。她反正不說一句共產黨
4427000	4429000	的好話。共產黨就是
4429000	4431000	騙子。我們一家人跟
4431000	4433000	共產黨幹就是為了吃頓飯。
4433000	4435000	這全是流氓。所以說
4435000	4437000	昨天我就讓趕快群裡再整理
4437000	4439000	剛才她問我,還沒發給我呢
4439000	4441000	不是,非非整理完我再發給她。
4441000	4443000	我想給大家
4443000	4445000	剛才說的就是你看到這個疫苗
4445000	4447000	還有看到今天這個世界
4447000	4449000	疫苗災難,大家
4449000	4451000	要記住,不要了喊口號
4451000	4453000	共產黨不死啊,什麼人類
4453000	4455000	無救啊,你沒意合用,這話
4455000	4457000	不用老說。戰友們
4457000	4459000	我們要做的是什麼?
4459000	4461000	要行動。像青豪素
4461000	4463000	這件事情,就沒有完整
4463000	4465000	的版的
4465000	4467000	認真的、有效的
4467000	4469000	而且簡短的
4469000	4471000	能把青豪素為什麼
4471000	4473000	它能解病
4473000	4475000	為什麼能解毒
4475000	4477000	怎麼吃
4477000	4479000	而且出現了多少現實的
4479000	4481000	案例
4481000	4483000	既有文學性的,也有現實
4483000	4485000	中實力性的
4485000	4487000	而且是最新的,你不要把那歷史
4487000	4489000	你看戰友一弄就把那歷史上
4489000	4491000	人家Google一下就出來了
4491000	4493000	戰友們這個Google很嚇人的
4493000	4495000	啥都是谷歌,人類
4495000	4497000	最大的機會就來自谷歌
4497000	4499000	最大的危機就是谷歌
4499000	4501000	既然能谷歌,你能不找到
4501000	4503000	這病毒哪來的,在谷歌上
4503000	4505000	疫苗管不管用用
4507000	4509000	那谷歌是不對的
4509000	4511000	我一直在群裡喊
4511000	4513000	我說我要這信息,戰友嘩就把那個
4513000	4515000	谷歌信息發給我,那又你發給我
4515000	4517000	你覺得給我要的戰友
4517000	4519000	還不會谷歌嗎
4519000	4521000	人家要的就是,谷歌是找不著
4521000	4523000	爆料革命獨有的
4523000	4525000	救命的案例
4525000	4527000	和我們Aggles
4527000	4529000	這些專家們
4529000	4531000	醫生們,宣誓的案例
4531000	4533000	獨到的間接
4533000	4535000	是吧,所以說我們做PPT
4535000	4537000	要基於這個原則,你剛才看了
4537000	4539000	好幾個都已經幾天了
4539000	4541000	都老掉牙的消息了,我背都背下來了
4543000	4545000	希赫這個人就是
4545000	4547000	我不像希特勒的,還有習近平
4547000	4549000	還有利比亞卡德菲
4549000	4551000	都是覺得有天上有特殊功能
4551000	4553000	我不覺得
4553000	4555000	所有獨裁一定幹兩件事
4555000	4557000	我再說壹遍
4557000	4559000	壹定相信自己是有特殊功能
4559000	4561000	最後達到什麽
4561000	4563000	我的感覺
4563000	4565000	我的國民
4565000	4567000	和跟隨者
4567000	4569000	你必須相信
4569000	4571000	我真的是上帝有指定的人
