start	end	text
3256000	3258000	笼络民心,
3258000	3259000	再不行,
3259000	3260000	种族仇恨,
3260000	3262000	当年你看看阿明,
3262000	3264000	就是乌克兰达那个阿明,
3264000	3266000	当年的最大的事情,
3266000	3268000	你看经济不行了,
3268000	3269000	他把当时的亚洲人赶走,
3269000	3271000	94%的印度人,
3271000	3273000	控制当地的整个商业市场,
3273000	3275000	他把这印度人全赶走了,
3275000	3278000	9天内限你离开这个乌克兰达,
3278000	3280000	结果他的经济经营不下去了,
3280000	3281000	经济又不行了,
3281000	3283000	这小子搞了个自己的经济,
3283000	3285000	大家也开始养鸡去养猪去了,
3285000	3287000	说养鸡养猪又不行,
3287000	3288000	他开始制造秘密,
3288000	3289000	就开始杀人,
3289000	3290000	杀人又不行,
3290000	3291000	最后就疯了,
3291000	3293000	连个当兵来枪都不会开,
3293000	3296000	有人开枪把自己的当兵打死了,
3296000	3297000	攻坦赛尼亚,
3297000	3298000	坦赛尼亚把他给灭了,
3298000	3299000	直接废掉他了,
3300000	3301000	全部都入市,
3301000	3302000	卡达费,
3302000	3303000	有钱了,
3303000	3304000	放水了,
3304000	3305000	有油了,
3305000	3307000	支持这些运动要挑战美国,
3307000	3308000	你不找死了吗?
3308000	3309000	这不是吗?
3309000	3310000	人家里根说的话,
3310000	3313000	永远不可能有一个人可以威胁美国,
3313000	3314000	永远,
3314000	3315000	永远,
3315000	3316000	永远,
3316000	3317000	完了,
3318000	3320000	你看一看金家为啥能回来,
3320000	3322000	金家就把握那个威胁度,
3322000	3323000	他有收有控,
3323000	3325000	他没有争议想挑战美国,
3325000	3328000	他是利用美国这个外敌的仇恨,
3328000	3330000	来转移内部的转移力,
3330000	3332000	把所有内部的死人,
3332000	3333000	吃人,
3333000	3335000	和这些所有问题转给美国人,
3335000	3336000	他没有,
3336000	3337000	一见美国人,
3337000	3338000	金家就表示,
3338000	3341000	我们真没有任何心思想灭你,
3341000	3342000	我的朋友,
3342000	3344000	包括原来英国的几个首相,
3344000	3345000	包括英国M16的人,
3345000	3348000	是我安排当时去的北朝鲜,
3349000	3350000	金正日,
3350000	3353000	金正恩全家请到家吃饭,
3353000	3356000	吃完饭晚上陪著送回酒店去,
3358000	3360000	所有的话别都是对人家,
3360000	3361000	毕恭毕敬,
3361000	3362000	客气到不行,
3363000	3365000	给英国的那个M16的说,
3365000	3366000	他说,
3366000	3368000	郭文贵几乎是我们这个,
3368000	3370000	北朝鲜的最亲近的兄弟,
3370000	3371000	我们的brother,
3371000	3372000	他们爱搞brother,
3372000	3373000	兄弟关系,
3373000	3374000	感谢他,
3374000	3376000	北朝鲜你们来投资,
3376000	3377000	你想开矿,
3377000	3378000	什么都有,
3378000	3379000	还有什么特区,
3380000	3381000	说,
3381000	3382000	说,
3382000	3384000	我们绝无意挑战美国,
3384000	3385000	怎么能挑战美国,
3385000	3387000	那我们不是麻吉挑战大象吗,
3387000	3388000	怎么可能,
3388000	3390000	但是我得这么说呀,
3392000	3394000	就像德国这个总理上来,
3394000	3396000	你千万别相信得过这个混蛋的话,
3397000	3398000	他能这么说,
3398000	3399000	几乎跟我们有绝对的关系,
3399000	3401000	但这小子说完话,
3401000	3402000	我给你保证,
3402000	3403000	他得告诉中国,
3403000	3404000	我这说的玩,
3404000	3405000	你别当真,
3405000	3406000	一定这结局,
3406000	3407000	这都是这样政客,
3407000	3409000	就像英国的那个,
3410000	3411000	我骂完,
3411000	3412000	马上给大使馆说,
3412000	3413000	你可别当事,
3413000	3415000	你们不要有过度反应,
3415000	3417000	我这都是政治需要,
3418000	3420000	都是这副德行的,
3420000	3422000	北朝鲜不想跟这个挑战美国,
3422000	3423000	所以他活下来,
3423000	3425000	但习近平这是什么,
3425000	3427000	习近平是真要挑战的,
3430000	3431000	美国人现在越来越明白,
3431000	3432000	他真的想挑战美国,
3432000	3434000	而且是跟俄罗斯一起来干,
3435000	3437000	现在北朝鲜就左一边,
3437000	3438000	你俩大佬的事,
3438000	3439000	你俩大佬去玩,
3439000	3440000	我可不敢,
3440000	3441000	拜托拜托,
3441000	3443000	北朝鲜能活三代的原因在这,
3444000	3445000	全世界,
3445000	3446000	全亚洲人,
3446000	3447000	最会不要脸,
3447000	3448000	最会玩政治,
3448000	3449000	玩作卖手就是金家,
3450000	3451000	结果我跟你们讲过,
3451000	3452000	金正恩就到北京来,
3452000	3453000	刘晓平说,
3453000	3454000	你们这去参观的时候,
3454000	3456000	把那个这剑那剑都藏起来,
3456000	3457000	然后呢,
3457000	3458000	当时这下边的金人说,
3458000	3459000	为啥藏下来呀?
3459000	3460000	他说,
3460000	3462000	这个人见了啥都想要,
3462000	3463000	多为难呐,
3463000	3465000	让他看一些二手的,
3465000	3468000	让他看一些二手的叉子,
3468000	3469000	是吧,
3469000	3470000	邓小平,
3470000	3471000	是吧,
3471000	3472000	然后再去参观的地方,
3472000	3473000	谢啥,
3473000	3474000	这我要要啊,
3474000	3476000	这咱们这兄弟啊,
3476000	3477000	这我得要啊,
3477000	3478000	吃东西,
3478000	3479000	就是都很小心,
3479000	3480000	说你让他吃了以后,
3480000	3481000	他给你要,
3481000	3482000	是吧,
3482000	3483000	他就是给你耍这一套,
3483000	3484000	到时候俄罗斯一口,
3484000	3485000	俄罗斯一开始吃这一套,
3485000	3486000	后来就不吃这一套了,
3486000	3488000	所以普京到俄罗斯见金正恩,
3488000	3489000	你别耍药,
3489000	3490000	我准备好了一把剑,
3490000	3491000	拿走吧,
3491000	3492000	是吧,
3492000	3493000	见容易,
3493000	3494000	我也给你玩虚的,
3494000	3495000	所以说兄弟姐妹,
3495000	3496000	当你看到这的时候,
3496000	3498000	你要一个根本的变化,
3498000	3501000	习是真疯了,
3501000	3504000	习是真要灭美的,
3504000	3506000	没有习真心灭美,
3506000	3508000	真心收台,
3508000	3509000	真心脱钩,
3509000	3511000	真心自己觉得是上帝,
3511000	3513000	就像所有的佛教人士,
3513000	3516000	我听说给习写的血经书啊,
3516000	3518000	写的血经书,
3518000	3519000	送给了习,
3519000	3521000	然后习就很感动啊,
3521000	3522000	突然间,
3522000	3523000	在北京开会,
3523000	3524000	突然说,
3524000	3525000	有人约你见个面,
3525000	3526000	有领导,
3526000	3527000	不知道,
3527000	3528000	突然是习,
3528000	3530000	说这个佛教人士,
3530000	3532000	啪啪就跪在地上给习磕头啊,
3532000	3534000	习就赶快贪腐啊,
3534000	3535000	说你不要磕头啊,
3535000	3536000	他说不,
3536000	3538000	你是真佛,
3538000	3540000	我给你想想你为啥是真佛,
3540000	3542000	然后还念道句,
3542000	3545000	习也不说拒绝了,
3545000	3547000	是就是吧,
3547000	3548000	哇塞,
3548000	3550000	这是啥感觉啊,
3550000	3551000	这就是,
3551000	3552000	麦克医生要知道,
3552000	3553000	这是人的神经,
3553000	3555000	精神病的最后结果,
3555000	3557000	当得到确认,
3557000	3560000	我内心的犹豫和怀疑,
3560000	3562000	即使你说我是上帝,
3562000	3565000	我都不会再推迟了,
3565000	3568000	所有的独裁都是这个结局,
3568000	3569000	疯了,
3569000	3570000	所以说,
3570000	3572000	习不是我说的第七个人,
3572000	3574000	习本人之功,
3574000	3576000	远远超过了七个人,
3576000	3579000	你们想的太简单了,
3580000	3581000	谢谢,
3581000	3582000	谢谢,
3582000	3583000	好,
3583000	3584000	谢谢文贵先生,
3584000	3586000	那就是去向文贵先生分享的,
3586000	3588000	就是在习近平领导的共产党的领导下,
3588000	3591000	那最惨的都是国内的民众和百姓,
3591000	3594000	那我们看到文贵先生在盖特最近也分享了,
3594000	3596000	就是那个上海的一系列医院被关,
3596000	3599000	然后我看到很多战友都和我有一个同样的问题,
3599000	3602000	就是为什么这个上海的医院要紧急关门,
3602000	3605000	是因为为了防止这个感染进一步扩散呢,
3605000	3607000	还是有其他的什么样的原因,
3607000	3609000	所以现在这个上海的近况到底是什么样子,
3609000	3611000	不知道能不能请文贵先生分享一下,
3611000	3612000	谢谢,
3612000	3613000	谢谢,
3613000	3617000	这个你看到中国每次都一个省一个省的封,
3617000	3619000	一个市一个市的封,
3619000	3620000	还要都锁门,
3620000	3622000	而且放出的信息,
3622000	3625000	你发现了所有放出的信息没有再没有重复的,
3625000	3627000	大连某期被封了,
3627000	3629000	没死人没有开门的信息了,
3629000	3631000	杭州被封了,
3631000	3632000	某个区被封了,
3632000	3634000	然后呢很热闹,
3634000	3635000	但是没有死人的信息,
3635000	3636000	还是四千多个现在,
3636000	3638000	总共四千多个人,
3638000	3640000	也没有继续传染,
3640000	3643000	就只要一封结束了,
3643000	3646000	而且让世界看到中国人也得病也传染,
3646000	3648000	这是典型的共产主义,
3648000	3650000	所有独裁者,
3650000	3651000	所有流氓,
3651000	3653000	斯大林的一套模式,
3653000	3655000	斯大林当年有多牛叉,
3655000	3657000	你知道当时啊,
3657000	3660000	他把当时纽约时报驻莫斯科这个记者,
3660000	3662000	叫尼纳森,
3663000	3667000	这是一个瘸子,
3667000	3670000	他当时死了几百万万饿死人,
3670000	3672000	他让他去开始到乌克兰,
3672000	3673000	特别是乌克兰,
3673000	3675000	坐著火车去乌克兰,
3675000	3676000	看了以后回来写报道,
3676000	3677000	完全说,
3677000	3682000	在全世界说没有想象那么夸张苏联,
3682000	3684000	当时斯大林是人类的英雄啊,
3684000	3688000	就是被美国比今天还惨,
3688000	3690000	二战中死人很多人,
3690000	3692000	包括犹太人,
3692000	3693000	希特勒的集中营,
3693000	3696000	你知道希特勒干了同样的事是什么,
3696000	3697000	大家看一看,
3697000	3701000	1943年1942年请的纽约时报,
3701000	3704000	英国所有的什么伦敦日报的,
3704000	3705000	什么这报纳报记者,
3705000	3707000	一帮人帮他写,
3707000	3709000	犹太人在工厂干活,
3709000	3710000	安静的干活,
3710000	3711000	有志气干活,
3711000	3712000	吃饭,
3712000	3713000	鸡肉,
3713000	3714000	打球,
3714000	3715000	足球,
3715000	3718000	你发现那些人还有下一轮吗?
3718000	3719000	没下一轮,
3719000	3721000	都被杀了,
3721000	3722000	凡是这个,
3722000	3725000	当时纽约驻莫斯科的记者见的人,
3725000	3727000	几乎全被杀了,
3727000	3729000	包括培特的人,
3729000	3730000	都消失了,
3730000	3733000	那你再回答刚才你一个核心问题,
3733000	3736000	为什么斯大林登台以后,
3736000	3740000	几乎他身边人百分之百全部在十几个月,
3740000	3742000	二十个月全被杀掉,
3742000	3744000	毛泽东进了北京城,
3744000	3747000	跟他进城的人几乎没有超过三年,
3747000	3750000	几乎全死掉,
3750000	3752000	你看莫索里尼,
3752000	3755000	你再看当时的杀亡,
3755000	3756000	北朝鲜,
3756000	3758000	北朝鲜几乎三年一波,
3758000	3760000	身边人全部灭党,
3760000	3762000	全杀掉,
3762000	3764000	没有人不是这样的,
3764000	3765000	这叫什么?
3765000	3767000	我们曼格医生精神很好,
3767000	3769000	这是精神病后的必然行动,
3769000	3771000	他没有安全感,
3771000	3772000	谁离他越近,
3772000	3775000	他越忠诚越要杀掉他,
3775000	3777000	一定是这结局,
3777000	3779000	那么今天你再看,
3779000	3783000	我们这个习近平在这个国内干的事是什么概念,
3783000	3786000	都是在像当年斯大林和希特勒一样演戏,
3786000	3788000	我们也染病了,
3788000	3789000	我先自攻,
3789000	3790000	是吧,
3790000	3791000	我也染病了,
3791000	3793000	我也隔离了,
3793000	3794000	这说明不是我干的,
3794000	3796000	实际上这很愚蠢,
3796000	3799000	你怎么只染病不死人呢?
3799000	3801000	这个世界就没人回答,
3801000	3803000	为什么呢?
3803000	3805000	就像当年希特勒和莫斯科一样,
3805000	3809000	全世界的媒体都被邪恶收买了,
3809000	3811000	没有媒体的邪恶,
3811000	3813000	根本不可能有一战二战,
3813000	3815000	还有后来这些独裁死人,
3815000	3816000	包括伊拉克,
3816000	3818000	包括利比亚,
3818000	3820000	包括今天的阿富汗正在死的人,
3820000	3821000	现在阿富汗,
3821000	3822000	我上次说完,
3822000	3824000	现在已经死了说,
3824000	3826000	现在已经是十几万人了,
3826000	3829000	公开的世界已经认可了,
3829000	3831000	2300万到2500万人没人吃,
3831000	3833000	现在已经是卖儿卖女,
3833000	3835000	现在是4个处女,
3835000	3839000	4个处女才4袋粮食,
3839000	3842000	8个处女只要5袋粮食,
3842000	3845000	打折,
3845000	3847000	你想想这个阿富汗到什么情况,
3847000	3848000	几百万人,
3848000	3851000	就此时此刻,
3851000	3852000	小心你想个问题,
3852000	3853000	你是老师出身,
3853000	3854000	你是女性,
3854000	3856000	就在此时此刻在阿富汗,
3856000	3859000	用伦达的处女,
3859000	3864000	而且吃人肉一定会发生,
3864000	3865000	就在此时此刻,
3865000	3866000	谁说的,
3866000	3867000	咱爆料革命说的,
3867000	3871000	这是共产党干的,
3871000	3872000	没有人报道吗,
3872000	3873000	没人报道,
3873000	3875000	这是共产党在上海疯掉,
3875000	3877000	它确实有人传染,
3877000	3880000	这个毒不是说它像你子弹一样,
3880000	3881000	子弹你还打不准,
3881000	3883000	还能打自己脑袋上去了,
3883000	3884000	是不是,
3884000	3885000	还打自己脚丫子上的,
3885000	3888000	绝对是有人感染,
3888000	3890000	这个放毒绝不等同一放毒,
3890000	3891000	是定向放毒,
3891000	3892000	绝对不等同,
3892000	3893000	你这是个错误的认知,
3893000	3896000	放毒是没法定向的,
3896000	3898000	它是失控的,
3898000	3900000	它也同样中毒,
3900000	3901000	也会死人,
3901000	3903000	但是共产党上层是有解药,
3903000	3906000	它也相信这个清皇总统让他吃药,
3906000	3910000	所以说一切这是既是真实的结果,
3910000	3911000	也是会死人,
3911000	3913000	但真正的原始原因,
3913000	3916000	是共产党拷入媒体,
3916000	3917000	卸责,
3917000	3918000	推责,
3918000	3920000	政治表演的一部分,
3920000	3922000	因为这所有死人与不死人,
3922000	3924000	跟它的结果都没有任何关系,
3924000	3927000	这才是共产党的邪恶,
3927000	3928000	谢谢,
3928000	3929000	好,
3929000	3930000	谢谢文贵先生,
3930000	3931000	文贵先生,
3931000	3933000	我们这边其实准备了三个话题,
3933000	3935000	一个是病毒疫苗的更新,
3935000	3937000	还有就是索罗门群岛,
3937000	3939000	最近有一个排华骚乱事件,
3939000	3941000	然后还有就是一个清号数,
3941000	3943000	那您看我们是再问一轮问题呢,
3943000	3947000	还是就这个话题来进行一个分析和讲解,
3947000	3948000	你开始吧,
3948000	3949000	你开始吧,
3949000	3950000	小心,
3950000	3951000	好,
3951000	3952000	那这个我们准备了一个PPT,
3952000	3955000	这个PPT是关于病毒和疫苗更新,
3955000	3959000	那我们请这个舒大哥给大家来展示一下,
3959000	3960000	谢谢,
3960000	3961000	好的,
3961000	3962000	谢谢,
3966000	3968000	全球疫苗灾难,
3968000	3969000	这个怎么说呢,
3969000	3970000	全球疫苗灾难,
3970000	3971000	全球疫苗灾难,
3971000	3972000	全球疫苗灾难,
3972000	3973000	全球疫苗灾难,
3973000	3974000	全球疫苗灾难,
3974000	3975000	全球疫苗灾难,
3975000	3976000	全球疫苗灾难,
3976000	3977000	全球疫苗灾难,
3977000	3978000	全球疫苗灾难,
3978000	3979000	全球疫苗灾难,
3979000	3980000	全球疫苗灾难,
3980000	3981000	全球疫苗灾难,
3981000	3982000	全球疫苗灾难,
3982000	3983000	全球疫苗灾难,
3983000	3984000	全球疫苗灾难,
3984000	3985000	全球疫苗灾难,
3985000	3986000	全球疫苗灾难,
3986000	3987000	全球疫苗灾难,
3987000	3988000	全球疫苗灾难,
3988000	3989000	全球疫苗灾难,
3989000	3990000	西蒙政道主义,
3990000	3991000	文耀,
3991000	3992000	美攻士,
3992000	3993000	戒神剑神和青山,
3993000	3995000	审核士,
3995000	3996000	三票先生和王董先生,
3996000	3999000	我参与了算稿和审阅。
3999000	4000000	谢谢。
4000000	4001000	下一张。
4002000	4004000	最新疫苗的这种数据
4004000	4006000	截止11月26号
4006000	4008000	已经有53.4%,
4008000	4009000	百分之53.4%,
4009000	4011000	大约42.52亿人
4011000	4013000	在世界人口
4013000	4016000	接种了至少1剂疫苗。
4016000	4020000	总的疫苗接种数是78.8亿。
4020000	4021000	然后呢,
4021000	4023000	和11月22日比较的话,
4023000	4027000	增加了快5000万人。
4027000	4028000	然后呢,
4028000	4030000	中共的官媒就称,
4030000	4033000	中国接种人数已经有过了12亿人。
4033000	4037000	接种率将近87%。
4037000	4038000	另一方面,
4038000	4041000	21个低收入国家的平均接种率
4041000	4042000	只有不到6%。
4042000	4043000	谢谢。
4043000	4044000	下一张。
4046000	4048000	中共病毒感染和死亡人数。
4048000	4052000	这就显示全球的中共病毒感染人数,
4052000	4054000	除了中共国外,
4054000	4057000	快2.6亿人。
4057000	4059000	死亡人数是518万。
4059000	4060000	然后呢,
4060000	4062000	中共国的官方数字,
4062000	4064000	感染人数是7000万。
4064000	4065000	但是呢,
4065000	4068000	说冠状病毒相关性死亡人数呢,
4068000	4070000	是1370万。
4070000	4072000	这是内部数据没有公开的。
4072000	4075000	如果把这个中共官方数字加上去的话,
4075000	4078000	全球总共感染过了3.3亿人,
4078000	4081000	死亡人数的将近2000万。
4081000	4082000	下一张。
4082000	4083000	谢谢。
4083000	4085000	上海医院最近关闭,
4085000	4087000	还有其他地区也有感染。
4087000	4089000	具体例子的就是说,
4089000	4090000	25号吧,
4090000	4091000	开始出了问题。
4091000	4092000	然后呢,
4092000	4094000	26号就关闭了很多医院。
4094000	4095000	27号呢,
4095000	4098000	有4家医院恢复了正常工作,
4098000	4099000	但是呢,
4099000	4101000	还有很多医院处于关闭状态。
4101000	4102000	其实那个,
4102000	4105000	七哥在两天前的直播中去透露,
4105000	4109000	就是上海和杭州的医院出现了天花病例。
4109000	4110000	然后呢,
4110000	4112000	杭州专门关押
4112000	4115000	所谓的那个病毒高度感染者的秘密军事基地,
4115000	4119000	一声突然被全部紧急劫走了。
4119000	4121000	因为中共的邪恶死无情理,
4121000	4123000	不把这帮盗国贼抓起来的话,
4123000	4126000	全世界都会被毁掉。
4126000	4128000	这种战争已经不分国界,
4128000	4129000	不分种族,
4129000	4131000	是正义和邪恶的较量。
4131000	4133000	现在打仗都不用武器了,
4133000	4134000	病毒就是最大的武器。
4134000	4135000	谢谢,下一张。
4137000	4138000	非常奇怪,
4138000	4141000	就在这个中共病毒疫情下,
4141000	4142000	非洲是有个奇迹,
4142000	4143000	为什么呢?
4143000	4144000	他们的感染率特别低,
4144000	4146000	然后死亡率也很低。
4147000	4150000	其中一个国家叫马达加斯加,
4150000	4153000	他们用了什么东西来预防病毒呢?
4153000	4157000	它是一个瓶装的草药茶碗,
4157000	4165000	它是有机的茶来治疗病毒,
4165000	4166000	或者预防病毒。
4166000	4169000	当然世卫组织肯定说,
4169000	4170000	你这个不是药物,
4170000	4172000	这方面没有效。
4172000	4175000	但是非洲国家都觉得这个很好,
4175000	4177000	然后都采用。
4177000	4178000	采用以后,
4178000	4183000	他们的感染率只占全球的2.4%,
4183000	4186000	死亡人数只占全球的2.9%,
4186000	4187000	下一页,谢谢。
4190000	4192000	其实新浩族派魁也用于了
4192000	4195000	南太平洋岛国的一个抗疫试验。
4195000	4197000	其实13年以前,
4197000	4199000	中国就派出了医疗队,
4199000	4206000	去了那个岛国的名字叫巴兴。
4206000	4207000	然后呢,
4207000	4209000	他在那里面选了一个
4209000	4211000	冷可思乱的岛吧,
4211000	4213000	叫做基里维纳岛,
4213000	4215000	作为一个抗疫的试验区。
4215000	4216000	然后呢,
4216000	4218000	这个成功以后,
4218000	4219000	在三年以前,
4219000	4220000	他举行了一个
4220000	4223000	中国巴兴友好交流故事会。
4223000	4225000	这个照片就显示了
4225000	4228000	参与者的那个叫
4228000	4231000	广东新南方集团的总裁,
4231000	4233000	叫朱拉伊,
4233000	4235000	在交流这个故事。
4235000	4236000	而且你看上面的照片
4236000	4238000	还显示了他们建立的一个
4238000	4241000	中巴虐剂防治中心
4241000	4243000	防治中心这么一个建筑物。
4243000	4245000	谢谢,下一页。
4247000	4249000	接著上面的故事,
4249000	4252000	就是巴兴的全程叫
4252000	4254000	巴布亚兴基里亚。
4254000	4257000	它全国有个将近800万人口。
4257000	4259000	但是这个岛就有400万人口,
4259000	4261000	它选了那个岛。
4261000	4263000	它一般给岛叫
4263000	4265000	呼用免费的薪酵素。
4265000	4267000	全民呼用。
4267000	4270000	覆盖率达到百分之三次,
4270000	4272000	分别覆盖率为
4272000	4274000	95%、97%和97%。
4274000	4276000	所以效果特别好。
4276000	4278000	谢谢,下一页。
4280000	4282000	这张PVD显示了
4282000	4284000	疫苗的灾难。
4284000	4286000	首先是在加拿大。
4286000	4288000	加拿大那个叫
4288000	4290000	西西省24小时以内,
4290000	4292000	在24小时后期
4292000	4294000	13个胎儿死亡。
4294000	4296000	要婴儿胎死腹中。
4296000	4299000	医院里面80%到90%的
4299000	4301000	胎儿死者的母亲
4301000	4303000	都是接种过疫苗的。
4303000	4305000	在另外一个地方叫
4305000	4307000	花铁卢。
4307000	4309000	也很不寻常的半年为出现了
4309000	4311000	86个死态。
4311000	4313000	通常情况下只有5到6个。
4313000	4315000	所以非常地就是这个疫苗
4315000	4317000	带来的灾难。
4317000	4319000	然后右边这是英国的。
4319000	4321000	英国那个数据
4321000	4323000	就是11月25日公布的数据
4323000	4325000	显示
4325000	4327000	接种疫苗的人将
4327000	4329000	感染病例的
4329000	4331000	病毒感染病例的61%
4331000	4333000	就是说一大半都是接种过疫苗的。
4333000	4335000	而住院的
4335000	4337000	达到66%,死亡的更高
4337000	4339000	达到81%,说明什么
4339000	4341000	越打疫苗越危险,对吧?
4341000	4343000	OK,下一页。
4343000	4345000	好,谢谢
4345000	4347000	苏大哥。
4347000	4349000	因为我们这个PVD之后还有大概
4349000	4351000	10页左右。今天文贵先生比较紧
4351000	4353000	那我们就先暂停,那之后文贵先生走了
4353000	4355000	我们可以继续分享。好,谢谢苏大哥。
4355000	4357000	那我们交还给文贵先生
4357000	4359000	关于病毒和疫苗。
4359000	4361000	好的,等一下我把这个发出去。
4361000	4363000	这个国内体制内的某位
4363000	4365000	这个老大姐
4365000	4367000	昨天晚上
4367000	4369000	跟我说想了解
4369000	4371000	青豪素的事情。昨天我们菲菲
4371000	4373000	还有咱们青豪素群
4373000	4375000	都在整理这个事情。
4375000	4377000	刚才我看了这个,刚才我们整理这个
4377000	4379000	文件说,像PVD
4379000	4381000	就有些信息千万不要重复。
4381000	4383000	有太多是重复的。因为咱们有
4383000	4385000	有GTV,有GNews
4385000	4387000	就我们以后尽可能新
4387000	4389000	就整理的东西一定要新
4389000	4391000	而且是大家都没有看过的
4391000	4393000	这是非常非常重要的。因为现在国内
4393000	4395000	太多战友看我们的信息了。现在都已经
4395000	4397000	乱了。所以她找到我了。
4397000	4399000	老大姐说,她说我身边
4399000	4401000	都说你那青豪素啊,治了那么多
4401000	4403000	病。她说那我都不知道。
4403000	4405000	我说你这一个政部级干部
4405000	4407000	你都不知道,那才
4407000	4409000	真是问题了呢。
4409000	4411000	我说你,那你为啥
4411000	4413000	都不知道了呢?她说因为都看你
4413000	4415000	直播的人,吃了青豪素
4415000	4417000	管用了,给我说。
4417000	4419000	然后呢
4419000	4421000	我现在想问你,这位老大姐
4421000	4423000	年龄很大了,这个人特别
4423000	4425000	特别好。我们俩没有直接谈过
4425000	4427000	反共的问题。她反正不说一句共产党
4427000	4429000	的好话。共产党就是
4429000	4431000	骗子。我们一家人跟
4431000	4433000	共产党干就是为了吃顿饭。
4433000	4435000	这全是流氓。所以说
4435000	4437000	昨天我就让赶快群里再整理
4437000	4439000	刚才她问我,还没发给我呢
4439000	4441000	不是,非非整理完我再发给她。
4441000	4443000	我想给大家
4443000	4445000	刚才说的就是你看到这个疫苗
4445000	4447000	还有看到今天这个世界
4447000	4449000	疫苗灾难,大家
4449000	4451000	要记住,不要了喊口号
4451000	4453000	共产党不死啊,什么人类
4453000	4455000	无救啊,你没意合用,这话
4455000	4457000	不用老说。战友们
4457000	4459000	我们要做的是什么?
4459000	4461000	要行动。像青豪素
4461000	4463000	这件事情,就没有完整
4463000	4465000	的版的
4465000	4467000	认真的、有效的
4467000	4469000	而且简短的
4469000	4471000	能把青豪素为什么
4471000	4473000	它能解病
4473000	4475000	为什么能解毒
4475000	4477000	怎么吃
4477000	4479000	而且出现了多少现实的
4479000	4481000	案例
4481000	4483000	既有文学性的,也有现实
4483000	4485000	中实力性的
4485000	4487000	而且是最新的,你不要把那历史
4487000	4489000	你看战友一弄就把那历史上
4489000	4491000	人家Google一下就出来了
4491000	4493000	战友们这个Google很吓人的
4493000	4495000	啥都是谷歌,人类
4495000	4497000	最大的机会就来自谷歌
4497000	4499000	最大的危机就是谷歌
4499000	4501000	既然能谷歌,你能不找到
4501000	4503000	这病毒哪来的,在谷歌上
4503000	4505000	疫苗管不管用用
4507000	4509000	那谷歌是不对的
4509000	4511000	我一直在群里喊
4511000	4513000	我说我要这信息,战友哗就把那个
4513000	4515000	谷歌信息发给我,那又你发给我
4515000	4517000	你觉得给我要的战友
4517000	4519000	还不会谷歌吗
4519000	4521000	人家要的就是,谷歌是找不著
4521000	4523000	爆料革命独有的
4523000	4525000	救命的案例
4525000	4527000	和我们Aggles
4527000	4529000	这些专家们
4529000	4531000	医生们,宣誓的案例
4531000	4533000	独到的间接
4533000	4535000	是吧,所以说我们做PPT
4535000	4537000	要基于这个原则,你刚才看了
4537000	4539000	好几个都已经几天了
4539000	4541000	都老掉牙的消息了,我背都背下来了
4543000	4545000	希赫这个人就是
4545000	4547000	我不像希特勒的,还有习近平
4547000	4549000	还有利比亚卡德菲
4549000	4551000	都是觉得有天上有特殊功能
4551000	4553000	我不觉得
4553000	4555000	所有独裁一定干两件事
4555000	4557000	我再说壹遍
4557000	4559000	壹定相信自己是有特殊功能
4559000	4561000	最后达到什么
4561000	4563000	我的感觉
4563000	4565000	我的国民
4565000	4567000	和跟随者
4567000	4569000	你必须相信
4569000	4571000	我真的是上帝有指定的人
4571000	4573000	我屁股上有个什么地图啊
4573000	4575000	戈尔巴乔夫脑袋上有壹个
4575000	4577000	俄罗斯地图啊
4577000	4579000	毛泽东什么这个
4579000	4581000	双修能力强啊
4581000	4583000	习近平的手软啊
4583000	4585000	熊掌手啊,鼻子大啊
4585000	4587000	然后这就是佛祖
4587000	4589000	你看你掌著佛祖的鼻子
4589000	4591000	菩萨的手
4591000	4593000	然后说习你的声音
4593000	4595000	就是十八罗汉共同的声音
4595000	4597000	你喊壹掌的地球
4597000	4599000	都为此发抖
4599000	4601000	这老和尚的说说战的话出来
4601000	4603000	他观念他信了
4603000	4605000	他还让你信
4605000	4607000	这就是独裁坏人的结果
4607000	4609000	最后所有的坏人
4609000	4611000	独裁都壹句话
4611000	4613000	人民
4613000	4615000	你们要想我就是人民
4615000	4617000	人民就是我
4617000	4619000	然后我代表你们
4619000	4621000	然后你们听我的
4621000	4623000	你的身体归我支配
4623000	4625000	你的精神上不能跟我
4625000	4627000	有任何反对意义
4627000	4629000	这就是今天的谷歌啊
4629000	4631000	你只要在谷歌上说不到的
4631000	4633000	都是不存在的
4633000	4635000	谷歌给你设了标签
4635000	4637000	谷歌给你设了标签
4637000	4639000	这可能是有虚假信息
4639000	4641000	还有给你删除的
4641000	4643000	所以在你们做PPT也好
4643000	4645000	还讲千万你要
4645000	4647000	老告诉自己凡是你能收到的
4647000	4649000	很有可能是
4649000	4651000	根本没有用
4651000	4653000	真相你是收不到的
4653000	4655000	我今天讲这话
4655000	4657000	今天你要能都能找到
4657000	4659000	我扶著你了
4659000	4661000	它不可能让你形成壹个
4661000	4663000	完整的链子让你找得到
4665000	4667000	所以说当我们今天讲到这的时候
4667000	4669000	我今天给战友们分享壹个信息
4669000	4671000	国内的金融
4671000	4673000	很多战友昨天问我信息
4673000	4675000	国内的
4675000	4677000	西哥石油暴跌
4677000	4679000	数字货币
4679000	4681000	有升有跌
4681000	4683000	局部是大升
4683000	4685000	国内的银行
4685000	4687000	取不出来钱
