start	end	text
3681760	3683760	所以说共产党
3683760	3685760	做好了所有的经济灾难
3685760	3687760	货币贬值
3687760	3689760	最后击败你美元
3689760	3691760	全世界都会抛弃美元
3691760	3693760	最后壹条
3693760	3695760	第三个目标
3695760	3697760	习近平
3697760	3699760	我要是在二十大不连任
3699760	3701760	我肯定被全家灭门
3701760	3703760	他跌粉也会被绝了
3703760	3705760	我二十大不再连任
3705760	3707760	二十大以后我要改党规
3707760	3709760	改党制改宪法
3711760	3713760	基本上就告诉你
3713760	3715760	以后的江山设计成
3715760	3717760	就是习近平路线
3717760	3719760	现在内部已经讨论了
3721760	3723760	就习近平的治国之设
3723760	3725760	为什么习近平有书
3725760	3727760	有APP
3727760	3729760	习近平语录
3729760	3731760	习近平代表著上帝
3731760	3733760	习近平代表著人民的希望
3733760	3735760	中国人适合壹个什么样的制度
3737760	3739760	叫做习近平特色的未来
3739760	3741760	选拔用人制度
3741760	3743760	有国家安全委员会
3743760	3745760	和国家军委
3745760	3747760	和所谓的
3747760	3749760	指定的人民代表
3749760	3751760	整个委员会
3751760	3753760	也就是今天
3753760	3755760	向新加坡和
3755760	3757760	西方的独裁机构的小数人
3757760	3759760	决定的谁是下壹个领导
3759760	3761760	我这个党派不能坏
3761760	3763760	就像英国人
3763760	3765760	我说党派是我了
3765760	3767760	那这个领袖我选谁你就甭管了
3767760	3769760	跟你人民没关系了
3769760	3771760	习近平二十大以后要推的就是
3771760	3773760	永远的习近平的江山
3775760	3777760	这种情况下
3777760	3779760	你说最怕什么吗
3779760	3781760	社会稳定
3781760	3783760	经济发达
3783760	3785760	没有战争
3785760	3787760	所以说
3787760	3789760	非常清楚
3789760	3791760	要想达到以上目的
3791760	3793760	只有让中国永远处在战争
3793760	3795760	和不稳定和饥饿之中
3795760	3797760	和矛盾之中
3799760	3801760	那就告诉中国人民你今天没冰箱了
3801760	3803760	没豪车了是吧
3803760	3805760	没有这个出去上学的机会是吧
3805760	3807760	因为美帝国主义
3809760	3811760	因为谁谁谁谁
3811760	3813760	要把人民的矛盾
3813760	3815760	无限化
3815760	3817760	人民的巨大的敌人
3817760	3819760	所谓头上三座大山
3819760	3821760	搞成三百座大山最好
3821760	3823760	让中国人永远为了
3823760	3825760	食物而奔夺
3827760	3829760	这就是王岐山
3829760	3831760	必须是牛叉的人物
3831760	3833760	所以中国你必须佩服俩人
3833760	3835760	曾庆功王岐山
3835760	3837760	十年前就说
3837760	3839760	你们准备吃草吧
3839760	3841760	该去哪去哪吧
3841760	3843760	孩子傻姑姑在这呢
3843760	3845760	今天你们只有爆料革命
3845760	3847760	告诉了你们这个真相
3847760	3849760	有本事的别信
3849760	3851760	千万别信我们
3851760	3853760	回答战友们的回答是
3853760	3855760	疫苗他们知不知道是死人
3855760	3857760	知道所以他们不打
3857760	3859760	这是他们的计划
3859760	3861760	第二
3861760	3863760	去试核糖核酸
3863760	3865760	百分之百是假的
3865760	3867760	猪都会知道那种试核糖核酸
3867760	3869760	聚集在一起怎么试核糖核酸
3869760	3871760	第三个
3871760	3873760	习这里边有没有政治
3873760	3875760	没有所谓弄上海帮的政治
3875760	3877760	你已经不要再谈这话题了
3877760	3879760	兄弟姐妹们
3879760	3881760	习现在根本眼里
3881760	3883760	就没上海帮
3883760	3885760	反弹这个话题的人
3885760	3887760	连个狗屁都不懂
3891760	3893760	去年我都直播中说过
3893760	3895760	有战友跟习
3895760	3897760	看到习的时候
3897760	3899760	习说上海帮
3899760	3901760	习就是笑
3901760	3903760	那种笑意思还有上海帮啊
3903760	3905760	见过吗
3905760	3907760	见过老江的老江在家说话
3907760	3909760	都不敢说话的声音都大
3909760	3911760	都被压制下来了你快走吧
3911760	3913760	不要说了上海朋友
3915760	3917760	上海帮还有存在
3917760	3919760	什么凡是还说上海帮
3919760	3921760	这仨这个人你立马秒过
3921760	3923760	不要再打理他了
3923760	3925760	他就扯犊子了
3925760	3927760	为什么知道吗
3927760	3929760	大家知道吗
3929760	3931760	2019年11月份
3931760	3933760	江泽民朱镕基邓庆红所有警卫
3933760	3935760	从过去的固定制
3935760	3937760	改为是每月制
3937760	3939760	和随时调整制
3939760	3941760	也就是说你的保镖
3941760	3943760	还是没有一个你认识的
3943760	3945760	谁管知道吗
3945760	3947760	朱少军亲自管
3947760	3949760	都不让别人知道
3949760	3951760	朱少军亲自管
3951760	3953760	习的秘书大秘
3953760	3955760	朱少军可是有脑袋的
3959760	3961760	那可不是一般的有脑袋
3961760	3963760	而且带的人是哪的人
3963760	3965760	让人很惊讶的
3965760	3967760	所有带的人全都是
3967760	3969760	山西人和河南人
3969760	3971760	别人都不要
3971760	3973760	所以在那一时期
3973760	3975760	就没有什么上海帮了
3975760	3977760	还什么朱镕基现在给他拔著脑袋
3977760	3979760	朱镕基是个大流氓
3979760	3981760	大政治骗子
3981760	3983760	玩点勾心斗角的
3983760	3985760	拉点二胡行
3985760	3987760	他不是上海人
3987760	3989760	他是在上海升官发财的人
3989760	3991760	江老了
3991760	3993760	江家的儿子孙子不争气
3993760	3995760	只有一个
3995760	3997760	曾庆红是个大人物
3997760	3999760	曾庆红已经被看得死死的了
3999760	4001760	他的兄弟姐妹现在都在上任务了
4001760	4003760	曾海生
4003760	4005760	曾庆阳
4005760	4007760	曾庆淮往哪跑
4007760	4009760	你看他出出门试试
4009760	4011760	上海还有什么人
4011760	4013760	都是齐的人
4013760	4015760	书记都是人家人
4015760	4017760	政法委员会连公安局局长
4017760	4019760	副局长都是人家人
4019760	4021760	武警政委上海警备局
4021760	4023760	上海警备局是平江暴乱的人
4023760	4025760	直接去上海
4025760	4027760	有点常识
4027760	4029760	就这些垃圾
4029760	4031760	乱胡说话
4031760	4033760	根本没有这个
4033760	4035760	就是上海的经济
4035760	4037760	上海所有的一切
4037760	4039760	习家天下
4039760	4041760	老娘都在深圳呢
4041760	4043760	深圳就因为他娘在
4043760	4045760	没让他整那么大
4045760	4047760	但是一点也没少让他虐待他
4047760	4049760	习的那盘大旗
4049760	4051760	是征服世界
4051760	4053760	干掉美元美国
4055760	4057760	我一会儿再说这个
4057760	4059760	导弹系统你们就知道了
4059760	4061760	所以综合以上所说
4061760	4063760	这是一个
4063760	4065760	中密的
4065760	4067760	人的
4067760	4069760	中国的做有计划的
4069760	4071760	经济政治社会
4071760	4073760	未来发展
4073760	4075760	拿香港夺台湾
4075760	4077760	夺台湾一点都不会少
4077760	4079760	这几个都试完就直接去台湾了
4079760	4081760	到台湾以后
4081760	4083760	就是核糖核酸试核糖核酸
4083760	4085760	而且对台湾最大的问题
4085760	4087760	就是外国势力介入台湾问题
4087760	4089760	我内政我得去
4089760	4091760	完了以后就很简单
4091760	4093760	就把整个日本周围
4093760	4095760	全是布置上所有的
4095760	4097760	超级水雷
4097760	4099760	就日本人这个国家出门
4099760	4101760	就出去你只能蹦的出去
4101760	4103760	你看日本的噩梦
4103760	4105760	也快开始了
4105760	4107760	印度这个国家已经彻底被拿下了
4109760	4111760	马六甲海峡
4111760	4113760	霍尔木顿海都是了
4113760	4115760	我可以告诉大家美国知道吗
4115760	4117760	美国能理解吗我告诉你美国理解不了
4119760	4121760	就在两三周前
4121760	4123760	我告诉美国人说这个
4123760	4125760	红旗导弹要去这个
4125760	4127760	塞尔维亚他们认为是不可能的
4127760	4129760	你就想想这就行了
4129760	4131760	我再给你说中东的事
4131760	4133760	以后吓死你们
4133760	4135760	简单答案兄弟姐妹们
4135760	4137760	不要说那些人都判断错了
4137760	4139760	这是一场大起
4139760	4141760	谢谢
4141760	4143760	好谢谢七哥
4143760	4145760	明道回来了
4145760	4147760	明道先生那边的麦可以吗
4147760	4149760	可以补充一下跟七哥互动一下
4149760	4151760	然后我们进第二个PVT
4151760	4153760	关于导弹的问题
4159760	4161760	明道那边现在还是没有
4167760	4169760	可以了
4169760	4171760	可以了可以了
4173760	4175760	我换一个吗
4175760	4177760	刚才我听我讲的分享
4177760	4179760	我简直是聪明了
4179760	4181760	我们能想到的
4181760	4183760	刚开始我想说的
4183760	4185760	他一切想
4185760	4187760	把整个的这个
4187760	4189760	尤其是沿海
4189760	4191760	一些发达地区
4191760	4193760	搞弱的情况下
4193760	4195760	是不是想要再进美国
4195760	4197760	我当时想的是不是
4197760	4199760	因为他这样打击的话
4199760	4201760	会打击到美国的经济
4201760	4203760	美国的经济现在也是比较脆弱
4203760	4205760	这是我能想到的
4205760	4207760	分享的三连简直是
4207760	4209760	简直是
4209760	4211760	听起来模糊出来
4211760	4213760	真的是听起来模糊出来
4213760	4215760	好我就分享到这里
4215760	4217760	你用的是无线麦是吧明道
4219760	4221760	对对
4221760	4223760	这无线麦明道
4223760	4225760	你看你这个无线麦
4225760	4227760	你这个脑子
4227760	4229760	你这个理工男就不转弯
4229760	4231760	该把你送给
4231760	4233760	王岐山习近平去
4233760	4235760	你就是弄个有线的麦
4235760	4237760	习哥老大去玩
4237760	4239760	多好啊你整丢人家眼的
4239760	4241760	你说你新的都快当农场主了
4241760	4243760	你这是典型理工男不转弯
4243760	4245760	跟罗伊是一个样子
4245760	4247760	你给你炒歌学学
4247760	4249760	炒歌一闻就马上就转了
4249760	4251760	哎
4251760	4253760	下一个问题
4255760	4257760	谢谢明道
4257760	4259760	那我们现在进入第二个
4259760	4261760	PPT好吧
4261760	4263760	我想一下这个中共在塞尔亚中东南亚
4263760	4265760	布置导弹
4265760	4267760	这个问题
4267760	4269760	那请Eric来跟我们分享一下
4269760	4271760	谢谢
4275760	4277760	爱人厚处埋雷
4279760	4281760	第三次世界大战
4281760	4283760	一触即发
4283760	4285760	撰稿纽伦堡正义的顽童
4285760	4287760	七七工程的文人
4287760	4289760	美工银河系的新堡
4291760	4293760	中共在国内做了什么
4293760	4295760	继上海长春之后
4295760	4297760	广州开始封城
4297760	4299760	武汉郑州等多地
4299760	4301760	再次全员核酸检测
4301760	4303760	沿海十省高速
4303760	4305760	大部分关闭
4305760	4307760	多地以疫情为由
4307760	4309760	控制
4309760	4311760	并且阻止农民村耕
4311760	4313760	彻底摧垮香港自由港地位
4313760	4315760	以疫情为借口
4315760	4317760	封锁上海
4317760	4319760	清洗反对派势力
4319760	4321760	震慑各地官僚
4321760	4323760	上海成为第二个香港
4323760	4325760	动用军队维稳
4325760	4327760	用网格控制
4327760	4329760	每个百姓
4329760	4331760	提供数字人民币
4331760	4333760	回到计划经济配给时代
4333760	4335760	中共把商鞅武术
4335760	4337760	异名、平民、弱民
4337760	4339760	平民、辱民
4339760	4341760	运用的炉火纯青
4345760	4347760	旧制度与大革命
4347760	4349760	旧制度与大革命
4349760	4351760	2012年11月30日
4351760	4353760	王岐山向党内
4353760	4355760	推荐了托尔维克的
4355760	4357760	旧制度与大革命
4357760	4359760	托克维尔
4359760	4361760	他写道
4361760	4363760	民众体意或者革命
4363760	4365760	爆发的直接原因
4365760	4367760	通常是上层统治集团
4367760	4369760	内部发生分裂
4369760	4371760	经济力量与政治力量
4371760	4373760	发生分裂
4373760	4375760	统治集团只会进行有限改革
4375760	4377760	而拒绝从根本上
4377760	4379760	改革旧制度
4379760	4381760	革命往往会在
4381760	4383760	苛政开始改善
4383760	4385760	经济相对繁荣的时代爆发
4387760	4389760	中共为什么敢冒
4389760	4391760	天下之大不韪
4391760	4393760	五年来的爆料革命
4393760	4395760	唤醒西方
4395760	4397760	中共蓝金黄、3F、17
4397760	4399760	13579等
4399760	4401760	灭白计划基本失败
4401760	4403760	新中国联邦
4403760	4405760	中共将得到世界认可
4405760	4407760	中共即将失去政权合法性
4409760	4411760	国际金融、科技、人权制裁
4411760	4413760	接踵而至
4413760	4415760	病毒、疫苗追责
4415760	4417760	中共无路可逃
4417760	4419760	暗中支持俄罗斯非法
4419760	4421760	入侵乌克兰
4421760	4423760	中共难辞其咎
4423760	4425760	国内经济崩溃在即
4425760	4427760	民怨沸腾
4427760	4429760	国内政治反对派
4429760	4431760	蠢蠢欲动
4431760	4433760	中国独裁国家
4433760	4435760	制造区域动乱
4435760	4437760	搞乱世界金融
4437760	4439760	企图回到冷战时代
4439760	4441760	实现东西方分治
4441760	4443760	继续奴役14亿中国百姓
4445760	4447760	中共在国际做了什么
4447760	4449760	4月9日
4449760	4451760	六架运-20
4451760	4453760	向塞尔维亚运送了
4453760	4455760	配置三个营的FK-3
4455760	4457760	中远程导弹防空系统
4457760	4459760	中共在沙特和伊朗
4459760	4461760	分别部署50多组
4461760	4463760	红旗导弹防空系统
4463760	4465760	在野门、突尼斯、
4465760	4467760	吉布提等地
4467760	4469760	布置大量歼航式
4469760	4471760	防毒次导弹
4471760	4473760	战舰首次出现在非洲
4473760	4475760	吉布提
4475760	4477760	支持朝鲜、巴基斯坦、伊朗
4477760	4479760	开展核研发
4479760	4481760	从经济、军事、网络各方面
4481760	4483760	支持俄罗斯侵略
4483760	4485760	乌克兰
4485760	4487760	在索罗门群岛建立军事
4487760	4489760	被曝光
4493760	4495760	文明与独裁的决战
4495760	4497760	已经开始
4497760	4499760	中共在塞尔维亚部署
4499760	4501760	FK-3导弹系统
4501760	4503760	等于公开向西方宣战
4503760	4505760	1962年
4505760	4507760	古巴导弹累积
4507760	4509760	几乎引发第一次世界核战争
4509760	4511760	最后以苏联撤回导弹
4511760	4513760	而结束
4513760	4515760	以美国为首的西方世界
4515760	4517760	中共会容忍中共的作为
4517760	4519760	必将通过各种制裁和军事手段
4519760	4521760	把中共从地球上抹去
4523760	4525760	政治围堵
4525760	4527760	被各个国际组织除名
4527760	4529760	各国将与中共断交
4529760	4531760	经济制裁
4531760	4533760	切断SWIFT金融系统
4533760	4535760	全面制裁中共及
4535760	4537760	盗国贼家人
4537760	4539760	军事打击
4539760	4541760	瘫痪中共北斗系统
4541760	4543760	精确摧毁中共军事设施
4543760	4545760	全国斩首
4547760	4549760	所有战争带来的灾难
4549760	4551760	都由老百姓承担
4551760	4553760	中共终将被灭
4553760	4555760	但病毒、疫苗和战争
4555760	4557760	将给世界人民
4557760	4559760	带来无穷的灾难
4559760	4561760	由于中共的邪恶
4561760	4563760	海外华人将会遭受
4563760	4565760	比印尼排华还严重的事件
4565760	4567760	二战以来
4567760	4569760	所有发生在人间的
4569760	4571760	战争创伤、粮食饥荒
4571760	4573760	经济惨状
4573760	4575760	都将在中华大地上集中呈现
4577760	4579760	新中国联邦
4579760	4581760	是拯救人类的诺亚方舟
4581760	4583760	请关注、参与
4583760	4585760	爆料革命
4587760	4589760	感谢您的观看
4589760	4591760	感谢纽伦堡七七工程
4591760	4593760	银河系农场
4595760	4597760	好的
4597760	4599760	非常感谢Eric
4599760	4601760	希哥给我们就这个
4601760	4603760	中共在塞尔维亚不是导弹的问题
4603760	4605760	跟我们分享一下
4607760	4609760	好,谢谢Eric兄弟
4609760	4611760	谢谢咱们各农场做的PPT
4615760	4617760	谢谢Eric
4617760	4619760	谢谢各农场战友做的PPT
4619760	4621760	特别特别棒
4621760	4623760	大家都有一点常识都知道
4623760	4625760	这个所谓的FK3
4625760	4627760	红旗导弹系统
4627760	4629760	它主要是一个防空系统
4629760	4631760	地对空的
4631760	4633760	这也是过去完全
4633760	4635760	超苏联的一个技术
4635760	4637760	从这个改革开放所谓的
4637760	4639760	改改改改过来
4639760	4641760	从过去的就是完全
4641760	4643760	就是能猛打
4643760	4645760	准确率达到12
4645760	4647760	到现在所谓的达到80%
4647760	4649760	从这个雷达引导
4649760	4651760	然后还有电脑自动引导
4651760	4653760	然后所谓的一个弹头
4653760	4655760	能带十个分弹头
4655760	4657760	然后就打飞机的
4657760	4661760	打大概在就是25,000到30,000米之间
4661760	4663760	有效率距离也大概在20,000吧
4663760	4665760	大概是这种情况
4665760	4667760	分弹头的
4667760	4669760	大家要知道塞尔维亚这个地方
4669760	4671760	它总共才700万人
4671760	4673760	它的部队
4673760	4675760	部队才4万多个人
4675760	4677760	人均工资也就是说
4677760	4679760	5,600美金
4679760	4681760	一年的GDP
4681760	4683760	还不到500亿美元呢
4683760	4685760	还没在战友中间这个钱的零头大呢
4685760	4687760	战友加在一起
4687760	4689760	钱比他多得多
4689760	4691760	你没有起笔的
4691760	4693760	但是由于南斯拉夫
4693760	4695760	黑山、塞尔维亚、巴尔干
4695760	4697760	战斗地位
4697760	4699760	而且塞尔维亚有这个
4699760	4701760	科姆运之天之
4701760	4703760	叔子两个的天之
4703760	4705760	还出过太斯拉
4705760	4707760	这样牛叉的人
4707760	4709760	再一个在南斯拉夫过去历史上
4709760	4711760	塞尔维亚国是大公国
4711760	4713760	不是一般的牛
4713760	4715760	但是后来就跟上苏联就完了
4715760	4717760	现在在这个
4717760	4719760	塞尔维亚这个地方最牛的是什么
4719760	4721760	就是中国河冈
4721760	4723760	还有阿里巴巴
4723760	4725760	然后是微信
4725760	4727760	大概有47家中国企业
4727760	4729760	在那里
4729760	4731760	它里边有两个人物
4731760	4733760	叫迪萨克维奇
4733760	4735760	科萨维奇
4735760	4737760	一个是国防部长
4737760	4739760	一个是所谓的军委主席
4739760	4741760	这俩人都是被中共已经蓝金黄的
4741760	4743760	就是那个阿尔巴耶夫
4743760	4745760	就是一模一样的
4745760	4747760	全家都是已经说中国话
4747760	4749760	说中国话吃中国饭
4749760	4751760	海南置地上海买房都热了
4751760	4753760	已经全中国话了
4753760	4755760	然后自己的这个没事儿
4755760	4757760	甚至到香港住一段时间
4757760	4759760	他就整个塞尔维亚就在南斯拉夫
4759760	4761760	大家你千万不要忘了
4761760	4763760	当时共产党
4763760	4765760	帮助在南斯拉夫战争的时候
4765760	4767760	用的是原苏联的
4767760	4769760	所谓的中国改装的
4769760	4771760	叫科盔甲的这个系统
4771760	4773760	中国给他做了引导
4773760	4775760	打下了美国的F117
4775760	4777760	的这个引擎飞机
4777760	4779760	就在这干的
4779760	4781760	那从那之后肯定是
4781760	4783760	整个南斯拉夫还有塞黑
4783760	4785760	科索沃的地方恨美国老
4785760	4787760	恨的就不行了
4787760	4789760	很牛叉拜登还有这个
4789760	4791760	当时的这个戈林顿
4791760	4793760	都对这个地方表示过
4793760	4795760	我们干的不对呀
4795760	4797760	包括炸呀都不对
4797760	4799760	但是都没用都没解决这种仇恨
4799760	4801760	就被俄罗斯拉走了
4801760	4803760	大家壹定要记住啊
4803760	4805760	这个红旗这个系统
4805760	4807760	很多人以为是卖给
4807760	4809760	这个塞尔维亚的
4809760	4811760	这个里边七哥是太了解这咋回事了
4811760	4813760	这就是白送给他的
4813760	4815760	这是白送的
4815760	4817760	不但白送给他
4817760	4819760	还答应给他见了两件事
4819760	4821760	通信系统是中共给他建的
4821760	4823760	同时火车系统
4823760	4825760	帮他建的
4825760	4827760	他那会火车很夸张
4827760	4829760	他那会旅游系统很发达
4829760	4831760	农业很发达
4831760	4833760	这些农业的粮食
4833760	4835760	要给中国的
4835760	4837760	你说这个国家
4837760	4839760	它总共才多少飞机
4839760	4841760	总共才19架飞机
4841760	4843760	还有8架不管用的
4843760	4845760	还有8架不管用的
4845760	4847760	就这几架飞机
4847760	4849760	大量旅游是火车
4849760	4851760	那个小旅馆很漂亮
4851760	4853760	然后呢
4853760	4855760	上班场很静
4855760	4857760	下班场跳舞很多
4857760	4859760	很热闹
4859760	4861760	然后农业很发展
4861760	4863760	面食很好吃
4863760	4865760	特别是山上的野菜
4865760	4867760	有些东西
4867760	4869760	就咱们中国农家乐好吃
4869760	4871760	也很热情
4871760	4873760	对中国人很友好
4873760	4875760	对俄罗斯是崇拜
4875760	4877760	那么中国人到那去干什么呢
4877760	4879760	基本上是啊
4879760	4881760	到那吃点调点
4881760	4883760	弄点农业产品
4883760	4885760	共产党为啥要搞它
4885760	4887760	主要是在整个共产党
4887760	4889760	有原来南斯拉夫这个关系
4891760	4893760	所谓的培养的独裁国家
4893760	4895760	打这个蝎子
4895760	4897760	这个红旗系统FK3
4897760	4899760	是给它和土耳其
4899760	4901760	和沙特
4901760	4903760	和伊朗和叙利亚
4903760	4905760	突尼斯这些地方
4905760	4907760	这是一个诱惑
4907760	4909760	特别是土耳其
4909760	4911760	保加利亚
4911760	4913760	这个保加利亚这个鸟国很有意思
4913760	4915760	保加利亚里面有壹个
4915760	4917760	叫做黑莫奇
4917760	4919760	这个黑莫奇这个家伙就是壹个
4919760	4921760	当地的大佬
4921760	4923760	相当于中国的就是这个曾庆红的人物
4923760	4925760	跟中国搞了很多钱
4925760	4927760	最大的投资银行就是民生银行
4927760	4929760	这七个都跟这个人都接触过
4929760	4931760	跟你们直播七个
4931760	4933760	跟你们说说
4933760	4935760	那你们是猜七个是
4935760	4937760	亲身经历
4937760	4939760	都是亲身经历我这几个人
4939760	4941760	所以说
4941760	4943760	看到FK3
4943760	4945760	你知道七个最早知道FK3
4945760	4947760	网的运输是谁呀
4947760	4949760	我现在告诉共产党你壹定猜郭文贵
4949760	4951760	什么几周以前都知道
4951760	4953760	因为FK3它得用J20
4953760	4955760	送
4955760	4957760	J20就是共产党
4957760	4959760	偷的这么个技术
4959760	4961760	而且帮助J20
4961760	4963760	最大的帮助者很大的悲哀
4963760	4965760	是乌克兰
4965760	4967760	飞机技术
4967760	4969760	是吧
4969760	4971760	俄罗斯偷美国
4971760	4973760	咱最核心技术是乌克兰帮助建的
4973760	4975760	当时这个J20
4975760	4977760	要去运J20
4977760	4979760	今天七个毫不夸张的说
4979760	4981760	它有几架J20
4981760	4983760	它J20什么时候起飞
4983760	4985760	飞行数据是啥
4985760	4987760	七个分分钟拿到
4987760	4989760	等哪天咱们在新平台上线的时候
4989760	4991760	我准备玩个节目
4991760	4993760	我让草根兄弟连续直播72小时
4993760	4995760	啥也不干
4995760	4997760	就是壹张壹张的往外推这个J20的数据
4997760	4999760	咱不干别的
5001760	5003760	弄完J20咱就弄个J20
5003760	5005760	是吧
5005760	5007760	J21
5007760	5009760	我就跟你往下
5009760	5011760	我让共产党看著草根小哥在那块吃著冰棍
5011760	5013760	抽著钱
5013760	5015760	壹张壹张给你滑
5015760	5017760	你看看郭文贵能不能做到
5017760	5019760	全世界让情报专家
5019760	5021760	什么以色列美国兄弟家
5021760	5023760	让他拿鞋底抽自己的脸
5023760	5025760	他永远得不到
5025760	5027760	我们能拿到想拿多少拿多少
5027760	5029760	就这么牛
5029760	5031760	包括这次飞行数据
5031760	5033760	飞到哪儿的怎么拿的
5033760	5035760	你飞行中间出了什么问题
5035760	5037760	包括中间出问题两架飞机出了故障
5037760	5039760	咱都掌握
5041760	5043760	我记住今天郭文贵说的话共产党
5043760	5045760	你这些老杂毛记住我说的话
5047760	5049760	这是非常悲哀的事情
5049760	5051760	我告诉了英国我告诉了美国
5051760	5053760	他们不信
5053760	5055760	共产党就是忽悠
5055760	5057760	他们这游也做了我们也得到情报
5057760	5059760	他们要送也听到这些
5059760	5061760	但我觉得不敢
5063760	5065760	FK3
5065760	5067760	不如共产党的FK9
5067760	5069760	就叫红九百
5069760	5071760	红九啊
5071760	5073760	这个红九很厉害
5073760	5075760	共产党的两个杀器
5075760	5077760	东风五
5079760	5081760	东五这个家伙不厉害
5081760	5083760	东五是
5083760	5085760	东五丙
5085760	5087760	东五甲没那么厉害啊
5087760	5089760	东五丙厉害
5089760	5091760	东五C马马虎虎
5091760	5093760	东五丙就干
5093760	5095760	13000到15000公里去了
5095760	5097760	也是所谓的12个弹头
5097760	5099760	分头分头
5099760	5101760	战略核武器
5101760	5103760	而且是百万吨的
5103760	5105760	TNT炸药
5105760	5107760	而且完全是后边
5107760	5109760	是自动自导的
5109760	5111760	分导成系统
5111760	5113760	然后就所谓共产党是洲际导弹
5113760	5115760	东风41了
5115760	5117760	另外一个东风45
5117760	5119760	东风15
5119760	5121760	东风15V和东风15B
5121760	5123760	马马虎虎
5123760	5125760	但东风E
5125760	5127760	和东风EN绝对牛叉
5129760	5131760	打多少呢
5131760	5133760	590公里打10000公里
5135760	5137760	美国人我可以告诉现在
5137760	5139760	咱在直播里说的话全人类
5139760	5141760	没有壹个人相信
5141760	5143760	不会有壹个人相信共产党
5143760	5145760	把东风15布置在了中东
5145760	5147760	伊拉克
5147760	5149760	伊朗
5149760	5151760	沙特
5151760	5153760	我说的几个国家
5153760	5155760	你们都听的这是我说的
5157760	5159760	这是把红旗系统
5159760	5161760	红旗系统
5161760	5163760	先送了哪知道吗
5163760	5165760	先送的伊拉克
5165760	5167760	然后又布置在沙特
5167760	5169760	然后又到了叙利亚
5169760	5171760	然后又给了伊朗
5173760	5175760	在托尼斯
5175760	5177760	已经有了红旗FK3
5177760	5179760	然后这家不东风
5179760	5181760	大家去想想
5181760	5183760	这个情报
5183760	5185760	大家用历史去证明去吧
5185760	5187760	什么古巴和导弹系统
5187760	5189760	这个比那研究的多得多了
5189760	5191760	所有这些系统我告诉你它打什么
5191760	5193760	FK3
5193760	5195760	打的是欧洲的飞机
5195760	5197760	它已经覆盖了
5197760	5199760	欧洲所有的北约
5199760	5201760	包括美国支持的
5201760	5203760	波兰周围这些国家
5203760	5205760	所有的空域
5205760	5207760	全扫
5207760	5209760	而且
5209760	5211760	马上给俄罗斯
5211760	5213760	最起码送
5213760	5215760	100倍的这个红旗
5215760	5217760	导弹系统
5217760	5219760	就是今天给这个塞尔维亚
5219760	5221760	所说的
5221760	5223760	你说它的部队的编号叫什么吗
5223760	5225760	叫250
5225760	5227760	250旅
5227760	5229760	它这个部队就叫250
5229760	5231760	这个250旅在哪呢
5231760	5233760	塞尔维亚的西部
5235760	5237760	250旅就是中国的二炮
5239760	5241760	中国的二炮
5241760	5243760	最大的杀气叫什么
5243760	5245760	801
5245760	5247760	8017
5247760	5249760	8014
5249760	5251760	8013
5251760	5253760	还有8011
5253760	5255760	这叫过去二炮部队
5255760	5257760	部队叫什么
5257760	5259760	东15EN
5259760	5261760	和东41
5261760	5263760	还有东5
5263760	5265760	这是最厉害
5265760	5267760	特别是东5
5267760	5269760	那么现在由咱们的
5269760	5271760	所谓咱们的爆料革命
5271760	5273760	现在折腾完以后
5273760	5275760	我们现在发展一大堆
5275760	5277760	更新的东西
5277760	5279760	中航院
5279760	5281760	中科院
5281760	5283760	还有整个几个武器加工厂
5283760	5285760	给我们新的图纸
5285760	5287760	我们看到
5287760	5289760	他们发到俄罗斯的
5289760	5291760	是塞尔维亚的
5291760	5293760	250旅是100枚
5293760	5295760	发到俄罗斯去
5295760	5297760	现在准备的是1600枚
5301760	5303760	1600枚打掉100架
5303760	5305760	200架这个美国
5305760	5307760	欧洲飞机给我们玩似的
5307760	5309760	他最重要他这个玩意儿上
5309760	5311760	这个FK3红旗是什么呢
5311760	5313760	他可以智能制导就电脑
5313760	5315760	定位
5315760	5317760	他可以个最简单的雷达
5317760	5319760	系统放上去以后就甭管了
5319760	5321760	最后才跟上去
5321760	5323760	很危险
5323760	5325760	很危险
5325760	5327760	这接下来会打谁呢
5327760	5329760	他会打乌克兰
5329760	5331760	他是他厉害的打他便宜
5331760	5333760	他就是便宜他不是直角
5333760	5335760	发射他是平角
5335760	5337760	发射平角发射他就可以
5337760	5339760	设定我不打飞机我可以打
5339760	5341760	这个建筑物打目标
5343760	5345760	然后现在马上
5345760	5347760	又要给塞尔维亚送去
5347760	5349760	60架无人机长
5349760	5351760	红无人机
5351760	5353760	给俄罗斯现在有800
5353760	5355760	架无人机准备中要送过去
5355760	5357760	给中东
5357760	5359760	叙利亚
5359760	5361760	野门沙特伊拉克
5361760	5363760	等其他国
5363760	5365760	包括伊朗
5365760	5367760	有1600架无人机
5367760	5369760	马上已经生产完全部交付
5371760	5373760	而这次的无人机交付里面
5373760	5375760	的有进行了改制
5375760	5377760	增加了
5377760	5379760	这个载量
5379760	5381760	特别是自动化的
5381760	5383760	跟踪的
5383760	5385760	这就是移动式的侦测导弹
5385760	5387760	专门打飞机的
5387760	5389760	从过去的27公里
5389760	5391760	到50公里到120公里
5393760	5395760	这是很夸张的
5395760	5397760	很夸张的
5397760	5399760	这些地方你看部队局去哪里
