start	end	text
3593760	3595760	斷電壓力測試
3595760	3597760	到城市斷交通測試
3597760	3599760	斷油測試
3599760	3601760	斷冰箱測試斷石測試
3601760	3603760	斷供測試斷醫院測試
3603760	3605760	完全按照
3605760	3607760	極限戰爭的季節來的
3607760	3609760	中共可以
3609760	3611760	把十五萬GDP
3611760	3613760	降到五萬GDP
3613760	3615760	為什麽壹年少花
3615760	3617760	十萬美元
3617760	3619760	十萬壹美元
3619760	3621760	要幹掉你
3621760	3623760	幹掉什麽
3623760	3625760	戰友們第二條
3625760	3627760	共產黨的壹切目的
3627760	3629760	拿下臺灣毀掉美元
3631760	3633760	毀掉美元
3633760	3635760	這是為什麽
3635760	3637760	拿下沙特伊拉克
3637760	3639760	伊朗
3639760	3641760	還有其他國家
3641760	3643760	都咱哥們都不說了
3643760	3645760	那些國家包括敘利亞
3645760	3647760	就是要讓
3647760	3649760	讓你美國人
3649760	3651760	油氣中東失去
3651760	3653760	歐洲面臨著
3653760	3655760	俄羅斯的斷氣斷油
3655760	3657760	只剩美國能給它供應
3657760	3659760	非洲的油氣
3659760	3661760	已經被共產黨絕對控制
3661760	3663760	糧食大漲價
3663760	3665760	對西方的
3665760	3667760	所有現代石化供給的
3667760	3669760	糧食大漲價後
3669760	3671760	那是個大災難
3671760	3673760	美國的油價
3673760	3675760	平均價和糧食穩定價
3675760	3677760	一旦掌握老百姓承受能力
3677760	3679760	社會會大亂
3679760	3681760	美元現在已經大貶值
3681760	3683760	所以說共產黨
3683760	3685760	做好了所有的經濟災難
3685760	3687760	貨幣貶值
3687760	3689760	最後擊敗你美元
3689760	3691760	全世界都會拋棄美元
3691760	3693760	最後壹條
3693760	3695760	第三個目標
3695760	3697760	習近平
3697760	3699760	我要是在二十大不連任
3699760	3701760	我肯定被全家滅門
3701760	3703760	他跌粉也會被絕了
3703760	3705760	我二十大不再連任
3705760	3707760	二十大以後我要改黨規
3707760	3709760	改黨制改憲法
3711760	3713760	基本上就告訴你
3713760	3715760	以後的江山設計成
3715760	3717760	就是習近平路線
3717760	3719760	現在內部已經討論了
3721760	3723760	就習近平的治國之設
3723760	3725760	為什麼習近平有書
3725760	3727760	有APP
3727760	3729760	習近平語錄
3729760	3731760	習近平代表著上帝
3731760	3733760	習近平代表著人民的希望
3733760	3735760	中國人適合壹個什麽樣的制度
3737760	3739760	叫做習近平特色的未來
3739760	3741760	選拔用人制度
3741760	3743760	有國家安全委員會
3743760	3745760	和國家軍委
3745760	3747760	和所謂的
3747760	3749760	指定的人民代表
3749760	3751760	整個委員會
3751760	3753760	也就是今天
3753760	3755760	向新加坡和
3755760	3757760	西方的獨裁機構的小數人
3757760	3759760	決定的誰是下壹個領導
3759760	3761760	我這個黨派不能壞
3761760	3763760	就像英國人
3763760	3765760	我說黨派是我了
3765760	3767760	那這個領袖我選誰你就甭管了
3767760	3769760	跟你人民沒關系了
3769760	3771760	習近平二十大以後要推的就是
3771760	3773760	永遠的習近平的江山
3775760	3777760	這種情況下
3777760	3779760	你說最怕什麽嗎
3779760	3781760	社會穩定
3781760	3783760	經濟發達
3783760	3785760	沒有戰爭
3785760	3787760	所以說
3787760	3789760	非常清楚
3789760	3791760	要想達到以上目的
3791760	3793760	只有讓中國永遠處在戰爭
3793760	3795760	和不穩定和飢餓之中
3795760	3797760	和矛盾之中
3799760	3801760	那就告訴中國人民你今天沒冰箱了
3801760	3803760	沒豪車了是吧
3803760	3805760	沒有這個出去上學的機會是吧
3805760	3807760	因為美帝國主義
3809760	3811760	因為誰誰誰誰
3811760	3813760	要把人民的矛盾
3813760	3815760	無限化
3815760	3817760	人民的巨大的敵人
3817760	3819760	所謂頭上三座大山
3819760	3821760	搞成三百座大山最好
3821760	3823760	讓中國人永遠為了
3823760	3825760	食物而奔奪
3827760	3829760	這就是王岐山
3829760	3831760	必須是牛叉的人物
3831760	3833760	所以中國你必須佩服倆人
3833760	3835760	曾慶功王岐山
3835760	3837760	十年前就說
3837760	3839760	你們準備吃草吧
3839760	3841760	該去哪去哪吧
3841760	3843760	孩子傻姑姑在這呢
3843760	3845760	今天你們只有爆料革命
3845760	3847760	告訴了你們這個真相
3847760	3849760	有本事的別信
3849760	3851760	千萬別信我們
3851760	3853760	回答戰友們的回答是
3853760	3855760	疫苗他們知不知道是死人
3855760	3857760	知道所以他們不打
3857760	3859760	這是他們的計劃
3859760	3861760	第二
3861760	3863760	去試核糖核酸
3863760	3865760	百分之百是假的
3865760	3867760	豬都會知道那種試核糖核酸
3867760	3869760	聚集在一起怎麼試核糖核酸
3869760	3871760	第三個
3871760	3873760	習這裡邊有沒有政治
3873760	3875760	沒有所謂弄上海幫的政治
3875760	3877760	你已經不要再談這話題了
3877760	3879760	兄弟姐妹們
3879760	3881760	習現在根本眼裡
3881760	3883760	就沒上海幫
3883760	3885760	反彈這個話題的人
3885760	3887760	連個狗屁都不懂
3891760	3893760	去年我都直播中說過
3893760	3895760	有戰友跟習
3895760	3897760	看到習的時候
3897760	3899760	習說上海幫
3899760	3901760	習就是笑
3901760	3903760	那種笑意思還有上海幫啊
3903760	3905760	見過嗎
3905760	3907760	見過老江的老江在家說話
3907760	3909760	都不敢說話的聲音都大
3909760	3911760	都被壓制下來了你快走吧
3911760	3913760	不要說了上海朋友
3915760	3917760	上海幫還有存在
3917760	3919760	什麼凡是還說上海幫
3919760	3921760	這仨這個人你立馬秒過
3921760	3923760	不要再打理他了
3923760	3925760	他就扯犢子了
3925760	3927760	為什麼知道嗎
3927760	3929760	大家知道嗎
3929760	3931760	2019年11月份
3931760	3933760	江澤民朱鎔基鄧慶紅所有警衛
3933760	3935760	從過去的固定制
3935760	3937760	改為是每月制
3937760	3939760	和隨時調整制
3939760	3941760	也就是說你的保鏢
3941760	3943760	還是沒有一個你認識的
3943760	3945760	誰管知道嗎
3945760	3947760	朱少軍親自管
3947760	3949760	都不讓別人知道
3949760	3951760	朱少軍親自管
3951760	3953760	習的秘書大秘
3953760	3955760	朱少軍可是有腦袋的
3959760	3961760	那可不是一般的有腦袋
3961760	3963760	而且帶的人是哪的人
3963760	3965760	讓人很驚訝的
3965760	3967760	所有帶的人全都是
3967760	3969760	山西人和河南人
3969760	3971760	別人都不要
3971760	3973760	所以在那一時期
3973760	3975760	就沒有什麼上海幫了
3975760	3977760	還什麼朱鎔基現在給他拔著腦袋
3977760	3979760	朱鎔基是個大流氓
3979760	3981760	大政治騙子
3981760	3983760	玩點勾心鬥角的
3983760	3985760	拉點二胡行
3985760	3987760	他不是上海人
3987760	3989760	他是在上海升官發財的人
3989760	3991760	江老了
3991760	3993760	江家的兒子孫子不爭氣
3993760	3995760	只有一個
3995760	3997760	曾慶紅是個大人物
3997760	3999760	曾慶紅已經被看得死死的了
3999760	4001760	他的兄弟姐妹現在都在上任務了
4001760	4003760	曾海生
4003760	4005760	曾慶陽
4005760	4007760	曾慶淮往哪跑
4007760	4009760	你看他出出門試試
4009760	4011760	上海還有什麼人
4011760	4013760	都是齊的人
4013760	4015760	書記都是人家人
4015760	4017760	政法委員會連公安局局長
4017760	4019760	副局長都是人家人
4019760	4021760	武警政委上海警備局
4021760	4023760	上海警備局是平江暴亂的人
4023760	4025760	直接去上海
4025760	4027760	有點常識
4027760	4029760	就這些垃圾
4029760	4031760	亂胡說話
4031760	4033760	根本沒有這個
4033760	4035760	就是上海的經濟
4035760	4037760	上海所有的一切
4037760	4039760	習家天下
4039760	4041760	老娘都在深圳呢
4041760	4043760	深圳就因為他娘在
4043760	4045760	沒讓他整那麼大
4045760	4047760	但是一點也沒少讓他虐待他
4047760	4049760	習的那盤大旗
4049760	4051760	是征服世界
4051760	4053760	幹掉美元美國
4055760	4057760	我一會兒再說這個
4057760	4059760	導彈系統你們就知道了
4059760	4061760	所以綜合以上所說
4061760	4063760	這是一個
4063760	4065760	中密的
4065760	4067760	人的
4067760	4069760	中國的做有計劃的
4069760	4071760	經濟政治社會
4071760	4073760	未來發展
4073760	4075760	拿香港奪臺灣
4075760	4077760	奪臺灣一點都不會少
4077760	4079760	這幾個都試完就直接去臺灣了
4079760	4081760	到臺灣以後
4081760	4083760	就是核糖核酸試核糖核酸
4083760	4085760	而且對臺灣最大的問題
4085760	4087760	就是外國勢力介入臺灣問題
4087760	4089760	我內政我得去
4089760	4091760	完了以後就很簡單
4091760	4093760	就把整個日本周圍
4093760	4095760	全是佈置上所有的
4095760	4097760	超級水雷
4097760	4099760	就日本人這個國家出門
4099760	4101760	就出去你只能蹦的出去
4101760	4103760	你看日本的噩夢
4103760	4105760	也快開始了
4105760	4107760	印度這個國家已經徹底被拿下了
4109760	4111760	馬六甲海峽
4111760	4113760	霍爾木頓海都是了
4113760	4115760	我可以告訴大家美國知道嗎
4115760	4117760	美國能理解嗎我告訴你美國理解不了
4119760	4121760	就在兩三周前
4121760	4123760	我告訴美國人說這個
4123760	4125760	紅旗導彈要去這個
4125760	4127760	塞爾維亞他們認為是不可能的
4127760	4129760	你就想想這就行了
4129760	4131760	我再給你說中東的事
4131760	4133760	以後嚇死你們
4133760	4135760	簡單答案兄弟姐妹們
4135760	4137760	不要說那些人都判斷錯了
4137760	4139760	這是一場大起
4139760	4141760	謝謝
4141760	4143760	好謝謝七哥
4143760	4145760	明道回來了
4145760	4147760	明道先生那邊的麥可以嗎
4147760	4149760	可以補充一下跟七哥互動一下
4149760	4151760	然後我們進第二個PVT
4151760	4153760	關於導彈的問題
4159760	4161760	明道那邊現在還是沒有
4167760	4169760	可以了
4169760	4171760	可以了可以了
4173760	4175760	我換一個嗎
4175760	4177760	剛才我聽我講的分享
4177760	4179760	我簡直是聰明了
4179760	4181760	我們能想到的
4181760	4183760	剛開始我想說的
4183760	4185760	他一切想
4185760	4187760	把整個的這個
4187760	4189760	尤其是沿海
4189760	4191760	一些發達地區
4191760	4193760	搞弱的情況下
4193760	4195760	是不是想要再進美國
4195760	4197760	我當時想的是不是
4197760	4199760	因為他這樣打擊的話
4199760	4201760	會打擊到美國的經濟
4201760	4203760	美國的經濟現在也是比較脆弱
4203760	4205760	這是我能想到的
4205760	4207760	分享的三連簡直是
4207760	4209760	簡直是
4209760	4211760	聽起來模糊出來
4211760	4213760	真的是聽起來模糊出來
4213760	4215760	好我就分享到這裏
4215760	4217760	你用的是無線麥是吧明道
4219760	4221760	對對
4221760	4223760	這無線麥明道
4223760	4225760	你看你這個無線麥
4225760	4227760	你這個腦子
4227760	4229760	你這個理工男就不轉彎
4229760	4231760	該把你送給
4231760	4233760	王岐山習近平去
4233760	4235760	你就是弄個有線的麥
4235760	4237760	習哥老大去玩
4237760	4239760	多好啊你整丟人家眼的
4239760	4241760	你說你新的都快當農場主了
4241760	4243760	你這是典型理工男不轉彎
4243760	4245760	跟羅伊是一個樣子
4245760	4247760	你給你炒歌學學
4247760	4249760	炒歌一聞就馬上就轉了
4249760	4251760	哎
4251760	4253760	下一個問題
4255760	4257760	謝謝明道
4257760	4259760	那我們現在進入第二個
4259760	4261760	PPT好吧
4261760	4263760	我想一下這個中共在塞爾亞中東南亞
4263760	4265760	佈置導彈
4265760	4267760	這個問題
4267760	4269760	那請Eric來跟我們分享一下
4269760	4271760	謝謝
4275760	4277760	愛人厚處埋雷
4279760	4281760	第三次世界大戰
4281760	4283760	一觸即發
4283760	4285760	撰稿紐倫堡正義的頑童
4285760	4287760	七七工程的文人
4287760	4289760	美工銀河系的新堡
4291760	4293760	中共在國內做了什麼
4293760	4295760	繼上海長春之後
4295760	4297760	廣州開始封城
4297760	4299760	武漢鄭州等多地
4299760	4301760	再次全員核酸檢測
4301760	4303760	沿海十省高速
4303760	4305760	大部分關閉
4305760	4307760	多地以疫情為由
4307760	4309760	控制
4309760	4311760	並且阻止農民村耕
4311760	4313760	徹底摧垮香港自由港地位
4313760	4315760	以疫情為藉口
4315760	4317760	封鎖上海
4317760	4319760	清洗反對派勢力
4319760	4321760	震懾各地官僚
4321760	4323760	上海成為第二個香港
4323760	4325760	動用軍隊維穩
4325760	4327760	用網格控制
4327760	4329760	每個百姓
4329760	4331760	提供數字人民幣
4331760	4333760	回到計劃經濟配給時代
4333760	4335760	中共把商鞅武術
4335760	4337760	異名、平民、弱民
4337760	4339760	平民、辱民
4339760	4341760	運用的爐火純青
4345760	4347760	舊制度與大革命
4347760	4349760	舊制度與大革命
4349760	4351760	2012年11月30日
4351760	4353760	王岐山向黨內
4353760	4355760	推薦了托爾維克的
4355760	4357760	舊制度與大革命
4357760	4359760	托克維爾
4359760	4361760	他寫道
4361760	4363760	民眾體意或者革命
4363760	4365760	爆發的直接原因
4365760	4367760	通常是上層統治集團
4367760	4369760	內部發生分裂
4369760	4371760	經濟力量與政治力量
4371760	4373760	發生分裂
4373760	4375760	統治集團只會進行有限改革
4375760	4377760	而拒絕從根本上
4377760	4379760	改革舊制度
4379760	4381760	革命往往會在
4381760	4383760	苛政開始改善
4383760	4385760	經濟相對繁榮的時代爆發
4387760	4389760	中共為什麼敢冒
4389760	4391760	天下之大不韙
4391760	4393760	五年來的爆料革命
4393760	4395760	喚醒西方
4395760	4397760	中共藍金黃、3F、17
4397760	4399760	13579等
4399760	4401760	滅白計劃基本失敗
4401760	4403760	新中國聯邦
4403760	4405760	中共將得到世界認可
4405760	4407760	中共即將失去政權合法性
4409760	4411760	國際金融、科技、人權制裁
4411760	4413760	接踵而至
4413760	4415760	病毒、疫苗追責
4415760	4417760	中共無路可逃
4417760	4419760	暗中支持俄羅斯非法
4419760	4421760	入侵烏克蘭
4421760	4423760	中共難辭其咎
4423760	4425760	國內經濟崩潰在即
4425760	4427760	民怨沸騰
4427760	4429760	國內政治反對派
4429760	4431760	蠢蠢欲動
4431760	4433760	中國獨裁國家
4433760	4435760	製造區域動亂
4435760	4437760	搞亂世界金融
4437760	4439760	企圖回到冷戰時代
4439760	4441760	實現東西方分治
4441760	4443760	繼續奴役14億中國百姓
4445760	4447760	中共在國際做了什麼
4447760	4449760	4月9日
4449760	4451760	六架運-20
4451760	4453760	向塞爾維亞運送了
4453760	4455760	配置三個營的FK-3
4455760	4457760	中遠程導彈防空系統
4457760	4459760	中共在沙特和伊朗
4459760	4461760	分別部署50多組
4461760	4463760	紅旗導彈防空系統
4463760	4465760	在野門、突尼斯、
4465760	4467760	吉布提等地
4467760	4469760	佈置大量殲航式
4469760	4471760	防毒次導彈
4471760	4473760	戰艦首次出現在非洲
4473760	4475760	吉布提
4475760	4477760	支持朝鮮、巴基斯坦、伊朗
4477760	4479760	開展核研發
4479760	4481760	從經濟、軍事、網絡各方面
4481760	4483760	支持俄羅斯侵略
4483760	4485760	烏克蘭
4485760	4487760	在索羅門群島建立軍事
4487760	4489760	被曝光
4493760	4495760	文明與獨裁的決戰
4495760	4497760	已經開始
4497760	4499760	中共在塞爾維亞部署
4499760	4501760	FK-3導彈系統
4501760	4503760	等於公開向西方宣戰
4503760	4505760	1962年
4505760	4507760	古巴導彈累積
4507760	4509760	幾乎引發第一次世界核戰爭
4509760	4511760	最後以蘇聯撤回導彈
4511760	4513760	而結束
4513760	4515760	以美國為首的西方世界
4515760	4517760	中共會容忍中共的作為
4517760	4519760	必將通過各種制裁和軍事手段
4519760	4521760	把中共從地球上抹去
4523760	4525760	政治圍堵
4525760	4527760	被各個國際組織除名
4527760	4529760	各國將與中共斷交
4529760	4531760	經濟制裁
4531760	4533760	切斷SWIFT金融系統
4533760	4535760	全面制裁中共及
4535760	4537760	盜國賊家人
4537760	4539760	軍事打擊
4539760	4541760	癱瘓中共北斗系統
4541760	4543760	精確摧毀中共軍事設施
4543760	4545760	全國斬首
4547760	4549760	所有戰爭帶來的災難
4549760	4551760	都由老百姓承擔
4551760	4553760	中共終將被滅
4553760	4555760	但病毒、疫苗和戰爭
4555760	4557760	將給世界人民
4557760	4559760	帶來無窮的災難
4559760	4561760	由於中共的邪惡
4561760	4563760	海外華人將會遭受
4563760	4565760	比印尼排華還嚴重的事件
4565760	4567760	二戰以來
4567760	4569760	所有發生在人間的
4569760	4571760	戰爭創傷、糧食饑荒
4571760	4573760	經濟慘狀
4573760	4575760	都將在中華大地上集中呈現
4577760	4579760	新中國聯邦
4579760	4581760	是拯救人類的諾亞方舟
4581760	4583760	請關注、參與
4583760	4585760	爆料革命
4587760	4589760	感謝您的觀看
4589760	4591760	感謝紐倫堡七七工程
4591760	4593760	銀河系農場
4595760	4597760	好的
4597760	4599760	非常感謝Eric
4599760	4601760	希哥給我們就這個
4601760	4603760	中共在塞爾維亞不是導彈的問題
4603760	4605760	跟我們分享一下
4607760	4609760	好,謝謝Eric兄弟
4609760	4611760	謝謝咱們各農場做的PPT
4615760	4617760	謝謝Eric
4617760	4619760	謝謝各農場戰友做的PPT
4619760	4621760	特別特別棒
4621760	4623760	大家都有一點常識都知道
4623760	4625760	這個所謂的FK3
4625760	4627760	紅旗導彈系統
4627760	4629760	它主要是一個防空系統
4629760	4631760	地對空的
4631760	4633760	這也是過去完全
4633760	4635760	超蘇聯的一個技術
4635760	4637760	從這個改革開放所謂的
4637760	4639760	改改改改過來
4639760	4641760	從過去的就是完全
4641760	4643760	就是能猛打
4643760	4645760	準確率達到12
4645760	4647760	到現在所謂的達到80%
4647760	4649760	從這個雷達引導
4649760	4651760	然後還有電腦自動引導
4651760	4653760	然後所謂的一個彈頭
4653760	4655760	能帶十個分彈頭
4655760	4657760	然後就打飛機的
4657760	4661760	打大概在就是25,000到30,000米之間
4661760	4663760	有效率距離也大概在20,000吧
4663760	4665760	大概是這種情況
4665760	4667760	分彈頭的
4667760	4669760	大家要知道塞爾維亞這個地方
4669760	4671760	它總共才700萬人
4671760	4673760	它的部隊
4673760	4675760	部隊才4萬多個人
4675760	4677760	人均工資也就是說
4677760	4679760	5,600美金
4679760	4681760	一年的GDP
4681760	4683760	還不到500億美元呢
4683760	4685760	還沒在戰友中間這個錢的零頭大呢
4685760	4687760	戰友加在一起
4687760	4689760	錢比他多得多
4689760	4691760	你沒有起筆的
4691760	4693760	但是由於南斯拉夫
4693760	4695760	黑山、塞爾維亞、巴爾幹
4695760	4697760	戰鬥地位
4697760	4699760	而且塞爾維亞有這個
4699760	4701760	科姆運之天之
4701760	4703760	叔子兩個的天之
4703760	4705760	還出過太斯拉
4705760	4707760	這樣牛叉的人
4707760	4709760	再一個在南斯拉夫過去歷史上
4709760	4711760	塞爾維亞國是大公國
4711760	4713760	不是一般的牛
4713760	4715760	但是後來就跟上蘇聯就完了
4715760	4717760	現在在這個
4717760	4719760	塞爾維亞這個地方最牛的是什麼
4719760	4721760	就是中國河岡
4721760	4723760	還有阿里巴巴
4723760	4725760	然後是微信
4725760	4727760	大概有47家中國企業
4727760	4729760	在那裏
4729760	4731760	它裏邊有兩個人物
4731760	4733760	叫迪薩克維奇
4733760	4735760	科薩維奇
4735760	4737760	一個是國防部長
4737760	4739760	一個是所謂的軍委主席
4739760	4741760	這倆人都是被中共已經藍金黃的
4741760	4743760	就是那個阿爾巴耶夫
4743760	4745760	就是一模一樣的
4745760	4747760	全家都是已經說中國話
4747760	4749760	說中國話吃中國飯
4749760	4751760	海南置地上海買房都熱了
4751760	4753760	已經全中國話了
4753760	4755760	然後自己的這個沒事兒
4755760	4757760	甚至到香港住一段時間
4757760	4759760	他就整個塞爾維亞就在南斯拉夫
4759760	4761760	大家你千萬不要忘了
4761760	4763760	當時共產黨
4763760	4765760	幫助在南斯拉夫戰爭的時候
4765760	4767760	用的是原蘇聯的
4767760	4769760	所謂的中國改裝的
4769760	4771760	叫科盔甲的這個系統
4771760	4773760	中國給他做了引導
4773760	4775760	打下了美國的F117
4775760	4777760	的這個引擎飛機
4777760	4779760	就在這幹的
4779760	4781760	那從那之後肯定是
4781760	4783760	整個南斯拉夫還有塞黑
4783760	4785760	科索沃的地方恨美國老
4785760	4787760	恨的就不行了
4787760	4789760	很牛叉拜登還有這個
4789760	4791760	當時的這個戈林頓
4791760	4793760	都對這個地方表示過
4793760	4795760	我們幹的不對呀
4795760	4797760	包括炸呀都不對
4797760	4799760	但是都沒用都沒解決這種仇恨
4799760	4801760	就被俄羅斯拉走了
4801760	4803760	大家壹定要記住啊
4803760	4805760	這個紅旗這個系統
4805760	4807760	很多人以為是賣給
4807760	4809760	這個塞爾維亞的
4809760	4811760	這個裏邊七哥是太瞭解這咋回事了
4811760	4813760	這就是白送給他的
4813760	4815760	這是白送的
4815760	4817760	不但白送給他
4817760	4819760	還答應給他見了兩件事
4819760	4821760	通信系統是中共給他建的
4821760	4823760	同時火車系統
4823760	4825760	幫他建的
4825760	4827760	他那會火車很誇張
4827760	4829760	他那會旅遊系統很發達
4829760	4831760	農業很發達
4831760	4833760	這些農業的糧食
4833760	4835760	要給中國的
4835760	4837760	你說這個國家
4837760	4839760	它總共才多少飛機
4839760	4841760	總共才19架飛機
4841760	4843760	還有8架不管用的
4843760	4845760	還有8架不管用的
4845760	4847760	就這幾架飛機
4847760	4849760	大量旅遊是火車
4849760	4851760	那個小旅館很漂亮
4851760	4853760	然後呢
4853760	4855760	上班場很靜
4855760	4857760	下班場跳舞很多
4857760	4859760	很熱鬧
4859760	4861760	然後農業很發展
4861760	4863760	麵食很好吃
4863760	4865760	特別是山上的野菜
4865760	4867760	有些東西
4867760	4869760	就咱們中國農家樂好吃
4869760	4871760	也很熱情
4871760	4873760	對中國人很友好
4873760	4875760	對俄羅斯是崇拜
4875760	4877760	那麼中國人到那去幹什麽呢
4877760	4879760	基本上是啊
4879760	4881760	到那吃點調點
4881760	4883760	弄點農業產品
4883760	4885760	共產黨為啥要搞它
4885760	4887760	主要是在整個共產黨
4887760	4889760	有原來南斯拉夫這個關系
4891760	4893760	所謂的培養的獨裁國家
4893760	4895760	打這個蠍子
4895760	4897760	這個紅旗系統FK3
4897760	4899760	是給它和土耳其
4899760	4901760	和沙特
4901760	4903760	和伊朗和敘利亞
4903760	4905760	突尼斯這些地方
4905760	4907760	這是一個誘惑
4907760	4909760	特別是土耳其
4909760	4911760	保加利亞
4911760	4913760	這個保加利亞這個鳥國很有意思
4913760	4915760	保加利亞裏面有壹個
4915760	4917760	叫做黑莫奇
4917760	4919760	這個黑莫奇這個傢伙就是壹個
4919760	4921760	當地的大佬
4921760	4923760	相當於中國的就是這個曾慶紅的人物
4923760	4925760	跟中國搞了很多錢
4925760	4927760	最大的投資銀行就是民生銀行
4927760	4929760	這七個都跟這個人都接觸過
4929760	4931760	跟你們直播七個
4931760	4933760	跟你們說說
4933760	4935760	那你們是猜七個是
4935760	4937760	親身經歷
4937760	4939760	都是親身經歷我這幾個人
4939760	4941760	所以說
4941760	4943760	看到FK3
4943760	4945760	你知道七個最早知道FK3
4945760	4947760	網的運輸是誰呀
4947760	4949760	我現在告訴共產黨你壹定猜郭文貴
4949760	4951760	什麽幾周以前都知道
4951760	4953760	因為FK3它得用J20
4953760	4955760	送
4955760	4957760	J20就是共產黨
4957760	4959760	偷的這麽個技術
4959760	4961760	而且幫助J20
4961760	4963760	最大的幫助者很大的悲哀
4963760	4965760	是烏克蘭
4965760	4967760	飛機技術
4967760	4969760	是吧
4969760	4971760	俄羅斯偷美國
4971760	4973760	咱最核心技術是烏克蘭幫助建的
4973760	4975760	當時這個J20
4975760	4977760	要去運J20
4977760	4979760	今天七個毫不誇張的說
4979760	4981760	它有幾架J20
4981760	4983760	它J20什麽時候起飛
4983760	4985760	飛行數據是啥
4985760	4987760	七個分分鐘拿到
4987760	4989760	等哪天咱們在新平臺上線的時候
4989760	4991760	我準備玩個節目
4991760	4993760	我讓草根兄弟連續直播72小時
4993760	4995760	啥也不幹
4995760	4997760	就是壹張壹張的往外推這個J20的數據
4997760	4999760	咱不幹別的
5001760	5003760	弄完J20咱就弄個J20
5003760	5005760	是吧
5005760	5007760	J21
5007760	5009760	我就跟你往下
5009760	5011760	我讓共產黨看著草根小哥在那塊吃著冰棍
5011760	5013760	抽著錢
5013760	5015760	壹張壹張給你滑
5015760	5017760	你看看郭文貴能不能做到
5017760	5019760	全世界讓情報專家
5019760	5021760	什麽以色列美國兄弟家
5021760	5023760	讓他拿鞋底抽自己的臉
5023760	5025760	他永遠得不到
5025760	5027760	我們能拿到想拿多少拿多少
5027760	5029760	就這麽牛
5029760	5031760	包括這次飛行數據
5031760	5033760	飛到哪兒的怎麽拿的
5033760	5035760	你飛行中間出了什麽問題
5035760	5037760	包括中間出問題兩架飛機出了故障
5037760	5039760	咱都掌握
5041760	5043760	我記住今天郭文貴說的話共產黨
5043760	5045760	你這些老雜毛記住我說的話
5047760	5049760	這是非常悲哀的事情
5049760	5051760	我告訴了英國我告訴了美國
5051760	5053760	他們不信
5053760	5055760	共產黨就是忽悠
5055760	5057760	他們這游也做了我們也得到情報
5057760	5059760	他們要送也聽到這些
5059760	5061760	但我覺得不敢
5063760	5065760	FK3
5065760	5067760	不如共產黨的FK9
5067760	5069760	就叫紅九百
5069760	5071760	紅九啊
5071760	5073760	這個紅九很厲害
5073760	5075760	共產黨的兩個殺器
5075760	5077760	東風五
5079760	5081760	東五這個傢伙不厲害
5081760	5083760	東五是
5083760	5085760	東五丙
5085760	5087760	東五甲沒那麽厲害啊
5087760	5089760	東五丙厲害
5089760	5091760	東五C馬馬虎虎
5091760	5093760	東五丙就幹
5093760	5095760	13000到15000公里去了
5095760	5097760	也是所謂的12個彈頭
5097760	5099760	分頭分頭
5099760	5101760	戰略核武器
5101760	5103760	而且是百萬噸的
5103760	5105760	TNT炸藥
5105760	5107760	而且完全是後邊
5107760	5109760	是自動自導的
5109760	5111760	分導成系統
5111760	5113760	然後就所謂共產黨是洲際導彈
5113760	5115760	東風41了
5115760	5117760	另外一個東風45
5117760	5119760	東風15
5119760	5121760	東風15V和東風15B
5121760	5123760	馬馬虎虎
5123760	5125760	但東風E
5125760	5127760	和東風EN絕對牛叉
5129760	5131760	打多少呢
5131760	5133760	590公里打10000公里
5135760	5137760	美國人我可以告訴現在
5137760	5139760	咱在直播裏說的話全人類
5139760	5141760	沒有壹個人相信
5141760	5143760	不會有壹個人相信共產黨
5143760	5145760	把東風15佈置在了中東
5145760	5147760	伊拉克
5147760	5149760	伊朗
5149760	5151760	沙特
5151760	5153760	我說的幾個國家
5153760	5155760	你們都聽的這是我說的
5157760	5159760	這是把紅旗系統
5159760	5161760	紅旗系統
5161760	5163760	先送了哪知道嗎
5163760	5165760	先送的伊拉克
5165760	5167760	然後又佈置在沙特
5167760	5169760	然後又到了敘利亞
5169760	5171760	然後又給了伊朗
5173760	5175760	在托尼斯
5175760	5177760	已經有了紅旗FK3
5177760	5179760	然後這家不東風
5179760	5181760	大家去想想
5181760	5183760	這個情報
5183760	5185760	大家用歷史去證明去吧
5185760	5187760	什麽古巴和導彈系統
5187760	5189760	這個比那研究的多得多了
5189760	5191760	所有這些系統我告訴你它打什麽
5191760	5193760	FK3
5193760	5195760	打的是歐洲的飛機
5195760	5197760	它已經覆蓋了
5197760	5199760	歐洲所有的北約
5199760	5201760	包括美國支持的
5201760	5203760	波蘭周圍這些國家
5203760	5205760	所有的空域
5205760	5207760	全掃
5207760	5209760	而且
5209760	5211760	馬上給俄羅斯
5211760	5213760	最起碼送
5213760	5215760	100倍的這個紅旗
5215760	5217760	導彈系統
5217760	5219760	就是今天給這個塞爾維亞
5219760	5221760	所說的
5221760	5223760	你說它的部隊的編號叫什麽嗎
5223760	5225760	叫250
5225760	5227760	250旅
5227760	5229760	它這個部隊就叫250
5229760	5231760	這個250旅在哪呢
5231760	5233760	塞爾維亞的西部
5235760	5237760	250旅就是中國的二炮
5239760	5241760	中國的二炮
5241760	5243760	最大的殺氣叫什麽
5243760	5245760	801
5245760	5247760	8017
5247760	5249760	8014
5249760	5251760	8013
5251760	5253760	還有8011
5253760	5255760	這叫過去二炮部隊
5255760	5257760	部隊叫什麽
5257760	5259760	東15EN
5259760	5261760	和東41
