start	end	text
3249060	3251060	你懂得什么叫宣誓吗
3251060	3253060	什么时候国家宪法保护你的人权
3253060	3256060	让你有宣誓权的时候
3256060	3259060	一个没有宣誓权的人民
3259060	3261060	还叫公民
3261060	3263060	一个没有契约
3263060	3265060	没有宪法契约的国家
3265060	3268060	我卖你个屁的国家
3268060	3269060	我卖你啥呀
3269060	3272060	我卖你们钢毛我也卖不了啊
3272060	3274060	我叛国我叛谁去啊
3274060	3276060	谁是我的国呀
3276060	3278060	我知道我爹是谁
3278060	3279060	我知道我娘是谁
3279060	3281060	因为我爹我长相是我爹我娘
3281060	3284060	就我的长相就是我爹我娘的契约
3284060	3286060	如果我长个鼻子这么大
3286060	3287060	我长个耳朵那么长
3287060	3289060	我是猪八戒孩子
3289060	3291060	我不是我爹的孩子
3291060	3293060	是吧
3293060	3295060	我跟我爹我妈就是DNA
3295060	3297060	那我跟你这个国家的DNA是什么
3297060	3298060	是宪法
3298060	3301060	是我共同举手的宣誓的誓言
3301060	3304060	我背叛了我宣誓的誓言我叫叛国
3304060	3306060	我卖了你这个国家的资产
3306060	3309060	我承认的宣誓国家叫做卖国
3309060	3312060	你告诉我我卖过国吗
3312060	3313060	我卖谁去啊
3313060	3315060	你杀出你是我的国了呀
3315060	3318060	你给我发过工资共产党
3318060	3319060	是吧
3319060	3322060	你让我宣誓誓你保护我我的安全
3322060	3324060	你给我找个工作
3324060	3328060	你看中国东北广西甘肃
3328060	3331060	90的人活在人畜部分
3331060	3332060	啥时候让你宣誓誓
3332060	3334060	你卖啥去啊
3334060	3337060	杨改兰女士她卖个牛毛都卖不着
3337060	3339060	她只能把孩子头砍了
3339060	3341060	她只能把他自杀
3341060	3343060	她一生只有一个权利
3343060	3345060	自杀的权利
3345060	3346060	而且自杀太错了
3346060	3348060	最后所谓她的国家说
3348060	3350060	你自杀是因为你精神有毛病
3350060	3354060	杨改兰的事件是中国人最好的样子
3354060	3356060	你知道中国有多少杨改兰
3356060	3359060	我头两天跟那个李克强的原秘书
3359060	3360060	我跟他说
3360060	3363060	文贵呀当年你一开始说杨改兰
3363060	3364060	对我之震撼
3364060	3367060	他说我这个哥们不摆脚
3367060	3369060	他说就你这个说法
3369060	3372060	我跟的老板去过甘肃多次
3372060	3374060	河南还有他老家
3374060	3376060	中国现在就今天
3376060	3378060	就是说这几个月前说的话
3378060	3381060	中国最起码几千万个杨改兰
3381060	3383060	他说可悲的事情
3383060	3385060	他们永远不会被人知道
3385060	3387060	他自杀他砍死一百个孩子们
3387060	3389060	他只是偶然的
3389060	3392060	被那个混蛋的宣传媒体拿来
3392060	3395060	用他的死来让别人不死的时候
3395060	3397060	被你给逮住了
3397060	3399060	悲剧就在这呢
3399060	3402060	你这死都被拿来利用
3402060	3404060	结果让我们知道了
3404060	3407060	中国有多少现在几千万杨改兰
3407060	3409060	谁敢说中国没有几千万杨改兰
3409060	3411060	我矮你拔不住
3411060	3414060	你让年过国去查一查
3414060	3416060	我们今天面对几千万杨改兰的时候
3416060	3417060	还说我们叛国卖国
3417060	3418060	那我刚才问你
3418060	3420060	你懂啥叫叛国卖国吗
3420060	3423060	那么2022年的
3423060	3426060	他们不自歹的这个土地交易背后是谁
3426060	3427060	知道吗
3427060	3430060	去查查朱镕基跟他谈的啥
3431060	3434060	我郭文贵我敢在世界任何一个法庭告诉你
3434060	3438060	朱镕基江泽民家族在那拿到天大的钱
3440060	3442060	到今天还在收钱
3442060	3446060	中国老百姓的无知是全人类我没有见过
3448060	3450060	他们敢拜国家的土地这么卖出去
3450060	3451060	咱那块收到矿
3451060	3453060	而且协议就很简单
3453060	3456060	永久这个公司拥有这个地方的矿的开发权
3456060	3458060	昆仑浴
3459060	3461060	就所谓的和田浴
3461060	3462060	你们那些傻子们
3462060	3465060	你见过真的是几尊重的和田浴吗
3465060	3467060	跟你说你肯定不相信
3467060	3471060	那个价格全都是江尊朱司控制的
3473060	3477060	比特币为啥是共产党搞起来的
3477060	3478060	就是江家搞起来
3478060	3481060	他要把钱洗不是洗白了
3481060	3483060	要洗雪白呀
3484060	3490060	为什么UBS成为中国第一个外资允许的百分之百多这个这个这个执照
3490060	3492060	为什么穆尔根要拿证券公司
3492060	3493060	都是王岐山江家的
3493060	3496060	他洗钱他需要工具啊
3496060	3498060	他需要水需要池子
3498060	3499060	他洗完放哪去
3499060	3500060	我告诉大家
3500060	3502060	如果你不懂得什么叫叛国和卖国
3502060	3504060	你这一辈子被被骂叛国卖国
3504060	3505060	你就太冤了
3506060	3507060	你有资格叛国吗
3507060	3508060	有资格卖国吗
3508060	3509060	你算个屁
3509060	3510060	是吧
3510060	3511060	你算个屁
3513060	3515060	就当时我我在里边说
3515060	3516060	当时那个郑州豫达
3516060	3518060	就说我是美国的派来的特务
3518060	3520060	跟一个好莱坞的女人结婚了
3520060	3522060	然后就监视郑州的时候
3522060	3524060	我在郑州有自卑脚去了
3524060	3526060	他们说郭文贵人又说你是叛国
3526060	3527060	我说是吧
3527060	3528060	我说你说我叛哪个国了
3528060	3529060	他说你还真以为你叛国
3529060	3530060	你有资格叛国吗
3532060	3534060	那叛国得是共产党员才叛国
3534060	3536060	轮到你来说叛国了吗
3536060	3537060	就连一个郑州的
3537060	3539060	一个所谓军事区的检察官
3539060	3541060	反贪局的副局长都敢说我的话
3542060	3544060	后来这哥们被枪毙了啊
3544060	3545060	被注射毒针死了
3545060	3546060	你可以查查
3547060	3549060	一个人贪污两个多亿上年
3550060	3551060	所以兄弟姐妹
3551060	3552060	你再看一看
3552060	3554060	为啥我讲昆仑三脉
3554060	3556060	为什么讲帕密尔高雄
3556060	3558060	为什么讲整个的西藏
3560060	3561060	喜马拉雅
3562060	3564060	喜马拉雅山上的秘密
3564060	3565060	西藏的矿场
3565060	3568060	西藏的奇才遗宝都去哪了
3568060	3569060	往西藏
3570060	3572060	用当时的邓庆文秘书说
3572060	3574060	我在西藏收了收了
3574060	3576060	我分分钟收了个100个亿200个亿
3578060	3579060	分分钟
3579060	3580060	一个秘书都这么说
3581060	3584060	今天京京草原你坐这你还灭共产党
3584060	3585060	我讲完这个故事以后
3585060	3586060	你们有啥感受
3588060	3589060	你们有啥感受
3589060	3590060	听听
3591060	3592060	不能再拖了啊
3598060	3599060	这不拖啊
3599060	3600060	这不拖
3600060	3601060	这不拖不跟你们玩了
3603060	3604060	拖
3605060	3606060	这都说到帕密尔了
3606060	3607060	拖
3609060	3610060	拖
3611060	3612060	拖
3612060	3613060	拖
3614060	3615060	对啊
3615060	3616060	太好了
3616060	3617060	这够意思
3617060	3618060	这是哈塞哈族的
3618060	3619060	够意思
3620060	3622060	我就觉得京京草原就是我认识的
3622060	3624060	就是哈塞哈族的整个够意思
3624060	3625060	男女都这样
3625060	3626060	够意思
3626060	3627060	特别他们女性
3627060	3628060	相当够意思
3629060	3631060	敢拖敢睡敢吃敢喝
3631060	3632060	还讲义气
3633060	3635060	所以说大家一定别忘了
3636060	3638060	我说这个大家要记住几个定义
3638060	3639060	记住为啥讲的
3640060	3641060	我讲的话你们讲不出来
3642060	3643060	你永远不会知道
3643060	3645060	因为你从来没到达那个高度
3645060	3648060	你没有爬过喜马拉雅山脉
3648060	3650060	就像赵颖妹妹在我们群里说那个
3650060	3652060	她到了整个喜马拉雅山
3652060	3653060	她知道最雪的珍惜
3653060	3654060	纯洁的珍惜
3654060	3656060	她这话我最有感觉
3656060	3658060	西哥爬过喜马拉雅山
3658060	3659060	你们爬过吗
3659060	3661060	你不知道我爬过高原
3661060	3662060	爬过这个吧
3662060	3664060	郭文贵为了找我爬喜马拉雅山
3664060	3667060	听说专案组找了十多个月
3667060	3669060	我就不相信郭文贵在爬喜马拉雅山
3669060	3671060	就没有留下照片和视频
3672060	3674060	最后找到了一个人说
3674060	3675060	这个家伙爬过
3675060	3676060	他们不相信说这不是郭文贵
3676060	3679060	当年的郭文贵体重在100
3679060	3682060	最起码是90公斤
3682060	3683060	但是他做梦没想到
3683060	3685060	最后我是真的
3685060	3687060	那段时间体重那么瘦
3687060	3690060	等哪天我亮出喜马拉雅山脉
3690060	3692060	西哥的想法的时候你会知道
3692060	3694060	你只有爬过高山
3694060	3698060	你才知道山真的在地球上多么神奇
3698060	3701060	你只有在天空中看过昆仑山脉
3701060	3702060	喜马拉雅山脉
3702060	3706060	你才知道这个大地之间的密码多么重要
3706060	3709060	为什么就一溜就叫地狱之门
3709060	3712060	为什么帕米尔高原就在那一趟之上
3712060	3715060	为什么阿富汗和哈萨克斯坦
3715060	3717060	卡曼基基乎斯坦
3717060	3719060	它之间就这个三角关系
3719060	3724060	然后那边就是整个大西洋和印度洋
3724060	3729060	为什么山峰在6000多米和7000米之间形成这个
3729060	3732060	喜马拉雅山上有三大湖泊
3732060	3734060	三大湖泊
3734060	3736060	你在湖泊上你是找不到的
3736060	3738060	库林山的地狱之门你是找不到的
3738060	3741060	竟然有人说我找到了共产党的祭坛
3741060	3742060	你绝对找不到
3742060	3744060	因为祭坛在山里边
3744060	3748060	那个祭坛的设计那个施工之精美
3748060	3751060	真的比拍大片还夸张
3752060	3755060	你们太小看共产党了
3755060	3757060	共产党的控制是4亿人啊
3757060	3760060	你们有没有算过人类只有75亿人
3761060	3763060	亚洲多少亿人你们知道吗
3763060	3765060	你说整个亚洲多少人
3767060	3769060	中共要是14亿人
3769060	3771060	印度15亿人
3771060	3773060	那就已经快30亿人了
3773060	3774060	再加上其他国家
3774060	3778060	亚洲占了人类地球的一半的人啊
3780060	3783060	一个欧洲才多少人呢
3783060	3784060	6亿人
3784060	3786060	15亿人口
3786060	3788060	你一个汉米尔高原
3788060	3791060	整个旁边这河边居住的就多少人
3791060	3792060	6亿人
3792060	3794060	你一个印度就是1亿人
3794060	3795060	一个中国就是1亿人
3795060	3797060	你在想啥呢
3799060	3801060	所以共产党在那卖国的时候
3801060	3803060	叛国的时候你知道吗
3803060	3805060	你们永远是叛国队卖国队
3805060	3807060	谁敢想江泽民会叛国卖国
3807060	3810060	谁想朱镕基曾敬会叛国卖国
3813060	3814060	哈萨克苏坦的事情
3814060	3815060	哈萨克苏坦的事情
3815060	3816060	你觉得那么简单吗
3816060	3818060	希哥告诉你们了吧
3818060	3820060	我说一定会甩锅美国
3822060	3824060	希哥是第一个
3824060	3827060	在哈萨克的事情发生之前说的话吧
3828060	3829060	是懵的吗
3830060	3832060	咱有那个视频吗
3832060	3833060	墨镜小哥你放吗
3835060	3836060	你看看
3837060	3838060	连外国人都在找我
3838060	3840060	Miles你太厉害了
3840060	3841060	你看看来了来了
3841060	3842060	停停停停
3842060	3843060	你看
3843060	3845060	孙子简直就是我们的代言人
3845060	3846060	外交部发言人
3846060	3848060	外交部发言人
3848060	3851060	同哈萨克斯坦副总理兼外长
3851060	3853060	特列乌菲尔基通电话
3854060	3856060	王毅在通话中表示
3856060	3860060	作为哈萨克斯坦永久全面战略伙伴
3860060	3863060	在事关哈前途命运的关键时刻
3863060	3867060	中方愿对哈方维稳止暴
3867060	3868060	表达坚定支持
3868060	3869060	三天前
3869060	3872060	习近平主席专门向托卡耶夫总统
3872060	3873060	致口信
3873060	3875060	公开表达支持
3875060	3877060	充分体现了中、哈
3877060	3880060	永久全面战略伙伴关系的高水平
3880060	3882060	也再次印证了危机时刻
3882060	3885060	两国安危与公的深厚情谊
3886060	3887060	中方愿同哈方
3887060	3888060	共同落实好两国
3888060	3890060	元首达成的重要政治共识
3890060	3891060	并愿尽其所能
3891060	3894060	向哈方提供必要支持和帮助
3895060	3896060	特列乌菲尔基
3896060	3897060	特列乌菲尔基
3897060	3899060	衷心感谢习近平主席
3899060	3901060	在哈危机时刻
3901060	3904060	向托卡耶夫总统致重要口信
3904060	3908060	率先向托卡耶夫总统和哈人民表示支持
3908060	3911060	表示在哈全国哀悼日之际
3911060	3914060	中国外长致电再次彰显了
3914060	3918060	中方对哈方的坚定支持和兄弟情谊
3919060	3920060	王毅表示
3920060	3923060	至此哈扎克斯坦全国哀悼日之际
3923060	3927060	中方愿向哈打击暴恐而牺牲的
3927060	3929060	一线执法人员表示敬意
3930060	3933060	向无辜死亡者表示哀悼和慰问
3934060	3936060	此时此刻中国政府和人民
3936060	3939060	同哈政府和人民坚定站在一起
3940060	3942060	风雨过后见彩虹
3942060	3945060	相信在托卡耶夫总统坚强领导下
3945060	3948060	哈定能完全恢复安宁稳定
3948060	3951060	战胜这段至暗时刻
3951060	3954060	哈扎克斯坦将更加坚韧和强大
3955060	3959060	王毅强调此次哈突变声乱表明
3959060	3963060	中亚地区形势仍面临严峻挑战
3963060	3967060	也再次证明某些外部势力并不希望
3967060	3969060	我们这个地区和平安宁
3969060	3972060	作为邻国我们比任何人都希望
3972060	3975060	中亚保持长期稳定实现发展振兴
3976060	3979060	中方愿同哈方加大执法安全部门合作
3979060	3982060	加大反干涉方便合作
3982060	3985060	维护两国政治制度和政权安全
3985060	3988060	预防和反对任何颜色革命图谋
3988060	3992060	共同反对任何外部势力的干涉渗透
3992060	3997060	确保中哈合作重大项目安全和顺利运营
3997060	3999060	相信哈方将切实保障
3999060	4002060	在哈中方机构和人员安全
4002060	4004060	特雷伯尔基表示
4004060	4007060	哈方完全赞同中方建议
4007060	4009060	愿同中方密切沟通
4009060	4011060	加强安全合作
4011060	4013060	共同打击三部势力
4013060	4018060	中华双方还就下这段两国高层交往进行了沟通
4018060	4020060	王毅表示
4020060	4024060	中方欢迎托卡耶夫总统出席北京冬奥会开幕式
4024060	4030060	将确保哈方冬奥之行安全顺利圆满成功
4030060	4032060	特雷伯尔基表示
4032060	4034060	即将举行的北京冬奥会
4034060	4039060	是具有国际影响和重要象征意义的世界盛会
4039060	4041060	将促进世界和平合作
4041060	4044060	增进各国人民相互理解
4044060	4048060	哈方向同中方共同做好有关筹备工作
4048060	4051060	据说是在几个小时前
4051060	4053060	总统家人答应
4053060	4055060	一分三到四次把黄金还回
4055060	4057060	已经软了扶软了
4057060	4060060	要求中国支持要求俄罗斯支持
4060060	4063060	听说这次俄罗斯站在了习的这一边
4063060	4064060	你看啊
4064060	4066060	就这小国家不经意打
4066060	4067060	马上就一煽动
4067060	4069060	现在给出的现意是
4069060	4073060	把这次内乱归为美国人的CIA的挑拨离间
4073060	4074060	你看着啊
4074060	4077060	很快就是这是美国人挑拨离间
4077060	4078060	又吹给美国人了
4078060	4079060	又甩锅了
4079060	4082060	这就是中国人最奇怪的事情
4082060	4085060	美国人从来没有侵略过中国
4085060	4088060	结果是美国人一直被共产党宣称为
4088060	4089060	亡我之心不死
4089060	4092060	而且我们的中国人是被苏联
4092060	4094060	和今天的俄罗斯侵占
4094060	4095060	打了这么
4095060	4096060	杀那么多人
4096060	4098060	结果是比亲戚还好
4098060	4099060	你去想想
4099060	4100060	这就是多变态的国家
4100060	4101060	现在又甩给美国去了
4101060	4102060	这是美帝国主义
4102060	4103060	一切吹给美帝国主义
4103060	4106060	就是刚才我在中间出去一次
4106060	4108060	咱已经得到这个答案了
4108060	4109060	希哥就这么牛
4109060	4110060	就这么牛
4110060	4111060	咱知道他一切
4111060	4113060	因为他内部的都是和好关系
4120060	4121060	我要说两句
4121060	4122060	好哥兄弟
4122060	4124060	说到这的时候你们来看
4124060	4126060	这就是马上兑现的事
4126060	4129060	刚才我谈了叛国和卖国的事情
4129060	4131060	再过几次大直播
4131060	4132060	我让你们知道
4132060	4134060	叛国卖国的意义是什么
4134060	4136060	塔吉克斯坦
4136060	4138060	为什么说塔吉克斯坦
4138060	4140060	这个塔吉克斯坦的意义是什么
4140060	4142060	塔吉克斯坦
4142060	4146060	几十万的哈萨克斯特族
4146060	4148060	和中共之间的勾兑是什么
4148060	4150060	你们要记住
4150060	4152060	江泽民时代搞了个国际组织
4152060	4153060	叫什么
4153060	4154060	大家永远别忘了
4154060	4156060	叫上海合作组织
4156060	4157060	对了
4157060	4158060	就是上河
4158060	4159060	简称上河
4159060	4161060	上河组织两个最牛的人
4161060	4163060	全是我发小
4163060	4164060	我同学
4164060	4165060	我同学最牛的
4165060	4166060	一个被抓
4166060	4168060	一个现在已经回家了
4168060	4170060	半死不死的折腾过
4170060	4174060	整个全程是江家当年最相信人之一
4174060	4176060	讲流利的俄语
4176060	4177060	流利的英文
4177060	4179060	还还能讲这个新疆语言
4179060	4180060	我这哥们啊
4180060	4182060	整个过程我都知道
4182060	4185060	上河组织就是当年
4185060	4187060	江泽民家族的利益
4187060	4188060	简称叫中亚
4191060	4193060	这几个吉尔吉斯坦啊
4193060	4194060	什么的
4194060	4196060	这几个大概11个国家
4196060	4198060	几乎都是江家的实力
4198060	4200060	你看孟建柱在上来以后
4200060	4203060	几乎每年两到三次访问
4203060	4205060	一定是从中亚开始
4205060	4206060	俄罗斯中亚
4206060	4209060	然后到土耳其再贯到中中
4211060	4213060	所以这一次你看看啊
4213060	4215060	哈萨克斯坦事情出来
4215060	4216060	现在土耳其出来了
4217060	4218060	是吧
4218060	4219060	俄罗斯出来了
4219060	4220060	白俄罗斯出来了
4220060	4222060	哈吉克斯坦出来了
4222060	4224060	哈吉曼斯斯坦出来了
4224060	4226060	吉尔吉斯坦也表态了
4226060	4228060	上海组织全部派兵了
4229060	4231060	你们一定记住
4231060	4234060	大家就是咱们的老百姓之间都
4234060	4235060	都变成猪了
4235060	4237060	只知道地图吃猪食
4237060	4238060	也根本不知道
4238060	4240060	猪圈以外发生了什么事
4241060	4243060	就你旁边那菜园子
4243060	4244060	还有你旁边这山带
4244060	4246060	已经被这些王八蛋钱给卖光了
4246060	4248060	就你再吃下去就啥都没了
4248060	4249060	人家猪食都没了
4251060	4253060	你去想一想
4253060	4256060	谁控制到和田域的市场
4257060	4259060	百分之七八十的这帮孙子
4260060	4263060	谁在搞昆仑域
4263060	4264060	共产党搞昆仑域
4264060	4266060	它想开多少开多少
4267060	4269060	昆仑域和和田域市场能不能控制
4269060	4271060	然后呢它信不信神
4271060	4272060	爆料革命告诉你了
4272060	4275060	把盘古龙头变鸟头变龟头
4275060	4277060	它绝对比谁都信神
4277060	4279060	它为什么用昆仑域
4279060	4281060	它为什么它要运和田域
4281060	4283060	它咋不用所谓的
4283060	4285060	它不信的共产党运呢
4287060	4288060	这里边都是钱
4288060	4289060	都是利益都是信
4289060	4291060	所以共产党绝对是比谁都信神
4291060	4293060	然后叫无产阶级
4294060	4296060	无产阶级是没有房子没有地的
4296060	4297060	把地主都推翻了
4297060	4299060	你觉得事情还比共产党再有钱的吗
4300060	4301060	加在一起
4301060	4304060	西方这些官员的钱都没有共产党一个官员的钱
4305060	4308060	一个江家是几万亿美元
4308060	4312060	真的把全世界的所有政治家加在一起都没有
4314060	4315060	这个你就看到了
4315060	4317060	刚才希哥告诉你的
4317060	4319060	哈萨克斯坦的这个较量
4319060	4323060	绝对是共产党整个中亚整个和美国较量
4323060	4325060	它那个本质又塞到美国去了
4326060	4327060	又颜色革命了
4327060	4329060	而且你看到所有的感谢是什么
4329060	4331060	巩固双方的政治利益
4332060	4335060	国家权利没有一句和人民有关系
4336060	4338060	然后我们合作的项目要进行
4339060	4341060	然后呢是美西方搞的颜色革命
4342060	4343060	它完全不谈
4343060	4345060	为什么老百姓上街了
4345060	4347060	为什么老百姓
4347060	4348060	为什么老百姓
4348060	4351060	就像在杜尚别当年开杜尚别的上海组织
4351060	4353060	大家看看当年杜尚别开会
4353060	4355060	杜尚别里边有一句精彩的话
4355060	4356060	上海组织
4356060	4358060	每年上海组织会我一定要看看所有的发言
4359060	4361060	说杜尚别告诉西方世界
4364060	4366060	上海组织是人类和平
4367060	4368060	中亚
4368060	4369060	东亚
4370060	4371060	西欧
4371060	4372060	北欧
4372060	4373060	东欧的和平基础
4373060	4375060	你去抢这句话就搞明白了
4375060	4377060	我的地盘就是东欧西欧
4378060	4380060	东亚中亚都是我的
4381060	4382060	这才是目的
4382060	4383060	那钱当然是我的
4384060	4385060	是吧
4385060	4386060	所以说现在
4386060	4388060	这就是俄罗斯和中国之间的事
4389060	4390060	这全是这些事
4390060	4392060	你知道昆仑山帕米尔高原
4392060	4394060	整个西藏什么意思了吗
4394060	4397060	它是完全是这帮流氓抢劫钱
4397060	4398060	清扫场子
4398060	4400060	利益分配的牺牲品
4400060	4401060	我说到这的时候
4401060	4403060	现在兄弟们真的说点有点观点的想法
4404060	4405060	七哥今天
4405060	4407060	七哥没有任何准备
4407060	4408060	张口就来了
4408060	4409060	请大家见解
4409060	4410060	谢谢
4412060	4413060	好的
4413060	4414060	那咱们来个逆时针吧
4414060	4416060	先从冯敏宇兄那开始
4418060	4419060	行行行
4419060	4420060	这个
4421060	4422060	忽来乍到
4422060	4423060	这个
4423060	4424060	得先拖一下
4426060	4427060	这个
4427060	4428060	好兄弟
4428060	4429060	帅
4431060	4432060	越拖越好杀
4433060	4434060	够帅
4434060	4435060	够结实
4435060	4436060	我在
4436060	4438060	我在这个中国的时候
4438060	4440060	我相信很多的爆料革命的战友
4440060	4441060	所以我这种感觉
4441060	4442060	我们有一个直觉
4442060	4445060	能够感觉到我们的钱被偷了
4445060	4448060	因为我们能够观察到我们生活当中的细节
4448060	4449060	包括我们
4449060	4452060	这些老百姓看病为什么没有医保
4452060	4453060	我们的
4453060	4455060	我的亲戚就有看过我们的钱
4455060	4458060	我们的我的亲戚就有看不起镜自杀的
4458060	4461060	我的邻居就有看不起镜
4461060	4462060	跳楼的
4462060	4463060	这么现实的世界
4463060	4466060	为什么我们的钱去哪了
4466060	4467060	我从很早就问这个问题
4467060	4469060	我在心里面嘀咕
4469060	4472060	我旁边能够给我回答的人去告诉我
4472060	4473060	大概啊
4473060	4475060	这个都是修桥修路的参观啊
4475060	4476060	互相的
4476060	4477060	妥协这个利益
4477060	4481060	把这个钱以收贿行贿的形式拿走了
4481060	4483060	但我想想不对劲
4483060	4485060	如果是这么简单的话
4485060	4488060	绝对不会我们老百姓还会贫瘠到这个地方
4488060	4490060	因为他得在这个圈子里花嘛
4490060	4491060	你弄那么多钱
4491060	4494060	你不能当这个回家煮白菜吃吗
4494060	4496060	后来就是因为七哥说
4496060	4498060	盗国贼这三个字
4498060	4501060	我才慢慢的一点一点的
4501060	4504060	知道我们的钱是被弄到别的地方
4504060	4506060	搁在一个池子里面
4506060	4508060	或很多很多个池子里面
4508060	4510060	我们老百姓是多么的可怜
4510060	4515060	我坚信文贵先生说的一切都是对的的时候
4515060	4518060	就是文贵先生2017年说杨改兰的时候
4518060	4520060	我的眼泪止不住的流
4520060	4523060	杨改兰七哥说就像母亲一样
4523060	4525060	他是千千万万个中国人的母亲
4525060	4527060	为什么中国人这么可怜
4527060	4529060	就是这帮孙子
4529060	4531060	不但偷了我们的钱
4531060	4534060	还让我们认为这天生就是这样
4534060	4536060	还要感谢他
4536060	4541060	所以我们这个大直播的七哥说的每一次话
4541060	4545060	我想都是对所有全中国人的一个反洗脑
4545060	4548060	有一天这样的中国人的心里边
4548060	4551060	这种似是而非的概念太多太多了
4551060	4554060	中国人14亿人是共产党养活的
4554060	4557060	哪个领导不比你聪明还想不到这个吗
4557060	4560060	这种似是而非的这种洗脑太多了
4560060	4564060	我们一定要把中国人的脑反而挤过来
4564060	4566060	谢谢
4574060	4577060	好的 那么我就接着来发言
4577060	4581060	刚才郭先生我讲到的那个对我们来
4581060	4584060	共产党居然把我们说成是叛国的
4584060	4586060	然后把我们说成是在卖国
4586060	4588060	然后是在反人民
4588060	4590060	其实实际上我们好跟
4590060	4592060	不要说什么叛国卖国
4592060	4594060	我这个国跟我们毛建的关系都没有过
4594060	4596060	我们甚至连个韭菜连个
4596060	4598060	再被自己的一个生存再去挣扎的
4598060	4600060	连个韭菜的那个的感觉都没有
4600060	4603060	因为我们之间从我们没有出生开始
4603060	4605060	我觉得我的爷爷我的父母
4605060	4607060	都是被他们在欺骗
4607060	4609060	然后到现在为止号称是一个大学的老师
4609060	4612060	但是依旧是在过着非常平衡的生活
4612060	4614060	我去过很多这个非常农村的地方
4614060	4617060	几十年以来号称了什么改革开放啊
4617060	4618060	什么这样子
4618060	4621060	他们现在还是生活在一个基本的一个生存线上
4621060	4623060	我每次去到这个农村的时候
4623060	4625060	那个感触都非常大
4625060	4627060	我都是把我家我带过去的行李
4627060	4630060	甚至把我手里能给的东西我都给出去
4630060	4632060	每次出来的时候就回到北京的时候
4632060	4634060	再看到回到上海
4634060	4638060	看到这两种社会两种完全不同的人的这种状况的时候
4638060	4641060	就会感觉我是一种精神分裂的一种感觉
4641060	4643060	我不知道哪个是真实的哪个是假的
4643060	4646060	我也有曾经是跟随着中国的这些代表团
4646060	4648060	到哈萨克斯坦去跟一些这个
4648060	4650060	比较稍微高规格的商务谈判
4650060	4651060	我去做个翻译
4651060	4654060	那个时候我再回到这个现实生活中的时候
4654060	4657060	也是一种精神的一种分裂的一种状态
4657060	4658060	刚才有讲到我
4658060	4660060	我想是有可能的话
4660060	4663060	想跟那个郭先生问一个这个问题啊
4663060	4665060	那个墨镜墨镜
4665060	4667060	我们那么早不能把那张照片放一下
4667060	4669060	因为这个照片这个人物
4669060	4673060	我是已经是跟进观察了两年的时间了
4673060	4676060	当初的时候是拜登的那个
4677060	4679060	川普总统这个当选的时候
4679060	4680060	就是那个竞选的时候
4680060	4682060	这张照片是映入到我的眼里面
4682060	4684060	里面有拜登总统有亨特拜登
4684060	4685060	旁边呢
4685060	4687060	对那张照片还没有放出来啊
4687060	4688060	那个墨镜
4688060	4690060	对对对就是这张照片
4690060	4694060	然后呢他的右边就是这次我们刚刚被抓的这个
4694060	4697060	在武汉大学曾经上过学
4697060	4700060	然后中文非常好的这个前总理
4700060	4702060	然后国安委的老大
4702060	4703060	旁边的这个人
4703060	4705060	这个是一个非常年轻的
4705060	4706060	79年出生的
4706060	4707060	他的人名字叫
4710060	4711060	这个人是
4711060	4713060	从那个时候我就开始关注这个人了
4713060	4716060	然后我在网上也搜了一些他的这些信息
4716060	4719060	然后呢我也跟哈萨克斯坦的我的这个朋友们
4719060	4720060	也去问了一下他这个人
4720060	4722060	他们的第一个反应就是
4722060	4724060	他是这个
4724060	4726060	他应该叫
4728060	4729060	这个人的女婿
4729060	4731060	这个人呢是曾经是当过总理
4731060	4732060	当过阿拉姆族市长
4732060	4733060	阿卡纳市长
4733060	4736060	然后呢最后的是退休前是驻俄的大使
4736060	4738060	然后呢他的这个女儿呢
4738060	4742060	也跟我那个闺蜜曾经是在一起上这个法语课的时候
4742060	4745060	说他就是从汽车接汽车送
4745060	4749060	而我的这个闺蜜是因为来自普通的一个农民家里面
4749060	4750060	他为了省车费
4750060	4752060	他是要背着一袋的土豆
4752060	4754060	去为了去上这个课程去上课
4754060	4755060	而那位
4755060	4758060	刚才这个人的这个媳妇而且而且
4758060	4760060	他呢就属于那个时候是车接车送
4760060	4762060	然后给老师都是直接是给美元
4762060	4763060	然后呢
4763060	4765060	老师还经常会讲他很小的时候
4765060	4767060	那个那才是九十年代的时候
4767060	4769060	他就经常是飞往瑞士
4769060	4772060	这个人我为什么会提到他稍微背景说了多一点
4772060	4775060	就是我感觉到他是在做这个手机最新出来的
4775060	4780060	他是跟以色列在做这个数据区块链的手机
4780060	4782060	他的这个生意呢有银行
4782060	4784060	有这个金矿
4784060	4786060	然后呢他这个又在这个
4786060	4788060	阿联酋沙特
4788060	4789060	阿联酋沙特
4789060	4790060	埃及
4790060	4793060	这个整个他是包括在英国上市的公司
4793060	4795060	我就发现他做的这些所有的事情
4795060	4796060	每一个事情
4796060	4798060	随便哪一个事情都是我们讨根
4798060	4801060	永远不可能去涉足的这个
4801060	4804060	那个行业或者说我们可以去沾足的
4804060	4806060	然后呢他又在这个
4806060	4808060	我就感觉这个人的背景很不一般
4808060	4810060	然后看到了他跟亨特拜登
4810060	4812060	这里面肯定有渤海华美
4812060	4813060	列简明了这个关系
4813060	4814060	所以呢我就觉得
