start	end	text
3257000	3259200	我不跟你们开玩笑 说的是实话吧
3260200	3262760	这股力量你们自己是知道的
3264120	3269080	就像我们的英雄的哥哥现在后悔了
3269080	3272360	哎呀 每次现在我发现都叫我先生
3272360	3275720	过去老叫我老七 现在两三年都叫我先生
3275720	3277640	我说你叫我先生 我不舒服
3277640	3279280	叫我文贵 叫我老七
3279280	3280760	哎呀 我可不敢叫
3280760	3283880	你在我心中就是圣人呐
3283880	3286040	我过去有多无知啊
3286040	3287760	你说我这 那时候不说啥
3288720	3290200	哎呀 喝了酒了以后
3290200	3292120	我兄弟死了 不能白死
3292120	3294240	咱哪天咱也从政啊
3294240	3295840	咱也那个部长干干
3295840	3299400	你说我弟弟是为了推翻共产党死的
3299400	3301640	他要当共产党的共济干部
3301640	3303600	你说这根本啥都没文化
3303600	3305920	就像我家我有哥哥一样
3305920	3308120	他现在明白过来了
3308120	3309160	我们要干掉共产党
3309160	3310520	而且不去当这个权力
3311600	3313200	他说真是 哎呀
3313200	3315200	我这白活呀 是吧
3315200	3316080	我总是告诉你
3316080	3317400	我说人活在这里
3317400	3320720	不是说就是天天脱了光定
3320720	3321160	是不是啊
3321160	3322760	高兴半小时 俩小时
3324160	3326200	不是说就是那个幸生活
3326200	3328240	也不是就是吃饱了
3328240	3329400	吃的大根
3329400	3331920	然后拿着牙签剃剃牙
3331920	3333360	不是醒来洗洗
3333360	3335760	继续这样重复 重复来重复去
3335760	3338520	醒来刷牙 吃喝
3338520	3340600	张宏正一天晚上刷牙
3340600	3341400	洗澡 睡觉
3341400	3342680	第二天回来 最后死掉
3343640	3345560	人不是这样子的
3346960	3348520	我们来到这个地球
3348520	3349400	你要想想
3349400	3351840	为啥地球在天空中旋转
3351840	3353800	它就不掉下来
3353800	3356160	为什么地球在百亿年前
3356160	3358120	撞完以后都是一种水状态
3358120	3360120	光机撞出了一个月亮
3360120	3363080	又撞出了内心的内核
3363080	3364080	昆仑山脉
3364080	3365200	喜马拉雅山脉
3365200	3366360	阿尔卑斯山脉
3367760	3369800	创出了大西洋
3369800	3370880	是不是太平洋
3370880	3372480	它哪来的
3372520	3373880	南极和北极
3376240	3377880	一年四季
3377880	3379000	一天不能差
3381960	3385040	水温也不能差几度
3385040	3385360	是吧
3385360	3387840	这是有主人的
3387840	3389720	我们来这个世界不是等死来了
3389720	3391120	不是来这混死来了
3393960	3394560	所以说
3394560	3395800	当你明白这个道理
3395800	3397560	就我们今天发生的事情
3397560	3398400	你要相信一条
3398400	3399480	如果没有天意
3399480	3401240	我们一切不可能发生
3403200	3406800	所以咱们战友得到了授权撤离的消息
3406800	3408600	还是怀疑
3408600	3409360	哎呀
3409360	3410480	是不是涉及咱们的
3410480	3411040	极哥
3411040	3411480	哎呀
3411480	3412520	我都快头晕了
3412520	3415080	特别是在国内的某大学里边
3415080	3417600	咱的战友现在肯定在这
3417600	3418400	我是不好意思
3418400	3419880	不能说你名字
3419880	3421280	某大学的校长
3422520	3425760	俊熙给习近平常委上过四五次课
3425760	3429360	给常委去教课的人
3429360	3429600	说
3429960	3433720	是不是人家故意把你置于不义之地
3433720	3435480	让你提前说出来
3435480	3437920	然后最后美国又跟中共好
3437920	3439480	我说你在哪来的
3439480	3443160	你说你说算命先生是不是
3443160	3445440	人家美国人知道先算计我
3445440	3447000	把我名声毁了
3447000	3447480	然后呢
3447480	3449240	再再再两国和好
3449240	3452000	你看一个大学的校长
3452000	3452920	这种预计
3452920	3453960	不是你跟着我打脑袋
3453960	3454960	真有异拼啊
3456760	3458520	美国要设计我这样
3459360	3461000	他更牛了
3461000	3462440	美国人都设计我了
3462440	3465600	你这个世界上你说我爆料有多牛
3465600	3466360	来吧
3466360	3467480	多设计几回啊
3470720	3471800	所以说兄弟姐妹妹
3471800	3472920	你去想想啊
3472920	3476280	台湾的某前总统跟我联系说
3476280	3476720	郭先生
3476720	3478760	我一直看你的这个爆料
3478760	3480000	我一直给朋友说
3480000	3482160	这个郭先生是了不起的支持你
3484000	3485960	如果说有一天啊
3485960	3487560	这个我要有机会的时候
3487560	3489600	我要支持你的这个一切
3489600	3490320	但是现在呢
3490320	3492160	你就别对外说我的名字
3492160	3492960	我还不方便
3492960	3494720	你说我说句什么话吧
3494720	3495120	战友们
3496440	3497040	知道吗
3497040	3498040	这是一年多前了
3498040	3498680	两年了快
3499920	3503080	我这位这位总统家人一定会看直播的
3503080	3504000	我告诉我
3504000	3505360	我干你大爷
3505360	3506240	你滚一边去
3507280	3508880	你拿你自己当根冲啊
3508880	3509720	是吧
3509720	3510480	我当时就说
3510480	3511520	干你大爷滚
3511520	3513280	电话给他挂了
3513280	3514880	最近老找我
3514880	3516720	说我要和你一起如何如何
3516720	3517960	我说我已经干你大爷了
3517960	3519640	不会再跟你说人家在聊了
3521840	3522960	就是人吧
3522960	3525080	你千万别拿自己当根冲
3526760	3530400	昨天我在那个人家那块拿东西的时候
3530400	3531680	人家啪掉在地上了
3531680	3533080	这个这个这个
3533080	3534440	用那个身上带的东西
3534440	3535800	我马上捡起来
3535800	3536640	然后握手
3536640	3537560	我摘下手套
3537560	3539280	我给人家握手拥抱啊
3539280	3540120	都戴着口罩
3541240	3542520	旁边保镖说郭先生
3542520	3545000	他就是一普通工人
3545000	3545880	一对他这样
3545880	3546560	哎
3546560	3547400	我当时我就说
3547400	3548520	你你怎么这么说
3549600	3552320	我心里面绝从来没有高和低
3553400	3555640	我在任何小我很小的时候
3555640	3557440	在餐厅的服务员
3557440	3559160	我对他们都是一样
3559160	3560440	我真的是本能
3563160	3565680	我爹我娘是我人生最好的老师
3568320	3571440	我爹我娘当时从小就看人
3571440	3574200	每个人对要饭的比对自己儿子都好
3574880	3577280	你觉得这是这是天然的吗
3577280	3577720	不是的
3577720	3578880	我认为是天意
3578880	3580280	不是天然的
3580280	3582520	如果我没有这样的父亲母亲
3582520	3583560	我就不会有今天
3584920	3587560	我从来没有把富豪这个事儿
3587560	3588800	跟我绝对有关系
3588800	3592240	还有现在又多了一个摇滚歌王
3592240	3593440	这主带说
3593440	3593880	哎呀
3593880	3595720	几个别忘了你的摇滚歌星啊
3595720	3596440	是吧
3596440	3597120	啊
3597120	3598520	你说这么多
3598520	3600040	这没感觉
3600040	3601720	你说一个狗屁破总统
3601720	3602320	输掉了总统
3602320	3603200	你给我看
3603240	3603960	输掉了总统
3603960	3604800	你给我谈这个
3604800	3606600	你拿你牛蛋回这儿去了
3606600	3607320	你说老姐
3607320	3609400	我可以一辈子不去台湾
3609400	3610280	是吧
3610280	3611760	你不可能你这一辈子
3611760	3613080	你不面对爆料革命
3615360	3617160	所以兄弟姐妹们
3617160	3618400	当我们到今天的时候
3618400	3621680	你看着我们的大学校长的这么牛人啊
3621680	3623840	给中南坑上课的人
3623840	3626080	他能一撤出这么多
3626080	3627080	我就给他说句话
3627080	3628560	就像昨天我录的视频说的
3629560	3632840	只要有人讨论
3632840	3634560	授权撤离地管
3635760	3636880	这历史就改变了
3639080	3639960	第二
3639960	3641800	百分之百他撤离
3643600	3644720	撤离完以后
3644720	3645400	再回去
3645400	3646160	还再出来
3646160	3647000	兄弟姐妹们
3647000	3647880	他回去有次
3647880	3648640	我们赢两次
3649840	3651680	问问双营
3651680	3653280	如果是美国人说我撤
3653280	3653960	我又不撤了
3653960	3655200	我们赢两次
3655200	3656080	为什么
3656080	3658120	所有挑战这个改变的人
3658200	3659600	都是我们的战友
3659600	3660840	他两边说
3660840	3661760	咱赢两次
3661760	3663720	如果是决定撤了
3663720	3664280	又回去
3664280	3665200	又不撤了
3665200	3666120	又赢三次
3668320	3669440	美国人设计咱
3669440	3670080	越设计咱
3670080	3671760	他赢五次
3671760	3673120	是吧
3673120	3674120	美国人设计咱
3674120	3675000	可比郭宝胜
3675000	3675680	路大脑袋
3675680	3676880	学校员设计咱多
3676880	3678280	好得多
3678280	3679880	比九指标给咱一个
3679880	3681800	叫他写遗书好得多
3681800	3683560	你想啥呢
3683560	3684200	是吧
3684200	3685200	所以兄弟姐妹们
3685200	3687320	千万别写个大头证
3687320	3688960	就像我从小打架一样
3688960	3690520	我就崇拜的
3690520	3692480	千招贿不如一招绝
3692480	3693960	手势两扇门
3693960	3695160	全凭腿打人
3695160	3697040	我就把腿练好了
3697040	3698480	我现在据我所知啊
3698480	3701080	有人给我找到我当年练腿时的照片
3701080	3701680	我要发出来
3701680	3702560	到时候让你们看看
3702560	3703040	郭郭老师
3704240	3706280	七个一天能七八个小时
3706280	3708400	在一个零下几十度
3708400	3711120	在一个牛房里边
3711120	3712880	我在那块就练踢腿
3712880	3714520	你想我那腿的力量多大
3715520	3717640	你寄扫到现在就是当年
3717640	3719720	我就是当年看我打架的一幕
3719720	3720640	太精彩了
3720640	3722240	就是一下就迷上了
3722240	3722560	是吧
3724040	3726120	我现在看李小龙
3726120	3727840	我认为生活中真实的
3727840	3729240	当过李小龙
3729240	3730160	真打架
3730160	3730840	真挑战
3730840	3731760	真赢
3731760	3733040	横扫一切的挑战
3733040	3734000	几遍的就我自己
3734000	3734880	没有见过这样的
3736600	3739320	我最多的看的就是在YouTube上看
3739320	3741000	最多就是拳击
3741000	3741960	我看美国电视剧
3741960	3743920	刚刚看完这Coworker
3743960	3745720	小孩也电视剧我都看完了
3745720	3747000	我超级喜欢Coworker
3749440	3751360	整个的蛇拳
3751360	3752480	太拳道整的
3752480	3754000	这小孩特可爱
3754000	3755360	我最爱看这个
3755360	3756640	我没事就看李小龙
3757880	3758960	当后来我知道
3758960	3759520	我告诉你
3759520	3760960	当我有儿子以后
3760960	3763040	我第一次人生把别人吊倒了
3763040	3763720	我自己也倒了
3763720	3765280	我知道我完了
3765280	3766720	原来我从来没这样过
3766720	3768120	第一次
3768120	3768760	爽过去了
3768760	3769280	别人倒了
3769280	3769880	我也倒了
3769880	3770240	哇塞
3770240	3770880	我整个懵了
3770880	3771760	我知道
3771760	3774760	我的人生打架的这种结束了
3774760	3776760	这真的就像处男处女一样
3776760	3777720	第一次没了就没了
3777720	3778240	再回不来了
3780000	3781120	就没了
3781120	3781840	就过去了
3783040	3783680	在以后呢
3783680	3784400	就没了
3784400	3785680	有时候踢人的时候
3785680	3786600	没踢到别人
3786600	3787560	自己倒了
3787560	3788960	好多次
3788960	3789680	喝醉酒了
3789680	3790200	踢人家的
3790200	3791160	上去咬一过去
3791160	3791920	人家没打着
3791920	3793400	自己吊着这
3793400	3793960	摔半天
3793960	3795880	头昏眼花的
3795880	3797360	你说经常
3797360	3798720	后来都不敢抬腿了
3798720	3800920	后来就现在腿就变成起泼腿了
3800920	3803600	现在尾泪勾勾变成了起泼腿
3803600	3806480	所以我超级享受了起泼的形象
3806480	3807480	起泼多可爱
3807480	3809000	我超级喜欢动物之一
3809000	3809560	所以兄弟们
3809560	3811600	人生的变化
3811600	3813560	人生你的积累
3813560	3816600	人生最后你对上天的理解
3816600	3819040	就是你对事情判断的能力
3820840	3821760	你看雅各
3821760	3822720	他是宗教的
3822720	3823880	他所有的判断
3823880	3826080	基于宗教的理解来判断
3826080	3826480	大事
3827760	3829240	但是很可惜
3829240	3830240	基于宗教的判断
3830240	3831400	绝大多数都是错误的
3834040	3835960	我们经常面临最大的判断
3835960	3839000	就是一定要坚持微增不破
3839000	3840000	还有不要大鸟症
3842120	3843360	科学是手段
3844600	3846560	信仰是我们终极的力量
3847640	3850600	我就不相信人类是猴子变的
3850600	3852680	我也不相信地球
3852680	3853800	是共产党
3853800	3855000	是他控制的
3855000	3856400	我就不相信共产党说
3856400	3858280	爹亲娘亲不如共产党亲
3859880	3861400	我不相信共产党的说
3861400	3862960	不要爹不要娘
3862960	3864400	得癌症也不要管
3864400	3865720	要为党献身
3865720	3866040	是吧
3866040	3866800	还有刘胡兰
3866800	3867400	雷峰
3867400	3868360	我从来不相信
3870080	3870800	同样的时候
3870800	3872040	我也不相信共产党会
3872040	3873040	他还在活下去
3875160	3876080	但是我知道
3876080	3878320	我必须按照当下的物理生活
3878320	3879200	一步一步
3879200	3880520	一步一个脚印
3880520	3882520	我每天工作十八到二十个小时
3883560	3884400	我要念经
3884400	3885080	我要打坐
3886160	3888560	我每天我必须健身
3889280	3889880	我不健身
3889880	3890760	我坚持不住
3890760	3891280	我坐这儿
3891280	3893680	一给你们在这儿砍几个小时
3893680	3894800	我怎么可能啊
3894800	3895120	是吧
3895120	3897840	就像那习联储那帮孙子骂我说
3897840	3898840	这谁呀这小子
3898840	3901320	这哥们砍十几个小时
3901320	3902760	竟然不知道白老师郭啊
3902760	3903680	习联储啊
3903680	3904920	我一砍十几个小时
3904920	3905960	现在出名了
3905960	3907120	所以说他们一开会
3907120	3907960	现在二百多个人说
3907960	3910240	你就是那个一砍十几个小时
3910240	3912600	那个白老师郭相当愤怒
3912600	3913280	是吧
3913280	3914440	我们就一个战友在那儿
3914440	3915040	叫Kathy
3916000	3917720	Kathy已经救了我们战友三次了
3919480	3920120	就一个战友
3921840	3924000	而且Kathy是我们很特别的战友
3924000	3924720	你们不知道
3924720	3925440	小王子知道
3925440	3926800	很多人都不了解
3926800	3928080	就是个了不起的战友
3930840	3933840	很多战友给我有很私密的信息
3933840	3936080	Kathy也跟我有一次特别一句话
3936080	3938160	把我一架子眼泪就说出来了
3938160	3940120	我当时是正在一个会上
3941400	3941640	她说
3941640	3942680	七哥你不会把放下
3942680	3944200	我不管了吧
3944200	3945440	然后因为我有
3945440	3946320	她有个个人
3946360	3949680	因为她是单身母亲
3949680	3950600	还有孩子
3950600	3950760	她说
3950760	3954480	你看我的孩子就每天就是听你的这个直播
3954480	3956480	当时孩子就从小就听我直播
3956480	3957360	很少说话
3957360	3958280	就听我直播
3958280	3958920	喜欢我的
3958920	3960280	我唱歌也喜欢我的
3960280	3960520	哎
3960520	3962120	我的我的灰水一出
3962120	3963000	我当时我发现
3963000	3964920	我一听我的眼泪刷就下来了
3966120	3968000	就是我跟她从没毛面
3969520	3970440	我们过去的
3970440	3972080	她家人和我们之间有很多关系
3973400	3974360	一个女人
3974360	3975280	单身的母亲
3975280	3976040	一个孩子
3977120	3978840	把我当成了依托
3978840	3980080	如果我是个混蛋
3980080	3981400	是吧
3981400	3982320	像路大脑袋一样
3982320	3983640	逮着秘书也睡
3983640	3984640	逮着她妈也睡
3984640	3986200	逮着什么姨也睡的
3986200	3988480	你说我这不成畜牲了吗
3988480	3989040	那能玩
3989040	3989560	那能行
3989560	3990000	开玩笑
3990000	3991440	可以开玩笑
3991440	3992920	就是因为战友相信我
3992920	3994920	不是那种坏人才相信我
3994920	3996040	而且孩子也相信我
3997840	3998360	我告诉你
3998360	3999400	永远不会的七哥
3999400	4000280	永远不会的
4001440	4002440	昨天晚上的时候
4003880	4005480	有一位我们的战友
4005480	4007440	他母亲和他的女婿
4007440	4009200	还有他女儿在一起
4009200	4010920	发了小视频给我
4010920	4013840	说七哥我们家让你救了
4013840	4015200	没打疫苗
4015200	4016680	还有我们的孩子出了国了
4018560	4019400	同时啊
4019400	4022080	就让昨天有人出来互相挡国的
4022080	4025400	昨天有战友的妈妈去到大使馆前面给拒钱了
4026480	4027040	同时
4027040	4029280	昨天有战友离开到别的国家
4029280	4031160	进入境处给拒钱了
4031160	4032320	拒劲了
4032320	4034600	然后现在等待着往回送他
4035520	4036640	还有塞夫·路斯的
4036640	4038240	我们那一队
4038240	4041200	母女已经从法院的监狱
4041200	4042480	送到了当地警察监狱
4042480	4044240	马上就要释放了
4044240	4045720	就是我们的爆料革命
4045720	4051080	每天救人和人生中的喜怒哀乐成功与失败
4052440	4054080	靠什么成长
4054080	4055120	靠的是信任
4056160	4058240	靠的是共同的信仰
4058240	4060680	靠的是真实有行动的能力
4062320	4063640	坚持的为人补货
4064640	4066160	我知道咱们里面
4066160	4067320	咱群里面发出信息
4067320	4070320	几乎百分之百都会被泄露
4070320	4071080	在大群里面
4072200	4073080	我从来不在乎
4074200	4075920	就像今天一开始直播说的
4075920	4079760	我不会因为我遇到个坏人
4079760	4081160	我就不当好人了
4084240	4087080	我不会因为有人说了假话
4087080	4088840	我在这就不相信真话了
4090840	4092600	我不相信
4092640	4096640	我也不会看到共产党邪恶
4096640	4097800	而且它控制这个国家
4097800	4100240	我就相信邪恶是正义的
4100240	4101680	邪恶可以永恒的
4102680	4103600	恰恰相反
4103600	4104320	我要干掉邪恶
4106800	4108680	恰恰我们人与人之间
4109680	4111080	因为在人生中
4111080	4113800	我们是人生是无常的
4113800	4116640	十之八九是不如意的
4116640	4122240	我们不能因为过去的失败失落和看到的更多的不如意
4122240	4126200	对一切胜利和欢喜都表示怀疑
4126200	4127200	不会的
4127200	4128800	我会享受失败
4128800	4130080	享受失落
4130080	4131000	享受背叛
4132040	4134080	然后再更加的珍惜
4134080	4138120	那来自不易的十之八九不如意之后的那个如意
4138120	4142880	和我无数次背背叛之后被信任的这种感觉
4142880	4144120	它比高潮还凶
4145720	4146960	我从来没说过
4146960	4148480	我们开始就那一句话
4149440	4152600	让七哥眼泪下来心里暖暖的
4152600	4154400	但是我有无数的责任
4154400	4156080	我不是光口头说
4156080	4158200	我要真的要保护他
4158200	4161920	所以他在洗蓝厨受到了巨大的压力排比
4161920	4163080	被称为外人
4163080	4164800	有指责他笛子说
4164800	4166480	你竟然替外人说话
4166480	4168480	我们占爆料哥们战友的全是外人
4168480	4169960	把我气死了
4169960	4173000	我们战友们六点七一个B
4173000	4173880	我们是外人
4173880	4175160	你们是什么人啊
4175160	4175560	是吧
4175560	4177320	但是Casey他没有放弃
4177360	4180240	他是把自己战友的身份要求尽弃
4181960	4184200	所以今天我特别再次给大家分享
4184200	4187120	不要因为你一生中的失败
4187120	4189280	你就怀疑一切的胜利
4190920	4193920	不要因为你见过太多坏人
4193920	4195280	你就不相信好人
4196680	4199080	也不要因为见了太多谎言
4199080	4200640	不相信真话
4200640	4203240	更不能因为你听了太多假话
4203240	4204480	你就不说真话
4205440	4208360	这是七哥最普通的话告诉你的
4208360	4209560	七哥到今天
4210560	4213320	最大的输货也就这么简单几句话
4215880	4217480	这个如果没有掌声的话
4217480	4218240	我就走人了
4222240	4224960	今天小黄自主节我不会打一百分啊
4224960	4226800	就是老是呼叫掌声
4226800	4228120	这个太丢人了吧
4228120	4232880	咱现在一起为全世界75亿人类同胞
4233240	4234080	人类同胞
4234080	4236360	14亿新东联邦同胞
4236360	4238800	爆料革命战友和家人
4238800	4239800	台湾同胞
4239800	4240640	香港同胞
4240640	4241320	新疆
4241320	4241960	西藏同胞
4241960	4242440	我们一起去
4262880	4290240	好 阿弥陀佛
4290240	4291880	现在是11点13分
4291880	4292640	我还有17分
4292640	4294440	你没十大问题尽管问
4294440	4296040	现在43了
4296040	4297680	43了起地是吧
4297680	4299440	哇塞
4299440	4300760	是12点931
4300760	4304560	然后十万五千四百一十八个交易量
4304560	4307480	刚刚有一段时间去已经43了
4307480	4307880	对
4312200	4314280	我们的嘉宾有没有什么问题
4314280	4315960	想要问七哥的
4315960	4317640	先从我们的雅泽开始
4319120	4319600	好
4319600	4320880	七哥我想问一个问题
4320920	4324480	就是这个断交之后
4324480	4327640	那CCP一定是利用各种的这种虚假
4327640	4330480	包括赵立坚这些人来忽悠墙内的老百姓
4330480	4332080	那他们也会
4332080	4334520	也会尽可能把这个损失
4334520	4337280	转嫁到普通老百姓身上忽悠老百姓
4337280	4339400	那我想您可不可以借着这个直播
4339400	4341960	来告诉墙内的更多的老百姓
4341960	4344960	他们怎么来思考跟面对这个事情
4347160	4349440	我觉得雅泽这问题特别好
4349440	4351040	我特别希望国内的同胞们
4351040	4355120	就是说你信不信爆料革命根本不重要
4356800	4359400	新中国联邦从头到尾
4359400	4361800	任何事情不在乎任何人怎么看我们
4361800	4363240	也不在乎任何人信不信
4363240	4365160	我们只做我们自己能做的
4365160	4366720	从来不在乎别人怎么看我们
4367720	4369640	但是关于断交这件事情
4369640	4370640	国内的人
4370640	4372720	但凡有点脑子的人
4372720	4373440	你要记住
4373440	4374360	共产党结束了
4375840	4377400	你不要当炮灰
4377400	4378240	我给你建议
4378240	4379080	如果你愿意当
4379480	4380160	赶快去当
4380160	4380840	快当
4380840	4381240	冲过去
4382760	4384880	这就是这几年爆料能出来的
4384880	4386040	赶快出来
4386040	4387400	你就到了
4387400	4389600	我一再从2017年直播就说
4391000	4392640	如果你多去了一个国家
4392640	4393880	你等于多活了一生
4395520	4399640	我从道家沟离开以后到山东老家
4399640	4401040	我等于又活了一次
4401040	4402120	我到达了北京
4402120	4403120	我等于又活了一次
4403120	4405000	然后我开始到香港
4405000	4405640	到日本
4405640	4406680	到美国欧洲
4406680	4409080	我认为我每次都多活一次
4409080	4410240	为什么
4410240	4411760	你在东北中地的人
4411760	4413680	他一辈子就在那个沟里呆着
4413680	4416040	你活一千年又咋了呀
4416040	4417080	是吧
4417080	4419720	你多去一个地方就多活一次
4419720	4420240	见识
4422360	4425160	那么现在国内的很多人
4425160	4426240	这能出来的
4426240	4427480	有条件能活得了
4427480	4428160	赶快出来
4429160	4430480	不要在那个坑里炫耀自己
4432240	4432800	我小时候
4432800	4434480	道家沟旁边
4434480	4435840	这个这个赶着个马车
4435840	4436240	是吧
4436280	4437440	炫了沟里边
4437440	4438680	经常这种情况
4438680	4440400	他们是使劲往外拽马
4440400	4441760	使劲往外拽车
4441760	4443880	我永远是把马车给它解喽
4443880	4444680	甚至给它剪断
4444680	4446360	先把马拽出来
4446360	4448160	车以后它总泡不掉
4448160	4449360	总会把车解出来
4449360	4451920	但是很多农民把车卷进去以后
4451920	4453480	使劲打马把车拽出来
4453480	4455400	我永远是把马
4455400	4457200	旁边的马套给它剪喽
4457200	4458840	让马先出来
4458840	4460880	后来七哥因此闻名
4460880	4462920	聪明的孩子从来不会让马出事
4464000	4465000	中国人要记住
4465000	4468320	当你车炫在了共产党坑里边的时候
4468320	4471640	你不是要带着你家什么粮食
4471640	4473840	还有那些地瓜红薯
4473840	4475320	什么你的收藏
4475320	4478000	还有彭帅的张高丽给他假话
4478000	4480160	假唐三彩往外跑
4480160	4482280	你这时候掙脱那个套
4482280	4483800	立马出来
4483800	4484800	脱开招责地
4484800	4485840	你先活着
4486840	4488800	车是没有命的
4488800	4489640	你是有生命的
4490840	4491640	你不信
4491640	4493240	你不信就继续在那块转
4493240	4494080	你使劲弄
4494120	4495160	看能不能车转出来
4496480	4498120	就这么简单
4498120	4499040	我们不要钱
4499040	4500360	没有任何收费
4500360	4502560	雅各私下收费是雅各的事
4502560	4505760	对此以上真实救命信息不收费
4505760	4507080	没条件
4507080	4507560	谢谢
4513280	4515240	下面请大牛和巴姨
4515240	4516240	没有声音
4516240	4517480	没有声音大牛巴姨
4523480	4524480	没有声音
4524480	4526480	那我们先请我们的罗熹吧
4528480	4530480	好 谢谢小王子
4530480	4531480	谢谢齐哥
4531480	4533480	这边我有几个问题想问齐哥
4533480	4536480	齐哥刚才一开始说您说
4536480	4537480	您想要亲身证词
4537480	4538480	就是您想要亲身证词
4538480	4539480	您想要亲身证词
4539480	4540480	您想要亲身证词
4540480	4541480	您想要亲身证词
4541480	4542480	您想要亲身证词
4542480	4543480	您想要亲身证词
4543720	4544720	您想要亲身证词
4544720	4547720	就是人世间的震荡
4547720	4548720	然后您说您到65岁
4548720	4551720	您就会在我们面前表现离开
4551720	4553720	那这是跟
4553720	4554720	因为我之前宗教老师
4554720	4555720	有给我提到一次
4555720	4557720	佛道教一个最高段的一个
4557720	4559720	离开人世间的方法
4559720	4560720	叫红化
4560720	4563720	不知道齐哥讲是跟这有关吗
4563720	4565720	因为当初我看到只有文字
4565720	4567720	最近几年有看到一些报道
4567720	4569720	我相信齐哥应该
4569720	4571720	这方面应该会有更多的了解
4571720	4572720	这是第一个
4572960	4573960	第二个问题是
4573960	4574960	齐哥一直在讲说
4574960	4576960	生物科技在未来这几年
4576960	4578960	会有突飞猛进的发展
4578960	4580960	那记得齐哥以前讲过
4580960	4583960	会让人类80岁可以回春到40岁
4583960	4584960	那这样的话
4584960	4585960	如果说这样的话
4585960	4586960	在这种前提下
4586960	4587960	齐哥如果你能够
4587960	4589960	65岁回到像30岁的时候的
4589960	4590960	你的样子
4590960	4592960	你还愿意再活一次吗
4594960	4596960	我说实在话
4596960	4598960	非常非常见逻辑
4598960	4599960	我说实在话
4599960	4601960	我会一直活着的
4602200	4604200	绝对不是30岁 65岁
4604200	4605200	但是我真不愿意
4605200	4606200	就是这样的
4606200	4607200	就是说
4607200	4609200	我想在更多的段落
4609200	4611200	各高段落里活
4611200	4613200	你刚才说的所有的红化
4613200	4614200	各种宗教
4614200	4615200	包括西方啊
4615200	4616200	埃及啊
4616200	4617200	木乃伊啊
4617200	4618200	它都有
4618200	4620200	它全是后天的中药
4620200	4621200	和饮食上
4621200	4623200	环境上的改变
4623200	4625200	对肉体的改变
4625200	4627200	到现在科学可以证明了
4627200	4628200	他们都有条件
4628200	4630200	不是所谓精神上达到的经济
4630440	4633440	都是生活、饮食、环境的改变
4633440	4635440	我认为段落都很低
4635440	4637440	那都很在过去式了
4637440	4639440	今天的生物世界的
4639440	4640440	新的这个来
4640440	4642440	也轻轻松松打到这个经济
4642440	4644440	太简单了啊
4644440	4646440	谁都可以红化
4646440	4647440	只要你有钱
4647440	4648440	说你有钱
4648440	4649440	这都太简单了
4649440	4651440	而我要的是精神上的红化
4651440	4653440	这个精神上的红化
4653440	4655440	我要表现给大家
4655440	4656440	证明给大家
4656440	4657440	一定比这高
4657440	4659440	不知道多少段落去了
4659680	4660680	然后我在过程当中
4660680	4663680	我要通过科技、电脑
4663680	4664680	超级的芯片
4664680	4666680	用物质的讲法
4666680	4667680	科学上讲给你
4667680	4668680	别悬身乎乎的
4668680	4670680	什么蛇粒子啊
4670680	4671680	绿啊、红啊
4671680	4672680	什么这样啊
4672680	4674680	这都太了
4674680	4675680	到那时候就是
4675680	4677680	完全通过科学、电脑
4677680	4679680	事情展现给你
4679680	4681680	说这是一个物质
4681680	4684680	另外我们叫物质的世界
4684680	4686680	我们展示物质世界的
4686680	4688680	灵魂的世界的一个共同体
4688680	4690680	就是把灵和魂和肉体
4690680	4693680	通过物质的方法和科学的方法
4693680	4694680	生物的产生
4694680	4696680	没有其他小点的
4696680	4698680	这就能做到这个
4698680	4700680	这个一定要记住
4700680	4701680	到那个时候
4701680	4702680	不是我能做到
4702680	4703680	大家很多人
4703680	4705680	我就让大家都能做到
4705680	4708680	大家一定要不要拒掉恐惧
4708680	4709680	而且七哥不会离开
4709680	4711680	这是最起码的啊
4711680	4712680	我上深山老林
4712680	4714680	跟战友们更多的时间在一起
4714680	4715680	不直播了
4715680	4716680	更多咱们在一起
4716680	4717680	一天不见你们
4717680	4719680	我会孤独的很难受
4719680	4721680	到了65岁的时候
4721680	4722680	我更高的境界
4722680	4723680	就是你们天天更加
4723680	4725680	每个人都可以拥有一个七哥
4725680	4728680	到那时候就是你到洗手间里说
4728680	4729680	七哥帮我擦个屁股
4729680	4731680	就有人出来帮你擦屁股
4731680	4733680	然后七哥需要我要双修
4733680	4734680	七哥就马上就来了
4734680	4736680	宽衣解带就来了
4736680	4737680	七哥我想找你当女的
4737680	4739680	我就当女的
4739680	4740680	就这种境界
4740680	4742680	这不是开玩笑啊
4742680	4743680	这不是开玩笑
4743680	4745680	你们不用开任何玩笑
4745680	4747680	这就叫情缘
4747680	4749680	啥叫情缘
4749680	4751680	你把情和缘搞明白的时候
4751680	4753680	这就是人类最高的境界
4755680	4756680	这就是我对同性恋
4756680	4759680	我从来没有觉得同性恋不正常
4759680	4761680	按照这个遗传学是不正常
4761680	4762680	不好
4762680	4763680	但是从物种来讲
4763680	4764680	还有啥不正常的
4764680	4766680	没有啥不正常
4767680	4768680	最高的境界情缘
4768680	4770680	不分男女
4770680	4771680	也不分女男
4771680	4773680	不分老少
4773680	4774680	不分高低
