start	end	text
3322260	3324260	这一系列没想到是我们的无知
3325260	3326260	啊能力不够
3327260	3329260	天意不在我们这边
3329260	3330260	共产党还有寿命
3332260	3334260	再你没想到胡锦涛那么窝囊啊
3334260	3336260	那窝囊都不行了是吧
3338260	3340260	所以说我觉得不到时候啊
3341260	3343260	没有出在问题那里是正常的啊
3344260	3345260	好
3345260	3346260	Rejoice了
3346260	3347260	Rejoice了
3352260	3354260	再高一点那不需要
3355260	3356260	艾米利
3356260	3357260	想请教七哥
3357260	3361260	未来全世界人民会得知疫情和疫苗实际真相时
3361260	3362260	一
3362260	3366260	医病之间信用是否会严重破产
3366260	3367260	医病之间
3367260	3368260	二
3368260	3369260	医疗体系
3369260	3370260	研发
3370260	3372260	药物体系
3372260	3374260	制药体系
3374260	3376260	这三角未来会走向何方呢
3377260	3378260	这问题问得非常好
3378260	3380260	艾米利这个斯瓦不但好
3380260	3381260	漂亮
3381260	3382260	这女孩子看出来
3383260	3384260	这是有思考的
3385260	3387260	而且有立体性思考
3387260	3388260	这个做得不错
3388260	3389260	回答你的问题
3390260	3393260	一定是人类的所有医疗关系会彻底破产
3394260	3395260	就过去
3396260	3397260	药厂垄断
3399260	3401260	药厂和医院的这种勾搭的这种
3401260	3402260	不能言语的
3403260	3405260	这所谓的情妇偷奸关系
3406260	3408260	受害者就是病人
3409260	3412260	以及保险公司和制药厂
3412260	3414260	和医院
3414260	3418260	和被医疗之间的这种互相的骗局关系会彻彻底底改变
3419260	3420260	为什么
3420260	3422260	艾米利问得特别好
3422260	3423260	因为
3423260	3425260	七哥很多方面在这个很多年了
3426260	3428260	帮助人做了很多投资
3428260	3430260	他有两大问题
3430260	3431260	过去做不到
3431260	3434260	现在他也必须面对着彻底改变
3434260	3435260	数据的时代来了
3436260	3438260	全球的数据时代
3438260	3439260	就是未来的
3440260	3441260	医药界
3441260	3443260	就是现在像财务记账一样
3443260	3445260	叫快捷本记账
3445260	3447260	从区块链记账
3447260	3449260	不可更改的记账
3449260	3450260	和过去的记账方式
3450260	3451260	完全是
3451260	3453260	那几个大的财务公司的操作
3453260	3454260	它一去不复返了
3456260	3459260	区块链的技术几乎是改变人的一切
3460260	3463260	未来的区块链放到医药上
3463260	3464260	放到医院
3464260	3465260	放到保险
3465260	3466260	和放到成本上
3466260	3468260	和疫病结果上
3468260	3472260	整个所有的过去的骗局都会被戳穿
3473260	3475260	未来所有的医疗平台
3475260	3476260	在哪看病
3476260	3477260	和买什么药
3477260	3479260	根本不是你媒体
3479260	3480260	媒体
3480260	3481260	医药公司
3481260	3483260	保险公司
3483260	3484260	还有这个医疗管理局
3484260	3485260	医院
3485260	3487260	这是一群黑社会啊
3487260	3488260	每个社会都这样
3488260	3489260	不是光中国
3489260	3490260	美国大国都是
3490260	3492260	它体制就是黑社会
3493260	3495260	未来数据化以后
3495260	3496260	那这全都改了
3496260	3497260	是吧
3497260	3498260	你骗不了的
3498260	3499260	大家可以选择
3499260	3502260	特别是未来有世界上的区块链币
3502260	3503260	数字货币
3504260	3507260	我可以到世界任何一个平台去买药
3507260	3509260	我可以找到我最想要的医生
3510260	3511260	而且我对病情
3511260	3513260	对医药是绝对管用
3514260	3515260	就在昨天下午的时候
3515260	3516260	我们的科学家说
3516260	3517260	他们小面积的
3517260	3519260	给自己的家人朋友的测试
3519260	3521260	就是这个打疫苗以后的反应
3521260	3522260	就测试
3522260	3525260	包括得了冠状病毒以后的
3525260	3526260	就是智商
3526260	3527260	行动力
3527260	3528260	都反应慢
3528260	3530260	他说效果奇假
3531260	3533260	其中一条很关键
3533260	3535260	就让你戴上一个
3535260	3537260	反应式的手表
3537260	3538260	然后呢
3538260	3540260	每天让你对着一个桶
3540260	3543260	吹下了你今天的这个气
3543260	3544260	然后就直吹
3544260	3546260	现场下边就有了大家
3546260	3547260	一吹
3547260	3549260	下边个表就有了
3549260	3551260	你的肺的呼吸量
3551260	3553260	你的呼吸的气的
3553260	3554260	含的菌量
3554260	3557260	然后心脏的什么脉搏数
3557260	3558260	互相菌数
3558260	3560260	然后什么你的肌肉量
3560260	3562260	上万个数据就出来了
3562260	3563260	就这么厉害
3564260	3565260	所以你骗得了吗
3565260	3566260	你骗不了
3566260	3568260	所以说数据化时代
3568260	3569260	会彻底的改变一切
3570260	3571260	你们太幸福了
3571260	3572260	艾米利你太年轻了
3572260	3574260	这个时代你会看到
3574260	3575260	非常快的改变
3575260	3578260	就像伊朗马斯克自造汽车一样
3578260	3580260	直接一个公司
3580260	3581260	短短几年
3581260	3583260	是丰田
3583260	3584260	什么宝马大众
3584260	3586260	一切给你颠覆
3586260	3589260	而且把车厂开到你德国你家去
3589260	3590260	就这么简单
3590260	3591260	没有法改变的
3595260	3597260	田地小福利靠形象活着累
3598260	3600260	田地小福利靠形象活着累
3601260	3602260	是
3602260	3603260	但是呢
3603260	3605260	基本的形象是要维持的
3605260	3606260	那是对别人的尊重
3608260	3609260	Renes
3609260	3610260	想请教七哥
3610260	3611260	您4月份提过
3611260	3614260	在想办法把China和Chinese改掉
3614260	3616260	现在收集意见如何
3616260	3617260	谢谢七哥
3617260	3618260	还没找到呢
3619260	3621260	太多人推荐都不靠谱
3621260	3622260	不要老给我发信息
3622260	3623260	战友们
3623260	3624260	你们给我发的信息太多
3624260	3625260	我没法看
3625260	3626260	是吧
3626260	3628260	你们给农场联系啊
3628260	3629260	谢谢Renes
3629260	3630260	还没有啊
3633260	3634260	宁南这话说的
3634260	3635260	儿子生日
3635260	3636260	娘的苦日
3636260	3637260	今天也要感恩父母生意
3637260	3638260	当然了
3638260	3640260	这话大家都知道
3640260	3641260	我觉得
3642260	3643260	这话嘛
3643260	3645260	是有点陈旧啊
3645260	3647260	大家都知道的话
3647260	3648260	阳哥讲
3648260	3651260	儿子生日不是娘的苦日
3651260	3655260	儿子生日是爹娘的苦日
3655260	3656260	不能只说母亲
3658260	3660260	对父亲的生活负担
3661260	3662260	母亲的身体上
3662260	3663260	生理上的痛苦
3663260	3665260	对他们的责任
3665260	3666260	非常之大
3667260	3668260	很多人没想到
3668260	3669260	你生来世界以后
3669260	3671260	父母的生活就彻底改变了
3672260	3674260	一直为你拼苦奔波
3674260	3675260	为你的生计
3675260	3676260	很难的
3678260	3679260	这个是
3679260	3680260	大根又来了啊
3680260	3681260	大根又来了
3681260	3682260	调话题啊
3683260	3684260	转话题
3684260	3685260	能走个后门
3685260	3686260	帮问七哥一个问题吗
3686260	3687260	经历疫苗灾难后
3687260	3688260	整个教育系统
3688260	3689260	尤其是精英所派
3689260	3691260	大学会有什么样的改变
3691260	3693260	医疗系统会如何发展
3693260	3695260	政府和社会的架构
3696260	3697260	会如何重来
3697260	3698260	哎呀这话题太
3698260	3699260	这是什么
3699260	3701260	这是像大根的兄弟啊
3714260	3716260	哎这咖啡是真不能喝的
3716260	3717260	喝下去咖啡
3717260	3718260	呼噜呼噜就来了
3722260	3723260	这个问题啊
3723260	3724260	简单的说
3724260	3726260	是战友们问的问题
3726260	3727260	把天上地上
3727260	3728260	海里边的
3728260	3729260	海里的娃娃
3729260	3730260	水里的鱼
3730260	3731260	天上的鸟
3731260	3732260	全问完了
3733260	3734260	政府和社会的
3734260	3735260	这就是一个问题
3735260	3736260	CNN可以搞100年
3736260	3738260	来回答一个问题
3738260	3739260	简单的回答
3740260	3742260	疫苗灾难出现了
3743260	3744260	疫苗灾难之后
3744260	3746260	人类的一切都会改变
3748260	3750260	我请再问一下
3750260	3751260	战友们有人提吗
3751260	3752260	你看看
3752260	3753260	大根在这还问我呢
3754260	3755260	什么事
3755260	3756260	搓两下就拉倒
3756260	3757260	就像小孩玩似的
3757260	3758260	他没有一个
3758260	3760260	持之有恒的深入
3762260	3763260	5月份
3763260	3765260	爆料革命的七哥说的
3765260	3766260	是经济大灾难
3767260	3768260	疫苗大灾难
3770260	3771260	你看一看
3771260	3772260	世界上有一个人
3772260	3774260	有一个国家敢坚持的话呢
3774260	3776260	只有咱们联系几年这么说
3778260	3779260	最近你看看
3779260	3781260	身边的多少人
3783260	3785260	都被这个疫苗灾难
3786260	3788260	给彻彻底底的给毁掉
3789260	3790260	现在在全世界
3790260	3791260	癌症
3791260	3793260	心脏疾病
3793260	3794260	脑血管疾病
3796260	3797260	特别是女性的
3797260	3798260	肤科癌症
3799260	3800260	直线上升
3801260	3802260	在任何国家
3805260	3806260	那么是谁说过
3806260	3808260	今年5月份以前
3808260	3809260	疫苗会结束
3811260	3813260	2021年年底
3814260	3815260	基本结束
3815260	3817260	不会超过2020年5月份
3818260	3819260	只有咱一家
3820260	3821260	大家看到了
3821260	3822260	全世界还有几个
3822260	3823260	强制打疫苗了
3823260	3825260	还有几个敢公开强制打疫苗了
3829260	3830260	哎呀我的妈呀
3831260	3832260	好
3846260	3847260	不好意思啊
3847260	3848260	兄弟姐妹们
3848260	3849260	还有几个
3850260	3851260	你见这个世界上
3851260	3853260	政府还有几个强制打疫苗
3853260	3854260	他敢吗
3856260	3857260	为什么
3858260	3859260	因为打疫苗
3859260	3860260	已经打不下去了
3861260	3866380	现在在对疫苗的追责 兄弟姐妹们到什么程度全世界都在追责
3867140	3868680	你觉得能结束吗 不会结束
3871240	3872520	所以经济
3873300	3876360	你看看美股跌到啥样的兄弟姐妹们
3878420	3880460	上海的瓦巴毒
3880720	3882500	香港的股票都跌成啥了
3883280	3884300	你还相信
3884820	3886600	香港上海还有股市吗
3888400	3890960	你见过香港什么时候说过
3891160	3892700	香港在考虑
3893220	3895260	被美国踢出thrive
3896020	3898080	美国金融美元支付系统
3898340	3899880	这是多吓人的事啊
3901660	3904580	这相当于一个普通人说要被爹妈给开出
3904840	3906340	家里面的家敌
3907880	3909340	这是多恐怖啊
3910380	3911660	以上的几个问题
3913180	3914460	世界经济蹦踏
3915220	3916760	5月份一天不差
3917020	3919320	咱从5月1号5月3号到今天直播
3920300	3921620	疫苗灾难
3921880	3923920	基本上全球全部停止
3924180	3927260	现在让人打疫苗是偷偷摸摸的干
3928280	3929560	是吧 咱们做到了
3930580	3933400	世界大宗物品物价上涨
3933660	3936720	美国的通货膨胀已经接近10%啊
3938000	3940560	10%是什么概念呢
3940820	3944400	美国将近70个城市房地产的过去一两年
3944660	3946960	美国超一发的货币
3947940	3949740	导致房地产暴涨
3953300	3953820	那么
3954080	3957920	未来社会当中大家又看到面临了两个巨大的改变
3958180	3959980	数字货币的金融时代
3961500	3963560	互联网的元宇宙时代
3965600	3968680	这两个到来怎么可能现在的政府
3969180	3971480	和现在的社会还继续维护下去呢
3972000	3972760	不可能的
3973020	3974300	包括那些传统媒体
3974560	3975580	你未来会看到
3975980	3979080	就是CNN啊什么福克斯这些严肃媒体
3979340	3981080	永远都不懂
3999860	4000360	对吧
4000880	4002660	所以说 抱歉兄弟姐妹们
4003660	4005460	世界将剧变
4006500	4007780	政府的体制
4008300	4010600	和政府与老百姓的体制
4011120	4014440	以及我们所有人类接受信息记住啊
4014440	4015720	政府控制老百姓
4015980	4017000	就是军队
4017260	4017760	钱
4018020	4019040	还有所谓的宣传
4019800	4024420	我们被宣传被洗脑的手段会彻底改变
4024940	4026720	所以说这是一个啊
4028780	4029280	好
4030300	4030820	我看看啊
4031340	4032360	这还有谁啊
4033640	4035440	为群福战友发的啊
4036200	4039020	文艺谢谢七哥的回复啊文艺
4039520	4041320	阿丙什么是勇敢
4043100	4044140	我的阿丙妹妹
4044900	4046180	什么叫勇敢啊
4053100	4054380	这个身体收钱啊
4054900	4056940	这么简单的问题实际很复杂
4057200	4057960	很多人在问
4058720	4061540	我也从很小的时候走到很多地方问什么叫勇敢
4062220	4063020	敢打人
4063540	4064560	敢出手
4066100	4066860	不是的
4067900	4068660	勇敢
4069680	4070700	是一个人
4071980	4073780	对自己的信仰
4074040	4075060	或自己的追求
4076600	4080180	或者自己坚持的真理的一个标准
4082980	4084280	继续坚持
4084780	4086840	和负注意行动的
4087600	4088380	这么一个结果
4089380	4094780	他不是说像东北人想的是上去就是喝醉酒了就骂人家上去出手
4095040	4097600	然后把人撂倒然后多踹鸡脚
4098100	4100660	不管是孕妇是老人也敢打也敢骂
4100920	4102200	那不叫勇敢那叫流氓
4103740	4104500	第一个
4105280	4107840	就你坚持你自己相信的
4108100	4109120	你想要的
4109380	4110400	你敢表达
4111420	4112440	你继续坚持
4113460	4115520	你坚持你想要的你想做的
4116280	4117820	包括对真理的标准
4118580	4122180	和在生活中遇到挑战时你敢于坚持
4123700	4125500	最重要的勇敢就是说真话
4127800	4129080	就是心
4130100	4130620	身
4130880	4131380	行
4131640	4132420	统一
4133940	4134980	当发现
4135480	4138040	根据你这个内心的所追求的
4138300	4139320	你坚信的
4139580	4143420	和真理的和善良的标准矛盾的时候你敢于行动
4144700	4145980	而且是无私的
4146380	4148480	你敢于维护你自己的真理和相信的
4148740	4149260	这就叫勇敢
4151560	4152580	比如说阿鼎
4153360	4154900	你相信路大脑袋
4155400	4156180	超级帅
4156680	4158220	希哥说路大脑袋是个骗子
4158740	4159760	这个家伙是个王八蛋
4160260	4162060	你说路大脑袋非常帅
4163340	4165380	我说这个家伙天天对着人吐痰
4165640	4166420	咽痰
4166920	4167440	太难受
4168200	4170240	你说他的痰很好吃
4170500	4172040	你就继续坚持你也叫勇敢
4173000	4177120	当你勇敢坚持过火的时候这叫什么叫愚蠢
4178640	4180440	勇敢的过了头就叫愚蠢
4181720	4183260	不到火候的勇敢
4184280	4185040	叫懦弱
4186480	4188120	过了头的勇敢就叫愚蠢
4189920	4192480	比如说你刚才路大脑袋他就是
4192980	4196560	在那边天天咔一口痰咔一口痰恶心使人吧是吧
4196820	4198620	那你还坚持他那叫愚蠢
4199380	4200400	如果说
4200720	4201760	如果说
4202020	4203560	你本来
4203820	4206360	我说路大脑袋路大脑袋我说这个没长鼻子
4206360	4207900	你说是啊他也没长鼻子
4208160	4208920	这叫虚伪
4210720	4213560	衡量勇敢和愚蠢和懦弱之间
4214320	4217120	就是真假和善恶就是唯一的标准
4220320	4221120	坚持
4222880	4224680	恶是错的善是对的
4224940	4226280	敢于维护善的
4226780	4227280	正义
4227800	4229080	敢于维护真
4229400	4231800	你发自内心的维护的真理
4232040	4233560	和维护真相就叫勇敢
4234280	4236520	反之叫愚蠢或虚伪懦弱
4239120	4240920	哎我这回答是不是应该有点掌声啊
4245000	4245560	阿炳
4245760	4248200	我看这一会老多了什么是勇敢
4249560	4252160	天才组的我们的魏民教授啊
4252160	4254800	新中国联邦国防局进展方便透露一些吗
4255360	4257440	现在不方便啊正在进行中啊
4257600	4258160	魏民兄
4259400	4260560	我的腹肌来了
4262000	4264960	想请问三月份七哥说的五六周洗地的
4264960	4267120	重大利好消息公布是不是推迟了
4267440	4267920	对的
4268200	4269160	有点推迟啊
4269280	4270160	记住了很好
4270680	4272840	但很快会有吧就在你身边啊
4272840	4273920	就在你身边啊
4274400	4275360	我的腹肌啊
4276520	4277360	很快的啊
4280040	4280880	又来了阿炳
4280880	4283360	世界的媒体已经成为掩盖真相的帮凶
4283360	4285600	如何改变并防止这种现象中间
4285960	4287040	不是改变
4287480	4288720	这不是掩盖真相
4289080	4290240	你现在理解错了
4290960	4292600	他本身就是
4294480	4295360	邪恶
4296640	4298240	谋杀犯罪的
4298760	4299840	重要参与者
4300960	4304280	还掩盖那掩盖什么掩盖什么呀
4304680	4305880	你什么叫掩盖呀
4306200	4308280	共产党在新加坡组长室都掩盖了吗
4309480	4310680	他是参与者
4311360	4314360	没有这些媒体的听见的吹鼓的拿手
4314360	4315920	怎么能拿下WTO
4316200	4317720	怎么能有奥林匹克会
4318560	4319960	怎么能有那么多钱
4321040	4321800	对吧 阿炳
4322400	4323440	如果防止重演
4323440	4325440	我们现在干的事正在防止重演
4331120	4332480	Dr.Ming的问题
4333560	4335600	战神战报啊 叫Dr.Ming啊
4337000	4340320	2020年美国总统大选的舞弊问题至今尚未
4340320	4341400	这我就知道你会
4341400	4343200	我都没看 我都说你会问这问题
4343200	4343840	Dr.Ming
4344880	4346120	我就知道你会问这问题
4346640	4349000	Dr.Ming在思想上
4349640	4351520	认识很多 认知很高
4351520	4352480	宗教信仰上
4352800	4354320	但是过于执着
4355360	4357000	所以生活中会很痛苦
4357880	4358920	会很少朋友
4363400	4365440	很少朋友啊 会很孤独
4365840	4366960	这叫什么知道吗
4368160	4369440	佛教叫执着
4370920	4372720	生活中做人叫什么知道吗
4373200	4376440	叫做人当中的一个不平衡
4377200	4379120	严格讲老土话说就是什么
4379120	4380120	太自我
4381560	4382080	Rock
4382560	4385200	裕达和帕古那是七个不同时期的作品
4385200	4388720	请问这二者对于您阶段性的目标和人生的意义有何不同
4391800	4394080	裕达是建内部的队伍
4395480	4396960	聚集基本的财富
4398120	4398640	和
4399280	4402160	让自己同时也是锤炼自己的
4402440	4404560	对社会和人际关系的认知吧
4406120	4407280	包括品味生活
4407960	4409360	到了盘古的时候就是
4411200	4412920	当时是站在裕达
4414360	4415200	练人生
4415640	4416360	练队伍
4416920	4417600	练自己
4418600	4419240	积累财富
4419240	4420120	到了盘古的时候
4420600	4421360	坐在北京
4421760	4423040	实际心在世界
4424200	4426120	已经完全是不同的
4426680	4427760	盘古应该讲是
4428120	4430080	我在盘古的时候就已经在全世界了
4430600	4432320	在裕达的时候还在中国为主吧
4433880	4434640	完全不一样
4434640	4435960	有时间可以好好聊这个
4435960	4437080	这问题很好
4438040	4439480	台湾大牛谢七哥回答
4439480	4440040	不用谢
4440360	4441760	之前大牛老不出手
4442640	4443280	老不出手
4443760	4445200	艾米莉谢谢七哥
4445200	4448600	能否请七哥聊聊泰国和排华盛顿会是什么样的局面
4448600	4449400	会非常惨
4450160	4451600	艾米莉会非常惨
4452160	4453480	文大师应喜
4453480	4454160	请问一下
4454480	4457480	黑大师你是否有想在经济崩塌和战争蔓延时
4457480	4459040	在欧美安排社会变革
4459360	4459840	不可能
4460800	4461200	不可能
4463280	4464680	这以后也可以好好谈谈
4464680	4465200	小福利
4465520	4467080	盖特专有问题收集
4467080	4467760	小福利来了
4468920	4469920	台湾漫画家
4472640	4473080	过去了
4474360	4474960	这是什么
4475520	4477920	DC Michael Mechel
4478920	4480480	是什么漫画家
4480480	4481160	不知道啊
4481520	4485000	七哥能聊聊关于台湾强推油门的话题吗
4485640	4488600	能聊台湾强推油门的话题吗
4489560	4491360	没听懂这个啊
4491760	4493520	东京小胖七哥
4493840	4496120	用日本纸戳鼻子不疼
4497400	4498600	我用的就是日本纸
4498600	4499480	也有日本纸啊
4499800	4500320	没事啊
4500320	4500680	谢谢
4501520	4502480	王党战友
4502480	4503200	求指点
4503920	4506680	一票的民主制度是不是人为最好的民主制度
4506680	4507160	不是的
4508280	4508960	绝对不是的
4510280	4511560	但是它是个很好的开始
4512760	4516120	新中国联邦最后推的不是一人一票的民主制度
4517120	4517880	严格讲叫什么
4518160	4519400	我无数次说过
4520360	4524480	是数据时代的一人一票的民主制度
4525600	4527600	什么叫数据时代啊
4527600	4531880	现在的一人一票制度已经被金钱和媒体操控了
4533400	4535080	你看看现在从这个
4538160	4538840	委内瑞拉
4539840	4540840	古巴
4540840	4542040	北朝鲜
4542040	4543960	还有这个强大的中国共产党
4543960	4544360	是吧
4544360	4545280	还有台湾
4545280	4546080	还有日本
4546080	4546760	是吧
4546760	4548000	奥斯拉利亚
4548000	4548480	是吧
4548480	4550000	俄罗斯
4550000	4552400	所有这些选举都是要民主选举
4552400	4553600	包括美国
4553600	4556400	但是现在的民主选举已经不叫民主选举
4556400	4559440	我给它定义为三种选举
4559440	4560800	媒体选举
4560800	4562080	在美国你看到了
4562080	4563640	第二
4563640	4564640	金钱选举
4566040	4567680	第三叫黑帮选举
4567680	4568920	就是中国共产党的北朝鲜
4568920	4569720	这三种选举
4571560	4574440	我们要想要的一人一票的选举是什么
4574440	4575320	对不起吧
4575320	4576480	是数据化的
4577560	4578800	就未来
4578800	4580720	大家都有了数据
4580720	4583000	就是区块链的身份
4583000	4584440	区块链的账号
4584440	4587200	就像G-Club卡一样
4587200	4589440	为啥G-Club卡重要啊
4589440	4591920	不是谁都是坚持到最后的
4591920	4594960	最后G-Club卡就是一个时间积累
4594960	4596040	请问战友
4596040	4597960	你在两年前买G-Club卡
4597960	4600360	和今年买G-Club卡的感觉一样吗
4600360	4603040	你得到的待遇能一样吗
4603040	4604640	你感受的东西一样吗
4604640	4605840	它都不一样
4605840	4606720	能拿钱买吗
4606720	4607880	买不了了
4607880	4608520	过去了
4609680	4614440	就你的发生的数据和即使发生的数据是不可更改的
4614440	4616960	区块链牛在哪儿了
4616960	4618640	你们这么一认真研究
4618640	4619640	啥叫区块链
4619640	4620760	兄弟姐妹们
4620760	4625480	这个区块链牛到任何能力都无法篡改它过去的数据
4627240	4631440	任何能力都无法改变它对以下的延伸
4633800	4635080	它这个力量太大了
4635120	4637440	那么选举的合金在哪里呢
4637440	4640600	就是一个人的真实意思表达
4642200	4642960	我喜欢你
4642960	4643760	我不喜欢你
4643760	4645120	无非你设的话题
4645120	4646640	艾米莉
4646640	4647840	我给你设下来
4647840	4649960	你喜欢艾米莉的脚趾头呢
4649960	4652000	你还是喜欢大哥的屁股呢
4652000	4654720	你还是喜欢巴黎的眼睛呢
4654720	4657080	你还是喜欢天蹄的头发呢
4657080	4658440	无非你设一万个话题
4659480	4661200	在现在的选举里你是选不了的
4662200	4666080	那我在区块链上几乎就是一秒钟就完成的事
4669000	4673120	那么一人一票就是一个人的真实意识表达
4673120	4674680	我的选择
4674680	4675560	我的选择
4675560	4677720	如果加上有更多种条件的话
4677720	4679680	选择就更准确
4679680	4683920	更重要的是这个我被我选择的人
4683920	4686160	现在你看看美国一选总总最后出俩人
4686160	4686880	仨人
4686880	4688000	你就选一个
4688000	4689440	我凭啥就选起俩人去仨啊
4690440	4691960	如果有区块链的话
4691960	4695120	我可以让你有一千个人摆在前台上
4695120	4696240	谁得票多是谁
4697560	4698200	对吧
4698200	4698840	就这么简单
4698840	4701240	你操作的难度就越来越大
4701240	4702600	关键的一千个人
4702600	4704800	你看美国昨天我看那个Lockup
4704800	4706040	这个电影里边
4706040	4709160	总统那个假的操纵啊
4709160	4709480	是吧
4709480	4711120	地球快被毁了
4711120	4711360	是吧
4711360	4713400	他有性丑闻啊
4713400	4715960	这说的是希拉里实际上是啊
4715960	4717600	然后他觉得我要掩盖性丑闻
4717600	4719760	我现在我就要打那个彗星啊
4719760	4720880	然后自己就赢了
4720880	4721760	这操作嘛
4721760	4723480	媒体嘛
4723480	4724080	是吧
4724080	4726920	但是你要有区块链时代
4726920	4728720	你做不到了
4728720	4729720	是吧
4729720	4732520	老百姓会做出选择的
4732520	4733480	这种情况下
4733480	4739760	一个绝对的信息公开和绝对的政客和制度的公布之后
4739760	4743440	或在投票发生的所有的事情的信息绝对透明
4743440	4744560	绝对真实
4744560	4745680	你是不可能操纵的
4746680	4747920	当然不会了
4747920	4748200	是吧
4748200	4749880	一人一票的这种人太老了
4750840	4753720	新中国联邦人哪像你想的那么简单呢
4753720	4755360	有些话七哥不敢说
4755360	4756200	不能说
4757720	4758800	都让大根知道了
4758800	4760720	大根天天跟飞飞是不是
4760720	4764160	跟三母火来做的节目都超过这大直播了
4764160	4764600	咋办呢
4765600	4766680	咱咋直播以后啊
4766680	4767280	是吧
4767280	4768440	这几个家伙太聪明
4768440	4769120	你知道吗
4769120	4770520	小福利很勤劳
4770520	4771320	但有点心眼
4771320	4775200	你知道啥行动办得给小福利留点饭吃嘛
4775240	4775720	对不对啊
4776720	4777680	慢慢聊啊
4783000	4783840	我看还有啥呀
4786560	4787960	阿井的掌声
4787960	4789160	阿井还有掌声的
4790360	4791800	李姑娘一般都没掌声
4791800	4792880	哎
4792880	4793800	都有批评啊
4796040	4797200	我的腹肌啊
4799440	4803280	三母的宁南蹦的说的太好了
4803320	4804560	对他啊
4804560	4806040	宁南悄悄问七哥
4806040	4807960	新中国联邦买岛的事情没有进展
4807960	4809960	有进展啊
4809960	4811280	价格给他砍了一半
4811280	4812360	他都同意了
4812360	4815360	但是我现在对岛的感觉太小啊
4815360	4816240	野心又大了
4817520	4819200	AI选举错的
4819200	4820680	不对的
4820680	4822920	我就知道刚才我说中间一闪
4822920	4824240	一定长早说
4824240	4827760	在那个谁那个大根说AI选举
4827760	4829360	AI选举不能形容
4829360	4832240	AI和区块链是两回事啊
4833080	4834240	优雅的野兽
4834240	4837200	感觉七哥的脑袋里知识储备太强大了
4837200	4838400	已经超越电脑
4838400	4839920	更像量子计算机
4839920	4842480	作为普通战友好奇是怎么做到的
4842480	4843880	你想做七哥很容易
4845400	4846760	做一个勇敢的
4848280	4849520	行动力的
4849520	4851560	相信万福万神的人就可以了
4853120	4855240	想请问七哥
4855240	4857560	你说过还没和战友们透露过
4857560	4860840	新中国联邦的真正的核心可以落数一二吗
4860840	4861480	谢谢
4862040	4862760	谢谢七哥
4863880	4864800	现在不方便
4866800	4867640	不方便
4869640	4871080	留着我们小福利呢
4872080	4874080	小福利兜里边一堆糖块
4874080	4876560	傻孩子兜里都有糖块
4876560	4878920	聪明的孩子都特抢那糖块
4878920	4879840	小福利
4879840	4881920	盖特战友问题收集
4883120	4883960	卡特尼娜
4883960	4888200	飓风如何取舍你生活中的赤诚黄绿青蓝子
4889200	4889640	卡特尼娜
4889680	4892600	飓风如何取舍你生活中的赤诚黄绿青蓝子
4892600	4895160	玉米地上大保镖战友这样
4895160	4897480	推特上看到北京大型有坦克
4897480	4898360	装甲车进货
4898360	4899960	这里有出什么大事的吗
4899960	4900760	没什么大事
4900760	4903320	就是封城
4903320	4903800	然后呢
4903800	4908240	这如何选择赤诚黄绿青蓝子就非常简单
4908240	4909720	先知道什么叫善恶
4909720	4910400	什么叫真假
4910400	4911720	就什么都能选择了
4911720	4913080	这是基本常识
4913080	4914760	左右置左手置真假
4914760	4915760	右手置善恶
4915760	4916640	变善恶
4916640	4917960	什么好选择
4917960	4919280	陆克思又来了
4919320	4922920	七哥的直播比哈佛课程更有价值
4922920	4925600	我应该比红薯潘多五个博士学位了吧
4927960	4929200	你这两个比喻
4929200	4930920	陆克思都有点不靠谱
4933680	4934560	哈佛
4935720	4939320	哈佛是提供给傻人
4939320	4943400	或者说根本不可能是天才的人
4943400	4945640	当了一个或者说是天才的人
4946640	4949920	一个所谓的出人头地的工具的舞台
4950920	4952440	天才人不会带着哈佛了
4954160	4955840	然后你说个鸡腿潘
4957400	4958640	你就拿出个鸡腿潘来
4958640	4960240	我觉得是个猪
4960240	4961680	畜生都比鸡腿潘强
4961680	4963520	你见过鸡腿潘吗
4963520	4964840	就鸡腿潘此人
4964840	4965640	我说到这的时候
4965640	4966960	大家你想想啊
4966960	4969040	七哥有时候多伤心啊
4969040	4969920	很多人在问我
4969920	4971520	就昨天前天很多人问我
4971520	4973400	七哥那么多人的背叛
4973400	4974360	你怎么不伤心呢
4976600	4979440	包括长岛哥在直播中和老班长都说过
4979440	4980280	这么多人背叛
4980280	4981360	七哥也没有改变
4981360	4982120	没有说伤心
4984200	4986640	七哥也有心也伤心
4988280	4990160	你去想想陆大脑袋
4991280	4992960	他来了吃得住的
4993960	4995760	是他祖宗八辈都没有的
4995760	4998600	蛇妖炎二十几万的机票
4998600	5000600	来了所有的新电脑
5000600	5001640	新手机全供上
5002920	5004960	一年几十万的工资
5004960	5006440	买几十万的时装
5007840	5009880	陆大脑袋喝的一瓶酒
5009880	5011120	都是几万美金
5012760	5016360	庄烈宏去喝的酒几万美金
5016360	5020400	鸡腿潘和庄烈宏拿着卡随便花
5020400	5023080	你爱花多少花多少随便刷
5023080	5023640	陆大脑袋
5026400	5029200	你觉得中国人对别人啥时候这样
5030280	5031560	九指腰来了
5031560	5034160	恨不得九指腰的卫生纸都给他选一遍
5034160	5035720	住五星级饭店
5035720	5037400	四星级饭店
5037400	5039680	所有人是吧
