start	end	text
4784680	4788520	因為這個我特別感謝就是現在我們大家要知道啊
4788940	4792260	我們在前臺的今天同心同框的戰友
4792520	4794320	我們要知道是最多
4794580	4795600	在牆內
4795860	4796880	無數個
4797380	4798660	默默的
4798920	4802240	為我們奉獻的戰友們拿著全家人的生命
4802760	4804280	鮮血安全
4804540	4806600	這個是用任何語言無法形容的
4807620	4810180	就是其中參與冬奧會的
4810440	4812480	這個戰友們告訴了我
4812980	4817360	共產黨的冬奧會的秘密主打歌就有這個塞北的血
4818340	4820680	這個我聽完之後
4820940	4824780	這個我說你是什麼意思他說你應該七哥你來唱
4825300	4830420	我說我這嗓子怎麼能唱塞北的血你不唱他就把塞北的血給唱了
4831440	4836300	他說當年彭麗媛唱這個歌一歌紅遍天下進京的原因
4836560	4837840	就是塞北的血
4839120	4840400	然後是北國之春
4841160	4844240	他說你要唱這個歌他們就要麽屏蔽要麽不用
4844500	4846540	他屏蔽了這個主打歌就不能用了
4847000	4849300	他不屏蔽你的嗓子一定比他唱的好
4849560	4851100	我說我唱不了
4851620	4853400	這個時候我才趕快跑到
4853660	4855700	這個時候我記得我很清楚我是在什麼
4855960	4858260	我在跟那個薇蘭還有小芙蕾的發信息
4858780	4861860	我就找到那個我家那個電視上我就找出了
4862120	4863140	這個這個血
4863400	4865700	找的時候完了我要給大衛這個這個
4865700	4867480	大衛這個我還放出來塞北的血
4867480	4869020	七哥是不是塞北的血
4869020	4870040	我沒敢說
4870300	4872340	我得保密啊是吧我得保密啊
4872860	4874400	結果我一唱我覺得有感覺
4874400	4875940	但是我就喊不上去
4876140	4877180	特別是喚醒
4877440	4877940	就是那個
4878200	4881020	那個喚醒了無盡的喊這後幾句你太難唱了
4881280	4883060	我嗓子從來沒喊過
4883320	4886640	然後呢後來我就給唐明說了唐明就是薇蘭王就改詞
4887420	4889200	我當天下午說完
4889460	4891000	第二天早上我醒來的時候
4891260	4893820	唐平和薇蓮已經把刀矇發給我
4894320	4897140	我就跟著薇蓮王的刀矇唱唯一唱有感覺呀
4897660	4899440	後來我就說我要改一改這個詞
4899700	4903800	就把這個當時香港的詞他毀掉了香港
4904060	4905580	和御戰臺灣大一統
4906360	4908700	這個我說改了改改完以後就跟著唱
4909220	4912040	一開始吧感覺絕對就頂不上去
4912300	4915100	就你嗓子的一喊著嗓子就沒了
4915360	4917660	但是呢就是越唱越感覺的吧
4917920	4920220	哎這個事他為啥選塞北的血呢
4920480	4921760	除了彭丹園唱的
4922020	4923800	還有一個就是冬奧會
4924060	4925100	還有一個就是想到
4925360	4927660	我想這個共產黨選的塞北的血沒那麼簡單
4927920	4928680	我得唱好了
4928940	4932260	聽說你把這個攝像機這個邊特別難看這個邊
4932760	4934820	就是你留了個不大不小這麼一邊
4934980	4937380	我們青藤今天不是專業請大家願意
4937640	4939440	要不你兩邊均勻的又留一邊
4941220	4945060	所以說那個這個歌這個唱的時候越唱越有感覺了
4945320	4947880	後來就唐萍啊我們唐萍老師妹
4948140	4950180	然後呢還有個先生薇蓮就開始
4950440	4951460	我們就開始練嘛
4952240	4954020	一練就越來越有感覺了
4954280	4955820	但是這個歌就是唱完以後我
4956080	4957860	我跟這個咱們這個戰友呢
4958120	4958640	在
4958880	4959920	電話上唱一遍
4960900	4962180	加速得太糊塗
4962940	4964480	他說七哥我們要的就是這感覺
4964740	4965760	你就要唱這個歌
4966280	4967040	特別是
4967560	4968320	你看我這
4968580	4972920	我愛你
4973180	4977280	滅共的血
4977800	4982140	紅紅烈烈
4982400	4986240	滿山遍野
4986960	4991060	你用自己那無瑕的神曲
4991560	4995920	精華被謊言籠罩的世界
4996420	5000020	你把真相
5000280	5004880	傳遞給了人間
5005380	5010520	喚醒那無盡的黑夜
5011020	5014620	沉睡的心間
5014820	5016360	他幾乎的一口氣唱完的
5017140	5019700	這個中間吧你換氣換不了
5020200	5023020	就是你想喘氣要不然
5023280	5024560	你老這樣還不行
5024820	5029160	是吧然後呢就是我找了個高人啊也是唱塞北的血的高人啊
5029920	5031460	我這絕對是
5031980	5033260	第二號唱塞北血的
5034020	5034540	我得發信息
5035060	5037600	他說七哥你怎麼會唱這個歌是不是你知道
5038380	5040680	要唱要這個東高會要用我說我不知道啊
5041140	5044720	我說你啥意思他本來選的我後來又選了他
5045500	5046780	我錄過十幾次
5047300	5049080	你唱著我聽聽
5049340	5052920	然後他告訴我說七哥記住我給你個秘密特別是原來的原唱
5053440	5058040	就是我愛你
5058300	5062140	塞北的血
5062400	5066480	飄灑灑
5066740	5070580	滿天遍野
5070840	5072160	他說七哥我告訴你
5072420	5073440	發鼻音
5073700	5075240	你把這個吸
5075500	5077540	吸到鼻子那去然後
5077800	5082140	飄飄灑灑
5082400	5085740	滿天遍野
5086000	5088540	我說好啊我一唱我說你這就是專家
5089060	5092400	然後他說我告訴你他說唐平唱唐平是勾音
5093160	5096240	他說這個塞北的血有勾音有中音有低音
5096740	5099560	他說你唱不了勾音你就把你的氣
5099720	5103300	頂到你鼻子那去他就把你的那個金屬音就唱出來了
5104080	5106380	哎我說可以啊他特別是你看啊
5107140	5111540	就唱到這個原唱這個原歌詞沒有就是咱們現在變了就是
5111800	5112580	特別是
5113080	5118960	你用自己那屋下的神曲他說你要你要用的時候
5119220	5125360	你用自己他說要把這停然後這吸你自己偷著把氣就肚子吸回去
5125820	5132220	你用自己那屋下的神曲他就把肚子再打出來
5132740	5134780	他說你就唱出來了哎我一唱行啊
5135300	5137340	我就開始給唐平就錄了幾段
5137600	5139400	他就說七哥你就唱越好啊
5139660	5142720	這不曉不地啊我就沒告訴他他都不知道
5143240	5146040	然後呢這事是偷屍啊你知道嗎
5146300	5147320	特別是
5148100	5150720	喚醒的無盡的
5150980	5153280	喚醒哎呀這跟不上了一段
5153700	5158860	就是跟著下來喚醒了無盡的黑夜只要唱不好就一定跑
5160140	5166040	特別特別難他告訴了我個秘密他你要喚醒的時候他你就一定要停住
5167060	5169880	然後呢那無盡的黑夜
5170380	5172940	然後呢你把氣再吸回來然後
5173200	5176520	然後慢慢的沉睡的心田
5176780	5177800	他也唱出去
5178060	5181140	然後唐平和Q位都覺得哎你唱的可以了
5181300	5184920	他不知道七哥付出多大辛苦啊這不睡覺啊
5185180	5188000	跟狼似的我在洗手間裡喊在臥室裡喊
5188520	5190040	你知道嗎這真的是
5190560	5193880	真的跟狼似的喊還不能讓七嫂知道
5194400	5196200	結果我在那喊遊戲一天七嫂哎
5196460	5200800	我想聽著唱什麼一連幽夢啊我說你做夢嗎你拿什麼一連幽夢
5201060	5205160	現在你七嫂絕對暈了絕對暈了絕對暈了
5205420	5210520	我給你保證你看這幾個歌手包括一連幽夢和這個歌唱的時候
5210680	5211480	大衛兄弟
5212000	5214560	真的去唱你在麥克風唱
5214820	5217380	跟著Q妹這個鋼琴對我幫助太大了
5217900	5220200	他沒有鋼琴吹著我我就跟不上
5220720	5224540	他一彈鋼琴就把我推著往前走就幾個最危險的段落
5224800	5226860	就你發現吧Q妹就跳到我前面去了
5227880	5230940	跳到我前面就把我給領起來了要不然你就忘了
5231460	5233240	咱就這一個鋼琴
5233500	5234780	就打遍所有一切
5235040	5236840	我可以絕對咱那個歌會
5237100	5240160	創造絕對史無前例的史詩版的音樂方式
5240940	5242740	而且我特喜歡這個方式
5243000	5243540	純
5244040	5246100	純啊絕對絕對絕對
5246360	5251220	這個這個這個這個未來這個歌了不定了你們都好好唱吧謝謝大衛兄弟
5252760	5253520	好謝謝七哥
5253780	5256080	七哥我跟您分享壹件事戰友們
5256340	5258900	今天共產黨的中共國的春晚
5259160	5259920	有壹個主題
5260940	5266280	顏維文和這個殷秀梅出來唱壹個叫春風十萬里就在剛剛
5266700	5270580	然後呢中共今年的春晚的主題七哥你聽我說
5270840	5271860	他的主題叫什麽呢
5272120	5273900	歌頌祖國之美
5274160	5275180	歷史之美
5275440	5276980	山河之美文化之美
5277500	5280320	戰友們我們看七哥這三首歌我們現在搞明白了
5280580	5282100	共產黨有歷史之美嗎
5282360	5283640	共產黨叫歷史之甲
5284400	5286960	它有山河之美嗎它叫山河之巫
5287480	5290300	它有文化之美嗎它叫文化之醜
5290800	5292600	所以你說七哥這三首歌
5292860	5294400	開始我們真不知道七哥這
5294660	5295680	古裏是賣什麽藥
5296100	5297380	但是大家看到這個詞
5297640	5299940	還有剛才七哥其實已經爆了料大家要知道
5300200	5303260	這首歌什麽人能把戰友能把這個信息告訴給七哥
5303780	5306340	這是打共產黨臉掏心窩子的壹拳
5307100	5309960	所以剛才我看到這個詞我在底下我心咚咚之跳這個
5310480	5311000	太牛了
5311260	5312520	因為我知道這歌很難唱
5312780	5315340	但是大家看到鋼琴Q妹和唐萍的改版
5315860	5317900	再加上共產黨的春晚的主題
5318400	5320200	七哥這個幾個勾拳給回過去了
5320720	5323280	這就是咱爆料革命咱用咱的身滅他的甲
5323540	5324300	滅他的醜
5324720	5326760	還有壹個今年春晚共產黨的
5327020	5327800	兩個什麽
5328060	5330140	冬奧會變成冬眠會了對吧
5330400	5331420	死翹翹了對不對
5331680	5332960	他現在有兩個吉祥物
5333480	5338080	叫冰堆堆雪蓉蓉咱們現在明白了叫死翹翹冷冰冰
5338340	5340380	咱們今年這三首滅共的歌
5340640	5341400	幹得好夠
5342680	5343440	謝謝七哥
5343960	5346520	卡卡你點評壹下因為卡卡是學音樂的
5346780	5349600	你回應一下七哥剛才這個改版你覺得怎麽樣卡卡
5350620	5351120	謝謝
5355020	5359880	我首先今天因為我是第壹次上大直播本來我就很激動
5360140	5362440	然後壹上來呢七哥唱了三首歌
5362960	5365520	然後我聽了我都快快要哭了因為
5365780	5366800	太真實了
5367060	5369620	然後我就覺得就是因為每壹個人
5370120	5373440	不同的人唱同壹首歌的話都會賦予他不同的意義
5373700	5376020	那七哥今天來演唱的這三首歌曲
5376520	5378320	就是增加了他的那個厚重感
5378820	5381140	然後增加了許多的自由和好氣
5381400	5383180	然後最重要的就是真實
5383380	5387220	我們現場真實的演唱我們真實的唱出自己的聲音
5387480	5389780	我覺得就是來運造CCP的甲
5390040	5391840	這個是讓我非常非常感動的
5393380	5398240	然後呢我覺得那個伴奏真的是很棒因為伴奏要跟演唱的人
5398500	5401560	他其實他也要跟著您走幫您來烘托氣氛
5401820	5403860	我認真的是壹個非常完美的搭配
5404900	5405400	謝謝
5407460	5409240	好謝謝卡卡
5409500	5410280	小福利
5410780	5412580	你覺得七哥這歌改得怎麽樣
5413340	5414100	點評壹下
5414360	5414860	我覺得
5415140	5416140	七哥學的
5416400	5417180	這也太
5417440	5421780	看了郭先生這學歌的方式我覺得我彷彿有了希望
5423820	5425360	就真的是太棒了
5425620	5427420	你想想我們這些年
5427680	5431760	往常回家過年的時候年年都要看春晚
5432020	5435860	看這個歌功頌德來來回回四個小時
5436620	5438640	終於我們現在我們新中國聯邦人
5438900	5439660	咱們有咱們自己的春晚
5439920	5442220	咱們有咱們自己的
5442500	5444780	互動咱們有咱們自己的歌曲
5445040	5446580	非常非常的
5446840	5447340	感動
5447600	5451440	然後這個環節我真的是很激動因為
5451700	5453480	郭先生的爆料讓我知道
5453740	5454260	咱們
5454500	5456300	在這麽這麽多的戰友
5456560	5458340	這麽多的戰友付出了
5458600	5459380	付出的太
5459620	5460140	大了
5460400	5461420	你們真的是
5461940	5464500	對我們我們只是站在
5465000	5467040	真正的在背後
5467300	5469340	在推動著這件事情的發展
5469600	5470120	非常感謝
5472680	5475500	好謝謝我這兒稍微插一句
5475760	5478060	我是七哥一夜沒睡
5478320	5481900	因為我們在準備這個歌詞七哥還跟我們開了一場會
5482160	5484460	然後七哥還要去開一個重要的會議
5484720	5488820	所以昨天一直在大家都在忙碌的包括藏屏這邊包括QMe這邊
5489080	5493160	還有呢咱們英喜的1818卓麻姐他們兩位一宿沒睡
5493420	5494960	大家可以看到咱們春晚
5495220	5495980	的轉轉視頻
5496240	5500580	美東的團隊對吧小白白這個這個墨鏡找個歌
5501460	5505020	還有咱們這個大家的視頻組海鏢組所以那一會兒啊
5505280	5509380	我們團隊會把七哥剛才的幾首歌我們馬上給他製作成視頻
5509640	5510400	廣為傳送
5510660	5512580	咱們把滅共的這幾拳打回去
5512820	5513320	對不對
5513580	5517180	戰友們在這次春晚裏邊你看剛才我提到
5517440	5518960	中共在最開始
5519220	5520500	他造假律師造假
5521540	5522540	然後呢
5523060	5527940	漏了一眼你看那個共產黨那個春晚你會發現啥那個演員我真的
5528960	5529720	太假了
5529880	5536040	因為他他被逼了他要按照中宣部的那個稿來念他要逼著把那個晚會的那個
5536300	5538880	擠出來喜氣洋洋的那個氣氛
5539140	5541440	而我們這種真實你看現場彈奏
5541700	5542720	七哥現場改編
5542980	5544260	現場的去這個
5544520	5545800	就著鋼琴曲來唱
5546060	5548860	還有呢實際上這個這樣的一個名字他不是三首歌
5549120	5550160	是為了七哥打榜去
5550660	5553480	是這歌後面歌詞改編之後
5553740	5556040	傳遞給牆內的那些兄弟姐妹的聲音
5556500	5560080	和咱們那些滅共的戰友背靠背的那些兄弟姐妹
5560340	5561360	是給他們聽的
5561620	5564180	這是滅共的武器這是一拳一腳一腿
5564440	5565720	他不是說我們在這
5566240	5566760	去
5567000	5567760	聽那個音樂的
5568020	5568800	水平和技能
5569300	5570080	所以呢這個
5570340	5572380	前幾天我們和七哥開會
5572640	5575460	還有咱們戰友在做這個準備工作的時候我們感受到了
5575720	5578260	兄弟姐妹大家團隊形成合力的這種
5578520	5578780	力量
5579040	5582620	對吧沒有爆料革命咱們兄弟姐妹跟隨七哥這種
5582880	5585440	團結和配合我們是不可能把今天這臺晚會
5585600	5586880	到目前呈現出來了
5587140	5589180	所以我們看看我們的這個水平
5589440	5590500	絕對不亞於共產黨
5590760	5591280	對不對
5591800	5593080	絕對不亞於央視的春晚
5593580	5597420	那麼大師你可以回應一下七哥那邊在調整這個轉場設備
5597680	5598700	大師你可以回一下就是
5598960	5600240	我們在過去的一年
5600760	5602280	七哥這些爆料裡邊
5602540	5605360	讓我們受益最大的我們為什麼救了那麼多戰友你可以
5605620	5606380	簡單評論一下
5606640	5607160	大師
5609460	5611500	其實共產黨就是玩假的
5612220	5617340	然後呢我們確實能夠得到最真實的信息並且注重真實
5618100	5619380	講究自然規律
5619900	5620920	然後我們
5621180	5622720	從七哥的爆料
5622980	5624260	然後得到了就是
5624760	5626300	病毒的真相然後
5626560	5628100	千萬不能去打疫苗
5628360	5629900	然後病毒是怎麼回事
5630400	5632960	然後國內有很多的戰友們
5633220	5634500	傳遞的真實的信息
5634760	5636280	如何去解這個毒
5636540	5637560	解這個疫苗
5638080	5641400	各個農場各個聯盟的就是成員
5641660	5642980	都在努力的
5643240	5648100	就是採集採用這些真實的信息去幫助戰友告訴全世界的各個國家
5648360	5650920	我們如何才能避免更大的災難
5651440	5655020	不斷的去牽扯然後用正確的藥物正確的方法
5655280	5656300	去幫助大家
5656560	5659380	才有我們能夠就救助一些戰友
5659880	5661940	各個農場都做出了非常大的努力
5662960	5663980	這是
5664500	5666800	新年最大的最大的好事
5668080	5669360	未來我們還會有更
5669860	5671400	更多的新中國聯邦
5671660	5672980	的就是加入者
5673740	5675800	他們會給我們帶來更多的真相
5676060	5676560	謝謝
5678620	5681180	好謝謝大使我這稍微說一下在此呢
5681440	5682720	我們要感謝
5682980	5683480	七哥
5683740	5687060	帶給我們的這個病毒真相疫苗真相解藥真相
5687320	5692180	那麼過去這個整個的咱們第一年大家知道中共的冠狀病毒肆虐全球
5692700	5696020	沒有爆料革命沒有新中國聯邦沒有文貴先生給到這個真相
5696280	5698080	我們不可能以它為依據
5698340	5698840	對吧
5699040	5704160	把這些藥物給到戰友我們去救了那麼多戰友那是不可能的不可想像的
5704420	5706720	還有呢各個農場咱們的醫療團隊
5707240	5708520	拿著這些重要的信息
5709040	5713880	我們分享給身邊的老外啊分享給身邊的同胞不僅僅是戰友
5714140	5714920	我們很多人
5715180	5717480	非爆料革命圈的人也得到了這個受益
5718000	5721840	所以說這個這是過去一年我們認為咱們新中國聯邦做的最美大的事情
5722340	5723100	就是救人
5723360	5724900	對不對那麼新的一年裡
5725160	5726700	我們還有很多任務需要做
5727460	5728500	共產黨還在呢
5729240	5731560	但是咱們這種團體有踢哥的在前面
5731820	5733660	衝在前面給了我們這麼重要的信息
5733920	5736220	還有那些默默的在體制內的給我們提供
5736480	5740560	信息情報和這個技術支撐的戰友們我們一定會取得更大的成就
5741080	5742100	戰友們一定要有信心
5742620	5744160	同時呢這個我們稍後啊
5744660	5746720	這個節目裡面我們多位主持人會出場
5747480	5749780	來給大家分享過去一年當中
5750300	5754380	踢哥大直播爆料裡的重磅滅共我們有個top12的整理
5754900	5757460	那麼這些都是改變人類命運
5757980	5758740	甚至說
5759000	5762880	能夠起到密共決定性作用的這樣的消息
5763400	5764160	和爆料
5764420	5766480	所以稍後戰友們一定要認真地去觀看
5766740	5768000	我們會有這樣的整理
5768260	5769800	還有就是我們的
5770060	5771080	滅共喜紅包
5771600	5774920	這是踢哥想到的大過年的給我們戰友們的一個
5775420	5776960	大家都沾點喜氣
5777220	5779260	對吧大家看看共產黨那邊
5779520	5781560	已經經濟到這個樣子了死翹翹了
5781840	5782860	我們這邊
5783360	5784400	伴著春晚大家
5784660	5785160	兄弟姐妹
5785420	5786180	真情
5786380	5786900	對吧
5787160	5790220	流露我們還有喜紅包來拿所以呢兄弟姐妹呢
5790480	5791760	真的是感激感
5792280	5793040	好踢哥
5793300	5794580	您再跟我們分享一下
5795600	5799180	謝謝啊大腿兄弟啊剛才卡卡兄弟們你們都評價的
5799700	5803280	特別的特別的好啊就我覺得卡卡是搞專業的
5803800	5807380	我覺得音樂的本質就是我說muse女神啊他就是
5807900	5811220	天然的就天然的和上天和自然
5811480	5814040	和你內心溝通的一種方式
5815060	5815580	就任何
5816840	5820020	被操縱的音樂他都不叫你為什麼叫muse
5820280	5822340	他就是muse女神的一個名字嘛
5823100	5826180	是吧他從這是人類人有幾千上萬年了
5826420	5830520	人家就把muse就是和大自然和上天和人與人溝通的方式
5830780	5834100	咱們從小看到了父母啊人家唱不出曲子來
5834360	5835380	哼的小調
5835640	5836920	他都是發自內心的
5837440	5840760	是吧甚至哼的不對但他自己認為是最正確的
5841540	5842820	他自己是最享受的
5843280	5845600	就是音樂的本身就你自己首先得舒服
5846100	5850200	對吧你首先自己你這個這個調子就你讓自己舒服就行
5850700	5852500	音樂不是娛樂他人
5852760	5853780	叫逃別人歡喜
5854800	5856080	他是讓自己愉悅的
5856860	5860700	他是個基本的本質現在共產黨把他完全變成了一個黨的工具
5860960	5862220	統治的工具啊
5862480	5864280	這就是更可怕在個中央電視臺
5864780	5868120	那個你看的穿臉晚會的那些人穿那些衣裳是吧
5868580	5870120	你現在那些衣服
5870380	5874460	就是真的中國人從北魏當風大唐朝到今天
5874980	5875740	穿的衣裳
5876000	5879080	他怎麼能穿出這麼醜的衣服呢一個一個的呢
5879840	5882400	就是過去幾十年中國人沒有感覺
5882660	5886500	就外國人一說中國臉晚會的時候我記得非常清楚是
5887520	5890600	那是八幾年最早的一次晚會第二次
5891100	5894960	我到歐洲去意大利是說你們這個中國的春晚會啊影響那麼大
5895380	5898180	他就是一個純粹的光污染的晚會
5898960	5902340	當時對我這個詞光污染咱沒概念啥叫光污染
5902600	5903620	現在大家都理解了
5903880	5908480	所有中國的建築所有中國的建築都是五彩斑斕的這個這個燈光
5909500	5911480	那個時候你還記得那個舞臺的轉
5913240	5916040	歐洲人理解不了但是我覺得這幫外國人根本不懂
5916060	5917580	你看我們多高科技啊是吧
5917840	5919140	還那麼多燈光在那轉
5919400	5922720	那時候我們從一個孩子看了轉的燈光多高科技啊
5923440	5927540	後來在外國就每年春節臉晚會我跟外國人交流的時候
5927800	5930360	他說你們中國人穿了衣服怎麼能穿成那樣呢
5931120	5934200	特別是愛馬仕的原來的老闆他就過世了
5934960	5938560	他說Miles我們在我們心目中中國人的服飾是神
5939320	5941860	你們穿絲綢的時候我們還光屁股呢
5943660	5947000	你們知道愛馬仕的老闆跟著我到那個洛梅昂寺庫去
5947260	5948280	所有的行程都取消
5948780	5950580	就在那北衛庫裏面就化了
5951000	5953540	跪在地上哭得一塌糊塗感動
5954040	5958160	他說在北衛的時候都做成這樣了我們愛馬仕上個屁呀
5958980	5961540	哎呀就一星期在洞裏邊的那塊化
5962060	5963580	但是看到我們中國人
5964100	5967380	穿著這麽爛的衣服他說讓我感覺到
5967640	5971740	這不是實際上不是腹肌特別看中國主持人那時候打個腹肌結出來的時候
5972540	5974840	然後愛馬仕老闆說我從來不打腹肌結
5975100	5977660	他說Miles我求求你你永遠不要打腹肌結
5978640	5981200	你知道西方的芙蘭的蝴蝶結怎麽來的嗎
5981700	5982980	就是男人的戒指
5983240	5984020	結婚的戒指
5985800	5989140	戒指就是我從今天起我給對方有壹個承諾
5990160	5991940	這個承諾就是我的戒律
5992460	5993740	我已經有了對半
5994500	5996040	這叫結婚這叫戒指
5996560	6002440	他說蝴蝶結參加這個裏頭告訴你今天你參加是死人的結還是活人的結還是結婚的結
6002700	6003980	分出不同的顏色
6004700	6009560	包括那個蝴蝶結有很多長節大宴會的節還有的短節
6010080	6014420	他說中國人不分黑紅皂白直接就黑蝴蝶結就給打上去了
6014680	6018780	他說看到中國的勾結餐廳裏打出蝴蝶結他簡直快崩潰了
6019800	6022100	蝴蝶結的發明啥國就是法國
6023640	6027740	你就看所有的路易十五路易十六的傢俱全世界最牛的
6028500	6033360	你看英國的傢俱永遠就根本不能登大雅之堂德國就沒提了
6033560	6036780	德國人就是鐵能把鐵能給弄磁了啥也不行是吧
6037540	6038640	西班牙是完全學的
6039400	6042200	你想想這人家這說的東西對我感觸很深啊
6042460	6046360	然後後來就看到那個張明敏唱那個我是中國心那個歌
6046360	6047940	他說這個人穿的是對的
6048520	6049940	他說你中國人就愛穿這樣的衣服
6050660	6052200	他說再一個就設計你的衣服
6052600	6057180	再一個他看到那個時候就那個女的穿那個魚尾裙拖著地出來我記得誰這個
6057380	6062260	是那個唱的叫什麼什麼那個叫什麼鷹啊唱的那個什麼回娘家
6062520	6064560	那個那個歌哇我問他們
6065580	6067360	你說這簡直叫什麼嘛他說
6067620	6071200	說你這完全是搞錯這個歌和衣服就不會是
6071720	6074800	這就是我們要看到在中國的所謂中南海
6075320	6077360	在釣魚臺你去吃那個國宴去
6077620	6080680	我真不誇張吃屎都不吃他那個國宴
6080940	6083000	他永遠有那幾樣東西麵包
6083760	6085040	不管啥菜都有麵包
6085760	6090100	旁邊放著牛油還告訴你多高級牛油牛油旁邊還帶價格
6090360	6091640	還帶牌子的還告訴你
6092160	6093700	這是哪國牛油這是哪國牛油
6094460	6097280	然後再給你上湯湯裡邊再牛油
6098560	6105940	然後這旁邊給你弄個中國菜什麼什麼椒魚絲啊什麼鍋裡包鍋裡擠啊什麼鍋包肉啊
6107460	6112640	然後再什麼廣東的什麼什麼什麼丸子魚什麼這頭丸子那頭丸子中文來的什麼這丸子
6113300	6120260	你就整個一個大雜燴就你根本不是吃中餐吃晚餐是吃大餐還是吃小餐還是開party
6120780	6123340	這就是中國人的共產黨的一個大雜燴
6123860	6128200	他不分黑白不分用紙放在桌子上他認為我就是對的
6128980	6134340	說這個真正的共產黨這個邪惡的共產黨把中國最好的飲食文化
6134860	6136140	和服飾文化
6136900	6140240	和人類上共享了最好的音樂表達心聲的
6140900	6143780	全在中國電視臺壹概給你毀掉了
6144540	6149920	我告訴所有的外國朋友想讀懂共產黨有很多辦法其中的看中國共產黨聯合晚會
6151200	6154780	從頭到尾壹切都是黨的偉大從來不改變
6155540	6160420	從頭到尾把孩子送到他們邊防上去為他們奉獻去從來不改變
6161180	6164260	中國人的貧窮是共產黨給你的恩賜
6165240	6168080	中國人所有在世界上是最偉大的黨
6168360	6170400	西方處在水深火熱之中
6170920	6172960	日本地震隨時消亡
6173220	6173720	是吧
6173980	6178600	歐洲這些國家都是這些所謂的窮的要死老的不行
6179620	6180640	只有他是偉大的
6181160	6182440	虛假騙
6182940	6185760	我這大概看到我們在中國傳的文化服裝
6186280	6189340	飲食音樂壹切都沒了就是我們唱的歌
6190320	6192360	你去查壹查所有中國
6192620	6195440	這些年唱的歌幾乎90%一樣全是唱的
6196720	6198520	大家記得當時那個
6198760	6201320	回娘家那個歌
6201580	6204400	回娘家那個歌是人家壹個典型鄧麗君唱的歌
6205420	6206200	當時
6206460	6209760	這個中央電視臺就是要唱的歌叫什麽叫壹鳴
6210280	6211040	吳明
6211300	6216420	河北人造的鄧遠撒謊人家最早唱的是鄧麗君好不好
6217140	6220720	就是這個國家到了壹個如此是讓人家
6220980	6224300	這世界型互聯網時代了大家可以找得到的嗎
6224560	6227640	這就讓妳感到如此的羞恥可悲
6227900	6229680	這就是我們心中聯邦在這裏
6229940	6230960	唱歌
6231220	6231980	時尚
6232240	6233520	包括直播
6233780	6236080	壹切是如此的美麗和真實
6236340	6238380	這是我們中國人應該有的
6238640	6240180	壹個這樣的壹個基本的狀態
6240700	6241720	精神狀態
6241980	6242480	行為狀態
6242740	6243760	身體語言
6243960	6247540	生活和環境的壹個基本的狀態
6248060	6249860	這才是我們心中聯邦最重要的
6250380	6250880	謝謝
6251400	6252420	河北妳要看著壹直看
6252940	6255740	妳別老看我兄弟妳要看著壹直看
6257800	6259100	謝謝
6260360	6266500	這個我跟戰友們回應壹下就是大家知道86年共產黨搞春晚的時候
6267260	6270080	其實當時經濟生活水平非常低下
6270540	6274120	那共產黨拿他的這個文化實際上他想製造壹種春晚的
6274900	6277720	祥和的過年的這種文化幹嘛呢
6277980	6278480	對不對
6278740	6281540	來管控老百姓讓妳覺得有幸福感有滿足感
6281800	6282840	請戰友們回憶壹下
6283100	6285140	這麽多年了老百姓的生活改變了嗎
6285400	6286940	對吧妳山川美了嗎
6287200	6288980	歷史美了嗎祖國美了嗎
6289500	6293080	所以呢剛才七哥說的這個三首歌還有這麽多背後的故事
6293340	6294600	就讓我們看清了壹個
6294860	6295880	就是爆料革命
6296140	6297420	用真滅他的假
6298140	6301200	爆料革命用我們的實力和這三年這五年
6301460	6302480	我們在海外
6302740	6304280	不斷得到的尊重和人氣
6304800	6306080	對吧和這種信譽
6306340	6308120	告訴妳共產黨妳真的要完蛋了
6308380	6309920	是吧告訴妳新中國聯邦
6310180	6310940	正在冉冉升起
6311460	6313000	就像七哥背後這邊紅色
6313260	6315040	紅色不是妳共產黨的專利
6315300	6316560	它不是妳該壟斷的
6317080	6318620	這就是本該屬於
6319140	6319900	我們真正的
6320420	6322720	讓世界得到尊重的華人應該有的
6323220	6323740	顏色
6324000	6327320	對吧應該有的尊嚴應該有的時尚應該有的自信
6327580	6329620	所以呢我特別感激七哥
6329880	6331420	這五年來帶給我們
6331680	6332740	全球華人戰友
6333000	6334800	我們這些天天外外的海外的同胞
6335060	6336060	這種自信
6336320	6336840	自強
6337100	6340160	我們找到了在西方世界生存的這種尊嚴
6340420	6341960	和這種自信還有這種喜悅
6342480	6343240	謝謝妳
6344520	6345020	好
6346560	6347840	特別激動啊特別激動
6348100	6350920	今天呢這個後面還有很多精彩的節目
6351420	6352980	那麽我覺得呢
6353240	6354760	我代表我們英喜團隊吧
6355020	6356040	像七哥有壹個
6356200	6357740	壹份祝福就是
6358000	6359060	七哥壹定要註意身體
6359320	6362140	2022年要帶領我們兄弟姐妹咱們滅共到底
6362640	6363920	多聽七嫂的話
6364180	6365720	好好吃飯好好睡覺
6366240	6369300	還有呢要好好按咱們山東老家的習俗
6369560	6370340	來祭祖
6370600	6372900	來聽七嫂的話來這個這個祭拜
6373400	6375960	感謝文貴先生感謝我們所有的兄弟姐妹
6376480	6376980	七哥
6377240	6377760	謝謝大家
6378520	6379020	謝謝戰友們
6379800	6380300	好
6381020	6382820	那麼我們下面呢交給
6383080	6384360	我們的這個導播
