start	end	text
4798920	4802240	为我们奉献的战友们拿著全家人的生命
4802760	4804280	鲜血安全
4804540	4806600	这个是用任何语言无法形容的
4807620	4810180	就是其中参与冬奥会的
4810440	4812480	这个战友们告诉了我
4812980	4817360	共产党的冬奥会的秘密主打歌就有这个塞北的血
4818340	4820680	这个我听完之后
4820940	4824780	这个我说你是什么意思他说你应该七哥你来唱
4825300	4830420	我说我这嗓子怎么能唱塞北的血你不唱他就把塞北的血给唱了
4831440	4836300	他说当年彭丽媛唱这个歌一歌红遍天下进京的原因
4836560	4837840	就是塞北的血
4839120	4840400	然后是北国之春
4841160	4844240	他说你要唱这个歌他们就要么屏蔽要么不用
4844500	4846540	他屏蔽了这个主打歌就不能用了
4847000	4849300	他不屏蔽你的嗓子一定比他唱的好
4849560	4851100	我说我唱不了
4851620	4853400	这个时候我才赶快跑到
4853660	4855700	这个时候我记得我很清楚我是在什么
4855960	4858260	我在跟那个薇兰还有小芙蕾的发信息
4858780	4861860	我就找到那个我家那个电视上我就找出了
4862120	4863140	这个这个血
4863400	4865700	找的时候完了我要给大卫这个这个
4865700	4867480	大卫这个我还放出来塞北的血
4867480	4869020	七哥是不是塞北的血
4869020	4870040	我没敢说
4870300	4872340	我得保密啊是吧我得保密啊
4872860	4874400	结果我一唱我觉得有感觉
4874400	4875940	但是我就喊不上去
4876140	4877180	特别是唤醒
4877440	4877940	就是那个
4878200	4881020	那个唤醒了无尽的喊这后几句你太难唱了
4881280	4883060	我嗓子从来没喊过
4883320	4886640	然后呢后来我就给唐明说了唐明就是薇兰王就改词
4887420	4889200	我当天下午说完
4889460	4891000	第二天早上我醒来的时候
4891260	4893820	唐平和薇莲已经把刀蒙发给我
4894320	4897140	我就跟著薇莲王的刀蒙唱唯一唱有感觉呀
4897660	4899440	后来我就说我要改一改这个词
4899700	4903800	就把这个当时香港的词他毁掉了香港
4904060	4905580	和御战台湾大一统
4906360	4908700	这个我说改了改改完以后就跟著唱
4909220	4912040	一开始吧感觉绝对就顶不上去
4912300	4915100	就你嗓子的一喊著嗓子就没了
4915360	4917660	但是呢就是越唱越感觉的吧
4917920	4920220	哎这个事他为啥选塞北的血呢
4920480	4921760	除了彭丹园唱的
4922020	4923800	还有一个就是冬奥会
4924060	4925100	还有一个就是想到
4925360	4927660	我想这个共产党选的塞北的血没那么简单
4927920	4928680	我得唱好了
4928940	4932260	听说你把这个摄像机这个边特别难看这个边
4932760	4934820	就是你留了个不大不小这么一边
4934980	4937380	我们青藤今天不是专业请大家愿意
4937640	4939440	要不你两边均匀的又留一边
4941220	4945060	所以说那个这个歌这个唱的时候越唱越有感觉了
4945320	4947880	后来就唐萍啊我们唐萍老师妹
4948140	4950180	然后呢还有个先生薇莲就开始
4950440	4951460	我们就开始练嘛
4952240	4954020	一练就越来越有感觉了
4954280	4955820	但是这个歌就是唱完以后我
4956080	4957860	我跟这个咱们这个战友呢
4958120	4958640	在
4958880	4959920	电话上唱一遍
4960900	4962180	加速得太糊涂
4962940	4964480	他说七哥我们要的就是这感觉
4964740	4965760	你就要唱这个歌
4966280	4967040	特别是
4967560	4968320	你看我这
4968580	4972920	我爱你
4973180	4977280	灭共的血
4977800	4982140	红红烈烈
4982400	4986240	满山遍野
4986960	4991060	你用自己那无瑕的神曲
4991560	4995920	精华被谎言笼罩的世界
4996420	5000020	你把真相
5000280	5004880	传递给了人间
5005380	5010520	唤醒那无尽的黑夜
5011020	5014620	沉睡的心间
5014820	5016360	他几乎的一口气唱完的
5017140	5019700	这个中间吧你换气换不了
5020200	5023020	就是你想喘气要不然
5023280	5024560	你老这样还不行
5024820	5029160	是吧然后呢就是我找了个高人啊也是唱塞北的血的高人啊
5029920	5031460	我这绝对是
5031980	5033260	第二号唱塞北血的
5034020	5034540	我得发信息
5035060	5037600	他说七哥你怎么会唱这个歌是不是你知道
5038380	5040680	要唱要这个东高会要用我说我不知道啊
5041140	5044720	我说你啥意思他本来选的我后来又选了他
5045500	5046780	我录过十几次
5047300	5049080	你唱著我听听
5049340	5052920	然后他告诉我说七哥记住我给你个秘密特别是原来的原唱
5053440	5058040	就是我爱你
5058300	5062140	塞北的血
5062400	5066480	飘洒洒
5066740	5070580	满天遍野
5070840	5072160	他说七哥我告诉你
5072420	5073440	发鼻音
5073700	5075240	你把这个吸
5075500	5077540	吸到鼻子那去然后
5077800	5082140	飘飘洒洒
5082400	5085740	满天遍野
5086000	5088540	我说好啊我一唱我说你这就是专家
5089060	5092400	然后他说我告诉你他说唐平唱唐平是勾音
5093160	5096240	他说这个塞北的血有勾音有中音有低音
5096740	5099560	他说你唱不了勾音你就把你的气
5099720	5103300	顶到你鼻子那去他就把你的那个金属音就唱出来了
5104080	5106380	哎我说可以啊他特别是你看啊
5107140	5111540	就唱到这个原唱这个原歌词没有就是咱们现在变了就是
5111800	5112580	特别是
5113080	5118960	你用自己那屋下的神曲他说你要你要用的时候
5119220	5125360	你用自己他说要把这停然后这吸你自己偷著把气就肚子吸回去
5125820	5132220	你用自己那屋下的神曲他就把肚子再打出来
5132740	5134780	他说你就唱出来了哎我一唱行啊
5135300	5137340	我就开始给唐平就录了几段
5137600	5139400	他就说七哥你就唱越好啊
5139660	5142720	这不晓不地啊我就没告诉他他都不知道
5143240	5146040	然后呢这事是偷尸啊你知道吗
5146300	5147320	特别是
5148100	5150720	唤醒的无尽的
5150980	5153280	唤醒哎呀这跟不上了一段
5153700	5158860	就是跟著下来唤醒了无尽的黑夜只要唱不好就一定跑
5160140	5166040	特别特别难他告诉了我个秘密他你要唤醒的时候他你就一定要停住
5167060	5169880	然后呢那无尽的黑夜
5170380	5172940	然后呢你把气再吸回来然后
5173200	5176520	然后慢慢的沉睡的心田
5176780	5177800	他也唱出去
5178060	5181140	然后唐平和Q位都觉得哎你唱的可以了
5181300	5184920	他不知道七哥付出多大辛苦啊这不睡觉啊
5185180	5188000	跟狼似的我在洗手间里喊在卧室里喊
5188520	5190040	你知道吗这真的是
5190560	5193880	真的跟狼似的喊还不能让七嫂知道
5194400	5196200	结果我在那喊游戏一天七嫂哎
5196460	5200800	我想听著唱什么一连幽梦啊我说你做梦吗你拿什么一连幽梦
5201060	5205160	现在你七嫂绝对晕了绝对晕了绝对晕了
5205420	5210520	我给你保证你看这几个歌手包括一连幽梦和这个歌唱的时候
5210680	5211480	大卫兄弟
5212000	5214560	真的去唱你在麦克风唱
5214820	5217380	跟著Q妹这个钢琴对我帮助太大了
5217900	5220200	他没有钢琴吹著我我就跟不上
5220720	5224540	他一弹钢琴就把我推著往前走就几个最危险的段落
5224800	5226860	就你发现吧Q妹就跳到我前面去了
5227880	5230940	跳到我前面就把我给领起来了要不然你就忘了
5231460	5233240	咱就这一个钢琴
5233500	5234780	就打遍所有一切
5235040	5236840	我可以绝对咱那个歌会
5237100	5240160	创造绝对史无前例的史诗版的音乐方式
5240940	5242740	而且我特喜欢这个方式
5243000	5243540	纯
5244040	5246100	纯啊绝对绝对绝对
5246360	5251220	这个这个这个这个未来这个歌了不定了你们都好好唱吧谢谢大卫兄弟
5252760	5253520	好谢谢七哥
5253780	5256080	七哥我跟您分享壹件事战友们
5256340	5258900	今天共产党的中共国的春晚
5259160	5259920	有壹个主题
5260940	5266280	颜维文和这个殷秀梅出来唱壹个叫春风十万里就在刚刚
5266700	5270580	然后呢中共今年的春晚的主题七哥你听我说
5270840	5271860	他的主题叫什么呢
5272120	5273900	歌颂祖国之美
5274160	5275180	历史之美
5275440	5276980	山河之美文化之美
5277500	5280320	战友们我们看七哥这三首歌我们现在搞明白了
5280580	5282100	共产党有历史之美吗
5282360	5283640	共产党叫历史之甲
5284400	5286960	它有山河之美吗它叫山河之巫
5287480	5290300	它有文化之美吗它叫文化之丑
5290800	5292600	所以你说七哥这三首歌
5292860	5294400	开始我们真不知道七哥这
5294660	5295680	古里是卖什么药
5296100	5297380	但是大家看到这个词
5297640	5299940	还有刚才七哥其实已经爆了料大家要知道
5300200	5303260	这首歌什么人能把战友能把这个信息告诉给七哥
5303780	5306340	这是打共产党脸掏心窝子的壹拳
5307100	5309960	所以刚才我看到这个词我在底下我心咚咚之跳这个
5310480	5311000	太牛了
5311260	5312520	因为我知道这歌很难唱
5312780	5315340	但是大家看到钢琴Q妹和唐萍的改版
5315860	5317900	再加上共产党的春晚的主题
5318400	5320200	七哥这个几个勾拳给回过去了
5320720	5323280	这就是咱爆料革命咱用咱的身灭他的甲
5323540	5324300	灭他的丑
5324720	5326760	还有壹个今年春晚共产党的
5327020	5327800	两个什么
5328060	5330140	冬奥会变成冬眠会了对吧
5330400	5331420	死翘翘了对不对
5331680	5332960	他现在有两个吉祥物
5333480	5338080	叫冰堆堆雪蓉蓉咱们现在明白了叫死翘翘冷冰冰
5338340	5340380	咱们今年这三首灭共的歌
5340640	5341400	干得好够
5342680	5343440	谢谢七哥
5343960	5346520	卡卡你点评壹下因为卡卡是学音乐的
5346780	5349600	你回应一下七哥刚才这个改版你觉得怎么样卡卡
5350620	5351120	谢谢
5355020	5359880	我首先今天因为我是第壹次上大直播本来我就很激动
5360140	5362440	然后壹上来呢七哥唱了三首歌
5362960	5365520	然后我听了我都快快要哭了因为
5365780	5366800	太真实了
5367060	5369620	然后我就觉得就是因为每壹个人
5370120	5373440	不同的人唱同壹首歌的话都会赋予他不同的意义
5373700	5376020	那七哥今天来演唱的这三首歌曲
5376520	5378320	就是增加了他的那个厚重感
5378820	5381140	然后增加了许多的自由和好气
5381400	5383180	然后最重要的就是真实
5383380	5387220	我们现场真实的演唱我们真实的唱出自己的声音
5387480	5389780	我觉得就是来运造CCP的甲
5390040	5391840	这个是让我非常非常感动的
5393380	5398240	然后呢我觉得那个伴奏真的是很棒因为伴奏要跟演唱的人
5398500	5401560	他其实他也要跟著您走帮您来烘托气氛
5401820	5403860	我认真的是壹个非常完美的搭配
5404900	5405400	谢谢
5407460	5409240	好谢谢卡卡
5409500	5410280	小福利
5410780	5412580	你觉得七哥这歌改得怎么样
5413340	5414100	点评壹下
5414360	5414860	我觉得
5415140	5416140	七哥学的
5416400	5417180	这也太
5417440	5421780	看了郭先生这学歌的方式我觉得我仿佛有了希望
5423820	5425360	就真的是太棒了
5425620	5427420	你想想我们这些年
5427680	5431760	往常回家过年的时候年年都要看春晚
5432020	5435860	看这个歌功颂德来来回回四个小时
5436620	5438640	终于我们现在我们新中国联邦人
5438900	5439660	咱们有咱们自己的春晚
5439920	5442220	咱们有咱们自己的
5442500	5444780	互动咱们有咱们自己的歌曲
5445040	5446580	非常非常的
5446840	5447340	感动
5447600	5451440	然后这个环节我真的是很激动因为
5451700	5453480	郭先生的爆料让我知道
5453740	5454260	咱们
5454500	5456300	在这么这么多的战友
5456560	5458340	这么多的战友付出了
5458600	5459380	付出的太
5459620	5460140	大了
5460400	5461420	你们真的是
5461940	5464500	对我们我们只是站在
5465000	5467040	真正的在背后
5467300	5469340	在推动著这件事情的发展
5469600	5470120	非常感谢
5472680	5475500	好谢谢我这儿稍微插一句
5475760	5478060	我是七哥一夜没睡
5478320	5481900	因为我们在准备这个歌词七哥还跟我们开了一场会
5482160	5484460	然后七哥还要去开一个重要的会议
5484720	5488820	所以昨天一直在大家都在忙碌的包括藏屏这边包括QMe这边
5489080	5493160	还有呢咱们英喜的1818卓麻姐他们两位一宿没睡
5493420	5494960	大家可以看到咱们春晚
5495220	5495980	的转转视频
5496240	5500580	美东的团队对吧小白白这个这个墨镜找个歌
5501460	5505020	还有咱们这个大家的视频组海镖组所以那一会儿啊
5505280	5509380	我们团队会把七哥刚才的几首歌我们马上给他制作成视频
5509640	5510400	广为传送
5510660	5512580	咱们把灭共的这几拳打回去
5512820	5513320	对不对
5513580	5517180	战友们在这次春晚里边你看刚才我提到
5517440	5518960	中共在最开始
5519220	5520500	他造假律师造假
5521540	5522540	然后呢
5523060	5527940	漏了一眼你看那个共产党那个春晚你会发现啥那个演员我真的
5528960	5529720	太假了
5529880	5536040	因为他他被逼了他要按照中宣部的那个稿来念他要逼著把那个晚会的那个
5536300	5538880	挤出来喜气洋洋的那个气氛
5539140	5541440	而我们这种真实你看现场弹奏
5541700	5542720	七哥现场改编
5542980	5544260	现场的去这个
5544520	5545800	就著钢琴曲来唱
5546060	5548860	还有呢实际上这个这样的一个名字他不是三首歌
5549120	5550160	是为了七哥打榜去
5550660	5553480	是这歌后面歌词改编之后
5553740	5556040	传递给墙内的那些兄弟姐妹的声音
5556500	5560080	和咱们那些灭共的战友背靠背的那些兄弟姐妹
5560340	5561360	是给他们听的
5561620	5564180	这是灭共的武器这是一拳一脚一腿
5564440	5565720	他不是说我们在这
5566240	5566760	去
5567000	5567760	听那个音乐的
5568020	5568800	水平和技能
5569300	5570080	所以呢这个
5570340	5572380	前几天我们和七哥开会
5572640	5575460	还有咱们战友在做这个准备工作的时候我们感受到了
5575720	5578260	兄弟姐妹大家团队形成合力的这种
5578520	5578780	力量
5579040	5582620	对吧没有爆料革命咱们兄弟姐妹跟随七哥这种
5582880	5585440	团结和配合我们是不可能把今天这台晚会
5585600	5586880	到目前呈现出来了
5587140	5589180	所以我们看看我们的这个水平
5589440	5590500	绝对不亚于共产党
5590760	5591280	对不对
5591800	5593080	绝对不亚于央视的春晚
5593580	5597420	那么大师你可以回应一下七哥那边在调整这个转场设备
5597680	5598700	大师你可以回一下就是
5598960	5600240	我们在过去的一年
5600760	5602280	七哥这些爆料里边
5602540	5605360	让我们受益最大的我们为什么救了那么多战友你可以
5605620	5606380	简单评论一下
5606640	5607160	大师
5609460	5611500	其实共产党就是玩假的
5612220	5617340	然后呢我们确实能够得到最真实的信息并且注重真实
5618100	5619380	讲究自然规律
5619900	5620920	然后我们
5621180	5622720	从七哥的爆料
5622980	5624260	然后得到了就是
5624760	5626300	病毒的真相然后
5626560	5628100	千万不能去打疫苗
5628360	5629900	然后病毒是怎么回事
5630400	5632960	然后国内有很多的战友们
5633220	5634500	传递的真实的信息
5634760	5636280	如何去解这个毒
5636540	5637560	解这个疫苗
5638080	5641400	各个农场各个联盟的就是成员
5641660	5642980	都在努力的
5643240	5648100	就是采集采用这些真实的信息去帮助战友告诉全世界的各个国家
5648360	5650920	我们如何才能避免更大的灾难
5651440	5655020	不断的去牵扯然后用正确的药物正确的方法
5655280	5656300	去帮助大家
5656560	5659380	才有我们能够就救助一些战友
5659880	5661940	各个农场都做出了非常大的努力
5662960	5663980	这是
5664500	5666800	新年最大的最大的好事
5668080	5669360	未来我们还会有更
5669860	5671400	更多的新中国联邦
5671660	5672980	的就是加入者
5673740	5675800	他们会给我们带来更多的真相
5676060	5676560	谢谢
5678620	5681180	好谢谢大使我这稍微说一下在此呢
5681440	5682720	我们要感谢
5682980	5683480	七哥
5683740	5687060	带给我们的这个病毒真相疫苗真相解药真相
5687320	5692180	那么过去这个整个的咱们第一年大家知道中共的冠状病毒肆虐全球
5692700	5696020	没有爆料革命没有新中国联邦没有文贵先生给到这个真相
5696280	5698080	我们不可能以它为依据
5698340	5698840	对吧
5699040	5704160	把这些药物给到战友我们去救了那么多战友那是不可能的不可想像的
5704420	5706720	还有呢各个农场咱们的医疗团队
5707240	5708520	拿著这些重要的信息
5709040	5713880	我们分享给身边的老外啊分享给身边的同胞不仅仅是战友
5714140	5714920	我们很多人
5715180	5717480	非爆料革命圈的人也得到了这个受益
5718000	5721840	所以说这个这是过去一年我们认为咱们新中国联邦做的最美大的事情
5722340	5723100	就是救人
5723360	5724900	对不对那么新的一年里
5725160	5726700	我们还有很多任务需要做
5727460	5728500	共产党还在呢
5729240	5731560	但是咱们这种团体有踢哥的在前面
5731820	5733660	冲在前面给了我们这么重要的信息
5733920	5736220	还有那些默默的在体制内的给我们提供
5736480	5740560	信息情报和这个技术支撑的战友们我们一定会取得更大的成就
5741080	5742100	战友们一定要有信心
5742620	5744160	同时呢这个我们稍后啊
5744660	5746720	这个节目里面我们多位主持人会出场
5747480	5749780	来给大家分享过去一年当中
5750300	5754380	踢哥大直播爆料里的重磅灭共我们有个top12的整理
5754900	5757460	那么这些都是改变人类命运
5757980	5758740	甚至说
5759000	5762880	能够起到密共决定性作用的这样的消息
5763400	5764160	和爆料
5764420	5766480	所以稍后战友们一定要认真地去观看
5766740	5768000	我们会有这样的整理
5768260	5769800	还有就是我们的
5770060	5771080	灭共喜红包
5771600	5774920	这是踢哥想到的大过年的给我们战友们的一个
5775420	5776960	大家都沾点喜气
5777220	5779260	对吧大家看看共产党那边
5779520	5781560	已经经济到这个样子了死翘翘了
5781840	5782860	我们这边
5783360	5784400	伴著春晚大家
5784660	5785160	兄弟姐妹
5785420	5786180	真情
5786380	5786900	对吧
5787160	5790220	流露我们还有喜红包来拿所以呢兄弟姐妹呢
5790480	5791760	真的是感激感
5792280	5793040	好踢哥
5793300	5794580	您再跟我们分享一下
5795600	5799180	谢谢啊大腿兄弟啊刚才卡卡兄弟们你们都评价的
5799700	5803280	特别的特别的好啊就我觉得卡卡是搞专业的
5803800	5807380	我觉得音乐的本质就是我说muse女神啊他就是
5807900	5811220	天然的就天然的和上天和自然
5811480	5814040	和你内心沟通的一种方式
5815060	5815580	就任何
5816840	5820020	被操纵的音乐他都不叫你为什么叫muse
5820280	5822340	他就是muse女神的一个名字嘛
5823100	5826180	是吧他从这是人类人有几千上万年了
5826420	5830520	人家就把muse就是和大自然和上天和人与人沟通的方式
5830780	5834100	咱们从小看到了父母啊人家唱不出曲子来
5834360	5835380	哼的小调
5835640	5836920	他都是发自内心的
5837440	5840760	是吧甚至哼的不对但他自己认为是最正确的
5841540	5842820	他自己是最享受的
5843280	5845600	就是音乐的本身就你自己首先得舒服
5846100	5850200	对吧你首先自己你这个这个调子就你让自己舒服就行
5850700	5852500	音乐不是娱乐他人
5852760	5853780	叫逃别人欢喜
5854800	5856080	他是让自己愉悦的
5856860	5860700	他是个基本的本质现在共产党把他完全变成了一个党的工具
5860960	5862220	统治的工具啊
5862480	5864280	这就是更可怕在个中央电视台
5864780	5868120	那个你看的穿脸晚会的那些人穿那些衣裳是吧
5868580	5870120	你现在那些衣服
5870380	5874460	就是真的中国人从北魏当风大唐朝到今天
5874980	5875740	穿的衣裳
5876000	5879080	他怎么能穿出这么丑的衣服呢一个一个的呢
5879840	5882400	就是过去几十年中国人没有感觉
5882660	5886500	就外国人一说中国脸晚会的时候我记得非常清楚是
5887520	5890600	那是八几年最早的一次晚会第二次
5891100	5894960	我到欧洲去意大利是说你们这个中国的春晚会啊影响那么大
5895380	5898180	他就是一个纯粹的光污染的晚会
5898960	5902340	当时对我这个词光污染咱没概念啥叫光污染
5902600	5903620	现在大家都理解了
5903880	5908480	所有中国的建筑所有中国的建筑都是五彩斑斓的这个这个灯光
5909500	5911480	那个时候你还记得那个舞台的转
5913240	5916040	欧洲人理解不了但是我觉得这帮外国人根本不懂
5916060	5917580	你看我们多高科技啊是吧
5917840	5919140	还那么多灯光在那转
5919400	5922720	那时候我们从一个孩子看了转的灯光多高科技啊
5923440	5927540	后来在外国就每年春节脸晚会我跟外国人交流的时候
5927800	5930360	他说你们中国人穿了衣服怎么能穿成那样呢
5931120	5934200	特别是爱马仕的原来的老板他就过世了
5934960	5938560	他说Miles我们在我们心目中中国人的服饰是神
5939320	5941860	你们穿丝绸的时候我们还光屁股呢
5943660	5947000	你们知道爱马仕的老板跟著我到那个洛梅昂寺库去
5947260	5948280	所有的行程都取消
5948780	5950580	就在那北卫库里面就化了
5951000	5953540	跪在地上哭得一塌糊涂感动
5954040	5958160	他说在北卫的时候都做成这样了我们爱马仕上个屁呀
5958980	5961540	哎呀就一星期在洞里边的那块化
5962060	5963580	但是看到我们中国人
5964100	5967380	穿著这么烂的衣服他说让我感觉到
5967640	5971740	这不是实际上不是腹肌特别看中国主持人那时候打个腹肌结出来的时候
5972540	5974840	然后爱马仕老板说我从来不打腹肌结
5975100	5977660	他说Miles我求求你你永远不要打腹肌结
5978640	5981200	你知道西方的芙兰的蝴蝶结怎么来的吗
5981700	5982980	就是男人的戒指
5983240	5984020	结婚的戒指
5985800	5989140	戒指就是我从今天起我给对方有壹个承诺
5990160	5991940	这个承诺就是我的戒律
5992460	5993740	我已经有了对半
5994500	5996040	这叫结婚这叫戒指
5996560	6002440	他说蝴蝶结参加这个里头告诉你今天你参加是死人的结还是活人的结还是结婚的结
6002700	6003980	分出不同的颜色
6004700	6009560	包括那个蝴蝶结有很多长节大宴会的节还有的短节
6010080	6014420	他说中国人不分黑红皂白直接就黑蝴蝶结就给打上去了
6014680	6018780	他说看到中国的勾结餐厅里打出蝴蝶结他简直快崩溃了
6019800	6022100	蝴蝶结的发明啥国就是法国
6023640	6027740	你就看所有的路易十五路易十六的家具全世界最牛的
6028500	6033360	你看英国的家具永远就根本不能登大雅之堂德国就没提了
6033560	6036780	德国人就是铁能把铁能给弄磁了啥也不行是吧
6037540	6038640	西班牙是完全学的
6039400	6042200	你想想这人家这说的东西对我感触很深啊
6042460	6046360	然后后来就看到那个张明敏唱那个我是中国心那个歌
6046360	6047940	他说这个人穿的是对的
6048520	6049940	他说你中国人就爱穿这样的衣服
6050660	6052200	他说再一个就设计你的衣服
6052600	6057180	再一个他看到那个时候就那个女的穿那个鱼尾裙拖著地出来我记得谁这个
6057380	6062260	是那个唱的叫什么什么那个叫什么鹰啊唱的那个什么回娘家
6062520	6064560	那个那个歌哇我问他们
6065580	6067360	你说这简直叫什么嘛他说
6067620	6071200	说你这完全是搞错这个歌和衣服就不会是
6071720	6074800	这就是我们要看到在中国的所谓中南海
6075320	6077360	在钓鱼台你去吃那个国宴去
6077620	6080680	我真不夸张吃屎都不吃他那个国宴
6080940	6083000	他永远有那几样东西面包
6083760	6085040	不管啥菜都有面包
6085760	6090100	旁边放著牛油还告诉你多高级牛油牛油旁边还带价格
6090360	6091640	还带牌子的还告诉你
6092160	6093700	这是哪国牛油这是哪国牛油
6094460	6097280	然后再给你上汤汤里边再牛油
6098560	6105940	然后这旁边给你弄个中国菜什么什么椒鱼丝啊什么锅里包锅里挤啊什么锅包肉啊
6107460	6112640	然后再什么广东的什么什么什么丸子鱼什么这头丸子那头丸子中文来的什么这丸子
6113300	6120260	你就整个一个大杂烩就你根本不是吃中餐吃晚餐是吃大餐还是吃小餐还是开party
6120780	6123340	这就是中国人的共产党的一个大杂烩
6123860	6128200	他不分黑白不分用纸放在桌子上他认为我就是对的
6128980	6134340	说这个真正的共产党这个邪恶的共产党把中国最好的饮食文化
6134860	6136140	和服饰文化
6136900	6140240	和人类上共享了最好的音乐表达心声的
6140900	6143780	全在中国电视台壹概给你毁掉了
6144540	6149920	我告诉所有的外国朋友想读懂共产党有很多办法其中的看中国共产党联合晚会
6151200	6154780	从头到尾壹切都是党的伟大从来不改变
6155540	6160420	从头到尾把孩子送到他们边防上去为他们奉献去从来不改变
6161180	6164260	中国人的贫穷是共产党给你的恩赐
6165240	6168080	中国人所有在世界上是最伟大的党
6168360	6170400	西方处在水深火热之中
6170920	6172960	日本地震随时消亡
6173220	6173720	是吧
6173980	6178600	欧洲这些国家都是这些所谓的穷的要死老的不行
6179620	6180640	只有他是伟大的
6181160	6182440	虚假骗
6182940	6185760	我这大概看到我们在中国传的文化服装
6186280	6189340	饮食音乐壹切都没了就是我们唱的歌
6190320	6192360	你去查壹查所有中国
6192620	6195440	这些年唱的歌几乎90%一样全是唱的
6196720	6198520	大家记得当时那个
6198760	6201320	回娘家那个歌
6201580	6204400	回娘家那个歌是人家壹个典型邓丽君唱的歌
6205420	6206200	当时
6206460	6209760	这个中央电视台就是要唱的歌叫什么叫壹鸣
6210280	6211040	吴明
6211300	6216420	河北人造的邓远撒谎人家最早唱的是邓丽君好不好
6217140	6220720	就是这个国家到了壹个如此是让人家
6220980	6224300	这世界型互联网时代了大家可以找得到的吗
6224560	6227640	这就让妳感到如此的羞耻可悲
6227900	6229680	这就是我们心中联邦在这里
6229940	6230960	唱歌
6231220	6231980	时尚
6232240	6233520	包括直播
6233780	6236080	壹切是如此的美丽和真实
6236340	6238380	这是我们中国人应该有的
6238640	6240180	壹个这样的壹个基本的状态
6240700	6241720	精神状态
6241980	6242480	行为状态
6242740	6243760	身体语言
6243960	6247540	生活和环境的壹个基本的状态
6248060	6249860	这才是我们心中联邦最重要的
6250380	6250880	谢谢
6251400	6252420	河北妳要看著壹直看
6252940	6255740	妳别老看我兄弟妳要看著壹直看
6257800	6259100	谢谢
6260360	6266500	这个我跟战友们回应壹下就是大家知道86年共产党搞春晚的时候
6267260	6270080	其实当时经济生活水平非常低下
6270540	6274120	那共产党拿他的这个文化实际上他想制造壹种春晚的
6274900	6277720	祥和的过年的这种文化干嘛呢
6277980	6278480	对不对
6278740	6281540	来管控老百姓让妳觉得有幸福感有满足感
6281800	6282840	请战友们回忆壹下
6283100	6285140	这么多年了老百姓的生活改变了吗
6285400	6286940	对吧妳山川美了吗
6287200	6288980	历史美了吗祖国美了吗
6289500	6293080	所以呢刚才七哥说的这个三首歌还有这么多背后的故事
6293340	6294600	就让我们看清了壹个
6294860	6295880	就是爆料革命
6296140	6297420	用真灭他的假
6298140	6301200	爆料革命用我们的实力和这三年这五年
6301460	6302480	我们在海外
6302740	6304280	不断得到的尊重和人气
6304800	6306080	对吧和这种信誉
6306340	6308120	告诉妳共产党妳真的要完蛋了
6308380	6309920	是吧告诉妳新中国联邦
6310180	6310940	正在冉冉升起
6311460	6313000	就像七哥背后这边红色
6313260	6315040	红色不是妳共产党的专利
6315300	6316560	它不是妳该垄断的
6317080	6318620	这就是本该属于
6319140	6319900	我们真正的
6320420	6322720	让世界得到尊重的华人应该有的
6323220	6323740	颜色
6324000	6327320	对吧应该有的尊严应该有的时尚应该有的自信
6327580	6329620	所以呢我特别感激七哥
6329880	6331420	这五年来带给我们
6331680	6332740	全球华人战友
6333000	6334800	我们这些天天外外的海外的同胞
6335060	6336060	这种自信
6336320	6336840	自强
6337100	6340160	我们找到了在西方世界生存的这种尊严
6340420	6341960	和这种自信还有这种喜悦
6342480	6343240	谢谢妳
6344520	6345020	好
6346560	6347840	特别激动啊特别激动
6348100	6350920	今天呢这个后面还有很多精彩的节目
6351420	6352980	那么我觉得呢
6353240	6354760	我代表我们英喜团队吧
6355020	6356040	像七哥有壹个
6356200	6357740	壹份祝福就是
6358000	6359060	七哥壹定要注意身体
6359320	6362140	2022年要带领我们兄弟姐妹咱们灭共到底
6362640	6363920	多听七嫂的话
6364180	6365720	好好吃饭好好睡觉
6366240	6369300	还有呢要好好按咱们山东老家的习俗
6369560	6370340	来祭祖
6370600	6372900	来听七嫂的话来这个这个祭拜
6373400	6375960	感谢文贵先生感谢我们所有的兄弟姐妹
6376480	6376980	七哥
6377240	6377760	谢谢大家
6378520	6379020	谢谢战友们
6379800	6380300	好
6381020	6382820	那么我们下面呢交给
6383080	6384360	我们的这个导播
6384620	6386400	稍后啊精彩的
6386660	6387420	Top12的
6387680	6388960	过去的爆料的回顾
6389460	6390480	还有我们
6390740	6393300	灭共有才反共有礼
6393560	6394840	新中国联邦的
6395100	6396900	这个喜红包派发
6397160	6398160	请再次
6398420	6400980	一定要坐在这个桌前电视机前
6401240	6403040	跟著七哥我们壹起庆祝
6403300	6404820	壹起快乐壹起灭共
6405080	6407140	最后咱们兄弟姐妹跟七哥
6407400	6408660	互相掌声
6408820	6409840	兄弟姐妹跟七哥
6410100	6411680	虎年咱要有虎劲
6411940	6413480	虎年咱要掌虎威
6413980	6416540	喊三声共产党你完了好不好七哥
6417060	6417580	好
6417840	6418340	来
6418860	6419360	好
6419620	6422700	共产党你完了
6422960	6427040	共产党你完了
6427300	6430880	共产党你完了
6431900	6433180	太棒了谢谢七哥
6433440	6434460	谢谢战友们
6434720	6436520	交给导播谢谢
