start	end	text
3366160	3367160	那都是什么德行啊
3367160	3368160	都是
3369160	3371160	所以说当我们面对这些的时候
3371160	3373160	新中联邦我更加有信心啊
3373160	3375160	大灾大难之后
3375160	3377160	中国人会有信仰的
3378160	3379160	在信仰之前
3379160	3381160	我们要解决中国人未来
3381160	3383160	就绝对不要为了吃饭
3383160	3385160	可以出卖你的粮食
3385160	3387160	绝对不用为了吃饭
3387160	3388160	你可以把自己的女儿
3388160	3391160	跟那个小大白鸡睡觉去
3391160	3392160	完全不需要
3393160	3395160	所以解决经济基础
3395160	3397160	是我现在最重要的
3397160	3398160	帮助大家
3398160	3399160	另外一个
3399160	3400160	在世界上
3400160	3402160	树立中国人的形象
3402160	3403160	更重要的是
3403160	3404160	让中国人了解
3404160	3407160	一个千年的西方民主的文明
3407160	3408160	这些东西有好东西
3408160	3409160	是我们要学的
3409160	3410160	不是全部都是好的
3410160	3412160	但有些很多是要学的
3413160	3415160	就像我们今天所面临的
3415160	3416160	这一切一切一样
3416160	3417160	在乌克兰看到的
3418160	3421160	所以说我觉得上海
3421160	3422160	习近平
3423160	3424160	还有香港
3424160	3426160	包括台湾的恐惧
3426160	3427160	新疆
3427160	3429160	以及我们在看到
3429160	3430160	海外华人面临的
3430160	3431160	这种威胁情况之下
3431160	3433160	这个民族是到了一个
3433160	3435160	一 万劫不复
3435160	3438160	二 新中国联邦给救醒过来
3439160	3440160	这就是我的感受
3441160	3442160	请
3442160	3443160	谢谢齐哥
3443160	3446160	那么请Rachel来问问题吧
3446160	3447160	齐哥
3447160	3448160	我就想问你一个关键疫苗的事
3448160	3449160	因为这两天
3449160	3453160	美国好像是联邦政府
3453160	3456160	法院好像上诉
3456160	3459160	法院又强制
3459160	3461160	在美国联邦政府工作的人
3461160	3462160	必须要打疫苗
3463160	3464160	我就想问一下
3464160	3466160	您是怎么看待这件事情
3466160	3468160	您觉得是怎么回事
3468160	3469160	是个小的反复呢
3469160	3471160	还是接下来还会
3471160	3473160	很快的就会被取缔呢
3473160	3476160	我觉得这个事情啊
3476160	3477160	大家不必惊慌
3477160	3478160	我觉得是坚持不下去的
3478160	3480160	是不可能的了
3480160	3481160	会有反复
3481160	3482160	不可能再下去的
3482160	3484160	因为大家对疫苗的认知
3484160	3485160	现在的记录
3485160	3486160	就像美国人跟我说
3486160	3488160	包括欧洲人跟我说
3488160	3490160	说你反的是毒疫苗
3490160	3491160	他们主动跟我说
3491160	3493160	对呀 我反的就是毒疫苗啊
3493160	3494160	是吧
3494160	3495160	然后呢 他们就跟我说
3495160	3497160	你的歌唱的太好了
3497160	3498160	然后你唱的歌非常好
3498160	3499160	然后你唱的歌非常好
3499160	3500160	然后你唱的歌非常好
3500160	3501160	然后就问这个歌的背景啊
3501160	3503160	他们都在学习啊
3503160	3505160	刚才我们没有谈到这个问题
3505160	3506160	就从这一点上
3506160	3507160	我就可以看出来
3507160	3508160	我觉得外国人已经对疫苗
3508160	3510160	认为是毒疫苗
3510160	3511160	而且我觉得这个强制下
3511160	3513160	这个可能性几乎没有
3513160	3514160	话又说回来了
3514160	3516160	现在对付强制疫苗的招
3516160	3518160	比咱想象的还多得多
3518160	3519160	我知道了很多人
3519160	3521160	都有各种招对付强制
3521160	3522160	没有问题我觉得
3522160	3525160	但大家一定要接受一个
3525160	3526160	他有一定的方式
3526160	3527160	他有一定的方式
3527160	3529160	一定要接受一个
3529160	3530160	他有一定的反复
3530160	3532160	一定会有的
3532160	3533160	但是这种情况
3533160	3535160	咱们战友来讲不会打疫苗了
3535160	3537160	你再打疫苗就太少了 是吧
3537160	3538160	我们不会打的
3538160	3540160	但是要回避这个问题
3540160	3541160	说到刚才这歌的问题
3541160	3542160	要谈谈
3542160	3545160	刚才没谈那个歌啊 排行榜
3545160	3546160	实际上今天我们应该
3546160	3548160	很多时间说这歌
3548160	3550160	这个歌这个出来以后啊
3550160	3551160	有几个东西
3551160	3552160	大家可能是没注意到
3552160	3554160	在小歌小歌
3554160	3555160	还有文质在睡觉前啊
3555160	3556160	咱们反正没东西
3556160	3557160	咱没睡觉
3557160	3559160	把咱俩熬睡之前啊
3559160	3560160	再说说这歌的事
3560160	3563160	这个最重要的
3563160	3565160	我觉得这个歌这次
3565160	3567160	你看你见过几个歌手
3567160	3569160	同时打仿两首歌的
3569160	3571160	是吧
3571160	3572160	你这边听着
3572160	3575160	突然就是唐平的啊哈 是吧
3575160	3577160	那是七哥就是灭公的血
3577160	3580160	你是上天派来的天使
3580160	3584160	然后一拽手又来了 是吧
3584160	3587160	砸碎这个铁铐锁链
3587160	3589160	两首歌一起打仿
3589160	3591160	可能没几个
3591160	3592160	更重要的事情
3592160	3593160	大家也可以看到
3593160	3595160	这两首歌打仿第一天
3595160	3597160	就23个国家
3597160	3599160	直接干第一
3599160	3601160	还有咱们的第二首歌
3601160	3603160	这个灭公的血第二
3603160	3604160	更夸张的事情
3604160	3606160	连续那么多天
3606160	3608160	几乎是真是没有
3608160	3610160	这就奇迹
3610160	3611160	而且这个数字数据
3611160	3614160	是我们被篡改两位数以后
3614160	3617160	就像很多数据专家
3617160	3619160	最起码咱也懂吧
3619160	3620160	告诉我的七哥
3620160	3622160	你去看一看
3622160	3624160	你在HBO那个黑你的采访
3624160	3626160	600万人自看
3626160	3627160	你觉得你的Youtube
3627160	3628160	为什么就没有一个
3628160	3629160	600万人自看
3629160	3631160	这不最简单道理吗
3631160	3634160	一个Kailbuzz的采访
3634160	3635160	几百万人自看
3635160	3638160	我的就没有一个几百万人自看
3638160	3640160	我的Youtube 42万人关注
3640160	3642160	三年了一个不长
3642160	3643160	还落
3643160	3645160	你可怕不可怕
3645160	3646160	是吧
3646160	3647160	这不就说明这问题了吗
3647160	3649160	那就是歌的事情
3649160	3651160	人家就私下跟我说
3651160	3653160	七哥你在直播中千万别说
3653160	3654160	我们答应了共产党
3654160	3656160	绝对给消掉两个零
3656160	3659160	绝对控制在一定范围内
3659160	3662160	所以说大家知道
3662160	3664160	上级歌只有封面没有歌
3664160	3666160	上级有封面有歌
3666160	3667160	不是咱的歌
3667160	3669160	到最后两个歌一起出来
3669160	3671160	很艰难
3671160	3672160	但是在国内
3672160	3675160	这个十几亿次的播放量
3675160	3676160	我未来我觉得
3676160	3677160	达到百亿次
3677160	3679160	就一点问题都不会有
3679160	3680160	它一定会成为
3680160	3682160	中国继所有的有史以来
3682160	3684160	从大清朝以来
3684160	3685160	最为广泛的歌
3685160	3689160	一点都不用怀疑
3689160	3690160	唐平的啊哈
3690160	3691160	绝对是他一生中
3691160	3694160	最最奠定他一生中
3694160	3696160	继摇滚之娘之后
3696160	3698160	最牛的地位
3698160	3699160	绝对这个啊哈
3699160	3701160	是个历史性的啊哈
3703160	3705160	所有的未来真的这种
3705160	3706160	这个基本上制洋伪
3706160	3708160	我觉得这个啊哈这个声音
3708160	3710160	未来一啊哈
3710160	3712160	大家男的都找到自己是男人了
3712160	3713160	哇塞
3713160	3714160	是吧
3714160	3715160	这就厉害了
3715160	3716160	绝对制洋伪
3716160	3718160	威廉王绝对鉴定了
3718160	3719160	就是这世界上
3719160	3722160	华人第一个政治歌手
3722160	3724160	政治写天词人
3724160	3726160	绝对第一人
3727160	3729160	所有的参与人都是这样
3729160	3731160	这个已经我都不用再说了
3731160	3732160	太多了
3732160	3736160	这个数据大到你惊人的程度
3736160	3738160	就共产党当时就威胁他们
3738160	3739160	你敢让这个歌上去
3739160	3741160	我就把你怎么着怎么着
3741160	3742160	就是说我们又不让他上
3742160	3744160	我们就会怎么着怎么着
3744160	3745160	所以也得上
3745160	3747160	你也把我们控制数据
3747160	3749160	就像YouTube数据一样
3751160	3753160	一个告了苹果的一个人
3753160	3755160	要几亿美元索赔都不达到
3755160	3757160	而且给你都不达到
3757160	3759160	就因为当时郭媒体那个软件要下架
3759160	3760160	多大的事
3760160	3761160	是吧
3761160	3763160	大家从这里可以看到什么
3763160	3765160	就这咱们现在在盖特直播
3765160	3767160	盖特的就是那个
3767160	3771160	在线直播率和在线的数据
3771160	3773160	凸了多少倍
3773160	3774160	咱是第一大
3774160	3775160	咱又是第一了
3775160	3776160	到了盖特又是第一了
3776160	3777160	是吧
3777160	3778160	就这几天
3779160	3781160	横扫千金万马
3782160	3784160	你看看川普总统厉害吧
3785160	3787160	修修Media咋了
3787160	3789160	初次修修Media咋了
3789160	3790160	咋也没弄出来
3790160	3791160	但我们这个哥
3791160	3793160	你这给共产党带来什么伤害
3793160	3794160	知道吗
3794160	3795160	在日本
3795160	3797160	哇塞
3797160	3798160	我们那几个好
3798160	3799160	最铁的哥们说
3799160	3801160	你这个哥了不得了
3801160	3803160	他说两首歌一起搭吗
3803160	3805160	大家你们没有注意到
3805160	3806160	两首歌搭不搭
3806160	3807160	真是很夸张
3807160	3808160	你给人家的感觉是啥
3808160	3811160	七哥和唐平俺俩冲山头
3811160	3812160	是不是
3812160	3813160	我这扔一手雷
3813160	3814160	然后唐平说
3814160	3815160	七哥我上
3815160	3816160	他就上来了
3816160	3817160	是不是
3817160	3818160	咱们这边
3818160	3819160	他在胜仗下
3819160	3820160	我说来七哥上
3820160	3821160	俺俩就这么
3821160	3824160	你是上天派来的天使
3824160	3825160	就这么呼啦呼啦
3825160	3827160	这家伙男女
3827160	3829160	两首歌直接上
3829160	3832160	这对听歌的人来讲是
3832160	3835160	日本的玩音乐的很多很多朋友说
3835160	3836160	哇塞这太不可思议
3836160	3838160	来玩的就别提了
3838160	3841160	这两天我正在酝酿憋一个哥们
3841160	3843160	昨天第一次啊
3843160	3844160	这个
3844160	3846160	这个是咱们国内
3846160	3848160	你们最最喜欢的歌手之一
3848160	3850160	是咱们的战友啊
3850160	3851160	他说七哥这次
3851160	3853160	别老让唐平跟威廉王玩
3853160	3855160	我给你写一首歌
3855160	3857160	昨天我就下午大概
3857160	3860160	听了十来分钟
3860160	3862160	我一张口一跟唱
3862160	3863160	我就自己都差点
3863160	3865160	直接请我自己卷牙子去
3865160	3868160	咋突然间见成天才歌唱家了呢
3868160	3869160	是吧
3869160	3871160	就那一句话真的
3871160	3873160	他都傻眼了
3873160	3875160	他就真的傻眼了
3875160	3877160	他就还教给我说
3877160	3878160	你把你嗓子按住唱的时候
3878160	3880160	然后呢唱这个调
3880160	3881160	按住的时候
3881160	3883160	你一定要记住七哥
3883160	3886160	你就按照我说的四个字说
3886160	3888160	小点声开始说
3888160	3889160	然后我就开始一说
3889160	3890160	他就一愣
3890160	3891160	然后第二句话
3891160	3893160	根据这个你来开始唱
3893160	3894160	我先唱一遍
3894160	3896160	然后当当当当当当
3896160	3898160	然后我就当当当当当
3898160	3899160	我一唱他就傻了
3899160	3900160	哎呀七哥你唱过啊
3900160	3902160	我说你一写我怎么会唱过
3902160	3904160	但是绝对昨天那个调
3904160	3905160	一下就起来了
3905160	3906160	他很惊讶
3906160	3908160	他和他先生两个人
3908160	3909160	他说七哥
3909160	3910160	我们等了你两三个小时
3910160	3911160	深歌漫夜的
3911160	3912160	但你这两嗓子
3912160	3915160	我觉得这歌会起来
3915160	3918160	另外一个就是好莱坞
3918160	3919160	咱们一个新的
3919160	3921160	一个很有名的
3921160	3922160	一个写词的人说
3922160	3924160	愿意给我们写一首歌
3924160	3927160	就写新中国联邦的歌
3927160	3930160	歌名就定名叫100%
3930160	3931160	他说我听了你所有
3931160	3932160	在你直播中讲的英文
3932160	3934160	他说我就想让你写歌
3934160	3936160	给你写歌叫100%
3936160	3937160	我说什么意思呢
3937160	3940160	他说就是说你看病毒
3940160	3941160	来了吗
3941160	3944160	100%来了是吧
3944160	3946160	疫苗打了吗
3946160	3949160	100%是吧来了是吧
3949160	3951160	共产党统治全世界了吗
3951160	3953160	100%
3953160	3956160	然后这普京有没有去打乌克兰呢
3956160	3957160	100%
3957160	3959160	香港沦陷了吗
3959160	3960160	100%
3960160	3963160	他那个调子就是很摇滚的
3963160	3964160	很摇滚的
3964160	3965160	然后呢
3965160	3966160	这位说
3966160	3967160	我要跟你写出了一个
3967160	3969160	完全不同意你以往的
3969160	3971160	就是你Miles Guo的音乐
3971160	3972160	然后他就说
3972160	3973160	我要你有一个要求
3973160	3976160	你要到我现场来拍
3976160	3979160	他我要主持一个1000个人的
3979160	3981160	这个队伍跟你一起来拍
3981160	3984160	我只需要你两小时
3984160	3987160	名字就叫100%
3987160	3988160	然后呢
3988160	3989160	伴舞者
3989160	3991160	还有当时说有几个陪唱的人
3991160	3992160	外面一说
3992160	3995160	都是最近好莱坞最火的几个人
3995160	3996160	他这个歌呢
3996160	3997160	他喜欢用版权制作权
3997160	3999160	都是他们的
3999160	4000160	就是让我唱
4000160	4002160	全英文
4002160	4004160	他就听了我
4004160	4006160	就是特别是塞北的雪
4006160	4007160	铁锁梦之后
4007160	4008160	铁锁梦之后
4008160	4009160	他觉得
4009160	4011160	我过一段时间要给唐明要合作
4011160	4013160	他觉得唐明绝对是音乐天才
4013160	4015160	但是他跟我一样感
4015160	4016160	我对乐器从来没满意过
4016160	4017160	他说
4017160	4020160	你们的乐器绝对是做的不好的
4020160	4021160	他说
4021160	4022160	我会给你来
4022160	4025160	完全是独创的乐器来搞的
4025160	4026160	所以说
4026160	4028160	这个歌就代名了什么
4028160	4030160	铁锁梦打开了
4030160	4033160	世界上对中国音乐
4033160	4035160	和中国人生活形式的一个
4035160	4036160	真的最简单
4036160	4039160	五分钟就可以认知这个大门
4039160	4041160	音乐无国界
4041160	4043160	音乐的力量太大了
4043160	4046160	这两首歌一起上
4046160	4048160	而且能打榜这样
4048160	4050160	你知道这是什么体系吗
4050160	4052160	兄弟姐妹们
4052160	4053160	在越南的咱一哥们
4053160	4055160	是越南政府的
4055160	4058160	是跟老共沟通的前三号人物之一
4058160	4060160	中文倍儿好
4060160	4061160	他说
4061160	4062160	郭先生
4062160	4063160	我在越南
4063160	4064160	我只要放你这歌了
4064160	4065160	他说
4065160	4066160	没有一个人不说
4066160	4067160	这什么歌
4067160	4068160	我要听
4068160	4069160	然后下载
4069160	4071160	你看看在越南了吗
4071160	4072160	你看看
4072160	4074160	咱们有在那些国家起来了吗
4074160	4076160	骄傲的大日小日本
4076160	4078160	大日本帝国
4078160	4079160	包括英国
4079160	4080160	西班牙这地方
4080160	4083160	你看看下载量了吗
4083160	4084160	你看看
4084160	4086160	澳大利亚瞬间第一
4086160	4087160	加拿大
4087160	4089160	台湾长期盘地第一
4089160	4090160	澳门
4090160	4091160	香港
4091160	4093160	新西兰
4093160	4096160	加拿大这些很火大就起来了
4096160	4097160	不但这
4097160	4100160	还能把希拉克带起来
4100160	4101160	兄弟姐妹们
4101160	4103160	这说明什么
4103160	4104160	你们想过吗
4104160	4105160	在三年前
4105160	4106160	极客要唱首歌
4106160	4108160	会是什么结果
4108160	4111160	会被七分贼笑掉了牙
4111160	4112160	如果2017年
4112160	4114160	极客一上来唱首歌
4114160	4115160	是不是
4115160	4117160	我文化一多
4117160	4118160	我估计下边说
4118160	4119160	去你大爷的
4119160	4120160	滚
4120160	4121160	要不然骂死我
4121160	4124160	是不是
4124160	4126160	你去想想
4126160	4129160	现在七哥去唱啥
4129160	4131160	他们都觉得是音乐
4131160	4132160	那好莱坞的哥们
4132160	4133160	我说你看我这嗓子
4133160	4137160	说你是天生的摇滚的嗓子呀
4137160	4138160	摇滚的就是什么
4138160	4140160	金属的声音
4140160	4142160	苍粮的声音
4142160	4143160	还有他说
4143160	4144160	最重要的是说
4144160	4145160	有人唱歌
4145160	4147160	低中高
4147160	4149160	他说他没有几个能抖行的
4149160	4151160	抖行一定有唱歌技巧
4151160	4152160	他说你完全是
4152160	4155160	没技巧的高中低都行
4155160	4156160	我说我只会唱低点
4156160	4158160	不你能唱A调
4158160	4160160	我一想我也是
4160160	4162160	特别说你看咱们唱这个铁锁梦
4162160	4164160	后面的几句话的时候
4164160	4165160	特别重
4165160	4168160	同胞快醒来
4168160	4171160	我们要战着火
4171160	4178160	我们砸碎这铁锁
4178160	4179160	你拿帐篷去
4179160	4180160	哎呦我的妈呀
4180160	4181160	太爱自己了
4181160	4184160	你看就是砸碎这个铁锁
4184160	4185160	这个
4185160	4186160	你笑话我什么
4186160	4187160	你说太爱自己
4187160	4188160	我们也爱你
4188160	4192160	所以说我就开心笑
4192160	4194160	真的你看
4194160	4195160	就是我们砸碎这个铁锁
4195160	4196160	这个可了不得了
4196160	4197160	这个
4197160	4198160	这真了不得了
4198160	4200160	他说你是能唱的
4200160	4201160	他告诉我
4201160	4203160	他说你现在唱的歌
4203160	4205160	只要找到好的新的节奏
4205160	4207160	西方人能听懂的
4207160	4208160	用他的语言
4208160	4210160	他说一定你将会火
4210160	4213160	结果说郭先生你别介意
4213160	4216160	你的脸就是钱
4216160	4219160	你就是品牌
4219160	4221160	他说你就像川普一样
4221160	4222160	会可以拿自己名字
4222160	4223160	就会贴盘断天
4223160	4224160	我说你
4224160	4225160	我说你能不能别这么说话呀
4225160	4227160	说着说着我挺高兴
4227160	4229160	我这脸都是钱
4229160	4230160	怎么跟川普那么起来
4230160	4231160	他说真的
4231160	4233160	他说接下来你就是
4233160	4235160	你的脸就是品牌
4235160	4238160	你的嗓子就是钱
4238160	4241160	他说会是天大的钱
4241160	4243160	后来我说得值多少钱
4243160	4244160	他说天大的钱
4244160	4245160	你相信我
4245160	4246160	他说我们看了你的数据
4246160	4248160	吓死人了
4248160	4249160	哎我这今天这个喜币
4249160	4250160	怎么三万九
4250160	4253160	刚才四万一又变成三万九
4253160	4254160	一三万一
4254160	4255160	这咋回事
4255160	4256160	什么老越来越少啊
4256160	4257160	这都不懂这意思
4257160	4258160	我看不懂啊
4258160	4260160	啥意思这是炒歌这是
4260160	4261160	四十三块钱
4261160	4262160	所以说他们
4262160	4264160	这个更搞笑的是
4264160	4265160	好莱坞这个新的团队
4265160	4267160	现在跟我是秘密接触啊
4267160	4268160	不让任何人参与
4268160	4271160	他说我只跟你一个人对话
4271160	4272160	我不允许任何人参与
4272160	4273160	所以说什么
4273160	4275160	咱们原来的好莱坞队伍啊
4275160	4277160	还有什么季啊
4277160	4278160	穆兰啊
4278160	4279160	小妹啊
4279160	4281160	都没让参与
4281160	4283160	我听了一个新的小样
4283160	4285160	七哥告诉你们
4285160	4287160	七哥的新歌再到来之日
4287160	4290160	绝对会对你们再次的震撼
4290160	4292160	我昨天一喊那两嗓子
4292160	4295160	和头两天我跟他一对
4295160	4298160	这两首歌给七哥带来了什么
4298160	4300160	你们信不信是你们的事
4300160	4302160	我相信上天
4302160	4304160	我更相信上天
4304160	4306160	你没法弄
4306160	4307160	就是你平常
4307160	4308160	你说我咋能唱歌
4308160	4309160	就是这歌一来
4309160	4311160	就啪就来感觉了
4311160	4312160	就昨天那个转调
4312160	4313160	我一次没唱
4313160	4315160	啪就给转回去了
4315160	4316160	是吧
4316160	4318160	而且他是
4319160	4321160	Rai Rai
4321160	4322160	Rai Rai 刀
4322160	4324160	这个Rai Rai 刀是很难唱的
4324160	4325160	Rai Rai 刀
4325160	4326160	Rai Rai
4326160	4327160	然后再拉长线
4327160	4328160	刀
4328160	4331160	我就这啪就过去了
4331160	4334160	就直接就上去了
4334160	4335160	他说你这是咋回事
4335160	4339160	我就感觉有人叫我这么唱
4339160	4341160	结果咱们上海的战友们说
4341160	4342160	七哥你都在上海
4342160	4344160	还有长春的战友说
4344160	4345160	我们最大的快乐
4345160	4347160	这下就听你的歌
4347160	4349160	一听九月中共七哥
4349160	4350160	我就兴奋了
4350160	4353160	一听沧海一声笑就兴奋了
4353160	4354160	挨着抗议逐着梦
4354160	4357160	他说就坚决不跳楼自杀
4357160	4361160	然后听铁锁梦
4361160	4363160	他说我们就觉得比他好
4363160	4364160	比铁锁梦究竟好
4364160	4366160	能过去这一关
4368160	4369160	哎呀
4369160	4370160	兄弟姐妹们
4370160	4372160	这两首歌真的了不起
4372160	4374160	我不知道你们是怎么感受的
4374160	4376160	中国人最好的事忘得快
4376160	4379160	对坏事忘痛苦也忘得也快
4379160	4382160	但对这个歌声真不应该忘记
4382160	4385160	这两首歌的打榜奇迹
4385160	4389160	和唐平老师威廉王老师
4389160	4391160	做出这样的歌曲
4391160	4393160	实在太了不起了
4393160	4395160	还有我们其他几个战友啊
4395160	4397160	这个不方便说的
4397160	4398160	在背后的帮忙
4398160	4400160	所以这一次从这个打歌上
4400160	4402160	看到了新中国联邦在世界上的
4402160	4404160	新的影响力
4404160	4407160	新的力量也能看出来
4407160	4411160	我们真的是得到上帝的帮助
4411160	4413160	一切真的是奇迹
4413160	4415160	就像产共得到林宝坚尼
4415160	4418160	还是来自王彦平的手
4419160	4421160	另外一个就是我们战友们
4421160	4422160	在得到的奖
4422160	4424160	好几个都是应该得奖
4424160	4426160	就像做局一样
4426160	4427160	做出来这么个奖一样
4427160	4428160	应该的
4429160	4430160	兄弟姐妹们
4430160	4432160	一定今天我的直播
4432160	4434160	我想教大家相信
4434160	4436160	什么事情都不是偶然的
4437160	4439160	永远不要怪罪别人
4439160	4440160	自己的福和过
4440160	4441160	就是自己造成的
4441160	4443160	跟别人没关系
4443160	4445160	就包括中国人今天这么苦难
4445160	4446160	你不要为他忧伤
4446160	4448160	不要为他悲伤
4448160	4451160	因为那都是他们自己做来的
4451160	4453160	我真这么信
4453160	4455160	而且要学会接受放下
4455160	4457160	更重要的学会感恩
4457160	4458160	我更加感恩的事情
4458160	4460160	我每天早上醒来
4460160	4462160	想想上海广州
4462160	4463160	想想长春
4463160	4465160	我就好好的工作
4465160	4467160	我在想想乌克兰战场的人
4467160	4469160	还有比我们幸福的吗
4469160	4470160	想想香港
4470160	4471160	想想台湾的恐惧
4471160	4473160	我们还有什么怕的
4473160	4475160	我们有啥不感恩的
4476160	4477160	对吧
4477160	4478160	我就这种想
4478160	4479160	所以说你嫂子老说
4479160	4481160	你怎么就不疲劳呢
4481160	4483160	我想想那些在战场上的人
4483160	4485160	想想在国内的人
4485160	4487160	我有什么资格疲劳
4487160	4489160	我有什么资格说我辛苦
4489160	4490160	没有资格说
4491160	4492160	懂得感恩的人
4492160	4494160	你才能拥有现在和未来
4495160	4497160	希望在上海长春
4497160	4498160	所有的战友们
4498160	4500160	你们都要挺过这一关
4500160	4502160	听听Ice coin 途者梦
4502160	4504160	听听铁锁梦
4504160	4506160	你比铁锁你强多了
4506160	4507160	听听Ice coin 途者梦
4507160	4509160	你的未来多美好
4509160	4510160	听听灭共的雪
4510160	4511160	来点劲
4511160	4513160	沧海一声笑
4513160	4514160	苍凉一下子
4514160	4515160	是不是
4515160	4516160	九灭中共
4516160	4518160	那绝对是看透了赖宁
4518160	4519160	你是吴淼祖
4519160	4521160	新中国联邦人
4521160	4522160	无限美好等着你呢
4522160	4524160	一定要挺过这一关
4524160	4526160	希望芮秀她妈能听到
4526160	4528160	别让你女儿伤心欲绝
4528160	4530160	我们没有这个活保
4530160	4531160	我们过得很不开心
4531160	4533160	天天被人家看屁股
4533160	4534160	到厕所里边来
4534160	4535160	是不是
4535160	4537160	我们需要一个上海这样的美女
4537160	4538160	活得很愉快
4538160	4541160	希望你们的父母都能健康活下来
4541160	4542160	我先说到这
4542160	4543160	还有什么要问的吗
4543160	4544160	谢谢七哥
4544160	4547160	那请文治开始问问题
4548160	4550160	我非常感谢七哥
4550160	4552160	我其实还是比较关心粮食
4552160	4553160	因为您也说了
4553160	4554160	粮食成了一个武器了
4554160	4555160	那囤粮毫无疑问
4555160	4558160	是他们的这个囤积武器的一种方式
4558160	4560160	但是我们知道中共国那些粮仓
4560160	4563160	一查就是这个着火
4563160	4564160	包括那个未来
4564160	4565160	一旦形成这个对峙
4565160	4567160	包括制裁了以后
4567160	4568160	像美国
4568160	4569160	然后这个
4569160	4571160	您之前也说过阿根廷巴西之类
4571160	4573160	可能都不会出口粮食给中共国了
4573160	4575160	到时候有没有可能一个情况
4575160	4576160	就是中共的
4576160	4578160	我其实核心问题想知道
4578160	4580160	中共现在的粮食储备到底什么情况
4580160	4582160	您之前说也是他们提前几年
4582160	4583160	就在做筹备这个事
4583160	4585160	但是真的如他们希望的
4585160	4586160	有那个量吗
4586160	4589160	还是说到时候真的粮食危机来以后
4589160	4591160	可能比他们预想的还要糟糕
4591160	4593160	可能不是他们预想的
4593160	4595160	就是此几亿人之类的
4595160	4597160	可能更加恐怖的情况会出现
4597160	4598160	谢谢七哥
4602160	4603160	谢谢文治
4603160	4604160	现在跟共产党说的
4604160	4609160	他储存了23亿吨粮食
4609160	4611160	我不相信的
4611160	4614160	每年的6.8亿吨的必备粮食
4614160	4617160	现在存20几亿吨我不相信的
4617160	4618160	他那着火什么的
4618160	4620160	那些事情倒是另外一回
4620160	4621160	他在做局嘛
4621160	4622160	贪污腐败
4622160	4623160	我觉得中国人面临的是
4623160	4628160	真正的中国是一个粮食进口国
4628160	4630160	这是一个你根本的事实
4630160	4632160	而且中国人也不光吃面
4632160	4634160	粮食进口国这件事情
4634160	4636160	他需要外国有人卖给你
4636160	4637160	你还需要有钱
4638160	4640160	共产党这种情况下
4640160	4641160	这就惨了
4642160	4644160	不是共产党用钱买粮食
4644160	4645160	和有人卖给他
4645160	4647160	就轮到你老百姓
4647160	4649160	Richard他妈在上海能吃到饭
4649160	4651160	也不代表文治你妈
4651160	4653160	在广州能吃到你的饭
4654160	4656160	他不代表这个
4656160	4659160	那就共产党他们家吃饱了
4659160	4660160	他们家吃饱了
4660160	4663160	你妈和我家人我爹
4663160	4665160	Richard他妈他爹吃不饱
4665160	4666160	可能会饿死
4668160	4669160	那就粮食成了武器了
4670160	4672160	那就成了统治最有力的东西
4672160	4674160	平常控制老百姓的钱
4674160	4676160	就控制了你的一切
4676160	4678160	我在控制了军队加上钱
4678160	4680160	我就控制了你更一切
4680160	4683160	现在是控制了你的数据
4683160	4684160	信用卡
4684160	4685160	手机
4685160	4687160	我也控制了你的一切
4687160	4690160	但是现在基本上粮食成了最核心的武器
4690160	4693160	我不相信共产党能有什么储备粮食
4693160	4694160	能渡过关
4694160	4696160	共产党绝对会准备好了
4696160	4698160	中国人要死的一两亿人
4698160	4700160	他绝对不在乎
4700160	4702160	甚至他认为死了更好
4702160	4703160	省点粮食
4703160	4704160	省点地方
4706160	4707160	关键的问题
4708160	4710160	就像那个国内那位战友
4710160	4713160	跟北京的这些大领导开会说
4713160	4715160	说这个习封了
4715160	4716160	习封了
4716160	4718160	这样的问题我怎么着怎么着
4718160	4720160	人家领导说了句话
4720160	4721160	习封了
4721160	4723160	那你想过这问题吗
4723160	4726160	如果习不搞这一套东西
4726160	4728160	这老百姓的存款上哪给他
4728160	4729160	老百姓
4731160	4735160	老百姓那房子成成涨价
4735160	4737160	那银行不得破产吗
4737160	4738160	银行破产了
4738160	4740160	那不得动乱吗
4740160	4741160	银行动乱了
4741160	4742160	能都能杀了吗
4742160	4743160	不可能
4746160	4748160	阻止房地产泡沫
4748160	4749160	金融蹦塌
4749160	4751160	银行蹦塌
4751160	4752160	它只有什么
4752160	4754160	核糖核酸啊
4754160	4755160	战争啊
4755160	4757160	死人啊
4761160	4762160	这哥们傻了
4762160	4765160	他说我觉得共产党这说过去
4765160	4766160	那是这么想
4766160	4768160	现在咱还能这么想吗
4768160	4770160	这哥们说你回家好好想想吧
4770160	4771160	能走就走
4771160	4773160	不能走你也走不出去了
4773160	4774160	你就老老实实接受吧
4774160	4775160	能活下去就行了
4777160	4779160	这是政治局前委员的对话
4782160	4783160	不死人
4783160	4784160	不核糖核酸
4784160	4785160	不搞隔离
4785160	4788160	你天天想着你银行钱不能取
4788160	4789160	你去不去闹事去
4790160	4791160	房产暴跌了
4791160	4792160	你闹不闹事去
4793160	4795160	接下来粮食短缺
4795160	4797160	现在习近平聪明了
4797160	4798160	我现在让你核糖核酸
4798160	4800160	让你天天想着吃饱
4800160	4803160	银行钱你还有的金融化没得花
