start	end	text
2936780	2937780	共產黨跟誰打交道
2937780	2939780	華爾街放高利貸的
2939780	2940780	高盛他親弟呀
2940780	2941780	村中頭
2941780	2942780	王岐山
2942780	2943780	高福彥彥
2943780	2944780	田國立
2944780	2945780	田惠宇
2945780	2946780	是吧
2946780	2947780	單偉健
2947780	2948780	壹系列這些孫子
2948780	2949780	王
2949780	2951780	海航
2951780	2952780	陳峰
2952780	2953780	陳小峰
2953780	2954780	王健
2954780	2955780	王小健
2955780	2956780	是吧都在壹起的
2956780	2957780	康典
2957780	2958780	董文彪
2958780	2959780	紅旗
2959780	2960780	馬雲
2960780	2961780	就這樣
2961780	2962780	都是這個
2962780	2963780	高盛吃高盛飯
2963780	2964780	沒得吃飯
2964780	2965780	華爾街飯呢
2965780	2966780	PAG飯呢
2966780	2968780	然後妳到歐洲去
2968780	2969780	UBS
2969780	2970780	羅斯柴爾德
2970780	2971780	格裔制
2971780	2972780	DEZ
2972780	2973780	信貸
2974780	2975780	妳能找出
2975780	2976780	能出妳手
2976780	2977780	出不了
2977780	2978780	所有這加在壹起
2978780	2979780	就十幾個
2979780	2980780	就人類上的招桌地
2980780	2981780	就是放高利貸的
2981780	2982780	印錢的
2982780	2983780	殺人的
2983780	2985780	控制政權的
2986780	2988780	控制供應鏈的
2988780	2989780	控制股市的
2989780	2990780	不就這嘛
2990780	2991780	是吧
2991780	2992780	就是
2992780	2993780	在這玩
2993780	2994780	這是啥呀
2994780	2995780	這是誰
2995780	2996780	這是啥呀
2996780	2997780	鼠標
2997780	2998780	壹換手
2998780	2999780	這是啥呀
2999780	3000780	水鼠標
3000780	3001780	錯了
3001780	3002780	這是水鼠標
3002780	3003780	我說啥是啥
3003780	3005780	世界遊戲的定義者
3007780	3008780	這就是疫苗啊
3008780	3010780	疫苗讓世界死多少人
3010780	3011780	保險不用付了
3011780	3012780	養老金不用付了
3012780	3014780	壹刷的錢解決了
3014780	3015780	黃金給他了
3015780	3016780	土地重新開寫了
3016780	3017780	是吧
3017780	3018780	然後那殘疾人
3018780	3020780	老人費用都完蛋了
3020780	3021780	然後人類人
3021780	3022780	剩人越少越好
3022780	3023780	妳看皮爾蓋茨
3023780	3024780	嚇唬我多著急呀
3026780	3027780	是吧
3027780	3028780	這個地球是他家的
3028780	3030780	張高麗說地球是壹粒沙
3030780	3031780	然後這幫招摺地說
3031780	3033780	地球是我家的
3033780	3034780	比他更狠
3036780	3037780	所以這次UBS
3037780	3039780	可以告訴妳個最終的答案
3039780	3041780	是招摺地的核心中的核心
3043780	3045780	UBS可以沒有羅德塞爾德
3045780	3047780	但羅德塞爾德不能沒有UBS
3049780	3050780	UBS可以沒有摩根史丹利
3050780	3051780	摩根史丹利
3051780	3052780	摩根史丹利這些摩根
3052780	3053780	不可能立了UBS
3056780	3057780	俄羅斯可以說
3057780	3058780	UBS不去俄羅斯
3058780	3060780	但俄羅斯的高官規則
3060780	3061780	不可能立了UBS
3061780	3062780	為什麽
3062780	3064780	它是幾百年的世界的
3064780	3068780	藏錢的阿裏巴巴的黑金庫
3068780	3070780	有無數個阿裏巴巴的門
3070780	3072780	每個黑手的裏面
3072780	3073780	都有它壹個密碼鑰匙
3073780	3075780	妳以為阿裏巴巴那門
3075780	3076780	念念芝麻開門
3076780	3077780	芝麻開門
3077780	3078780	妳以為就開了
3078780	3080780	那是妳自己的狹隘的認識
3081780	3082780	妳咋不知道
3082780	3084780	芝麻開門旁邊有100多門
3084780	3086780	妳念壹個就開壹個門
3086780	3088780	念另外壹個就開另外壹個門
3088780	3090780	那才叫真正的寶洞
3090780	3091780	所以大家都以為
3091780	3092780	壹開壹個門都拿走了
3092780	3093780	不對
3093780	3095780	那藏寶的後面壹圈呢
3095780	3096780	妳說芝麻開門
3096780	3097780	我說文藝開門文藝開門
3097780	3098780	到了MD這塊
3098780	3100780	流水開門流水開門
3100780	3101780	是吧
3101780	3102780	到尼克這塊
3102780	3103780	妳朋友開門妳朋友開門
3103780	3104780	是吧
3104780	3105780	不壹樣的
3105780	3106780	我到泰克斯
3106780	3107780	我說哎呀
3107780	3108780	我裝備開門裝備開門
3108780	3110780	每個門都有不同的密碼
3110780	3111780	這就叫UBI
3111780	3112780	這就叫德意志
3112780	3113780	這就叫瑞士
3113780	3116780	瑞士來自索敦瑞士
3116780	3118780	和盧森堡
3118780	3122780	藏了全人類99.999的人類所有的錢
3124780	3125780	咱現在開戰什麼
3125780	3126780	還有什麽招收地呀
3126780	3127780	是吧
3127780	3129780	現在招收地分兩步
3129780	3131780	壹跟我們站在壹起
3131780	3133780	新中國聯邦
3133780	3134780	站在中國人壹圈
3134780	3136780	二跟我為敵
3136780	3137780	咱們戰壹把事實
3137780	3139780	就這麽簡單
3140780	3141780	今天必須說
3141780	3142780	今天這個文藝
3142780	3143780	真的很有魅力
3143780	3146780	今天艾米莉真的好漂亮
3146780	3147780	很有魅力
3147780	3149780	今天尼克笑的非常的有男人味
3149780	3150780	今天泰克斯
3150780	3151780	今天瘦了以後
3151780	3152780	就感覺到這個成熟感
3152780	3153780	那個mine味
3153780	3154780	過去有點癢
3154780	3156780	現在這個mine味出來
3156780	3157780	就感覺很順利
3157780	3159780	就今天畫面感很強
3159780	3162780	弄得我老是下面濕呼呼的
3164780	3165780	聽到聲音了嗎
3165780	3166780	還有啥東西啊
3166780	3167780	地質鏡
3167780	3168780	哦 地質鏡
3170780	3172780	感覺咱們這次把
3172780	3173780	海東海東
3173780	3175780	未來的爪子遞給我們
3175780	3176780	海東熊掌
3176780	3177780	海東熊掌
3180780	3181780	海東牌熊掌
3185780	3187780	海東的爪子太狠了
3187780	3188780	這哥們
3188780	3189780	在輪子打完之後
3189780	3190780	我讓海東走
3190780	3191780	我讓海東走
3191780	3192780	我讓海東走
3192780	3193780	我讓海東走
3193780	3194780	我讓海東走
3194780	3195780	我讓海東走
3195780	3196780	海東走
3196780	3197780	我讓海東走
3197780	3198780	我讓海東走
3198780	3199780	我讓海東走
3199780	3200780	坐在我後面
3200780	3201780	我坐正的時候
3201780	3202780	絕對法官
3202780	3203780	可以高興死
3204780	3205780	我說
3205780	3206780	這包海東先生
3206780	3207780	中國足球第一名
3207780	3210780	他說他有兇兆的故事
3210780	3211780	月昭影
3212780	3213780	被灌射到大球的話
3213780	3215780	法官多生氣
3222780	3223940	fiber
3224780	3228420	最差的时候全球排华会是个什么情况
3228420	3229660	他很关心这个问题
3233220	3233660	哎呀
3233660	3236060	这个这个这话是真的是啊
3236060	3238700	我觉得我我对我对啥事我都有信用
3238700	3240500	就这两件事我真的是没信心
3241620	3246180	就是一个中国人说的真的能能辨别真相知道丑恶
3246180	3248640	就中国人像台湾大家同胞一样
3248640	3252960	就是和中国人天天辱骂的这美帝国主义一样
3252960	3254320	辱骂的小日本一样
3254320	3256880	辱骂的所谓的台湾的一样
3256880	3257880	还有香港一样
3257880	3260720	中国人若能学到有香港人的文明
3260720	3263080	台湾人那种善良和民主
3263080	3266120	美帝国主义对人的尊重啊
3266120	3269640	还有小日本对人家手对人的那种关怀
3269640	3270360	那种文明
3271560	3274880	就是我真的觉得你让我死多少回我都愿意
3275880	3276880	就你没法想
3276880	3279720	你看到那个女的被绑架的那个镜头
3279720	3282760	你看到全国上下的冷漠
3282800	3290000	你再看到中国吃狗肉人的那种那种那种漂亮的狗流着泪心都死了心都死了
3291920	3293120	我一点都没信心
3294440	3297760	我真我我现在就是没有一个共产党都没了
3297760	3299000	要回到中国就我活不了
3300160	3301560	因为我真的接受不了
3301560	3303920	你回到我老家看到被绑架那些妇女
3303920	3305720	你说我是把他们送走呢
3305720	3306840	我是送走以后
3306840	3308000	我被他们诅咒呢
3308000	3309800	还是我要跟他们拼个一死五活呢
3310400	3314800	然后看到中国人每天拿着就是那个二角星的东家常羡慕
3314800	3317840	无论多大的男人多大的女人都是吹牛
3317840	3319520	吹了再吹再吹
3319520	3320480	一片假话
3320480	3321480	从来不会享受
3321480	3323040	然后有时间就打麻将
3323040	3324040	浪费生命
3325040	3326560	有人有点正事吗
3326560	3328120	然后再不行就玩的高深的
3328120	3333200	出家当尼姑当道人再继续骗钱骗信众的钱
3334600	3335920	你能想象得到
3335920	3337720	你看那和尚打人的时候那个样子
3337720	3338480	骂人的样子
3338480	3342480	你去台湾、香港、日本、美帝国主义转一转
3342480	3346480	动物的尊严都比咱中国的皇帝尊严的强
3348480	3350480	就咱们这个人类互害
3350480	3352480	咱本来就是韭菜了
3352480	3356480	韭菜和韭菜之间的互害和互踩的程度
3356480	3358480	超过了苍天大叔和哥们
3359480	3361480	第二现在在国外排华
3362480	3365480	就是华人你都躲开中共了
3365480	3366480	都在外国二三十年了
3366480	3367480	你相信谁
3367480	3368480	相信路大脑袋
3368480	3371480	路大脑袋天天在那块小手
3372480	3373480	啊是吧
3373480	3374480	绿帽子爹啊
3374480	3375480	找爹婆啊
3375480	3376480	哎呀
3376480	3377480	重磅啊
3377480	3378480	重磅啊
3378480	3379480	70天
3379480	3381480	70天过了两百天了
3381480	3382480	七天半什么事啊
3383480	3386480	是绿帽子把路大脑袋的鞋子也拿走了
3386480	3388480	把路大脑袋的闺女给睡了
3388480	3389480	到底是啥回事啊
3390480	3395480	路大脑袋真的是能让一个18岁的女儿
3395480	3396480	能让一个18岁的姑娘
3396480	3398480	光着屁股在家里边转悠
3398480	3400480	你能想想这是什么样的低啊
3401480	3403480	他能在一万多公里
3403480	3405480	把一个蛇腰岩给约炮约到这儿
3405480	3408480	让七哥花20万给他买机票
3408480	3410480	20万美元买衣裳
3410480	3412480	然后要把七哥借爆料给他传
3412480	3413480	这种畜生
3413480	3414480	哎这种人相信
3414480	3416480	但是你说路大脑的蛇腰岩
3416480	3418480	他能何得
3418480	3419480	他见过啥
3419480	3421480	他凭啥解释病毒
3422480	3425480	会让你去花一个小时两小时听呢
3425480	3427480	你这种愚蠢到什么程度
3427480	3429480	是不是你在海外你都排华
3431480	3432480	等一下啊
3436480	3437480	哎老板
3437480	3440480	我现在呢可以给你看这个成绩吗
3440480	3443480	呃呃呃呃呃呃
3451480	3454480	好七哥这边就打电话了
3454480	3456480	我们我们等一等
3459480	3460480	好激动啊
3462480	3464480	对今天这个消息实在是报道
3464480	3466480	不过刚才像妮可问的
3468480	3469480	是
3470480	3471480	然后像妮可问的
3471480	3473480	只要是七哥安全上面能够保障
3473480	3474480	咱们都放心了
3474480	3476480	有很多战友都在担心
3476480	3478480	就是七哥如果说到别的地方去
3478480	3480480	安全上是不是没有美国的话
3480480	3482480	没有美国的好啊
3482480	3484480	这个是大家最担心的问题
3485480	3487480	对刚才七哥的意思就是说
3487480	3489480	呃实际上还是美国在保护他
3489480	3491480	全球的一个一个一个保护
3491480	3494480	所以我相信所有的战友这会也都放心了
3495480	3496480	对
3498480	3501480	然后菲菲还说说这个还要问一下呀
3501480	3503480	这后面大直播还有没有
3504480	3505480	是不是会减少了
3505480	3507480	应该在哪都可以播
3509480	3510480	应该少不了吧
3510480	3511480	对
3511480	3512480	接下来肯定是
3512480	3513480	应该在哪都可以播吗
3514480	3515480	对
3515480	3516480	嗯
3516480	3517480	更加的火爆了内容
3518480	3521480	不是我这女朋友一句一句全弄了
3521480	3522480	不好意思啊
3522480	3525480	七哥是每天不流水
3525480	3527480	每天不流水每天过不去
3527480	3528480	不流水是不可能的
3531480	3532480	哎呀
3533480	3534480	哎呀
3535480	3538480	我爱你
3539480	3542480	在北地雪
3543480	3547480	红红烈烈
3548480	3551480	满山遍野
3552480	3556480	你有自己那无瑕的神曲
3557480	3561480	金花被谎言笼罩的世界
3562480	3565480	你把真相
3566480	3570480	传递给了人间
3571480	3575480	唤醒了无尽的黑夜
3576480	3579480	沉睡的心间
3579480	3581480	你看我实际上能唱上去
3581480	3582480	唱上A调我能唱完
3583480	3585480	试试啊不简单啊
3586480	3588480	不简单不简单
3589480	3591480	打一下太子老师
3591480	3593480	你觉得我刚才能喊上去吗
3594480	3595480	点评
3596480	3598480	完全没开嗓啊七哥
3598480	3599480	不是你真诚
3599480	3600480	完全没开嗓
3603480	3606480	我一看太子喊下去就知道什么叫音乐
3609480	3612480	七哥这个唱歌的功力啊
3612480	3615480	是跟这个爆料革命的进程是一起的
3615480	3617480	突然间发现有个飞跃
3617480	3619480	现在是UBS出来
3619480	3620480	真的真的还蛮神奇
3620480	3623480	因为这个东西不是说你想要突破就能突破的嘛
3623480	3625480	对不对七哥你最清楚了
3625480	3627480	这不是想要突破就能突破
3627480	3629480	那现在能够现场演绎
3629480	3630480	然后再讲讲哇
3630480	3632480	我觉得这个真是天意在背后
3634480	3636480	哎呀这真的是谢谢太子
3636480	3638480	你看太子最早出来
3638480	3640480	跟Q妹和唐平威廉王
3640480	3642480	做《我是英雄》的时候
3642480	3644480	你看我给这个文艺构图很多
3644480	3645480	就是
3645480	3647480	我说咱一定要做出来咱自己喜欢的东西
3647480	3649480	而且绝对要灭功
3649480	3650480	就是这个感觉
3650480	3652480	我身上这个唱歌太子你出来
3652480	3655480	这绝对是爆料革命的一个奇迹
3655480	3658480	就是我第一次唱赛北的雪的时候
3658480	3659480	我连哼都哼不出来
3659480	3661480	甭说唱了
3661480	3664480	特别是就是那个就是
3664480	3672480	我爱你赛北的雪
3672480	3674480	我就是赛北的雪
3674480	3675480	不会完了
3675480	3677480	就转不了弯
3677480	3678480	你知道吗
3678480	3679480	然后飘飘撒撒
3679480	3680480	那会儿就完就转
3680480	3681480	飘飘撒撒
3681480	3685480	飘飘撒撒
3685480	3689480	满山遍野
3689480	3691480	你知道我那时候太子你知道吗
3691480	3692480	飘飘撒撒
3692480	3694480	唱的很难一句了
3694480	3695480	飘飘撒撒
3695480	3696480	我说我咋回事
3696480	3698480	他就直接掐我脖子
3698480	3700480	我说你这这个混蛋
3700480	3702480	我要是过去怎么就把这唱的欲尽了
3702480	3704480	飘飘撒撒满山遍野
3704480	3707480	但是就是咱们就是咱们的国内战友说
3707480	3708480	极客你把这个声音啊
3708480	3709480	顶到嗓子
3709480	3710480	顶到鼻子上
3710480	3712480	他说你然后唐平跟我喊
3712480	3714480	唐平说你唱G调极客
3714480	3715480	你别唱AB调
3717480	3719480	然后听我说你唱G调慢点唱
3719480	3721480	然后呢战友给我比划一下子说
3721480	3730480	飘飘撒撒满山遍野
3730480	3731480	哎呀
3731480	3733480	一下把欲尽改成歌曲了
3734480	3735480	也改成歌曲了
3735480	3736480	来干酒了
3736480	3737480	然后就
3737480	3741480	你的屋子是那样的门呀
3741480	3742480	哎呀
3742480	3743480	感觉就来了
3743480	3744480	他说你记得为啥子
3744480	3746480	极客这个歌曲的来源
3746480	3748480	就是最早东北二人传
3750480	3755480	这个写词的人的取决于东北二人传
3755480	3757480	还有张苏的什么昆菊
3758480	3760480	然后就就特别就是
3761480	3766480	那个你的屋子是那样的晴莹
3766480	3768480	他说你这是江苏昆菊
3768480	3770480	二人传和昆菊的结合
3770480	3771480	哎呀
3771480	3772480	我这几个早就感觉
3772480	3773480	从欲剧就改成了
3773480	3775480	咱东北小时候横断二人传
3776480	3777480	这个时候我特别就是
3777480	3780480	我就是改改歌词我唱的时候
3780480	3781480	特别有句话就是
3781480	3784480	净化被这个谎言笼罩的世界
3784480	3785480	真的太难了
3785480	3787480	你说我唱的真的有千遍
3787480	3789480	我在我呆着休息了
3789480	3792480	净化被谎言
3792480	3793480	我一唱就高了
3793480	3794480	就没了
3794480	3795480	一下就走了
3795480	3796480	一下就过去了
3796480	3798480	特别是我唱的那个是
3798480	3802480	红红烈烈
3802480	3807480	满山遍野
3807480	3808480	哎呀
3808480	3809480	我找到感觉了
3809480	3810480	来了
3810480	3811480	你说太多的太子
3811480	3812480	你就觉得什么
3812480	3813480	我跟你说人说我放屁
3813480	3814480	太子你信不信
3814480	3816480	七哥跟你们说实话
3817480	3818480	我就那天晚上
3818480	3819480	我就感觉我头上
3819480	3820480	就有个人捏着我
3820480	3821480	在后面捏着我
3821480	3823480	就在后面捏着我一样
3823480	3825480	就他说让我这嗓子顶到鼻子
3825480	3826480	感觉说
3826480	3827480	就这哼的时候
3827480	3828480	就一下就
3828480	3830480	我就觉得一下就找到感觉了
3830480	3832480	就一下找到感觉了
3832480	3834480	我现在练了两首歌
3834480	3836480	我其中有一个台词
3836480	3838480	这个台词我根本唱不出来
3838480	3841480	我就唱了真的上千遍唱不出来
3841480	3843480	但是突然间就在前天
3843480	3844480	就有个感觉
3844480	3846480	就感觉后人在我脑后脑上
3846480	3847480	抓着我
3847480	3848480	就抓着后边
3848480	3849480	就感觉我一下就会唱了
3849480	3851480	一下就会唱了
3851480	3853480	我在想想这个调怎么调了
3855480	3857480	哎呀这我得看着歌词了
3857480	3860480	你说我竟然从来没听过这个词
3860480	3861480	这准备这个G-Club会
3861480	3863480	我从来没听过
3863480	3865480	就我听完以后老忘
3865480	3866480	你知道吗
3866480	3867480	还不行
3869480	3871480	在这呢啊
3872480	3873480	这句话
3873480	3874480	主要是什么
3874480	3875480	这句话的时候
3875480	3876480	就我怎么都不行
3876480	3877480	你知道态势
3877480	3879480	就是那个突然间就有人给你弄了一把
3879480	3882480	而且我再唱回一句调我不会唱了
3882480	3883480	我只能唱这个调了
3883480	3884480	你说神不神
3884480	3887480	就是你得到了风声以后
3887480	3888480	回到外国以后
3888480	3889480	你怎么在这呢
3890480	3892480	其中有一个歌词啊
3892480	3893480	这个是
3895480	3897480	风雨之后无所谓拥有
3897480	3898480	这句话
3900480	3903480	风雨之后
3903480	3906480	无所谓拥有
3907480	3909480	你知道我这唱不了
3909480	3911480	风雨
3911480	3912480	就不会了
3912480	3913480	就什么就四个字唱不来
3913480	3915480	风雨之后就后不了
3915480	3916480	突然就来了
3916480	3919480	风雨之后
3920480	3922480	无所谓拥有
3923480	3924480	这是个台湾的歌
3927480	3929480	你知道我再听一遍的时候
3929480	3931480	把我一下子眼泪就唱出来了
3931480	3933480	唱出来以后这个感觉是全来了
3933480	3937480	特别是你的爱总是在远方等着我
3937480	3938480	这个词
3938480	3941480	你的爱总是在远方等着我
3941480	3943480	唱了五遍
3943480	3944480	每次都高
3944480	3946480	每次都提前一个字
3946480	3947480	哎呀
3947480	3948480	我这一场唱出感觉
3948480	3951480	所以这个音乐这个东西太神了
3951480	3952480	太神了
3952480	3955480	所以爆料革命真的是得天助啊
3955480	3957480	我记得说完刚才那个就是反华的事情
3957480	3958480	排华
3958480	3961480	我的歌也是一个很好的例子
3962480	3964480	就好几个海外的华人
3964480	3967480	就是带着孩子参加了好声音
3967480	3969480	到那边又吃又喝
3969480	3971480	有没有被睡咱不知道
3971480	3973480	就也没弄出个啥
3973480	3975480	头两天就是我的歌出来以后
3975480	3977480	特别是在北的雪
3977480	3978480	一帘又梦
3978480	3979480	甜蜜蜜
3979480	3980480	找到我
3980480	3981480	说我们一直看你直播
3981480	3982480	我们孩子想参加
3982480	3983480	我是英雄
3983480	3985480	我们也很喜欢唐平
3985480	3986480	唐平的老公是个秃头
3986480	3987480	我还不知道
3987480	3988480	他说他那个秃头老公
3988480	3989480	不是吗
3989480	3990480	他跟老公是秃头
3990480	3993480	不知道什么搞什么零减乐队的啊
3993480	3994480	但是
3994480	3995480	七哥
3995480	3996480	我们想要B
3998480	3999480	说实在话
3999480	4000480	他想参加爆料革命
4000480	4001480	他想着唱歌
4001480	4002480	他不说
4002480	4003480	我也会给他B
4004480	4005480	但是他
4005480	4006480	他说完这话
4006480	4007480	一秒钟没打嘴
4007480	4009480	那不唱歌给我打个嘴
4009480	4011480	给我说这个面子就过来了
4011480	4012480	是吧
4012480	4013480	他说你得给我B
4013480	4014480	我二话
4014480	4015480	我也没给他B
4015480	4016480	我二话
4016480	4017480	我也没给他
4017480	4018480	有任何一秒钟的想的机会
4018480	4019480	我说
4019480	4020480	门儿都没有
4023480	4024480	我说你保护好
4024480	4025480	你自己的命都不错
4025480	4026480	我说我能问你个问题吗
4026480	4027480	请教个问题
4028480	4029480	旧金山那地方
4029480	4030480	你打了疫苗了吗
4030480	4031480	他说
4031480	4032480	打了
4032480	4033480	我说你孩子打了吗
4033480	4034480	他打了
4034480	4035480	我说你孩子没有机会参加爆料革命了
4035480	4036480	再见吧
4038480	4041480	就是咱们华人在海外二三十年
4042480	4044480	他们家也是被共产党残害的
4045480	4046480	孩子长大
4046480	4047480	带着孩子
4047480	4050480	回到中国去参加好声音
4050480	4053480	大家可以查一查那两集
4053480	4054480	扯着嗓子喊
4054480	4055480	现在
4056480	4057480	看爆料革命三四年
4057480	4058480	现在来了
4058480	4059480	看着爆料革命长大
4059480	4060480	要B来了
4061480	4062480	我告诉你
4062480	4063480	你还打了疫苗
4063480	4064480	兄弟姐妹们
4064480	4065480	你去想想
4065480	4066480	他怎么能不被排华呢
4067480	4069480	你像加拿大那个所谓
4069480	4071480	起出大卡车试机的事情
4071480	4072480	好多加拿大的
4072480	4074480	就是加拿大的白人给我发信息
4074480	4076480	Miles问你们中国人疯了吧
4076480	4079480	我们在给共产党的疫苗作战
4079480	4080480	你们中国人来告我们
4080480	4082480	还要加币的这个赔偿
4082480	4084480	这哥们很愤怒
4084480	4085480	我说你说
4085480	4086480	那不是我们深中的中国人
4086480	4088480	那是共产党的中国人
4088480	4090480	新中国的联邦中国人
4090480	4091480	不会有一个这样的人
4092480	4094480	这个人是每天跟我说
4094480	4096480	我要告那个高冰城
4096480	4097480	黄河变
4097480	4098480	如何如何的
4098480	4099480	我阻止
4099480	4100480	你别浪费你时间
4100480	4101480	他不值得你
4101480	4102480	他俩不值得
4102480	4103480	他要都不是
4103480	4104480	他在那挺好
4104480	4106480	我说我每天都上厕所
4106480	4107480	他在提醒我每天还去厕所
4107480	4108480	我说你放心
4108480	4109480	我都上厕所
4109480	4110480	我喊他的名字尿两下子
4111480	4112480	但是这个人就是
4112480	4113480	最后高冰城脑火
4113480	4115480	你现在看到这个你的首位调查
4115480	4116480	非常脑火
4117480	4119480	他说Miles你一定要记住
4119480	4120480	我在加拿大
4120480	4121480	我一定要对这个人要算账的
4122480	4123480	这个人是谁知道吗
4124480	4126480	这个人是加拿大
4126480	4129480	当时是跟中国所谓的
4129480	4132480	两国之间军事合作局局长
4133480	4134480	这个加拿大人
4134480	4136480	当时亲共亲到没辙
4136480	4139480	自从我爆料革命参加以后
4139480	4141480	我在加拿大跟他喝酒
4142480	4144480	在这个加拿大这个中国餐厅
4144480	4146480	我讲出了我的这个一切以后
4146480	4148480	这哥们彻底的开始反共
4150480	4154480	他震惊到加拿大华人的如此之堕落
4155480	4157480	他说我现在在的温哥华
4157480	4160480	所有的华人我看着我都觉得很奇怪
4160480	4162480	这是很吓人的兄弟姐妹们
4163480	4164480	这是很吓人的
4164480	4165480	那么西雅图
4165480	4168480	西雅图的好多华人在那
4169480	4171480	而且很多美国人看到了螃蟹
4171480	4174480	他所谓的那个吃狗羊
4174480	4175480	那个视频
4175480	4178480	他们说你看看这个人竟然如此之荒唐
4178480	4181480	你给他的钱他骗了你的钱
4181480	4183480	他竟然如此之荒唐
4186480	4188480	人家非常的看不起
4188480	4191480	然后说你这种周围的华人有多奇怪吗
4191480	4194480	他说讲着完全听不懂的英文
4194480	4195480	说我们伟大的国家
4195480	4197480	他伟大国家你回你中国去
4198480	4200480	这是西雅图
4200480	4202480	在圣地亚哥
4202480	4204480	我说都是美国朋友
4204480	4206480	他说我看到圣地亚哥
4206480	4210480	任何亚裔人我觉得都是来看我们的航空母舰潜水艇
4210480	4212480	这话弄得我毛骨悚然
4212480	4213480	我说你不能这么看
4213480	4214480	亚洲人是无辜的
4214480	4216480	共产党是共产党
4216480	4218480	我这一说我头皮都发疤了
4218480	4220480	圣地亚哥是很多美国军事基地的
4221480	4223480	然后德国、英国
4223480	4225480	日本就更惨了
4225480	4226480	我日本的朋友
4226480	4227480	丰田的人说
4227480	4228480	你说我现在很害怕
4228480	4231480	他说我们丰田内部日本人
4231480	4234480	看中国人所有的眼神都变了
4234480	4236480	不是右翼人在大街上喊
4236480	4240480	叫肮脏的中国人滚回中国去喊了几十年
4240480	4241480	他说那都是右翼
4241480	4245480	他说关键是在我这都是跟中国很友好的人
4245480	4246480	一看到这个中国人
4246480	4248480	他说这个这个眼神都变了
4248480	4250480	这个文艺你是很有感觉的
4252480	4254480	我台湾的
4254480	4256480	这个高雄的哥们在日本
4256480	4257480	有家有业的
4257480	4259480	最近说要搬回台湾去
4259480	4260480	为什么呀
4260480	4262480	他说鸡哥你知不知道我现在啥感受
4262480	4264480	跟我很好的这人说
4264480	4265480	你在台湾
4265480	4266480	你是台湾人
4266480	4268480	你支持共产党吗
4268480	4270480	说我恨共产党不支持共产党
4270480	4272480	那你为什么打倒蔡英文呢
4272480	4275480	他说我也不支持蔡英文
4275480	4277480	他说那你不是蔡英文你支持共产党
4277480	4278480	这个日本人糊涂
4278480	4280480	他说我就没法再来待了
4280480	4281480	他说我真的回台湾去了
4282480	4283480	无处不在
4283480	4286480	最惨的最危险的我认为三个国家
4286480	4287480	俄罗斯
4288480	4291480	就东欧国家排华会超出你想象
4291480	4294480	还有个再次会席卷印尼东南亚
4297480	4299480	然后就是共产党
4299480	4302480	给了无数个处女站在睡觉的非洲
4305480	4307480	非洲是太危险了
4308480	4309480	太危险
4309480	4312480	非洲、东南亚、东欧、俄罗斯
4313480	4316480	七哥在这个问题上一点信心都没有
4316480	4317480	我们努力吧
4318480	4319480	谢谢
4320480	4321480	我到时间了我就懂了
4322480	4323480	咱们还有啥
4323480	4324480	就一个问题我懂了
4324480	4325480	谢谢
4325480	4326480	最后一个问题七哥
4326480	4327480	最后一个问题
4327480	4330480	那个是那个菲菲还有Rachel
4330480	4332480	想让我问的就是
4332480	4335480	他们担心以后咱们这个大直播还会不会继续
4335480	4336480	想问您
4337480	4339480	绝对的
4340480	4341480	绝对继续
4341480	4343480	继续继续流水
4344480	4345480	共匪不灭
4346480	4347480	水不断流
4347480	4349480	直播绝不中断
4349480	4350480	只会多不会少
4350480	4351480	太棒了
4353480	4355480	七哥的生活方式改变
4355480	4357480	因为我到英国到日本去
4357480	4358480	我方式改变
4358480	4359480	甚至啊甚至
4360480	4363480	我在这个战斗之前我都可能要申请
4363480	4364480	个人过场都有可能
4364480	4367480	这是这是我今天给大家最后的一句话
4367480	4370480	我申请过场了以后这方式肯定要是改变的
4370480	4372480	就真的直播都是你们戴设备
4372480	4373480	我的设备都不能有
4374480	4375480	不是开玩笑
4375480	4378480	那时候就需要到日本以后文艺真的给我做饭
4378480	4379480	不是洗脚的问题
4379480	4380480	你真的给我做饭吃
4381480	4383480	艾美丽你轮班给我做饭去
4383480	4385480	Rachel啊菲菲啊
4385480	4386480	菲菲戴上手套
4386480	4389480	别让他妈拿手捏糊的小笼包
4389480	4390480	戴上手套
4391480	4394480	Rachel也让汽车尿两下定是吧
4394480	4395480	因为那时候真的
4395480	4397480	因为为了和
4397480	4398480	因为我们现在最好的
4398480	4400480	这是我们我在计划之中的
4400480	4402480	很有可能申请个人破产
4403480	4405480	因为和UBS这场战斗
4406480	4408480	还有跟PAG这场战斗
4409480	4410480	他意图就是
4410480	4412480	我本来就是个人破产状态
4412480	4413480	大家很清楚
4413480	4415480	我也没有钱签支地址事实值的
4416480	4417480	他折腾来折腾去
4417480	4418480	他折腾了我们这些人
4418480	4419480	他就是折腾钱嘛
4421480	4422480	是吧
4422480	4424480	如果我有一块地
4424480	4426480	我郭文贵就不应该活在这世界
4426480	4427480	我一个地都没有
4427480	4428480	是吧
4428480	4429480	我也向大家保证过
4429480	4430480	那么这样的话
4430480	4431480	为啥我说
4431480	4433480	很有可能申请个人破产
4433480	4435480	然后呢我再到伦敦去
4435480	4436480	日本生活
4436480	4438480	真的是那些基地
4438480	4439480	那都是爆料革命
4439480	4441480	新中国联邦的农场
4442480	4444480	所有打完官司的钱
4444480	4446480	都属于那些曾经的基金的
