start	end	text
3373500	3375500	给我们先分享壹下PPT
3375500	3377500	谢谢
3379500	3381500	从西安封城
3381500	3383500	重庆大爆炸
3383500	3385500	看中共拳斗
3385500	3387500	撰稿是青山
3387500	3389500	英喜的青山战友
3391500	3393500	请下一页
3393500	3395500	重庆发生爆炸
3395500	3397500	惊动北京
3397500	3399500	然后壹月七日
3399500	3401500	重庆武隆区
3401500	3403500	凤山街道办事处的
3403500	3405500	机关食堂发生爆炸
3405500	3407500	截止七日
3407500	3409500	二十三点以死伤
3409500	3411500	二十六人
3411500	3413500	西安封城导致巨大人道灾难
3413500	3415500	接著封城升四起
3415500	3417500	这次爆炸让人
3417500	3419500	独享连篇
3419500	3421500	中共六中全会前
3421500	3423500	壹周内就发生了八起爆炸
3423500	3425500	中澳再济
3425500	3427500	此次爆炸很难看作是壹次意外
3429500	3431500	重庆市委书记
3431500	3433500	是习近平的亲信陈敏尔
3433500	3435500	七哥上次说过
3435500	3437500	有可能是当常务副总理的角色
3437500	3439500	此次爆炸案
3439500	3441500	是否会影响其仕途
3441500	3443500	这场爆炸
3443500	3445500	可能只是开刀
3445500	3447500	二十大前党内暗流
3447500	3449500	汹涌
3449500	3451500	厮杀已露出冰山壹角
3453500	3455500	习近平哪有动不了的人
3457500	3459500	重庆乃政治重地
3459500	3461500	大员调动
3461500	3463500	直接触及中央政治局人事分别
3463500	3465500	习近平上台前
3465500	3467500	当时的政治局九常委
3467500	3469500	全部卷入重庆事件
3469500	3471500	由习近平获胜告终
3471500	3473500	十八大前薄熙来在重庆市委书记
3473500	3475500	任上落马
3475500	3477500	十八大后孙政才
3477500	3479500	在重庆市委任上落马
3479500	3481500	好请下一页
3481500	3483500	陈敏尔
3483500	3485500	会是下一个薄熙
3485500	3487500	来孙政才吗
3487500	3489500	一月七日文贵先生爆料
3489500	3491500	李希陈敏尔胡春华
3491500	3493500	胡海峰陈全国
3493500	3495500	是未来的核心
3495500	3497500	胡海峰是未来的接班人
3497500	3499500	二十大前的兴风血雨
3499500	3501500	首唱
3501500	3503500	定于一尊的栗战书
3503500	3505500	去哪了
3505500	3507500	韩正王沪宁汪洋
3507500	3509500	韩正王沪宁汪洋
3509500	3511500	赵乐际会三罢甘休吗
3511500	3513500	江曾王孟
3513500	3515500	会坐以待毙吗
3515500	3517500	习近平会妥协吗
3519500	3521500	好谢谢请下一页
3521500	3523500	谢谢您的观看
3523500	3525500	感谢英喜农场
3525500	3527500	谢谢
3531500	3533500	好谢谢文凤儿中战友
3533500	3535500	好的七哥那把话筒交给您
3535500	3537500	请您继续谢谢
3537500	3539500	谢谢啊这个
3539500	3541500	我这个看到这个重庆
3541500	3543500	今天为啥说这个重庆的事情
3543500	3545500	刚才这个譬如做的非常好
3545500	3547500	为什么中国的历史上
3547500	3549500	重大的政治时刻和人物
3549500	3551500	总是和重庆扯不断的关系
3553500	3555500	大家记住重庆
3555500	3557500	天津
3557500	3559500	上海武汉
3559500	3561500	就这样的地方
3561500	3563500	它发生的事情
3563500	3565500	广州
3565500	3567500	还算是一个吧
3567500	3569500	整个东北三省加一起
3569500	3571500	过去的五千年加一起都没它一年
3571500	3573500	发生的事多了为啥呀
3573500	3575500	经济重要
3575500	3577500	军事重要
3577500	3579500	是吧
3579500	3581500	而且人才多
3581500	3583500	文化非常优求
3585500	3587500	话又说过来了
3587500	3589500	你看昆仑山脉
3589500	3591500	西马拉雅山脉往整个旅下来
3591500	3593500	到九寨沟就到了重庆
3593500	3595500	重庆没有什么山
3595500	3597500	重庆有什么处女山
3597500	3599500	玉女山玉女峰
3599500	3601500	还有玉女湖
3601500	3603500	薄熙来陈耳敏尔都会去洗澡去
3603500	3605500	都是那所谓的
3605500	3607500	银荡之山
3607500	3609500	也可以称为叫阴山
3611500	3613500	东北有什么大山
3613500	3615500	你看东北的东西就出粮食
3615500	3617500	它也没有出什么了不起的人物
3617500	3619500	我是从东北出生
3619500	3621500	出生混到了南方去
3621500	3623500	才差点边
3623500	3625500	东北
3625500	3627500	你看看就壹个火山
3627500	3629500	叫长白山
3629500	3631500	但是在昆仑山上
3631500	3633500	有多少你知道有多少火山吗
3633500	3635500	你知道有多少火山吗
3635500	3637500	小飞侠
3637500	3639500	妳告诉我
3639500	3641500	不知道吧
3641500	3643500	所以妳老问问题
3643500	3645500	我告诉妳
3645500	3647500	在整个昆仑山脉
3647500	3649500	妳在飞机上妳才知道
3649500	3651500	中国这个国土是很神奇的
3651500	3653500	它有几十处火山
3653500	3655500	隐藏著上百处的火山
3655500	3657500	隐藏著上百处的火山
3657500	3659500	它1950几年
3659500	3661500	火山才刚刚停
3661500	3663500	妳没想过昆仑山脉
3663500	3665500	昆仑山脉有火山大洞
3665500	3667500	昆仑山脉现在根据科学
3667500	3669500	印度洋的板块和
3669500	3671500	南极板块和北边板块
3671500	3673500	它壹直在动
3673500	3675500	壹直在撞
3675500	3677500	就是这个地球里面包著的
3677500	3679500	另外壹个星球啊
3679500	3681500	从地球撞出去另外壹个叫月球啊
3681500	3683500	月球现在跟地球
3683500	3685500	差壹点这个地球就完了
3685500	3687500	海水海水过去是
3687500	3689500	比这个是高的现在降下来了
3689500	3691500	它撞出了海洋
3691500	3693500	撞出了山坡撞出了山脉
3693500	3695500	撞出了人类
3695500	3697500	然后另外壹个星球
3697500	3699500	被吸到地球里面的心里面呢
3699500	3701500	它今天挖的铁矿
3701500	3703500	心啊都在里面来的
3703500	3705500	这个火山爆发也是那个星球来的
3705500	3707500	然后地球又撞出壹个月球
3707500	3709500	月球跟它形成了这种对立
3709500	3711500	如果月球壹转过来地球完蛋了
3711500	3713500	妳看这个神秘的力量
3713500	3715500	这个爹亲娘亲不如党亲共党
3715500	3717500	多无耻
3717500	3719500	它想代表这种神秘的力量
3719500	3721500	然后创造著4G
3721500	3723500	本来人类是没有地球没有4G的
3725500	3727500	在这个时候妳要看到壹个昆仑山
3727500	3729500	下面是火山
3729500	3731500	这几个火山是什么
3731500	3733500	最大的火山口又是7个
3733500	3735500	不是我编的啊妳自己查去
3735500	3737500	7个最大的火山口随时会爆发
3739500	3741500	这时候到了重庆妳都发现什么了吗
3741500	3743500	重庆重庆里边有树
3743500	3745500	树里边有玉女蜂
3745500	3747500	重庆里边的人
3747500	3749500	非常辛苦
3749500	3751500	从过去的三国春秋都是
3751500	3753500	必争之地
3753500	3755500	争的是什么争的是粮食
3755500	3757500	重庆人是
3757500	3759500	中国人当中最辛苦
3759500	3761500	兵役
3761500	3763500	粮仓必争必杀之地
3763500	3765500	几次决
3765500	3767500	近代的张献忠
3767500	3769500	竟然能把四川人杀掉了
3769500	3771500	百分之八九十
3771500	3773500	国女人的脚丫子做成了壹桌三
3775500	3777500	百分之九十九的还不全拿走
3777500	3779500	几乎是绝迹
3779500	3781500	历史上被杀到绝迹的中国
3781500	3783500	四川是最多次的
3783500	3785500	就像欧洲的马尔他
3785500	3787500	马尔他三次子臣被杀光壹个不留
3787500	3789500	就这个岛
3789500	3791500	它就叫马尔他国家
3791500	3793500	中国就叫四川就叫重庆
3793500	3795500	西边西藏
3795500	3797500	昆仑山脉
3797500	3799500	再往那边去
3799500	3801500	整个到印度那边去
3801500	3803500	它非常神奇
3803500	3805500	妳再看那个莫托
3805500	3807500	莫托是叫蓝莲花
3807500	3809500	就是莲花之地
3809500	3811500	莫托就是莲花之地
3811500	3813500	佛祖仙境奇珍异草
3813500	3815500	在重庆有很多这种奇珍异草的仙境
3815500	3817500	有很多山上的池中的
3817500	3819500	风中的树
3819500	3821500	还有很多神秘的地方
3821500	3823500	但是它没有大山
3823500	3825500	它只有河流
3825500	3827500	这个地方生产
3827500	3829500	太多的粮食和农业
3829500	3831500	说白了是共产党
3831500	3833500	的地方出兵役
3833500	3835500	整个是为了
3835500	3837500	党为什么皇帝
3837500	3839500	献命的地方兵役的地方
3839500	3841500	然后粮食生产的地方
3841500	3843500	现在中国的最早打工妹当中
3843500	3845500	在深圳
3845500	3847500	但是打工妹里面最辛苦死最多的
3847500	3849500	打工仔打工妹来自四川
3851500	3853500	四川人真的很了不起
3853500	3855500	我对四川人
3855500	3857500	四川的女性我高看好几眼
3857500	3859500	在历史上
3859500	3861500	四川的女性是最可信任的
3863500	3865500	而且四川在我们人类
3865500	3867500	中国的历史上扮演了极为重要的作用
3867500	3869500	这次重庆的大爆炸
3869500	3871500	它没有任何我认为是偶然性
3871500	3873500	它没有任何是操作性
3873500	3875500	不要把它政治化不存在
3877500	3879500	但是大家都突然因为陈敏尔
3879500	3881500	而想到这么多
3881500	3883500	为什么我们要谈这个重庆呢
3883500	3885500	我们曾经都谈曾庆红
3885500	3887500	曾庆红绝对我认为
3887500	3889500	这是中国活著的人当中
3889500	3891500	揣刺的包括老江
3891500	3893500	第一高人
3893500	3895500	十个习近平
3895500	3897500	加上今天七个常委
3897500	3899500	再加上现在刚说这五个人
3899500	3901500	他也不是曾庆红的对手
3903500	3905500	就刚才讲的昆仑山脉
3907500	3909500	整个喜马拉雅的
3909500	3911500	玉女峰
3911500	3913500	整个昆仑峰
3913500	3915500	喀兹玛峰
3915500	3919500	和整个的喜马拉雅的7770米的神峰
3919500	3921500	到整个重庆
3921500	3923500	到整个成都到九寨沟
3923500	3925500	到整个长江到黄河
3925500	3927500	到南普陀到福建
3927500	3929500	到台湾
3929500	3931500	河流之间能
3931500	3933500	顺手一抓
3933500	3935500	能把这个河流的人脉
3935500	3937500	说在昆仑山脉
3937500	3939500	居住著六亿
3939500	3941500	在这个西藏的水流住著六亿人
3941500	3943500	六亿人周围大概有十二亿人
3945500	3947500	然后加上中国这样二十几亿人的奔波
3947500	3949500	只有曾庆红能说出来
3949500	3951500	没有人能说出来
3951500	3953500	谈山海经
3953500	3955500	谈整个说三心通论
3957500	3959500	万心什么方呢
3959500	3961500	写这个整个
3961500	3963500	写三心通论为什么写出来
3963500	3965500	哪行哪不行
3965500	3967500	然后怎么生产出来所谓的中国的
3967500	3969500	这些奇门顿亚这些书
3969500	3971500	这个曾庆红
3971500	3973500	这几十年前给你搞得明明白白
3975500	3977500	曾庆红不会让人
3977500	3979500	去对重庆陈敏尔动手
3979500	3981500	曾庆红对陈敏尔说一句话
3981500	3983500	陈敏尔最后
3983500	3985500	一定自己把自己毁了
3987500	3989500	很早以前
3989500	3991500	当时跟习在江铁的时候
3991500	3993500	搞什么什么什么
3993500	3995500	什么习字什么思语的时候
3997500	3999500	不用在乎他
3999500	4001500	薄熙来最早对薄熙来说过
4001500	4003500	薄熙来进了重庆
4003500	4005500	不会再出来了
4007500	4009500	孙政才多往曾家巴呀
4009500	4011500	结果曾就告诉身边人
4011500	4013500	当时他那个陈新
4013500	4015500	他的秘书说
4015500	4017500	此人没有未来
4017500	4019500	少见为妙
4021500	4023500	对王岐山说既不要烦也不要禁他
4025500	4027500	孟建柱是江家的杀手
4027500	4029500	但是他对孟
4029500	4031500	所有家人都说孟这个人
4031500	4033500	只能用千万
4033500	4035500	不能亲近
4035500	4037500	对韩正是
4037500	4039500	怎么说法你看说韩正这个人
4039500	4041500	能帮则帮但是千万不要用他
4041500	4043500	这能帮就帮你成了
4043500	4045500	成了我就帮我千万不用你
4047500	4049500	曾庆红之傲身
4049500	4051500	这些都不能比
4051500	4053500	我再跟你们说
4053500	4055500	每年
4055500	4057500	一个特殊的时辰
4057500	4059500	你们知道特殊时辰
4059500	4061500	千万别说春节千万别告诉我15
4061500	4063500	中共有个祭拜昆仑山
4063500	4065500	那个特殊时间是什么时间
4065500	4067500	中国只有曾庆红
4067500	4069500	几代政府
4069500	4071500	从毛泽东时期由中文来去
4071500	4073500	毛泽东时期以后只有一个曾庆红
4073500	4075500	亲自去
4075500	4077500	亲自到南普陀的只有曾庆红
4077500	4079500	到这个西藏的
4079500	4081500	只有曾庆红
4081500	4083500	到整个龙之头
4085500	4087500	整个东南的只有曾庆红
4087500	4089500	到泰山的只有曾庆红
4089500	4091500	和曾庆红送去了江泽民
4093500	4095500	我今天跟你们讲迷信的时候战友们
4095500	4097500	千万这不是迷信
4097500	4099500	从地球从人类
4099500	4101500	从宇宙讲到今天
4101500	4103500	我只见过中共两个官
4103500	4105500	能说出壹二三出来的
4105500	4107500	第壹胡锦涛
4107500	4109500	排在第壹水平是曾庆红
4109500	4111500	第2个胡锦涛
4113500	4115500	说到这的时候兄弟姐妹们
4115500	4117500	你知道重庆的事件意味著什么吗
4117500	4119500	陈敏尔到那会儿去
4119500	4121500	政治度金
4121500	4123500	同时也是个非常险恶的地方
4123500	4125500	刚刚的所谓
4125500	4127500	这五个大内阁
4127500	4129500	20大最核心人物
4129500	4131500	出来就开出这事
4131500	4133500	他不是人为的
4133500	4135500	我认为是天意是偶然
4137500	4139500	而且也开启了共产党
4139500	4141500	争夺20大的壹种
4141500	4143500	大屠杀的开始
4143500	4145500	接下来会是谁陈全国
4145500	4147500	胡春华
4147500	4149500	金薛祥都会有这样的事发生
4149500	4151500	所以我在上次直播
4151500	4153500	上上次直播两次以前我说
4153500	4155500	兄弟姐妹们
4155500	4157500	这个名单的公布
4157500	4159500	和江湖上的流传
4159500	4161500	即使是金石
4161500	4163500	同时也是最后的壹场
4163500	4165500	战争完最后就剩下几个人了
4165500	4167500	看谁决定胜诉
4167500	4169500	咱都分两派
4169500	4171500	站出来吧对决的时候
4171500	4173500	这对决的时候妳看有两种人
4173500	4175500	壹种是被死
4175500	4177500	妳死在战场上不允许妳回去的
4177500	4179500	那妳把妳送出去去站去
4179500	4181500	壹种我要在这选出壹个王子
4181500	4183500	在这选出壹个王子出来
4183500	4185500	选出壹个继承人出来
4185500	4187500	那就要最后倒下来全都不行
4187500	4189500	那就是王者行
4189500	4191500	共产党的20大是什么
4191500	4193500	送出去的人
4193500	4195500	可能都希望都死掉
4195500	4197500	因为决定谁出去参战的人
4197500	4199500	可能是唯壹回来的人
4199500	4201500	因为他不用在战场当中
4201500	4203500	这时候就看见了最后的决战
4203500	4205500	是习曾
4205500	4207500	所以
4207500	4209500	重庆还有20大的
4209500	4211500	20大的名单出来就开启了
4211500	4213500	习曾子战
4215500	4217500	大家都在这看吧
4217500	4219500	新中国联邦在这就遇到了
4219500	4221500	昆仑神
4221500	4223500	喜马拉雅神
4223500	4225500	就在帮我们的
4225500	4227500	所以说很有意思
4227500	4229500	听我讲完这个以后
4229500	4231500	西哥可不是神神叨叨
4231500	4233500	妳们好好看看山海经
4233500	4235500	三心通论
4235500	4237500	然后研究研究
4237500	4239500	昆仑山脉
4239500	4241500	喜马拉雅上面就知道为啥我们爆料革命
4241500	4243500	第一个追求的
4243500	4245500	喜马拉雅的目标
4245500	4247500	盘古为什么
4247500	4249500	习近平在奥宗奥会前
4249500	4251500	20大的六中全会前
4251500	4253500	壹定要把龙头
4253500	4255500	变成包头
4255500	4257500	他不是开玩笑的
4257500	4259500	为什么壹国之力
4259500	4261500	又弄壹个大玉的印戳
4261500	4263500	听说我头两天我听说这个戳
4263500	4265500	花了不少钱这个印啊
4265500	4267500	昆仑山啊
4267500	4269500	这个绿玉啊
4269500	4271500	大壹大块绿玉啊
4271500	4273500	就他们给拆了挖下去
4273500	4275500	刻上郭文贵生辰八字
4275500	4277500	非常可笑的是
4277500	4279500	我迪我娘都不知道我生辰八字
4279500	4281500	她都不知道我生辰八字是不是
4281500	4283500	我迪我娘都不知道
4283500	4285500	我到底是啥
4285500	4287500	戳戳生辰
4287500	4289500	戳戳生辰八字
4289500	4291500	戳戳生辰八字
4291500	4293500	戳戳生辰八字
4293500	4295500	戳戳生辰八字
4295500	4297500	戳戳生辰八字
4297500	4299500	戳戳生辰八字
4299500	4301500	戳戳生辰八字
4301500	4303500	戳戳生辰八字
4303500	4305500	戳戳生辰八字
4305500	4307500	戳戳生辰八字
4307500	4309500	戳戳生辰八字
4309500	4311500	戳戳生辰八字
4311500	4313500	戳戳生辰八字
4313500	4315500	戳戳生辰八字
4315500	4317500	一年一月生
4317500	4319500	同年同月生的
4319500	4321500	然后我一个叫姑姑的人
4321500	4323500	结果是他就是70年的
4323500	4325500	7月份出生的
4325500	4327500	那跟我的中年人又差了好多了
4327500	4329500	所以说他咋把我的生辰八字给戳上去
4329500	4331500	但你可见共产党
4331500	4333500	他有多迷信
4335500	4337500	说到这的时候
4337500	4339500	兄弟们你们还啥要问的吗
4339500	4341500	好请
4341500	4343500	好的七哥
4343500	4345500	今天的内容真的是非常精彩
4345500	4347500	全是有关
4347500	4349500	这个身心灵方面的
4349500	4351500	真的有点心傻的感觉
4351500	4353500	七哥既然说到这样
4353500	4355500	说他们把你的生辰八字
4355500	4357500	刻在那个印上埋下去
4357500	4359500	他们又不知道你正确的生辰八字
4359500	4361500	这如果刻错了
4361500	4363500	埋错了会不会有什么反向呢
4363500	4365500	中共灭的更快呢
4369500	4371500	你这个想法很好
4371500	4373500	但是
4373500	4375500	共产党跟我斗了
4375500	4377500	已经五年了
4377500	4379500	跟我们大家一起斗了最起码集体作战
4379500	4381500	三四年了吧
4381500	4383500	你跟共产党赢过吗
4385500	4387500	我能这么早去昆仑山脉
4387500	4389500	我比我
4389500	4391500	我能那么傻的让
4391500	4393500	中国的风水
4393500	4395500	还有喜马拉雅山我能到西藏
4395500	4397500	我跟达赖喇嘛哥比共产党
4397500	4399500	任何人活著的人接触的多吧
4401500	4403500	我记得世界上所有的神风
4403500	4405500	神山的人最多就我吧
4405500	4407500	中国人可以说
4407500	4409500	活著喘气比我的没有
4409500	4411500	我说第一前一百个人不敢说话
4413500	4415500	如果中国能找出什么马云
4415500	4417500	马化腾啊什么
4417500	4419500	讲出你七哥的千分之一
4419500	4421500	我立马拿鞋底戳我的脸
4421500	4423500	我立马消失
4423500	4425500	过去三四年
4425500	4427500	我干这事
4427500	4429500	我都干啥就是灭共
4429500	4431500	那是你们想像我对著摄像机
4431500	4433500	把共产党演成笑话了
4433500	4435500	是吧
4435500	4437500	一定是从天从地
4437500	4439500	中间包括空气的
4439500	4441500	风子量子制子的
4441500	4443500	变化还有共产党
4443500	4445500	到底是哪来的我得整明白
4445500	4447500	他还能不能活多少年
4449500	4451500	这就像曾庆红说过共产党
4451500	4453500	一定不会
4453500	4455500	再有什么一百年五十年
4455500	4457500	他从早他从头他就这么认为
4459500	4461500	你觉得习近平认为中国还有多少年吗
4461500	4463500	习近平的爹为啥要埋在那
4463500	4465500	他为啥要陷在风水
4467500	4469500	大家一定搞明白
4469500	4471500	他为啥不让他女儿出境
4471500	4473500	他为啥他让他的弟弟
4473500	4475500	和彭丽媛在前面扮演这些角色
4475500	4477500	他为什么用丁薛祥
4477500	4479500	还有当年的栗战书
4479500	4481500	他为什么能把钱一起抓起来
4483500	4485500	大家一定记住
4485500	4487500	共产党的内部他有他的章法
4487500	4489500	他的章法你看透的时候
4489500	4491500	就那么简单的事儿
4493500	4495500	他是深信这个所谓
4495500	4497500	他不让你信的离信
4499500	4501500	他百分之百是依照天地他认可的规律
4503500	4505500	和万佛万神他来定自己的乾坤
4507500	4509500	掌握自己的未来
4509500	4511500	对待死人什么人权
4511500	4513500	这事你就不用想了
4513500	4515500	那太扯太远了
4515500	4517500	这是为什么昆仑山上每年
4517500	4519500	要700个仙女
4519500	4521500	700个处女
4521500	4523500	要放那儿去
4523500	4525500	要纪论昆仑山神
4527500	4529500	为什么要从新疆
4529500	4531500	要抓多少仙女仙神
4531500	4533500	西藏抓多少女神
4533500	4535500	蒙古抓多少神
4535500	4537500	54个民族要抓多少孩子去
4537500	4539500	为什么执行秘密部队
4539500	4541500	从来没有人回来过
4541500	4543500	就要你献神了
4543500	4545500	这种事情能让你们知道吗
4545500	4547500	你们不知道
4547500	4549500	你不知道你就灭不了共
4551500	4553500	爆料革命知道金钟联邦你七哥知道
4553500	4555500	就能百分之百灭共
4555500	4557500	就像西藏的所有的这些
4557500	4559500	事情大家看一看
4559500	4561500	你去过莫托吗
4561500	4563500	你去过喜马拉雅峰的七座峰哪个峰
4563500	4565500	你去过纳曲
4565500	4567500	为什么长虫巢
4567500	4569500	你去过喀什吗
4569500	4571500	你去过帕米尔高原的红石山吗
4573500	4575500	你去过南疆和北疆吗
4575500	4577500	你去过昆仑山的七山一峰吗
4577500	4579500	你去过帕米尔高原吗
4579500	4581500	帕米尔湖吗
4581500	4583500	你都没去过
4583500	4585500	你就不知道阿富汗为什么那么重要
4585500	4587500	你就不知道新疆人
4587500	4589500	为什么他们要给他们种族大屠杀
4589500	4591500	你就不知道新疆大屠杀
4591500	4593500	所以说
4593500	4595500	那不是大家想起来喊喊
4595500	4597500	小王子家家小飞漾小飞侠
4597500	4599500	是不是唱上音乐
4599500	4601500	唱上歌你叫共产党给捏了
4601500	4603500	那哪来的流氓都不如
4603500	4605500	不是温斯文尔陶是不是
4605500	4607500	是跟风泰是不是
4607500	4609500	双休几次多了你水多了你就觉得
4609500	4611500	共产党灭了不是那回事
4611500	4613500	那是立体的
4613500	4615500	立体的
4615500	4617500	山川之间绝对是
4617500	4619500	我再说共产党要信
4619500	4621500	我们要相信我们人类
4621500	4623500	到达地球到现在
4623500	4625500	它绝对是有主人的
4625500	4627500	我们连这个
4627500	4629500	就是我们要不明白的话
4629500	4631500	你灭不了共灭共也没用
4631500	4633500	就是我们所说的信仰
4633500	4635500	这个可怕的是
4635500	4637500	中国人没有了信仰
4637500	4639500	这中国人没有信仰的结局
4639500	4641500	是可怕到今天
4641500	4643500	天津看到疫苗一会儿咱说说
4643500	4645500	疫苗的事情天津的疫苗
4645500	4647500	西安的疫苗郑州的疫苗
4647500	4649500	武汉的病毒
4649500	4651500	还能发生如此之
4651500	4653500	悲剧这就是
4653500	4655500	在整个喜马拉雅山上
4655500	4657500	有一座山大家知道什么
4657500	4659500	就是猪的山
4659500	4661500	知道什么叫猪的山吗
4661500	4663500	就把趁人送到山上去猪的山
4663500	4665500	所有统治者都想把所有的人民
4665500	4667500	送到猪的山上去
4667500	4669500	这个猪的山峰
4669500	4671500	就是重庆人民
4671500	4673500	受到的诅咒
4673500	4675500	把整个重庆当年
4675500	4677500	刘备管理的地方的人
4677500	4679500	变为农业的奴隶
4679500	4681500	再说说疫苗吧
4681500	4683500	再说的话今天神秘
4683500	4685500	我就脱口而出把秘密告诉你们了
4685500	4687500	你们都成仙了咋办呢
4687500	4689500	说到这我给说一下
4689500	4691500	这个有战友给说
4691500	4693500	这个发给来说mRNA
4693500	4695500	我上次直播说的
4695500	4697500	疫苗就是mRNA的事情
4697500	4699500	说这个机个表达不准确
4699500	4701500	战友们谢谢你啊
4701500	4703500	但是咱们从来没说疫苗
4703500	4705500	就是mRNA
4705500	4707500	我们说的是
4707500	4709500	现在所有防病毒的
4709500	4711500	疫苗的mRNA就是毒
4711500	4713500	我们不会愚蠢的说
4713500	4715500	说去DNA都是毒
4715500	4717500	我们身上都是DNA
4717500	4719500	请问它怎么说DNA是毒呢
4719500	4721500	mRNA是一个人生基本的
4721500	4723500	一个分子
4723500	4725500	是疫苗的mRNA
4725500	4727500	它那个mRNA
4727500	4729500	是制造出mRNA
4729500	4731500	就是信使枪使
4731500	4733500	它那个东西
4733500	4735500	制造了蛋白脱落
4735500	4737500	刺毒蛋白
4737500	4739500	它那个问题就是毒
4739500	4741500	所以说大家
4741500	4743500	大家谢谢啊
4743500	4745500	但是我很认真啊这个不要误会
4745500	4747500	我要再说的战友发了信息说这个
4747500	4749500	这个吃药的这个问题
4749500	4751500	请看IGLESS的药方
4751500	4753500	别听我的
4753500	4755500	我说的全当放屁啊
4755500	4757500	以IGLESS的医生为主
4757500	4759500	个三百年的飞飞为主啊
4759500	4761500	请文耀说咱疫苗的事情
4761500	4763500	好谢谢奇哥
4763500	4765500	那么下面我们请小飞侠
4765500	4767500	小飞侠来分享谢谢
4767500	4769500	好那我们来
4769500	4771500	我们来分享一下最近疫苗的这个
4771500	4773500	情况啊要感谢
4773500	4775500	创稿的
4775500	4777500	羊帆农场myway连心不染
4777500	4779500	坐看云起时日
4779500	4781500	香草山的火来还有鹰喜的
4781500	4783500	健身健身战友
4783500	4785500	奥米康肆虐全球病毒疫苗
4785500	4787500	灾难已经开始显现了
4787500	4789500	美国新增
4789500	4791500	的病例一周三次突破
4791500	4793500	的历史纪录日增
4793500	4795500	七十八万六千八百二十
4795500	4797500	四人死亡人数是
4797500	4799500	一千八百七十人
4799500	4801500	而且这只是数据
4801500	4803500	澳大利亚新增感染病例不断
4803500	4805500	创历史新高供应链
4805500	4807500	危急导致超市的货价
4807500	4809500	空无一物
4809500	4811500	英国疫情导致了医疗系统
4811500	4813500	的崩溃国防部队
4813500	4815500	调动军队支持
4815500	4817500	人员短缺的医院
4817500	4819500	然而疫苗的政策
4819500	4821500	还是在继续的疯狂
4821500	4823500	执行著菲律宾总统
4823500	4825500	威胁要逮捕所有
4825500	4827500	接种新冠疫苗的人群
4827500	4829500	加拿大联邦
4829500	4831500	卫生部部长说
4831500	4833500	将在整个加拿大推行
4833500	4835500	强制疫苗
4835500	4837500	而希腊下周起将对六十岁
4837500	4839500	以上未接种疫苗的人进行
4839500	4841500	罚款每月至少罚
4841500	4843500	一百四十四美元
4845500	4847500	全球各地的强制疫苗政策
4847500	4849500	已成强弩之末世界各地
4849500	4851500	抗疫疫苗政策风起零动
4851500	4853500	美国最高法院在
4853500	4855500	1月7日的时候辩论
4855500	4857500	倾向于反对拜登对
4857500	4859500	企业疫苗的强制令但是还是
4859500	4861500	维持了医务人员的疫苗的
4861500	4863500	强制令同时奥地利
4863500	4865500	政府宣布即将去实行
4865500	4867500	强制中共病毒疫苗护照
4867500	4869500	因技术原因现在推迟
4869500	4871500	到4月法国
4871500	4873500	民众举行了很多的集会
4873500	4875500	去抗疫马克龙的疫苗政策
4877500	4879500	与此同时
4879500	4881500	在中共国四处野蛮
4881500	4883500	的封城以及人道灾难频频发生
4883500	4885500	就在今天早晨
4885500	4887500	的7点钟天津市
4887500	4889500	的全员进行了核酸检测
4889500	4891500	然后在右边大家
4891500	4893500	可以看到浙江民国北轮
4893500	4895500	疫情隔离人员是
4895500	4897500	定时尽量去投胃
4897500	4899500	同时上海万大广场的周普遍
4899500	4901500	老百姓是就地在
4901500	4903500	超市进行隔离
4903500	4905500	下一页再播
4905500	4907500	病毒真相的
4907500	4909500	最新进展在1月7号的时候
4909500	4911500	美国前国务卿彭皮奥
4911500	4913500	接受了福克斯新闻的采访
4913500	4915500	说到习近平放病毒
4915500	4917500	中共暴君的政权
4917500	4919500	不应该去主办奥运会
4919500	4921500	在1月8号的时候
4921500	4923500	网易新闻也发出了一个新闻
4923500	4925500	说美国赴华的航班
4925500	4927500	实行了超级大熔断
4927500	4929500	将停C8周
4929500	4931500	以上是本次TPT
4931500	4933500	的一个信息
4933500	4935500	感谢杨帆农场香草山农场和
4935500	4937500	英雄农场的战友
4939500	4941500	好的谢谢双飞侠分享
4941500	4943500	谢谢
4945500	4947500	这个我也看到这个病毒的时候
4947500	4949500	就是咱们很多
4949500	4951500	国内的知识分子
4951500	4953500	就是让我真的是
4953500	4955500	越来越感受越深
4955500	4957500	就真的太可怕了
4957500	4959500	这个一定要统治阶级
4959500	4961500	一定要干一件事
4961500	4963500	就让所有的知识分子
4963500	4965500	还有教授所谓有良知的人
4965500	4967500	就把他良知变成
4967500	4969500	自己的工具
4969500	4971500	就是我跟很多国内的
4971500	4973500	所谓的教授沟通当中
4973500	4975500	他们对这个疫苗的认知
4975500	4977500	和对共产党这个病毒的认知
4977500	4979500	和所谓的现在
4979500	4981500	一旦哪里出现以后
4981500	4983500	就马上整个测试核酸核酸测试
4983500	4985500	这种认知
4985500	4987500	真到了上心病狂的程度
4989500	4991500	就比如说
4991500	4993500	西安天津
4993500	4995500	就像天津的这个某个教授
4995500	4997500	某个教授昨天晚上
4997500	4999500	跟我说哎文贵啊
4999500	5001500	实际上这体现了
5001500	5003500	虽然共产党独裁啊
