start	end	text
3311500	3313500	須耿正就把中國山脈敲板
3313500	3315500	妳剛才說那些山都沒有用的
3315500	3317500	那都是湊合上去的
3317500	3319500	妳把須耿正
3319500	3321500	妳把整個須耿正
3321500	3323500	耿對坤八卦
3323500	3325500	妳把這些全搞出來
3325500	3327500	妳就知道中國的所有的
3327500	3329500	山海經講了什麽
3329500	3331500	三心通論講了什麽
3331500	3333500	共產黨是全人類
3333500	3335500	最迷信的
3335500	3337500	它讓妳不迷信
3337500	3339500	而共產黨整個
3339500	3341500	整個對這個國家的控制
3341500	3343500	是從天到地 從心到身
3343500	3345500	到生子體
3345500	3347500	我們今天講到這的時候
3347500	3349500	再講下壹個 我再壹會再跟妳們講回來
3349500	3351500	請
3351500	3353500	好的
3353500	3355500	謝謝七哥
3355500	3357500	真的聽入迷了
3357500	3359500	我們剩下的話題
3359500	3361500	還有現在是
3361500	3363500	疫苗疫情的最新信息
3363500	3365500	還有重慶大爆炸
3365500	3367500	一些國內的信息
3367500	3369500	重慶大爆炸
3369500	3371500	先來重慶大爆炸
3371500	3373500	好的 那麽我們請文方兒動戰友
3373500	3375500	給我們先分享壹下PPT
3375500	3377500	謝謝
3379500	3381500	從西安封城
3381500	3383500	重慶大爆炸
3383500	3385500	看中共拳鬥
3385500	3387500	撰稿是青山
3387500	3389500	英喜的青山戰友
3391500	3393500	請下一頁
3393500	3395500	重慶發生爆炸
3395500	3397500	驚動北京
3397500	3399500	然後壹月七日
3399500	3401500	重慶武隆區
3401500	3403500	鳳山街道辦事處的
3403500	3405500	機關食堂發生爆炸
3405500	3407500	截止七日
3407500	3409500	二十三點以死傷
3409500	3411500	二十六人
3411500	3413500	西安封城導致巨大人道災難
3413500	3415500	接著封城升四起
3415500	3417500	這次爆炸讓人
3417500	3419500	獨享連篇
3419500	3421500	中共六中全會前
3421500	3423500	壹周內就發生了八起爆炸
3423500	3425500	中澳再濟
3425500	3427500	此次爆炸很難看作是壹次意外
3429500	3431500	重慶市委書記
3431500	3433500	是習近平的親信陳敏爾
3433500	3435500	七哥上次說過
3435500	3437500	有可能是當常務副總理的角色
3437500	3439500	此次爆炸案
3439500	3441500	是否會影響其仕途
3441500	3443500	這場爆炸
3443500	3445500	可能只是開刀
3445500	3447500	二十大前黨內暗流
3447500	3449500	洶湧
3449500	3451500	廝殺已露出冰山壹角
3453500	3455500	習近平哪有動不了的人
3457500	3459500	重慶乃政治重地
3459500	3461500	大員調動
3461500	3463500	直接觸及中央政治局人事分別
3463500	3465500	習近平上台前
3465500	3467500	當時的政治局九常委
3467500	3469500	全部捲入重慶事件
3469500	3471500	由習近平獲勝告終
3471500	3473500	十八大前薄熙來在重慶市委書記
3473500	3475500	任上落馬
3475500	3477500	十八大後孫政才
3477500	3479500	在重慶市委任上落馬
3479500	3481500	好請下一頁
3481500	3483500	陳敏爾
3483500	3485500	會是下一個薄熙
3485500	3487500	來孫政才嗎
3487500	3489500	一月七日文貴先生爆料
3489500	3491500	李希陳敏爾胡春華
3491500	3493500	胡海峰陳全國
3493500	3495500	是未來的核心
3495500	3497500	胡海峰是未來的接班人
3497500	3499500	二十大前的興風血雨
3499500	3501500	首唱
3501500	3503500	定於一尊的栗戰書
3503500	3505500	去哪了
3505500	3507500	韓正王滬寧汪洋
3507500	3509500	韓正王滬寧汪洋
3509500	3511500	趙樂際會三罷甘休嗎
3511500	3513500	江曾王孟
3513500	3515500	會坐以待斃嗎
3515500	3517500	習近平會妥協嗎
3519500	3521500	好謝謝請下一頁
3521500	3523500	謝謝您的觀看
3523500	3525500	感謝英喜農場
3525500	3527500	謝謝
3531500	3533500	好謝謝文鳳兒中戰友
3533500	3535500	好的七哥那把話筒交給您
3535500	3537500	請您繼續謝謝
3537500	3539500	謝謝啊這個
3539500	3541500	我這個看到這個重慶
3541500	3543500	今天為啥說這個重慶的事情
3543500	3545500	剛才這個譬如做的非常好
3545500	3547500	為什麼中國的歷史上
3547500	3549500	重大的政治時刻和人物
3549500	3551500	總是和重慶扯不斷的關係
3553500	3555500	大家記住重慶
3555500	3557500	天津
3557500	3559500	上海武漢
3559500	3561500	就這樣的地方
3561500	3563500	它發生的事情
3563500	3565500	廣州
3565500	3567500	還算是一個吧
3567500	3569500	整個東北三省加一起
3569500	3571500	過去的五千年加一起都沒它一年
3571500	3573500	發生的事多了為啥呀
3573500	3575500	經濟重要
3575500	3577500	軍事重要
3577500	3579500	是吧
3579500	3581500	而且人才多
3581500	3583500	文化非常優求
3585500	3587500	話又說過來了
3587500	3589500	你看昆侖山脈
3589500	3591500	西馬拉雅山脈往整個旅下來
3591500	3593500	到九寨溝就到了重慶
3593500	3595500	重慶沒有什麽山
3595500	3597500	重慶有什麽處女山
3597500	3599500	玉女山玉女峰
3599500	3601500	還有玉女湖
3601500	3603500	薄熙來陳耳敏爾都會去洗澡去
3603500	3605500	都是那所謂的
3605500	3607500	銀蕩之山
3607500	3609500	也可以稱為叫陰山
3611500	3613500	東北有什麽大山
3613500	3615500	你看東北的東西就出糧食
3615500	3617500	它也沒有出什麽了不起的人物
3617500	3619500	我是從東北出生
3619500	3621500	出生混到了南方去
3621500	3623500	才差點邊
3623500	3625500	東北
3625500	3627500	你看看就壹個火山
3627500	3629500	叫長白山
3629500	3631500	但是在昆侖山上
3631500	3633500	有多少你知道有多少火山嗎
3633500	3635500	你知道有多少火山嗎
3635500	3637500	小飛俠
3637500	3639500	妳告訴我
3639500	3641500	不知道吧
3641500	3643500	所以妳老問問題
3643500	3645500	我告訴妳
3645500	3647500	在整個昆侖山脈
3647500	3649500	妳在飛機上妳才知道
3649500	3651500	中國這個國土是很神奇的
3651500	3653500	它有幾十處火山
3653500	3655500	隱藏著上百處的火山
3655500	3657500	隱藏著上百處的火山
3657500	3659500	它1950幾年
3659500	3661500	火山才剛剛停
3661500	3663500	妳沒想過昆侖山脈
3663500	3665500	昆侖山脈有火山大洞
3665500	3667500	昆侖山脈現在根據科學
3667500	3669500	印度洋的板塊和
3669500	3671500	南極板塊和北邊板塊
3671500	3673500	它壹直在動
3673500	3675500	壹直在撞
3675500	3677500	就是這個地球裏面包著的
3677500	3679500	另外壹個星球啊
3679500	3681500	從地球撞出去另外壹個叫月球啊
3681500	3683500	月球現在跟地球
3683500	3685500	差壹點這個地球就完了
3685500	3687500	海水海水過去是
3687500	3689500	比這個是高的現在降下來了
3689500	3691500	它撞出了海洋
3691500	3693500	撞出了山坡撞出了山脈
3693500	3695500	撞出了人類
3695500	3697500	然後另外壹個星球
3697500	3699500	被吸到地球裏面的心裏面呢
3699500	3701500	它今天挖的鐵礦
3701500	3703500	心啊都在裏面來的
3703500	3705500	這個火山爆發也是那個星球來的
3705500	3707500	然後地球又撞出壹個月球
3707500	3709500	月球跟它形成了這種對立
3709500	3711500	如果月球壹轉過來地球完蛋了
3711500	3713500	妳看這個神秘的力量
3713500	3715500	這個爹親娘親不如黨親共黨
3715500	3717500	多無恥
3717500	3719500	它想代表這種神秘的力量
3719500	3721500	然後創造著4G
3721500	3723500	本來人類是沒有地球沒有4G的
3725500	3727500	在這個時候妳要看到壹個昆侖山
3727500	3729500	下面是火山
3729500	3731500	這幾個火山是什麽
3731500	3733500	最大的火山口又是7個
3733500	3735500	不是我編的啊妳自己查去
3735500	3737500	7個最大的火山口隨時會爆發
3739500	3741500	這時候到了重慶妳都發現什麽了嗎
3741500	3743500	重慶重慶裏邊有樹
3743500	3745500	樹裏邊有玉女蜂
3745500	3747500	重慶裏邊的人
3747500	3749500	非常辛苦
3749500	3751500	從過去的三國春秋都是
3751500	3753500	必爭之地
3753500	3755500	爭的是什麽爭的是糧食
3755500	3757500	重慶人是
3757500	3759500	中國人當中最辛苦
3759500	3761500	兵役
3761500	3763500	糧倉必爭必殺之地
3763500	3765500	幾次決
3765500	3767500	近代的張獻忠
3767500	3769500	竟然能把四川人殺掉了
3769500	3771500	百分之八九十
3771500	3773500	國女人的腳丫子做成了壹桌三
3775500	3777500	百分之九十九的還不全拿走
3777500	3779500	幾乎是絕跡
3779500	3781500	歷史上被殺到絕跡的中國
3781500	3783500	四川是最多次的
3783500	3785500	就像歐洲的馬爾他
3785500	3787500	馬爾他三次子臣被殺光壹個不留
3787500	3789500	就這個島
3789500	3791500	它就叫馬爾他國家
3791500	3793500	中國就叫四川就叫重慶
3793500	3795500	西邊西藏
3795500	3797500	昆侖山脈
3797500	3799500	再往那邊去
3799500	3801500	整個到印度那邊去
3801500	3803500	它非常神奇
3803500	3805500	妳再看那個莫托
3805500	3807500	莫托是叫藍蓮花
3807500	3809500	就是蓮花之地
3809500	3811500	莫托就是蓮花之地
3811500	3813500	佛祖仙境奇珍異草
3813500	3815500	在重慶有很多這種奇珍異草的仙境
3815500	3817500	有很多山上的池中的
3817500	3819500	風中的樹
3819500	3821500	還有很多神秘的地方
3821500	3823500	但是它沒有大山
3823500	3825500	它只有河流
3825500	3827500	這個地方生產
3827500	3829500	太多的糧食和農業
3829500	3831500	說白了是共產黨
3831500	3833500	的地方出兵役
3833500	3835500	整個是為了
3835500	3837500	黨為什麽皇帝
3837500	3839500	獻命的地方兵役的地方
3839500	3841500	然後糧食生產的地方
3841500	3843500	現在中國的最早打工妹當中
3843500	3845500	在深圳
3845500	3847500	但是打工妹裏面最辛苦死最多的
3847500	3849500	打工仔打工妹來自四川
3851500	3853500	四川人真的很了不起
3853500	3855500	我對四川人
3855500	3857500	四川的女性我高看好幾眼
3857500	3859500	在歷史上
3859500	3861500	四川的女性是最可信任的
3863500	3865500	而且四川在我們人類
3865500	3867500	中國的歷史上扮演了極為重要的作用
3867500	3869500	這次重慶的大爆炸
3869500	3871500	它沒有任何我認為是偶然性
3871500	3873500	它沒有任何是操作性
3873500	3875500	不要把它政治化不存在
3877500	3879500	但是大家都突然因爲陳敏爾
3879500	3881500	而想到這麽多
3881500	3883500	爲什麽我們要談這個重慶呢
3883500	3885500	我們曾經都談曾慶紅
3885500	3887500	曾慶紅絕對我認爲
3887500	3889500	這是中國活著的人當中
3889500	3891500	揣刺的包括老江
3891500	3893500	第一高人
3893500	3895500	十個習近平
3895500	3897500	加上今天七個常委
3897500	3899500	再加上現在剛說這五個人
3899500	3901500	他也不是曾慶紅的對手
3903500	3905500	就剛才講的昆侖山脈
3907500	3909500	整個喜馬拉雅的
3909500	3911500	玉女峰
3911500	3913500	整個昆侖峰
3913500	3915500	喀茲瑪峰
3915500	3919500	和整個的喜馬拉雅的7770米的神峰
3919500	3921500	到整個重慶
3921500	3923500	到整個成都到九寨溝
3923500	3925500	到整個長江到黃河
3925500	3927500	到南普陀到福建
3927500	3929500	到臺灣
3929500	3931500	河流之間能
3931500	3933500	順手一抓
3933500	3935500	能把這個河流的人脈
3935500	3937500	說在昆侖山脈
3937500	3939500	居住著六億
3939500	3941500	在這個西藏的水流住著六億人
3941500	3943500	六億人周圍大概有十二億人
3945500	3947500	然後加上中國這樣二十幾億人的奔波
3947500	3949500	只有曾慶紅能說出來
3949500	3951500	沒有人能說出來
3951500	3953500	談山海經
3953500	3955500	談整個說三心通論
3957500	3959500	萬心什麼方呢
3959500	3961500	寫這個整個
3961500	3963500	寫三心通論為什麼寫出來
3963500	3965500	哪行哪不行
3965500	3967500	然後怎麼生產出來所謂的中國的
3967500	3969500	這些奇門頓亞這些書
3969500	3971500	這個曾慶紅
3971500	3973500	這幾十年前給你搞得明明白白
3975500	3977500	曾慶紅不會讓人
3977500	3979500	去對重慶陳敏爾動手
3979500	3981500	曾慶紅對陳敏爾說一句話
3981500	3983500	陳敏爾最後
3983500	3985500	一定自己把自己毀了
3987500	3989500	很早以前
3989500	3991500	當時跟習在江鐵的時候
3991500	3993500	搞什麼什麼什麼
3993500	3995500	什麼習字什麼思語的時候
3997500	3999500	不用在乎他
3999500	4001500	薄熙來最早對薄熙來說過
4001500	4003500	薄熙來進了重慶
4003500	4005500	不會再出來了
4007500	4009500	孫政才多往曾家巴呀
4009500	4011500	結果曾就告訴身邊人
4011500	4013500	當時他那個陳新
4013500	4015500	他的秘書說
4015500	4017500	此人沒有未來
4017500	4019500	少見為妙
4021500	4023500	對王岐山說既不要煩也不要禁他
4025500	4027500	孟建柱是江家的殺手
4027500	4029500	但是他對孟
4029500	4031500	所有家人都說孟這個人
4031500	4033500	只能用千萬
4033500	4035500	不能親近
4035500	4037500	對韓正是
4037500	4039500	怎麼說法你看說韓正這個人
4039500	4041500	能幫則幫但是千萬不要用他
4041500	4043500	這能幫就幫你成了
4043500	4045500	成了我就幫我千萬不用你
4047500	4049500	曾慶紅之傲身
4049500	4051500	這些都不能比
4051500	4053500	我再跟你們說
4053500	4055500	每年
4055500	4057500	一個特殊的時辰
4057500	4059500	你們知道特殊時辰
4059500	4061500	千萬別說春節千萬別告訴我15
4061500	4063500	中共有個祭拜昆侖山
4063500	4065500	那個特殊時間是什麼時間
4065500	4067500	中國只有曾慶紅
4067500	4069500	幾代政府
4069500	4071500	從毛澤東時期由中文來去
4071500	4073500	毛澤東時期以後只有一個曾慶紅
4073500	4075500	親自去
4075500	4077500	親自到南普陀的只有曾慶紅
4077500	4079500	到這個西藏的
4079500	4081500	只有曾慶紅
4081500	4083500	到整個龍之頭
4085500	4087500	整個東南的只有曾慶紅
4087500	4089500	到泰山的只有曾慶紅
4089500	4091500	和曾慶紅送去了江澤民
4093500	4095500	我今天跟你們講迷信的時候戰友們
4095500	4097500	千萬這不是迷信
4097500	4099500	從地球從人類
4099500	4101500	從宇宙講到今天
4101500	4103500	我只見過中共兩個官
4103500	4105500	能說出壹二三出來的
4105500	4107500	第壹胡錦濤
4107500	4109500	排在第壹水平是曾慶紅
4109500	4111500	第2個胡錦濤
4113500	4115500	說到這的時候兄弟姐妹們
4115500	4117500	你知道重慶的事件意味著什麼嗎
4117500	4119500	陳敏爾到那會兒去
4119500	4121500	政治度金
4121500	4123500	同時也是個非常險惡的地方
4123500	4125500	剛剛的所謂
4125500	4127500	這五個大內閣
4127500	4129500	20大最核心人物
4129500	4131500	出來就開出這事
4131500	4133500	他不是人為的
4133500	4135500	我認為是天意是偶然
4137500	4139500	而且也開啟了共產黨
4139500	4141500	爭奪20大的壹種
4141500	4143500	大屠殺的開始
4143500	4145500	接下來會是誰陳全國
4145500	4147500	胡春華
4147500	4149500	金薛祥都會有這樣的事發生
4149500	4151500	所以我在上次直播
4151500	4153500	上上次直播兩次以前我說
4153500	4155500	兄弟姐妹們
4155500	4157500	這個名單的公佈
4157500	4159500	和江湖上的流傳
4159500	4161500	即使是金石
4161500	4163500	同時也是最後的壹場
4163500	4165500	戰爭完最後就剩下幾個人了
4165500	4167500	看誰決定勝訴
4167500	4169500	咱都分兩派
4169500	4171500	站出來吧對決的時候
4171500	4173500	這對決的時候妳看有兩種人
4173500	4175500	壹種是被死
4175500	4177500	妳死在戰場上不允許妳回去的
4177500	4179500	那妳把妳送出去去站去
4179500	4181500	壹種我要在這選出壹個王子
4181500	4183500	在這選出壹個王子出來
4183500	4185500	選出壹個繼承人出來
4185500	4187500	那就要最後倒下來全都不行
4187500	4189500	那就是王者行
4189500	4191500	共產黨的20大是什麼
4191500	4193500	送出去的人
4193500	4195500	可能都希望都死掉
4195500	4197500	因為決定誰出去參戰的人
4197500	4199500	可能是唯壹回來的人
4199500	4201500	因為他不用在戰場當中
4201500	4203500	這時候就看見了最後的決戰
4203500	4205500	是習曾
4205500	4207500	所以
4207500	4209500	重慶還有20大的
4209500	4211500	20大的名單出來就開啟了
4211500	4213500	習曾子戰
4215500	4217500	大家都在這看吧
4217500	4219500	新中國聯邦在這就遇到了
4219500	4221500	崑崙神
4221500	4223500	喜馬拉雅神
4223500	4225500	就在幫我們的
4225500	4227500	所以說很有意思
4227500	4229500	聽我講完這個以後
4229500	4231500	西哥可不是神神叨叨
4231500	4233500	妳們好好看看山海經
4233500	4235500	三心通論
4235500	4237500	然後研究研究
4237500	4239500	崑崙山脈
4239500	4241500	喜馬拉雅上面就知道為啥我們爆料革命
4241500	4243500	第一個追求的
4243500	4245500	喜馬拉雅的目標
4245500	4247500	盤古為什麽
4247500	4249500	習近平在奧宗奧會前
4249500	4251500	20大的六中全會前
4251500	4253500	壹定要把龍頭
4253500	4255500	變成包頭
4255500	4257500	他不是開玩笑的
4257500	4259500	為什麽壹國之力
4259500	4261500	又弄壹個大玉的印戳
4261500	4263500	聽說我頭兩天我聽說這個戳
4263500	4265500	花了不少錢這個印啊
4265500	4267500	崑崙山啊
4267500	4269500	這個綠玉啊
4269500	4271500	大壹大塊綠玉啊
4271500	4273500	就他們給拆了挖下去
4273500	4275500	刻上郭文貴生辰八字
4275500	4277500	非常可笑的是
4277500	4279500	我迪我娘都不知道我生辰八字
4279500	4281500	她都不知道我生辰八字是不是
4281500	4283500	我迪我娘都不知道
4283500	4285500	我到底是啥
4285500	4287500	戳戳生辰
4287500	4289500	戳戳生辰八字
4289500	4291500	戳戳生辰八字
4291500	4293500	戳戳生辰八字
4293500	4295500	戳戳生辰八字
4295500	4297500	戳戳生辰八字
4297500	4299500	戳戳生辰八字
4299500	4301500	戳戳生辰八字
4301500	4303500	戳戳生辰八字
4303500	4305500	戳戳生辰八字
4305500	4307500	戳戳生辰八字
4307500	4309500	戳戳生辰八字
4309500	4311500	戳戳生辰八字
4311500	4313500	戳戳生辰八字
4313500	4315500	戳戳生辰八字
4315500	4317500	一年一月生
4317500	4319500	同年同月生的
4319500	4321500	然後我一個叫姑姑的人
4321500	4323500	結果是他就是70年的
4323500	4325500	7月份出生的
4325500	4327500	那跟我的中年人又差了好多了
4327500	4329500	所以說他咋把我的生辰八字給戳上去
4329500	4331500	但你可見共產黨
4331500	4333500	他有多迷信
4335500	4337500	說到這的時候
4337500	4339500	兄弟們你們還啥要問的嗎
4339500	4341500	好請
4341500	4343500	好的七哥
4343500	4345500	今天的內容真的是非常精彩
4345500	4347500	全是有關
4347500	4349500	這個身心靈方面的
4349500	4351500	真的有點心傻的感覺
4351500	4353500	七哥既然說到這樣
4353500	4355500	說他們把你的生辰八字
4355500	4357500	刻在那個印上埋下去
4357500	4359500	他們又不知道你正確的生辰八字
4359500	4361500	這如果刻錯了
4361500	4363500	埋錯了會不會有什麼反向呢
4363500	4365500	中共滅的更快呢
4369500	4371500	你這個想法很好
4371500	4373500	但是
4373500	4375500	共產黨跟我鬥了
4375500	4377500	已經五年了
4377500	4379500	跟我們大家一起鬥了最起碼集體作戰
4379500	4381500	三四年了吧
4381500	4383500	你跟共產黨贏過嗎
4385500	4387500	我能這麼早去昆侖山脈
4387500	4389500	我比我
4389500	4391500	我能那麼傻的讓
4391500	4393500	中國的風水
4393500	4395500	還有喜馬拉雅山我能到西藏
4395500	4397500	我跟達賴喇嘛哥比共產黨
4397500	4399500	任何人活著的人接觸的多吧
4401500	4403500	我記得世界上所有的神風
4403500	4405500	神山的人最多就我吧
4405500	4407500	中國人可以說
4407500	4409500	活著喘氣比我的沒有
4409500	4411500	我說第一前一百個人不敢說話
4413500	4415500	如果中國能找出什麼馬雲
4415500	4417500	馬化騰啊什麼
4417500	4419500	講出你七哥的千分之一
4419500	4421500	我立馬拿鞋底戳我的臉
4421500	4423500	我立馬消失
4423500	4425500	過去三四年
4425500	4427500	我幹這事
4427500	4429500	我都幹啥就是滅共
4429500	4431500	那是你們想像我對著攝像機
4431500	4433500	把共產黨演成笑話了
4433500	4435500	是吧
4435500	4437500	一定是從天從地
4437500	4439500	中間包括空氣的
4439500	4441500	風子量子制子的
4441500	4443500	變化還有共產黨
4443500	4445500	到底是哪來的我得整明白
4445500	4447500	他還能不能活多少年
4449500	4451500	這就像曾慶紅說過共產黨
4451500	4453500	一定不會
4453500	4455500	再有什麼一百年五十年
4455500	4457500	他從早他從頭他就這麼認為
4459500	4461500	你覺得習近平認為中國還有多少年嗎
4461500	4463500	習近平的爹為啥要埋在那
4463500	4465500	他為啥要陷在風水
4467500	4469500	大家一定搞明白
4469500	4471500	他為啥不讓他女兒出境
4471500	4473500	他為啥他讓他的弟弟
4473500	4475500	和彭麗媛在前面扮演這些角色
4475500	4477500	他為什麼用丁薛祥
4477500	4479500	還有當年的栗戰書
4479500	4481500	他為什麼能把錢一起抓起來
4483500	4485500	大家一定記住
4485500	4487500	共產黨的內部他有他的章法
4487500	4489500	他的章法你看透的時候
4489500	4491500	就那麼簡單的事兒
4493500	4495500	他是深信這個所謂
4495500	4497500	他不讓你信的離信
4499500	4501500	他百分之百是依照天地他認可的規律
4503500	4505500	和萬佛萬神他來定自己的乾坤
4507500	4509500	掌握自己的未來
4509500	4511500	對待死人什麼人權
4511500	4513500	這事你就不用想了
4513500	4515500	那太扯太遠了
4515500	4517500	這是為什麼昆侖山上每年
4517500	4519500	要700個仙女
4519500	4521500	700個處女
4521500	4523500	要放那兒去
4523500	4525500	要紀論昆侖山神
4527500	4529500	為什麼要從新疆
4529500	4531500	要抓多少仙女仙神
4531500	4533500	西藏抓多少女神
4533500	4535500	蒙古抓多少神
4535500	4537500	54個民族要抓多少孩子去
4537500	4539500	為什麼執行秘密部隊
4539500	4541500	從來沒有人回來過
4541500	4543500	就要你獻神了
4543500	4545500	這種事情能讓你們知道嗎
4545500	4547500	你們不知道
4547500	4549500	你不知道你就滅不了共
4551500	4553500	爆料革命知道金鐘聯邦你七哥知道
4553500	4555500	就能百分之百滅共
4555500	4557500	就像西藏的所有的這些
4557500	4559500	事情大家看一看
4559500	4561500	你去過莫托嗎
4561500	4563500	你去過喜馬拉雅峰的七座峰哪個峰
4563500	4565500	你去過納曲
4565500	4567500	為什麼長蟲巢
4567500	4569500	你去過喀什嗎
4569500	4571500	你去過帕米爾高原的紅石山嗎
4573500	4575500	你去過南疆和北疆嗎
4575500	4577500	你去過昆侖山的七山一峰嗎
4577500	4579500	你去過帕米爾高原嗎
4579500	4581500	帕米爾湖嗎
4581500	4583500	你都沒去過
4583500	4585500	你就不知道阿富汗為什麼那麼重要
4585500	4587500	你就不知道新疆人
4587500	4589500	為什麼他們要給他們種族大屠殺
4589500	4591500	你就不知道新疆大屠殺
4591500	4593500	所以說
4593500	4595500	那不是大家想起來喊喊
4595500	4597500	小王子家家小飛漾小飛俠
4597500	4599500	是不是唱上音樂
4599500	4601500	唱上歌你叫共產黨給捏了
4601500	4603500	那哪來的流氓都不如
4603500	4605500	不是溫斯文爾陶是不是
4605500	4607500	是跟風泰是不是
4607500	4609500	雙休幾次多了你水多了你就覺得
4609500	4611500	共產黨滅了不是那回事
4611500	4613500	那是立體的
4613500	4615500	立體的
4615500	4617500	山川之間絕對是
4617500	4619500	我再說共產黨要信
4619500	4621500	我們要相信我們人類
4621500	4623500	到達地球到現在
4623500	4625500	它絕對是有主人的
4625500	4627500	我們連這個
4627500	4629500	就是我們要不明白的話
4629500	4631500	你滅不了共滅共也沒用
4631500	4633500	就是我們所說的信仰
4633500	4635500	這個可怕的是
4635500	4637500	中國人沒有了信仰
4637500	4639500	這中國人沒有信仰的結局
4639500	4641500	是可怕到今天
4641500	4643500	天津看到疫苗一會兒咱說說
4643500	4645500	疫苗的事情天津的疫苗
4645500	4647500	西安的疫苗鄭州的疫苗
4647500	4649500	武漢的病毒
4649500	4651500	還能發生如此之
4651500	4653500	悲劇這就是
4653500	4655500	在整個喜馬拉雅山上
4655500	4657500	有一座山大家知道什麼
4657500	4659500	就是豬的山
4659500	4661500	知道什麼叫豬的山嗎
4661500	4663500	就把趁人送到山上去豬的山
4663500	4665500	所有統治者都想把所有的人民
4665500	4667500	送到豬的山上去
4667500	4669500	這個豬的山峰
4669500	4671500	就是重慶人民
4671500	4673500	受到的詛咒
4673500	4675500	把整個重慶當年
4675500	4677500	劉備管理的地方的人
4677500	4679500	變為農業的奴隸
4679500	4681500	再說說疫苗吧
4681500	4683500	再說的話今天神秘
4683500	4685500	我就脫口而出把秘密告訴你們了
4685500	4687500	你們都成仙了咋辦呢
4687500	4689500	說到這我給說一下
4689500	4691500	這個有戰友給說
4691500	4693500	這個發給來說mRNA
4693500	4695500	我上次直播說的
4695500	4697500	疫苗就是mRNA的事情
4697500	4699500	說這個機個表達不準確
4699500	4701500	戰友們謝謝你啊
4701500	4703500	但是咱們從來沒說疫苗
4703500	4705500	就是mRNA
4705500	4707500	我們說的是
4707500	4709500	現在所有防病毒的
4709500	4711500	疫苗的mRNA就是毒
4711500	4713500	我們不會愚蠢的說
4713500	4715500	說去DNA都是毒
4715500	4717500	我們身上都是DNA
4717500	4719500	請問它怎麼說DNA是毒呢
4719500	4721500	mRNA是一個人生基本的
4721500	4723500	一個分子
4723500	4725500	是疫苗的mRNA
4725500	4727500	它那個mRNA
4727500	4729500	是製造出mRNA
4729500	4731500	就是信使槍使
4731500	4733500	它那個東西
4733500	4735500	製造了蛋白脫落
4735500	4737500	刺毒蛋白
4737500	4739500	它那個問題就是毒
4739500	4741500	所以說大家
4741500	4743500	大家謝謝啊
4743500	4745500	但是我很認真啊這個不要誤會
4745500	4747500	我要再說的戰友發了信息說這個
4747500	4749500	這個吃藥的這個問題
4749500	4751500	請看IGLESS的藥方
4751500	4753500	別聽我的
4753500	4755500	我說的全當放屁啊
4755500	4757500	以IGLESS的醫生為主
4757500	4759500	個三百年的飛飛為主啊
4759500	4761500	請文耀說咱疫苗的事情
4761500	4763500	好謝謝奇哥
4763500	4765500	那麼下面我們請小飛俠
4765500	4767500	小飛俠來分享謝謝
4767500	4769500	好那我們來
4769500	4771500	我們來分享一下最近疫苗的這個
4771500	4773500	情況啊要感謝
4773500	4775500	創稿的
4775500	4777500	羊帆農場myway連心不染
4777500	4779500	坐看雲起時日
4779500	4781500	香草山的火來還有鷹喜的
4781500	4783500	健身健身戰友
4783500	4785500	奧米康肆虐全球病毒疫苗
4785500	4787500	災難已經開始顯現了
4787500	4789500	美國新增
4789500	4791500	的病例一周三次突破
4791500	4793500	的歷史紀錄日增
4793500	4795500	七十八萬六千八百二十
4795500	4797500	四人死亡人數是
4797500	4799500	一千八百七十人
4799500	4801500	而且這只是數據
4801500	4803500	澳大利亞新增感染病例不斷
4803500	4805500	創歷史新高供應鏈
4805500	4807500	危急導致超市的貨價
4807500	4809500	空無一物
4809500	4811500	英國疫情導致了醫療系統
4811500	4813500	的崩潰國防部隊
4813500	4815500	調動軍隊支持
4815500	4817500	人員短缺的醫院
4817500	4819500	然而疫苗的政策
4819500	4821500	還是在繼續的瘋狂
4821500	4823500	執行著菲律賓總統
4823500	4825500	威脅要逮捕所有
4825500	4827500	接種新冠疫苗的人群
4827500	4829500	加拿大聯邦
4829500	4831500	衛生部部長說
4831500	4833500	將在整個加拿大推行
4833500	4835500	強制疫苗
4835500	4837500	而希臘下週起將對六十歲
4837500	4839500	以上未接種疫苗的人進行
4839500	4841500	罰款每月至少罰
4841500	4843500	一百四十四美元
4845500	4847500	全球各地的強制疫苗政策
4847500	4849500	已成強弩之末世界各地
4849500	4851500	抗疫疫苗政策風起零動
4851500	4853500	美國最高法院在
4853500	4855500	1月7日的時候辯論
4855500	4857500	傾向於反對拜登對
4857500	4859500	企業疫苗的強制令但是還是
4859500	4861500	維持了醫務人員的疫苗的
4861500	4863500	強制令同時奧地利
4863500	4865500	政府宣布即將去實行
4865500	4867500	強制中共病毒疫苗護照
4867500	4869500	因技術原因現在推遲
4869500	4871500	到4月法國
4871500	4873500	民眾舉行了很多的集會
4873500	4875500	去抗疫馬克龍的疫苗政策
4877500	4879500	與此同時
4879500	4881500	在中共國四處野蠻
4881500	4883500	的封城以及人道災難頻頻發生
4883500	4885500	就在今天早晨
4885500	4887500	的7點鐘天津市
4887500	4889500	的全員進行了核酸檢測
4889500	4891500	然後在右邊大家
4891500	4893500	可以看到浙江民國北輪
4893500	4895500	疫情隔離人員是
4895500	4897500	定時盡量去投胃
4897500	4899500	同時上海萬大廣場的周普遍
4899500	4901500	老百姓是就地在
