start	end	text
3060620	3061820	一个新的视频
3062220	3063420	孙瑶
3063620	3064820	假冠军竞争节 её出来了
3065820	3068020	第六كم大家想想可怕在哪里
3069420	3073020	如果皮特纳瓦罗在中国写了这本书
3074220	3076220	他会被定义为卖国税
3077420	3079140	以为你是全世界aux Stupid
3081420	3082140	最后一条
3083020	3085420	皮特纳瓦罗的书写完以后
3085420	3086620	拍了本人赚了钱
3087820	3089420	本人是巨大的成功
3089820	3090620	他现在竟然
3090620	3093340	拜登政府都要邀请他参加美国
3093420	3096420	关于重要系统在中国可能发生
3098260	3101060	综上七条七个为啥拿这个事给你们说声
3102540	3110060	你们四个就当了中国的新的进中国联邦的选出的中国人一票选出总统以后
3110060	3113860	你不会接受皮特纳瓦罗嫌你女儿你女婿
3113860	3114660	你们都不会
3114660	3115580	包括小金都不会
3116700	3117580	他认为你是背叛
3119020	3121540	你也不允许这种书上的出版
3121540	3122780	你更无法忍受
3122780	3124300	我竟然我允许你出版
3124300	3127260	你还来问我不帮你卖这个肉
3127260	3128580	你们心理上都过不了关
3128580	3129380	包括你
3129380	3130180	包括卡列西
3130180	3131940	我告诉你卡列西一定把他粘死
3134220	3136460	更重要的是就让你出版
3136460	3137620	就让你写我女婿
3137620	3139700	就你敢问我
3139700	3141620	我的答案是什么
3141620	3143420	一定不是川普说我不能
3143420	3144940	我一定骂你八分祖宗
3144940	3146060	这已经到最后熏氧了
3147660	3149940	最后是国家不找你麻烦
3149940	3150860	我不找你麻烦
3150860	3151700	我让你出版
3151700	3152620	我让你印刷出来
3152620	3153420	我也不骂你
3154940	3158540	有一堆马屁精奴才被帮助川普
3158540	3159620	把屁脸拿往我面前
3162580	3165100	借此事能看到中国这个民族
3165100	3165700	这个文化
3167700	3170260	我们小新是当老师出身
3170260	3172420	卡列西你是当宗教老师出身
3172420	3175500	NICO你是一个极为精致的男人
3175500	3176580	根基啊
3176580	3178220	根基你问问你自己
3178220	3180860	我们中国人就是今天能选出一个
3180900	3182860	民主的自由的一个制度
3182860	3185980	中国人的心理和精神上能达到这个境界吗
3185980	3186820	绝不可能
3190140	3191820	这就是像美国一样
3191820	3194380	拜登和所谓的川普再大争执
3194380	3197060	川普没把也把白宫交出去
3197060	3198700	川普没搞什么戒严令
3198700	3201500	拜登上来也没把川普送进监狱
3201500	3203940	就像昨天问我习近平是死是活
3203940	3204580	我问他一句
3204580	3206100	我说美国人会不会杀到习近平
3207660	3209700	你说人家讲的就是什么话
3209700	3210620	他说我告诉你
3210620	3211860	绝对不会
3211860	3213980	不但不会美国会阻止任何人做
3213980	3216260	美国之所以到今天
3216260	3218700	在苏联的时候也没去杀赫劳小夫
3218700	3219540	也没杀变宁
3221260	3223300	萨达姆斯基也没去杀萨达姆斯
3223300	3225100	直接把战争进去了
3225100	3226100	包括卡达菲
3226100	3228220	是卡达菲人民被他抓了吧
3228220	3231140	习奥塞兹库也是他们人民干掉的
3231140	3234180	美国人之所以到今天
3234180	3236820	他没有跨过一个不可逾越的河
3237820	3241300	美国人两党之争没有暗杀
3241300	3243500	没有把对方利用法律都送进监狱
3243500	3246500	让自己无限期抢代言人修改一下
3249220	3251020	这才叫牛了
3251020	3253140	美国之所以今天的伟大
3253140	3254700	就是所有战友当中
3254700	3256260	天天替人家美国总统都觉得
3256260	3257420	咱战友
3257420	3258740	川普应该这样
3258740	3259740	拜登应该这样
3259740	3261500	我一看我头都疼
3261500	3263580	你是干啥吃的呀
3263580	3265620	要都按照战友的想法
3266020	3267860	一万个拜登也没了
3267860	3269100	按照战友的想法
3269100	3271220	一万个川普也没了
3271220	3273980	地球已经是第一次世界大战了
3275460	3277180	我告诉你
3277180	3279220	我们必须问自己中国人
3279220	3281780	我们脑子里面的暴虐和出路
3283500	3286340	和那种无知和愚昧不除
3286340	3287660	什么时候能民主的
3287660	3288900	就像我们盘古的员工
3288900	3290660	我跌杯扔在马路上
3290660	3293020	但凡有一个良知的习近平
3293020	3294980	你把郭文贵跌扔到马路上
3294980	3296180	能证明你啥呢
3297660	3298900	你可以把郭文贵的爹
3298900	3300660	你给扔到任何地方去
3300660	3302780	你可以把他做成一半
3302780	3303620	像萨达姆一样
3303620	3306100	把他的部长做成十一块
3306100	3307100	送给他老婆一样
3308300	3310660	最后萨达姆证明萨达姆怎么样
3310660	3312060	证明你的残暴
3312060	3315220	你把那一千二百个完全跟郭文贵关系的员工
3315220	3316140	扔在马路上
3316140	3317140	动了个半死的
3317140	3319220	你的警察中纪委在那块
3319220	3321220	在那个龙头变龟头的楼里边
3321220	3323340	吃着龙虾蛋咖喱
3323340	3324940	证明你的党是伟大吗
3324940	3325580	自信吗
3327220	3334220	是中国人对习近平这个人的残暴和低级和天真和无知
3334220	3337460	和在我们包括今天所有新闻人没有
3337460	3339260	包括我本人
3339260	3340060	你问我自己
3340060	3340820	我能不能做到
3340820	3341260	我告诉你
3341260	3342060	我零做到
3342060	3342780	我做不到
3344780	3346340	我都刚才问你们的问题
3346340	3347380	我都做不到
3347380	3350460	如果我是中国新乡人总统
3350460	3352340	现在卡利吉写了本书
3352380	3355420	郭文贵的女婿和女儿怎么怎么不行
3355420	3356620	我再替女婿主板
3356620	3357260	我不会的
3357260	3357780	我做不到
3357780	3358300	我真做不到
3358300	3359060	你别以为我做
3359060	3359660	我做不到
3359660	3360340	你还打电话说
3360340	3360620	七哥
3360620	3361940	你就不替我听本书吗
3361940	3363020	我一定把你骂一顿
3364940	3366340	我不去把你灭了
3366340	3369020	我也得给根蒂使个掩饰
3369020	3370820	根蒂把卡利吉给收拾
3370820	3371500	是吧
3371500	3372620	小心收拾
3372620	3374380	让你一口给他弄个蓝金黄下去
3374380	3374820	不一定
3374820	3375580	我绝对做不到
3375580	3376540	我这不是个小玩意
3376540	3377420	我真做不到
3377420	3378300	我问了我自己
3378300	3379300	我才问你们
3379300	3380580	我才尽现在在谈这个话
3382700	3384220	就我本人就做不到
3384220	3385740	我也更不相信你们能做到
3385740	3387380	我不相信任何一个战友能做到
3388700	3390900	就我们身体里的毒
3390900	3391860	我们身体
3391860	3393620	我们这个民族的毒
3393620	3395740	被共产党这些年给污染
3395740	3397660	我们几乎跟畜生没啥两样
3399540	3401220	我总在看着镜子问我自己
3401220	3401860	我给你们开玩笑
3401860	3402820	我说亲近的时候
3402820	3404460	我看着我自己的时候
3404460	3405780	我每天都问我自己
3405780	3406100	郭文贵
3406100	3407260	你今天说的话
3407260	3408820	你对得起良心吗
3408820	3409540	你说的话
3409540	3411260	你能做到吗
3411300	3413860	你明天能兑现你说的话吗
3413860	3414220	还有个
3414220	3415980	今天如果这样放你身上会怎么样
3415980	3416980	我一定刷着牙
3416980	3418140	我每天都会问
3418140	3420260	这时候我还会看着手机就说啊
3420260	3420900	每天都这样
3422300	3423900	除了你看不到的洗手间里边
3423900	3424580	吊着水架
3424580	3425940	因为这水太多了
3425940	3426860	水架抽不成
3426860	3428100	我都是听着音乐
3428100	3429780	或者是听着视频的
3429780	3431180	我都在思考
3431180	3432380	我的对我的答案
3432380	3435540	永远是几乎80%90%对我都是否定
3435540	3436620	我不会骗我自己啊
3438220	3441020	所以你们把我弄成党和国家领导
3441020	3441900	人搞政治
3441900	3444580	但我觉得你还不如留着共产党
3444580	3444900	真的
3444900	3446500	我比他还会烂
3446500	3447460	一定会比他烂
3449260	3450140	这就是今天
3450140	3452660	我今天为啥要谈这个皮特纳瓦罗的事情
3452660	3454100	让我震惊的事情
3454100	3455820	美国这个社会的文明成
3457020	3458380	川普离开白宫
3458380	3460700	我对美国社会的更加的尊敬
3460700	3464100	包括班农就在那一个一个人旁边
3464100	3467420	每天三百到六百个特警警察训练习绩员
3468940	3470740	就让你班农犯错误
3470780	3472300	老子把你抓了
3472300	3477100	他一个人把把拜登的民调从62%
3477100	3478580	几乎在近代史上没有了
3478580	3479460	你不要小看
3479460	3482460	而且拜登拥有了军队国会
3482460	3485140	民心教育医疗
3485140	3486860	一手抓只有一个总统拜登
3486860	3487820	你们小看了拜登
3488740	3491420	从六十几的民调干到了今天31
3491420	3491820	傻了
3493340	3496260	副总统12%民调就是班农干的
3496260	3497100	没有任何人
3498700	3500540	他还活着
3500580	3501820	他天天直播的
3501820	3504940	在中国他们死多少遍了
3504940	3506660	还有一个你们没有发现
3506660	3509340	所有的民主党人告谁啊
3509340	3509940	朱利安尼
3511180	3511780	Totale
3513020	3514820	甚至杰瑟女都被告完了
3514820	3518860	你见过包括Facebook谷歌告了所有的人
3518860	3519940	你见有人告班农吗
3519940	3520500	一个没
3523820	3525060	我今天本来问你个答案
3525060	3526380	为啥没有知道吗
3526380	3528420	你四个用一句话回答
3528420	3528980	为啥没有
3531500	3534500	因为班农是我们的战友
3534500	3537220	他有很足够的共产党的情报
3537220	3538140	谢谢错
3538820	3539860	错兄弟
3542140	3543340	我乱猜一下
3543340	3544980	我觉得可能是没什么好告的吧
3544980	3546140	他比较他没有
3546140	3548260	他比较精力非常的干净
3549620	3550220	错
3550220	3551140	他最应该被告
3551140	3552820	能告他万种理由
3552820	3554140	被告的朱利安尼
3554140	3555900	他有太多理由告的了
3558060	3560460	因为美国他之所以伟大呢
3560460	3561620	他就是有民主
3561620	3562580	真正的民主
3562580	3564460	所以基础制度
3564460	3567780	所以班农先生到今天才是安然无恙的
3574260	3575380	我就不猜了吧
3575380	3576780	我也不知道
3576780	3578100	请齐哥解惑
3580020	3581180	大家记住啊
3581180	3582380	制度是平等的
3582380	3583660	朱利安尼跟他都是平等的
3583660	3586980	为啥是Facebook谷歌这些媒体都告他们
3586980	3588580	我死都告
3588580	3589020	是吧
3589500	3590620	就不敢告班农
3590620	3591220	就一个问题
3591220	3592740	在美国的社会
3592740	3593420	崇尚
3594620	3595620	真正的英雄
3597300	3598780	他们很清楚
3598780	3601700	班农把川普送进了白宫
3601700	3602980	班农绝对是个战士
3602980	3603940	你惹了班农
3603940	3605220	他就是平头哥
3605220	3606740	他不跟你按正常规则来的
3606740	3608340	他不给你走任何法律路线
3609380	3610740	他给你玩邪了
3610740	3611260	是吧
3611260	3612820	就像平头哥翻译一样
3612820	3613940	就玩这个呢
3613940	3614660	你惹他了
3614660	3615980	你就倒了没了
3615980	3617460	他不会给你拉倒的
3617460	3618300	他的历史
3618300	3620820	美国真的是崇拜英雄
3620820	3622380	惧怕英雄
3622380	3625180	美国这个社会是欺软怕硬的
3625180	3626100	就是他硬的
3626100	3626900	就这么简单
3626900	3627860	什么都没有
3627860	3629100	人都一样了
3629100	3629540	就是嘛
3631220	3633740	而我们中国男人是最软弱的
3634740	3637060	永远是欺软的
3637060	3638260	怕硬的
3638260	3639900	更重要的是自己比谁都软
3641140	3642980	而且我们不尊重英雄
3642980	3644500	也不允许英雄出生
3644500	3645660	所有英雄全杀掉
3648300	3651260	所以说我给你们说完这问题
3651260	3652180	咱还有下一个问题
3652180	3653060	你们说完我再说
3654700	3655860	我想提一个问题
3655860	3656220	战友们
3656220	3657340	大家都关心的
3657340	3658380	想问一下七哥
3658980	3660780	我们未来的躺平地
3660780	3663580	和JNU和GTV
3663580	3665900	还有盖特去挂钩
3665900	3670980	那么有没有跟其他的平台去挂钩的这种可能性呢
3670980	3673860	还有一个就是我们的躺平地
3673860	3678020	怎么样去用哪一种方式来支付或者兑现呢
3678020	3679300	就是比如说
3679300	3685260	跟是否和我们的Hcoin和Hdollar挂钩以后去支付
3685260	3687500	这是战友们关心的问题
3687500	3687740	好
3687740	3688300	谢谢七哥
3689740	3692380	战友关心的问题就是我要解决的问题
3692380	3694100	我的答案告诉你们
3694100	3700820	说躺平地未来支付系统一定会跟Hcoin还有新美元挂钩
3700820	3702940	但还有它自己的独立的
3702940	3706900	记住躺平地百分之百发展技术
3706900	3707780	一切都独立的
3707780	3709220	而且是供量
3709220	3711020	它可以和任何币质交换
3711020	3712860	你比如说昨天我们在开会
3712860	3713860	一会马上就来开会
3713860	3714820	他们就提出来
3714820	3716580	他们发展了美国的数字货币
3716580	3720860	他现在说要求跟咱这个洗币交换
3720860	3722020	我说一个都不会做
3722020	3723060	你们的币不值钱
3723060	3724180	没有未来
3724180	3725860	他为什么这么说
3725860	3729620	他是Kreken的那个数字货币的重要的董事啊
3730780	3732540	我说你告诉我这俩问题
3732540	3734820	你就觉得你能回答我了
3734820	3735500	我就给你换币
3735500	3736980	否则不给你换币
3736980	3737900	第二
3737900	3739340	洗币不是我决定的
3739340	3740980	洗币跟我没半点关系
3740980	3743940	头两天William被银行召集开会
3743940	3745900	然后说你们跟GTV啥关系啊
3745900	3746540	人家说我没关系
3746540	3746860	没关系
3746860	3749420	把他这Hcoin图这梦给付出了
3749420	3752140	你看看Miles Guo、Hcoin、Bano
3752140	3753940	什么问题
3753940	3755220	我说律师问我
3755220	3755860	您打问谈
3755860	3756860	那里面还有月亮呢
3756860	3758180	那月亮是不是郭文贵的呀
3759500	3760420	那里面还有美女
3760420	3762140	美女也是郭文贵的呀
3762140	3764380	这帮流氓银行跟GTV有关
3764380	3765500	GTV怎么了GTV
3765500	3766620	GTV也犯罪了吗
3767980	3769420	所以说人家都乱想
3769420	3773980	GTV跟洗脸书没有任何绝对的关系
3773980	3775780	这帮胡扯八蛋的东西
3775780	3777020	共产党就害怕
3777020	3778740	同时我要告诉你
3778740	3781020	这位Prakhan的董事
3781020	3782620	说你的要给我交换的币当中
3782620	3783540	你根本不配
3783540	3785100	你有两样东西没有
3785100	3786660	你没有绝对的支付
3787620	3790220	你没有任何独立的第三方
3790220	3795580	拿真正的法币、非亚来支撑你的前期的支付
3795580	3796380	到中后期
3796380	3797980	大家因为你的时间
3797980	3800100	你的使用量和广告价值
3800100	3802660	数据价值都会支撑你的币的价值
3802660	3804260	可以高可以低
3804260	3806260	但是前期一定要有人
3806260	3808300	独立的第三方拿钱
3808300	3810620	把你培养送上一层
3810620	3811580	他没有
3811580	3812340	你有钱没有
3812340	3813860	我告诉你
3813860	3815060	未来的GitBi
3816060	3817100	就叫躺币也好
3817100	3818580	或者GitBi也好
3818580	3819700	躺币也好
3819700	3822140	一定会有几十亿美元的前期
3822140	3823820	甚至百亿美元的资金
3823820	3825300	就像我们今天洗币
3825460	3828140	所有人他都扯王骂犊子的事
3828140	3829100	一帮专家开会
3829100	3831780	我说你根本就是世界一帮流氓骗子
3832980	3833740	我这两个问题
3833740	3835540	你根本胡扯的
3835540	3838940	BitBi没有任何触及成本资金
3838940	3845220	是时间和电和两千一百万所谓的量和长期的洗钱的结果
3846300	3849260	它没有任何可留度性和支付性
3849260	3850660	而且是瞬间就会消失
3850660	3852260	没人负责任
3852300	3855380	而洗币最终一开始就有多少
3855380	3858140	我们有六亿个币
3858140	3862100	六千万美元和四千万美元的机构投资者
3862100	3863620	和今天大家看到的
3863620	3866900	已经47%前年到今天已经50%几
3866900	3870300	是机构者在小市场上在买
3872900	3873980	这是这叫啥
3873980	3875340	这叫本钱
3875340	3877860	有本钱有促使的人
3877860	3878900	是吧
3878900	3880580	所有他们的币都没有这个
3881540	3883100	开什么玩笑呢
3883100	3884900	关键的还是中心化
3884900	3886420	可支付
3886420	3889940	而且在机构上马上推出的SPay
3889940	3891140	它是可以流通的
3891140	3893020	所以躺币未来一定是在结局
3893020	3894540	但是它跟洗钱没有任何关系
3894540	3897300	而这种情况下跟谁都可以换
3897300	3897820	所以他们说
3897820	3899820	那我们给你们未来躺平币要换
3899820	3902620	我先给你发上一百亿
3902620	3905220	这个币我说你一个都不要你的
3905220	3906460	躺平币是有成本的
3906460	3907420	你的币有什么成本
3908020	3909660	所以战友们不知道
3909660	3911580	你的这个福利币有多牛
3913100	3915580	福利币有太牛了
3915580	3918820	包括现在有战友有人拒绝这个索币的
3918820	3919580	你拒绝索币的
3919580	3921020	一定把你币给你收了
3922860	3924300	跟洗钱储没关系
3924300	3925740	一定给你收了
3925740	3926620	因为你不收你
3926620	3927900	因为你的福利币
3927900	3929540	你就在掠夺战友的财富
3929540	3930820	而不是掠夺任何人
3932460	3934460	就是NICO 卡利希
3934500	3937980	卡利希人家没去拿这个福利币的
3937980	3940500	嫌弃的就那个下出来的蛋
3941540	3942020	鸡蛋
3942020	3944100	那个蛋得把蛋给主子吃了
3944100	3945460	是等着小鸡出来
3945460	3948660	你上去一把就把这个蛋和酱五十块小鸡炖吃了
3948660	3949900	当然你就是我们的敌人
3951020	3954220	那么今年的洗钱储的资金池子才多少钱
3954220	3954700	是吧
3954700	3957220	这资金池子现在就像我那天开会说的
3957220	3960260	我们在浴缸里边捂住鼻子往下一抽
3960260	3960980	我们在游泳呢
3960980	3962300	想象在大海当中
3962300	3963660	那水就是浴缸那么大
3965260	3967260	我们必须把浴缸里边水
3967260	3969780	咱要一蒸一冒头啊
3969780	3971060	在大海里边啊
3971060	3971740	这水足够了
3971740	3973100	你可以尽情的游泳
3973100	3974340	深情的呼吸
3974340	3976580	因为水足可以让我们大家活下去
3976580	3978620	你不能把现在在浴缸里边
3978620	3980860	这个在泡澡状态当成真正的大海
3982660	3987340	所以你必须等到浴缸的水足够像海量那么大
3987340	3988460	大家随便游泳
3989940	3991900	这就是这么简单的道理
3991940	3995940	所以说这个喜联储今天能稳定到今天
3995940	3997500	战友们一定爱战友
3997500	3998740	咱们的战友太伟大了
4000060	4000860	话又说不来
4000860	4001780	你不伟大
4002820	4003500	战友们要记住
4003500	4005780	你你变成习美媛的时候
4005780	4007900	你不你拒绝了索币的时候
4007900	4011820	你的习美媛的兑换和你习美媛的支付会来是有问题
4013500	4014900	我就跟你说到这为止
4014900	4017860	我们大家是集体吃肉
4017860	4020180	不可能那个那个人享受任何特权
4021180	4022380	我们什么叫公平
4022380	4024380	我再重申一遍
4024380	4026940	弱者有同样的机会
4026940	4028940	弱者应该受到尊重
4028940	4030300	弱者应该有尊严
4030300	4031460	还有个好人
4031460	4033900	老实人应该得到更多而不是得到更少
4035260	4035980	这就叫公平
4037740	4039340	你不能欺负老实人
4039340	4040500	老实人吃亏
4040500	4043380	你也不能让弱者没有尊严
4043380	4044940	不平等的情况下
4044940	4045980	享受不平等的利益
4045980	4046940	那是不可以
4046940	4049300	更不能被剥夺
4049300	4052460	在现在一起为全世界75亿人类
4052460	4054700	14亿新中国联邦同胞
4054700	4057940	爆料革命的战友和所有的家人
4057940	4059420	和新疆
4059420	4060500	西藏
4060500	4062020	香港
4062020	4063740	这个台湾的同胞们祈福
4079300	4103740	阿弥陀佛
4103740	4104460	好
4104460	4109020	刚才我们打榜又增加了MV31的第一了
4109060	4110180	又创新记录了
4110180	4111100	德木兰发来的
4111100	4111660	哇塞
4111660	4112420	太厉害
4112420	4112940	太厉害
4112940	4113940	太厉害
4113940	4115460	这就是证据啊
4115460	4115900	太厉害
4115900	4116260	太厉害
4119260	4120340	谢谢所有的朋友们
4122340	4123460	还能再问两个问题
4123460	4124220	就一两个问题吗
4124220	4125340	就是
4125340	4130140	因为现在看到国内有很多这种经济方面的这些新闻有带风向的
4130140	4131100	比如说
4131100	4133660	就是试图阻止老百姓断供
4133660	4134540	就是房贷啊
4134540	4135060	断供的
4135060	4136300	然后还有说
4136300	4137780	这个更奇葩的是
4137780	4139060	现在这个公务员啊
4139060	4139980	就是
4139980	4140700	基地委表示
4140700	4142340	公务员下班后要开滴滴啊
4142340	4142900	送外卖
4142900	4144500	原则上不算违纪
4144500	4146900	就配合他们的一个这样一个降薪的动作
4146900	4149900	似乎是在鼓励他们开展第二职业
4149900	4154060	给人的感觉就是现在国内这个经济状况已经差到一定的地步
4154060	4156380	请七哥能不能给大家分享一下
4156380	4157020	就这一块
4157020	4158580	我给你讲个最简单的例子
4158580	4159940	到什么程度的经济啊
4159940	4161180	俄罗斯咱的姐妹
4162660	4163300	告诉我说
4164300	4164900	Miles
4164900	4167500	你知道中共经济到什么样
4167500	4167820	她说
4167820	4169260	我去他们的酒店
4169260	4171420	酒店里边一半的电梯是酒的
4172700	4173740	酒店啊
4173740	4174140	当然
4174140	4175100	这不对外营业的
4175100	4177900	他们这就是某个地方不是具体说了
4177900	4180700	共产国一半电梯不能用
4180700	4181100	宣言
4182580	4182940	她说
4182940	4185300	结果是他们那个接待人把旁边骂一顿
4185300	4185420	说
4185420	4186620	为啥不把电梯都打开
4186620	4187580	有客人了吧
4187580	4188220	她说
4188220	4189340	不是省电的
4189340	4189620	她说
4189620	4191060	我很尴尬
4191060	4192620	我很尴尬
4192660	4193780	俄罗斯感觉很尴尬
4194940	4195140	她说
4195140	4197180	再一个就是在骑在她的车上
4197180	4198420	就是那个司机啊
4198420	4200300	给他旁边就说
4200300	4200900	很熟吗
4200900	4201940	都是他派去接
4201940	4203180	就是所谓的秘密部门
4203180	4203820	公安委的人
4204980	4205780	说了一句话
4205780	4206980	她说
4206980	4208340	我刚刚从老家回来
4209380	4212020	我们老家现在涨的最贵的就是粮食
4213900	4216740	这事司机跟外宾是不能说话的
4216740	4218740	这是熟了的外宾才能说话
4218740	4220380	因为他在北京也有房子
4220380	4222420	也有资产
4222420	4223380	这比较熟了
4223380	4224900	照顾的事务
4224900	4227460	所以他卖了共产党经济
4227460	4228260	真出大事了
4229300	4229740	彻底完了
4231020	4232940	包括给俄罗斯很多钱都不兑现
4232940	4234860	这是为了这次很警告
4234860	4235660	这事我不参与
4235660	4237100	但你的合同你得兑现
4237100	4237780	拿钱
4237780	4238660	没钱给了
4240980	4242660	在个中纪委这些东西
4242660	4243860	大家什么断共房地
4243860	4245100	我可以告诉大家
4245100	4245660	记住
4245660	4248380	奥运会前和奥运会后
4248380	4250500	中共的经济会让你看到
4250500	4252580	国内战友记住我说的话
4252580	4253980	奥运会后
4253980	4256380	也就是55天后
4256380	4257820	你回55天不大概
4257820	4259180	55天后
4259180	4261620	中国的社会的失业
4261620	4262820	崩盘
4262820	4265340	无法断共
4265340	4266740	所有人不是开Uber
4266740	4268820	就没有人做Uber
4268820	4270020	一定记住
4270020	4275180	2022年是共产党他们有史以来
4275180	4277340	回到了人吃人的
4277380	4279660	54年56年58年的事
4282100	4283020	说完了
4283020	4283740	还有啥问题
4285660	4286060	大根
4286780	4287140	大根
4287860	4288340	谢谢
4288340	4289260	谢谢这个
4289260	4289620	因为
4291100	4291420	好的
4291420	4291780	谢谢
4291780	4292580	谢谢这个
4292580	4293780	我就想请问一下
4293780	4296580	就是七哥能不能就是点播一下我
4296580	4298980	就是因为您看人都是透明的
4298980	4300380	您最开始说我单纯
4300380	4304180	我这个几十年从来没有人形容我过我单纯
4304180	4305500	就是能不能点播一下
4305700	4306540	不要说好的
4306540	4307700	只说不好的
4307700	4309300	然后越深刻越好
4309300	4311220	就是您不用担心我承受不了
4311220	4311580	谢谢
4316780	4318660	答案非常简单
4318660	4322140	就是因为你刚才的问题就很单纯
4322140	4325580	因为我不能在这个公众面前说不好的
4325580	4327220	我只能说你好的
4327220	4329460	所以说我不可能啊
4329460	4330980	说你单纯
4330980	4331660	你说对错了
4331660	4332940	你不能说谎
4332940	4334660	你奢侈太浅
4334660	4336820	受的苦太少
4336820	4337940	媳妇太漂亮
4337940	4339820	媳妇照顾你太好
4339820	4341100	我都我太了解你了
4341100	4342100	因为咱俩功能太多
4342100	4343980	你媳妇把你当儿子照顾
4343980	4344300	是不是
4344300	4345380	弄了你些
4345380	4345780	是不是
4345780	4346820	再照顾你太好
4346820	4347940	所以说你就太幸福
4349140	4350300	你就受苦太少
4350300	4352260	而且你没没当主角啊
4352260	4354380	所以说这就叫单纯
4356900	4357300	好
4357300	4358700	跟你跟你
4361660	4363500	你有什么问题
4363540	4365580	负面的东西能不能说一说
4366820	4368900	你自己很难发现你的毛病
4370220	4371900	负面的东西把你媳妇给抢走
4371900	4373940	你就找到这么点东西了
4376020	4376500	往前看
4376500	4377300	就是那么简单
4379580	4381660	你就太幸福了
4381660	4381940	好
4381940	4382500	还有啥问题
4382500	4383060	请问
4383060	4384820	咱还有还有九分钟啊
4386180	4386780	还有九分钟
4387900	4388660	那个七哥
4388660	4392940	我再替这个我们没有机会同框的战友再问一个问题好吗
4392980	4393980	就是关于疫苗的
4393980	4395660	大家也是很关心
4396940	4399100	就是这个
4399100	4402140	有一位叫Faith J的战友
4402140	4403180	问起一个
4403180	4406220	就最近印度最高法院受理了
4406220	4410740	这个指控比尔盖茨用这个疫苗杀人的这个这个罪
4410740	4414220	然后接下来以比尔盖茨为代表的黑暗势力
4414220	4416180	这对他们会有什么样的影响
4416180	4419220	对于停止毒疫苗是不是有很重要的作用
4419220	4419980	同时
4419980	4421700	还有另外一个战友问了一个类似的问题
4421740	4422500	我把它合起来
4422500	4423260	您一起解答
4423260	4425940	就是有一位叫联心不染的战友问
4425940	4428100	现在全球各地反疫苗的人越来越多
4428100	4430220	但是黑暗势力居然变本加厉
4430220	4431180	形式主义力
4431180	4434580	就是我们最后正义力量要用什么样的方式
4434580	4437020	才能彻底打败这些黑暗势力
4438980	4441260	谢谢这些战友的问题
4441260	4442140	关于反疫苗
4442140	4442940	大家不要看了
4442940	4443420	不要忘了
4443420	4446100	每个41%的人没有打疫苗
4446100	4450020	而且在反对第三针的超过70%
4450060	4453940	全世界反对第三针的已经平均达到80%多了
4453940	4456860	而不是说40% 50%
4456860	4458340	他们没法停的
4459260	4460540	邪恶势力不会停的
4460540	4461500	他不会后退的
4462700	4464460	明年大选完以后
4464460	4465820	前两个被惩罚的人
4465820	4467100	第一是福奇
4467100	4468100	第二是扎克伯格
4469620	4471500	一定是这结局
4471500	4473140	而且他俩一定会进监狱
4474980	4478020	你走在那一定会进监狱
4478020	4479660	然后大家要记住
4479660	4481220	就是在德国
4481220	4482460	澳大利亚
4482460	4483180	英国
4484460	4486900	你知道这个英国的某情报部门跟我说
4486900	4489420	英国在伦敦旁边建两个集中营
4490780	4492540	就是防止大爆发
4492540	4493900	刚刚我上节目前
4493900	4497500	我们的洗蓝署唯一的一个战友叫凯西
4497500	4498260	儿子染上了
4499540	4500860	我在上直播之前
4500860	4502780	赶快发信息给他送药去
4502780	4504100	我特别紧张
4504100	4506060	因为他就带着自己的儿子单身
4507060	4509660	而且是学校爆发了
4510740	4512380	你可怕不可怕
4512380	4514620	现在给孩子打疫苗的
4514620	4515180	还有这些人
4515180	4517740	你记住没有一个人逃脱审判的结果
4519220	4521380	昨天就是那问习近平是
4521380	4523180	这个所谓死活的问题
4523180	4524700	这个人说
4524700	4528180	他说你相信美国有多少人在看你直播受到影响
4528180	4529460	我说我回答你
4529460	4531060	2300万
4531060	4532380	Miles你太厉害了
4532380	4533220	我们做过评估
4533260	4535700	2500万美国人受到你直接影响
4536700	4538140	在美国人心目中
4538140	4539300	反疫苗的英雄
4539300	4541060	Miles波爆料革命排第一
4543420	4546340	第二是那个大胡子医生
4546340	4547860	第三是史蒂夫班农
4549100	4550900	这是官方的
4550900	4553020	在欧洲调查结果
4553020	4554140	爆料革命排第一
4555180	4556100	大胡子排第二
4558180	4561500	这是然后是恩格赵尔纳的教育艺术界
4561540	4564900	这是已经绝对不容置疑的爆料革命
4564900	4566220	这是绝对的
4566220	4569540	所以说刚才看到印度的这种法庭宣判
4569540	4571660	这都无处不在
4571660	4572820	有象征性的意义
4572820	4573700	没有实际结果
4574820	4578260	这种审判的结果会成为什么事呢
4578260	4580100	全人类无处不在
4580100	4581700	没有一个人躲得过去
4582780	4584740	我们不庆幸任何人死亡
4584740	4586420	但是发自内心的说
4586420	4588900	如果这些无知和愚蠢的人打了第三针
4589420	4592100	他就真的是被上天审判
4592100	4593740	但没有任何办法
4593740	4594780	所以昨天我告诉他们
4594780	4595860	一会马上就来开会了
4595860	4596780	我说
4596780	4599460	我们一会开会就谈那个疫苗以后的所有的政治
4599460	4599900	经济
4599900	4600300	军事
4600300	4602180	各方文化的形式
4602180	4605100	我说世界在三到五年内
4605100	4606300	隔癌症的
4606300	4609340	因疫苗的和疫苗死亡的
4609340	4611140	对人类的影响
