start	end	text
3314420	3316720	你看这就懂事吧这就是脱衣服
3316980	3319800	那么还有一个最重要的是就给不给你钱
3320560	3322360	为啥没有人给你中国这个钱呢
3322880	3327220	给你钱通过香港而且全部都是十倍百倍的回报
3328500	3330820	我再说一遍星期一之后
3331320	3332600	七哥告诉战友们
3332860	3334640	你们信了七哥四年了
3336180	3340540	你们往外掏腰包了七哥也掏了四年腰包了是吧都快掏没了
3340800	3341820	吃饭钱都没了
3341980	3344280	现在咖啡都是瑞城买单一会儿啊
3344540	3347400	我们下周一让战友们看看
3347660	3349440	你们看这个世界什么样子
3350480	3354580	如果你跟着路大脑在十一元九十元共产党还是马云
3354840	3356880	如果你有一点这样的希望
3357380	3358400	你都应该跟他去
3359680	3363780	如果你跟着他们有千分之一万分之一像星期一这样的希望
3364040	3364560	你跟他们去
3365580	3367880	你知道昨天所有的跟我说什么吗
3368400	3368900	他们Miles
3369360	3373980	你所有时候的话百分之百没有一件没发生这为什么我们那么尊敬你
3374740	3376780	他说上次给你开完会
3377040	3378580	我们回去做了研究
3379100	3382160	我给你讲一个这现在直播当中他都在听的嘛
3382420	3383700	这几个基金都在听的嘛
3384460	3385500	刚刚在伦敦
3385760	3389320	举行了一个全球的叫数字货币大会
3390100	3392900	美国最大的基金我不能说最大的基金
3393680	3395220	找William去叫我们的
3395480	3395980	就是
3396400	3399500	习联储的主席现场演讲这视频没出来
3399760	3402320	川普哥你问问他他有没有一会可以放一下
3403100	3404640	他的演讲为啥要请他去啊
3405660	3408980	美国最大的金融机构有90个金融机构
3410020	3411800	经过过去一年的问
3412060	3413840	都在问他们你们有没有虚拟货币啊
3414360	3418460	如果这个机构没有金融货币人会说你都没有金融货币我不能在你这搞业务了
3419220	3420500	所以就美国人就傻了
3420760	3423320	这虚拟货币不是说你要不要有的问题
3423780	3428640	是你必须要搞的问题他就已经是事情最时髦的最大的投资了
3429160	3430180	最重要的方向了
3430940	3434020	第二大家你们知道还有一个很夸张的事情
3434780	3435300	比特币
3435560	3439660	William我才知道这个哥们给我说你那个William是个疯子啊
3439920	3442980	他说我们全傻眼了他上去说比特币没未来
3444000	3446820	你去看啊你找你跟他联系
3447080	3449900	因为他这个创造的不跟我联系这哥们气死我了现在
3450420	3451680	他就回避法律责任
3452060	3458680	好结果是什么他说为什么比特币没有没有未来一个如果美国和任何官方定为犯罪货币
3459200	3459700	零
3460980	3461740	零了
3462000	3465580	他再一个如果他没有流通性
3465840	3468620	只作为一个所谓炒作的货币也是零
3469640	3475500	再一个就是去中心化的技术但不是去中化的管理这个责任那这肯定不行了
3475760	3476780	现场全傻眼了
3477760	3481600	那么昨天这哥们告诉我说中国共产党搞的人民币
3481860	3485440	到其他国家推销去其中我就跟你说卡塔尔
3485700	3486980	咱们这小王子说
3487240	3490300	他们来找我们来推销来了你知道我们给他回复是什么
3490820	3496960	我们宁可把钱都买成跑车放在沙漠里埋着都不会买你人民币数字人民币
3497980	3503100	人民行这几个哥们傻眼了说我们来做Rosio希望你先用啊货币互换
3503360	3504900	他为什么你这说话那么难听啊
3505100	3509460	这个小孩这王子是在北京盘古很小每年去看武林大会
3509720	3512780	还学中文这是这是我看到长大的孩子
3513040	3515340	头两天打了四针就是那个
3515600	3518140	中风了在车里边现在吃青蛙素
3518400	3520980	吃这个第三名救回来真的是七个就救回来了
3521500	3525080	他说你知道Miles锅你们都不提你去看看洗币
3526100	3530960	你看看洗币你这什么叫数字人民币他哪个傻的会买你们人民币当上人全傻眼了
3531420	3534500	然后这官员全傻眼了谁不敢提
3534760	3539860	然后他说你们知道Miles锅这洗币吗咱不提那个人啊咱不提那个人
3540120	3542940	就不能提七个名不提那个人啊不提那个人
3543200	3544480	说眼神都恍惚
3546020	3550120	大家现在说到这的时候你知道这个革新的事件
3550880	3553700	告诉你什么你说数字货币还需要什么吗
3554200	3557020	郑青这是我们现在大拿
3557020	3563160	你想搞数字货币未来的安全上你没有好的芯片是不可能的
3563420	3566240	芯片是跟区块链数字货币是紧密相连的
3569300	3571860	这就是大家要看到的区块链技术
3572120	3573140	看到我们的洗币
3573920	3576980	我可以告诉大家你们会记住啊所有的
3577240	3578780	你想象不到的事情
3579040	3580060	你看星期一
3580320	3581340	大家一定要记住
3581600	3583380	星期一的
3583580	3587180	星期一的HB上市你记得有几个不同吗
3587940	3590500	别忘了他是巴哈马的公司他是在
3591020	3593060	澳大利亚的交易牌照
3593320	3595880	他在一年前已经获得了美国的支付牌照
3596380	3597160	他现在在
3597420	3598940	将近70个国家
3599200	3601760	很快的可能获得支付牌照还有
3602540	3603060	交易牌照
3603300	3604580	而且会告诉大家
3604840	3606380	有几个国家银行要
3606640	3609180	发给他叫做素质银行牌照
3609900	3614260	你知道任何一个国家主权国家发给他一个素质银行牌照
3614520	3617580	或者素质交易市场的独立牌照我告诉大家
3618600	3619880	你看到的革新
3620400	3622700	跟他比连个零头都不如
3624500	3625780	今天七哥就敢吹这个牛
3626800	3628340	他连个零头都不如
3629100	3629620	为什么
3630380	3632180	数字货币
3632940	3637540	所有的货币是领导人类文明的先锋军没有钱啥也搞不成
3637700	3640820	技术技术技之前是钱在钱
3641580	3642100	钱技术
3643640	3648260	那么所有这些人都说他说Miles这个数字货币在伦敦这个演讲
3648500	3649780	他们全都在场
3650040	3654640	他说William上去以后大家全傻眼了讲完以后这哥们晃晃下去了
3655940	3658740	他说他说的都是实实在在没人敢说
3659260	3660540	但大家大概都明白
3661040	3663600	那么未来所有的科技上
3663600	3664880	所有的科技上
3665640	3668720	只要没有区块链技术结合的
3668980	3672560	没有世界上自由金融结合的绝对没有未来
3674100	3675120	话又说过来了
3675380	3681520	兄弟姐妹们你们是所有人七哥真的好多年没有这种冲动从前年开始起
3682040	3684080	有点小肚子发热
3684340	3690220	有点睡不好觉你看我几乎昨天晚上说你可以证实我昨天没睡觉到现在我睡不到两个小时的觉
3690480	3691240	一直在开会
3691700	3694260	一直在开会我舌头都硬了讲话讲了
3694780	3695800	但是我很兴奋
3696060	3699640	因为我真的感受到星期一会是什么大个事
3699900	3706560	因为这是中国人从来没有的我真的认真想我这问题我希望在下面咱们战友们想想
3706820	3708860	中国人过去70年你们有这机会吗
3710400	3711660	跟我没有关系吗
3711920	3714220	人家战友的好事跟他马云戴好跟他没关系
3714740	3716020	跟咱们一点关系没有
3716280	3718580	就包括七哥过去都没有这机会
3719360	3720880	你背后必须做交易
3721960	3726320	你必须是在人家之后你不可能在习近平家和江泽民家之前
3726820	3729900	同等的机会没有任何勾兑
3730660	3732960	没有任何恐惧没有任何阴暗
3733220	3734760	没有任何担心
3735280	3736560	干干净净的
3737060	3740640	而且充满了希望和未来的而且出手可及
3741160	3744480	现在我可以告诉大家不是真是天一臂难求
3745000	3750840	今天就在直播前现在就是有我们机构投资者也是我们的战友的他就在看直播我相信他在啊
3751880	3755760	他这个机构投多少钱的投多少呢1.5亿个币
3757800	3761420	我跟他本人连现在没有说我这完全通过这洗蓝厨的
3762440	3763220	前天
3763480	3767580	把他1.5亿个币拿走了1.3亿个币
3767840	3769380	1.3亿个币
3770640	3771920	我现在连个电话都没得通
3772960	3775260	最大最早的咱们占有机构投资者
3776240	3782580	另外一个机构投资者投了是8000万个币跟他拿走了7800万个币我连个电话都没得通
3782840	3784420	转线交律师的时候就拿走他说
3784940	3785960	听Miles的
3786480	3787500	他的战友6000
3788020	3790820	咱们战友是10亿个币的占6亿个币
3793640	3797740	战友们你6亿个币是多少钱呢6000万美元
3798760	3803120	人家呢那个4000万个币是多少钱呢40亿美元
3806200	3812620	40亿美元他是按照股权给他分批的比例不是按币给他分批的比例
3812880	3813920	40亿美元
3815960	3819020	兄弟姐妹们你想想战友们你们得到了什么
3819800	3825940	还有人竟然到最后所谓的老椅子我有什么什么原因我当时没认购币
3826460	3830560	原来还要求推投资款我说我一个都不能放过
3831540	3835620	一个都不能放过终生不会再跟你联系
3836400	3837420	你怀疑过我们
3838960	3842540	这个世界上说老实话如果你真的懂得一个人性和爱的话
3842800	3847660	这个人真的是有一夜情不可怕他不爱你他怀疑你这个人是不能爱的
3847920	3848940	是不能给他上床的
3850480	3852020	你这是最可怕的
3852520	3856880	这个你对我们的怀疑和否定那么长时间你还怀疑我们那这个事绝对不能有未来的
3857600	3861180	所以说我给昨天给长老哥们提学组所有兄弟说一个都不能留
3861700	3864760	那么星期一会发生什么事呢大家要想想
3865540	3867320	我真的不知道这星期一会什么样的
3868600	3871420	你一定要记住不会有任何人操作这个价格
3871680	3872960	你一定要相信七哥说
3873220	3874240	不管他跌了
3875000	3878800	跌了七哥陪你涨多少钱是百分之百的真实价格
3880340	3884480	而且一定会上一定会下保留他不正常
3884840	3888780	就像你昨天你看那个SPAC那个公司川普总统的公司横线
3889040	3891840	大家都懂做股票的横线就是操盘吗
3892100	3894920	哪有股票只移植横线的横线就是操盘
3895680	3896980	喜币不会是横线的
3898000	3899280	他一定是上上下下的
3900040	3906180	但是谁能把喜币的价值得到绝对不是一个你有钱和有机会的问题是你的心态
3906700	3908240	是你对待财富的态度
3908760	3911300	是你对待整个爆料革命和喜币的信任
3911560	3913360	和一切的一切和你的智慧
3914900	3915960	所以说所有这些人
3916220	3916720	在说
3917500	3918780	Miles我们星期一见
3920580	3923140	我昨天我提出一个要求革新下次
3923640	3925440	我们下次增资的时候
3925700	3926980	我说我要追加增资
3927240	3930820	我说我要成为整个革新的第三大股东
3931080	3933380	我不想当老一我不想当老二因为太累
3933640	3935680	有人当老一老二我这爆料革命
3935940	3938240	我们当前面当老一是很累的你知道吗
3938500	3940800	我的投资哲学永远不要当前十大股东
3941300	3943100	当十号以后雷他们顶着
3943260	3944280	正前我们跟你跑
3945300	3946640	我说我要当第三
3946900	3949200	从来不是不要当这个我要当第三
3949460	3949960	为什么
3950220	3954580	因为未来和我们爆料革命的整个金融系统
3954840	3957640	数字区块链的所有技术的关系
3958160	3959440	我们未来的芯片
3959940	3962760	当我们有主导权的时候我们就主导了更多的技术
3963520	3965060	我们有更多的话语权
3965320	3966340	它属于新中国联邦的
3966860	3968640	所以今天讲到这时候告诉大家
3969160	3971460	当他宣布T3的时候股票会暴涨
3971660	3975760	当他他共产党打台湾的时候就会催生一个半万亿和万亿的企业
3977560	3982880	当这个革新我们成为前三大股东的时候我们的就拥有这样的技术
3983140	3983660	和资源
3984160	3987020	和未来新中国联邦的未来的能力
3988300	3990360	而且他也属于爆料革命
3990620	3991900	他也属于我们战友的
3992660	3995460	所以说这革新的上市他意义很深远
3995720	3997020	希望大家能懂得
3997280	3998300	我在重申
3999020	3999800	我在重申
4001320	4003120	这就是为啥当民主党的发言了吧
4003380	4003880	掌声
4006440	4008740	在看咱们那个湿男
4009000	4012340	这个艾瑞克部长的样子都很湿的感觉
4012600	4013860	我一看他就想笑
4014120	4014900	我先别说了
4015160	4015920	大家不说了
4016180	4017440	请这一事
4017700	4019500	我觉得七哥说的非常的好
4019760	4020780	给我们解读的非常好
4021040	4023080	但是我想听听我们这个直播间
4023340	4025120	嘉宾的感想
4025380	4026920	要不郑青您先来
4027440	4027940	好不好
4028100	4029380	给您一分钟时间
4031160	4032420	真的是特别的震撼
4032680	4034220	就像七哥刚才讲的
4034460	4036460	这个芯片对我们是有战略性作用的
4036700	4037820	因为我们大家知道这个
4038080	4039260	这个区块链系统
4039520	4041340	它是一个要由节点组成的
4041620	4043940	那其实芯片和区块链的这个
4044180	4045940	技术的接待它是相处相承的
4046200	4047540	如果你芯片不够的话
4047780	4051100	你整个节点就不足以支撑起整个网络的重载
4051380	4052900	那当你的芯片它
4053140	4055460	能够有这种预算能力和储蓄能力的话
4055700	4057860	你整个区块链网络它会更加的坚壮
4058100	4062340	更加处理高效的这样的一个运算的能力
4062580	4064580	那因为我们整个起支付
4064820	4068020	又是需要大量的支付的场景
4068260	4072020	尤其像支付你必须要顺势交易的
4072260	4074020	你不能够你想要收款
4074260	4076820	结果过了两个小时才真正的收到账
4077060	4077700	肯定是不行的
4077940	4079220	对我们的商业需求
4079460	4082020	就也是一定需要这种芯片的这种
4082260	4084580	底层架构的支持
4084740	4087860	对真的特别欣赞希哥的战略眼光
4088100	4091620	然后让我们组成一个无比强大的科技网络
4091860	4093940	然后增强我们这样的一个综合的势力
4094180	4095620	打出一个漂亮的组合选择
4095860	4096340	谢谢
4097140	4098420	好的谢谢甄青你准备一下
4098660	4100740	我们待会儿所有嘉宾和我发言完
4100980	4105220	我们就让你做这个关于这个虚拟货币的PPT好吗
4105460	4106340	那Eric你来
4106580	4107380	好的好的
4107620	4108420	一分钟
4108660	4110420	刚才希哥讲到了技术
4110820	4116900	我们看到我们亲眼看到希哥空手创立了将来的万亿的技术
4117140	4118500	这是非常吓人的
4118740	4120100	如果仔细去想一想
4120340	4124180	是很神奇的一个像魔术般的东西在我面前展现
4124420	4126980	但是你看中共也是白手起家
4127220	4128980	他们把这个国家拿下来了
4129300	4133940	但是你看只要在中共国任何带有技术部门的
4134180	4136820	所有的单位机构公司
4137060	4140180	技术部从来都不是最受尊重的部门
4140420	4144980	最受尊重的部门是党务人事纪检
4145220	4147140	所以你看出这个体制内
4147380	4150500	它的技术从来是不受不受尊重的
4150740	4155220	而且所有的在中共这个体制内的技术人员
4155460	4157460	你看上去它只有一个状态
4157700	4159300	就是被打压过的
4160180	4163140	被打压过的这个知识分子
4163380	4164260	就是这种状态
4164500	4166260	政治压迫下的知识分子
4166740	4167540	第三个
4167780	4170820	七哥刚才讲的新鲜
4171140	4173860	还有刚才郑庆也讲的
4174100	4178740	我觉得现在的顺时结算并不是新鲜的问题
4179220	4181060	是因为流程上的障碍
4181220	4184180	是有第三方第四方在中间要吃一笔
4184340	4185540	不是新鲜的问题
4186260	4190420	我觉得七哥曾经讲过AI将来和疫苗管理
4190900	4194660	生物识别技术最大的物联网是人类
4195140	4198020	所以我觉得这里边和数字货币之间
4198020	4199300	可能有神秘的联系
4199300	4200340	我们现在还不知道
4200340	4200820	谢谢
4202020	4203620	谢谢谢谢Eric的评价
4203780	4205300	那安红姐说过了
4205300	4206980	那钟仁你准备好了吗
4210740	4214660	我是觉得郭先生真的对我们战友们都非常的好
4214660	4217140	他把这个学习和赚钱的机会
4217380	4218580	这些都是最好的
4218580	4221860	我们曾经都拿不到的一些机会都让给了我们
4222580	4226340	然后我觉得包括很多国内的小粉红
4226340	4227540	他们真的很过分
4227540	4231460	他就是有那种看不得你好
4231940	4232820	如果你比我好
4232820	4233940	我就要把你毁掉
4234100	4236260	甚至在很多年轻人的恋爱观
4236260	4238660	也是这种很多这种情况
4239060	4241780	然后我非常感谢郭先生
4242500	4242900	对
4243060	4243700	谢谢
4245380	4247140	真的我想说两句
4247140	4248900	就是我站在旁边的感受
4248900	4250420	就是我真的特别的感恩
4250980	4251780	有三个点
4251780	4257060	我想说的就是跟刚才七哥点到的这个中共的短视
4257060	4258660	和我们新中国联邦的尝试
4258660	4260340	我们知道七哥准备了30年
4262100	4264500	我们现在还在做这样的一个事业
4264500	4267140	所以说这个对比真的是太强烈了
4267140	4269060	因为在中国我们都知道
4269060	4271380	我们都是只照顾自己眼前的一点利益
4271380	4274740	你所有的事情都是为那一点点你看得见的利益
4274740	4276180	所来决定你的决定
4276180	4279220	所以说但是这是新中国联邦员不同的地方
4279220	4282580	七哥一直教导我们要有耐心
4282580	4283700	这是一个誓言
4283700	4284980	而且你要看得远
4284980	4286420	站得高你才可以看得远
4286420	4288740	如果我们只在云云众生在最低的下面
4288740	4291300	我只能看到你和我之间的情况
4291300	4292900	我不能如果我站到三楼四楼
4292900	4293780	我就会看得更远
4293780	4295860	我就可以看到远处我看不到的东西
4295860	4299300	那这我觉得一路走来也是我自己心里面的一个体会
4299300	4302020	我可以今天像穿越一般的
4302020	4306740	竟然和怎么讲超人在镜头前直播
4306740	4308100	是我从来没有想到的
4308180	4310980	我觉得真的太感恩太神奇了
4310980	4312180	这真的是个神奇
4312180	4314340	那第二点其实就是说到人
4314340	4315780	我觉得七哥一直在说
4315780	4319300	为什么对于人的这种概念的不同
4319940	4321460	像美国和中国的对比
4321460	4324820	其实真的就是在中国人是在监牢里的
4324820	4328580	甚至你不是光坐在中共给你的监狱
4328580	4330420	你是在被洗脑了这么多以后
4330420	4333460	你自己就把自己关在了你自己的监狱里
4333460	4336420	你是不知道你自己可以做到什么
4336500	4339140	你不知道你自己有多大的能力跟潜力和创造力
4339140	4339780	思维力
4339780	4341220	所以说这是最大的区别
4341220	4342660	那美国为什么强
4342660	4344020	就是因为这个国家
4344020	4347780	它是激发你的创造力和刺激你的这个想象力
4347780	4349140	那我看了Inspiration4
4349140	4350020	我还没有看完
4350020	4350980	因为我没有时间看
4350980	4352580	我只看了前面的两集
4352580	4353380	他们选完了
4353380	4355540	他们为什么要选这四个人
4355540	4358180	领导力还有就是希望
4358180	4359700	还有就是慷慨
4359700	4362260	还有就是就是Prosperity
4362260	4363460	我不知道繁荣吧
4363460	4365460	就是我刚刚真的真的是不一样
4365540	4367460	里面的Elon Musk出来的时候
4367460	4369460	你我其实很有一点
4369460	4370180	我想跟大家说
4370180	4372260	我的这个MBTI这个人格测试
4372260	4373460	跟Elon Musk是一样的
4373460	4375220	就是罗伊战友告诉我的
4375220	4376580	我也不知道这是好还是不好
4376580	4377380	但是anyway
4378340	4380740	这个就是这个人的对比
4380740	4381940	一个是往上走的
4381940	4382980	你接近这个神
4382980	4384740	一个是往下走往地狱走的
4384740	4387140	你关到你的这个监牢里
4387140	4388260	而且让你自己关
4388260	4389220	所以这是一个对比
4389220	4390020	这是第二点
4390020	4391700	那第三点就是对信仰的追求
4391700	4392980	我觉得在中共国
4394020	4395060	他们没有信仰
4395060	4396660	就是比的就是谁更恶
4396660	4397940	是丛林法则
4397940	4399620	没有任何的这个
4399620	4402420	只要只要只要可以为我所用
4402420	4403620	只要达到我的目的
4403620	4404900	没有任何的底线
4404900	4407380	那新中国联邦人是有信仰的追求
4407380	4408420	我们要为真不破
4408420	4409300	我们要正道主义
4409300	4410420	我们要善要把人
4412100	4414260	心里面本善的东西全部拿出来
4414260	4415140	所以说我觉得
4415140	4416180	这是一个对比
4416180	4417780	跟中共国和新中国联邦
4417780	4418740	正是因为有了
4418740	4421060	我们三个不一样的特点
4421060	4421700	我们才能
4421700	4424100	希哥才能做到他今天做的事情
4424100	4425860	我们战友才能站到一块
4425860	4426660	得到我们的
4426660	4428420	不管是精神上的财富也好
4428420	4429860	还是物质上的财富
4429860	4432580	我们才能够有这样的一种
4432580	4432980	怎么讲
4432980	4434260	有这样的一种状态
4434260	4435940	去接受将要发生的事情
4436500	4437220	星期一的到来
4437220	4437940	我非常期待
4437940	4439140	所以真的非常感恩
4439140	4440340	希哥非常感恩
4441060	4441700	谢谢
4441700	4442580	我还给希哥
4443300	4444580	这个一会儿一会儿
4444580	4445860	告诉我你酒店房间
4446580	4447220	房间号码
4449300	4450260	还不知道在哪呢
4451220	4452500	你老公挺困难的
4452500	4453700	我觉得不容易
4453700	4454820	娶了这么个女人
4454820	4455860	男人都不幸福
4456420	4457220	真的不幸福
4457220	4459940	这个好女人不是娶回家里面了
4459940	4460740	真的是
4460740	4461940	这样的聪明的女人
4461940	4463780	一般来讲都不会满足
4464420	4465380	不满足
4465380	4466420	啥都不满足
4466420	4467140	比较难
4467940	4468740	讲的太好了
4468740	4469460	说的太对了
4470260	4470740	你看看
4470740	4472020	所以说这个兄弟姐妹们
4472020	4473220	就刚才讲这个
4473220	4474180	我们说到这个时候
4474180	4475380	我们在讲的今天这个
4475940	4476820	国内
4476820	4478580	我们现在大家看到的
4478580	4480020	对台湾的这种恐吓
4480980	4482100	一片寒打
4483860	4484820	一片寒打
4484820	4487140	我们军方的一位女战友
4488660	4489780	一直跟我们爆料的
4489780	4490100	她说
4490100	4490340	七哥
4490340	4492180	你知道我在看到我们身边人
4492180	4493700	我在看你直播的时候
4493700	4495220	看咱们战友直播的时候
4495220	4495540	她说
4495540	4498260	我真的就是觉得分裂性的性格
4498260	4498740	她说
4498740	4500660	我只要把手机关掉
4500660	4501780	我一看我身边人
4501780	4502340	她说
4502340	4504980	基本上都跟没了脑子一样
4506580	4506980	她说
4506980	4508260	晒晒你家房子
4509860	4511540	讲讲哪个明星的八卦
4512340	4514900	然后讲讲李云迪跟那个女的
4514900	4515540	干了什么
4515940	4516660	走了后门
4516660	4517380	走了前门
4517940	4519940	估计这艾瑞克都比谁都专业
4519940	4521540	像艾瑞克这种师男一解释
4521540	4522740	那估计都疯掉了
4522740	4524020	她说哪有心思打仗
4524980	4526580	没有人心思打仗
4526580	4527140	她说
4527140	4529060	但是都坚定要打台湾
4531140	4531620	然后她说
4531620	4532420	你看房产
4532420	4533860	一说房地产税来了
4533860	4534180	她说
4534180	4536820	你知道这军方都高兴得不得了
4536820	4537220	为什么
4537620	4539220	军队不拿房地产税
4540180	4543140	她觉得这些人拿她太开心了
4543620	4544820	甚至让她
4544820	4546660	所谓有钱的兄弟姐妹拿
4546660	4548180	亲兄弟姐妹她高兴
4548180	4550100	然后回家里边说你有钱
4550100	4551380	你有几套房子
4551860	4553140	现在你得拿房产税吧
4553140	4553940	你妹妹
4553940	4555060	你妹夫
4555060	4556100	现在在军队里边
4556100	4557140	不用拿房产税吧
4557460	4558900	就是刚才这个众人说的好
4558900	4560740	就都希望别人坏
4560740	4561780	都希望别人死
4562500	4563860	这种憎恨
4563860	4564980	这种仇恨
4564980	4566180	这种不健康
4566900	4568500	那简直太夸张了
4569860	4572100	那么另外一个房地产这块
4572100	4572820	兄弟姐妹们
4572820	4574020	很多人存了款的人
4574020	4575060	现在傻眼了
4575060	4575780	是吧
4575780	4577460	你军队是不拿税
4577460	4578500	存款咋样啊
4579380	4581220	很多军队的存款都没了
4581940	4585380	现在军队里边到各团委要求说
4585380	4585940	哎
4585940	4587300	组织我个人存款
4587300	4588180	这银行取回来了
4588180	4589220	叫组织就要钱
4589220	4589620	军队说
4589620	4589700	哎
4589700	4590740	我们是军人啊
4590740	4591460	个人的存款
4591460	4592340	你得帮忙拿出来
4592340	4592500	哎
4592500	4593140	给拿走了
4594020	4594820	这是去年
4595620	4596900	今年怎么样啊
4596900	4598580	今年你是什么队的
4599300	4601380	只有纪女队的比较优先
4601380	4601860	是吧
4601860	4603300	我掌握你小视频
4603300	4603620	是吧
4603620	4605860	艾瑞克手里边有我和你睡觉的视频
4605860	4606740	你不给我取钱
4606740	4607700	我就要给你爆出来
4607700	4608340	估计会给
4609460	4611060	艾瑞克的这个实力要比
4611060	4612340	牛克林棒还要厉害
4613060	4614580	你知道这些狗讲话的女生
4614580	4615140	你没有感觉
4615140	4616180	这是很吓人的事
4616740	4618100	军队都想打仗
4618820	4619300	但是呢
4620020	4620900	他自己又不
4620900	4622020	他就不打
4622020	4623380	他以为都死不了
4623380	4624500	军队人高兴
4624500	4625540	自己的亲戚姐妹
4625540	4626260	拿房地产税
4626260	4626820	自己认为
4627460	4629300	除了给我寄了沙夫鸡皮在家里面
4629300	4630180	自己不拿
4630180	4631380	自己的存款没了
4631380	4632660	他着急要组织帮他拿
4633540	4633940	哇塞
4633940	4635220	这是个什么样的社会
4635220	4635620	这是个
4636740	4638260	这是什么样的流氓社会
4638260	4640100	才能赞成这种病态啊
4640820	4642340	所以说咱那个女战友
4642340	4643220	现在我相信她
4643220	4644740	刚才我让Rachel看了
4644740	4647620	就是我们这位正在看直播的
4647620	4650100	为我们战友们拿出一点三亿的
4651140	4652180	洗臂的这个战友
4652180	4653620	一定是我们的神
4655140	4655620	战友们
4655620	4657140	你们有多少人
4657140	4659460	就是刚才我让Rachel看了
4659460	4661220	这位先生就在我们前面看了
4661860	4665700	这位先生他是跟七哥生死之交
4665700	4667380	我们俩就那么交心
4667380	4668500	我们俩加一起
4668500	4669220	说的话还没有
4669220	4671140	这两条战友们找我要洗臂的
4671140	4672660	一个人说的十分之一的话
4672660	4673780	有人找我要洗臂
4673780	4674900	能发一百多条信息
4674900	4676100	我根本看不完
4676100	4676500	是吧
4676500	4678740	他就跟我加一起都没说这些话
4678740	4680340	这就是生死兄弟
4680340	4681940	同样我也告诉你
4681940	4682740	兄弟姐妹们
4682740	4684740	这个军队的这位女战友
4684740	4687300	当时她投资GDP要投两百万
4688260	4689540	我说不能投那么多
4689540	4691060	就让她投了十万
4692020	4693700	十万她拿了洗臂以后
4694500	4696580	你知道咱们这位女战友
4696580	4698740	就真的是让人很了不起的人
4698740	4700020	她现在一定要来看直播
4700900	4703300	结果把她所有的钱
4704020	4705780	偷偷的分不同的人
4705780	4706660	捐给了法治金
4706660	4707620	捐了八十万
4709220	4710180	她真的没有贪钱
4710180	4712500	这全是她自己生活多年积累的钱
4713460	4716020	这样的战友竟然到最后说什么
4716020	4718260	七个我绝对不能要那个洗臂配合
4718260	4719700	我没有找长老哥要
4719700	4720660	他不要
4720660	4721380	他为什么
4721380	4722820	我会算账的
4723620	4726180	我是来发射导弹计量的
4726180	4727620	我懂得这个数据
4728340	4730580	怎么能有这么多给战友呢
4732180	4733140	我想兄弟姐妹
4733140	4736660	看看我们战友之间这种互相不认识
4736660	4738340	这咱这位战友就夸张
4738340	4739780	我一说回神斗都发凉
4739780	4740580	一点三亿
4740580	4741540	啪就出来了
4742500	4743540	我找这个洗蓝厨
4743540	4744660	这帮家伙全部给我
4744660	4747460	竟然是长老哥要十万币
4747460	4748340	他都不给
4748340	4749300	他说不可能
4750900	4752500	结果是让战友给了我们
4752500	4753780	我们互不认识
4754660	4756020	我们的女将军
4756020	4756980	女大校战友
4757700	4758980	竟然在这种情况下
4758980	4760500	不要洗臂配合
4761620	4764980	而且把自己的多年积累的现金全捐给
4764980	4766580	我昨天我可以告诉你
4766580	4768580	我们在美国可以说如水
4769220	4771060	昨天说我家里有二十万存款
4771700	4773940	全捐给盖特搞营销
4773940	4774580	我是如水
4774580	4775300	你要再捐款
4775300	4777780	我就跟你提如水人口的长老哥知道
4777780	4778580	经常捐款
4778580	4779620	你不能再捐了
4780580	4782260	我说你怎么能再捐呢
4782260	4785380	我们昨天一个芝加哥的战友
4786260	4788900	说七哥我寄信张支票170万
4788900	4790740	我卖了房子卖了300多万
4790740	4792580	我把一半捐给了法律基金
4792580	4794100	我这个支票一定给你寄回去
4796260	4798100	这些人为啥不捐你
4798100	4800100	鹿大脑片舌妖炎你九指腰
4802340	4805220	为什么这人从来没捐过你海外的民运
4806980	4809300	大家能看到人心
4810420	4813460	你一定要就人心和动物最大的区别
4813460	4814660	就是知善恶
4816100	4817380	稀真假
4818820	4821060	你看我看的跟所有人绝对不一样
4822340	4824580	你叫这个咱们师男艾瑞克看
4824580	4827300	那绝对是完全是看这看那是吧
4827300	4829700	他绝对是我看的是一个人的
4829700	4830660	他的一个灵魂
4832180	4833700	一个女性的灵魂
4833700	4837380	一个女性的温柔和他现在他这种激情
4837380	4839540	这种知识和创造
4839540	4841780	然后散发出的各种性感魅力
4843220	4845940	这就是我我我愿意读人心
4845940	4848340	我愿意读人心啊
4848340	4850260	我活到今年最快就读人心
4850260	4852580	就像这个你说星期一上市跟我
4852580	4855220	我一块钱也躲不了也不能有
4855220	4859140	但是我能读到人心战友们对这个七哥的
4859140	4859540	知识
4859540	4861300	爆料革命的知对正义的知识
4862340	4864500	我们说到这儿来看看咱们军队这位战友
4864500	4867140	讲讲军队这种互相军队都这德性了
4867140	4868580	你说这个国家还有救吗
4870180	4871140	啊
4871140	4873380	所以说我说到这说咱接下来
4873380	4874420	另外一个presentation
4875540	4876740	区块链的块啊
4876740	4879620	对我们说我们请这个镇清战友
4879620	4882340	给我们讲解一下区块链的这个PPT啊
4882340	4883300	谢谢镇清
4885060	4885780	好的
4885780	4887060	我们有请导播
4887060	4889380	我们的加密货币这个pvd放上来
4890420	4894980	那这个pvt呢是由纽约香草山农场的
