start	end	text
4815200	4816200	来汤都捞不着
4818200	4819200	我们的员工
4819200	4820200	不是说被剥的工作
4820200	4822200	是N加二不行
4822200	4823200	给你N加一
4823200	4824200	直接要你的命了
4825200	4827200	你这么看共产党
4827200	4828200	你这么看专案组
4829200	4830200	你去想想
4830200	4831200	我谁都不恨
4831200	4832200	你包括现在
4832200	4833200	你看万达王健林
4833200	4835200	那什么潘石屹
4835200	4836200	我真的不恨他们
4836200	4837200	你看谢志恒
4837200	4838200	我真不恨他们
4840200	4841200	我恨得完吗
4842200	4843200	这个世界上
4843200	4844200	最可怕的是
4844200	4845200	你心里有太多的恨
4846200	4847200	和记住了所有的坏
4847200	4848200	而我想象的事情
4849200	4850200	我想做的事情
4851200	4852200	我把所有这些事情发生
4852200	4853200	都是有原因的
4854200	4856200	甚至我说实在话
4856200	4857200	我对习近平
4858200	4859200	能给我老街留一条命
4859200	4860200	我都心存感激的
4864200	4866200	如果是共产党
4866200	4867200	像我们想
4867200	4869200	就像那个张晓明在香港说
4870200	4871200	共产党让你活着
4872200	4873200	就是最大的民主
4874200	4875200	这话称得很不顺耳
4876200	4877200	但是你要真的要听这个话
4878200	4880200	毛泽东时代
4881200	4882200	和自大林时代
4882200	4883200	希特勒时代
4883200	4884200	你真的让你香港这些人活不了
4884200	4885200	他对不了你活着
4887200	4889200	还有今天我们直播的战友们
4889200	4890200	参与爆料革命的
4890200	4892200	多少人家人还平安无事呢
4894200	4895200	还有没有想到
4895200	4896200	国内的金融机构
4896200	4898200	多少战友把钱都汇出来了呢
4899200	4900200	你别想汇不出来
4900200	4901200	你想汇出来的
4902200	4905200	所以我内心里真的是想
4906200	4908200	真的拯救中国人
4908200	4910200	先拯救自己的心
4911200	4912200	人性
4913200	4914200	信仰
4914200	4916200	你相信大自然是有祖人的
4917200	4918200	日起日落
4918200	4919200	花开花落
4920200	4921200	四季分明
4921200	4923200	月亮在天上转着
4923200	4924200	银河系
4924200	4925200	太阳系
4925200	4927200	我们先别作恶
4927200	4929200	任何情况都要像美国一样
4929200	4931200	不要触碰宪法
4931200	4932200	别作恶
4932200	4934200	就像我们到去抗议
4934200	4936200	永远不会触碰法律
4937200	4939200	在华盛顿DC抗议的
4939200	4941200	我们过来专做个节目
4941200	4942200	过两天还要
4942200	4944200	几个月来战友没跨过红线
4945200	4946200	保持着队形
4946200	4947200	小王子
4948200	4949200	带着这么多人
4950200	4952200	在寒冷的冬天中
4952200	4953200	嘶哑的喊着
4954200	4956200	战胜了圣诞节
4956200	4957200	最后一刻
4958200	4960200	给多少战友带来利益和安全
4962200	4963200	但他们的形象
4963200	4965200	和新中国联邦的旗帜
4966200	4967200	和他们的呼吁
4967200	4969200	在华盛顿你知道多少人手
4969200	4970200	没见过这样的中国人
4972200	4975200	我们要对他有感激感恩
4975200	4976200	是发自内心的
4977200	4978200	你不能老记住小王子
4978200	4980200	把总电源插的这个揣断了
4980200	4982200	你看过小王子干的这事吗
4984200	4986200	你看到瑞秋有时候说话不着调
4986200	4988200	你看过瑞秋把生命都献给
4988200	4989200	这个爆料革命了吗
4991200	4993200	像文斌当时被打成特务的时候
4993200	4994200	我问很多人
4994200	4996200	如果你给我找了一个文斌这样的特务
4996200	4998200	我一定会更加喜欢这个特务
4999200	5002200	就像我们好多战友怀疑长岛哥
5003200	5005200	雪冰是特务
5005200	5007200	我说你如果他俩真的是特务
5007200	5008200	就告诉我现在是特务
5008200	5009200	我会更爱他们
5010200	5011200	有这样的特务太可爱了
5014200	5016200	我前天下午
5016200	5019200	我跟一个我们家族基金的
5019200	5022200	问我要不要处理当年买的Facebook的股票
5022200	5024200	当年是三块多钱进去的股票
5024200	5026200	到现在没卖微股
5026200	5027200	到现在没卖微股
5028200	5029200	我是家族成员之一
5029200	5030200	问我卖不卖
5030200	5031200	我第一
5031200	5033200	我没有签字权
5033200	5034200	我没有决定权
5034200	5035200	我只有一个
5035200	5036200	你卖了钱干啥去
5040200	5042200	那么同时我也问家族基金
5042200	5044200	你有想过一个问题没有
5045200	5047200	你给了所有这些家人的钱
5047200	5048200	你可能就把它全害了
5051200	5054200	他们过穷日子比过富有的日子还安全
5054200	5055200	那你觉得该卖吗
5056200	5057200	就是就是就是
5057200	5058200	世界经济危机
5058200	5059200	是人思维的时候
5059200	5060200	你有多长
5060200	5062200	你的未来就有多远
5064200	5065200	你看我当然不高兴
5065200	5066200	亚马逊勾兑是吧
5066200	5067200	要告吊崽
5067200	5068200	但是你要看到他
5068200	5069200	他没干吊崽
5071200	5072200	你看艾瑞克
5072200	5073200	我说叫施南
5074200	5075200	我要是个女的
5075200	5076200	我一定跟这种男人上床
5077200	5078200	幽默
5078200	5079200	真实
5080200	5081200	是吧
5081200	5082200	非常真实
5083200	5084200	我喜欢幽默的人
5085200	5086200	我要是现在要装备
5086200	5089200	我第一个先找青藤艾瑞克找文斌去
5089200	5090200	为什么可靠
5093200	5094200	这就是爆料革命的魅力
5095200	5096200	新中国联邦的魅力
5097200	5100200	郝海东叶钊颖这个事情影响有多大
5100200	5101200	我说过千遍了
5102200	5105200	你们啥时候想过这俩人影响有多大
5106200	5108200	能让一个体育界的官员
5108200	5109200	哭的鼻涕完了一把
5110200	5111200	头发都白了
5111200	5114200	因为他在维新的骂叶钊颖
5115200	5116200	郝海东
5116200	5118200	但是他知道是良心坏了
5118200	5119200	这样的人就是人
5120200	5121200	他比我们还伟大
5122200	5123200	在体制内还能这么多
5123200	5125200	还知道自己骂人
5125200	5126200	骂他俩什么
5126200	5127200	他俩是我的英雄
5128200	5130200	那你说官方官员有多少这样的人呢
5132200	5133200	你刚才我问你们的问题
5134200	5135200	我所有的答案
5135200	5136200	不是我蒙的
5137200	5138200	七个月没打一个稿
5138200	5140200	是基于亿万个战友的中间很多人
5141200	5143200	冒着生命危险给我们的情报
5146200	5147200	所以说
5147200	5148200	回答你为求
5149200	5150200	当你学会你七哥
5151200	5155200	你永远不要评价别人好坏和什么出发点
5156200	5157200	和记住仇恨
5157200	5158200	就像Q妹唐萍
5158200	5160200	本来就是我公开说话
5161200	5163200	你从来没有在任何情况下说过他们
5163200	5164200	到现在没有说任何坏话过
5165200	5166200	没跟我联系过就这段时间
5166200	5167200	结果就是我说开了个玩笑
5168200	5171200	弄成唐萍和Q妹和芮秀之间的大战了
5172200	5174200	但是Q妹这个人是没脑子的人你知道吗
5175200	5176200	我现在到了办公室
5176200	5177200	给我买奶茶
5178200	5180200	笑呵呵的给我买奶茶
5181200	5182200	是吧
5182200	5185200	芮秀你觉得谁虐待你了
5185200	5186200	让你少吃少喝了
5186200	5187200	没有
5188200	5189200	夫妻都吵架
5190200	5193200	爹妈跟自己都有时候几天不说话
5193200	5195200	为啥咱之间不吵架
5196200	5198200	怎么能有点不同的见解呢
5200200	5202200	都按照你芮秀的标准生活
5202200	5203200	爆料革命
5203200	5204200	就成什么了
5205200	5207200	又按照唐萍和Q妹的标准生活
5207200	5208200	咱现在成什么了
5208200	5210200	都按照艾瑞克的标准都办夜总会去了
5210200	5212200	按照文彬咱现在搞军队去了
5213200	5215200	按照小李这样的美女
5215200	5217200	咱们大家都整容去了
5217200	5218200	那你还得了了吗
5219200	5221200	我再整个整个长发盖着白脸脸的样子
5222200	5224200	他是他的标准我是我的标准
5226200	5228200	这就是新中国联邦的魅力
5229200	5231200	希哥真的每天说话
5231200	5233200	每天手机都刷着牙说着话
5233200	5235200	你想我做了直播几个小时
5235200	5236200	我想表达什么
5237200	5239200	把我听到的看到的学到的
5239200	5241200	我一直告诉这不属于我的
5241200	5243200	我代表的新中国联邦
5243200	5246200	我必须把我知道的好东西告诉所有的战友
5246200	5248200	而且用视频记载下来
5250200	5253200	但未来大家知道什么叫新中国联邦
5253200	5255200	不可逆转不可改变
5255200	5256200	直播
5259200	5260200	我说完了
5260200	5261200	如果你没有掌声的话
5261200	5262200	实在对不起我
5269200	5271200	我觉得就是在体会
5271200	5273200	跟您这个一直在学习
5273200	5276200	其实我觉得您刚才说的就是一种情商的体现
5276200	5278200	这个而且是一种怎么讲
5278200	5280200	就是看物质要看本质
5280200	5283200	其实这些所谓其实无可厚非
5283200	5288200	他们都是为了做生意才做出这样的跟中共勾兑
5288200	5290200	他们有他们的这个立场跟考量
5290200	5293200	但是您刚才说的这种其实也是一种包容
5293200	5295200	跟一种智慧的象征吧
5295200	5296200	因为为什么这是因
5296200	5301200	其实我觉得他们如果可以帮这个一个集权的政府
5301200	5303200	去去这个审查内容的话
5303200	5305200	他们其实也可以帮一个正义的
5305200	5309200	这个有信仰的充满这个怎么讲
5309200	5311200	相信人人平等的这样的一个
5311200	5315200	我新中国联邦的做一些更有利于人类的事情
5315200	5317200	所以说我觉得您的这种啊
5317200	5319200	站在更高的高度
5319200	5322200	不是把这种世界看的比较混沌
5322200	5323200	不是非黑即白
5323200	5324200	而是黑里有白
5324200	5327200	白里有黑的这种境界和这个度
5327200	5331200	是真的是我们需要学习的
5331200	5333200	谢谢齐哥给我们上的这一课
5333200	5334200	你给我上的这一课
5334200	5335200	谢谢
5337200	5338200	不敢
5338200	5339200	小李主持人
5339200	5340200	主持人
5340200	5342200	你有啥说完再结束今天啊
5342200	5345200	主持人你这个角色也好
5345200	5346200	你说吧
5346200	5347200	好的谢谢
5347200	5348200	谢谢齐哥
5348200	5349200	谢谢日秋
5349200	5352200	今天真的非常开心能参与这个大直播
5352200	5356200	一直以来都是在屏幕前听着每次的这个直播
5356200	5358200	已经觉得就是受益非全
5358200	5361200	不光是因为这个没有打疫苗
5361200	5364200	就是大家的这个命就得救了
5364200	5367200	但是今天参加了这个大直播之后
5367200	5370200	就发现真的是最大的财富是精神财富
5370200	5373200	并不是那些金钱能摸得着的
5373200	5376200	所以说我觉得真的我
5376200	5378200	接下来今天信息非常爆满
5378200	5381200	所以我要回去好好消化消化
5381200	5384200	今天真的是非常感谢我们的嘉宾
5384200	5386200	日秋文彬还有艾瑞克
5386200	5388200	今天我刚开始上来的时候说非常紧张
5388200	5389200	他们一直在安慰我
5389200	5390200	真的很感谢
5390200	5393200	然后今天谢谢文贵先生
5393200	5395200	今天真的是受益非全
5395200	5398200	然后今天也感谢我们幕后的所有的战友
5398200	5401200	我们的导演那个导播
5401200	5404200	还有后面所有制作这个PTT的战友们
5404200	5405200	谢谢你们
5405200	5408200	今天我们的文贵大直播就到这里结束了
5408200	5409200	谢谢大家
5409200	5410200	那我们下期再见
5410200	5412200	谢谢
5412200	5415200	谢谢战友们
5415200	5416200	再见齐哥
5416200	5417200	再见
5417200	5418200	各位
5418200	5419200	再见
5420200	5421200	谢谢
5421200	5423200	谢谢后台所有信息
5423200	5424200	谢谢
5424200	5425200	谢谢
5425200	5426200	然后呢
5426200	5427200	永远是老板
5427200	5428200	哎
5428200	5429200	我要再说一句话
5429200	5430200	对不起
5430200	5433200	我说这么说一句话
5433200	5434200	最后说一句话
5434200	5435200	你们太好了
5435200	5436200	爱你们
5436200	5437200	谢谢
5439200	5440200	谢谢
5440200	5441200	再见
5442200	5443200	再见
5450200	5451200	嗯
5452200	5453200	嗯
5454200	5455200	嗯
