start	end	text
2952000	2954000	说的这个刚如说也提到了你的
2954000	2956000	这个使用出去你会有一个这个
2956000	2958000	100倍的估值那么另外
2958000	2960000	是说呢还有一个很关键的是
2960000	2962000	说你有一个使用人数
2962000	2964000	就是说互联网公司就之前的
2964000	2966000	互联网公司当然我们已经不是
2966000	2968000	一个互联网公司就是说但是我们是
2968000	2970000	一个数字时代的东西还有一个
2970000	2972000	重要的考量的那个依据
2972000	2974000	就是你使用的人数哪怕你
2974000	2976000	每个人只花一块钱但是你
2976000	2978000	就是说你有一个巨大的
2978000	2980000	使用的base也就是说
2980000	2982000	你有这么多人是从心体是
2982000	2984000	支持这个系统的所以说
2984000	2986000	这个也会对这个就是我们
2986000	2988000	的这个HP的估值对于我们洗币
2988000	2990000	的估值起到一个非常大的作用
2990000	2992000	那另外最后我是想跟大家分享一下
2992000	2994000	我这个最近买的那个东西
2994000	2996000	那些什么男装的夹克我就不跟大家
2996000	2998000	分享我就想跟大家分享一下
2998000	3000000	我今天大衣本来我真的不想
3000000	3002000	跟你们分享因为因为我很怕
3002000	3004000	上山你知道吧因为这个东西
3004000	3006000	但是我想跟大家
3006000	3008000	分享一下因为那天
3008000	3010000	我正好
3010000	3012000	出去shopping了一下然后
3012000	3014000	在那个Max Mara的那个大衣店
3014000	3016000	里面就去逛了一下他的
3016000	3018000	一件过世的拉丝的就开了
3018000	3020000	成普通的很一般的这样一件
3020000	3022000	大衣就是他也在打对折
3022000	3024000	然后要卖到一千七百
3024000	3026000	多那就跟我们现在
3026000	3028000	今年最流行的这个style
3028000	3030000	你就看所有的大牌今年最流行的就
3030000	3032000	Kate Style然后所以就是今年
3032000	3034000	最流行的style然后他
3034000	3036000	Max Mara的就他只是说是
3036000	3038000	Wall这个就
3038000	3040000	没有说是我们那个是个是个
3040000	3042000	很好的那个那个羊毛
3042000	3044000	羊毛虽然我没有
3044000	3046000	买羊绒啊我觉得羊绒就
3046000	3048000	因为我觉得这件大衣真的
3048000	3050000	性价比太高了所以我就一定要
3050000	3052000	把这个东西买回去所以
3052000	3054000	我现在就冒着
3054000	3056000	跟大家撞山的风险把这个事情给
3056000	3058000	大家分享一下但是呢我是
3058000	3060000	觉得说就是说如果你不是
3060000	3062000	起币特别多的人你可以去尝试买两件
3062000	3064000	T恤什么的或者买一件T恤
3064000	3066000	买一双袜子我觉得都可以帮助
3066000	3068000	增加这个平台的这个用户数
3068000	3070000	那么如果真的真的觉得
3070000	3072000	又是墙内的然后好不容易有几个币
3072000	3074000	实在不想买然后就是
3074000	3076000	我觉得也或者没有
3076000	3078000	起币的其实我觉得也没有关系
3078000	3080000	因为如果你有信仰
3080000	3082000	有信仰然后能够跟随爆料
3082000	3084000	革命我觉得谁都有
3084000	3086000	我们以前都有这种看到一件
3086000	3088000	奈克衣服就买了一件奈克衣服就很高兴的
3088000	3090000	这种时候所以这个
3090000	3092000	我们不期这个少年穷
3092000	3094000	我觉得大家如果有信仰
3094000	3096000	一定会是有一个美好的未来的
3096000	3098000	好谢谢
3098000	3100000	好的非常感谢菲菲精彩的
3100000	3102000	分享这个以前呢我们穿其他
3102000	3104000	品牌的衣服如果撞山了非常尴尬
3104000	3106000	的一件事情但是我相信未来我们穿
3106000	3108000	G fashion撞山是一件非常温暖
3108000	3110000	非常暖心的一件事情因为我们渴望能
3110000	3112000	有更多的跟我们有同样理念的人
3112000	3114000	能够相遇
3114000	3116000	好的非常感谢然后我们刚才
3116000	3118000	我看文斌也秀了一下
3118000	3120000	自己的G club的杯子好了
3120000	3122000	您对这个G club G Pair
3122000	3124000	YH Pair还有这个G fashion
3124000	3126000	有什么您的意见吗好谢谢
3128000	3130000	好的谢谢文宽
3130000	3132000	我感觉现在的购物体验跟刚开始
3132000	3134000	真的不一样了
3134000	3136000	我就刚开始还有九指腰lifer的时候
3136000	3138000	让我做一个实验性的
3138000	3140000	订单但是是真正的在买东西的
3140000	3142000	一个实验性的订单
3142000	3144000	最后要取消这个订单的时候就取消
3144000	3146000	了一两个月才把它搞成功
3146000	3148000	再一个现在
3148000	3150000	我不知道从什么时候开始
3150000	3152000	在墙内喜欢说
3152000	3154000	女人购物封房购物
3154000	3156000	称之为败家
3156000	3158000	在中共国上真是叫败家
3158000	3160000	但是在咱们这
3160000	3162000	越败越快乐
3162000	3164000	在这个购物是增加咱们
3164000	3166000	自己生态系统的发展
3166000	3168000	而且我们对未来的财富
3168000	3170000	对增长都是
3170000	3172000	可预期可期待的
3172000	3174000	所以我相信
3174000	3176000	我们所有的男战友看到咱们女战友
3176000	3178000	在这个sig club上面
3178000	3180000	也称之为败家
3180000	3182000	疯狂购物的时候大家心里是
3182000	3184000	越败越快乐
3184000	3186000	好我就想分享这一点
3186000	3188000	好的非常感谢文宽
3188000	3190000	好的那丽琪有什么可以跟我们大家分享的
3190000	3192000	谢谢
3192000	3194000	我等不及了因为我很败家
3194000	3196000	而且我很快乐
3196000	3198000	哈哈哈哈
3198000	3200000	我最近买了很多这个
3200000	3202000	但是我想说的是
3202000	3204000	七哥以前说过一句话
3204000	3206000	您在爆料革命的格局有多高
3206000	3208000	你就会有多大的勇气
3208000	3210000	你就会有多大的事
3210000	3212000	但这话对七哥来讲是对的
3212000	3214000	因为他是站在很高的
3214000	3216000	被加持的人
3216000	3218000	他就有巨大的勇气来挑战这个邪恶的中共
3218000	3220000	那对我来讲呢我是反过来的
3220000	3222000	我是比较鲁莽的人
3222000	3224000	我什么都不知道
3224000	3226000	但是在跟七哥大直播
3226000	3228000	跟所有战友学习的这个过程当中呢
3228000	3230000	我觉得我好像在爬楼梯
3230000	3232000	我好像比我以前看的东西
3232000	3234000	看高了一点
3234000	3236000	因为我以前在坑里
3236000	3238000	以前在井里
3238000	3240000	现在有可能爬出井边
3240000	3242000	上了这个蛇山
3242000	3244000	有可能上海的蛇山
3244000	3246000	大家知道也不是很高
3246000	3248000	但是至少我比以前看的高了
3248000	3250000	所以说我觉得这个七哥
3250000	3252000	给我们带来的就是
3252000	3254000	我先有了一点点的鲁莽
3254000	3256000	然后我看到了一点东西
3256000	3258000	然后我才有勇气
3258000	3260000	所以说是挖地上来再上来的一个过程
3260000	3262000	那不管怎么样
3262000	3264000	我觉得战机系列
3264000	3266000	尤其刚才如水和飞飞讲的都很好
3266000	3268000	就是我们洗地未来的景象
3268000	3270000	我就听了七哥一句话
3270000	3272000	七哥说过
3272000	3274000	洗地以后会比比特币还贵
3274000	3276000	我就行了
3276000	3278000	我只要你这一句话
3278000	3280000	我其他朋友听我都不懂
3280000	3282000	什么买家什么抄手什么买什么
3282000	3284000	我不明白
3284000	3286000	这不是我感兴趣的事情
3286000	3288000	但是我听到了这一句话
3288000	3290000	而且我相信这一句话
3290000	3292000	我觉得我们一定做得到
3292000	3294000	但是问题不是单个洗地
3294000	3296000	因为我们建造的是生态
3296000	3298000	就是我还是要回到这个网络
3298000	3300000	其实因为七哥一直在说
3300000	3302000	什么是未来
3302000	3304000	因为我们要进入一个游黄无主的事件
3304000	3306000	那游黄无主是什么
3306000	3308000	其实跟我们vlogchain这个
3308000	3310000	无黄游主
3310000	3312000	对 无黄游主的年代
3312000	3314000	就说你没有一个集中的
3314000	3316000	这么一个银行
3316000	3318000	或者是一个监管机构
3318000	3320000	或者是一个类似于政府一样的
3320000	3322000	监管你的这个美联储或者是
3322000	3324000	不是美联储 说不对
3324000	3326000	就是这样的一个机构中介人来监管你
3326000	3328000	那这样的人都没有了
3328000	3330000	跟vlogchain发展十几年前
3330000	3332000	出来的设计理念是一样的
3332000	3334000	就是完全分散去中心化的
3334000	3336000	完全的每个人都是主人
3336000	3338000	就是我们都是可以成为主人
3338000	3340000	那在这个整个网络布局当中
3340000	3342000	七哥一直在讲的就是这个
3342000	3344000	区块链的应用
3344000	3346000	还有就是我们的这个生物科技
3346000	3348000	大家不知道有没有去查革新的股票
3348000	3350000	革新股票已经71块了
3350000	3352000	我不知道今天有没有多少钱
3352000	3354000	昨天突然之间
3354000	3356000	72块 又涨了
3356000	3358000	所以说 但不是光看这个value
3358000	3360000	不是光看它这个价值的value
3360000	3362000	但是不是光看它的价格
3362000	3364000	是要看它的价值 为什么
3364000	3366000	为什么生物科技七哥要很早的去布局
3366000	3368000	因为革新是2009年
3368000	3370000	就布局的 对吧
3370000	3372000	我们都知道以前的大直播都讲过
3372000	3374000	为什么七哥花这么长的时间
3374000	3376000	他抢布的是一个网络
3376000	3378000	那以后当我们布了这个
3378000	3380000	无皇有主年代的时候
3380000	3382000	我们怎么样
3382000	3384000	保持住我们新中国联邦人在这个世界舞台
3384000	3386000	怎么样去推动世界和平
3386000	3388000	成为这个世界文明的引领的人的时候
3388000	3390000	我们绝对不能单打独斗
3390000	3392000	我们只能靠系统
3392000	3394000	所以我们大家看到的这个G-Club也好
3394000	3396000	就前两天的这个年会也好
3396000	3398000	包括我们的所有的小星啊
3398000	3400000	这个小飞象啊
3400000	3402000	还有我们的这个David和那个小飞侠啊
3402000	3404000	主持人还有包括我们的团队
3404000	3406000	大家看到的这个G-Club的这个
3406000	3408000	得奖的所有的战友
3408000	3410000	包括G-Fashion的H-Pay
3410000	3412000	包括我们的盖特的还有Mini团队
3412000	3414000	所有进行的事情 包括这个生物科技的这个
3414000	3416000	因为生物科技是将来科技的一个
3416000	3418000	怎么讲 一个choke hold
3418000	3420000	一个choke hold
3420000	3422000	没有这个节点
3422000	3424000	没有这个芯片 没有生物芯片
3424000	3426000	未来的科技是到不了下一个层次的
3426000	3428000	所以说看到所有的布局
3428000	3430000	我相信所有的战友应该很兴奋
3430000	3432000	我们的未来真的是没有人
3432000	3434000	可以预测到 因为我们
3434000	3436000	我们的认知啊 因为我们只站在蛇山上
3436000	3438000	还没有站在这个七哥的这个高度
3438000	3440000	但是我们的勇气不断地在增长
3440000	3442000	我们的这个看世界的这个
3442000	3444000	眼光也不断地在增长
3444000	3446000	但是不管怎么样 回到最接地气的一句话
3446000	3448000	洗币以后一定会讲过
3448000	3450000	比特币 一定会
3450000	3452000	而且比特币七哥说过会超过十万
3452000	3454000	所以说我就听这句话 而且我非常相信这句话
3454000	3456000	那回到我败家的这个经历
3456000	3458000	我就记得七哥说过一句话
3458000	3460000	在大直播两次还是三次都说
3460000	3462000	你们现在一定要去买这个G Fashion
3462000	3464000	为什么 你知道吗
3464000	3466000	第一个理由 他是说G Fashion的这个成本
3466000	3468000	会讲 对吧 以后你现在看到的这些东西
3468000	3470000	以后都会至少讲50%
3470000	3472000	因为材料也好
3472000	3474000	这个logistic 这个物流也好
3474000	3476000	都在讲 是吧 这是一个
3476000	3478000	第二个是什么 第二个是我们都会看
3478000	3480000	你是什么时候进你的G Fashion
3480000	3482000	你什么时候买的衣服
3482000	3484000	你的这件衣服是什么时候推出的 我知道
3484000	3486000	第一件G Fashion的衣服是什么时候
3486000	3488000	到时候战友穿那件衣服的战友
3488000	3490000	你的可信度
3490000	3492000	你在所有新中国报道
3492000	3494000	隔壁的地位就很前辈级的
3494000	3496000	因为你现在看很多衣服都没了
3496000	3498000	但是我知道那个时候
3498000	3500000	那个衣服是什么时候出来的
3500000	3502000	也就是菲菲这样是元老级别的
3502000	3504000	菲菲的老公一穿数据说
3504000	3506000	鸵鸟皮的皮鞋一走出来
3506000	3508000	马上不一样
3508000	3510000	这个身份和他的勇气
3510000	3512000	包括你最初的
3512000	3514000	热情的投入的这个
3514000	3516000	是不一样的 所以说这是为什么
3516000	3518000	我下定决心 我说我一定要花很钱
3518000	3520000	我就把我下午五个月的房租
3520000	3522000	都给花了 所以说我买了
3522000	3524000	G Fashion上很漂亮的
3524000	3526000	这个佛教系列真的很漂亮
3526000	3528000	尤其是我今天在纽约总部的办公室
3528000	3530000	我看到G Fashion团队
3530000	3532000	的工作的所有的员工
3532000	3534000	的这种
3534000	3536000	这种对Fashion的体验
3536000	3538000	和他的专研和他的这种
3538000	3540000	Immersed的这种工作时候的状态
3540000	3542000	而且天天走廊里
3542000	3544000	放的都是G Fashion 所以说我觉得
3544000	3546000	我就心里特别的痒 真的是好东西
3546000	3548000	太好了 从细节上材料上
3548000	3550000	做工上思想考究上
3550000	3552000	真的 我就觉得好东西
3552000	3554000	我们值得拥有 因为我们已经是世界上
3554000	3556000	最精神
3556000	3558000	最高贵的人 而且我们是最有勇气的人
3558000	3560000	所以我们值得拥有最好的东西
3560000	3562000	所以说大家如果可以买G Fashion的
3562000	3564000	可以真的可以考虑起来
3564000	3566000	买G Fashion 能有喜配付的
3566000	3568000	最好用喜配付 不能有喜配的
3568000	3570000	赶快去开喜配的账户
3570000	3572000	然后实在不行的就用信用卡或者是其他的方法
3572000	3574000	拥有几件这个
3574000	3576000	最早期的G Fashion 因为我们现在还是
3576000	3578000	属于早期 所以说以后穿上这个
3578000	3580000	早期G Fashion的衣服你就不是
3580000	3582000	一般人了 我就分享到这
3584000	3586000	非常感谢Rachel
3586000	3588000	理解的非常深
3588000	3590000	其实我想借用鸡血王的一句话
3590000	3592000	投资炒币一败除地
3592000	3594000	每天换手一无所有
3594000	3596000	我们这个体力不是用来炒的
3596000	3598000	是用来流通的
3598000	3600000	真正越让它流通我们才会有越来越多的价值
3600000	3602000	而真正如果要炒币的话
3602000	3604000	如果你不是那种专业的操盘手集结的话
3604000	3606000	我们不要去碰这个东西
3606000	3608000	其他不断地跟我们说不要去争这个钱
3608000	3610000	只要我们把这个一直留在手里面
3610000	3612000	它就会发挥它最大的价值
3612000	3614000	我们用它流动的越广
3614000	3616000	它的价值就会越大
3616000	3618000	今天我们不知不觉也是
3618000	3620000	把这个大直播的时间
3620000	3622000	做了一个非常长的大直播
3622000	3624000	虽然我们今天是第一次
3624000	3626000	这个直播 但是大家表现得都非常好
3626000	3628000	极客也不断地给我们鼓励
3628000	3630000	而且像刚才这个最后一个PPT
3630000	3632000	菲菲讲的也是非常的好
3632000	3634000	谁说女子不如宁男
3634000	3636000	PPT一样讲得可以非常的棒
3636000	3638000	非常感谢今天的各位
3638000	3640000	不知道Rachel
3640000	3642000	还有什么需要补充的吗
3644000	3646000	好的 现在12点多了
3646000	3648000	今天我觉得大家都非常给力
3648000	3650000	也感谢我们所有的人
3650000	3652000	最后就是
3652000	3654000	我接用齐哥的话
3654000	3656000	齐哥说过应该是
3656000	3658000	货币应该不受任何权威的控制
3658000	3660000	这样它就不能随意地
3660000	3662000	被操纵和印刷
3662000	3664000	然后没有人
3664000	3666000	可以告诉任何人
3666000	3668000	他们可以和不可以使用它
3668000	3670000	第二个 货币应该是
3670000	3672000	无国界的
3672000	3674000	它就可以很容易地
3674000	3676000	在任何地方与任何人来进行交换
3676000	3678000	我想我们喜币都达到了
3678000	3680000	另外我还想说一点的是
3680000	3682000	其实喜币在流通使用的过程中
3682000	3684000	出现价格波动
3684000	3686000	是非常正常的
3686000	3688000	是一个非常正常的思想行为
3688000	3690000	我们不需要为此有任何的担忧
3690000	3692000	我们要看到它的价值和它长久的
3692000	3694000	发展宗旨的一个潜力
3694000	3696000	就像刚才Rachel
3696000	3698000	我们说的
3698000	3700000	我们现在都是无苗有B族
3700000	3702000	我们也都是G-Club会员
3702000	3704000	那么如果我们都穿上我们G-Fashion的衣服
3704000	3706000	展现我们的新形象
3706000	3708000	新气质
3708000	3710000	当然我们在享受这些所有幸福的同时
3710000	3712000	我们所有的战友
3712000	3714000	都要珍惜现在的这个平台
3714000	3716000	来多多地推广它
3716000	3718000	宣传它 使用它
3718000	3720000	让我们的追求 我们的理念
3720000	3722000	我们的美 在任何地方都能看到 听到
3722000	3724000	感受到 谢谢
3726000	3728000	非常感谢如水姐
3728000	3730000	非常感谢我们今天所有的战友们
3730000	3732000	我们今天是第一次大直播
3732000	3734000	没有文贵先生的大直播
3734000	3736000	然后我们今天
3738000	3740000	我就知道希哥来了
3740000	3742000	你们咋还在直播呢
3742000	3744000	我都已经吃完饭
3744000	3746000	开大会了
3746000	3748000	王子过来过来
3748000	3750000	不来了
3750000	3752000	希哥总是在最后的时候
3752000	3754000	给我们最大的惊喜
3754000	3756000	我今天还是说
3756000	3758000	王子过来过来
3758000	3760000	天哪
3760000	3762000	今天有彩蛋
3768000	3770000	我刚才我进来 我看成长
3770000	3772000	不是还在那边站着
3772000	3774000	这家伙在干啥呢
3774000	3776000	结果你们还在直播呢
3780000	3782000	今天我一说
3782000	3784000	你们每个人的表现特别好
3784000	3786000	很多时候我去吃饭
3786000	3788000	然后我去开会去
3788000	3790000	我到那边去
3790000	3792000	人家保镖说我们要马上开会
3792000	3794000	12点半
3794000	3796000	12点钟开会
3796000	3798000	12点半有个会
3798000	3800000	1点半有个会 今天有六七个会
3800000	3802000	我昨天还从山里玩呢
3802000	3804000	我再跑回来吧
3804000	3806000	结果今天我在那边运动
3806000	3808000	边开会看你们都很好
3808000	3810000	好多战友发信息都想希哥
3810000	3812000	我说我给你们保几天神秘
3812000	3814000	结果来了又露馅了
3814000	3816000	神秘不了
3816000	3818000	很好
3818000	3820000	我拥抱Rachel
3820000	3822000	拥抱你们每个人
3822000	3824000	辛苦了 文彬
3824000	3826000	菲菲 今天文空
3826000	3828000	如水表现绝对好
3828000	3830000	我可以告诉你们一年前
3830000	3832000	你们想这样是不可能的
3832000	3834000	我可以告诉你们就连这个组织
3834000	3836000	连这个结构你根本不可能
3836000	3838000	你肚里也没这么多东西
3838000	3840000	包括刚才你们每个人讲到
3840000	3842000	自己的经历
3842000	3844000	我作为一个听众来看你们的时候
3844000	3846000	我真的发自内心的时候
3846000	3848000	我没想到你们都这样
3848000	3850000	我觉得你们被骂得狗血喷头
3850000	3852000	CPT会一塌糊涂
3852000	3854000	你们每个人就是菲菲老想睡觉的感觉
3854000	3856000	有点差劲
3856000	3858000	好像很老的样子
3858000	3860000	然后说话就来精神了
3860000	3862000	我觉得文彬
3862000	3864000	今天表现特别特别特别好
3864000	3866000	如水是101分
3866000	3868000	文空101分
3868000	3870000	文彬101分 只有菲菲90分
3870000	3872000	Rachel100分
3872000	3874000	因为你俩美女应该讲得更好一些
3874000	3876000	是吧
3876000	3878000	今天如水绝对是老大姐的感觉
3878000	3880000	绝对
3880000	3882000	所以说咱们大家要
3882000	3884000	刚才我在那个吃饭的时候
3884000	3886000	你七嫂问我
3886000	3888000	我咋看到那边直播
3888000	3890000	在那个电视
3890000	3892000	是在你的大直播吗 是啊
3892000	3894000	她说那是谁 我叫如水
3894000	3896000	她认识菲菲 她认识Rachel
3896000	3898000	她认识文空
3898000	3900000	她看过两次直播
3900000	3902000	她说那为什么你不上这直播了
3902000	3904000	我说因为我要开会啊
3904000	3906000	她说你早就该这么做了
3906000	3908000	你老扒着这个屏干什么
3908000	3910000	我说你这不是战友所想的
3910000	3912000	我不在这事不是一回事
3912000	3914000	但是今天我特别开心
3914000	3916000	你看我刚才已经开几个会了
3916000	3918000	就是我这没有看完的时候
3918000	3920000	我边爬了饭边开另外一个会
3920000	3922000	然后我进去去冲凉的时候
3922000	3924000	同时再开一个会
3924000	3926000	冲凉 换西装 又是一个会
3926000	3928000	然后我在路上又打了两个电话
3928000	3930000	然后到这来 你还在直播呢
3930000	3932000	吓死我了
3932000	3936000	我记得你们没有一个人知道我来是吗
3936000	3938000	常德哥背对着我
3938000	3940000	我抱着他知道我是谁
3940000	3942000	你不知道我来是吗
3942000	3944000	我不知道 我刚才回头一看看到你
3944000	3946000	咱这样 咱今天每人一分钟
3946000	3948000	你们先说对我想说啥
3948000	3950000	然后我马上走开会去
3950000	3952000	然后我回答你们问题
3952000	3954000	怎么样
3954000	3956000	你往这 这么远啊 你别出镜啊
3956000	3958000	好 谢谢 如水姐请
3960000	3962000	我这一会就是一直
3962000	3964000	看到七哥觉着
3964000	3966000	特别特别开心
3966000	3968000	本来还想说
3968000	3970000	其实这段时间七哥在忙大事
3970000	3972000	我们大家都在家里
3972000	3974000	我们一定要乖一点
3974000	3976000	让七哥放心
3976000	3978000	然后我还在想 什么时候我们直播的时候
3978000	3980000	七哥说不定会突然现身
3980000	3982000	也说不定 我还在想着这个问题
3982000	3984000	因为不是到最后我在说这段话的时候
3984000	3986000	我就在想着这个问题
3986000	3988000	后来我就看到瑞秀
3988000	3990000	然后就看到七哥出现了
3992000	3994000	心想四重 我就想着七哥什么时候
3994000	3996000	后面真的我想说这段话的
3996000	3998000	然后想说这个七哥什么时候会给我们惊喜的
3998000	4000000	然后七哥就到了
4000000	4002000	想到就来到七哥
4002000	4004000	太开心了
4006000	4008000	你没问题啊
4008000	4010000	好 下一个
4010000	4012000	好 我们文斌
4016000	4018000	文斌没开麦
4024000	4026000	还是没有麦
4026000	4028000	文斌还没开麦
4028000	4030000	不好意思
4030000	4032000	我这电脑上忘了点了
4032000	4034000	我赶快说一下
4034000	4036000	刚才七哥在直播中间
4036000	4038000	突然打个电话过来
4038000	4040000	的确是很大一个惊喜
4040000	4042000	我真没想到七哥亲自给我打个电话过来
4042000	4044000	我等下问个问题
4044000	4046000	就是俄务战争吧
4046000	4048000	您对这个第四轮核谈的结局
4048000	4050000	到底怎么个评论
4050000	4052000	接下来请你怎么个预测一下
4052000	4054000	简单说一说 谢谢七哥
4054000	4056000	俄务战争
4056000	4058000	我觉得
4058000	4060000	基本上是
4060000	4062000	今天我会告诉大家
4062000	4064000	结论已经很清楚
4064000	4066000	这个东西方的联盟
4066000	4068000	已经形成
4068000	4070000	就是现在
4070000	4072000	俄罗斯和
4072000	4074000	席巴基斯坦
4074000	4076000	伊朗 北朝鲜
4076000	4078000	还有像什么
4078000	4080000	非洲那几个独裁
4080000	4082000	小国家 是吧
4082000	4084000	还有像这个阿塞贝
4084000	4086000	那个白俄罗斯
4086000	4088000	形成所谓的担保国
4088000	4090000	担保就是这次的
4090000	4092000	和乌克兰的谈判
4092000	4094000	最后的达成的合同
4094000	4096000	他们来担保能执行
4096000	4098000	一旦不执行 那就是我们这一伙就跟你开干了
4098000	4100000	那美国和欧洲和日本
4100000	4102000	西方的国家
4102000	4104000	也就是说他担保就是乌克兰的国家
4104000	4106000	欧洲这欧美吧
4106000	4108000	如果是说
4108000	4110000	这个合同签完以后不行 咱就开干
4110000	4112000	我就跟你一起干了
4112000	4114000	也就非常清楚了 没有任何第三世界了
4114000	4116000	就是东西方
4116000	4118000	拉脱维夫已经是
4118000	4120000	大家看到了报道 我看你们说了
4120000	4122000	他在北京30号 他已经三次去北京了
4122000	4124000	我可以告诉你啊
4124000	4126000	只有咱们知道
4126000	4128000	头两天我直播不跟上他
4128000	4130000	他已经三次去北京了
4130000	4132000	这次是公开的
4132000	4134000	而且一定会
4134000	4136000	马上中共国和
4136000	4138000	北朝鲜 俄罗斯
4138000	4140000	巴基斯坦已经完了
4140000	4142000	巴基斯坦马上内乱
4142000	4144000	因为中共要推翻他们
4144000	4146000	因为不太听话
4146000	4148000	像印度这个国家跟俄罗斯
4148000	4150000	站在一起的这次呢
4150000	4152000	未来就实际上就是跟中共站在一起了
4152000	4154000	就站在一起了 就这么简单
4154000	4156000	那么接下来就可能
4156000	4158000	在和和上 武器上
4158000	4160000	会有动作 形成各种所谓的联盟
4160000	4162000	这就是
4162000	4164000	基本上结局是90%吧
4164000	4166000	文彬
4166000	4168000	今天大事已定
4168000	4170000	好的
4170000	4172000	谢谢席哥
4172000	4174000	好的 非常感谢席哥
4174000	4176000	然后
4176000	4178000	我本来
4178000	4180000	有句话叫做
4180000	4182000	山中无老虎猴子称大王
4182000	4184000	我想今天文彬先生不在
4184000	4186000	我就乱说了
4186000	4188000	没想到被炸包了
4188000	4190000	我也问个严肃点的问题吧
4190000	4192000	这个
4192000	4194000	欧洲这边的能源会怎么办
4194000	4196000	因为看上去他们如果
4196000	4198000	俄罗斯不攻击的话
4198000	4200000	他们可能就真的要拜拜
4200000	4202000	那么他们会妥协吗
4202000	4204000	我觉得不会妥协的
4204000	4206000	欧洲
4206000	4208000	欧洲人曾经在
4208000	4210000	有过很多政治家他们说过
4210000	4212000	他们在问一个问题
4212000	4214000	当时问这个问题的时候是
4214000	4216000	2006年习近平
4216000	4218000	在国内同一年问出的问题
4218000	4220000	就是中国 为什么北京没有马云
4220000	4222000	上海没有马云 杭州有马云
4222000	4224000	那我到欧洲来访问的时候
4224000	4226000	这些欧洲人都在问一句话
4226000	4228000	为什么我们欧洲
4228000	4230000	没有泰瑟拉
4230000	4232000	欧洲有尼采
4232000	4234000	为什么没有泰瑟拉
4234000	4236000	为什么欧洲没有爱迪生
4238000	4240000	然后说我们为什么
4240000	4242000	要因为天然气和能源
4242000	4244000	要被俄罗斯给掐住脖子
4244000	4246000	这个时候最大的问题就是德国默克尔
4246000	4248000	默克尔给了欧洲
4248000	4250000	所谓经济发展
4250000	4252000	的最好的30年
4252000	4254000	但是把欧洲的文明和科技
4254000	4256000	发展落后了300年
4256000	4258000	当时我说这的时候 哇塞
4258000	4260000	德国人对我讲这快把我吃了
4260000	4262000	他说他是我们欧洲
4262000	4264000	有史以来最牛的政治家
4264000	4266000	我说你记住 人类上凡是
4266000	4268000	最牛的发现 最牛
4268000	4270000	像巴拉图 什么老子
4270000	4272000	像这些人
4272000	4274000	到最后都是人类的最大的灾难
4276000	4278000	你不要以为现在是最牛的
4278000	4280000	那么欧洲只有一个问题
4280000	4282000	解决你的能源 解决你能源
4282000	4284000	唯一的问题就是科技 但是老天
4284000	4286000	来得晚了一点
4286000	4288000	绝对是乌克兰会解决
4288000	4290000	欧洲世界能源 为什么
4290000	4292000	就在我们直播当中的时候
4292000	4294000	最起码我有5个
4294000	4296000	曾经过去投资的科技公司
4296000	4298000	已经正在
4298000	4300000	准备和把乌克兰的人列为一个
4300000	4302000	最高级别的录取
4302000	4304000	甚至只要乌克兰战事一停
4304000	4306000	全部移局到乌克兰去
4306000	4308000	乌克兰已经在开始什么了
4308000	4310000	不是要枪了 乌克兰已经准备好
4310000	4312000	人才掠夺计划了
4312000	4314000	而且彻底改变欧洲就是能源和科技
4314000	4316000	所以欧洲不会再受绑架了
4316000	4318000	而且我可以告诉大家
4318000	4320000	不管这场战争发不发生
4320000	4322000	人类很快 我相信
4322000	4324000	就像当年泰瑟拉一样
4324000	4326000	就像
4326000	4328000	这两天我们的摩根先生
4328000	4330000	摩根先生当年是唯一投资
4330000	4332000	泰瑟拉的 千万别忘了
4332000	4334000	我知道的秘密比你们知道多
4334000	4336000	哪天你开枪说你们每个人都脱光了
4336000	4338000	我给你保证 不是开玩笑的
4338000	4340000	我探索了很多
4340000	4342000	最后是为什么泰瑟拉
4342000	4344000	把那个火 它着火了
4344000	4346000	为什么意大利人偷走了
4346000	4348000	它的这个无线传输
4348000	4350000	交流电和植物电之间的问题
4350000	4352000	最后是摩根先生决定
4352000	4354000	人类上是有能源的
4354000	4356000	摩根先生投了钱
4356000	4358000	你和我之间这个能源
4358000	4360000	完全可以把我们直接解决
4360000	4362000	包括太阳能源 一定是的
4362000	4364000	就是人类到这个时候
4364000	4366000	就真的是太阳在发光
4366000	4368000	真的是感到神的力量
4368000	4370000	所以说欧洲这一次
4370000	4372000	会在彻底的醒来之后
4372000	4374000	发现我们不再依靠任何俄罗斯
4374000	4376000	包括中东
4376000	4378000	中东的石油时代结束了
4378000	4380000	俄罗斯的天气石油时代结束了
4380000	4382000	欧洲被卡伯能源时代结束了
4382000	4384000	人类走向一个非常伟大的光明时刻
4384000	4386000	你们要有时间
4386000	4388000	看看萨尔维亚预言
4388000	4390000	拉姆预言
4390000	4392000	他说的都是错的
4392000	4394000	一战二战是懵的
4394000	4396000	三战绝对是错的 不可能有核战
4396000	4398000	而且人类上
4398000	4400000	不会因为所谓的被干掉多少人
4400000	4402000	说好人才文明 我不这么认为
4402000	4404000	就是干掉共产党 然后俄罗斯玩球弹
4404000	4406000	然后这几个独裁国家
4406000	4408000	最后很可怜的 很悲哀的完蛋
4408000	4410000	然后人类的文明
