start	end	text
4081000	4083000	把它做好了就可以了,
4083000	4085000	想辦法就做好就可以了,
4085000	4087000	所以現在剩下來的,
4087000	4089000	真的都是曾戰友,
4089000	4091000	大家都互相愛護,
4091000	4093000	互相包容,
4093000	4095000	對,
4095000	4097000	真的在爆料革命這幾年,
4097000	4099000	我不知道我的判斷力怎麼樣了,
4099000	4101000	但是我覺得我越來越,
4103000	4105000	學會做人了,
4107000	4109000	應該對別人什麼樣,
4109000	4111000	應該有的尊重,
4111000	4113000	要去給別人,
4113000	4115000	包括包容,
4115000	4117000	這一點真的是我學到了,
4117000	4119000	從文貴先生身上,
4119000	4121000	包括從戰友身上,
4121000	4123000	我真的學到了,
4123000	4125000	這是我人生中最大的一個課堂,
4125000	4127000	這個包容,我覺得這是非常難的,
4127000	4129000	但文貴先生其實,
4129000	4131000	你看像我犯錯,
4131000	4133000	我們犯錯,
4133000	4135000	從文貴先生的角度,
4135000	4137000	一個非常聰明的人,
4137000	4139000	在你講什麼你都聽不懂的時候,
4139000	4141000	其實是非常不耐煩的,
4141000	4143000	但是他就是可以包容,
4143000	4145000	甚至你做錯了,我也可以包容你,
4145000	4147000	你反省一下,
4147000	4149000	我還會讓你回來,
4149000	4151000	對,
4151000	4153000	應該多講講,
4153000	4155000	曾仁珍是那一期,
4155000	4157000	王定剛暴露,
4157000	4159000	他也那一期,他也沒暴露,
4159000	4161000	也不是暴露,
4161000	4163000	我當時提了一個不是說,
4163000	4165000	房子的事情,
4165000	4167000	其實我就是想,
4167000	4169000	這個房子是七個贈送給他的,
4169000	4171000	七草的名義贈送給他的,
4171000	4173000	但是他幾乎沒在直播裡面提過這個事情,
4173000	4175000	沒有公開再提過這個事情,
4175000	4177000	這個不可以的,
4177000	4179000	你拿了人家這麼大的東西,
4179000	4181000	這麼好的東西,
4181000	4183000	你得要感謝嘛,
4183000	4185000	你得要說出來嘛,
4185000	4187000	你不說出來,
4187000	4189000	怎麼知道你是什麼心態,
4189000	4191000	而且作為戰友,
4191000	4193000	其實是很想討論一下這件事的,
4193000	4195000	因為是一個榮耀,
4195000	4197000	這是七哥對你的一種肯定,
4197000	4199000	就像七哥送咱們去Fashion,
4199000	4201000	七哥送咱們去Fashion,
4201000	4203000	我都是覺得,
4203000	4205000	我就回去就跟家人說,
4205000	4207000	你看這是七哥送我的,
4207000	4209000	就很想顯白顯白,
4209000	4211000	對,
4211000	4213000	我們已經是真的是幸運的到不行了,
4213000	4215000	幸運的是吧,
4219000	4221000	從第一次露名字到現在,
4221000	4223000	變化太大,越來越讓人喜歡,
4225000	4227000	對啊,以前,
4227000	4229000	我還看過,
4229000	4231000	最早先出來直播的時候,
4231000	4233000	一個是自己那種,
4233000	4235000	好像很青澀的樣子,
4235000	4237000	因為過去從來沒有想過,
4239000	4241000	從來沒有想過自己來做直播,
4241000	4243000	從來沒有過,
4243000	4245000	而且我也不是喜歡那種露臉的,
4245000	4247000	不喜歡露臉的,
4247000	4249000	人家講可以,但是不喜歡露臉,
4249000	4251000	不喜歡高調的,
4251000	4253000	但現在不一樣了,
4253000	4255000	現在咱們就是要高調,
4255000	4257000	咱們本來就是這樣,
4257000	4259000	本來活的也是這樣,
4259000	4261000	第二個就是我們要給共產黨看,
4261000	4263000	我們的生活是怎麼樣的,
4263000	4265000	生活太美好了,
4265000	4267000	不得不說生活太美好了,
4267000	4269000	離開共產黨我們就活不下去了,
4269000	4271000	我們沒朋友了,
4271000	4273000	我們賺不到錢了,
4273000	4275000	不是這樣的,
4275000	4277000	有時候我們不說,
4277000	4279000	可能牆內的人他不了解,
4279000	4281000	很多人確實因為信息封閉,
4281000	4283000	他確實不了解我們在海外,
4283000	4285000	有時候牆內的朋友說,
4285000	4287000	在美國過不下去你回來了,
4287000	4289000	他們會有這樣的想法,
4289000	4291000	美國很不安全,你趕緊回來吧,
4291000	4293000	病毒那麼嚴重,你趕緊回來吧,
4293000	4295000	他不了解我們,
4295000	4297000	另外一個就是,
4297000	4299000	我們現在早期為什麼經常直播,
4299000	4301000	經常告訴大家,
4301000	4303000	給大家展示一下生活,
4303000	4305000	衣服,
4305000	4307000	還有幾百條內褲,
4307000	4309000	領帶,
4309000	4311000	還有船,
4311000	4313000	車子,
4313000	4315000	就是給共產黨看,
4315000	4317000	中國人是可以活成這樣的,
4317000	4319000	而且都自己能享受的,
4319000	4321000	是不是,
4321000	4323000	不是說非得要靠共產黨,
4323000	4325000	我們才能過這樣的生活。
4325000	4327000	而且,
4327000	4329000	文貴先生當時在展示給我們的,
4329000	4331000	現在我們逐漸逐漸的,
4331000	4333000	真的在朝這一步,
4333000	4335000	我們自己會慢慢都有。
4335000	4337000	對。
4337000	4339000	請代表我們戰友們,
4339000	4341000	好好愛齊哥,好好帶齊哥,
4341000	4343000	對啊,是啊,
4343000	4345000	不僅僅好好愛齊哥,帶齊哥,
4345000	4347000	我們還要把這種,
4347000	4349000	把這種大愛,
4349000	4351000	把它傳承,
4351000	4353000	通過各個方向去傳承。
4353000	4355000	對。
4355000	4357000	對吧。
4357000	4359000	就是要互相包容,
4359000	4361000	然後愛戰友,然後,
4361000	4363000	大家一起去進步。
4363000	4365000	不是說你,咱們一個人進步,
4365000	4367000	大家一起去進步,
4367000	4369000	然後所有的戰友跟著,
4369000	4371000	就像投資一樣,
4371000	4373000	我們不會說就我們幾個人去投資,
4373000	4375000	去賺錢,我們讓所有的,
4375000	4377000	對,讓所有的願意,加入爆料革命,
4377000	4379000	相信爆料革命的人,
4379000	4381000	他願意來投資,我們都去,
4381000	4383000	都一起去進步。
4383000	4385000	對。
4385000	4387000	玩笑,別開玩笑。
4387000	4389000	小王子今天沒來。
4389000	4391000	哎。
4391000	4393000	哎。
4393000	4395000	他說近十萬元被BOA扣住兩年了,
4395000	4397000	怎麼辦?不是有BOA的那個嗎?
4397000	4399000	有在BOA的,
4399000	4401000	有田聯盟的表格嗎?
4401000	4403000	對啊。
4403000	4405000	有田聯盟的表格嗎?
4405000	4407000	牆內能多麼的
4407000	4409000	無助。
4409000	4411000	對,真的是,牆內現在
4411000	4413000	真的是很恐怖,很壓抑。
4413000	4415000	就現在已經不只是戰友在牆內,
4415000	4417000	覺得很恐怖,
4417000	4419000	他不是戰友的人,因為你根本就
4419000	4421000	你不敢出門,你出門你就有可能,
4421000	4423000	你就不知道會被鎖在哪。
4423000	4425000	對。
4425000	4427000	我認識的一個牆內的戰友,
4427000	4429000	他在牆內的時候就是,
4431000	4433000	每次去超市就會買很多東西,
4433000	4435000	但是去超市之前,
4435000	4437000	離超市比如說還有十分鐘的時候,
4437000	4439000	他會把手機關掉,
4439000	4441000	關機,因為他害怕
4441000	4443000	突然這個超市被封鎖了之後,
4443000	4445000	他的手機能被定到。
4445000	4447000	他就想著我還能偷偷
4447000	4449000	我如果手機關掉,
4449000	4451000	我還能出來,我還能
4451000	4453000	可能被封鎖的時候,我還能偷偷
4453000	4455000	趕緊跑出來。
4455000	4457000	生活在這麼一個壓抑的環境下。
4457000	4459000	然後他
4459000	4461000	沒有意識到
4461000	4463000	對,我覺得其實牆外
4463000	4465000	真的是很難很難理解
4465000	4467000	去理解這種心情的。
4467000	4469000	我們理解不了牆內的人,
4469000	4471000	牆內的人也理解不了牆外的人。
4471000	4473000	對。
4473000	4475000	所以我們要多說,
4475000	4477000	多讓他們多展示,
4477000	4479000	多讓他們知道
4479000	4481000	真正的在海外的,像我們這一批人,
4481000	4483000	到底是過了什麼樣的生活,
4483000	4485000	是吧,
4485000	4487000	然後,
4487000	4489000	每天是怎麼做什麼樣的工作,
4489000	4491000	每天是怎麼,
4491000	4493000	怎麼包括吃住行什麼,
4493000	4495000	都可以講。
4497000	4499000	就讓他們知道,沒有共產黨的地方
4499000	4501000	那是很好的,還沒有好的,
4501000	4503000	很自由的。
4507000	4509000	大逃亡了。
4513000	4515000	今天一天就快過了,
4515000	4517000	今天一天好快啊,我覺得。
4517000	4519000	九點了。
4519000	4521000	九點了嗎?對。
4521000	4523000	好,我們九點了也差不多了啊。
4523000	4525000	跟在我們說再見。
4525000	4527000	但是我覺得七哥今天有一段直播,
4527000	4529000	要把它掐下來。
4529000	4531000	中間那一段說那個
4531000	4533000	王岐山,
4533000	4535000	習近平那一段,
4535000	4537000	回到家那個誰,
4537000	4539000	無論他們把它切出來,單獨做出來。
4539000	4541000	對。
4541000	4543000	我們這層次也是下次啊。
4543000	4545000	真正的亂了。
4545000	4547000	雲南,
4547000	4549000	雲南,小七哥將來能來雲南嗎?
4549000	4551000	肯定能去啊。
4551000	4553000	共產黨倒台了以後,
4553000	4555000	哪裡都可以去。
4555000	4557000	好,謝謝。
4557000	4559000	謝謝大家啊。明天再見。
4559000	4561000	每天我們這會,
4561000	4563000	都會試直播。
4563000	4565000	五點鐘,下午五點鐘左右
4565000	4567000	試直播。
4567000	4569000	九點鐘剛好我們節目
4569000	4571000	可以讓給那個NewsHawk。
4571000	4573000	希望上台。
4573000	4575000	好,謝謝戰友們。
4575000	4577000	謝謝戰友們,謝謝,明天再見。
4577000	4579000	明天見。
