start	end	text
4089000	4091000	大家都互相爱护,
4091000	4093000	互相包容,
4093000	4095000	对,
4095000	4097000	真的在爆料革命这几年,
4097000	4099000	我不知道我的判断力怎么样了,
4099000	4101000	但是我觉得我越来越,
4103000	4105000	学会做人了,
4107000	4109000	应该对别人什么样,
4109000	4111000	应该有的尊重,
4111000	4113000	要去给别人,
4113000	4115000	包括包容,
4115000	4117000	这一点真的是我学到了,
4117000	4119000	从文贵先生身上,
4119000	4121000	包括从战友身上,
4121000	4123000	我真的学到了,
4123000	4125000	这是我人生中最大的一个课堂,
4125000	4127000	这个包容,我觉得这是非常难的,
4127000	4129000	但文贵先生其实,
4129000	4131000	你看像我犯错,
4131000	4133000	我们犯错,
4133000	4135000	从文贵先生的角度,
4135000	4137000	一个非常聪明的人,
4137000	4139000	在你讲什么你都听不懂的时候,
4139000	4141000	其实是非常不耐烦的,
4141000	4143000	但是他就是可以包容,
4143000	4145000	甚至你做错了,我也可以包容你,
4145000	4147000	你反省一下,
4147000	4149000	我还会让你回来,
4149000	4151000	对,
4151000	4153000	应该多讲讲,
4153000	4155000	曾仁珍是那一期,
4155000	4157000	王定刚暴露,
4157000	4159000	他也那一期,他也没暴露,
4159000	4161000	也不是暴露,
4161000	4163000	我当时提了一个不是说,
4163000	4165000	房子的事情,
4165000	4167000	其实我就是想,
4167000	4169000	这个房子是七个赠送给他的,
4169000	4171000	七草的名义赠送给他的,
4171000	4173000	但是他几乎没在直播里面提过这个事情,
4173000	4175000	没有公开再提过这个事情,
4175000	4177000	这个不可以的,
4177000	4179000	你拿了人家这么大的东西,
4179000	4181000	这么好的东西,
4181000	4183000	你得要感谢嘛,
4183000	4185000	你得要说出来嘛,
4185000	4187000	你不说出来,
4187000	4189000	怎么知道你是什么心态,
4189000	4191000	而且作为战友,
4191000	4193000	其实是很想讨论一下这件事的,
4193000	4195000	因为是一个荣耀,
4195000	4197000	这是七哥对你的一种肯定,
4197000	4199000	就像七哥送咱们去Fashion,
4199000	4201000	七哥送咱们去Fashion,
4201000	4203000	我都是觉得,
4203000	4205000	我就回去就跟家人说,
4205000	4207000	你看这是七哥送我的,
4207000	4209000	就很想显白显白,
4209000	4211000	对,
4211000	4213000	我们已经是真的是幸运的到不行了,
4213000	4215000	幸运的是吧,
4219000	4221000	从第一次露名字到现在,
4221000	4223000	变化太大,越来越让人喜欢,
4225000	4227000	对啊,以前,
4227000	4229000	我还看过,
4229000	4231000	最早先出来直播的时候,
4231000	4233000	一个是自己那种,
4233000	4235000	好像很青涩的样子,
4235000	4237000	因为过去从来没有想过,
4239000	4241000	从来没有想过自己来做直播,
4241000	4243000	从来没有过,
4243000	4245000	而且我也不是喜欢那种露脸的,
4245000	4247000	不喜欢露脸的,
4247000	4249000	人家讲可以,但是不喜欢露脸,
4249000	4251000	不喜欢高调的,
4251000	4253000	但现在不一样了,
4253000	4255000	现在咱们就是要高调,
4255000	4257000	咱们本来就是这样,
4257000	4259000	本来活的也是这样,
4259000	4261000	第二个就是我们要给共产党看,
4261000	4263000	我们的生活是怎么样的,
4263000	4265000	生活太美好了,
4265000	4267000	不得不说生活太美好了,
4267000	4269000	离开共产党我们就活不下去了,
4269000	4271000	我们没朋友了,
4271000	4273000	我们赚不到钱了,
4273000	4275000	不是这样的,
4275000	4277000	有时候我们不说,
4277000	4279000	可能墙内的人他不了解,
4279000	4281000	很多人确实因为信息封闭,
4281000	4283000	他确实不了解我们在海外,
4283000	4285000	有时候墙内的朋友说,
4285000	4287000	在美国过不下去你回来了,
4287000	4289000	他们会有这样的想法,
4289000	4291000	美国很不安全,你赶紧回来吧,
4291000	4293000	病毒那么严重,你赶紧回来吧,
4293000	4295000	他不了解我们,
4295000	4297000	另外一个就是,
4297000	4299000	我们现在早期为什么经常直播,
4299000	4301000	经常告诉大家,
4301000	4303000	给大家展示一下生活,
4303000	4305000	衣服,
4305000	4307000	还有几百条内裤,
4307000	4309000	领带,
4309000	4311000	还有船,
4311000	4313000	车子,
4313000	4315000	就是给共产党看,
4315000	4317000	中国人是可以活成这样的,
4317000	4319000	而且都自己能享受的,
4319000	4321000	是不是,
4321000	4323000	不是说非得要靠共产党,
4323000	4325000	我们才能过这样的生活。
4325000	4327000	而且,
4327000	4329000	文贵先生当时在展示给我们的,
4329000	4331000	现在我们逐渐逐渐的,
4331000	4333000	真的在朝这一步,
4333000	4335000	我们自己会慢慢都有。
4335000	4337000	对。
4337000	4339000	请代表我们战友们,
4339000	4341000	好好爱齐哥,好好带齐哥,
4341000	4343000	对啊,是啊,
4343000	4345000	不仅仅好好爱齐哥,带齐哥,
4345000	4347000	我们还要把这种,
4347000	4349000	把这种大爱,
4349000	4351000	把它传承,
4351000	4353000	通过各个方向去传承。
4353000	4355000	对。
4355000	4357000	对吧。
4357000	4359000	就是要互相包容,
4359000	4361000	然后爱战友,然后,
4361000	4363000	大家一起去进步。
4363000	4365000	不是说你,咱们一个人进步,
4365000	4367000	大家一起去进步,
4367000	4369000	然后所有的战友跟著,
4369000	4371000	就像投资一样,
4371000	4373000	我们不会说就我们几个人去投资,
4373000	4375000	去赚钱,我们让所有的,
4375000	4377000	对,让所有的愿意,加入爆料革命,
4377000	4379000	相信爆料革命的人,
4379000	4381000	他愿意来投资,我们都去,
4381000	4383000	都一起去进步。
4383000	4385000	对。
4385000	4387000	玩笑,别开玩笑。
4387000	4389000	小王子今天没来。
4389000	4391000	哎。
4391000	4393000	哎。
4393000	4395000	他说近十万元被BOA扣住两年了,
4395000	4397000	怎么办?不是有BOA的那个吗?
4397000	4399000	有在BOA的,
4399000	4401000	有田联盟的表格吗?
4401000	4403000	对啊。
4403000	4405000	有田联盟的表格吗?
4405000	4407000	墙内能多么的
4407000	4409000	无助。
4409000	4411000	对,真的是,墙内现在
4411000	4413000	真的是很恐怖,很压抑。
4413000	4415000	就现在已经不只是战友在墙内,
4415000	4417000	觉得很恐怖,
4417000	4419000	他不是战友的人,因为你根本就
4419000	4421000	你不敢出门,你出门你就有可能,
4421000	4423000	你就不知道会被锁在哪。
4423000	4425000	对。
4425000	4427000	我认识的一个墙内的战友,
4427000	4429000	他在墙内的时候就是,
4431000	4433000	每次去超市就会买很多东西,
4433000	4435000	但是去超市之前,
4435000	4437000	离超市比如说还有十分钟的时候,
4437000	4439000	他会把手机关掉,
4439000	4441000	关机,因为他害怕
4441000	4443000	突然这个超市被封锁了之后,
4443000	4445000	他的手机能被定到。
4445000	4447000	他就想著我还能偷偷
4447000	4449000	我如果手机关掉,
4449000	4451000	我还能出来,我还能
4451000	4453000	可能被封锁的时候,我还能偷偷
4453000	4455000	赶紧跑出来。
4455000	4457000	生活在这么一个压抑的环境下。
4457000	4459000	然后他
4459000	4461000	没有意识到
4461000	4463000	对,我觉得其实墙外
4463000	4465000	真的是很难很难理解
4465000	4467000	去理解这种心情的。
4467000	4469000	我们理解不了墙内的人,
4469000	4471000	墙内的人也理解不了墙外的人。
4471000	4473000	对。
4473000	4475000	所以我们要多说,
4475000	4477000	多让他们多展示,
4477000	4479000	多让他们知道
4479000	4481000	真正的在海外的,像我们这一批人,
4481000	4483000	到底是过了什么样的生活,
4483000	4485000	是吧,
4485000	4487000	然后,
4487000	4489000	每天是怎么做什么样的工作,
4489000	4491000	每天是怎么,
4491000	4493000	怎么包括吃住行什么,
4493000	4495000	都可以讲。
4497000	4499000	就让他们知道,没有共产党的地方
4499000	4501000	那是很好的,还没有好的,
4501000	4503000	很自由的。
4507000	4509000	大逃亡了。
4513000	4515000	今天一天就快过了,
4515000	4517000	今天一天好快啊,我觉得。
4517000	4519000	九点了。
4519000	4521000	九点了吗?对。
4521000	4523000	好,我们九点了也差不多了啊。
4523000	4525000	跟在我们说再见。
4525000	4527000	但是我觉得七哥今天有一段直播,
4527000	4529000	要把它掐下来。
4529000	4531000	中间那一段说那个
4531000	4533000	王岐山,
4533000	4535000	习近平那一段,
4535000	4537000	回到家那个谁,
4537000	4539000	无论他们把它切出来,单独做出来。
4539000	4541000	对。
4541000	4543000	我们这层次也是下次啊。
4543000	4545000	真正的乱了。
4545000	4547000	云南,
4547000	4549000	云南,小七哥将来能来云南吗?
4549000	4551000	肯定能去啊。
4551000	4553000	共产党倒台了以后,
4553000	4555000	哪里都可以去。
4555000	4557000	好,谢谢。
4557000	4559000	谢谢大家啊。明天再见。
4559000	4561000	每天我们这会,
4561000	4563000	都会试直播。
4563000	4565000	五点钟,下午五点钟左右
4565000	4567000	试直播。
4567000	4569000	九点钟刚好我们节目
4569000	4571000	可以让给那个NewsHawk。
4571000	4573000	希望上台。
4573000	4575000	好,谢谢战友们。
4575000	4577000	谢谢战友们,谢谢,明天再见。
4577000	4579000	明天见。
