start	end	text
5025000	5026000	还有共同的平台
5026000	5027000	和共同的精神系统
5027000	5029000	它就是一家人了
5029000	5032000	那才叫国界精神境界
5032000	5034000	人类的精神境界
5034000	5036000	而且2030年还有多少年啊
5036000	5038000	还有这多少年啊
5038000	5039000	很快啊
5040000	5041000	是吧
5041000	5043000	所以说社交媒体的力量
5043000	5044000	它大了去了
5044000	5046000	所以你看现在川普总统
5046000	5047000	他搞的选举
5047000	5049000	他老人家毕竟其实都是个80岁的人了
5049000	5051000	他家人也完全不同
5051000	5053000	他家是搞高尔夫房地产出来的
5053000	5056000	就他家完全对社交媒体一点概念没有
5057000	5059000	他今天所谓的那股市上市交易
5059000	5060000	是靠谁交易的
5060000	5061000	大家记住
5061000	5062000	那不是真的
5064000	5065000	那不是真的
5066000	5069000	就是咱现在盖这个咱GTV上去就可以
5069000	5071000	咱上去会有多少钱知道吗
5071000	5073000	我们在去年的时候
5073000	5076000	说七哥你把GTV放到SPAC里面去
5076000	5078000	当天会涨一千倍
5078000	5079000	为什么呀
5079000	5080000	就咱战友不用多
5080000	5082000	一千个人去买去
5082000	5083000	老班长一下去
5083000	5084000	我下一万美金一股
5085000	5086000	上面就显示
5086000	5088000	现在已经涨到一万美金一股了
5088000	5089000	一万倍了
5090000	5091000	就这么简单
5092000	5093000	你下一万美金
5093000	5094000	关键文要给我
5094000	5096000	给不给我这一万美金呢
5097000	5098000	然后呢
5098000	5100000	巴黎说七哥我喊一嗓子
5100000	5101000	十万美金
5101000	5102000	钱不一定到位
5102000	5103000	就成十万了
5103000	5105000	你拿的手多少钱
5105000	5107000	SPAC能拿多少钱
5107000	5109000	关键是你拿完以后
5109000	5110000	你这个SPAC的目标
5110000	5111000	你说我是搞这个社交媒体
5111000	5113000	他就像那个远宏一样
5113000	5115000	买了很多这个这个那个
5115000	5116000	根本没兑现
5116000	5117000	一个没收购成
5117000	5118000	你钱得还回去
5119000	5120000	他这个社交媒体
5120000	5121000	开放是原代码
5123000	5124000	两个管理人员
5124000	5125000	没有员工
5125000	5126000	没有办公室
5127000	5128000	你拿了钱
5128000	5129000	他现在说白
5129000	5130000	就是让支持者往下掏腰包了
5130000	5132000	他最后成了骗局了
5133000	5135000	他存在着所谓的太空
5135000	5136000	同类
5136000	5137000	同基因
5137000	5139000	存在着所谓共同的信仰
5139000	5140000	还有支付能力吗
5141000	5142000	既无功能
5142000	5143000	也无科技
5143000	5144000	也无团队
5144000	5145000	也无未来
5145000	5146000	他怎么可能活得了
5146000	5147000	这不是给他挖坑吗
5149000	5150000	是吧
5150000	5151000	那这个就你要看到
5151000	5152000	清德大问的问题非常好
5152000	5153000	新中国联邦
5154000	5156000	你想当华盛顿
5156000	5157000	你靠啥
5160000	5161000	你靠啥
5161000	5162000	你有地
5163000	5164000	你有军队
5164000	5165000	你有跟随者
5165000	5167000	你有执行能力
5167000	5168000	你有信众
5169000	5170000	你啥都没有
5172000	5173000	现在
5173000	5175000	真正的新中国联邦
5175000	5176000	爆料革命
5176000	5178000	你要有的就是今天你看到的
5178000	5180000	咱不求任何人的钱
5180000	5182000	你们想过七哥这几年
5182000	5184000	如果没有钱能活到今天
5184000	5186000	一天都活不了啊
5187000	5188000	我就在跟你们直播当中
5188000	5189000	这一会你看看
5189000	5191000	往基金里边问我的
5191000	5192000	往基金投钱
5192000	5193000	一堆钱
5193000	5195000	没有这些人咱能活到今天吗
5197000	5198000	第二
5198000	5200000	没有这么多人跟齐哥
5200000	5201000	就我说
5201000	5202000	都是那投资机构基金
5202000	5204000	你觉得咱叫爆料革命吗
5204000	5205000	这不扯淡了吗
5205000	5206000	是不是
5206000	5207000	你这几个基金能推翻共产党吗
5207000	5208000	不可能
5208000	5209000	共产党能怕我们
5209000	5210000	那也不怕我们
5211000	5213000	我们的盖特的数据
5213000	5214000	现在我们被改了
5214000	5215000	改了多少
5215000	5216000	改了一万多倍
5217000	5218000	你那盖特数据数据
5218000	5220000	50万次观看
5220000	5221000	你不胡扯呢吗
5221000	5223000	刚才说1400万人
5223000	5224000	1400万
5225000	5227000	他为啥怕你啊
5227000	5228000	他因为你有根据
5228000	5229000	所以战友们穷
5229000	5230000	穷战友
5230000	5231000	但是你的价值就是
5231000	5232000	咱有人数
5232000	5233000	有人头
5234000	5235000	就像国内的共产党
5235000	5236000	越看越怕
5236000	5237000	这么多人知道郭文贵
5237000	5238000	这么多人相信郭文贵
5239000	5240000	另外一个你要看到
5240000	5243000	这个盖特的经营理念和这个团队
5243000	5244000	还有GTV
5244000	5245000	G-News
5245000	5246000	G-Fashion
5246000	5247000	G-Club
5247000	5248000	你看到昨天那个
5248000	5250000	在试这个直播之前
5250000	5253000	我们的Q妹和唐萍妹妹
5253000	5254000	还有Jessica
5254000	5255000	还有Rachel
5255000	5256000	在那边试
5256000	5258000	你别小看了
5258000	5259000	你看就那个试
5259000	5262000	就国内好几个大明星给我发信息
5262000	5263000	七哥
5263000	5264000	昨天所有他试的衣服
5264000	5266000	我全都想买
5268000	5270000	咱过去G-Fashion衣服
5270000	5273000	80%都是通过香港
5273000	5275000	还有新加坡
5275000	5276000	被国内的人买走了
5276000	5278000	不一定是战友啊
5278000	5279000	我可以告诉大家
5279000	5281000	都不是在线上有意的
5281000	5283000	而且都是我本人处理的
5283000	5284000	我从来不让人说
5284000	5285000	生产完
5285000	5286000	直接发过去
5288000	5289000	为什么
5289000	5291000	就是影响力太大了
5291000	5294000	你这个平台是改变人的思想的
5295000	5297000	这才在国内影响力
5297000	5298000	这影响力到了
5298000	5299000	有人
5299000	5300000	最后
5300000	5301000	咱们打造金融
5301000	5302000	谁都想要洗币
5302000	5304000	七哥能不能给那点洗币呀
5304000	5305000	没人敢想一样
5305000	5307000	这几百个都行
5308000	5310000	洗币现在是什么牛
5310000	5311000	牛到啥程度
5311000	5313000	我告诉大家
5313000	5315000	如果有一个人能找出来
5315000	5316000	现在啊
5316000	5317000	我在直播
5317000	5320000	你能找出世界上一个新的金融系统
5320000	5322000	有一个金融机构
5322000	5324000	包括虚拟货币
5324000	5325000	七块链金融货币
5325000	5328000	像洗币喜马拉雅
5328000	5330000	这个KYC
5330000	5332000	这么专业的
5332000	5334000	拥有这么高级的团队的
5334000	5336000	拥有这么完美的白皮书的
5336000	5338000	有这么好的期待和未来的
5338000	5340000	而且他已经开门第一天
5340000	5341000	他就是可以
5341000	5342000	打破了自己的范围性
5342000	5343000	区域性的
5343000	5345000	升值空间那么高的
5345000	5347000	你又找出一个
5347000	5348000	郭文贵真的是
5348000	5349000	你又找一个出来
5349000	5350000	为什么知道吗
5350000	5351000	日本的银行
5351000	5353000	瑞士的银行
5353000	5355000	这个这个圣彼得堡银行
5355000	5356000	莱特斯专的银行
5356000	5357000	所有的银行开会
5357000	5359000	都是抢了下来
5359000	5362000	说就凭我看你这个KYC
5362000	5364000	看着你这整个这个系统
5364000	5367000	每个人都佩服的物体投资
5368000	5370000	澳大利亚的两大银行说
5370000	5372000	你们不强大是不可能的
5374000	5376000	没有这样的金融系统
5376000	5378000	你跟人家上太空玩去
5378000	5380000	你跟世界大佬玩去
5380000	5382000	全靠共产党的垄断
5382000	5385000	像马云 像马化腾
5385000	5386000	你就要赚钱
5386000	5388000	你毕竟被降贝
5388000	5390000	邦尼垄断者消灭掉
5390000	5392000	就现在共产党消灭他们
5392000	5394000	我们是完全靠能力
5394000	5396000	而且是无边界无空间
5397000	5398000	这时候你才说
5398000	5399000	这时候你才说
5399000	5402000	你不想当华盛顿你都不行
5402000	5405000	华盛顿是一个遵从
5405000	5407000	信任跟随
5407000	5410000	最高文明的当时的最高象征
5411000	5413000	不是华盛顿是哪一方面
5413000	5416000	我们要成为全世界的华盛顿
5416000	5419000	就是我信你 我跟随你
5419000	5421000	我支持你
5421000	5424000	这是一种文明
5424000	5427000	当时的华盛顿创造一场政治文明
5427000	5429000	叫民族法治
5429000	5432000	信仰的社会 人道的社会
5432000	5434000	这才是重点
5434000	5436000	所以你看到社交媒体说
5436000	5437000	你再从这个角度看
5437000	5440000	刚才你的presentation就太老了
5441000	5444000	太老了 完全没有抓住重点
5444000	5447000	这就是大直播的魅力
5447000	5449000	七哥不可能坐这把所有东西都倒给你
5449000	5450000	我倒不出去
5450000	5452000	只有在你们
5452000	5455000	你们这个投石引路下
5455000	5457000	把七哥肚子里边的东西
5457000	5459000	才能一次次的给勾出去
5460000	5462000	如果再次觉得精彩
5462000	5464000	请鼓掌 请脱衣服
5464000	5466000	谢谢
5486000	5487000	那好
5487000	5490000	我们先请我们的几位嘉宾
5490000	5492000	来讲一下自己的一个感受
5492000	5494000	因为七哥刚才讲了这么多
5494000	5495000	也讲得很细
5495000	5498000	也讲了很多的我们的一些前景
5498000	5501000	那就先请我们嘉宾开始
5503000	5505000	好 那我刚听完
5505000	5507000	我重新打一下招呼
5507000	5508000	Hello 大家好
5508000	5510000	我来自居星球
5511000	5514000	听完七哥讲
5514000	5516000	我觉得这个真的是
5516000	5518000	跟我们刚刚做的这个PVT
5518000	5521000	真的是完全是不同的层次
5521000	5523000	但是现在其实
5523000	5526000	透过疫苗事件就可以看得非常的清楚
5526000	5528000	就是大家的思维
5528000	5531000	基本上已经被社交媒体所去影响了
5531000	5534000	但是我们真的是
5534000	5535000	我们正在做的事情
5535000	5537000	其实就是真的跟着爆料革命
5537000	5539000	用社交媒体在灭购
5539000	5541000	而且像我自己本身就是
5541000	5544000	真的很有幸能遇到爆料革命
5544000	5546000	然后透过这个社交媒体
5546000	5549000	也是在慢慢改变我自己的思想
5549000	5551000	然后下个月我们又即将
5551000	5553000	又有这个社交媒体的虚拟货币
5553000	5554000	又要上市
5554000	5555000	所以呢
5555000	5556000	我就不多说了
5556000	5559000	就欢迎这个全世界各地的
5559000	5561000	加入我们居星球
5561000	5562000	谢谢
5564000	5565000	太开心了
5565000	5568000	刚刚七哥说可以上星球
5569000	5570000	外太空
5570000	5573000	对外太空我超想去的
5574000	5576000	就整个乐了
5576000	5578000	我可以再做一件
5578000	5580000	还在做一件
5583000	5586000	对欢迎大家加入我们
5586000	5587000	就是
5587000	5588000	那个
5588000	5590000	居星球
5591000	5593000	以后打招呼就说你来自哪
5593000	5595000	我来自居星球的大牛
5600000	5601000	太好了
5601000	5602000	文耀姐
5602000	5604000	文耀文耀
5604000	5606000	我再打断一下文耀说实际
5606000	5609000	巴黎的大牛你们没有看
5609000	5610000	你们一定看那个
5610000	5613000	Spicy 4那个纪录片
5613000	5615000	一个断腿的姑娘
5615000	5617000	怎么从美国一个癌症
5617000	5618000	断腿的姑娘
5618000	5619000	甲织的姑娘
5619000	5621000	她爬雪山把我
5621000	5623000	感动的我哭了好多次
5624000	5625000	就是她爬雪山
5625000	5627000	我一下就想到我娘当年
5627000	5628000	被精神病的时候
5628000	5629000	我哥被砍
5629000	5630000	我娘在雪地上
5630000	5632000	突然就脱光了跑
5632000	5634000	我哥在后面追
5634000	5635000	雪淹没了我母亲
5635000	5637000	就是到脖子下面
5637000	5639000	我哥把她拽出来
5640000	5641000	当时就我永远想
5641000	5642000	我母亲那么小
5642000	5643000	怎么有这么大的力量
5643000	5645000	她就是精神病了嘛当时
5645000	5647000	我哥被砍的那样
5647000	5648000	但一个女人断了腿
5648000	5649000	往山上爬
5649000	5650000	后来我问我母亲
5650000	5651000	我母亲自己都说
5651000	5652000	她说
5652000	5653000	孩子我咋能跑
5653000	5654000	那么远跑到山上去
5654000	5656000	就一个人的本能是很重要的
5657000	5658000	本能
5659000	5661000	我母亲就那一幕
5661000	5663000	永远就在我这个儿时的一眼
5663000	5665000	那时候我就是四五岁
5666000	5667000	乌鸦的叫声
5667000	5669000	我母亲往那儿狂雪地狂奔
5669000	5671000	还有那个往山上跑
5671000	5672000	你看看那个
5672000	5673000	都有美丽的家人
5673000	5675000	那几个上月球的
5675000	5677000	Spice Fall的
5677000	5679000	老婆的担心
5679000	5680000	他们的恐惧
5680000	5681000	还有一个黑人哑艺人
5681000	5682000	他俩哥哥来看他
5682000	5683000	从澳大利亚
5683000	5685000	他们那个拥抱
5685000	5687000	家人多重要
5687000	5688000	多重要家人
5688000	5689000	太重要了
