start	end	text
5561000	5562000	你不配合,
5562000	5563000	那没有办法,
5563000	5564000	洗脸书,
5564000	5565000	能给你一毛的币,
5565000	5567000	那时候就只能把你的币,
5567000	5569000	按照法律行动给你清零,
5569000	5571000	然后裁刑场给你冻结,
5571000	5573000	冻结不保证以后能回来,
5573000	5576000	因为你拿了99的战友的命运,
5576000	5578000	和大过年了,
5578000	5579000	我们让共产党,
5579000	5583000	在东欧会的2月4号前,
5583000	5585000	我们要割死他,
5585000	5586000	唱死他,
5586000	5588000	把他开幕式给他弄完,
5588000	5589000	再送给他个大礼,
5589000	5591000	叫甜蜜蜜外交运动,
5591000	5594000	美国是要撤管,
5594000	5596000	让更多的国家撤管,
5596000	5597000	修管,
5598000	5599000	然后呢,
5599000	5600000	习近平要在春节的时候,
5600000	5602000	要推出HP,
5602000	5607000	HP就是把共产党卡在中国人民肝上的那个血管,
5608000	5610000	我们要改过来个方向,
5610000	5614000	卡到共产党的中南坑这帮王八蛋的肝上去,
5614000	5616000	咱要抽他的血,
5616000	5618000	那你谁阻止这个行动,
5618000	5621000	就是我们的战友的敌人,
5621000	5624000	老班长长岛哥正在联盟委员会,
5624000	5627000	叫各农场全力配合,
5627000	5629000	时间不多了,
5629000	5630000	如果你不配合,
5630000	5632000	不以战友的利益为重的话,
5632000	5634000	那我们没有选择,
5634000	5636000	HP的上限意义之大,
5636000	5638000	我给大家就不再说了,
5638000	5640000	HP现在,
5640000	5641000	它是什么,
5641000	5643000	真的还在娘台里没出来呢,
5644000	5645000	有了HP,
5645000	5647000	就是三月后推出这个,
5647000	5648000	它只是点到点的,
5648000	5649000	第一步,
5649000	5650000	你只听到了叫声,
5650000	5652000	还没有声下来的,
5652000	5655000	HP在全世界接触人多,
5655000	5657000	有金融机构接触的时候,
5657000	5658000	露头了,
5658000	5660000	这个HP开始往下升了,
5662000	5664000	然后有国家主权机构,
5664000	5665000	主权机构,
5665000	5666000	只有一个,
5666000	5668000	哪怕是马尔他,
5668000	5670000	哪怕是尼日利亚的小国家,
5670000	5671000	北朝鲜,
5671000	5673000	说我接受,
5673000	5675000	Hcoin到我这使用,
5675000	5677000	然后呢我投资了,
5677000	5678000	兄弟姐妹们,
5678000	5680000	孩子露头生出来,
5680000	5682000	那个时候你们可以狂胡了,
5682000	5683000	记住这话,
5683000	5685000	谁也不能挡住,
5685000	5687000	这个孩子顺利的生下来,
5687000	5689000	现在在娘台里边,
5689000	5692000	这个都已经是这种身价了,
5692000	5694000	因为他生下来就是改变这个世界了,
5696000	5697000	你们一定要记住,
5697000	5698000	配合好农场,
5698000	5699000	做好一切事情,
5699000	5700000	好吧,
5700000	5701000	台湾,
5701000	5702000	巴黎,
5702000	5703000	大牛,
5703000	5704000	政卿,
5704000	5705000	天机,
5705000	5707000	是推广HP做的最好的,
5708000	5709000	这个就一定要记住大牛,
5709000	5711000	七哥今天直播告诉你,
5711000	5714000	希望你们和罗锡都能全面合作,
5714000	5716000	你告诉所有的人,
5716000	5719000	如果他们任何商家接受HP的,
5719000	5721000	他们拿不到钱,
5721000	5722000	七哥负全责任,
5724000	5726000	而且如果在今年内,
5726000	5727000	如果拿到任何钱,
5727000	5729000	因为咱们这个,
5729000	5731000	就是这个HD有任何赔钱,
5731000	5732000	输掉钱,
5732000	5733000	七哥负一切,
5735000	5736000	记住我今天说的话,
5736000	5738000	谢谢兄弟姐妹们。
5745000	5746000	讲到我们的喜帝,
5746000	5748000	我正好有一个问题,
5748000	5749000	想问七哥,
5749000	5753000	就是在2020年6月20日的七哥直播中,
5753000	5754000	曾说过,
5754000	5755000	GTV,
5755000	5756000	G club,
5756000	5757000	G fashion,
5757000	5758000	还有我们的喜帝和喜刀儿,
5758000	5760000	他所蕴藏的力量,
5760000	5763000	是基于美国和共产党之间的较量当中,
5763000	5764000	在这个夹缝中,
5764000	5766000	诞生了最大的受益者,
5766000	5767000	互联网后时代,
5767000	5769000	也就是5G和天空WiFi的时代,
5769000	5771000	AI5G大动法的时代,
5771000	5774000	我们是第一个踩到古典的人,
5774000	5775000	新的商业模式,
5775000	5777000	就是真正的互联网商业模式,
5777000	5779000	可否请七哥解读一下,
5779000	5780000	未来的互联网商业模式,
5780000	5782000	和我们喜帝G系列,
5782000	5784000	在这个当中的其他的作用,
5784000	5785000	谢谢七哥。
5786000	5787000	谢谢,
5787000	5789000	咱们大家说着互联网的时候,
5789000	5791000	我们往往认为,
5791000	5792000	咱过去的百度,
5792000	5793000	谷歌,
5793000	5794000	是互联网,
5795000	5796000	然后呢,
5796000	5798000	都以为我们现在正在直播的,
5798000	5800000	这叫互联网,
5800000	5804000	事实上我们对互联网的局限的认知,
5804000	5806000	局限的认知,
5806000	5808000	限制了我们的思维,
5808000	5811000	现在的互联网已经不是这个互联网了,
5811000	5814000	马上也就是2022年,
5814000	5815000	大家能看到,
5815000	5817000	由于病毒之后,
5817000	5819000	催发诞生的,
5819000	5821000	网络科学,
5821000	5823000	网络科技,
5823000	5825000	和网络金融,
5825000	5827000	和网络政治,
5827000	5828000	网络运动,
5828000	5830000	网络媒体,
5830000	5832000	他会就是大家看到的什么,
5832000	5834000	大家把美国推出6G和5G,
5836000	5839000	包括大家看到这个最牛的数字,
5839000	5841000	数字链的,
5841000	5843000	区块链的这种这个货币,
5843000	5845000	它是人类的未来,
5846000	5848000	而且数据链的媒体,
5848000	5851000	像现在我们的盖特马上要升级的,
5851000	5853000	一切代码都可能毁掉,
5853000	5854000	都不要了,
5854000	5857000	我们有新的一个秘密团队在写的一个,
5857000	5862000	盖特在盖特支付完全独立的,
5862000	5864000	就躺平壁之前,
5864000	5867000	要写出那个完全基于数据,
5867000	5869000	区块链技术,
5869000	5870000	一个新的平台,
5870000	5871000	但是还是要盖特,
5871000	5872000	它是完全更新的,
5872000	5874000	我第一次说没有任何人知道,
5874000	5876000	这是秘密进行的,
5876000	5879000	那么同时AI的时代的到来,
5879000	5881000	就是今天的元宇宙,
5881000	5883000	你想5G和6G来,
5883000	5885000	元宇宙的时代,
5885000	5886000	元宇宙不要感觉的恐惧,
5886000	5887000	元宇宙是必然,
5887000	5889000	一定是必然,
5889000	5892000	然后这个天空星链,
5892000	5896000	记住天空星链不仅仅是伊朗马斯克一家,
5896000	5899000	大家你会看到突然间,
5899000	5903000	突然间有多个星链的项目发生,
5903000	5905000	2万多个卫星,
5905000	5907000	现在像欧盟,
5907000	5908000	欧盟要觉醒,
5908000	5909000	欧盟要觉醒发的话,
5909000	5911000	欧盟大概在三年期间内,
5911000	5914000	就能超过伊朗马斯克几倍,
5915000	5917000	他说日本,
5917000	5920000	接下来日本要在这个星空这个链上,
5920000	5921000	我可以告诉大家,
5921000	5923000	一定是排在前一或前二的,
5923000	5925000	甚至超过美国,
5925000	5930000	这是就人类上的所有的互联网,
5930000	5931000	过去叫互联网,
5931000	5932000	你我只是联系,
5932000	5935000	变成了个叫数据网,
5935000	5936000	区块链网,
5936000	5940000	区块链网不再受任何地域,
5940000	5944000	国家空间的限制,
5944000	5948000	不再受任何数据大小的限制,
5948000	5951000	他到了人家使用基金钱,
5951000	5952000	就咱们提倡的,
5952000	5953000	以后再盖特,
5953000	5955000	你只要使用你就赚钱,
5955000	5957000	你只要到这个平台你就可以赚钱,
5957000	5959000	而不是赔钱和出售数据,
5959000	5961000	整个践倒过来,
5961000	5962000	而且没有任何人可以挡住,
5962000	5963000	什么北朝鲜,
5963000	5965000	中国那些不可能,
5965000	5968000	完全自由的媒体数据化,
5968000	5972000	这个时候和我们整个的区块链的这个数字货币,
5972000	5976000	数字货币现在从第一代的比特币到以太坊的第二代币,
5976000	5977000	到我们现在,
5977000	5979000	我们用以太坊技术也是,
5979000	5981000	到我们现在的数字币马上进入第三代,
5981000	5984000	第三代数字币就从热钱包冷钱包,
5984000	5986000	过渡到最现代的钱包,
5986000	5988000	完全个人化,
5988000	5989000	绝密化,
5989000	5993000	生物化的数字货币,
5993000	5996000	所以那时候你看共产党都会吐的一塌糊涂,
5996000	6000000	这些老杂毛们根本不懂什么叫什么现代技术,
6000000	6003000	就美国的政客也绝大多数不懂,
6003000	6006000	川普总统他去年还不知道什么叫数据,
6006000	6007000	什么区块链,
6007000	6008000	他根本都不知道,
6008000	6009000	他不知道,
6009000	6011000	但是川普总统很聪明,
6011000	6012000	开两三次会就懂了,
6012000	6014000	他就比别人还懂了,
6014000	6015000	是吧,
6015000	6016000	你要拜登总统,
6016000	6017000	他现在作为总统,
6017000	6018000	他只能听别人讲,
6018000	6020000	他也不懂数据区块链,
6020000	6022000	所以说兄弟请问问,
6022000	6025000	这就是我们今天大家最美好的,
6025000	6027000	你再活一千年,
6027000	6029000	你在唐朝活着你能有今天的感受吗?
6029000	6030000	没有,
6030000	6034000	今天我们任何人都比唐朝的皇帝富有,
6034000	6036000	过得都精彩,
6036000	6040000	比任何人都比秦始皇当年牛,
6040000	6042000	他当年秦始皇最远的地方去哪儿?
6042000	6043000	去泰山,
6043000	6044000	是吧,
6044000	6045000	今天谁想来美国?
6045000	6047000	就是飞十几个小时就来了,
6047000	6050000	我们昨天一个战友买了架新飞机,
6050000	6052000	从加拿大飞回到欧洲去,
6052000	6053000	是吧,
6053000	6055000	人家开着新飞机自己开着回去了,
6055000	6056000	是吧,
6056000	6058000	当年秦始皇也没这个妙计,
6058000	6059000	没这个幸福劲啊,
6059000	6060000	是吧,
6060000	6062000	人家在飞机上嘎嘎嘎的喝了小酒,
6062000	6063000	吃了东西,
6063000	6064000	旁边的机长坐着,
6064000	6066000	那种感觉,
6066000	6068000	这就是文明,
6068000	6072000	老杂毛们已经被时代给淘汰了,
6072000	6073000	你像这喜币,
6073000	6074000	他看了个报告,
6074000	6077000	他懂啥叫喜币啊?
6077000	6080000	他懂得喜币的真正厉害吗?
6080000	6083000	他从来就没钱包,
6083000	6085000	什么叫热钱包硬钱包?
6085000	6087000	他怎么会知道生物钱包?
6087000	6090000	全人类只有我们一家提生物钱包,
6090000	6092000	啥叫生物钱包?
6092000	6094000	巴黎和大牛,
6094000	6096000	他俩再开夫妻两个,
6096000	6099000	生理特征是完全不同的,
6099000	6100000	是吧,
6100000	6102000	未来就这两口子,
6102000	6104000	他有的所有的币,
6104000	6105000	你想谁也拿不走,
6105000	6108000	他可以用各种身体的特征,
6108000	6113000	来设定自己的数字的加密系统,
6113000	6115000	完全从人类现在已经是
6115000	6118000	完全智能化的思考,
6118000	6120000	我脑子想我身体一动,
6120000	6122000	这个币就可以动,
6122000	6124000	这个不是开玩笑,
6124000	6129000	这就是现在的真正的最核心的生物技术,
6129000	6132000	咱们的整个喜币,
6132000	6137000	整个喜币系列走在时代上最前端,
6137000	6140000	所以很多战友不要看得这么近,
6140000	6143000	看得太短太近,
6143000	6145000	为了那点小钱,
6145000	6147000	有很多人农场主套钱,
6147000	6148000	套走个几百万美元,
6148000	6150000	以为这一辈子我钱就够了,
6150000	6153000	第一你绝对套不走这个钱,
6153000	6155000	如果把你这个套走的钱你不拿回来,
6155000	6157000	那对战友没法交代,
6157000	6159000	你别做这个噩梦,
6159000	6162000	第二你为了几百元失去你一个未来,
6162000	6165000	你绝对是个世界上最愚蠢的,
6165000	6168000	另外一个没有共产党以后羁繁盛,
6168000	6170000	我前天我给他羁繁盛开会,
6170000	6171000	我就给他举个例子,
6171000	6173000	你们没见这一批的羁繁盛,
6173000	6177000	就上次我直播设计完的全松散出来了,
6177000	6178000	我告诉大家,
6178000	6180000	你绝对想象不到,
6180000	6181000	他有多漂亮,
6181000	6182000	多好的质量,
6182000	6183000	多么的美,
6183000	6185000	完全两样子,
6185000	6187000	美代理是世界上最好的厂子,
6187000	6189000	我们已经成为他第一家最大的客户,
6189000	6192000	已经不是爱马仕了,
6192000	6193000	我告诉他们,
6193000	6197000	我说只要中国开一点小凤,
6198000	6202000	羁繁盛销售量都是全世界第一,
6202000	6206000	爱马仕总价值不超过170亿美元,
6206000	6209000	我说我们一年就会超过几百亿美元,
6213000	6215000	跟喜币连在一起,
6215000	6217000	和G-Club连在一起,
6217000	6219000	我当今年G-Club抽奖,
6219000	6221000	两百万元奖抽完以后,
6221000	6225000	当G-Club有钱被任何世界上平台接受的时候,
6226000	6230000	所有的订货数从现在的千万十万,
6230000	6233000	每次都要百万几,
6233000	6236000	全世界没有一个平台做得到,
6236000	6240000	这绝对不是九指腰说的王彦平,
6240000	6243000	在河北抱着几项子回来卖的东西,
6245000	6246000	这是什么?
6246000	6249000	数据时代的时尚,
6249000	6251000	数据时代的金融,
6251000	6253000	数据时代的支付,
6253000	6255000	和数据时代的新的,
6255000	6257000	真的数据网,
6257000	6259000	给你带来的价值,
6259000	6261000	使用基金钱,
6261000	6262000	在国内的战友们,
6262000	6263000	只要你上网,
6263000	6264000	只要使用盖子,
6264000	6265000	只要使用GDP,
6265000	6266000	只要使用这个,
6266000	6268000	你就有钱赚,
6268000	6272000	看看刚刚在冬奥会录制那些香港的那些明星,
6272000	6275000	穷的要是一年能收多少钱呢?
6275000	6277000	卖身,卖命,卖未来,
6277000	6279000	瞪眼说瞎话,
6279000	6281000	任人摆布,
6281000	6284000	G系列将给你一切的自由,
6284000	6285000	所有的尊严,
6285000	6287000	而且走向世界最前端,
6287000	6293000	这就是咱们整个洗脸厨和G系列未来最有魅力的地方,
6293000	6294000	谢谢。
6312000	6313000	卖给战友,
6313000	6314000	真的是跟抢钱一样,
6314000	6315000	很夸张,
6315000	6318000	实际上我觉得咱们G系列所有的我们的,
6318000	6320000	都是非常非常夸张的,
6320000	6323000	尤其是我们现在的这个GTB,
6323000	6325000	我们之前的伊比什的宋古,
6325000	6327000	还有我们的卡项目等等一切,
6327000	6329000	我觉得真的是非常非常夸张,
6329000	6330000	那么七哥曾经说过,
6330000	6332000	说GTB会二次投台,
6332000	6333000	会三次投台,
6333000	6335000	然后说这个以为叫TB,
6335000	6338000	它难道就简简单单只是一个TB吗?
6338000	6340000	那么对于GTB,
6340000	6342000	它未来可能上市的发展,
6342000	6346000	七哥能不能给战友们再透露一点点信息?
6346000	6347000	谢谢七哥。
6347000	6348000	我再说一遍,
6348000	6351000	咱们所有战友投资当中GTB,
6351000	6355000	一定记住GTB是你们的王牌中的王牌,
6355000	6357000	我今天大家我想你们都明白了,
6357000	6362000	GTB的投资未来一定是成为G系列的酷股集团,
6362000	6365000	也就是所谓中共的中投,
6365000	6367000	台湾的中信,
6368000	6369000	这是当时的,
6369000	6371000	还有那个台湾叫什么,
6371000	6374000	当时他们搞的那个台湾的政府的公司,
6374000	6376000	就是美国的美联储,
6376000	6378000	它一定是这样子的,
6378000	6382000	所以说GTB的控股公司将拥有
6382000	6385000	蓋特的5%的股份,
6385000	6389000	它拥有洗联储的洗B的5%的股份,
6389000	6390000	你不要搞错了,
6390000	6391000	你的B,
6391000	6392000	今年B是你的数,
6392000	6396000	洗联储的5%是一百年的一千亿的数,
6397000	6399000	你可千万别搞错了,
6399000	6402000	那是一千亿个的5%,
6402000	6404000	现在某个国家现在跟我们谈,
6404000	6406000	它要认购5%,
6406000	6407000	现金拿进来,
6407000	6411000	按照金钱市值是430亿,
6411000	6413000	金钱现在市值,
6413000	6416000	乘以100的话就是4.3万亿,
6417000	6419000	它按这个4.3万亿,
6419000	6422000	给它一个15的折扣投百分之十,
6422000	6424000	你告诉我多少钱,
6424000	6426000	五千亿美元,
6427000	6429000	我要在三月以前,
6429000	6430000	你们说我这话的话,
6430000	6431000	你们真的是,
6431000	6434000	七哥你滚一边睡觉去吧,
6434000	6437000	真的是你们这尿我一脸水呗,
6437000	6441000	今天我说你不觉得没有什么了吧,
6442000	6444000	就在这儿啊,
6444000	6445000	就在这儿说,
6445000	6446000	就在这个桌子啊,
6446000	6448000	他两个人站在这儿,
6448000	6450000	我们抽的雪茄说的,
6450000	6451000	他说我给你,
6451000	6453000	你给我15的折扣,
6453000	6455000	我投百分之五到十,
6455000	6457000	大概五千亿,
6457000	6458000	接不接受,
6458000	6459000	不接受啊,
6459000	6462000	我说如果是今年这个超过百的时候,
6462000	6463000	你那百分之,
6463000	6466000	你那五千亿不就赚了一倍了吗,
6467000	6470000	有五千亿现金进入到这个洗脸厨,
6470000	6472000	你告诉我是什么概念,
6472000	6473000	想想,
6474000	6477000	最起码市场反应是五十倍,
6477000	6480000	有市场给你的价格一定是五十倍,
6480000	6481000	你有现金来这儿,
6481000	6482000	五千亿,
6482000	6483000	五十倍多少钱,
6483000	6484000	两万五千亿,
6484000	6485000	什么伊拉马斯克,
6485000	6487000	什么比尔盖尔斯,
6487000	6488000	是不是啊,
6488000	6489000	像我们家斯诺一敲腿,
6489000	6490000	一泡尿过去了,
6490000	6491000	是不是,
6491000	6492000	没了,
6493000	6494000	这不是我说的,
6494000	6495000	这算是摆着呢,
6496000	6497000	是吧,
6498000	6500000	今天如果市场上必有,
6500000	6502000	现在已经超过十万了,
6502000	6503000	你看流通的,
6503000	6505000	今天市场上拥有流通的,
6505000	6506000	能够流通的,
6506000	6509000	还有这个基金布袋那块控盘,
6509000	6511000	就是他定时抛出的,
6511000	6512000	我可以告诉你,
6512000	6515000	每天交易量一定是百万到千万几,
6515000	6517000	而且价格一定是几百,
6520000	6524000	那你GTV的控股公司拥有控股权,
6524000	6526000	这就是永远要记住,
6526000	6528000	最早投GTV的人,
6528000	6531000	就是我们新中国联邦人的亲仪,
