start	end	text
6233640	6235640	我要想个灵
6235640	6237640	我要变成摩西
6237640	6239640	跟上帝有约 显得大对了
6239640	6241640	是不是
6241640	6243640	我要冒充中国雅各了 是吧
6243640	6245640	我不想这么说
6245640	6247640	但我要告诉战友们
6247640	6249640	中国人一定要懂义务
6249640	6251640	共产党来到中国是
6251640	6253640	国际势力让他来的
6253640	6255640	他叫中国共产党国际主义
6257640	6259640	他的底组是斯大林
6259640	6261640	恩格斯马克思
6261640	6263640	他的鞋子就是斯大林
6265640	6267640	这个世界推动希特勒的
6267640	6269640	斯大林
6269640	6271640	毛泽东就一个组织
6271640	6273640	就是我们说的光明会
6273640	6275640	我们不要说那么多
6275640	6277640	到今天合法机构
6277640	6279640	在中国还叫共产党
6279640	6281640	共产党就是中国合法的光明会
6283640	6285640	如果你要不认为
6285640	6287640	共产党是中国的光明会
6287640	6289640	你就应该好好去学会什么叫光明会
6291640	6293640	如果你不带着这个角度看共产党
6293640	6295640	你永远读不懂共产党
6295640	6297640	共产党里边看看
6297640	6299640	毛派
6299640	6301640	1951年第一次全国
6301640	6303640	要全带粹
6303640	6305640	第一线 9月13号到9月28号
6305640	6307640	选出毛泽东
6309640	6311640	朱德 周恩来
6311640	6313640	滕德怀
6313640	6315640	这些人为副主席
6315640	6317640	还有高岗好像是
6317640	6319640	当然刘少奇
6319640	6321640	邓小平为副书记
6323640	6325640	你说这个会之前发生什么事吗
6325640	6327640	大家你们好好看历史
6327640	6329640	也就是毛泽东
6329640	6331640	就是昨天在9月9号死亡的那一天
6331640	6333640	你没看到
6333640	6335640	张玉凤是气死毛泽东的
6335640	6337640	把他气的心整
6337640	6339640	气了几回又气死他了
6339640	6341640	这张玉凤摸着人家
6341640	6343640	他叫张玉凤永远都光着屁股在屋里钻
6343640	6345640	他不让人家看机场
6345640	6347640	老头这老样子
6347640	6349640	不是摸着胸肢摸着下巴
6349640	6351640	就是永远都摸着他在那边看书去教
6351640	6353640	张玉凤后来就不耐烦了
6353640	6355640	他竟然两次写下
6355640	6357640	叫张玉凤当常委
6357640	6359640	张玉凤你不是杀我害我的吗
6359640	6361640	张玉凤知道太多秘密了
6361640	6363640	他也太
6363640	6365640	知道这共产党是什么德行了
6365640	6367640	因为五一年之前的时候
6367640	6369640	有来自俄罗斯代表
6369640	6371640	跟毛泽东谈话
6373640	6375640	有两个人你需要
6375640	6377640	你必须要让他杀了
6377640	6379640	谁啊
6379640	6381640	这两个人你必须要叫他
6381640	6383640	成为你的副手
6383640	6385640	从此之后毛泽东就这两个
6385640	6387640	必须要弄死他副手
6387640	6389640	其中一个就是刘少奇
6389640	6391640	毛泽东在工作场合拿小手
6391640	6393640	指着说刘少奇
6393640	6395640	毛泽东啊刘少奇啊
6395640	6397640	我这位小子都搞死你啊
6397640	6399640	毛泽东第一次
6399640	6401640	加上了威胁
6401640	6403640	我是国际共产的代言人
6403640	6405640	我是在俄罗斯那块背受尊敬的
6405640	6407640	斯大林同志
6407640	6409640	那是我干洁
6409640	6411640	那是我认的
6411640	6413640	突然间
6413640	6415640	从俄罗斯来一个宗教代表团
6415640	6417640	代表斯大林团党
6417640	6419640	刘少奇同志
6419640	6421640	说要当你的副手
6421640	6423640	人家能讲出这个故事
6423640	6425640	不会超过50个人
6425640	6427640	汪东兴
6427640	6429640	这样能讲 杨泽治 杨泽东
6429640	6431640	杨尚昆
6431640	6433640	杨白冰能讲出来
6435640	6437640	杨白冰在最后一次
6437640	6439640	叫板的时候说
6439640	6441640	江泽民同志你不能把我这个
6441640	6443640	职务够买了新闻副主席
6443640	6445640	他哥是主席 主席是副主席
6445640	6447640	他要搞他的时候
6447640	6449640	我带着邓讲 江泽民说
6449640	6451640	不是同意的 不是我的意思啊
6451640	6453640	你不要这样啊
6453640	6455640	上海人 把我都撒了
6455640	6457640	像上海男人那个样
6457640	6459640	哎 原来就说
6459640	6461640	你不要跟我说
6461640	6463640	江泽民同志
6463640	6465640	我都问过小冰同志了
6465640	6467640	他说是你的建议
6467640	6469640	我必要告诉你
6469640	6471640	你知道我还有一个身份知道吗
6471640	6473640	什么身份
6473640	6475640	我是俄罗斯
6475640	6477640	光明会
6477640	6479640	长老会
6479640	6481640	我是他们的成员
6481640	6483640	这下把江下了
6483640	6485640	亏在雨中战争了
6485640	6487640	你这回小冰同志说了没有
6489640	6491640	哇 把江下傻了
6493640	6495640	这个时候江是真害怕了
6495640	6497640	杨白冰离开
6497640	6499640	他立马开车去见邓小冰
6499640	6501640	现在他说应该刚才白冰去了
6501640	6503640	然后这邓小冰
6503640	6505640	都没犹豫
6505640	6507640	就说你要把白冰同志给换掉什么
6507640	6509640	你的建议
6509640	6511640	这个是不可以的
6511640	6513640	他有问题
6513640	6515640	可以在各方面说说
6515640	6517640	不可以 就没等江在那站着呢
6517640	6519640	这是谁告诉我的
6519640	6521640	邓家亲子告诉我的
6521640	6523640	邓家亲手给我说的
6523640	6525640	别忘了西哥时候邓家合伙人
6525640	6527640	你看他们政权 还有保利什么的
6529640	6531640	当时江说他不是
6531640	6533640	白冰同志他是俄罗斯
6533640	6535640	光明长老会成员
6535640	6537640	咱们组织不知道不知道
6537640	6539640	哇塞 邓小冰一个机会
6539640	6541640	他说什么 什么都没说
6541640	6543640	江小冰跟我说的
6543640	6545640	他说这个 我说是小冰同志同意的
6545640	6547640	然后他说你给我归我
6547640	6549640	这个小冰同志啊
6549640	6551640	怎么样的 是你建议的
6551640	6553640	然后他就说我这是什么什么
6553640	6555640	邓小冰 二号同志
6555640	6557640	打起电话
6557640	6559640	邓南打电话
6559640	6561640	找杨白冰
6561640	6563640	邓冰同志说什么
6563640	6565640	当场对峙
6565640	6567640	江州在门口站着
6567640	6569640	江满都没望看
6569640	6571640	邓小冰就打电话开口
6571640	6573640	杨白冰同志
6573640	6575640	不再担任
6575640	6577640	总参谋长
6577640	6579640	还有什么这个国家军事委员会
6579640	6581640	滚蛋
6583640	6585640	知道吧
6585640	6587640	就你敢把这事说出去
6587640	6589640	你必死无疑
6589640	6591640	就像现在如果习近平说
6591640	6593640	王岐山告诉习
6593640	6595640	我是光明会
6595640	6597640	什么什么成员
6597640	6599640	你立马死掉
6601640	6603640	我告诉你们这
6603640	6605640	兄弟姐妹 你知道我说啥意思吗
6607640	6609640	中共的权力的来源
6609640	6611640	和中共现在权力的基础
6611640	6613640	和中国人的财富
6613640	6615640	和我们爆料革命面对的
6615640	6617640	共产党的手要灭共识
6617640	6619640	所有的力量和挑战
6619640	6621640	以及我们的机会在哪
6621640	6623640	知道吗
6623640	6625640	每人一分钟
6625640	6627640	我看你们这可能蒙对一个吧
6631640	6633640	好的
6633640	6635640	从我先来吧 我先继续
6635640	6637640	这样子的 现在的话呢
6637640	6639640	我总算明白了
6639640	6641640	为什么我的母亲到现在的话
6641640	6643640	每天还是这么贫困
6643640	6645640	就是不舍得花钱
6645640	6647640	我们的财富都到哪去了
6647640	6649640	现在我们深刻理解了
6649640	6651640	以前总觉得这些听到这个腐败
6651640	6653640	那个腐败终于没有关系
6653640	6655640	其实他们偷走了我们父母
6655640	6657640	为了享受 也偷走了我们的希望
6657640	6659640	另外的话呢
6659640	6661640	我觉得所有的这些政府
6661640	6663640	最高的领导人的话
6663640	6665640	背后都是有国际上的这种
6665640	6667640	邪恶组织代表
6667640	6669640	他们认为自己是神选罪
6669640	6671640	但是我们知道他们是魔鬼选中的人
6671640	6673640	好 谢谢
6673640	6675640	卡丽西还想你先吗
6675640	6677640	我觉得我一直都成病精了
6677640	6679640	现在
6679640	6681640	我的看法呢
6681640	6683640	是和如水是一样的
6683640	6685640	对中国的近代史
6685640	6687640	我们还是不太了解的
6687640	6689640	因为中共它确实是
6689640	6691640	用虚假来告诉世人
6691640	6693640	那么
6693640	6695640	我在刚才那瞬间
6695640	6697640	我突然理解了
6697640	6699640	七哥以前在直播里说了一句话
6699640	6701640	就是说
6701640	6703640	这个世界上的政治
6703640	6705640	真正的政治是黑暗的
6705640	6707640	所以七哥将来我们的
6707640	6709640	达到新罗联邦 达到我们的
6709640	6711640	西马拉雅以后 它要对三民
6711640	6713640	我突然理解了七哥
6713640	6715640	这句话所包含的意义
6715640	6717640	因为所有的政治势力
6717640	6719640	它都是有背后的一些
6719640	6721640	神秘的力量 甚至一些
6721640	6723640	邪恶的组织在控制的
6723640	6725640	所以这是我对七哥
6725640	6727640	之前直播的一个理解
6727640	6729640	谢谢
6729640	6731640	好 谢谢陈伟熙 来 肖立
6731640	6733640	好的
6733640	6735640	我简单谈一下
6735640	6737640	我的感觉就是
6737640	6739640	经过郭先生今天的
6739640	6741640	可以说是奇乎观景式的分享
6741640	6743640	我觉得
6743640	6745640	让我感觉到爆料革命进入了一个
6745640	6747640	深水区
6747640	6749640	之前的话
6749640	6751640	实际上表面上来看
6751640	6753640	我感觉就是
6753640	6755640	郭先生领导的爆料革命
6755640	6757640	然后要灭掉的中共
6757640	6759640	但是实际上
6759640	6761640	我个人觉得
6761640	6763640	经过郭先生的分享
6763640	6765640	我觉得还是有
6765640	6767640	更深刻的意义
6767640	6769640	或者是有更
6769640	6771640	怎么讲
6771640	6773640	更重量级的背后的教养
6773640	6775640	这是我自己的一点感受
6775640	6777640	谢谢
6777640	6779640	谢谢小李 准备好了吗
6779640	6781640	开始
6781640	6783640	因为七哥说的这几个东西
6783640	6785640	冲击力是非常大的
6785640	6787640	我刚才说我这个心情很幸运
6787640	6789640	是什么
6789640	6791640	因为这些盗国贼这么多事情
6791640	6793640	他们真的是随手一挥
6793640	6795640	就把银行这种掏空
6795640	6797640	拿走大笔的钱袋
6797640	6799640	我刚才一下子觉得特别心痛
6799640	6801640	因为我在
6801640	6803640	我原来做了十几年的工业
6803640	6805640	因为我看到太多的那种
6805640	6807640	贫困的地区 贫困的家庭 贫困的孩子
6807640	6809640	两两来的事情不是隔离
6809640	6811640	因为太多的人他们吃不上饭
6811640	6813640	冲烫就上不去学
6813640	6815640	但是这些盗国贼确实在大笔挥霍
6815640	6817640	然后拿钱这么容易
6817640	6819640	所以我这个就是心里面一直都是
6819640	6821640	我不知道大家能够
6821640	6823640	体会到能不能感受
6823640	6825640	就是这种对比就是在我的心里
6825640	6827640	特别特别的那种强烈
6827640	6829640	真的就是
6829640	6831640	也是挺难过的
6831640	6833640	我觉得我们
6833640	6835640	我们的未来
6835640	6837640	我们新中国联邦能够带我们
6837640	6839640	走出来 然后我想我们的细细点
6839640	6841640	是我们所有的希望
6841640	6843640	谢谢
6843640	6845640	一分钟
6845640	6847640	交给齐哥
6847640	6849640	加西卡是天才的主持人
6849640	6851640	加西卡
6851640	6853640	你要是早认识齐哥
6853640	6855640	我觉得能让你变成世界上很特别的女人
6855640	6857640	就是你这个
6857640	6859640	发挥能力啊 组织能力啊
6859640	6861640	真的都非同一般
6861640	6863640	真不简单啊
6863640	6865640	这个很棒
6865640	6867640	就是这很多是
6867640	6869640	天生的 这个不是后天能做到的
6869640	6871640	刚才说到这
6871640	6873640	头两天有人跟周小川见面
6873640	6875640	这个
6875640	6877640	一顿饭
6877640	6879640	这哥们两个他骂我
6879640	6881640	骂我的目的就是把桌上的话题引向我
6881640	6883640	这怎么骂我
6883640	6885640	说这个桌上是这四五个老革命
6885640	6887640	就不揭查 就得越来越骂
6887640	6889640	就没人说
6889640	6891640	然后呢
6891640	6893640	红酒啊 若买起康熙喝了两三瓶嘛
6893640	6895640	周小川突然冒一句
6895640	6897640	你说要让这小子
6897640	6899640	直播要放开了以后
6899640	6901640	国内都看他直播
6901640	6903640	你们猜我会出现什么事啊
6903640	6905640	所有人都愣了
6905640	6907640	周小川问一个话
6907640	6909640	然后一个现金的之间说
6909640	6911640	这是为什么不能让他跟这个直播
6911640	6913640	传到国内来 他说我们那里边
6913640	6915640	已经发过几个了
6915640	6917640	他说就看郭文贵直播
6917640	6919640	就看李小子
6919640	6921640	说事别说人名
6921640	6923640	说事别说人名
6923640	6925640	说了帮了国内别说郭文贵的名
6925640	6927640	说事别说人名
6927640	6929640	这个人 啊是
6929640	6931640	我们抓了几个人 他说我们很惊讶
6931640	6933640	他说这个安全部自来人了
6933640	6935640	说我们要跟几个人谈话
6935640	6937640	我们还干嘛啊
6937640	6939640	说也不带走 就谈话
6939640	6941640	谈了两个小时把电脑给拿走了
6941640	6943640	出来 到气宇书记告诉我说
6943640	6945640	这几个家伙看这个郭文贵
6945640	6947640	就是跟那个人的爆料啊 如何如何
6947640	6949640	最重要他还买了郭文贵的那个洗地
6949640	6951640	周小川有来这句话
6951640	6953640	周小川不是一般人
6953640	6955640	说这小子干的事情
6955640	6957640	可他目的不在
6957640	6959640	守卫他那个钱的细节
6961640	6963640	大家看了
6963640	6965640	你看啊
6965640	6967640	这小子玩啥事我看明白了
6967640	6969640	他开花会在圣地的宝
6969640	6971640	不会在美国
6971640	6973640	不会在英国
6973640	6975640	圣地的宝
6975640	6977640	圣地的宝
6977640	6979640	圣地的宝
6979640	6981640	大家一对万
6981640	6983640	再不谈我的事了
6983640	6985640	这是高人
6985640	6987640	如果战友
6987640	6989640	谁能解读出来周小川
6989640	6991640	这两句话 你就懂中国政治
6991640	6993640	和心理了
6993640	6995640	就能读懂你七个
6995640	6997640	就是套路的 段路的
6997640	6999640	你没跟这些光明会
6999640	7001640	还有学科组织打过交道
7001640	7003640	你是不会说 因为你根本就不懂
7003640	7005640	你没去过
7005640	7007640	非洲大草原你永远不会知道
7007640	7009640	动物世界的最绝是如此如此精彩
7011640	7013640	我去非洲大草原
7013640	7015640	哇塞 我打那个
7015640	7017640	我跟你说过党内疫苗
7017640	7019640	那流鼻涕 到现在我的呼吸症啊
7019640	7021640	很夸张 说我让你们不打疫苗
7021640	7023640	我是真的打过疫苗啊
7023640	7025640	小一年就没有
7025640	7027640	任何性生活的欲望
7027640	7029640	而且一热就流鼻涕
7029640	7031640	那这一瓶咖啡
7031640	7033640	鼻涕刷就流了
7033640	7035640	咖啡不能喝 你就根本控制不住
7035640	7037640	刷就流下来 而是黄鼻涕
7037640	7039640	我喜欢非洲大草原
7039640	7041640	大千亿
7041640	7043640	在非洲大草原大千亿里边
7043640	7045640	最多爱好者
7045640	7047640	就是光明会成员
7047640	7049640	你不信你可以去看看去
7049640	7051640	最天然的
7051640	7053640	找到哲学
7053640	7055640	找到宗教的地方
7055640	7057640	瞬间的雷鸣变闪
7057640	7059640	瞬间的平地雷
7059640	7061640	瞬间的滚跃 到处的嗨嗨摆舞
7061640	7063640	你可以预见到
7063640	7065640	提前几分狮子
7065640	7067640	在飞行以后去捕猎
7069640	7071640	你可以找到狮子的管理范围
7071640	7073640	这就是光明会推荐的
7073640	7075640	你看看战时生活中
7075640	7077640	是有规律的
7077640	7079640	是有规则的
7081640	7083640	周小川
7083640	7085640	王岐山
7085640	7087640	还有抓起来的蔡厄生
7087640	7089640	周亮
7089640	7091640	姚庆 姚珍
7091640	7093640	姚依林
7093640	7095640	包括岐山的夫人
7095640	7097640	全部都是
7097640	7099640	非洲大草原
7099640	7101640	大千亿的爱好者
7101640	7103640	最爱看的电视电影
7103640	7105640	都是动物纪录片
7107640	7109640	周小川这话是很明白
7109640	7111640	他懂得游戏规则
7111640	7113640	他知道
7113640	7115640	是李德宝是世界上金融
7115640	7117640	大咖和大咖的
7117640	7119640	玩的东西
7121640	7123640	是李德宝谁在那呢
7123640	7125640	魏剑行的女婿
7127640	7129640	魏剑行的女婿
7129640	7131640	是代表中国
7131640	7133640	是不是中国银行当那老大
7135640	7137640	撑着的桌子上当北京市长
7137640	7139640	不不不回去
7139640	7141640	到共青团就请他回去
7141640	7143640	不回去不回去
7143640	7145640	后来
7145640	7147640	他哥哥当了中纪委的官
7147640	7149640	他家人当了
7149640	7151640	中办的官
7151640	7153640	只管情报和抓人的纪律
7153640	7155640	不当时官
7155640	7157640	这个牛人
7157640	7159640	姚王岐山老子
7159640	7161640	是不想当你这个总理的
7161640	7163640	我想当啥我想抓人
7163640	7165640	能抓人的官
7165640	7167640	才能控制官
7167640	7169640	控制官永远控制官
7169640	7171640	才能找到财富的密码
7171640	7173640	徐山后来想当总理
7173640	7175640	李克强不让
7175640	7177640	两人本来闹得很僵
7177640	7179640	他俩的副主任人是我最好的哥们
7179640	7181640	王岐山说我本来想
7181640	7183640	干两年我就去当总理
7183640	7185640	咱说好的嘛
7185640	7187640	克强说那这个当时
7187640	7189640	现在是不是都变了
7189640	7191640	我实体很好我不自知了
7191640	7193640	闹僵了
7193640	7195640	王岐山在实行谁的命令
7195640	7197640	僵的命令
7197640	7199640	他在报习
7199640	7201640	周小川手里玩的钱
7203640	7205640	华尔街和百分之十多人加一起
7205640	7207640	都不如周小川这
7207640	7209640	现在是四个手指头
7209640	7211640	九指腰四个手指头
7213640	7215640	周小川是牛叉
7215640	7217640	你们可不知道
7217640	7219640	你要知道周小川了
7219640	7221640	你知道康点了
7223640	7225640	你知道江志成了
7225640	7227640	你知道范亦菲了
7227640	7229640	然后你知这几个大佬了
7229640	7231640	你再知道鼎辉
7231640	7233640	再知道马明哲
7233640	7235640	行了中国这几个军事
7235640	7237640	你搞明白了
7237640	7239640	你叫什么张洪伟
7239640	7241640	你就要知道张洪伟在东南亚
7241640	7243640	老大
7243640	7245640	国台行老大
7245640	7247640	他就定住了一个给亲园
7247640	7249640	送女人送鲍鱼送画
7249640	7251640	是吧服从组织
7251640	7253640	帮助他洗钱
7253640	7255640	帮他洗钱
7255640	7257640	是不是
7257640	7259640	张洪伟在东亚是老大
7259640	7261640	整个董文娇就玩弥生
7263640	7265640	这就是动物世界里边的什么
7265640	7267640	就是那个
7267640	7269640	自撸的就像穿山甲那样
7269640	7271640	他只吃一样的东西
7271640	7273640	他不是什么草原的王
7275640	7277640	你再看看范亦菲
7277640	7279640	从上海银行行长
7279640	7281640	直接到人进银行付他吧
7281640	7283640	然后你再看
7283640	7285640	郭富欣
7285640	7287640	现在好哪儿
7287640	7289640	潘功胜
7289640	7291640	你就知道整个中国马明哲
7291640	7293640	是太牛了
7293640	7295640	就你才知道
7295640	7297640	马明哲能把
7297640	7299640	马明哲能玩的前牛王岐山
7299640	7301640	他就不可能全部之居
7301640	7303640	就能顾下
7303640	7305640	世界政治的席
7305640	7307640	不像我王建民还在这边选来选来自划
7307640	7309640	王明哲上个屁都比你的话多
7309640	7311640	他都比你的话多对不对
7311640	7313640	人家玩多大些
7313640	7315640	人家说我要世界什么的
7315640	7317640	你再看看马明哲你再看看董文彪
7317640	7319640	你再看看恒大
7319640	7321640	你再看看王建民你觉得他们太low了
7321640	7323640	马明哲出过镜头吗
7323640	7325640	让你采访过吗
7325640	7327640	陈如玉你给人家30亿都没给你上床
7329640	7331640	真的是这样子的
7331640	7333640	马明哲所有带出去的款
7333640	7335640	他那个款就是
7335640	7337640	人事完带了我的款
7337640	7339640	我希望你永远忠于我
7339640	7341640	我希望你终身都要还款
7341640	7343640	但是每次更换合同你都得给我跪下来
7345640	7347640	你再控制所有的资源和权利
7347640	7349640	马明哲玩大了
7349640	7351640	我还给你买保险
7351640	7353640	我还得让你家人有保险
7353640	7355640	保险如果临时需要钱
7355640	7357640	抵押我
7357640	7359640	有银行给你贷款
7359640	7361640	我还有信托
7361640	7363640	我还有录金所
7363640	7365640	我还有证券
7365640	7367640	全牌照
7369640	7373640	北大帮我玩到将近20年的北大机关
7373640	7375640	李友
7375640	7377640	张海 王选
7377640	7379640	温家
7379640	7381640	什么硬计划
7381640	7383640	最后让人家马明哲3600亿资产
7383640	7385640	还给你干掉3600亿
7385640	7387640	把1.5万亿的净资产拿走
7387640	7389640	还能给建筑几万亿出来
7389640	7391640	现在跟着我
7391640	7393640	买方针五票人潮的疯了
7393640	7395640	这七哥太牛了
7395640	7397640	你都干成这事了 股票还八块多呢
7397640	7399640	还剩了一倍多
7399640	7401640	现在运动肯定要涨到30倍了
7401640	7403640	这就是七哥那么牛
7405640	7407640	为什么
7407640	7409640	我懂得这个地图和游戏规则
7409640	7411640	这才有权利
7411640	7413640	有资格
7413640	7415640	技能盖楼
7415640	7417640	还能做服务员
7417640	7419640	还能做金融
7419640	7421640	还能做地产 还能做股票
7421640	7423640	信托还能做信用 还能做基金
7423640	7425640	关键是七哥没在
7425640	7427640	中共国拿来一毛钱
7427640	7429640	我是唯一一个敢说
7429640	7431640	在中国我没有投一分水
7431640	7433640	国安党查了很多年 我没有吧
7433640	7435640	我唯一一个给国安党养了
7435640	7437640	几万人的员工的
7437640	7439640	我们家族做到了吧
7439640	7441640	第三 我的想想
7441640	7443640	光明会
7443640	7445640	最强大的叫做肆虐警示
7445640	7447640	就是不能背叛
7447640	7449640	我最恨的就是
7449640	7451640	给任何人讲忠诚
7451640	7453640	讲背叛
7453640	7455640	因为忠诚和背叛有对方解决
7455640	7457640	不是你要求的
7457640	7459640	这不能作为条件
7459640	7461640	包括夫妻
7461640	7463640	你不能说现在我跟你卡利奇好
7463640	7465640	你继续忠诚于我
7465640	7467640	任何一个女性在我面前
7467640	7469640	七哥 你看咱们蛇子人
7469640	7471640	跟七哥好说 我一跟别人好说
7471640	7473640	就吃醋
7473640	7475640	大家没毛病 没见面的 只是个战友
7475640	7477640	你这就乖乖就吃醋了
7477640	7479640	你说这人咋相处啊 没法相处
7481640	7483640	夫妻之间也没有权利
7483640	7485640	要求对方忠诚
7485640	7487640	忠诚是对方给你的 不是你要求的
7487640	7489640	它不能作为交往的条件
7489640	7491640	任何组织都应该是这样
7491640	7493640	包括宗教
7493640	7495640	光明会要求
7495640	7497640	第一就是肆虐
7497640	7499640	是吧
7499640	7501640	但是你看看马宁哲
7501640	7503640	还有何东西都要求你
7503640	7505640	拿钱控制你
7505640	7507640	拿利益扩敏
7507640	7509640	只有七哥的家族的盘古豫达
7509640	7511640	没有提过忠诚
7511640	7513640	没有要求契约
7513640	7515640	只有一个老师吃醋了 全部在那里
7515640	7517640	待监狱四年半
7517640	7519640	三年 有待五年的
7519640	7521640	出来以后 啥都可以
7521640	7523640	不吃鱼
7523640	7525640	牛邦
7525640	7527640	没有要求的对方的忠诚
7527640	7529640	和守约
7529640	7531640	才是人类最高境界
7531640	7533640	我们永远不会要求战友说你忠于我们
7533640	7535640	你要有什么保证
7535640	7537640	绝不会
7537640	7539640	你不愿你就走
7539640	7541640	你看你的忠诚
7541640	7543640	守约
7543640	7545640	是你自己自觉的
7545640	7547640	所以说
7547640	7549640	七哥今天才在这说
7549640	7551640	不是开玩笑了
7551640	7553640	因为七哥向过所有的这些东西
7553640	7555640	马宁哲厉害在哪里
7555640	7557640	以钱控关系
7557640	7559640	以钱养关系
7559640	7561640	以财道养关系
7561640	7563640	以控股股东套大鱼
7563640	7565640	玩的全是手段
7565640	7567640	既然一个中国
7567640	7569640	这么流洒的国家
7569640	7571640	王岐山等人 包括江家
7571640	7573640	想跟世界上的共产党
7573640	7575640	合法了
7575640	7577640	暗的黑夜中的
7577640	7579640	共产党
7579640	7581640	结合组织
7581640	7583640	你觉得他心里有中国人党吗
7583640	7585640	有中国人命吗
7585640	7587640	他会考虑中国人
7587640	7589640	你觉得你的孩子好好活着吗
7589640	7591640	像你现在对他
7591640	7593640	你的父母都过上好日子
7593640	7595640	卡丽熙让你在国内过上好日子
7595640	7597640	让你小李让你家人
7597640	7599640	都有好房子
7599640	7601640	让你入谁家的有好教育
7601640	7603640	他从来不会想这问题
7603640	7605640	正好相反 让你没教育
7605640	7607640	让你父母有个好日子
7607640	7609640	让你没有钱我才能过好
7609640	7611640	我父母才有钱
7611640	7613640	因为这个魔鬼的本身
7613640	7615640	就是你有我没有
7615640	7617640	我什么都有
7617640	7619640	你看这两个组织的前提
7619640	7621640	什么共产主义 你的是我的
7621640	7623640	一切听党的 一切都党的
7623640	7625640	街心男性不是党系
7625640	7627640	光明会也是
7627640	7629640	你必须有本事砍你娘的头
7629640	7631640	砍你爹的腿
7631640	7633640	砍掉兄弟 断掉一性子
7633640	7635640	一切听我的 奉献吧
7637640	7639640	因为我们是最棒的了
7639640	7641640	服从嘛
7641640	7643640	哎
7643640	7645640	大家想过没有
7645640	7647640	光明会什么时候开始的人呗
7647640	7649640	马克思 列宁 恩斯斯
7649640	7651640	斯大林什么时候开始的
7651640	7653640	我再给大家说
7653640	7655640	你们看爆料 你一定要看
7655640	7657640	二战的剧组片 看看斯大林的书
7659640	7661640	斯大林这个人杀人魔王
7661640	7663640	和希特勒和毛泽东
7663640	7665640	简直就像一个人分了三个脑袋一样
7667640	7669640	毛泽东这个人
7669640	7671640	张玉凤这边
7671640	7673640	能在那里搞 为啥习近平搬
7673640	7675640	给他安排家呢 习近平说我哪儿都不去
7675640	7677640	去毛泽东的房子
7677640	7679640	直接搬进去 彭丽媛让他一下坏了
7679640	7681640	进去了
7681640	7683640	现在那边说的 他那边游泳 对吧
7685640	7687640	那这个方序有个好地方
7687640	7689640	据风水相众说
7689640	7691640	真正的地方
7691640	7693640	吸天地之阴阳之气
7695640	7697640	有乾坤之大道
7697640	7699640	南北新自中轴
7699640	7701640	北边是水
7701640	7703640	南边是火
7703640	7705640	居火水之间
7705640	7707640	又由这个水池相应
7707640	7709640	形成地环
7709640	7711640	正好在地环中间
7711640	7713640	叫中南海
7713640	7715640	中南海的正中心就是毛泽东游泳池
7715640	7717640	他的卧室 然后再所双修
7717640	7719640	集天地之人气
7719640	7721640	吸日月之精华
7721640	7723640	悬坤之大道
7723640	7725640	即将永恒啊
7725640	7727640	共产党
7727640	7729640	我说这个你们可以看看去
7729640	7731640	如果我说错一个字
7731640	7733640	你们就拿屎货一点
7735640	7737640	现在到七哥为啥盖残鼓了
7737640	7739640	必拿残鼓
7741640	7743640	89年七哥
7743640	7745640	1999年七哥拿残鼓
7745640	7747640	没有奥运会 没有WTO
7747640	7749640	七哥唯一一人
7749640	7751640	到今天奥运城唯一和私人土地
7751640	7753640	他想把龙头拆了
7753640	7755640	拆了搞成鸟头 搞成双头
7755640	7757640	他不管搞成什么头
7757640	7759640	盘鼓进气一开
7759640	7761640	就是大树一开
7761640	7763640	没人可以停止
7763640	7765640	越动
7765640	7767640	他越搅动
7767640	7769640	他就将越有力
7769640	7771640	他不动还不好
7771640	7773640	如果当时大基岸从毛泽东时代
7773640	7775640	盖大基岸盖成
7775640	7777640	他最后盘鼓大基岸同时盖成
7777640	7779640	龙珠相隔正好
7779640	7781640	十公里之处
7781640	7783640	正好你让他这样
7783640	7785640	一个裂开的弹
7785640	7787640	正对到盘鼓
7787640	7789640	中间
7789640	7791640	白塔寺
7791640	7793640	中南城
7793640	7795640	这不是七哥推的
7795640	7797640	这都是七哥发生的
7797640	7799640	是吧
7799640	7801640	千语
7801640	7803640	绝对的千语
7803640	7805640	如果大家还没有听的话
7805640	7807640	你们可以从盘鼓往南拉
7807640	7809640	拉到中国的开封
7809640	7811640	和中国的清封
7811640	7813640	看看清封看守所和盘鼓之间
7813640	7815640	在哪个中州县
7819640	7821640	如果你们还觉得不够神奇的话
7821640	7823640	再往湖南拉一拉
7823640	7825640	看什么还在那个县上
7825640	7827640	然后再往香港拉一拉
7827640	7829640	看在什么县上
7829640	7831640	兄弟姐妹们
7831640	7833640	盘鼓之诞生之日就注定了共产党
7833640	7835640	必将被我们消灭
7835640	7837640	不再如此
7837640	7839640	中国人一定会被解放
7839640	7841640	我唯一做的事情
7841640	7843640	就是让中国人不能变成
7843640	7845640	唐后的乱世
7845640	7847640	和汉后的乱世
7847640	7849640	十国的时代
7849640	7851640	不能再变成三国
7851640	7853640	十国
7853640	7855640	人吃人
7855640	7857640	乡识异族
7857640	7859640	大乱
7859640	7861640	但是在这个前面
7861640	7863640	你可以看到什么洪秀全
7863640	7865640	什么社会大会的啦
7865640	7867640	陈胜武广的事拉到这
7867640	7869640	告诉战友们
7869640	7871640	不用担心
7871640	7873640	有使命的就会经历到最后
