start	end	text
3279280	3280280	结果啊
3280280	3282280	我昨天给你说完了
3282280	3283280	发不了盖特盖特微信了
3283280	3285280	你说人家给我回信息是什么
3285280	3287280	我们早就知道他不会做到
3288280	3290280	你说我这脸我哪搁呢
3291280	3293280	这投资者还是所有人都说
3293280	3294280	我早就知道他做不到
3296280	3300280	现在我们盖特来这个新的CTO
3300280	3303280	叫King这小伙子都喜欢
3303280	3304280	非常喜欢
3304280	3305280	约翰当二号人物
3305280	3307280	希望这个King能改变这种盖特的局势
3308280	3310280	盖特接下来有盖特配
3311280	3312280	有盖特币
3313280	3315280	如果你还像这次一样
3315280	3316280	大过年的你
3316280	3318280	你整个扇了我们所有的脸
3318280	3320280	你这个盖特你就完蛋了球的了
3322280	3324280	就咱们这工作室都那么辛苦
3324280	3326280	为什么不问问自己
3326280	3328280	为什么每次你都做一桌子饭
3328280	3329280	让大家都说
3329280	3330280	哇
3330280	3331280	哇
3331280	3332280	哇
3332280	3333280	吃你都做一桌子饭
3333280	3334280	让大家都说
3334280	3335280	哇
3335280	3337280	就吃好好吃
3337280	3338280	然后约翰就来个鼻鼾
3338280	3339280	啪声落在上
3340280	3341280	魂魂无阻
3344280	3345280	你看人家的喜山
3345280	3347280	这不是说欺诈自己中国人
3347280	3348280	人家里边就俩中国人
3348280	3350280	言论上就一个中国人
3350280	3351280	人家不承认自己中国人
3351280	3352280	人家是香港人
3352280	3354280	人家是香港中国人
3354280	3355280	不是中国香港人
3355280	3357280	就一个我们的Casey是个中国人
3357280	3358280	200多个全是白人
3359280	3361280	人家就为啥能做到呢
3363280	3365280	咱这Casey是99%中国人
3365280	3367280	为啥就魂魂不能兑现呢
3367280	3369280	你做不到你说呀
3369280	3371280	你都承诺了呀
3376280	3377280	世界上啊
3377280	3378280	好人坏人
3378280	3379280	我说过干好事
3379280	3381280	你有自己的干好事的说法
3381280	3383280	干坏事人有自己的理由
3385280	3387280	但是结果都不能被改变
3387280	3388280	你行就是行
3388280	3389280	不行就是不行
3390280	3393280	就像那个盖特的这个一个
3393280	3395280	某个国家主权投资
3395280	3398280	说我们跟你们联系了十次
3399280	3401280	我们这一辈子没见过这种事
3401280	3402280	我们要投资盖特
3402280	3403280	你们说不要钱
3403280	3405280	不接受外来投资
3406280	3407280	这是我说的
3407280	3408280	你可以问问去
3408280	3410280	你问Jason Mueller是不是
3411280	3412280	Jason Mueller
3412280	3414280	我不要我们不需要钱
3414280	3415280	我们有的是钱
3415280	3416280	投资人多了去了
3416280	3417280	这是Jason说的
3417280	3418280	说很多次
3418280	3419280	我很惊讶
3419280	3421280	我说是这有这事吗
3421280	3423280	他说真的
3423280	3424280	哎我真抱歉啊
3424280	3425280	我说实话
3425280	3426280	他们真不需要钱
3426280	3428280	也真不需要你投资
3430280	3432280	给你投资是给你机会
3433280	3437280	他是世界最大的Telegram大股东
3437280	3439280	Facebook股东
3439280	3440280	Twitter股东
3440280	3443280	YouTube谷歌股东
3443280	3444280	是吧
3444280	3446280	Instagram股东都上
3446280	3447280	我说你们也不在乎这个吗
3447280	3448280	是吧
3448280	3449280	不不不
3449280	3451280	我们很在乎盖特
3452280	3453280	我们还会说
3453280	3455280	哪个投都是投资
3455280	3456280	投盖特是投未来
3456280	3457280	哎我真的
3457280	3458280	那好吧
3458280	3459280	我们需要投
3459280	3462280	等到我们盖特Jason上线以后再说
3462280	3464280	你看看我这丢人不丢人
3464280	3465280	他什么时候上线
3465280	3467280	我大概春节
3468280	3470280	人家下星期春节快乐呢
3470280	3471280	是吧
3471280	3473280	他说我这两天就飞中国去了
3473280	3474280	我去参加冬奥会去了
3474280	3477280	这个你有什么建议
3477280	3479280	我希望你中国一路多好
3479280	3480280	活着回来
3480280	3481280	是吧
3481280	3482280	别在那边
3482280	3483280	我代表你这肛门
3483280	3484280	别给捅了
3484280	3485280	是吧
3485280	3486280	笑得不行了
3486280	3487280	你说我昨天说
3487280	3490280	盖特Jason没上线啊
3490280	3492280	我这个丢人到啥
3492280	3494280	我在人家院前就像神一样
3494280	3495280	你说我这丢人
3495280	3497280	热汗永远不懂
3497280	3499280	还有一万个借口
3500280	3501280	气到我昨天
3501280	3503280	我真的是气到我回神发抖
3503280	3506280	就这种感觉太让人生气了
3506280	3507280	你知道吗
3507280	3508280	就在我生气的时候
3508280	3509280	ISP上来了
3509280	3511280	就这位老人家打电话
3511280	3512280	还好吧
3512280	3513280	上天我说很好
3515280	3516280	兄弟姐妹们
3516280	3517280	不是那么容易的
3517280	3519280	你盖特的威慎
3519280	3521280	自己说了算事你都没上
3521280	3524280	你上ISP是全世界在管你的
3526280	3528280	难不难呢
3528280	3530280	谁都容易
3530280	3531280	刚才艾瑞克说
3531280	3532280	为啥华尔街不知道
3532280	3533280	华尔街他做的事情
3533280	3535280	还有两关他就过不去
3537280	3538280	这几乎是
3538280	3540280	可以说是完全ISP
3541280	3542280	你们用ISP的人
3542280	3543280	你有什么成本啊
3544280	3545280	他没钱赚呢
3547280	3548280	他哪有钱赚呢
3549280	3550280	而且基金啊
3550280	3551280	成本啊
3551280	3552280	一大堆啊
3552280	3553280	开发的成本
3553280	3554280	谁出不去啊
3555280	3556280	他没钱赚啊
3557280	3558280	他没钱赚啊
3558280	3559280	一大堆啊开发的成本
3559280	3560280	谁出不去啊
3560280	3561280	这外国资本家
3561280	3562280	这资本社会
3562280	3565280	就是不符合投资回报
3565280	3567280	和前期所谓风险评估
3567280	3568280	都不能被投资
3569280	3571280	这也就是被人家掌握的原因嘛
3571280	3572280	你得先拿钱
3572280	3573280	先有机后担
3573280	3574280	先有担后有机
3575280	3577280	咱自己既当机右当担这个事
3577280	3579280	给战友完全是无私的奉献
3579280	3580280	承担巨大的奉献
3580280	3582280	而且成功率极低
3582280	3583280	上不上线
3583280	3585280	你到前天他们都说
3585280	3586280	我的妈呀
3586280	3587280	是这个
3587280	3589280	各国的什么什么什么太难了
3589280	3590280	他上了
3591280	3592280	是吧
3592280	3593280	第二个关他过不了
3594280	3597280	你这养的这些团队的根本的价值
3598280	3599280	这是多少钱往前花
3600280	3601280	你要维护你要使用
3601280	3602280	你承担多少风险
3603280	3605280	世界上所有人都想赚钱
3605280	3606280	就不想承担风险
3606280	3607280	所有人都想赚钱
3607280	3608280	就不想出汗
3610280	3612280	人们说中老年时间差距是什么呀
3613280	3615280	所以说年轻的时候
3615280	3616280	男的都得上线
3616280	3617280	到了中老年以后
3617280	3618280	男的全得下线
3618280	3619280	就越来越懒了
3620280	3621280	这挣钱的人都是不要脸
3621280	3623280	就是去挣钱还不想承担风险
3624280	3625280	所以说华尔街他啥也干不成
3626280	3627280	我一说爱的我还要笑
3629280	3630280	来不如在旁边略
3630280	3631280	这就是来不如
3631280	3633280	这就是迪法干的事
3634280	3635280	是吧
3635280	3636280	完全说中了
3636280	3637280	是吧
3637280	3638280	这就是真的
3638280	3640280	这就是华尔街不会干
3640280	3641280	他不承担风险
3641280	3642280	他不会承担那么多
3642280	3644280	他也不会做帮助别人的事
3644280	3645280	只会越来越难
3647280	3648280	太难了
3648280	3649280	兄弟姐妹们
3649280	3652280	但这一步就是把一画在这了
3653280	3654280	你好
3654280	3655280	你好
3655280	3656280	能听见吗
3656280	3657280	能听见
3657280	3658280	墨镜
3658280	3659280	加进来了
3659280	3660280	谷修
3661280	3662280	大家好
3662280	3663280	全球战友们好
3663280	3664280	能够先生您好
3666280	3667280	好
3667280	3668280	是谁现在是进来的
3670280	3671280	谷修
3672280	3673280	我能听到
3673280	3674280	谷修你来了
3674280	3675280	那你出镜啊
3676280	3677280	谷修好
3677280	3678280	你曾经让我喊你名
3678280	3679280	这回来了
3679280	3680280	说到做到是吧
3680280	3681280	咱春节前说的
3681280	3682280	是的
3682280	3683280	四哥一年进不上来了
3684280	3685280	对啊
3685280	3686280	出镜啊
3687280	3689280	我现在不方便出镜
3689280	3690280	谢谢您
3691280	3692280	你要跟我直播
3692280	3693280	你不方便出镜
3693280	3695280	在这七哥最现了吧
3695280	3696280	最现了吧谷修
3696280	3697280	你想说啥说吧
3697280	3698280	是的
3698280	3699280	我们为真不破
3699280	3700280	全球战友为真不破
3701280	3702280	你听着你很年轻啊
3702280	3703280	你说男的是女的
3704280	3705280	男性
3705280	3706280	谢谢您
3707280	3708280	男性
3708280	3709280	男女我都喜欢
3709280	3711280	昨天我说我要上这个
3711280	3713280	这个正清的床
3713280	3715280	然后我发现七哥
3715280	3717280	男的你床上
3717280	3718280	我说我男女都喜欢
3718280	3719280	我又不喜欢男女的话
3719280	3720280	怎么有金片
3720280	3721280	是吧
3721280	3722280	男女都喜欢
3722280	3723280	主要是好人我都喜欢
3723280	3724280	谷修你想说点啥
3724280	3725280	亲爱的兄弟
3725280	3726280	跟你开玩笑
3726280	3727280	你想说啥
3727280	3728280	说吧
3728280	3730280	我有两次遇到七哥的
3731280	3733280	梦到梦到七哥的这个经历
3733280	3735280	其中有一次就是和七哥双秀
3735280	3736280	谢谢大家
3739280	3740280	哎呀我的妈呀
3740280	3741280	我是一个男的
3744280	3746280	没闷到别的事啊
3747280	3748280	有
3749280	3750280	非常非常
3750280	3751280	太紧张了
3751280	3752280	非常非常感谢
3752280	3753280	七哥给我这次机会
3753280	3754280	我觉得这是我新年
3754280	3756280	收到的最大的礼物
3756280	3759280	能和七哥同心同快
3759280	3761280	同心同框
3761280	3762280	是的后台我听到了
3762280	3764280	我正在和七哥直播
3770280	3771280	好谢谢谷修
3771280	3773280	你有啥想说的吗
3773280	3774280	非常高兴
3774280	3775280	荣幸今天
3775280	3777280	我觉得是春节前答应你的
3777280	3778280	再过了一年了
3778280	3780280	就跟你兑现了
3781280	3783280	这个对战友说的话
3783280	3785280	最重要的是承诺要兑现
3786280	3787280	这我答应过谷修
3787280	3788280	我就一定要这样
3789280	3790280	而且当你方便
3790280	3791280	露营的时候
3791280	3792280	我要和你单独一次直播
3793280	3795280	这就是人生最快乐的事情
3796280	3797280	谷修
3797280	3798280	七哥就给你一个要求
3798280	3800280	好好的爱家人
3800280	3801280	好好的爱家人
3802280	3803280	然后你愿意跟七哥双秀
3803280	3804280	给七哥发信息
3804280	3806280	七哥就找你双秀去
3806280	3807280	方便的时间
3807280	3808280	谢谢七哥
3808280	3809280	感谢所有全球战友
3809280	3810280	谢谢七哥
3810280	3811280	感谢你
3811280	3813280	非常非常感谢
3813280	3814280	谢谢
3816280	3817280	谢谢
3817280	3818280	现在这样
3818280	3819280	这个Eric
3819280	3820280	我们一起为
3821280	3822280	新中国的
3823280	3825280	第一个虎年的第一天大直播
3826280	3827280	是由我们Eric
3827280	3828280	我们的大帅哥
3829280	3830280	Sara
3830280	3831280	美女
3831280	3832280	我们鲍尔代
3832280	3834280	我的千叶草最坚定的妹妹
3834280	3836280	我们的技术帅哥
3836280	3838280	还有长得最英俊的
3838280	3839280	有来福福
3839280	3840280	撑起来的
3840280	3841280	叫德华兄弟
3841280	3842280	一起的
3842280	3843280	新年大直播
3844280	3846280	这个意义深远
3847280	3848280	这开了个好头
3848280	3849280	我们现在呢
3850280	3852280	一起为75亿人类的同胞
3852280	3853280	14亿新中国联邦同胞
3854280	3855280	爆料国民战友和家人
3855280	3856280	台湾同胞
3856280	3857280	香港同胞
3857280	3858280	西藏同胞
3858280	3861280	还有我们的所有的香港同胞的祈福
3872280	3873280	好
3873280	3874280	好
3874280	3875280	好
3875280	3876280	好
3876280	3877280	好
3877280	3878280	好
3878280	3879280	好
3879280	3880280	好
3880280	3881280	好
3881280	3882280	好
3882280	3883280	好
3883280	3884280	好
3884280	3885280	好
3885280	3886280	好
3886280	3887280	好
3887280	3888280	好
3888280	3889280	好
3889280	3890280	好
3890280	3891280	好
3891280	3892280	好
3892280	3893280	好
3893280	3894280	好
3895280	3896280	好
3896280	3897280	好
3897280	3898280	好
3898280	3899280	好
3899280	3900280	好
3900280	3901280	好
3901280	3902280	好
3902280	3903280	好
3903280	3904280	好
3904280	3905280	好
3905280	3906280	好
3906280	3907280	好
3907280	3908280	好
3908280	3909280	好
3909280	3910280	好
3910280	3911280	好
3911280	3912280	好
3912280	3913280	好
3913280	3914280	好
3914280	3915280	好
3915280	3916280	好
3916280	3917280	好
3917280	3918280	好
3918280	3919280	好
3919280	3920280	好
3920280	3921280	好
3922280	3923280	好
3923280	3924280	好
3924280	3925280	好
3925280	3926280	好
3926280	3927280	好
3927280	3928280	好
3928280	3929280	好
3929280	3930280	好
3930280	3931280	好
3931280	3932280	好
3932280	3933280	好
3933280	3934280	好
3934280	3935280	好
3935280	3936280	好
3936280	3937280	好
3937280	3938280	好
3938280	3939280	好
3939280	3940280	好
3940280	3941280	好
3941280	3942280	好
3942280	3943280	好
3943280	3944280	好
3944280	3945280	好
3945280	3946280	好
3946280	3947280	好
3947280	3948280	好
3948280	3949280	好
3949280	3950280	好
3950280	3951280	好
3951280	3952280	好
3952280	3953280	好
3953280	3954280	好
3954280	3955280	好
3955280	3956280	好
3956280	3957280	世界的同胞
3957280	3958280	国家的同胞
3958280	3988080	请说,兄弟,好,那还有六分钟,请Sara,小Sara来问一个问题吧,好的,很快,刚才郭叔讲到的这个getter vision啊,我就是,我是听工程师给我,给我分享过,但是我一直没有在农场里去专注,去跟大家沟通过这个技术啊,以及我们所有的项目这个跟踪的事情,也没有管起来这一部分,
3988080	4017880	我觉得我是有很大的责任,郭叔既然相信我,觉得我可以有这个能力去把这些理工男,他们的这个脑洞打开,把思维打开,跟人沟通,就是有这个人的理解,能理解人与人之间相处要有什么,是很重要的,我虽然不懂技术,但我觉得在日后我会多多向郭叔请教一些问题,我不会再这么沉默,谢谢郭叔。
4018080	4035880	谢谢,没有呀,没责任,我先说啊,小Sara没责任啊,这跟你没有半点关系啊,我就希望你把这信息传达给大家,就是这个跟你半毛关系没有,这可不能冤枉你孩子啊,你的勇气很可爱,跟你没关系,谢谢。
4035880	4065680	郭华,谢谢,齐哥,我要有件事向你更正一下,来福福的主动要求发到我上了,我没有要求他,哈哈哈哈,我相信我相信,这么重要的情报告诉我们,谢谢啊,谢谢,谢谢。
4066180	4087380	千叶节有请,好,谢谢艾瑞克,我就想问郭先生一个问题啊,就是说我们洗币上市了以后,我不知道美国和英国,就是他们这两个国家,会对我们这个洗币上市,会有一些什么样的反应,谢谢郭先生。
4087380	4117280	谢谢,千叶,这个我们遇到的挑战啊,远远没有开始,一样的没有开始,就像比特币那次多灾多难,这个杀那个砍的,是吧,没有任何人追到人民币去砍,因为全世界人民币根本没有人要,是吧,因为没人要,人家追到比特币砍,比特币砍那么多钱,包括以太坊也是,这国大国都在弄,是吧,数字货币的诞生是人类的一切一切的改变,一切一切的改变。
4117380	4147280	数字货币会跟这个法币之间的较量,那就像黑钱和白钱之间,有白钱没黑夜,有黑也没白钱,实际上最后它必须黑钱白也同存,那么咱们的洗币还有洗支付,所有的诞生未来就是这个命运,全世界的人都要挑战我们,侮辱我们,这个收拾我们的那个限制,那个法庭令,那个罚款,什么犯罪调查,它不会少了,
4147480	4164280	它没这个就不值钱,就不好用了,就像GTV一样,全球追打,是吧,越追越大,现在我要在一年前说值600亿,你们都想尿我一脸,是吧,你疯了吧郭文贵,
4164380	4168980	西哥我爱你,我愿意,你这是疯了,现在我说值600亿,你觉得我还疯吗?
4170380	4177780	一年前我说洗币能涨500倍,你们这会拉我一脸都不拉倒,是吧,现在你觉得我会疯了吗?
4178980	4191380	是吧,大家因为兄弟,你们对这个世界的认知和你们的经历它局限了你的想法和对事物的判断。
4192280	4205680	就刚才德华说的,这是来不如趴在他身上,那我绝对相信,因为这是基本逻辑,他已经把你,不是你爸爸的人,你越来,你会躺在地上,你就在床子上不去了,你会来,你知道吗,你搬梯子上能上床,它是自然逻辑。
4207080	4212880	他只是想啥样的,他还小,他不懂,他到了年龄上就懂了,他现在听不进去,我们几个都能听进去。
4214380	4218380	这是个自然逻辑,一定会巨大挑战,英国和美国怎么对待我们?
4219380	4227880	英国和美国将是最大的市场之一,而且会最早的挑战我们,也是最早接受我们,而且它没有任何选择。
4229380	4237380	我们给的这些国家,包括跟共产党打架一样,共产党对我们它没有任何选择,你告诉我它有啥选择?
4238380	4246380	你不要,你不诚信中国联邦,你不让中国联邦打你,你不让中国联邦说真话,你啥都做不到。
4247380	4252880	你能把海昂的地球抹去,你能把王健弄死,你能让真相的视频拿掉。
4255380	4261880	所以说兄弟姐妹们,这就是我让,我跟打架的时候,我就让对方没有任何还手的机会,
4261880	4266880	我让他没有任何选择,只有倒下,他只有一个选项,输掉。
4267880	4274880	就像我送小打架一样,只要我的腿过来了,那就像一个千金顶压在你脑袋一样,你只有趴下。
4275880	4282880	对待美国西方的这个金融领域,七个黑毫不夸张的时候,它没有任何还手的机会。
4283880	4292880	为什么?我们是完全了解西方的法律系统,了解西方的税务系统,也了解西方的这个媒体,
4293880	4296880	也完全了解这些他们能做到的天花板在哪里。
4298880	4309880	我们也知道我们该去哪,我们就像那空气一样,任何你的房间,你不要空气都憋死你,你只要需要空气,我就存在。
4309880	4318880	所以美国英国他没选择的,他最想要的就是新鲜的空气,自由的空气,那就来了,去支付。
4319880	4327880	你知道我们搞这个数字货币说,开会当中,很多人说很多人如果,他没有如果。
4328880	4334880	如果有人当时比特币带了支付系统出来,说这个比特币早就把法币全掉到了。
4334880	4343880	如果以太坊当时建立一个稳定币,建立一个稳定币系统,以太坊已经把比特币早就成零了。
4344880	4350880	可惜说两家都没干,以太坊没稳定币,比特币也没稳定币。
4351880	4356880	他俩都没有完整的像咱这样的支付系统,咱都干了。
4356880	4360880	他俩都没有完整的像咱这样的支付系统,咱都干了。
4362880	4370880	还有有人说,如果这俩当初有一个稳定的一个人群优先使用的话,这个世界都变了。
4371880	4373880	很抱歉,他们都没做到,新东亚联邦战友做到了。
4374880	4384880	这就是我们的穷战友的价值,人不多,但是我们是先人后钱,先有市场后有用户。
4385880	4395880	咱就这么牛,很多人不懂,这为什么国内这个人说你也是穷人出身,凭啥你搞成功就看不起我们这些战友?
4396880	4400880	这是无知嘛,我说永远你不会让你加入到细细的。
4401880	4408880	几年了你到现在你还应付这些战友穷,战友的穷就是我们无穷无尽的财富。
4409880	4418880	王岐山、陈峰这帮孙子不会以为我们让他发财,是吧?他现在才知道我们让他发财。
4419880	4423880	就是战友们才让洗脸主强大,这为什么我们给洗脸主PK啊?
4424880	4429880	你找一个B像我们是先进来了,我们战友是拿了一毛的B进来的,
4430880	4434880	七哥是原创人,你们有投资者,你们有工程团队,是不是?
4435880	4439880	但是没有我们这穷战友,你能创建这个形式吗?
4441880	4447880	对吧,这就是我们新中国联邦穷,穷的很伟大,穷的很有价值,
4448880	4455880	还穷出了未来,还穷出了正义,而且完全的依法的穷,依法的以穷赚大钱。
4456880	4459880	咋就不行了呢?是不是?
4460880	4466880	所以这就是咱们这个洗脸主力,这个SP的上线,战友们要做以下三件事,
4467880	4472880	每天无时无刻的要宣传SP,使用SP。
4474880	4479880	第二,想尽一切办法,用你自己的一切关系,
4480880	4484880	除了别以身推广洗地之外,什么都要干,
4484880	4488880	只要合法的去推广洗地,增加洗地,这个洗支付的使用,
4489880	4491880	是所有全球农场第一任务。
4492880	4500880	第三件事,大家要记住,自己现在要认真研究,自己独创,
4501880	4507880	这个SP的各种使用领域和方法,我只能点到这为止。
4508880	4513880	因为SP是个什么支付系统?不是支付宝,不是微信,什么发红包,
4514880	4519880	是跟法币连在一起的,它是没办法,它没有付币权,
4520880	4525880	货币发行权,咱先有货币发行,咱有洗地的情况下,
4526880	4529880	咱是独立的,这是跟任何人不一样的。
4530880	4535880	那么你这个SP你可以无限的方式,想干啥就干啥。
4536880	4543880	就像我说的俄罗斯人家已经界定为SP人家之间的洗地,
4544880	4549880	人家不入你的场,就是大家拿着一个币,
4550880	4555880	在这个公开市场上买一只鸭子,买一只大牛巴黎的鸭子,
4556880	4560880	也可以界定为把大牛买一个高雄大楼,五十层大楼。
4561880	4564880	只要你愿意,未来有条件的赎回,
4565880	4569880	把它变成交易交易的一个筹码,一个认证不就可以了吗?
4569880	4572880	这就是我们战友们的三件事马上要做的,
4572880	4576880	如何智慧扩展无限范围的使用性。
4577880	4579880	SP,这是咱要最要做的事。
4581880	4585880	好吧,现在我先说这儿,二十分钟了,等一下啊,等一下。
4586880	4588880	咱再来五分钟,再来五分钟,再来五分钟。
4590880	4591880	Eric,请。
4592880	4594880	好,谢谢,谢谢齐哥。
4594880	4598880	我们听上去真的是,说实在的很多东西仍然是听不懂。
4599880	4601880	但是,就是因为我们,
4602880	4608880	作为真战友,我们非常的信任爆料革命、新中国联邦。
4609880	4612880	所以我们感觉到每分每秒都是在发生着奇迹,
4613880	4614880	而且我们眼见到的奇迹。
4615880	4618880	而且我们感觉到非常荣幸的是,
4618880	4620880	G系列是一定会将中共釜底抽薪,
4621880	4624880	会让中共魂断,魂断2022,
4625880	4627880	也许是2025之前,
4628880	4630880	2025之前的任何一秒钟,
4631880	4633880	我们将会看到那奇迹的一刻发生。
4634880	4636880	我们大家在,
4637880	4638880	在,
4639880	4640880	在,
4641880	4642880	在,
4643880	4644880	在,
4644880	4647880	我们今天看到的郭叔特别帅。
4648880	4653880	每次都特别帅,尤其是跟我跟真人一样。
4654880	4660880	就是在他身边,
4661880	4665880	我就感觉到无尽的阳光,
4666880	4667880	自由,
4667880	4668880	這個事情,
4669880	4671880	我觉得真的深深感受到,
4672880	4673880	我从小 beautifully,
4674880	4680880	但是我没有感受过这个社会或者这个国家我走到哪里它给我真正的自由
4680880	4685880	那么现在我们加入新中国联邦一起很团结的
4685880	4689880	还就是我们中国华人新面貌新形象
4689880	4692880	我相信这个未来的力量一定很强大
4692880	4696880	我们好好做好自己团结友爱的战友们
4696880	4698880	谢谢
4698880	4700880	谢谢德华有请
4704880	4706880	没有开麦
4706880	4708880	没开麦
4708880	4710880	谢谢
4710880	4712880	刚刚听了齐哥的一番话
4712880	4717880	明白了这个春节假期有很多功课要做
4717880	4719880	要好好开开脑洞
4719880	4722880	找一些那个HPAY的使用方法
4722880	4730880	我上个礼拜已经拜访了两个那个硅谷这里那个卖车的那个车商
4730880	4732880	然后那个经理的明天
4732880	4738880	所以说接下来继续拜访希望能得到一个好的成绩
4738880	4740880	谢谢
4740880	4743880	谢谢千叶姐有请
4743880	4745880	好谢谢艾瑞克
4745880	4751880	我觉得郭先生说的一句话特别让我心灵上的触动
4751880	4756880	郭先生说信仰是从生活中一步一步走出来的
4756880	4760880	但是我都在想这话怎么那么促进我的心灵
4760880	4765880	我的信仰也就是从生活中一步一步走过来的
4765880	4768880	所以我特别感谢爆料革命
4768880	4771880	原来没参加爆料革命之前
4771880	4774880	我觉得我就是鸡窝里的一只鸡
4774880	4777880	只知道埋头吃屎
4777880	4780880	当我参加了爆料革命以后
4780880	4785880	郭先生给我们展示了一个蓝天白云的天空
4785880	4788880	甚至让我们可以飞翔到宇宙
4788880	4790880	这让我感慨万事
4790880	4794880	所以我非常非常的感谢所有的战友
4794880	4796880	感谢郭先生
4796880	4797880	谢谢
4797880	4801880	谢谢鸡哥您最后再说几句吧
4801880	4804880	好我就要说这个SP
4804880	4807880	咱们是今年的五年的第一个大直播
4807880	4811880	我今天再次的感谢后面的福利总导演
4811880	4813880	小福利总导演莫定夫妻
4813880	4816880	还有我们的莫敬先生小白白
4816880	4818880	这在背后的付出
4818880	4821880	而且我们也看到刚才战友做这些PPT
4821880	4823880	做的是真的是越来越好
4823880	4826880	但是2022年我们大直播
4826880	4829880	真正的要提高几个档次
4829880	4832880	而且我们看到了我们现在新的news talk
4832880	4836880	包括这个新的这个联邦英文版news talk
4836880	4838880	我们一定战友们记住
4838880	4841880	你这个世界上没有懒有道理
4841880	4843880	懒是一定没道理
4844880	4847880	情能捕捉情能创造智慧
4847880	4850880	先到除情是我永远相信的法子
4850880	4852880	我从不觉得我和任何人不一样
4852880	4853880	但是我相信
4853880	4855880	我有信仰
4855880	4857880	我比任何人付出的多
4857880	4858880	我勤劳
4858880	4860880	而且我相信为真不破
4860880	4862880	我相信轮回报应
4862880	4865880	我相信对老人好对孩子好没错
4865880	4867880	我绝不相信任何一个人
4867880	4869880	对自己的爹妈兄弟姐妹
4869880	4871880	都不好的人对别人能好
4871880	4873880	我不相信啊
4873880	4874880	男的女的女的
4874880	4875880	玩过一个男的拉倒
4875880	4876880	一天天换男人的女人
4876880	4877880	她能有健康
4877880	4878880	她能有未来
4878880	4879880	我也不相信
4879880	4881880	我也不相信男人天天玩女人的男人
4881880	4883880	你都是女人生的
4883880	4884880	我就不相信能玩出你的滑鼠
4884880	4885880	能够长俩脑袋
4885880	4886880	是不是
4886880	4887880	能长俩小鸡鸡
4887880	4888880	我也不相信
4888880	4890880	这基本的逻辑
4890880	4891880	精神的世界物理的世界
4891880	4892880	它是有规章的
4892880	4894880	说人类是猴子变的
4894880	4896880	又变成蜥蜴变成人
4896880	4897880	我没看到蜥蜴变成人
4897880	4898880	我也没看到猴子变成人
4898880	4900880	我认为人是有素人
4901880	4903880	还有一个我觉得这个轮回报应
4904880	4905880	我深信不疑
4905880	4907880	而且我绝对相信
4907880	4909880	人是不生不灭的
4910880	4912880	绝对是
4912880	4914880	我有太多这样的故事
4914880	4916880	很多人不信是正常的
4916880	4917880	因为你没经历过
4917880	4918880	就像你没使用过
4918880	4920880	还是配你来不知道上哪找去
4920880	4921880	一样的
4921880	4922880	就像这个B
4922880	4923880	你不相信也正常
4923880	4924880	因为你根本没
4924880	4926880	你这个身体容不下来
4927880	4928880	这都可以理解
4928880	4930880	但是你不要相信你的无知
4930880	4932880	你不要认为你大惊小怪
4932880	4933880	少见多怪
4933880	4934880	你没吃过牛肉
4934880	4936880	你以为世界上没牛肉
4937880	4939880	你以为你没给香港的明星
4939880	4941880	把人搞得腿撇拉的很长时间
4941880	4943880	你别人都没搞过
4943880	4945880	你别以为你没讲过
4945880	4946880	宇宙无限大
4946880	4947880	地球是伊丽莎
4947880	4948880	我想让你干了
4948880	4951880	彭帅把臭男臭女模就给你了
4951880	4953880	那彭帅他知道
4953880	4954880	张高丽搞过
4955880	4957880	绝不因为你没参加过
4957880	4959880	所谓中共的新中国大会
4959880	4961880	中共的新春联合晚会
4961880	4963880	你就觉得春天两会就不存在
4963880	4964880	它本年的存在
4965880	4967880	不要少见多怪
4968880	4971880	而且永远不要让无知和狭隘
4971880	4972880	羡慕妒忌恨
4972880	4975880	限制了你的创造力和想象力
4975880	4976880	就像我那个战友
4976880	4977880	一样昨天我说的
4977880	4978880	我说你永远不可能
4978880	4979880	新春联合晚会结束
4979880	4980880	我不可能结束你
4980880	4981880	到这个时候了
4981880	4983880	你跟了这么几年
4983880	4984880	你还在
4984880	4986880	你把战友还当成穷毛蛋
4986880	4987880	不值得理的一帮人
4987880	4988880	我说你忘了
4988880	4990880	新中国联邦的一切一切
4990880	4991880	就是因为有战友
4991880	4993880	没战友叫屁联邦都不是
4995880	4996880	你什么IGP
4996880	4997880	你什么这个喜币
4997880	4998880	你有本事自己玩
4998880	4999880	我天天给
4999880	5000880	我这开始就知道
5000880	5002880	我就跟他们这个喜丹出手家
5002880	5004880	我说你们这帮王八蛋资本家
5004880	5005880	你有本事你自己玩
5005880	5007880	你别用我们这个战友的头钱
5008880	5009880	一毛币咋了
5009880	5011880	一毛币也六千多万美元呢
5012880	5013880	怎么着
5013880	5015880	很多战友也是卖房子卖地的
5017880	5019880	你心中没战友的时候
5019880	5020880	战友不会有你
5021880	5022880	是吧
5022880	5023880	我相信这个
5023880	5025880	为什么看我们战友原来穷
5025880	5026880	现在就不能富是吗
5026880	5027880	这就是流氓逻辑吗
5027880	5029880	就因为我们过去穷
5029880	5030880	我们才想富呢
5031880	5033880	我马云他现在他不想要钱
5033880	5034880	他想要命
5034880	5035880	他还要得了命吗
5037880	5038880	是吧
5038880	5039880	就像那个冬奥会的那个
