start	end	text
3574220	3576220	你认为他会百分之百遵守代持的契约吗
3578220	3580220	他一半都不会超过
3582220	3584220	接下来
3584220	3586220	共产党的倒闭前
3586220	3588220	和共产党的经济危机前
3588220	3590220	和刚刚中概股
3590220	3592220	在海外的这些所谓的
3592220	3594220	升值板块的代持的
3594220	3596220	这些财富
3596220	3598220	会形成你永远看不到的
3598220	3600220	一个全人类没有的一个画面
3600220	3602220	你们会看到
3602220	3604220	无数个官司的诞生
3604220	3606220	因为代持
3608220	3610220	你会看到那些水浅王八多
3610220	3612220	水没了
3612220	3614220	剩下一批都是王嘛
3614220	3616220	都出来了
3616220	3618220	他不仅仅会发生在郭文贵身上
3618220	3620220	蛇妖炎
3620220	3622220	鹿大脑袋鹿骗子
3622220	3624220	找劫不论癌症例
3624220	3626220	他不仅仅
3626220	3628220	会在郭文贵身上
3628220	3630220	因为这个国家没有信仰
3630220	3632220	没有信用
3632220	3634220	没有合约精神
3634220	3636220	所以新中国联邦爆料革命
3638220	3640220	遇到什么样的背叛
3640220	3642220	如果你没有心理准备
3642220	3644220	你没有一个基本的common sense
3644220	3646220	来看待这些事情
3646220	3648220	你就会认为
3648220	3650220	某个人砸锅呀
3650220	3652220	什么反离开呀
3652220	3654220	你会觉得大事
3654220	3656220	你不知道天有多高
3656220	3658220	你会
3658220	3660220	你怎么会知道啊
3660220	3662220	房子有多大
3662220	3664220	你怎么会知道真实的大小
3664220	3666220	那不就井底之蛙嘛
3668220	3670220	当你知道这个文化
3670220	3672220	必将诞生的这种事情的时候
3672220	3674220	你对这件事情看起来
3674220	3676220	你会快乐的享受着这种过程
3678220	3680220	这恰恰是我们要灭共的
3680220	3682220	根本在意
3682220	3684220	就已经不可救了
3686220	3688220	这个民族不再救的话就完了
3690220	3692220	那你说灭共那么简单吗
3694220	3696220	一句话就灭了共了
3696220	3698220	谁要相信那么简单
3698220	3700220	那你精神有问题
3700220	3702220	完全可以不理喻
3704220	3706220	它这里面
3706220	3708220	就像这个
3708220	3710220	一个基本的认知
3710220	3712220	一个推特盖克
3712220	3714220	在他下面有人
3714220	3716220	给他写信息
3716220	3718220	兄妹你不要这个
3718220	3720220	现在跟着这些人说
3720220	3722220	以女性的长相和外表
3722220	3724220	攻击女性
3724220	3726220	我看了这段话
3726220	3728220	挺有意思
