start	end	text
3032280	3035440	大多数都是死在傅政华手里
3035440	3037600	但是你看法轮功最近很沉默
3037600	3039280	很沉寂
3039280	3041560	你知道傅政华搞钱搞到啥程度
3041560	3042280	我告诉你啊
3042280	3043480	兄弟姐妹们
3043480	3044400	北大李友
3044920	3046120	所有他女儿
3046120	3047760	李再荣吧
3047760	3049680	在新加坡藏的钱
3049680	3051400	傅政华拿下他以后
3051400	3052800	你记住那个李友的录音
3052800	3053400	在酒店
3053400	3054240	他弟弟被打
3054240	3055760	李国军被打
3055760	3056880	哎呀打死我了
3056880	3058040	救命啊
3058040	3060560	这些东西全都是傅政华给我的
3061440	3062840	是傅政华
3062840	3064440	你要傅政华特先办理由
3064440	3066160	傅政华是听我的
3066160	3067400	你们没搞错
3067400	3068720	最早跟李友之战
3068720	3070240	傅政华是站在我这边
3070240	3072720	帮助我抓了李友学习
3072720	3074080	叫学习
3074080	3076880	北亚酒店
3076880	3077840	这什么亚酒店啊
3077840	3078560	博亚酒店
3079760	3080800	抓了所有李友的人
3080800	3082120	李友这女儿
3082120	3083480	第一笔新加坡钱
3083480	3084840	新加坡钱全部拿走
3087760	3089200	大家记得吧
3089200	3090840	这个是后来是傅政华
3090840	3092000	我们是有信任感的
3092000	3094200	咱们合作过干过一票是吧
3094200	3095160	干过北大
3095160	3096480	干过李友啊
3096480	3097320	是吧
3097320	3099800	而且是所有人全抓呀
3099800	3100800	问什么事件
3100800	3101880	到底怎么抓
3101880	3102960	你们没有看过这个
3102960	3104520	吴征给我的通话
3104520	3106600	那是吴征是中间人啊
3106600	3107960	吴征代表我是袁诺
3107960	3109840	孙立军是孟建柱啊
3109840	3111920	还有北京安全局的李东
3111920	3115640	你看你七哥这个当时三手玩的啊
3115640	3117000	真的是战刺撒尿
3117000	3118760	还不不不影响吃香蕉
3118760	3120440	这就是你七哥玩的套路啊
3120440	3122120	战刺撒尿不影响吃香蕉
3122120	3123440	你现在得几个手啊
3123440	3124000	是不是啊
3124000	3125360	无影手
3125360	3126000	是吧
3126000	3126880	你能玩到吗
3126880	3127240	是不是啊
3127240	3128160	你说你玩不了
3128160	3129960	大威兄弟清纯剑也玩不了
3129960	3131800	战刺撒尿还不影响吃香蕉
3131800	3135120	几个手回答答案是无影手啊
3135120	3135800	对吧
3135800	3137480	这就七哥的套路
3137480	3139280	机能和孟建柱
3139280	3140000	是吧
3140000	3143200	能跟孙立军通过吴征玩了一手
3143200	3144880	还能你看这傅振华
3144880	3147520	傅振华当时是比他们拳力大得多呀
3147520	3148760	那是习的心信啊
3150200	3151280	学习北大
3151280	3154080	为啥酒店全抓北大防正
3154080	3157520	李立叫床的声音立马咽一脚
3157520	3158440	就不叫了
3158440	3160360	就像没见一样是吧
3160360	3161800	王仁格立马踢出北大
3161800	3162320	祖山路
3162320	3163280	你看你七哥这个
3163280	3164200	这个厉害吧
3164200	3166120	还有大家你没有注意到
3166120	3168960	当时胡舒立为什么想说李友的男朋友
3168960	3171240	胡舒立是代表王岐山的
3172480	3172880	是吧
3172880	3173600	好好地喊
3173600	3175280	第一个出来抱我的
3175280	3178120	你看我还得跟他前线还得纠缠
3178120	3179120	是不是
3179120	3181120	战刺撒尿不但吃香蕉
3181120	3182240	还喝着咖啡
3182240	3183800	你看这又多了一口
3183800	3185160	你就看当时那个情况
3185160	3186240	还有李源潮
3186240	3187160	你看到没有
3187160	3189240	那李源潮都掐在里边去了
3189240	3191800	这不是你们开玩笑的兄弟姐妹们的
3191800	3193640	这不是钱傅振华
3193640	3196240	这小子这里边最敢玩大钱的
3196240	3199040	巴巴巴就把李友的钱全给拿走了
3199040	3203200	把他弄到了这个大连大连西区
3203200	3204960	这个法院院长张鹏铭
3206440	3210920	张鹏铭又学习了李友一把整个东莞的酒店的所有的玉器
3210920	3212320	所有的首饰字画
3212320	3213480	又干了他几百个亿
3215240	3216800	张鹏铭是傅振华的人
3217720	3219960	后来头闷了孟建柱
3219960	3220920	两边同吃
3220920	3222040	最后被抓了
3222040	3222480	知道吧
3222480	3224800	这习哥这都非常了解
3224800	3226720	你包括这个大连的副市长
3226720	3227720	这个辽宁副市长
3227720	3229640	大连的公安副市长
3229640	3230880	全部都是两边玩
3230880	3231360	就都抓
3231360	3232440	都是用这玩意全抓了
3234040	3236080	执行局局长要派员一打
3236080	3237640	全抓了 是吧
3237640	3239240	这都知道
3239240	3241400	但是玩最多钱的傅振华
3243520	3244840	话又说回来了
3244840	3249120	当陈国平在广东弄钱的时候
3249120	3250440	傅振华转出来了
3250440	3251800	说你跟孟建柱那么好
3251800	3252760	我们都知道
3252760	3254480	我得到了情报
3254480	3256880	陈国平你在新疆有人命案
3258440	3260560	陈国平立马跪在了傅振华那边
3262520	3264120	老老实实吐出来
3264120	3266360	一大堆弄玉的钱
3266360	3269280	还有海外的富翔直到梦的情报
3271160	3273040	是你一间这个孙子有毒
3273040	3274520	你知道你一间是要干啥的
3274840	3276600	你看看你一间的简历
3276600	3280520	这哥们是一路是飘升啊
3280520	3282120	你看到他到了伊拉克
3282120	3282800	到了海外
3282800	3283920	到了外交部
3283920	3284800	当了办公室
3284800	3287280	呱又回到这个新疆去
3287280	3288280	当一个普通官
3288280	3289080	呱又出来
3289080	3290800	直接到伊拉克这种地方
3290800	3291680	呱就到了
3291680	3293920	直接到最重要的阿联酋啊
3293920	3294840	大使啊
3294840	3297440	人家回去是要当外交部副部长的
3298640	3300200	为什么呀
3300200	3302120	陈国平 孟建柱
3303120	3304280	孙力军
3305400	3307480	王毅 杨洁篪都培养的人
3307480	3311040	杨洁篪不信的人是不可能放在阿联酋
3312360	3315640	阿联酋是中国目前第一个国家
3315640	3317040	唯一一个国家
3317040	3320240	跟习和两国是要全天候伙伴关系
3320240	3322840	在病毒之后到现在一直坚持
3322840	3323920	但是之前人说
3323920	3324880	你不要谈阿联酋
3324880	3326040	我今天也被管了
3326040	3328480	阿联酋这跟我是有那么深的关系啊
3329600	3331560	大家你们今天想想人类啊
3331560	3333000	有史以来
3333000	3336200	共产党建了七十年的国
3336200	3337520	一百年奴隶中国
3337520	3340040	到今天唯一给中国保持一个
3340040	3342080	所谓的刚刚王毅通话
3342080	3346480	唯一个不干涉中国内政是中国全天候伙伴关系的
3346480	3348520	这个两国关系是七哥给他建立的
3348520	3351520	他们两国之间根本不认识
3351520	3352320	你们想过吗
3352320	3352960	大卫兄弟
3352960	3354960	你七哥有多牛
3354960	3356640	那能吹吗
3356640	3358840	没有郭文贵就没有中阿关系
3359840	3363240	所以当年阿联酋王子访问北京
3363240	3364480	大家记得哪一年啊
3364480	3367440	我现在给你们考你们访问北京最高规则
3368520	3369800	在人民大会堂
3369800	3371720	在王子进来之前
3371720	3373640	习近平问旁边的程国平
3373640	3374720	问旁边的倪坚
3374720	3375880	你怎么看郭文贵啊
3375880	3377080	记得我在直播上说过吧
3378520	3380920	倪国平看看程国平
3380920	3382440	倪坚看看程国平
3382440	3383560	看看习说
3383560	3383960	首长
3383960	3385360	我认为郭文贵是贩毒分子
3385360	3385960	习
3390040	3391600	你会看到今天直播报告
3391600	3392960	每次直播都给他报告
3392960	3395120	你知道我说的是真是假的习
3396800	3398360	你们三个人的对话
3398360	3399520	为什么我郭文贵知道
3402080	3405000	倪坚当场回答我是贩毒分子
3405000	3406640	习说是吧
3406640	3408520	看看你程内说话
3410240	3410920	首先
3410920	3412000	倪坚这句话
3412000	3413560	你到当时把我定为贩毒分子
3413560	3414520	这是哪一年
3414520	3415280	大家看一看
3416720	3417640	这是哪一年
3417640	3420160	王子第一次最隆重访话
3421480	3424160	然后习访问了阿联酋
3424160	3425240	到了阿联酋
3425240	3427640	整个王子家里面最高礼仪
3429840	3434440	因为倪坚这个孙子想弄死你七哥
3434440	3435640	还有程国平
3435640	3437360	因为只有你七哥
3437360	3438600	我觉得太小看不见啊
3438600	3439040	你这玩意
3440040	3445880	你七哥知道他们真正的在阿联酋藏匿的财富的去向
3447880	3450440	而且他就怕我说出来
3450440	3452080	你说杨洁篪这个孙子
3452080	3453880	他为啥恨你七哥呀
3453880	3455640	他为啥恨你七哥
3455640	3459800	杨洁篪、程国平、倪坚这帮孙子
3459800	3464240	就是怕你七哥参与到中阿关系里边
3464240	3465920	中阿关系里边
3465920	3470400	你七哥的建立关系的创始人
3470400	3473080	到现在成为了他们的政治威胁
3473080	3474680	是唯一知情人
3476080	3477720	所以傅春华当时
3477720	3479240	那个时候还没这么
3479240	3480120	咱爆料没啥
3480120	3480640	傅春华跟我说
3480640	3482040	老郭呀
3482040	3483200	这阿联酋的关系
3483200	3484240	你得交给我呀
3484240	3485200	我说你又不管外交
3485200	3486440	你交给我
3488040	3489920	老板最在乎就这个关系
3490760	3491520	战友们
3491520	3493200	你们有没有想过
3493200	3494800	中国这么大的国家
3494800	3496600	现在唯一的个国家
3496600	3497720	阿联酋排第一
3497720	3498920	外交稳定万一
3498920	3500320	第二排是俄罗斯
3501320	3503720	它是来自于咱爆料革命的片射的
3504400	3506040	所有人都争是为什么
3506040	3506760	我告诉你
3506760	3509720	中东是共产党的藏匿财富的
3509720	3513520	最高端到高质客户的所在地
3514120	3516040	就是最高质客户
3516040	3517280	就现在买新金货币
3517280	3518320	老百姓你不能买
3518320	3519120	买新金货币
3519120	3520040	老百姓你不能买
3520040	3521600	买了全给你干掉
3521600	3522680	但是高质客户
3522680	3523440	就是党员
3523440	3524600	高官可以买
3524600	3525880	买了存在
3525880	3527040	高质客户存在
3528720	3530000	二十万亿的钱
3530000	3531520	七哥盯了很多年了
3531520	3532680	可不是2017年了
3532680	3533040	现在
3534440	3535720	这二十万亿的钱
3535720	3537320	七哥真是盯了很多年
3537320	3539320	从2006我盯到现在了
3541480	3543920	七哥能把欧洲的几个国家关系
3543920	3545760	几个元首能跟他们共产党
3545760	3547080	挺起平的坐在那儿
3547120	3548640	七哥可以抠着脚趾头
3548640	3549880	跟他们喝小酒
3549880	3550680	那不是吹牛
3550680	3552920	他们不是因为七哥长得好看
3552920	3554080	七哥也跟他双修不脸
3554080	3555840	不是你七哥什么有口才
3555840	3556680	也不是七哥有权
3556680	3557720	也不是有钱
3557720	3561040	是因为七哥脑子里边有他们想知道的
3561040	3562520	别人给不了的料
3563640	3565040	什么马云这帮孙子
3565040	3566760	他这狗屁呀
3566760	3569320	马云的最后的亲爹
3569320	3572280	就是江志成孙力军杨洁篪
3573680	3576400	所有今天赵伟
3576400	3577880	还有他老王什么龙
3577880	3578920	他老公被查
3578920	3582000	一切案件都是孙力军
3582000	3585040	孙力军的背后就是江志成
3585040	3586560	江泽民
3586560	3589640	现在习斗的这些人不敢动孟建柱
3589640	3590720	不敢动王洁篆
3590720	3592480	不敢动江家习
3592480	3593960	绝对不敢动他们
3594960	3595680	吓死了
3595680	3597360	再有五个习近平脑袋
3597360	3599120	你看习近平的二
3599120	3600920	习近平想一想啊
3600920	3602960	2006年到今天
3602960	3604680	2008年斗到今天
3604720	3606920	这两派才见分晓
3606920	3609680	你可见习在中间是什么样
3609680	3610720	你动任志强
3610720	3612920	你动这个王立科
3612920	3614200	你动这个孙力军
3614200	3615960	我动你傅振华
3615960	3616760	我动你谁
3616760	3617880	我动你田玉玺
3619280	3620120	你不要少看
3620120	3621760	这个斗争不是那么简单
3621760	3623360	所以你看到习很二
3623360	3624640	说话很狠
3624640	3626680	他没手段
3626680	3628600	他没手段
3628600	3632600	他跟现在的习江之斗和王之斗
3632600	3635440	今天要听胜负的话
3635440	3636760	习输的很惨
3637920	3639040	而下一个他要搞谁
3639040	3639360	你知道吗
3639360	3640960	要搞他的陈希
3640960	3642160	他最核心
3642160	3644160	他身边最核心就是他陈希
3645120	3645920	就是中正部部长
3645920	3647560	这是他最亲的人
3647560	3648760	第二是栗战书
3648760	3649920	第三是定学祥
3651080	3652200	知道了吗
3652200	3653960	然后他弟弟才不敢搞啊
3653960	3654560	是不是
3654560	3656520	他一定搞陈希
3656520	3657480	搞栗战书
3657480	3658240	搞定学祥
3658240	3659240	一定往死搞
3659240	3660440	而且突然性的搞
3660440	3661240	甚至暗杀
3663160	3664800	所以说现在这个局势好玩了
3666200	3667240	中东的钱
3667240	3668040	外国的钱
3668040	3670160	习绝对没这个概念
3670160	3673240	习从来不相信海外存的什么上万亿的钱
3673240	3674960	他压根就不信
3674960	3676240	他看到的报表
3676240	3679400	习他在某些方面很有特长
3679400	3680560	但在这些事上
3680560	3682040	他几乎是个傻白
3682040	3682560	傻小白
3682560	3683200	他不懂的
3684600	3685760	就在一两个月以前
3685760	3686560	有人跟他报告说
3686560	3687080	咱们
3687080	3689080	他说到这海外这个这个咱们钱
3689080	3690120	他就可以说了个数
3690120	3691600	我们大概两万多亿
3691600	3692440	他深信不疑
3692440	3693760	这两万多亿够了
3693760	3698280	就是一万四千亿是党的小私钱
3698280	3699080	六千多亿
3699080	3701440	所谓是党的组织的钱
3701440	3703560	他觉得我还有一万多亿的私房钱
3705040	3706720	他不知道这二十万亿在哪
3706720	3707760	他根本不信
3707760	3709440	他也不知道
3709440	3711200	所以这场厮杀在哪里
3711200	3712000	第一
3712000	3713800	谁是二十大的总书记
3713800	3714440	第二
3714440	3715520	这二十万亿钱
3715520	3716560	谁谁说了算
3716560	3717880	第三
3717880	3718680	情报口
3718680	3719400	外交口
3719400	3719960	政法委
3719960	3720640	谁说了算
3721640	3723640	那么这个
3723640	3725400	陈国平这帮孙子
3725400	3726400	我说的这个代表
3726400	3728600	一间是几乎是杨洁篪
3728600	3729960	是习最相信的人
3731280	3735360	暗杀代表着国家第一个稳定的政治权利
3735360	3737840	兄弟意味着什么呀
3737840	3738840	意味着啥呀
3738840	3740440	这事情
3740440	3741080	说到这时候
3741080	3742040	现在兄弟
3742040	3746800	七哥今天把这个不是傅政华的原因入阴的
3746800	3748880	这个事儿看大
3748880	3750080	没有人看出来啊
3751000	3753160	第二个是共产党还能被他玩
3753160	3754600	还能让他过关
3754600	3755160	第三
3755160	3756360	加拿大的钱
3756360	3757120	中东的钱
3757120	3757760	二十万亿钱
3757760	3758480	你咋看
3758480	3760200	大陆现在往下飞飞
3760200	3761080	说说啊
3766280	3767160	大为多情
3771080	3772120	好的啊
3772120	3772760	刚才啊
3772760	3775240	这个我七哥在说的时候
3775240	3777080	我这下面的小手啊
3777080	3779240	赶紧去查一些资料
3779240	3780480	因为文贵先生说实话
3780480	3781560	这个爆料
3781560	3782960	七哥的爆料呢
3782960	3785640	是把我们每天看到的
3785640	3786280	听到的
3786280	3787840	就这些支离破碎的东西啊
3787840	3788760	内在的东西
3788760	3789960	我们真的是不懂
3789960	3791440	那么今天七哥把这点出来
3791440	3793120	最关键就是大家听到了
3793120	3795280	就是中阿的这个关系
3795280	3797320	他竟然源于爆料革命
3797320	3800040	其实文贵先生在以前的这个直播里提告
3800040	3802280	其实我当时也个人也特别感兴趣
3802280	3803640	这就是能解释为什么呢
3803640	3805360	你看那个外交口
3805360	3808320	关于在七哥在这个中东方面的影响力的时候
3808320	3810800	每次提到都是避而不谈
3810800	3812080	或者是绕开
3812080	3813920	那今天七哥点到的我们也明白了
3813920	3816560	就真正的关系是七哥在阿联酋
3816560	3817360	在中东人
3817360	3821320	他的这个人脉和政商两界里的这么多年的一个关系
3821320	3822240	大家都明白
3822240	3822920	阿拉伯人呢
3822920	3824480	他们是讲究幸运的
3824480	3825000	对吧
3825000	3827000	这种幸运可不是说简单的拿钱
3827000	3828000	因为阿拉伯人中东人
3828000	3829040	他不差钱
3829040	3831320	他要的就是这种能够换血
3831320	3833880	能够多年的跟你共过世的啊
3833880	3835000	或者是过命的啊
3835000	3837200	我们北方人就能过命的这种关系
3837200	3839360	尤其是对你这个人品能力
3839360	3840680	如果你不是一个强者
3840680	3842640	你在中东阿拉伯的这种
3842640	3844920	这种这个这个集权的这个斗争的国家里
3844920	3847720	你是不可能能够这个这个建立起自己的威望
3847720	3848560	威信的
3848560	3849040	所以说呢
3849040	3849560	说到这呢
3849560	3851960	我就觉得共产党的外交这块
3851960	3853160	至少在中东这块
3853160	3856160	七哥可以说是真的把他们的命门拿到手里了
3856160	3856560	然后呢
3856560	3860000	刚才又讲到这个这么大的钱藏在了一个中东
3860000	3860360	所以呢
3860360	3863080	我们就是真是有一种豁然开朗
3863080	3865440	为什么共产党那个一半的外汇
3865440	3866080	那藏在哪
3866120	3866960	刚才七哥讲的是
3866960	3868720	我就在想往哪儿能藏
3868720	3870800	因为我想到了那个德制银行啊
3870800	3871840	瑞士啊
3871840	3874000	怎么能跟他这么大的一个配合
3874000	3874840	就像七哥讲
3874840	3877920	没有这些国家和王岐山这种人民银行
3877920	3880200	央行几个大车卡下来
3880200	3881720	你怎么可能这个钱出来
3881720	3883600	这样咱们汇款一个G系列
3883600	3884560	被银行围堵
3884560	3885960	东躲西藏的一天
3885960	3887760	所以说这个我通过这儿呢
3887760	3891360	我个人是突然看到了共产党外交方面
3891360	3892720	这么多年培植的力量
3892720	3895280	那最终还是把家族的利益
3895360	3896760	把自己派系的利益啊
3896760	3898040	用通过权的形式
3898040	3900400	资金的形式埋植在海外
3900400	3901000	另外一点呢
3901000	3903560	就是刚才七哥说到那个录音啊
3903560	3904520	我也在想
3904520	3907920	公安部肯定有这种技术手段去甄别这个语音
3907920	3908480	七哥一点
3908480	3909560	我也是
3909560	3910720	我怎么打那么大
3910720	3911800	老弟还是low了啊
3911800	3912920	我派出词来
3912920	3914240	对对对
3914240	3915120	没错
3915120	3916200	我也觉得low了
3916200	3917120	因为开始
3917120	3917920	七哥在我在想
3917920	3919200	七哥是不是手里还有
3919200	3921480	比如说另外一半没放的视频
3921480	3923680	那么刚才七哥讲这段就特别有意思了
3923680	3924680	大家注意听那段啊
3924680	3925800	因为七哥每次讲的
3925800	3928360	我就特别喜欢听的这个跟案件有关的
3928360	3929360	比如说
3929360	3931200	开着这个陆地信仰链
3931200	3932120	那到陆地信仰链
3932120	3933920	为什么山底下那个那个翻车了
3933920	3936960	他这司机死的时候变成一个二十二机谱了
3936960	3937840	二十三了
3937840	3938200	所以呢
3938200	3940000	我觉得这个案子还没人审
3940000	3941360	那久在国报案的时候
3941360	3943040	这里边肯定还有一些安排
3943040	3943320	对吧
3943320	3944880	这个就像那个王健爱似的
3944880	3947400	出现场的人往刑事间送的时候
3947400	3948360	他都有安排
3948360	3952320	所以又把老弟的这个这个兴趣给勾起来
3952320	3953000	那说明什么
3953240	3955040	七哥又掌握了这个重要的情报
3955040	3957360	因为这些信息你是怎么知道的
3957360	3957680	所以说
3957680	3959080	我觉得爆料革命到了今天
3959080	3961160	再重温傅政华这段语言
3961160	3963920	只能让我们看到什么共产党的这种残弱
3963920	3964760	无能
3964760	3966360	还有就是爆料革命到今天
3966360	3967640	是不是靠实力
3967640	3968600	是不是靠信誉
3968600	3969720	是不是靠本事
3969720	3970040	所以呢
3970040	3971120	每件事情啊
3971120	3971720	都在印等
3971720	3974520	而这里面背后都是天大的事情的较量
3974520	3977880	天大的财富和这个共产党的利益纠缠在里面
3977880	3980760	所以说我是这个又深深的学到了东西了
3980760	3981560	感谢七哥啊
3981560	3982120	太精彩了
3982120	3982400	谢谢
3984000	3984560	哼
3984560	3985480	长变色了就
3990120	3990920	呃
3990920	3992680	这个轮到我了
3992680	3993800	又轮到我了
3993800	3997200	那个我我因为刚刚七哥说的时候
3997200	3997400	呃
3997400	4000720	因为昨天跟七哥安排了做了一些功课
4000720	4001880	那我就觉得是说
4001880	4005920	这个整个世界跟我们爆料革命的那个时间线又串起来了
4005920	4007840	然后我看到说是呃
4007880	4015520	这个中阿县就是阿联酋访华是在这个建交是2012年
4015520	4016760	13年是访华
4016760	4018640	那就跟我们那个时间点很近
4018640	4021080	然后还有讲到今天的那个陈国平
4021080	4025480	陈国平是原来是这个这个外交部副部长
4025480	4028280	然后但是他是在呃
4028280	4033560	2011年的时候是管欧亚地区的那个那个事务呃
4033560	4034640	外交部副部长
4034640	4036920	但是在2015年的时候他被碾值了
4036920	4039640	这个又又是跟我们这个爆料革命
4039640	4042240	这个中阿建交这一段时间
4042240	4044360	这个时间点又串在一起了
4044360	4047920	所以结果我我又是很多疑惑
4047920	4049720	那交给艾美丽吧
4053160	4055240	好的好的菲菲姐姐谢谢
4055240	4056320	那呃
4056320	4061880	刚刚听其实听了很多那个我光是要把就是所有的人记住呃
4061880	4063680	都是有一点困难了
4063680	4064680	就是这些人呢
4064680	4066680	我可能大部分都不太认识
4066680	4068760	所以我可能我吸收的程度有限
4068760	4073520	主要就是还是听这个七哥还有大卫哥还有菲菲姐呃一起讲解
4073520	4077360	那我只是呃刚好昨天是我是负责疫苗这一块的
4077360	4081000	然后我发现就是说阿联酋他们就是呃
4081000	4084080	为什么他们这么大部分就是有93%
4084080	4086040	就是几乎全国都打了疫苗
4086040	4089880	那这些也是因为这个共产党的关系吗
4089880	4091800	我大概只能理解到这样子
4091800	4092320	谢谢
4093320	4096680	艾美丽刚才说的非常非常的好啊
4096680	4098240	这个首先我给你说一下
4098240	4102400	这是我这是我心非常最近痛苦之一啊
4102400	4105560	我真的爱这个阿联酋这个国家啊
4105560	4109480	他们是对我是在爆料革命这个事情发生以后
4109480	4111720	他们体现了他们的文化和历史
4111720	4113080	绝对的不出卖朋友
4113080	4116320	共产党各种政治经济诱惑啊
4116320	4119640	杨洁篪梦见梦坚柱当时去欧洲啊
4119680	4122880	去土耳其开这个国际刑警组织会反恐会议
4122880	4126320	带着十几个人啊飞到阿联酋
4127520	4131480	那晚上他就那个奢华成就绝对朝我习近平
4131480	4132320	表面啥也没有
4132320	4134480	这小子很梦坚柱之音
4134480	4135120	我跟你说
4135120	4136200	说我活着
4136200	4140040	我像个最坏的人就是梦坚柱最坏这个人
4140040	4141720	这个坏到家了
4141720	4142680	到了他的阿联酋
4142680	4143760	因为我什么都清楚
4143760	4145840	每秒每刻我都清楚
4145840	4148960	我可以看到他一切视频音频啊
4149000	4150080	他都不可不想
4150080	4151040	想象不到
4151040	4153600	所以我对这个国家很有感情
4153600	4154280	到那以后
4154280	4156360	他没有没有把我出卖啊
4156360	4158440	要出卖就没有2017年的郭文贵了
4158440	4161000	2015年就没了啊
4161000	4161600	你别忘了
4161600	4163320	2012年是十八大
4163320	4164680	是中阿建交
4164680	4168120	我当时给中中中阿之间建立关系
4168120	4171800	所有的中国和阿联酋之间没有任何信任
4171800	4173360	没有任何来往
4173360	4177960	是我通过欧欧洲的某国元首啊
4177960	4179160	建立这个关系
4179160	4181240	然后这两国也建立了外交关系
4181240	4183840	然后这里边最关键就马建福部长
4183840	4186800	马建福部长是第一个当时
4186800	4188400	就是当时马建福部长说
4188400	4189000	哎
4189000	4190040	这件事情很重要
4190040	4191240	阿联酋
4191240	4194880	因为马建福部长掌握着整个海外的这所谓的非法资金
4194880	4195800	海外情报
4195800	4197480	包括海外的信息储放
4197480	4198560	都他们干的
4198560	4199640	所以当时是
4199640	4201760	我是当时这个刘志华的案子
4201760	4204040	2003年是吧
4204040	4206560	需要是中纪委安全部查案
4206560	4207600	查刘志华
4207600	4208320	然后他们说
4208320	4208560	哎
4208560	4210440	那你得你得配合我们
4210440	4212160	把你关系让我们拥有
4212160	4215240	我这个关系就成了他的关系户了
4215240	4217160	所以说我这关系一亮
4217160	4219880	我猜他们傻了吧
4219880	4221320	所有的领导是
4221320	4222840	我那门槛都被踢惨了
4222840	4224480	说这还有这么一号人物
4224480	4225720	这么牛
4225720	4226520	后来发现
4226520	4227960	原来郭文贵不是一般人
4227960	4230040	曾经跟继承泽也很好
4230040	4231960	原来是一藏着的主
4231960	4233000	用他们的话说
4233000	4233960	这个人怎么就知道
4233960	4236000	奥运会能开这
4236000	4237400	能中国能拿下呢
4237440	4239920	那为什么就奥运会拿就在北京呢
4239920	4241320	在北京就在奥运村呢
4241320	4242680	你不要忘了啊
4242680	4243960	他那个视频做的
4243960	4245080	人家的选址
4245080	4246680	共产党是只要拿下奥运会
4246680	4247600	可以随时改变的
4249320	4251960	最后七哥是唯一一个最早的
4251960	4256280	就是2009年就是赌了奥运能成功
4256280	4258880	2009年就买了那块地
4258880	4261000	2001年
4261000	4262040	1999年
4262040	4263240	1999年买了地
4263240	4265640	2001年那个奥运会申请下来
4265640	4267000	你想想七哥是
4267000	4268200	这个震撼了他们
4268200	4269280	这个国际关系
4269280	4269960	还没想到
4271200	4273080	当时共产党藏钱藏哪儿
4273080	4274640	藏迪拜
4274640	4276800	就共产党的就安全部的
4276800	4279200	经常开会各局局长
4279200	4280640	还有将军
4280640	4282960	他们搞不清迪拜和阿联酋的关系
4282960	4284120	你知道有多荒唐吗
4284120	4284560	兄弟姐妹
4284560	4286840	你们不要以为共产党有那么牛叉
4286840	4288560	很无知的
4288560	4290240	江泽民的秘书和警卫
4290240	4290800	经常说什么
4290800	4291800	哎
4291800	4291960	哎
4291960	4293880	你这个小子说话是不是不对呀
4293880	4296120	你怎么把迪拜跟那个阿布达地方一起去了
4296120	4297200	你说这帮孙子呀
4297200	4297760	尊喽
4297760	4300160	你七哥可不可以也会装孙子
4300160	4300360	哎呀
4300360	4301200	我说首长
4301200	4301640	对不起啊
4301640	4302240	我无知
4303840	4305720	第二次会在那儿闹明白
4305720	4307720	阿联酋包含迪拜
4307720	4310760	迪拜就像中国的深圳也是个特区
4310760	4313720	它是一个联合酋长国
4313720	4316080	阿布达比才几十万人
4316080	4316760	还没能爆料
4316760	4317840	这么个人多呢
4317840	4319960	但是阿布达比是阿联酋的祖族
4319960	4320560	他都不知道
4322200	4324640	你知道当时带到迪拜
4324680	4326080	到这个阿联酋开完会
4326080	4326520	回去以后
4326520	4330320	你都在国家安全关系外交关系会上
4330320	4332040	当时的王毅一个傻叉
4332040	4333200	你都说什么话吗
4333200	4335120	你这是王毅原话
4335120	4337080	我们应该把阿联酋跟迪拜分开
4338440	4340480	当时这个安全部的一个人
4340480	4341640	你知道一个女的
4341640	4343080	后来说是马建福副部长
4343080	4343800	那个女情人
4343800	4345960	那个那个女的说
4345960	4346720	王建福部长
4346720	4347440	你要记住啊
4349360	4351960	阿布达比的人家情报局长明确说了
4351960	4353680	迪拜的情报也归我们管
4354680	4356680	王毅那个那种那种傻瓜
4356680	4357800	是吗
4357800	4359080	他们不是都独立的吗
4359080	4360080	这是管外交的人
4361400	4364440	你可千万别把这帮孙子当人了
4364440	4366040	当人你就输了
4366040	4366440	所以说
4366440	4367640	你看是当了七个人
4367640	4368440	2012年
4369760	4371240	七个2014年年底
4371240	4372840	就2015年年初离开了中国
4374680	4377280	所有的胡访合作全是这么开始
4378560	4379280	称国名辈
4379280	4380760	他是到年了
4380760	4382800	缅甫副部长是到年了
4382800	4385080	缅甫副部长他牛仔就牛仔
4385080	4386920	他没有脆而不休
4386920	4390120	继续做国家外交部所谓的海外绑架
4390120	4391720	这叫安全关
4391720	4393840	安全关就是抓人杀人绑架人的
4395480	4397880	他没他脆而不休啊
4397880	4399880	艾米利亚这身子太厉害
4399880	4400720	吃什么饭
4400720	4402960	吃的就是杀青江人的饭
4402960	4404280	阿富汗的饭
4404280	4409400	和卡布尔这个巴基斯坦整个中东的饭
4409400	4411840	抓人抓青江人以反恐为名
4411840	4413760	带个洗钱弄钱
4413760	4416440	抓人的飞机都是特殊飞行啊
4416440	4418080	外交豁免令的
4418080	4419800	那往外出去就拉一飞机
4419800	4421000	前拉一些飞机珠宝
4421000	4422240	你是没有人知道的
4423560	4425760	就在前天的早上
4425760	4428280	两架从中国来的飞机
4428280	4430200	所谓军事合作飞机
4430200	4433920	飞机上拉的全都是国家级的宝贝
4433920	4435680	我今天在当着直播所的话
4435680	4436520	记住啊
4436520	4437600	记住我今天说的话
4437600	4441040	哪一天我会告诉你飞机的编号
4441040	4442000	飞行人员
4442000	4443080	机组拉什么东西
4443080	4444080	记住我今天说的话
4445080	4446680	七哥随时掌握他们
