start	end	text
3283280	3285280	因为内容越来越多
3285280	3287280	其中一条去祈求
3287280	3289280	万佛万神给Tiger力量
3289280	3291280	找到病毒真相
3291280	3293280	停止疫苗灾难
3295280	3297280	而且有Tiger
3297280	3299280	有新中国联邦在
3299280	3301280	你放心一定会找到
3301280	3303280	病毒的真相
3303280	3305280	一定会停止疫苗灾难
3305280	3307280	当然得溯源了
3307280	3309280	Tiger和新中国联邦的力量
3309280	3311280	你们真的不知道
3311280	3313280	就现在像Rosemary后面的宇宙
3313280	3315280	她就爱玩宇宙
3315280	3317280	宇宙在那里边那个背景一样
3317280	3319280	那是巨大局
3321280	3323280	我可以告诉大家今天给你们
3323280	3325280	顺便再说个好消息
3325280	3327280	我告诉你们所有的
3327280	3329280	欧洲发生的事情 美国发生的
3329280	3331280	而且你们都看到了
3331280	3333280	在上周
3333280	3335280	我们爆料革命和
3335280	3337280	国际社会合作
3337280	3339280	有了一个最大的进步
3339280	3341280	第一次
3341280	3343280	国际上最隐秘的
3343280	3345280	也是招致的一部分金融
3345280	3347280	包括瑞士 特别是卢森堡
3347280	3349280	卢森堡是共产党
3349280	3351280	在西方洗钱
3351280	3353280	经济犯罪的
3353280	3355280	最根的大背景
3357280	3359280	卢森堡的大功
3359280	3361280	你看他这回一定会去参加冬奥会的
3361280	3363280	不让去都不行
3363280	3365280	他已经阳性了
3365280	3367280	看到他都已经阳性两次了
3367280	3369280	哭着闹着要给中国要去 我要去
3369280	3371280	他身边的人
3371280	3373280	跟我很好
3373280	3375280	他说我们这个家伙在那疯了
3375280	3377280	他说我是不去
3377280	3379280	他说他主动给中共发信息 我要去
3379280	3381280	就是大功
3381280	3383280	还卢森堡家族
3383280	3385280	已经被共产党给蓝金黄控制了
3385280	3387280	真的连中国一个县城都不如
3387280	3389280	但是
3389280	3391280	这次卢森堡
3391280	3393280	在疫苗发生之后
3393280	3395280	是最近这些事情之后
3395280	3397280	认真严肃的说
3397280	3399280	我们真要考虑和新中国联邦
3399280	3401280	一次严肃性的合作
3401280	3403280	我们要不和共产党
3403280	3405280	继续合作 跟你新联邦合作
3405280	3407280	希望有一系列条件跟我谈
3409280	3411280	我说你要跟我谈是有代价的
3413280	3415280	卢森堡你们要懂得金融的
3415280	3417280	卢森堡几乎是
3417280	3419280	梵蒂冈 就是宗教的教皇
3419280	3421280	不是金融界的
3421280	3423280	梵蒂冈
3423280	3425280	他已经超过了一世
3425280	3427280	我说你要跟我谈的前提是
3427280	3429280	先把洗地洗脸处
3429280	3431280	给你批一个银行或金融牌照
3431280	3433280	还有一个公开承认
3433280	3435280	新中国联邦
3435280	3437280	否则我来谈都不跟你谈
3437280	3439280	在一年前
3439280	3441280	咱要说跟这些卢森堡谈
3441280	3443280	人家说你滚一边去吧
3443280	3445280	滚的远远的吧
3445280	3447280	相当于现在我
3447280	3449280	现在相当于露大脑袋说
3449280	3451280	罗姨咱俩成哥们吧
3451280	3453280	你滚一边去吧
3453280	3455280	现在
3455280	3457280	见了
3457280	3459280	你们知道这是为什么
3459280	3461280	他相信
3461280	3463280	共产党制造了冠状
3463280	3465280	他相信
3465280	3467280	我们说的这冠状深化不尽
3467280	3469280	他相信疫苗是
3469280	3471280	真正的杀人手段
3471280	3473280	他们跟这个既然杀人的魔鬼
3473280	3475280	怎么合作呀
3475280	3477280	那么爆料人是谁呀
3477280	3479280	就是新中国联邦卢森堡呀
3479280	3481280	所以
3481280	3483280	大公国我们打榜也好多战友
3483280	3485280	而且这些外国的人
3485280	3487280	中国共产党
3487280	3489280	在卢森堡的耕耘
3489280	3491280	已经几十年了
3491280	3493280	结果现在告诉我说
3493280	3495280	邓家
3495280	3497280	邓家在我们卢森堡的前
3497280	3499280	过去几十年没动
3499280	3501280	但最近
3501280	3503280	邓家的钱
3503280	3505280	邓家这很吓人的啊
3505280	3507280	邓家的老钱我可知道
3507280	3509280	那可是天大的钱
3509280	3511280	说邓家的钱最近买了很多黄金
3511280	3513280	邓家的钱
3513280	3515280	竟然买了很多期货
3515280	3517280	哎呦这个消息重要
3517280	3519280	为什么 邓家的举动
3519280	3521280	绝对证明共产党完了
3523280	3525280	就他已经感觉不安全了
3525280	3527280	他这个老死钱要动一动了
3527280	3529280	这死钱要动是很大风险的
3529280	3531280	被美国盯住是完了的
3531280	3533280	这动这个钱的买黄金
3533280	3535280	说明他什么币他都没信心
3535280	3537280	当然我也希望他来买喜币
3537280	3539280	是吧
3539280	3541280	兄弟姐妹们
3541280	3543280	这一招就咱这个一个情报
3543280	3545280	对七哥的判断情报的价值
3545280	3547280	那就是那可以好几多黄金都不值
3547280	3549280	我说完了 共产党完了
3549280	3551280	而且绝对说明习要出大事
3551280	3553280	因为他们知道
3553280	3555280	习灭了 邓家的钱一动
3555280	3557280	一买黄金 共产党完手了
3559280	3561280	所以说兄弟姐妹们这都是好消息
3561280	3563280	所以艾勒斯
3563280	3565280	色圆是一定的
3565280	3567280	有七哥在 新罗联邦
3567280	3569280	你别拖啊 你别动你别拖
3569280	3571280	再拖不行啊 再拖没有了
3579280	3581280	那个 行
3581280	3583280	那请宁楠先生来这个
3583280	3585280	问问题吧 谢谢
3585280	3587280	好的 谢谢
3587280	3589280	其实我刚才听到这个
3589280	3591280	海外华人他可能遭遇的
3591280	3593280	这个现状 其实我们依然是
3593280	3595280	非常的担心 但是
3595280	3597280	相比而言 我们在海外
3597280	3599280	还是有那么一线生机
3599280	3601280	但是我们得到消息
3601280	3603280	就是说在冬奥会期间 中共
3603280	3605280	甚至会出现局部断网这个现象
3605280	3607280	那么这个冬奥会之后
3607280	3609280	这个中共的断网是不是
3609280	3611280	会成为常态 以及一旦失去
3611280	3613280	联络之后 我们还如何联络
3613280	3615280	墙内的战友和家人们
3617280	3619280	首先一点 我这个问题
3619280	3621280	最近谈得比较多啊 宁楠兄弟
3621280	3623280	特别好 甘肃的战友
3625280	3627280	广西还有江西的战友 湖南的战友
3627280	3629280	有的很多 断了一两年
3629280	3631280	没看直播
3631280	3633280	他们在跟我联系上以后
3633280	3635280	我说 你们为什么说
3635280	3637280	网的太难看上不去
3637280	3639280	兄弟姐妹们是坦白的说
3641280	3643280	就像刚才Tiger说
3643280	3645280	给家人寄去药 他把药寄回来一样
3645280	3647280	他让人很心痛
3649280	3651280	这个世界上没有比
3651280	3653280	看到真相的人
3653280	3655280	来拯救最爱的人亲人
3655280	3657280	而遭到误解 再让人伤心的
3659280	3661280	七哥老说叫兄弟姐妹
3661280	3663280	我们是一家人 你看我七岁的照片
3665280	3667280	到今天是最美好的回忆
3667280	3669280	为什么 那是我儿时的
3669280	3671280	这是我 大家知道
3671280	3673280	我几乎是八九岁以后
3673280	3675280	就离开了东北
3675280	3677280	我的记忆就在山东
3677280	3679280	我十三岁
3679280	3681280	之前回到东北 短暂又离开了东北
3681280	3683280	几乎没回去过
3683280	3685280	所以在东北 在我的记忆里
3685280	3687280	是很少的 在我生活
3687280	3689280	但是你看
3689280	3691280	我哪天还再给你们亮出来
3691280	3693280	我在山东老家
3693280	3695280	还有闯深圳
3695280	3697280	现在因为这个照片
3697280	3699280	很多人找到我
3699280	3701280	竟然深圳的
3701280	3703280	有人说找到了我在深圳时
3703280	3705280	找卖剑子表手表时的照片
3705280	3707280	我那时候长发
3707280	3709280	那就比Rosemary还长
3709280	3711280	大选发
3711280	3713280	那时候四五十公斤 穿着大喇叭裤
3713280	3715280	戴着蛤蟆镜 背着好几包
3715280	3717280	那种红白蓝的那种一笼袋子
3717280	3719280	拍着照片
3719280	3721280	我这找出来 我说太火了
3721280	3723280	都在帮我找照片
3723280	3725280	那段是我的精力和生命
3725280	3727280	生命才让我如此难忘
3729280	3731280	因为感情的基础
3731280	3733280	没有时间的感情都是假的
3733280	3735280	再亲的爹 再亲的娘
3735280	3737280	说剩下来被你扔了
3737280	3739280	说你会有感情吗 不可能
3739280	3741280	说我爱你
3741280	3743280	咱俩从此两分离
3743280	3745280	放屁呢 是吧
3745280	3747280	人和猪在一个岛上生存
3747280	3749280	只有人一个猪都会产生感情
3749280	3751280	都会发生性关系
3751280	3753280	时间是爱和感情的
3753280	3755280	感情的一切基础
3755280	3757280	我那个照片就告诉了你
3757280	3759280	那我现在跟战友们直播爆料了五年了
3761280	3763280	我把我这么多时间奉献给你们
3763280	3765280	真情爱
3765280	3767280	我现在跟你七嫂子
3767280	3769280	时间都没有你们的百分之一千分之一
3769280	3771280	你七嫂子现在能给我送个咖啡盒
3771280	3773280	你们能给我送咖啡盒吗
3773280	3775280	就这情况下
3775280	3777280	国内战友在所谓以断网为由
3777280	3779280	不去看这个直播
3779280	3781280	我又不要你的钱 我又不跟你双修
3781280	3783280	你这种无知已经到了不可理喻的程度
3785280	3787280	我再告诉你
3787280	3789280	国内的断网没你那么夸张
3789280	3791280	我们每次的直播
3791280	3793280	在国内都超过一亿五十
3793280	3795280	一点五亿到两亿次
3795280	3797280	这是为什么
3797280	3799280	在中国
3799280	3801280	在现在在未来都会分出高中低等
3801280	3803280	就是建民
3803280	3805280	高民和统治阶级被宠民
3805280	3807280	我们只是改变这个比例而已
3807280	3809280	但不可能彻底改变
3809280	3811280	不可能彻底改变
3811280	3813280	那就是我们说的
3813280	3815280	一致能灭万年鱼
3815280	3817280	一灯能出千年暗
3817280	3819280	你看到晚上有灯
3819280	3821280	你不去你非往扭头摆灯
3821280	3823280	你背对着灯
3823280	3825280	那你就只能走到黑啊
3825280	3827280	你万年的愚蠢
3827280	3829280	现在给你一个智慧你不想使用
3829280	3831280	你想回到那个万年的愚蠢里面
3831280	3833280	那你继续享受你的愚蠢吧
3833280	3837280	为什么人家有一点五亿次看你不看呢
3837280	3839280	所以咱们甘肃这个战友
3839280	3841280	他说七哥
3841280	3843280	我现在想要一点洗币
3843280	3845280	一个币都不会给你
3845280	3847280	也没有
3847280	3849280	有也不会给你
3849280	3851280	给了你币
3851280	3853280	你可能这个币会杀了你
3853280	3855280	我们日本的一位战友
3857280	3859280	你本来应该拿到币
3859280	3861280	他做义工
3861280	3863280	没申请没要
3863280	3865280	结果跟日本的先生离婚了
3865280	3867280	我头两天找到他
3867280	3869280	我说你现在经济情况怎么样
3869280	3871280	他说还好
3871280	3873280	然后跟我简单说一下
3873280	3875280	我说你义工应该有多少币
3875280	3877280	他说原来统计我
3877280	3879280	我大概在樱花应该拿到两万个币
3879280	3881280	我就问问哪
3881280	3883280	他说一我确实身体不好
3883280	3885280	二没钱
3885280	3887280	再又跟我日本先生离婚
3887280	3889280	我说这两万个币必须要有
3891280	3893280	然后我找基金
3893280	3895280	我说你去过KYC
3895280	3897280	基金要给他
3897280	3899280	我给基金讲了故事
3899280	3901280	把两万个币给他
3901280	3903280	就这样的战友咱不能让他吃亏
3903280	3905280	但甘肃这个战友告诉他
3905280	3907280	我说有别人没有
3907280	3909280	有也不会给你
3909280	3911280	喜马拉雅
3911280	3913280	在如此黑暗的
3913280	3915280	社会当中
3915280	3917280	有七座美丽的
3917280	3919280	三丰
3919280	3921280	始终是雪白雪白的在那
3923280	3925280	昆仑山脉有地狱之门
3925280	3927280	有喀斯玛峰
3927280	3929280	还有帕米尔高原
3931280	3933280	北到哈萨克斯坦
3933280	3935280	南到阿富汗
3935280	3937280	哈尔巴哲耶夫
3937280	3939280	作为共产党
3939280	3941280	最亲密的战友
3941280	3943280	还有当时的
3943280	3945280	这个拉克默夫
3947280	3949280	大家看到的把土地
3949280	3951280	江泽民2022年
3951280	3953280	拉克默夫家族任江泽民干爹的
3955280	3957280	他们都说
3957280	3959280	中国人
3959280	3961280	是世界上
3961280	3963280	最伟大的民族
3963280	3965280	享受着上天给予最丰富的民族
3965280	3967280	但为什么贫富悬殊那么大
3967280	3969280	这些人我都见过
3971280	3973280	我们中国人
3973280	3975280	必须要明白一个道理
3975280	3977280	为什么
3977280	3979280	中国有北京有上海
3979280	3981280	有南方有北方有东方有西方
3981280	3983280	差距那么大
3983280	3985280	不仅仅是共产党和自然条件
3985280	3987280	还有一个文化条件
3987280	3989280	你看东北三省的人
3989280	3991280	一辈子就是热炕头
3991280	3993280	睡个习武
3993280	3995280	种点地
3995280	3997280	咋咋乎乎唱唱二人转
3997280	3999280	一辈子就像一个奴隶
3999280	4001280	一样活着
4001280	4003280	跟那个牛马没啥分别
4003280	4005280	绝大多数人活在人畜不分的生活里
4005280	4007280	而且不能自知
4009280	4011280	所以
4013280	4015280	我们在爆料公布当中看到
4015280	4017280	现在开支的人最多是哪里
4017280	4019280	江泽人广东人
4019280	4021280	北京人上海人
4021280	4023280	京上广
4023280	4025280	福报和智慧
4025280	4027280	是和你的修行
4027280	4029280	和你的教育程度
4029280	4031280	是紧密相连的
4031280	4033280	我告诉大家
4033280	4035280	现在国内翻墙很容易
4035280	4036280	中华会期间
4036280	4037280	转不转网
4037280	4039280	它一直在转网状态
4039280	4041280	你还干什么中华会呀
4041280	4043280	而且只要想真正听爆料
4043280	4045280	想上网的太容易了
4045280	4047280	比阿富汗容易得多
4049280	4051280	而且中华会一定是管理网络
4053280	4055280	奥运会之后管理更严
4055280	4057280	但是我今天再跟你说个好消息
4057280	4059280	天空WFK
4059280	4061280	改变共产党的一切防火枪
4061280	4063280	而且美国欧洲的5G
4063280	4065280	5G的上线
4065280	4067280	会彻底改变互联网的生态
4069280	4071280	你不要看西方飞机
4071280	4073280	新的频率
4073280	4075280	和天空WFK
4075280	4077280	会把共产党
4077280	4079280	就像一个包裹了
4079280	4081280	很深的
4081280	4083280	邪恶的魔鬼
4085280	4087280	一下子波光了
4087280	4089280	亮在了世面
4089280	4091280	谢谢
4093280	4095280	好的,谢谢七哥
4095280	4097280	今天的好消息
4097280	4099280	真的特别特别多
4099280	4101280	我们现在是11点钟
4101280	4103280	七哥可能
4103280	4105280	10点半
4105280	4107280	还有半小时
4107280	4109280	我们可以继续问一些
4109280	4111280	很多战友关心的问题
4111280	4113280	昨天我也是在盖特上
4113280	4115280	搜集了一些问题
4115280	4117280	包括三位先生在群里
4117280	4119280	就是一些墙内的战友在问
4119280	4121280	墙内战友有很多战友
4121280	4123280	他一身债务
4123280	4125280	他可能未来比较担心生活和经济
4125280	4127280	请问什么时候洗联储系统
4127280	4129280	洗地底是否能帮助到
4129280	4131280	谢谢
4131280	4133280	谢谢
4133280	4135280	战友们
4135280	4137280	我们能帮的人还是很少的
4137280	4139280	我们看
4139280	4141280	我们直播的人
4141280	4143280	一两亿次
4143280	4145280	但是我们现在加入新联盟的人
4145280	4147280	目前在300万人左右
4147280	4149280	在海外的大概在1000万人左右
4149280	4151280	就是说
4151280	4153280	关注的
4153280	4155280	加入的就是300万人
4155280	4157280	跟14亿众人比,简直是沧海一数
4157280	4159280	那么国内的战友
4159280	4161280	很多人问
4161280	4163280	我们在困难的时候来
4163280	4165280	你看看这300万战友得到什么待遇
4165280	4167280	每打疫苗
4167280	4169280	很多人成了千万、亿万
4169280	4171280	百亿富豪
4171280	4173280	这就是这些战友得到的
4173280	4175280	那么你想改变你的生活吗?
4175280	4177280	你想不像当猪一样的活下去吗?
4177280	4179280	你想改变你这个每年生来
4179280	4181280	就干那么一件事
4181280	4183280	上床、上炕
4183280	4185280	是吧?
4185280	4187280	干活、卖东西
4187280	4189280	然后吃过年
4189280	4191280	然后继续干到死去
4191280	4193280	你想改变这一切吗?
4193280	4195280	加入爆料革命
4195280	4197280	传播爆料革命的真相
4197280	4199280	为了改变这一切
4199280	4201280	我们必须坚持
4201280	4203280	未来的躺币
4203280	4205280	是你一生中
4205280	4207280	永远没有人给你的机会
4209280	4211280	躺币的设计理念很简单
4211280	4213280	使用即金钱
4213280	4215280	我不问你知不知是灭共
4215280	4217280	我不问你
4217280	4219280	你甚至不用说灭共
4219280	4221280	你告诉警察说
4221280	4223280	我就是想需要躺币骗钱去了
4223280	4225280	你说这么说都行
4225280	4227280	我就一个原则
4227280	4229280	使用即躺币
4229280	4231280	使用就获得躺币
4231280	4233280	使用即获得金钱
4233280	4235280	我希望你们记住
4235280	4237280	在盖特上注册你们的账号
4237280	4239280	发你们的概文
4239280	4241280	不用自己表达观点
4241280	4243280	你把你的乡村
4243280	4245280	你把你的城市
4245280	4247280	你把你生活中真实的东西记录下来
4247280	4249280	在GTV
4249280	4251280	在盖特上发你的短视频
4251280	4253280	和照片
4253280	4255280	如果你方便把爆料革命
4255280	4257280	新中国联盟传播的这些真相
4257280	4259280	真相传播出去
4259280	4261280	Rosemary这一刻太漂亮了
4261280	4263280	完全是木兰的装扮呢
4263280	4265280	偶然间
4265280	4267280	你有外星的力量
4267280	4269280	你看这表情
4269280	4271280	突然间动出了一个木兰呢
4271280	4273280	你平常不会这么穿衣服吧
4273280	4275280	是不是啊
4275280	4277280	这个G发生的红
4277280	4279280	加上这样的这不就是一木兰吗
4279280	4281280	天呐太厉害了
4281280	4283280	咱俩离得太远了
4283280	4285280	要不然我马上开车过去啊
4285280	4287280	运气不好太远
4287280	4289280	所以说兄弟姐妹们
4289280	4291280	怎么改变你国内
4291280	4293280	不要懒
4293280	4295280	不要害怕
4295280	4297280	不要愚蠢的活在自己一生中
4297280	4299280	莫名其妙被人设好的
4299280	4301280	面朝黄土背朝天
4301280	4303280	或者一天
4303280	4305280	什么911 811干活的时间去
4305280	4307280	挑战
4307280	4309280	有勇气不要像猪狗的活着
4309280	4311280	行动
4311280	4313280	聪明的活着
4313280	4315280	GTV
4315280	4317280	购买洗币
4317280	4319280	更重要的事情
4319280	4321280	使用基金钱你不用成本
4321280	4323280	没有风险
4323280	4325280	你会改变一切
4325280	4327280	看看洗脸厨的每个人这样子都知道
4327280	4329280	谢谢
4329280	4331280	我现在我们一起先为75亿
4331280	4333280	全世界人类14亿
4333280	4335280	新中国联邦同胞
4335280	4337280	爆料革命战友和家人
4337280	4339280	香港同胞台湾同胞
4339280	4341280	新疆西藏同胞们祈福
4343280	4345280	新疆西藏同胞们祈福
4345280	4347280	新疆西藏同胞们祈福
4347280	4349280	新疆西藏同胞们祈福
4349280	4351280	新疆西藏同胞们祈福
4351280	4353280	新疆西藏同胞们祈福
4353280	4355280	新疆西藏同胞们祈福
4355280	4357280	新疆西藏同胞们祈福
4357280	4359280	新疆西藏同胞们祈福
4359280	4361280	新疆西藏同胞们祈福
4361280	4363280	新疆西藏同胞们祈福
4363280	4365280	新疆西藏同胞们祈福
4367280	4369280	新疆西藏同胞们祈福
4369280	4371280	新疆西藏同胞们祈福
4371280	4373280	新疆西藏同胞们祈福
4373280	4375280	新疆西藏同胞们祈福
4375280	4377280	新疆西藏同胞们祈福
4377280	4379280	新疆西藏同胞们祈福
4379280	4381280	新疆西藏同胞们祈福
4381280	4383280	新疆西藏同胞们祈福
4383280	4385280	新疆西藏同胞们祈福
4385280	4387280	新疆西藏同胞们祈福
4387280	4389280	新疆西藏同胞们祈福
4389280	4391280	新疆西藏同胞们祈福
4391280	4393280	新疆西藏同胞们祈福
4393280	4395280	新疆西藏同胞们祈福
4395280	4397280	新疆西藏同胞们祈福
4397280	4399280	新疆西藻同胞们祈福
4399280	4428680	你麦了,为什么也没声音,谢谢,谢谢,刚才不好意思,谢谢罗姨,然后我呢,这会儿还没有想出特别好的问题,我就感慨一下,我觉得每一次就是听文贵先生的这个直播,我觉得都是一个自己增长智慧的过程,然后呢,文贵先生也给我们就是开智,
4428680	4455080	然后让我们看到,让我们现在就开始了解一些未来可能发生的,然后现在你还看不到的这样一个世界,所以不管是喜币也好,不管是这个盖特也好,不管是GTV,GNews也好,我觉得我们战友们看得懂最好,看不懂的跟上就行了,所以像我的话,我觉得只要跟着,然后凭着这个感觉,
4455080	4482080	作为一个新中华联盟人就感觉特别的那个骄傲,我会尽量的发那个新闻,然后那个,我也说一下我们那个就是叫做英文频道G-Translator,希望大家来加入,希望大家来支持,我们一起把这个真相传播到全世界,谢谢,好,谢谢,谢谢Rosemary,那请Alice和Tagger开始问问题,谢谢。
4485080	4514880	齐哥,我想问一下那个全球灭共,因为刚才说达沃斯论坛是共产党倒闭的最后的归宿,然后想问一下全球灭共是不是意味着达沃斯党背后的邪恶力量跟中共是翻脸了,然后他们是不是黑吃黑,谢谢。
4516080	4536080	当然了,你看他这个达沃斯论坛每次讲的主题,这过去就是要共同治理,共同治理,然后没有中国的世界,根本不可能,这次让多边的火炬照亮我们前行,
4536080	4561080	还有更重要的事情是让我们共同享受后疫情的时代,一想想这是多大的事啊,从过去咱俩来跟美国咱俩来治理地球,牟利全社会,现在不敢提了吧,给世界开药方把脉也没把出事来,不敢提了吧。
4562080	4584080	然后过去甚至提出来,让共同治理世界的时候,没有中国不行,到现在是让共同举起所谓火炬,装多边的火炬,大家一起玩吧,咱们一起玩吧,从一个人要玩,两人一起玩,到最后大家一起玩。
4584080	4599080	现在来共同来享受后疫情的时代,那这干啥呀,这些打了一秒死了咱得烧尸体啊,咱得共同开火葬场卖骨灰盒啊,没死之前弄点药啊,一起发财啊。
4599080	4625080	这个变化,达沃斯论坛的这个讲话,你们不研究国际政治,七哥几十年把这些国际的鸟事都研究透了,七哥你知道看到这些世界上所谓的牛叉,你们认为牛叉的人,你们的土豆啊,我跟你说实话,他给我当秘书我都不要了,这家伙没脑子你知道吗。
4625080	4644080	你但凡几十年你要是研究过国际政治,你觉得这货车不是一般的啥,你敢惹加拿大的大货车市集,你不找死的吗,世界上只有两个国家,大货车市集绝对是社会的供应链,不是中国,就是加拿大和美。
4644080	4666080	大货车市集给一个文明的社会提供了75%的保障供给的基础,而且这些人全部是中下层阶级的后人,老老实实干活,永远没想到剥夺别人去,认认认命的,这在西方是不可能的。
4667080	4693080	那么你惹这些人,你不找死的吗,就连在阿富汗塔利班,他为啥能回到阿富汗去啊,他打着个什么旗号回去的,极端的穆斯林主义,说我来保护你们的老婆女儿不被西方人所玩弄,受到了西方的所谓的邪恶的天主教徒洗脑,是吧。
4693080	4703080	他还在考虑有35%的人,让他们满意才回去的,这就是政治,你要跟着绝大多数。
4704080	4713080	那你看看小土豆干什么事,你看美国到现在拜登不敢来惹这个大货车市集,还敢惹,你不是找别扭吗。
4714080	4721080	达沃斯论坛已经看到这个问题了,再往下去,这个疫苗再想搞下去就搞不下去了。
4721080	4737080	所以习近平说,哥们哥们咱都不这样搞了啊,咱们都已经过去了啊,我也不要自己玩了,我也不搞灭白了,甚至啊,咱两国不是,咱大家一起玩嘛,
4737080	4749080	烧人嘛,继续打疫苗嘛,不服的继续打嘛,打了就死嘛,他都不敢惹,说明共产党经济即将崩溃,
4749080	4757080	挣钱从卢森堡搞去买黄金,转移到别的地方,绝对是大事发生。
4757080	4771080	达沃斯和共产党之间现在是什么,达沃斯正在选择谁是他下一个的合作者,是吧,他下一个合作者,这很重要,
4771080	4779080	但是你要记住,共产党一定是会玩了,但是达沃斯短期内不会玩。
4779080	4788080	因为全世界人民的这种长期享受和平,人类上从来没有70年的和平过,
4788080	4795080	只有二战之后的美国主导了把这个英国的大英帝国从手里接过来。
4795080	4802080	这样说你必须要明白战友们,人类上上万年的人类就是从过去的神,
4802080	4811080	就是所谓的宗教统治人类,人类的三分之二的时间,后来到了所谓的皇帝,就是封建社会统治人类。
4811080	4822080	这两个全被打破以后,来到了工业时代,就是西方的法治和金钱和民主来控制人类的文明。
4823080	4826080	这就是一战和二战的爆发的原因。
4827080	4834080	那么现在人类到了什么时代?人地球要走出地球往宇宙,叫科技的时代。
4834080	4839080	人类有了互联网,叫互联网的时代和素质的时代。
4841080	4848080	这个时候人类和挑战的达沃斯面临的一个问题,没有一个成熟的金融系统,
4848080	4855080	你不可能把一个成长在,诞生在一个资本主义的邪恶的力量干掉的。
4855080	4858080	你必须有一个新的金融系统,它就没有生存之地了。
4858080	4862080	达沃斯是靠钱诞生的,靠钱威胁你。
4863080	4867080	所以数字货币是最重要,没这个你啥都玩不成。
4868080	4874080	第二,你有了数字货币,达沃斯靠啥统治你们,就让你们弄啊。
4874080	4882080	是吧,是一个媒体,它让你不知道真相,我不知道我过去干了啥,今天干了啥,你得想干啥我才能忽悠你。
4883080	4891080	所以共产党、北朝鲜、原来的斯大林、古巴都是信息封锁互联网,现在互联网时代来了。
4891080	4898080	现在美国和西方和疫苗灾难病毒就是因为Facebook、谷歌这些人控制了所有的媒体。
4898080	4909080	接下来必须诞生新的真相,也就是媒体平台,你才能干掉达沃斯的,这两样事咱都在干,就你们在干。
4911080	4920080	这两样事的人决定谁上太空,这两样事会告诉你,一定在我们有生之年,你会得到以下三个答案。
4921080	4933080	有没有心外来人,你一定很快能得到,你人都到外星去了,人家想想你咋会知道没有外星人,一定很快会知道。
4934080	4947080	第二个,人到底是哪来的,是不是猴子变的,人死了到底是灵魂,那35克去哪了,人绝对是给你答案,人是来自于哪里,去向哪里,绝对告诉你,人是不生不灭的。
4947080	4954080	人是不生不灭的,你会看到一个另一个星空,另一个维度的自己,还有你的亲人和你的朋友,所以别作孽。
4955080	4972080	第三个答案,毫无质疑,一点都不用怀疑,未来的人类真正的不是人类世间互相斗争互相奴役,人类是走向浩瀚的天空和外星人去争夺。
4972080	4979080	第四个答案,地球的厮杀到此为止,新中国联邦带来正道主义带来真相。
4980080	4990080	你们不鼓掌就算了,就这话都不鼓掌,啥答案,你说你我这边准备好了,你喜欢那种人,完了完了,不播了,不跟你玩了。
4990080	4995080	我刚刚本来想拖,但发现我没穿内衣,里面没有了。
5006080	5011080	我的今天衣物穿少了,本来想多多时间衣物穿的太少了。
5011080	5031080	我有一个问题,就是在太平联盟这个官司上面来,七哥前面就是基本上无声作战,一人对一国,把共产党的蓝金黄充分暴露在整个世界面前。
5032080	5040080	现在到我们反击的时候了,我想问一下七哥,后面的话需要战友们做些什么?
5041080	5044080	谢谢啊,才给人家想的太平联盟的官司。
5045080	5052080	这就是刚才我说国内,刚才宁南兄弟说的,国内很多人说这个上网翻墙,这个你想做一定会做得好。
5053080	5059080	当你翻墙上网的时候,你为的是自己的孩子,自己的未来,翻墙那百分之百能解决的。
5060080	5068080	但是有些人说,以共产党的封网为名,给自己的懦弱和自私和无知找借口,那你是永远翻不了墙的。
5068080	5072080	那你就享受你的无知和懦弱去吧,你就不要翻墙了。
5073080	5076080	包括这太平联盟的官司,它不是七哥的官司。
5077080	5085080	发自内心的时候,太平联盟的最坏的结果它能怎么着?对待七哥来讲那个钢矛的本事都不算,算啥?
5086080	5092080	但是它是意味着,我们纵容它,我们在这个案子如果让它们把假的变成真的,
5092080	5100080	利用这种方式统治美国和欧洲向澳大利亚、加拿大西方文明的法治社会,这对每个人都是危险。
5101080	5109080	更重要的事情,我们赢这个官司,让他们知道西方所有的法治社会的基础,每个人的安全的基石。
5110080	5118080	共产党利用律师和律师走向政界、法律界,统治西方的法治社会,那对爆料革命的信用直达。
5118080	5123080	所以我要把这些七哥一直以来追逐的,遇难成降。
5125080	5128080	我要把这场挑战变成我们的机会和力量。
5129080	5136080	这就是为什么人的态度太空了,因为你把整个的黑暗变成了你的力量。
5137080	5140080	这才是我们新中国联邦人必须要有的。
5141080	5144080	所以说太平联盟的官司,你们能做什么?
5144080	5154080	你们不要说六周,你看看那个依撒贝拉样,这个蛇女。
5155080	5159080	有六周吗?看不见动静吗?你们要坚持法,坚持做。
5160080	5165080	如果你做俯卧撑还是俯拉齐,还是什么什么三马三步。
5166080	5172080	你天天那个金鸡独立每天做,你那个腿都比谁的腿都有力量。
5173080	5179080	像PAG官司,依撒贝拉样的事,你们每天发,每天做,每天讲,每天关注。
5181080	5183080	所以说你看看,昨天我们跟律师开会。
5184080	5192080	说本来法官,人家Mr.Oz Trigger是定了2月8号审开庭,关于雷迪梅船的事情。
5193080	5199080	哎,这个太平联盟律师,不不不,我们没事件,我们要2月2号。
5200080	5205080	大家知道这一项吗?你们没有人认真看上庭上每句话都有记录的。
5207080	5211080	2月1号是中国春节,2月2号太平联盟选择,谁选的?
5212080	5215080	2月2号是这里的正好春节。
