start	end	text
3153160	3154040	他说你别乱举手
3154040	3155080	知道这五万美元
3155080	3156920	五万亿人民币
3156920	3158080	你想想啊
3158080	3160200	习都不知道海外是五万亿人民币
3160200	3160760	是五万亿美元
3160760	3162240	你看看我们的爆料正不正确
3163240	3164040	最后下面说
3164040	3167080	我们预评估海外大概涉及到五万亿美元
3169640	3171960	从那天起习再没出过门
3171960	3173480	习从那天再没见过人
3175600	3177320	习做梦没想到
3178320	3179640	这些人敢杀他
3179640	3180680	敢想杀他
3181960	3183560	习做梦也没想到
3183560	3186280	王岐山和孟建柱竟然有这么大个锅
3186280	3189120	因为他们原来处理海航事情很简单
3189120	3190200	告诉你哪呆着
3190200	3192400	你把海外的钱全给我拿回来
3192400	3193560	然后把你逮捕
3193560	3195800	让你终生死在监狱里
3195800	3196880	保证你全家
3196880	3199360	而且你儿子陈小峰可以出国
3199360	3200160	你不配合
3200160	3201840	你全家都死了
3201840	3202480	就这政治
3202480	3208000	这叫做海航案件处理模式
3208000	3210000	他以为是给了王岐山这人面子
3210000	3211560	他都没想到要杀了他
3212720	3214360	而且不仅是罗文进
3214360	3216440	也不仅是王立可和陈真
3216440	3218960	陈真马上就回上海了
3218960	3219800	马上就回
3219800	3221200	要有孟建柱要干掉他
3221200	3224240	结果他突然发现想干掉他还不是一波
3224240	3225360	也不是两波
3225360	3226400	十几波人
3227600	3228560	部队
3228560	3229400	潜水艇部队
3230480	3232200	东北军区都有人参与
3234080	3235600	更夸张的事情
3235600	3239520	他也没有想到就他身边的所有的
3239520	3241280	发现所有的他的警卫经
3241280	3243880	酒局全都是被他们拿下的啊
3243880	3246160	我就不具体说了啊
3246160	3248240	这就是今天跟海东兄弟有关系的
3248240	3251560	因为这些军队的人也想干掉
3251560	3253560	应该从那里带不出来
3253560	3255040	也不见人了
3255040	3256520	所以迅速的换掉人
3257720	3258320	把身边
3260200	3265240	这个时候对所有的海航处理模式
3265240	3266360	中央共产党
3266360	3267680	也就是习下令
3267680	3269720	适合所有中国企业家
3271600	3272320	现在有多少人
3272320	3273680	大家知道吗
3273680	3276840	大概在目标内的一万个企业家
3276840	3278680	全部按次处理模式啊
3278680	3280200	很简单
3280200	3281200	你可以走
3281200	3282480	全家都是抓
3282480	3284640	什么岳父岳母家人都得抓
3286160	3286640	我告诉你
3286640	3287360	董文彪家里
3287360	3290360	光一个董文彪里边就抓了五百多人
3290360	3292760	去到香港海外把你钱钱拿回来
3295120	3299080	你看到这从去年十月到今天谁出过镜
3299080	3300640	你告诉我中国的老板
3300640	3302440	你见过谁出过镜
3302440	3304160	出过出过镜
3304160	3307360	他身边最起码四十到五十个人跟着他
3308800	3310840	出去拿钱去
3310840	3312040	我今天不点他们名字
3312040	3313680	我未来会一个一个告诉你
3313680	3314360	这个战友给我说
3314360	3315920	因为他说我
3315920	3317440	就像印在我脑子一样
3317440	3318920	因为这些人我太熟了
3321320	3324920	然后拿完钱以后明确告诉你
3324920	3327200	你就是一辈子失去自由
3327200	3328000	死在监狱里
3329920	3331600	如果你要不听话
3331600	3333320	一定把你全家全弄死
3334280	3335440	在你死之前
3335440	3338520	你到海外去助动把财产拿回来
3338520	3339640	交给我让你抓捕你
3339640	3341000	跟海就乘风一样
3342560	3343680	你还别耍花招
3343680	3345080	你耍花招就弄死你
3346280	3347360	所以说兄弟姐妹们
3347360	3349600	我们从去年的十月到今前
3350680	3353120	你看这个人类上发生最大的事情
3353120	3354680	我今天说的时间点
3354680	3356400	你看看马云的无知
3356400	3358440	你看看马云的高管的无知
3358440	3359640	徐家印的东西
3359640	3363200	现在徐家印一定是不能让他死
3363200	3364640	现在是怕徐家印死
3366480	3367320	怕把他干掉
3367320	3369440	因为他钱不能他必须得弄回来
3369440	3370560	都得往回拿钱
3371960	3373800	就像那个萧建华一样
3373800	3375440	把海外钱拿回来
3375440	3376520	不拿回来你们全都死
3378320	3380360	然后江志成啊
3380360	3381320	兄弟你想过吗
3381320	3384000	江志成是什么时候被抓了
3384000	3387720	2021年3月底
3387720	3389360	他到新加坡以为没事
3389360	3391480	而且为了让江家看到
3391480	3393600	不在国内抓你
3393600	3395120	还不跟你谈
3395120	3398240	是在新加坡把江志成抓回去
3398240	3399360	包括江志成的
3399360	3401240	跟他已经生了一个双胞胎的
3401240	3403640	龙凤胎的一个女朋友不结婚
3403640	3405280	我知道江家有后啊
3405280	3407120	龙凤胎我才知道
3407120	3409400	就咱那个哥们亲自执行的
3409400	3411480	他说上面有很多人说他去哪了
3411480	3413920	新加坡不能在国内执行
3413920	3415240	就到新加坡把他抓回来
3417760	3420040	到新加坡直接抓上到船上去
3421600	3424280	从船上拉过去
3424280	3425120	拉到某国
3425120	3426200	我现在不继续说
3426200	3428280	然后再让你看着这几本义义务
3428280	3429200	就让江家知道
3432520	3435960	最后把他所有给你江志成时间
3435960	3437040	把所有的钱拿回来
3437040	3437880	一分不能少
3439120	3441520	江志成在美国的家
3441520	3443200	江志成在瑞士的家
3443200	3444800	江志成在英国的家
3444800	3447200	所有家里面都是警察跟着去
3448280	3450520	就连戒指手势都要收回去
3452360	3454200	而且共产党厉害到啥程度
3454200	3456480	就像说弄傅振华的时候
3456480	3461000	傅老三在加拿大的几个家
3461000	3462080	警察收他家属
3462080	3463800	直接进去把墙给砸开
3465040	3466720	说把这墙砸开
3466720	3467840	墙里边是文件
3468960	3470600	墙里边是什么
3470600	3471960	视频
3471960	3473440	硬盘
3473440	3474760	大额现金
3474760	3475400	翡翠
3476440	3477920	说整个人都少了
3477920	3478960	为啥要那么清楚
3479960	3482360	这就是人家盯他的家
3482360	3484040	已经盯了很久了
3484040	3485200	就到加拿大执法
3485200	3486400	他说在加拿大执法
3486400	3489000	跟在中国去郑州去广州
3489000	3489840	没任何两样
3489840	3492200	我们香港就甭提了
3492200	3492680	他说兄弟
3492680	3493640	只有你知道真相
3493640	3495280	先把我们派出去五万多人
3498800	3500200	你知道兄弟姐妹们
3500200	3502440	我现在跟你讲到这的时候
3502440	3503720	我们就在爆料革命
3503720	3505240	在全世界发声音的时候
3505240	3507640	就在全世界昆仑庆的时候
3507640	3510720	我们面临着一场人类的一场大劫难
3510720	3512280	我发自内心的说
3512280	3513680	我一点都不高兴
3515200	3516400	你让我今天选择
3516400	3516960	我认为
3516960	3518280	我觉得江志成
3518280	3520360	他不应该这样得到待遇
3522360	3524560	我也不认为马云应该这样待遇
3526000	3527240	中国任何企业家
3527240	3527840	他再坏
3527840	3528760	你们再恨他
3528760	3529600	盗国贼
3529600	3530800	他不应该这样
3530800	3532600	你们不要有任何的得意忘形
3533640	3536120	他就是我们的下一代
3537120	3537920	他有罪
3537920	3540640	通过司法制度去审判他
3540640	3542520	你不能这种黑社会的方式搞他
3543800	3545360	政治斗争也是有底线的
3545360	3546800	你不能像四大林毛泽东一样
3546800	3548320	把人家混变九族
3548320	3550200	现在是十几族啊
3550200	3552200	所有人的爹妈家人全转了
3553800	3555120	咱们中纪委哥们原话
3555120	3555720	他说七哥
3555720	3556480	我可以告诉你
3556480	3558480	我所有抓的人
3558480	3559320	我们都让他谈
3559320	3561040	你看看郭文贵什么想法
3561040	3562720	所有人都把你当神
3563720	3565920	他说很难想象郭文贵
3565920	3568120	能把他老婆女儿救出去
3568120	3568960	就这一样
3568960	3570160	就是已经是神了
3570160	3571680	佩服到无敌土地
3571680	3573520	他说最佩服女人是神一之道
3573520	3574480	就是孙力军
3576240	3579680	他说一提你老婆就恨不得打地震
3580440	3582440	永远没叫过郭文贵的杀手
3582440	3583840	永远是
3583840	3586600	这个文贵熊
3586600	3587320	就在里边
3587320	3589160	他说他最习的部长说他就是文贵熊
3591080	3592080	他说这个人
3592120	3594120	他说真的是太了不得了
3594120	3595160	他那么干净
3595160	3596040	他那么多事情
3596040	3596760	没想到
3596760	3598480	包括他知道他安排
3598480	3600000	什么瑞玛强奸案
3600000	3600800	胡舒立
3600800	3601680	吴征
3601680	3603680	吴征这个王八蛋现在是干嘛
3603680	3605200	就完全往回弄钱
3605200	3606680	吴征是几次
3607680	3609680	吴征是一定会归往回弄死他的
3610880	3612080	他说这个垃圾
3612080	3612480	你不用想
3612480	3613680	那一定是完了的
3613680	3615480	然后我讲了很多国内企业
3615480	3617880	每个企业家都足够震撼
3618880	3621080	太多血淋淋的故事了
3621680	3623800	多少人自杀呀
3623800	3625800	昨天就他顺便跟我一说
3625800	3627200	都是我认识的人
3627200	3629200	就超过了将近50个人自杀
3630680	3633080	你想来看我那刘彦平知道吧
3633080	3635680	刘彦平把他抓进去
3635680	3637280	当场老岳母上吊自杀
3639480	3641000	当场老岳母自杀
3641000	3643280	刘彦平的女儿两周以后自杀
3644360	3645480	就在找我刘彦平
3647000	3647800	多惨的
3649600	3650800	然后军队里边说
3650800	3651440	你知道吗
3651440	3651920	七哥
3651920	3653720	我们去抓军队的人数
3653720	3656320	他说军队就是举枪自尽的
3656320	3658720	他说那真是我们去一个楼里边
3658720	3659400	从楼上
3659400	3660840	刚出来的两起自杀
3660840	3662520	楼下帮帮帮
3662520	3664120	这是两枪三人自杀
3666000	3667560	他先拿着枪
3667560	3668960	把孩子给给母亲
3668960	3670600	帮一枪给打完
3670600	3671600	然后自己又来一枪
3673240	3674760	他说这是多么
3674760	3676760	这都是他亲身经历
3676760	3678000	抓傅政华之前
3678000	3679800	他准备好往外逃
3679840	3680360	然后呢
3680360	3681960	我开始帮助他
3681960	3683960	这个傅政华抓完的第二天
3683960	3685680	他跑出来了
3685680	3688760	因为他说老傅的事跟我有事
3688760	3691440	他说七哥我也弄了不少钱
3691440	3692840	他也弄不少钱啊
3692840	3695040	咱跑到日本去了
3695040	3696560	现在在日本安全了
3696560	3698040	家里边剩下两三个老人
3699800	3700480	兄弟姐妹们
3700480	3701400	我说到这的时候
3701400	3703440	你们今天震不震撼
3703440	3705040	这个共产党的地域
3705040	3707320	跟着共产党走进火葬场
3707320	3709200	那真够幸福的了
3709200	3710800	现在既不在火葬场
3710800	3711880	也不在天堂
3711880	3712880	这真是痛苦啊
3714680	3716640	就在这个去火葬场的路上
3716640	3717640	太痛苦了
3717640	3719240	睁着眼睛就看着
3719240	3721040	前面就是火葬场
3721040	3722040	还不烧你
3722040	3723480	我让你烤着
3723480	3724640	把全家人绑架
3724640	3725920	全是这个份
3725920	3727000	全部啊
3730240	3731120	太吓人了
3731120	3732920	我说到这
3732920	3735160	这个东帝有没有硬啊
3735160	3735880	没硬的话
3735880	3736720	你讲几句
3736720	3738040	咱每人一分钟讲完
3738040	3739280	咱继续讲下个话题
3742520	3744560	到时候小叶
3744560	3746040	我经常有时候批评他
3746040	3750920	他非常大半夜的
3750920	3752120	拿来告诉我
3752120	3752320	哎
3752320	3755640	你昨天怎么被子立着
3755640	3756720	我说你大半夜的
3756720	3757400	三四点钟
3757400	3758960	你干这事儿
3758960	3759880	你忙了
3759880	3761720	你还看这玩意儿
3761720	3762640	喜欢上厕所
3762640	3763160	要好
3763160	3763680	碰上了
3763680	3764200	碰上了
3764200	3767120	不要半夜
3767120	3768120	你不要睡
3768120	3768680	这不好
3768680	3769720	这人睡着了
3769720	3771160	你得睡
3771160	3772000	对吧
3772000	3772040	哎
3772040	3775040	这个这个咱白天白天讲
3775040	3775440	不好
3775440	3775800	对吧
3777320	3778000	就是高兴
3778000	3779600	就是大家可以谈这
3779600	3781680	就是这个特别高兴
3781680	3783600	就可以在这个平台
3783600	3785400	大家私下来伪装
3785400	3787080	因为你在共产党的体制内
3787080	3787720	你不可能
3787720	3790040	陶海东这样说的时候
3790040	3791960	到底一定被别人说成好大炮
3791960	3792440	对吧
3792520	3794280	因为刚才说到了江志成
3794280	3796280	江志成15、6岁的时候
3796280	3798360	应该15岁左右啊
3798360	3801600	就是江泽民带到他去大典识德
3802800	3803760	那他看
3803760	3805160	包括李银发
3805160	3806360	99年我近在啊
3806360	3807200	我不在这儿
3807200	3808800	他跟李银发照相啊
3808800	3812000	包括徐鸿李明他们都他接见
3812000	3812920	就是江志成
3812920	3815120	那是一个15、6岁的孩子啊
3815120	3817160	白白净净的小小男孩
3817160	3818880	非常喜欢足球
3818880	3820280	那是一个非常为人
3820320	3823040	一直痴迷足球的一个孩子啊
3823040	3825560	但是在共产党体制底下
3825560	3827480	就造成了今天这种局面
3828440	3828760	对吧
3828760	3830360	他的恶不可
3830360	3830800	他可以
3830800	3832080	我今天可以告诉他
3832080	3833240	当他我们俩面对
3833240	3834320	要谈起足球来
3834320	3835320	踢上足球
3835320	3836360	他高兴
3836360	3839960	因为当年我们都是陪伴他成长
3839960	3840680	假A
3840680	3843120	深深的烙印在他们身上
3843120	3844280	那江泽民
3844280	3845880	大家不知道
3845880	3847240	为什么就像
3848200	3849200	这个这个这个
3849200	3850440	薄熙来他们
3850440	3851960	这么喜欢足球
3851960	3853800	王健林是没有办法
3853800	3855280	得罪了薄熙来
3855280	3856800	离开了大连
3856800	3858640	后来弄上了徐鸣
3858640	3861040	开骨开来的马屁
3861040	3861440	啊
3861440	3863160	利用足球上来的
3863160	3866320	这不是说大家想象的
3866320	3869000	以为他们有多么爱足球
3869000	3869600	是啊
3869600	3871200	王健林还喜欢点
3871200	3872440	那徐鸣根本不懂
3872440	3874120	就是因为土农民
3874120	3875800	这个这个马房店
3875800	3877160	大家知道吗
3877280	3880360	徐鸣一个赛德龙热水器
3880360	3881080	银行
3881080	3882800	农行贷款7个多亿
3884400	3886360	他有大元股份
3886360	3889120	他有太平洋保险的股份
3889120	3891240	他在重庆两江新区里
3891240	3891960	都有地业
3891960	3893440	两块地业
3893440	3894440	问题是他死了
3894440	3896520	这钱哪去了
3896520	3897560	所以为什么我说
3897560	3898960	七哥爆料
3898960	3901520	我们百分之百相信
3901520	3902520	他讲的是真的
3902520	3906000	因为我们曾经在里面过
3906040	3908720	他给郑静怀老婆的广告公司
3908720	3910480	拍个石泽门窗的广告
3910480	3911720	我们都帮他拍过
3911720	3912400	对吧
3912400	3913600	这些东西蒸泡泡的
3913600	3914760	天津
3914760	3916000	梅江拿地
3916000	3917560	有我们知道
3917560	3918080	对啊
3918080	3920640	所以老百姓多么的可怜
3920640	3924000	他们不知道真正背后的故事
3924000	3925960	大连银行都有徐鸣的股份
3925960	3927160	石泽的股份
3927160	3927440	对吧
3927440	3929280	他们所有的白手套
3929280	3931320	只是说谁
3931320	3933480	你有没有背后的靠山
3933480	3934880	你的靠山是谁
3934880	3936040	倒没倒
3936040	3937080	这里面不是
3937080	3939600	包括下面再讲到军队
3939600	3941280	那简直是
3941280	3944000	他们从小跟他们在一起
3944000	3945200	看见了无数
3945200	3946880	包括你说反腐
3946880	3949880	反腐为什么制反了
3949880	3950840	别的行业
3950840	3952160	体育行业就好吗
3952160	3953760	为什么只扫毒
3953760	3955360	打黑了足球的行业
3955360	3958440	其他的项目就好吗
3958440	3958800	对吧
3958800	3961080	为什么他们不干呢
3961080	3962480	但是到了今天
3962480	3964360	他们没有一个人是安全的
3964400	3966200	就像我曾经认识的
3966200	3967920	陕西的一个反贪局的局长
3967920	3969120	何备站
3969120	3969680	他告诉我
3969680	3970000	还说
3970000	3972360	我就当天晚上打了个电话
3972360	3972680	哥们
3972680	3975680	你吃完晚饭到我来一趟
3975680	3977920	他当天他叫他老婆收拾行李
3977920	3979800	就背着行李到他办公室
3979800	3982200	这就是共产党的体制
3982200	3984320	刚才七哥所有的说的
3984320	3986560	包括习到湖北
3986560	3987880	是到湖北军区
3987880	3993720	他到了一个联情部
3993760	3996400	接见了团以下的
3996400	3997720	包括党员的代表
3997720	3999120	你们大家都可能不知道
3999120	4000960	就很小的一块消息
4000960	4004400	当年就在这个疫情期间
4004400	4005840	你们大家不知道
4005840	4008080	所以这一切的一切
4008080	4010320	我知道我们七哥讲完
4010320	4012400	真正内部的人讲到什么
4012400	4014120	我们都是心事不明
4014120	4014920	他不是编
4014920	4016120	你编不出来
4016120	4017000	你胡说八道
4017000	4018840	为什么抓了孙立军
4018840	4020000	为什么在湖北抓
4020000	4021280	为什么在武汉
4021280	4022960	这都是有原因的
4022960	4023240	对吧
4023240	4024400	我们曾经的朋友
4024400	4025760	那都是将军
4025760	4027160	扛着将星的
4027160	4027760	是吧
4027760	4028360	我们在一起
4028360	4030200	就是这一切的一切
4030200	4032000	我们曾经经历过
4032000	4034320	我们也知道共产党体制的恶
4034320	4036320	把一个好好的人
4036320	4037560	弄成了魔鬼
4037560	4039920	最后就是党同伐异
4039920	4041720	我在这讲一下
4041720	4043440	这个自己理解的
4043440	4044800	就像刚才说的
4044800	4046400	你们不知道
4046400	4048000	最后老百姓
4048000	4050160	他死了他的钱哪去了
4050160	4052240	徐明的大联银行的股份
4052320	4053760	大圆的股份
4053760	4054000	对吧
4054000	4055040	太平洋保险
4055040	4056000	重庆两家星区
4056000	4057040	这两块地呢
4057040	4058240	哪去了
4058240	4059200	石德是没了
4059200	4060360	他也死了
4060360	4061320	是吧
4061320	4063000	问题是钱哪去了呢
4063000	4064320	谁来办那案子
4064320	4065760	钱去哪了
4065760	4067200	你老百姓知道吗
4067200	4069000	一个赛德龙热水器
4069000	4071120	就七个多亿农航贷款
4071120	4072320	钱哪去了
4072320	4073840	那个热水器
4073840	4074800	你们用过
4074800	4076240	一共看了没两台
4076240	4076800	对吧
4076800	4079360	这就是中共的本质
4079360	4079640	好的
4079640	4079960	七哥
4083040	4084200	谢谢郝总
4085880	4088160	然后眼睛下有补充的吗
4093040	4096160	就是这两天看了
4096160	4097240	这个
4098720	4100400	教父这个电影
4100400	4102360	这个三集
4102360	4102840	这个
4103280	4104960	就是当年看的时候
4104960	4105920	跟现在看的
4105920	4107280	就是完全就是
4107280	4108920	就是两种心境
4109240	4109760	真的
4110040	4110640	你感觉
4110640	4112720	包括教父他最经典的
4112720	4114160	他说了一句话
4114160	4114760	就是
4116120	4116920	就是说
4116920	4118520	他以为就是我可以
4118520	4120880	我努力的去保护家人
4120880	4122440	保护孩子
4122440	4124280	但是他当他
4124280	4125760	走得越高
4125760	4127280	这权力越大的时候
4127280	4129640	他觉得他越危险
4129640	4130520	就是说
4130520	4131680	其实是很
4131680	4133440	像在这个体制内的
4133440	4135000	这些朋友
4135000	4137160	这些共产党员
4137520	4139200	自己也是一样
4139200	4140120	当你
4140120	4141840	没有那么大权力的时候
4141840	4145040	你可能还能过上幸福的生活
4145040	4146960	当你越爬得越高
4146960	4148360	或者你的企业
4148360	4149640	做得越大的时候
4149640	4151720	其实你是最危险的
4151720	4152480	那一个
4152800	4153480	就是说
4153480	4154680	也很有
4154680	4155920	有感而发的
4155920	4158200	就是正好今天直播能
4158200	4162800	就是有这个感觉就说一下
4163240	4163560	好的
4163560	4164200	拜拜
4165840	4166200	好
4166200	4166840	谢谢
4166840	4167720	谢谢女侠
4167720	4168400	然后
4168400	4169480	这个听听请
4171120	4171960	好的
4171960	4174160	我第一个就是
4174160	4175680	七哥刚才爆料的
4175680	4176920	文贵先生爆料这些东西
4176920	4177520	我想第一个
4177520	4178120	我想
4178120	4179120	第一个感觉就是
4179120	4180680	这个几万亿的这个钱
4180680	4182040	真的是他们
4182040	4183080	这么一个家族
4183080	4183800	这么一些人
4183800	4185080	就已经有几分
4185080	4186880	加起来将近十万亿的钱
4186880	4187920	中国的老百姓
4187920	4189200	到现在没有好的医疗
4189200	4190160	没有好的
4190160	4191520	这个教育
4191520	4192840	整个的经济
4192840	4194120	是一个崩溃的状态
4194120	4194960	所有的房地产
4194960	4196360	都是老百姓背的债
4196360	4197680	这是我的第一个感觉
4197680	4198880	第二个就是刚才
4198960	4200360	我非常同意东哥讲的
4200360	4202320	就是中共的这个体制之恶
4202320	4203120	就任何一个人
4203120	4204560	他都不可能逃脱
4204560	4205920	就包括这个江志成
4205920	4206680	这是江家
4206680	4209160	江泽民都是党魁
4209160	4210280	是一代领导人
4210280	4211280	但是他自己家人
4211280	4212040	他都保护不了
4212040	4213800	到现在这个情况下
4213800	4214680	也会被抓
4214680	4216960	也逃不过这个命运
4216960	4219160	那么第三个感觉
4219160	4221080	我文贵先生刚才说的
4221080	4222200	这个海外执法
4222200	4223160	这个也是让我觉得
4223160	4224560	非常害怕的一点
4224560	4225640	就是中共的势力
4225640	4226760	可以大到这种地步
4226760	4228000	可以在海外
4228040	4229480	就是跟在自己家一样
4229480	4230400	像以前我们听到的
4230400	4231360	这种猎狐行动
4231360	4232320	他们可以在海外
4232320	4233120	如此地抓人
4233120	4234760	当然除了美国和日本
4234760	4236400	但是这个也已经相当厉害了
4236400	4237920	全世界就只剩了两个地方
4237920	4239760	你可以逃脱中共的魔掌
4239760	4241200	其他没有什么安全之地了
4241200	4243920	这也是我非常非常震惊的一点
4243920	4245560	我们知道这些政府被蓝金黄了
4245560	4247240	但是像他们在海外
4247240	4248400	可以任意的这种抓人
4248400	4251400	这也是让我非常吃惊的一点
4251400	4255360	最后一点我的感受就是
4255360	4256440	文贵先生这两天
4256480	4259320	直播或者发盖文有提过
4259320	4261080	就是中共难道真的就是
4261080	4262760	中国没有男儿吗
4262760	4265160	就是您刚就原来提过一个一姐妹
4265160	4267160	就有这么多的人看到体制之恶
4267160	4268520	他可以自杀
4268520	4269480	他有胆去自杀
4269480	4270840	他没胆反抗
4270840	4271960	很多的都是军人
4271960	4273560	很多的都是我们从以前看到
4273560	4275880	抓过的所有的在天安门城楼上
4275880	4277800	那些徐才厚也好
4277800	4278520	郭伯雄也好
4278520	4279840	都是军队出来的
4279840	4280760	包括周永康
4280760	4282800	周永康也是这个刀把子
4282800	4284000	但这些人在被抓的时候
4284000	4285240	除了他自己个人的软弱
4285280	4286040	但是就是说
4286040	4287040	还有刚才您提到
4287040	4288760	很多人就自己把家里人都杀
4288760	4290080	然后自己再自杀
4290080	4291520	他认识到体制的邪恶
4291520	4293000	他也有勇气去自杀
4293000	4294680	但他没有勇气站起来反抗
4294680	4296240	或者改变这个系统
4296240	4299360	这也是我觉得文贵先生一直想说的
4299360	4300080	以共灭共
4300080	4302400	我觉得本身是希望能够唤醒
4302400	4304520	国内的一些有胆识的
4304520	4305760	能够认识到这个系统
4305760	4306880	其实很多人都认识到
4306880	4308840	包括跑到日本的这位战友
4308840	4310680	他都认识到这个体制之恶
4310680	4315120	但是很可惜没有人能够做出这个决定
4315120	4316160	去改变这个现状
4316160	4317280	这是我的一点感受
4317280	4318000	谢谢齐泽
4320760	4322160	好 谢谢新调遥人
4323000	4323960	埃格丽斯请
4326440	4329160	我特别同意清晨的这个认识
4330080	4333120	我是本人是从17年5月份开始
4333120	4335160	优化上听到文贵先生的爆料
4335160	4337560	我其实一直是旁观者的态度
4337560	4338840	就是听说书一样
4339200	4341560	听齐泽的爆料就是听说书对我来说
4341960	4344800	我从来他是因为我从来基督山过去
4344800	4347000	我是基督山佛学迷也不少说你
4347000	4349520	我就觉得他是中国现代版的基督山佛学
4350240	4352400	直到17年年底
4352400	4355280	我听齐泽爆料说是几位器官
4355280	4357080	一支专家就是刺杀
4357680	4359600	因为我听到几个人民我认识
4359600	4361120	其中有些人还改过教导
4362040	4364960	我一直对他们的力气刺杀兴臣一律的
4364960	4366960	就听到爆料有个恍然大悟
4369280	4370880	就是我本人我就验证了
4370880	4373560	就是齐泽的爆料它完全是真实的
4373720	4375840	所以从此以后我对齐泽的爆料
4375840	4377400	再也不是听说书的态度
4377400	4378800	我是认真的听
4378800	4381000	然后就有一天也想爆料
4381000	4381760	我脱了啊
4381760	4383120	我要脱了啊
4383120	4384240	我要脱了啊
4384240	4385920	我今天为你脱了Eggles
4386800	4388160	我为你脱
4388160	4390440	你脱为了Eggles啊
4390440	4391280	我也脱
4394200	4396240	但是我觉得
4396240	4400200	我觉得基督山佛学院要站的高得多
4400200	4401920	手段也更高明
4401920	4403200	布局也更深远
4403560	4405440	也就是我特别特别佩服
4405440	4407280	佩服您的抗压能力
4407280	4409800	那非常人所能忍受的
4409800	4411560	所以我就认定
4411560	4412880	您不是神
4412880	4414040	您肯定不是人
4414040	4415560	也许也不是超人
4415560	4416960	但是肯定是有能力
4416960	4417720	有智力
4417720	4420880	智力非常非常寻常的领导者
4420880	4422360	是非人以类聚
4423280	4424960	这就是为什么我来到这里
4424960	4426160	I'm here now
4426160	4426640	谢谢
4429200	4429560	好
4429560	4431160	谢谢Eggles的牺牲
4432160	4436760	然后我是非常赞同各位的观点
4436760	4438960	包括第一猛男
4438960	4441240	然后讲了都是自己的新生经历
4441240	4442880	就很震撼
4442880	4446840	然后郭先生黑衬衫配黑马甲很漂亮
4446840	4448480	比前面还帅
4448480	4451800	但是郭先生刚刚讲的那些东西
4451800	4454200	我就觉得他们感觉就是现在的警衣卫
4454200	4456600	然后刚刚讲到那些部队里面的人
4456600	4458600	他们要枪杀自己的孩子
4458600	4459680	然后再把自己自杀
4459680	4463480	我就觉得他们其实本质上跟杨改兰并没有什么区别
4463480	4469120	然后在这里正好是今天我们有一些小朋友提的问题
4469120	4470320	就跟这个话题有关
4470320	4471760	我想在这里也把它提出来
4471760	4473400	就是说他们在问说
4473400	4474880	习感觉本身没有军队
4474880	4476200	没有经济实权
4476200	4478360	他怎么能够爬到现在这个位置
4478360	4480480	另外我想到郭先生是说
4480480	4484400	最近一段时间这个江家河反击
4484400	4486840	是不是因为真的被逼迫得太厉害了
4486840	4487440	好就这样
4487440	4487920	谢谢
4490440	4491600	非常感谢啊
4491600	4494440	今天七哥第一坨献给了Aggles
4494440	4498960	你绝对是因七哥一坨会这个闻名于世啊
4498960	4500000	肯定的
4500000	4502160	这个这个拖延要把握时机啊
4502160	4503720	这个很重要
4503720	4506440	这个希望我往下再二坨三坨
4506440	4508280	你们都能把我弄好了
4508280	4509800	我今天准备好拖了
4509800	4510920	拖光啊
4510920	4512040	你们事太大
4512040	4512800	我想告诉大家
4512800	4514840	咱到了日本的这位战友啊
4514840	4516840	第一天就干了一件事啊
4516840	4518400	我们接待他的人说
4518400	4519760	必须找我去啊
4519760	4521800	合法的去嫖一晚上去
4523200	4525320	我特别理解他这种心情
4525320	4526240	东帝我们是男人
4526240	4527480	别装啊
4527480	4528240	秦腾啊
4528240	4529920	是他男女都行是吧
4529920	4531560	你也别装
4531560	4532520	他这个要求
4532520	4533360	我是告诉我的
4533360	4535440	日本接待我说你带他去
4535440	4536600	你是一声Aggles
4536600	4537840	你更要命的
4537840	4539760	性他不仅仅是一个情绪
4539760	4541760	他是一个生理的需要
4541760	4542520	他七哥你知道
4542520	4543760	我已经两个月没有了
4543760	4545000	我到了日本下了飞机
4545000	4546960	突然有感觉想干这事
4546960	4547800	他说你看咋办
4547800	4549720	我让人给你解决日本合法
4551080	4553680	待了七个小时在那儿啊
4553680	4556120	他给人家现场扔了两万多美元
4556120	4557080	现金哇塞
4557080	4558680	人家都简直疯了一样
4558680	4559600	我特能理解
4559600	4560440	他说七哥我现在
4560440	4562000	我觉得我死了都值了
4563200	4564960	我告诉你们个最简单的数字
4564960	4566200	就在这个短短的
4566200	4567320	他嫖完以后
4567320	4568800	合法嫖完以后
4568800	4569640	他跟我说七哥
4569640	4571040	你知道现在世界房子
4571040	4572520	涨最多什么地方吗
4572520	4573320	你们知道吗
4575440	4577000	你们不知道
4577000	4579160	就在中国房地产大危机的时候
4579160	4580800	日本房价涨的是最多的
4582280	4586080	而所有的日本东京奥运会危机之后的
4586080	4587320	房产为什么高
4587320	4589720	他主要是大陆买家和台湾买家
4591400	4592960	排湾是帕万针
4592960	4594760	大陆的是全部这些企业家
4594760	4598640	就是2020年开始整个的私人企业
4598640	4600920	国有化整个大抢劫
4600920	4602560	这些人恐惧之后
4602560	4604040	最安全的地方就是日本
4604040	4605320	他说你看我为啥选择日本
4605320	4606840	我知道他日本动不了我
4606840	4607960	我才来日本
4607960	4608600	而且他在
4608600	4610920	他说我也捣乱出很多在日本的钱
4610920	4612320	他在日本有几套房子
