start	end	text
3034480	3035240	两个帅哥
3035240	3035920	两个美女
3035920	3038480	Eglise来了
3038480	3039800	现在这柳薇薇
3039800	3040520	胡杜仙
3040520	3043520	邱大哥这都是帅哥美女啊
3043520	3046080	这个Eglise在国内称得叫粉红女
3046080	3047080	我说她叫粉红女
3047080	3047760	谁呀
3047760	3048840	然后郭文贵发现说
3048840	3051000	有个那个粉红女一称
3051000	3052440	我说我没有叫粉红女
3052440	3055080	就Eglise说粉红女一称
3055960	3058000	国内的战友太会叫了
3058000	3059600	请大家开始
3062040	3064520	全球的爆料革命战友大家好
3064520	3067640	这里是美东时间3月23号星期三
3067640	3069640	欢迎各位收看文贵大直播
3069640	3072680	我是今天的主持人Eglise粉红女
3074240	3076160	刚才于乌克兰前线战友的连线
3076160	3077760	你看到熟悉的身影面旁
3077760	3078640	令我们感动
3078640	3080560	文贵先生的教诲令人生死
3080560	3082360	每个人都能从中学到些什么
3083360	3086280	前几天有数个战友感染病毒
3086280	3089720	确实是与个人防护疏漏有关
3089720	3092520	但我认为是长时间在寒冷环境中工作
3092520	3093880	具体抵抗力降低
3093880	3095840	可能是粪足药的原因
3095840	3099040	好的 今天是我们文贵大直播
3099040	3101040	纽约潘石农场专场
3101040	3103920	在座的都是我们潘石优秀战友代表
3103920	3106280	请战友们自我介绍一下
3106280	3107920	就从Tillag开始吧
3107920	3109160	粪石增方向
3112360	3113360	没开麦
3115360	3116360	没有开麦吗
3117960	3119360	是Tillag没有开麦吗
3119360	3120360	不喜欢 OK
3121360	3122360	再来一遍
3123360	3125360	尊敬的文贵先生好
3125360	3127360	全球的战友们好
3127360	3131360	今天我到这里来是向大家学习的
3131360	3132360	谢谢
3132360	3133360	我是Tillag
3134360	3135360	我是Tillag
3135360	3136360	我是Tillag
3136360	3137360	我是Tillag
3137360	3138360	我是Tillag
3138360	3139360	我是Tillag
3139360	3140360	我是Tillag
3140360	3141360	我是Tillag
3144360	3146960	好的 胡图先 tobacco
3147360	3148360	大家好
3148360	3152360	四国有关芸涩下棋刮骨疗伤
3152360	3157360	如今看郭先生直播密共拖一单
3157360	3158840	在下胡图先
3158840	3159920	先拖为敬
3166360	3167360	孟老师
3167360	3197360	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈直播现效现效现
3197360	3199680	效果是非常非常开心
3199680	3201880	今天我也是来虚心学习的
3201880	3202640	谢谢大家
3205400	3206640	好的谢谢李维为
3206640	3208840	谢谢胡同仙和柯大哥
3209000	3210600	我是Edwis 圣母院终身
3210600	3212440	第一次第一次做大直播
3212440	3213840	组成成皇成孔
3214040	3215680	有疏漏不周之处
3215680	3217280	战友们请举手作脚
3217280	3218240	提醒我帮助我
3218240	3218880	谢谢
3219960	3221000	好的
3221880	3223360	谢谢各位战友自我介绍
3223360	3225600	现在轮到我们爆料革命发起人
3225600	3227000	新中国联邦电机者
3227200	3229360	宇宙最亮摇滚巨星
3229360	3230640	又帅又酷的
3230800	3231480	郭先生
3236040	3237760	哎 今天是特别开心
3237840	3239120	今天盘古农场
3239360	3240440	今天是包场啊
3240440	3243200	今天盘古的创始人啊
3243200	3244520	农场主唐平
3244760	3247280	还有CEO倾腾都没来啊
3247560	3248680	他俩今天来了
3248680	3250400	这个场面估计不是这个样子
3250600	3252320	就是盘古农场今天选的
3252320	3254440	是四个具有绝对代表性的
3254640	3255480	医疗界
3255520	3256800	音乐界啊
3257000	3263600	大世界的 这几个非常有个性化的一个代表的这么一个传递来了
3263920	3268960	这个实力啊 这刚刚的就是建立了一个农场就能展现这样的实力
3269400	3272920	但是我今天特别开心要谈第一个话题 我给你们要谈
3273280	3277000	就是说中俄的政治大较量最终会中国人带来什么
3277840	3280280	这个标题当中俄无战争 大家看到
3280720	3285040	可能是每个人都有各种说法 每个人都有各种讲法
3285640	3286680	但是我会告诉大家
3287480	3293280	真的是 我今天 我在直播前我就想我今天一开始的时候 应该大家战友们要说什么呢
3294360	3300320	我别刷牙 我在那想啊 我今天第一句话就告诉大家 你们一定要记住七哥的话
3301640	3304680	真的 今年是人类有史上最黑暗的一年
3307000	3313560	我说每次说的话我都看到你们就现在这四位表情 我能想到在屏幕前战友的表情什么样
3314320	3320760	你会感到震撼 你会思考 但是你不会有真正的感觉 就你四个一样不会有感觉
3321840	3324920	我就最难受 怎么能把这个感觉传给你们
3325480	3329600	这是我最难的 为什么再累我要在那直播 做了就开始
3330440	3334080	我一切的时间表都以这个大直播为中心
3335080	3339120	法官 律师 会计师 投资者
3339840	3344640	所有我的朋友 包括家人说 你能不能少直播一次 给我们点时间 我不行
3345320	3349800	就是一个 我想让你们真的重视到我在直播中讲的每件事
3351320	3357720	你不要以为你柳未未有个养老公 好像我有个养丈夫 我年轻 这个世纪的黑暗跟我没关系
3358160	3361880	你不要以为胡同乡有点小钱 是吧 你觉得我能撑住
3362200	3367160	你更别想Q大哥你看我后面我有这豪宅 还有那虎皮椅子 是不是狗皮椅子的
3367560	3369120	我能舍得放在下
3369480	3372600	埃格利斯你别以为你是一生有个房子 你觉得跟我没关系
3373200	3377280	我告诉大家 这场人类的黑暗绝对超出你们的想象
3377680	3379560	几乎每个人都很难以承受
3381800	3386680	一切都是在这个世界到今天 这四五年爆料革命到今天
3387000	3388560	它是一个综合性的问题
3389240	3392320	宗教 信仰 政治 经济
3392960	3399400	还有一个地球就这么大 地球上从过去的5亿人口发展到75亿人口
3400040	3402600	和这个地球现在高科技的发展
3404000	3411040	和整个气候变化 和人类的生活变化 互联网时代高科技发展 它一个综合的结果
3411920	3416600	导致这个走向灾难的原因就是因为中国共产党 就是因为俄罗斯
3417600	3424600	这本来人类可以走向更加美好 减少战争 减少死亡 减少自然灾害
3424600	3428280	等等等等 科技帮助地球 会解决很多问题
3428680	3433360	但是由于这个邪恶的共产党 一切问题都是相反的发展
3434800	3437280	我先告诉你们今天一个最现实的事情
3438000	3445280	这场战争的最后主导者绝对不是普京 绝对是中国的习太阳
3445280	3450760	你会看到这个结果的 我说的话是不是真是不是假
3450760	3455360	我不希望任何人承认 郭文贵 你说的是真是假的 跟我个毛用
3455360	3461480	我不在乎任何人怎么看我 我也不会给任何人 因为这个给我一分钱
3461480	3465960	不会让我有一多一点余悦 我只让战友们知道你们心里有个准备
3467480	3473800	第一句话我要告诉你们 一定想到2022年的黑暗是人类有史以来最后的战争
3473840	3475840	黑暗是人类有史以来最黑暗
3476680	3480400	我在去年这么说 今年开年这么说 多少人相信了
3482200	3488160	在俄乌战场战争开始的时候 乌克兰我的朋友跟我说 把我当成神了
3488160	3494160	哎呀 这个完了 我这个国家完了 全跑了 你记得吧 没开战的前一个月
3495040	3500200	跑出去的人当初跟我说 乌克兰会投降 然后俄普京会怎么样
3500200	3504920	我告诉他 我可以告诉你 我说你恰恰相反 乌克兰不但不会投降
3504920	3508920	你这个国家还会赢得世界的精彩 所有人觉得我是神经病
3508920	3511920	乌克兰的最有钱最有权人之一都是
3513800	3517160	结果这帮孙子 现在这几个人要自己回去战斗去了
3518560	3522840	有一个在伦敦的超级富豪离我家很近的地方呢 一个跟我说
3522840	3525640	Miles我要带着我的女婿 我要回去作战
3526640	3531640	我看到你一个中国人派到前线去救援的时候 我感到羞耻
3532640	3537640	这是神的良知啊 一个超级富豪最早跑出来的
3537640	3540640	现在要带着女婿 因为他没有儿子 就一个女儿
3540640	3546640	他说把我女儿 她这个太太 原始太太没了 第三方太太留在那
3546640	3549640	他说我把所有的医书都写完了 我回去战斗去
3549640	3553640	其中就看到我们支柱帮助救乌克兰人
3553640	3557640	第二 他看到你说太对了 这个背后是共产党
3557640	3560640	中国共产党和普京对我们的也是要灭了我们
3560640	3563640	他不是想征服我们 是想灭了我们
3563640	3568640	而且他完全相信我说的 就是乌克兰正会成为欧洲的一群
3568640	3573640	未来的欧洲一定是乌克兰的欧洲 而且这次最终的结局
3573640	3576640	这我从来没说过啊 这下一句话 你们
3576640	3579640	你不看Q大哥好像胡子很长 很严肃 懂很多事
3579640	3583640	中国一流大胡子都是智者 是吧 都是智者
3583640	3586640	你别以为你胡子长你就懂 这话你没懂
3586640	3589640	我可以告诉你 最终他认识到
3589640	3594640	欧洲一定会把俄罗斯给肢解掉 把他解体
3594640	3598640	他说乌克兰精神会成为欧洲精神
3598640	3604640	而且当他知道英国人 英国的真的是技术部队
3604640	3607640	已经到达乌克兰 在波兰在帮助乌克兰的时候
3607640	3611640	这哥们是懂 这哥们背后也做了很多工作 花了很多钱
3611640	3614640	他觉得这场战争 乌克兰一定会打赢
3614640	3617640	而且乌克兰会付出巨大的代价
3617640	3621640	而且波兰海三国最终一定是跟俄罗斯开战
3621640	3624640	而且白俄罗斯也一会参与进来
3624640	3627640	他跟我说完了 讲完了他说 我就准备回去所长
3627640	3630640	让我告诉他一句话 我说可能一回戏剧性的发展
3630640	3634640	俄无战争 其中一条 我说中国站出来的时候
3634640	3637640	中国站出来的时候 中国站出来的时候只有两个 只有两个结局
3637640	3640640	记住啊 这话你们没跟你说过啊
3640640	3643640	第一条 中国参与战争
3643640	3647640	就是俄罗斯喝出去了 给大家打小型核武器战争
3647640	3649640	中国也参与战争
3649640	3654640	第二 中国作为最重要的一国 调解国
3654640	3659640	我来调解 然后什么 我来guarantee
3659640	3662640	其他也要做guarantee 担保人
3662640	3668640	把这个战争 西方和欧洲承诺的 乌克兰接受的条件
3668640	3672640	中国作为guarantee 不仅说你看 极太阳都给我站在一起了
3672640	3676640	俄罗斯空包们 我们是14亿中国人 加俄罗斯人
3676640	3679640	我们一半的世界人跟我们在一起
3679640	3683640	而且做了guarantee 接受了条件 我们赢了 回家
3684640	3686640	这是超过50%的可能
3687640	3692640	20%的可能是波罗的海国跟俄罗斯和白俄罗斯混战
3692640	3695640	然后死更多人 死上一千万两千万人都有可能
3695640	3700640	某些地区被扔 战略性的所谓边缘性核导弹
3700640	3705640	啥叫边缘核导弹 既不在核控 也不在导弹控制范围内的小型导弹
3705640	3709640	会死亡人数 可能死几百万几千万几个城市就消灭掉了
3709640	3712640	然后呢 最终 普京也被消灭
3712640	3715640	然后还得回来谈 最后交情不上
3716640	3721640	今天一开始我告诉大家 无论哪个结果发生 你记住
3721640	3725640	如果熄出来 熄太阳 拍着网子说 我做干部 我做调解部
3725640	3727640	记住我今天说的话 兄弟姐妹
3727640	3731640	记住郭文贵今天说的话 3月23号
3731640	3736640	无论他做什么 中国人在成为人类上未来
3736640	3739640	一百年 一千年 成为人类上最恨的人
3740640	3744640	我就是这几天我都有感受 我昨天我去法庭开庭
3745640	3748640	你知道 就我这样人 我到那去说
3748640	3753640	对中国人旁边一副恶污战争 都是你们中国人的事
3755640	3758640	你知道 就是能感受到 兄弟姐妹们
3758640	3764640	只要是中国人这三字 已经成了恶污战争的最大处
3764640	3767640	被恨的人 而不仅仅是俄罗斯
3768640	3774640	你们没有感觉 他给我们带来的生活 威胁 安全 机会
3774640	3776640	你像艾格雷德 你是医生
3776640	3778640	你说你中国来的 你不要想
3778640	3782640	世界上知道你新中国联邦人的是0.000几
3782640	3786640	我们一个战友叫郑道仁做了个调查 那是很客观的
3786640	3789640	在美国很少人知道你新中国联邦
3789640	3792640	我们所说的跟中国共产党不是一回事
3793640	3795640	知道者很少的
3797640	3800640	很少的 比方说 就这都很少
3800640	3803640	但你在新西兰呢 你在澳大利亚呢
3803640	3808640	几乎可以忽略一杯水中的极少一个分子
3809640	3811640	但我们毕竟存在 这是肯定的
3811640	3815640	知道者是 千万别咱得大头症以为天下都知道
3815640	3818640	很少很少 甚至他们没有兴趣
3818640	3820640	也不愿意把你们给分开
3822640	3825640	那你未来的就业机会 经济发展 各种条件 财富安全
3825640	3827640	在全球开始排华的时候
3827640	3830640	哎呀 周大哥说 我有钱啊 我有地啊
3830640	3833640	胡同仙 我有房子啊
3833640	3836640	你男朋友 我有老公啊 我有钱
3836640	3838640	我可以告诉你 就像俄罗斯一样
3838640	3840640	把你账号给你查封的时候
3840640	3841640	把你资产给你没收的时候
3841640	3845640	一旦没分解清楚的时候 灾难使你无法继续
3846640	3849640	你看到俄罗斯的几个我哥们儿大游艇
3850640	3855640	完全土耳其 还有法国还没有宣布开始封他的
3855640	3857640	他们的游艇就开不出去了
3857640	3860640	他想开到一个闭眼的山上去 为什么开不出去了
3860640	3864640	有无可拦人在船上门 啥也不干 出着船
3864640	3867640	我就老子给你磕了 你撞死我吧
3867640	3869640	去我打电话
3869640	3872640	那样子能不能帮帮我找找意大利的哥们儿
3872640	3873640	把这事给我解决了
3873640	3875640	我说 我不会帮你的 帮不了
3875640	3877640	能帮也不会帮你
3878640	3881640	他是个很实实在在的俄罗斯人
3881640	3885640	一个小破船二十几米 他都给扣住了
3886640	3889640	在土耳其 我一个哥们儿 那是有权有势的人
3889640	3892640	说Miles 千万千万你别告诉我
3892640	3895640	帮你这俄罗斯哥们儿弄船的事
3895640	3897640	他说 我这所有俄罗斯人的船
3897640	3901640	是俄罗斯人跟土耳其人结婚拥有的船
3901640	3904640	都被人家拿铁链子给他焊住
3905640	3908640	你知道这一刻我啥感受吗 兄弟姐妹们
3908640	3911640	胡子贤 我就想到未来的中国人
3911640	3913640	所有在中国人的门口
3913640	3916640	在加拿大 在澳大利亚 在新加坡 在什么地方
3916640	3918640	你能出到你门吗
3918640	3921640	能不能把你门给你焊上呢 湿湿的
3921640	3924640	会不会把你水给你气给你停了呢
3924640	3926640	你有病你能买个药吗
3927640	3930640	你看这几天美国在干啥 你知道吗
3930640	3933640	美国政府全力以赴在准备着
3933640	3935640	给中共的二级制裁
3936640	3940640	中国的电信 中国的媒体 中国的银行
3940640	3942640	中国的粮食机构
3942640	3944640	中国的所有在海外已经登记的
3944640	3946640	像班农吴的这种所谓agent
3946640	3949640	你别看他怎么嘚瑟 最终都会
3949640	3951640	还有汕尾剑 什么PAG
3951640	3954640	你就当了马云的什么审计员
3954640	3957640	昨天人家美国的某部门说
3957640	3961640	证明了确实他们和马云是一伙的
3961640	3965640	马云当年花两千万美元找吴征找保镖公司
3965640	3967640	取消我的保镖给两千万
3967640	3970640	马云和班农吴已经合作无数次
3970640	3975640	这次直接汕尾剑到了马云那儿就当了审计员
3975640	3979640	昨天就证明了这个王八蛋汕尾剑绝对共产特务
3979640	3984640	他们说你放心 美国绝对不会眼瞎到最后的 看不见
3984640	3986640	那么这个时候 兄弟姐妹们
3986640	3989640	我们每个人在西方生活
3989640	3991640	这是可以说大家要面临的危机
3991640	3994640	但最惨的不是我们 我们还是最幸运的
3994640	3997640	我每天从早到晚看看国内
3997640	4000640	兄弟 我一会给你谈谈国内会有多惨
4000640	4002640	会惨到你无法想象
4005640	4009640	跟国内未来面临的惨局是无法想象的
4009640	4010640	我给你讲个最简单的例子
4010640	4014640	徐家印见一个我哥们 一个银行银行主
4015640	4019640	他给他贷款 贷款弄了几百个亿 超旧的钱
4019640	4021640	可一段时间还不出来呢
4021640	4023640	现在跑出来了 为啥呀 徐家印见他
4023640	4027640	一见他 哎呀 老大哥呀 你真好啊
4027640	4031640	徐主席太伟大了 世界现在回头咱中国赚
4031640	4033640	中国的经济太好了
4033640	4036640	哎呀 这哥们一听 这小子也没人啊
4036640	4039640	他一个人进的屋 怎么就跟精神病似的啊
4039640	4041640	就这么一套啊
4041640	4045640	他说 私下说徐家印骂共产党比谁骂都惨
4046640	4049640	看看 然后徐家印就指这
4050640	4051640	哦 他明白了
4051640	4057640	身上按照监控器 脚上带着追踪电子 电子脚镣
4058640	4060640	这时候他才明白了
4060640	4063640	他也顺着说 徐主席太伟大了 经济太好了
4063640	4068640	听党的话 你徐家印要支持徐主席的伟大事业
4068640	4071640	这哥们一看他说 七哥 这回我知道共产党真的完了
4072640	4073640	我得赶快跑
4075640	4077640	国内另外的咱有战友
4077640	4080640	他说 七哥 你知道 我是到香港执行任务回来
4080640	4081640	看到香港死人
4081640	4087640	他说 我跟你说是五个报医者 就是死五个报医者
4088640	4090640	一开始是二报医
4090640	4096640	后来 不是 一开始是十个里边要减三个 百分之三十不报
4096640	4100640	后来是二报 两个报一个 后来是五个报一个
4101640	4104640	按照今天香港政府的公布 一天死二百多人
4104640	4105640	你以香港死多少人嘛
4105640	4110640	为什么香港说棺材没了 是吧 棺材没了
4111640	4114640	那么这个参加香港 居然回去以后
4114640	4116640	他说 七哥 你的恐怖在哪里
4116640	4120640	深圳的仅仅一个区 一天死掉一千七百人
4122640	4125640	这就是刚才有个视频 我看到前面说
4125640	4128640	中国从有病毒到今天只死了俩人
4129640	4131640	你说这世界有多疯狂
4131640	4134640	你让你告诉我 埃里克斯他是个男的
4134640	4137640	我都可能相信 你说中国要死俩人
4137640	4139640	我绝对不相信病毒
4140640	4143640	那接下来会死多少人啊 兄弟姐妹们 想想吧
4144640	4149640	病毒在中共国的失控和对人的伤害和死亡
4149640	4151640	绝对会超过您的想象
4152640	4156640	俄巫战争开启了真正的潘德拉盒子
4156640	4161640	接下来的饥荒 粮食大灾难 我说过多少遍 兄弟
4162640	4166640	粮食大灾难 这几天全球抢粮食 抢疯了
4166640	4169640	连欧洲五国都大量的春季粮食
4171640	4173640	我远在马尔哈的哥们儿
4173640	4177640	他说我跟我老公 现在就买了一堆的粮食
4177640	4180640	结果我弄了才不到十几吨
4180640	4183640	买了大概是七千多盒饼干 政府找来了
4183640	4186640	你这东西不能在家存集 存集犯法 交给政府
4186640	4188640	连马尔哈都这样了
4190640	4194640	塞什尔这小国家都开 那个地方只有几万人
4194640	4198640	这么大个岛 你说带他产没多少粮食啊
4198640	4200640	现在已经开始备粮了
4201640	4204640	兄弟姐妹们 你去看看二级市场的粮食
4204640	4208640	和可储存生的食品涨了多少钱 你就明白了
4208640	4213640	中国人真可能未来要很快到达人吃人的境地
4214640	4216640	我先说到这 谢谢
4216640	4219640	柯大哥快睡着了 我担心你睡着了
4219640	4222640	这个一会儿没话说了
4223640	4224640	停
4224640	4227640	好的 谢谢 谢谢文贵先生
4227640	4229640	好的 那么我们从柯大哥开始
4229640	4232640	你有什么问题可以问 我们还是顺时能方向
4233640	4236640	这样 我是
4237640	4240640	刚才文贵先生说我可能会睡着
4240640	4245640	实际上我听直播我是非常用心在听的
4245640	4251640	那么关于讲到说这个世界的现在的这种局势
4251640	4253640	特别是战争局势
4253640	4257640	文贵先生提醒我们说这种所谓的灾难来临
4257640	4259640	我想我们另外这四个人里头
4259640	4264640	我是应该说见的灾难是比他们三个要多很多的
4264640	4269640	因为我是经历过文革初期的那种武斗的惨案
4269640	4270640	我都是看到的
4270640	4272640	像那个时候人从楼上跳下来
4272640	4276640	和当时那种枪毙人的那种现象
4276640	4278640	和武斗双方的那种惨烈的状况
4278640	4280640	我都是亲眼见到的
4280640	4285640	所以对这种灾难的来临我是知道的
4285640	4289640	而且我是可能我当时还小
4289640	4291640	是经历过那种饥荒的
4291640	4296640	就是所谓的三连自然灾害我是亲身经历过的
4296640	4301640	那么像现在文贵先生一直在说的
4301640	4307640	今2022年是世界上最有史以来最黑暗的一年
4307640	4310640	实际上我们从现在目前的状况看
4310640	4312640	战争也好 疫苗灾难也好
4312640	4314640	还有经济的灾难也好
4314640	4317640	我超时了 谢谢 我先说到这 谢谢
4317640	4318640	下一位
4319640	4322640	没有关系 邱大哥您说完您的问题
4323640	4325640	不用 我没有问题
4325640	4328640	让胡子先说吧 我们遵守规则
4331640	4335640	好 谢谢邱大哥把这话筒传给我
4335640	4338640	我刚才听文贵先生说的
4338640	4340640	世界和中国的政治较量
4340640	4342640	最终会给中国人带来什么
4342640	4344640	在大直播之前呢
4344640	4345640	我也想了一下
4345640	4347640	这到底会带来什么呢
4347640	4350640	我第一的反应就是会想到
4350640	4353640	这个俄罗斯和中国走在一起
4353640	4356640	一定会输得很惨很惨
4356640	4358640	那在这个当今世界上
4358640	4362640	都把这种俄罗斯的入侵作为一个侵略者
4362640	4364640	甚至拜登总统也说了
4364640	4366640	普京就是一个散贩
4366640	4368640	那在这个大环境下
4368640	4371640	如果中国人还跟俄罗斯站在一起
4371640	4373640	这个后果是非常可怕的
4373640	4375640	因为在国际上面呢
4375640	4377640	都会把这种俄罗斯的入侵
4377640	4380640	看成是一个无情冷酷暴虐
4380640	4383640	然后把我们中国人就看成是帮凶
4383640	4385640	在这种情况下
4385640	4389640	以上种种的原因都给排华埋下了无比
4389640	4392640	如果是发生了排华的案件以后
4392640	4394640	我们中国人在这世界上
4394640	4396640	真的是根本就没有立足之地
4396640	4397640	处处被排挤
4397640	4400640	我想到这个就非常非常的
4400640	4402640	非常地难过
4402640	4405640	那这根源呢就是要消灭共产党
4405640	4406640	这就是我的感觉
4406640	4408640	谢谢大家
4411640	4412640	好的
4412640	4414640	刘薇薇是您
4415640	4417640	好的 谢谢
4417640	4419640	我想问的问题就是
4419640	4420640	刚才听齐歌讲
4420640	4422640	不管是这个欧洲战争
4422640	4424640	这两种方式
4424640	4426640	以哪种方式结束的话
4426640	4428640	都可以想象
4428640	4430640	就是这个CCP国
4430640	4432640	包括它拉着我们所有的这些中国人
4432640	4434640	在全世界的信用就破产了
4434640	4436640	那我想知道我们
4436640	4437640	作为新中国联邦人
4437640	4439640	尤其在海外的这些战友
4439640	4441640	我们能用一点什么微博之力
4441640	4445640	能够稍微的帮助一些这样的情况呢
4445640	4447640	因为就是现在想知道的也是
4447640	4449640	如何救国内的家人
4449640	4452640	和在海外避免这个排华的事情
4452640	4454640	伤及到更多的无辜的华人
4454640	4457640	不知道齐歌有没有一些什么
4457640	4459640	头绪或者想法
4459640	4461640	相信齐歌讲一讲 谢谢
4464640	4468640	谢谢Q大哥 胡杜贤讲的都非常的直接
4468640	4471640	Q大哥特别是自己这种说经历过
4471640	4473640	这种经历过是最有发言权的
4473640	4474640	最有发言权
4474640	4478640	我最信的就是亲自经历过
4478640	4479640	不是听说
4479640	4480640	我一说听说
4480640	4483640	在网络上看到的我就不耐烦了
4483640	4484640	然后呢
4484640	4486640	刚才胡杜贤讲的这些
4486640	4487640	感触很深
4487640	4489640	作为当事人 中国人
4489640	4490640	确实都有担心
4490640	4493640	这微微问的问题能做什么
4493640	4494640	很简单的话
4494640	4497640	我们能做的就是现在正在做的事
4497640	4499640	就是我们既能承受得起
4499640	4502640	确实又能做的 就呼吁吧
4502640	4504640	但是我真的希望大家
4504640	4506640	刚才我讲了卖棺材板
4506640	4507640	还有我老家修自行车的事情
4507640	4509640	但还有一种事情 卖药的
4509640	4512640	我再给你举个例子 卖药的
4512640	4513640	如果是一个
4513640	4515640	今天艾格丽丝是个医生
4515640	4517640	你有很好的药
4518640	4520640	你能治人家的病
4520640	4522640	你说我天天我要去小卖卖
4522640	4523640	别人买我的药
4523640	4524640	治这个病
4524640	4525640	这是个好处
4525640	4528640	如果你这个药不要钱的话
4528640	4530640	那你如果让对方吃
4530640	4531640	那也是更好了 是吧
4531640	4534640	能治病 还不要钱 太好了
4534640	4535640	第三个就是
4535640	4537640	我不但不要钱
4537640	4539640	我还能治你病
4539640	4541640	我甚至你吃了我的药
4541640	4542640	我还能给你钱
4542640	4544640	你吃不吃
4544640	4546640	叫艾格丽丝医生
4546640	4548640	如果遇到这些病人的时候
4548640	4549640	病人说我不吃
4549640	4551640	然后艾格丽丝医生说
4551640	4552640	我不当粉红女了
4552640	4554640	我当狗屎女
4554640	4555640	我拿一把狗屎活脸上去
4555640	4556640	你再不吃
4556640	4559640	我割我的乳房 我割我的腿
4559640	4561640	我割给你看
4561640	4563640	那你是有神经病吧
4563640	4565640	粉红女你疯了
4565640	4566640	人家有癌症
4566640	4568640	你给人家治 给人家要
4568640	4570640	一开始要钱人家不吃
4570640	4571640	不要钱人家还不吃
4571640	4572640	人家不吃
4572640	4573640	人家不但不吃
4573640	4575640	你要自己要割乳房
4575640	4576640	又割腿的
4576640	4578640	那你疯了
4578640	4579640	所以我们说我们爆料革命
4579640	4581640	有些人就是有点精神不正
4581640	4582640	你知道吗
4582640	4584640	就是说服人家
4584640	4586640	竟然他不听我的
4586640	4587640	不信我的
4587640	4589640	就像日本的安信那家人一样
4589640	4590640	一家六口
4590640	4592640	三个信的 三个不信的
4592640	4594640	三个不信的死了俩
4594640	4595640	是吧
4595640	4596640	很痛苦
4596640	4597640	但是没办法
4597640	4599640	就像我们现在看到打疫苗的
4599640	4601640	兄弟姐妹们我再说到
4601640	4602640	咱现在说到的
4602640	4603640	如果再黑暗
4603640	4604640	跟疫苗的黑暗比
4604640	4606640	那真的像黑洞
4606640	4607640	和咱们的一个
4607640	4609640	一个咱们桌上一个人比一样
4609640	4611640	疫苗的黑暗
4611640	4615640	绝对会超过你这1亿万倍想象
4615640	4618640	艾克利斯都给你推敲治癌症的病
4618640	4619640	你不吃
4619640	4620640	我给你免费不吃
4620640	4622640	我又割乳房又割腿的
4622640	4623640	现在告诉你
4623640	4624640	你背后有一个大老虎
4624640	4625640	是你要吃掉你
4625640	4626640	你信不信
4626640	4627640	他也不信
4627640	4628640	你就别救了
4628640	4630640	你就赶快你一远去吧
4632640	4634640	如果你连自己都救不了
4634640	4635640	你怎么救别人去
4637640	4639640	如果你真要像各种宗教说的
4639640	4640640	不救别人
4640640	4641640	牺牲自己救别人
4641640	4643640	这种宗教你不要相信
4643640	4644640	所以我第二个建议
4644640	4646640	维维把你自己保护好
4646640	4647640	把你的爱人保护好
4647640	4650640	是唯一你能保护别人的最基本条件
4650640	4652640	然后尽其所能
4652640	4653640	愉悦地去尝试帮别人
4653640	4655640	其他都跟你没关系
4658640	4659640	你今天穿那么多
4659640	4660640	你也不脱脱吗
4663640	4664640	开玩笑
4664640	4665640	你别真脱
4665640	4667640	我一开完就真脱
4667640	4669640	现在上车脱脱脱了
4669640	4670640	我的天
4670640	4671640	开玩笑
4673640	4674640	还够意思的
4674640	4675640	谢谢文贵先生
4676640	4677640	您说的太对了
4677640	4679640	有些人救不得
4679640	4681640	因为他们拒绝被帮助
4681640	4684640	所以那就听之任之吧
4685640	4686640	我也有问题
4687640	4689640	由我们新中国联邦正在进行的
4689640	4691640	乌克兰人道营救
4691640	4694640	想到极有可能发生了中共攻打台湾
4694640	4696640	当然我们很多战友会提前
4696640	4697640	暂时撤离台湾
4697640	4699640	但是因为台湾特殊地理位置
