start	end	text
3071000	3072000	不是一般的人
3072000	3073000	你知道吗
3073000	3075000	然后我那号里边一堆
3075000	3076000	你想想
3076000	3077000	基督教
3077000	3078000	天主教
3078000	3079000	佛教
3079000	3080000	大学生
3080000	3081000	教授
3081000	3082000	几乎你想想
3082000	3083000	我进去都是政治犯
3084000	3086000	搞政治哪有农民呢
3086000	3088000	那全都是当时有教养
3088000	3089000	有学习
3089000	3090000	有追求的
3090000	3091000	国际观
3091000	3092000	世界观
3092000	3094000	他不是小东小母啊
3095000	3096000	所以这个环境
3096000	3097000	他就是中国当时
3097000	3098000	最高尚的人
3098000	3099000	聚集的一个
3099000	3100000	清工一个点
3100000	3102000	而且一定这些人
3102000	3103000	是最牛叉的
3103000	3105000	从山东安徽
3105000	3106000	山西河北
3107000	3108000	这些人
3108000	3110000	他都是严重大的政治犯
3110000	3112000	他给你秘密关押到
3112000	3114000	南乐和开清闻干部署
3114000	3115000	杀掉你就杀掉了
3115000	3117000	夸什么没人找到信息啊
3118000	3120000	所以说政治犯没有农民
3120000	3122000	今天政治犯也没农民
3123000	3124000	所以说这个
3124000	3125000	大家能看到这个成长中
3125000	3126000	就是信用
3126000	3127000	是我们人
3127000	3128000	信
3128000	3129000	生存
3129000	3130000	之本
3131000	3132000	不要老看眼前那个
3132000	3134000	你看远点
3135000	3137000	不要把信用当成工具
3137000	3138000	不要当成交易的砝码
3138000	3140000	它是你一个自我
3140000	3142000	衡量自己内心
3142000	3143000	让自己是否愉悦
3143000	3144000	快乐的
3144000	3145000	一个东西
3145000	3146000	而不是等待着回报
3146000	3147000	而不是交易的砝码
3147000	3150000	你就会无数数的享受这种信用
3150000	3151000	希哥就是这么过来的
3152000	3154000	你看8385
3154000	3155000	868788
3155000	3156000	到
3156000	3157000	9091
3157000	3158000	你看92
3158000	3161000	我就一切的轮回都是基于这个
3161000	3162000	关系
3162000	3163000	信用
3163000	3164000	诚信
3164000	3165000	能力
3165000	3167000	和最财富的态度
3169000	3170000	我在贺卫下谁信你
3170000	3171000	你们俩
3171000	3172000	你们俩
3175000	3176000	照片
3176000	3177000	还有枪
3177000	3178000	我看了就
3178000	3179000	惊呆了
3180000	3182000	你们看这个什么时候
3182000	3184000	你们看这个枪
3184000	3185000	看这个枪
3185000	3186000	这是很晚的时候
3186000	3187000	我打这个枪的时候
3187000	3190000	我原来你们看到我在这个
3190000	3191000	真的开Bus
3191000	3193000	在德州打那个枪
3193000	3195000	我说我大概可能就是第二次第三次
3196000	3197000	我打这个枪的时候
3197000	3198000	你去看一看
3199000	3200000	这个玩这个枪的时候
3200000	3202000	实际上你看我本人已经开始
3203000	3204000	在军事上
3204000	3205000	在行动上
3205000	3206000	我已经开始研究这事了
3206000	3207000	嘟嘟嘟嘟嘟
3208000	3209000	这个是
3209000	3212000	精神上和生理上的一种突破
3213000	3215000	这是哪一年啊
3215000	3216000	这是哪一年啊
3216000	3217000	你看看照片
3217000	3218000	拍的是哪一年
3219000	3222000	看上去像应该是93 94年的样子
3223000	3225000	我让你看到这个
3226000	3227000	几个我
3228000	3229000	我今天说过
3229000	3230000	我有一组照片
3231000	3232000	是让你们
3232000	3235000	我真的都没想到我能找到这个照片
3235000	3236000	完全没想到
3236000	3237000	今天这个照片
3238000	3240000	是我在清风看守所前后
3241000	3242000	这个对我
3243000	3244000	我太感叹了
3244000	3246000	我太感叹了这个照片
3249000	3251000	这个应该是在德州
3252000	3253000	你看我
3253000	3254000	到这个时候的我
3255000	3256000	和那个时候的我
3256000	3257000	那个时候的我
3257000	3259000	那天那天跟凯尔巴斯打枪的时候
3259000	3260000	我是打得最准的
3261000	3262000	单射我第一
3262000	3264000	干掉两三棵大树
3264000	3266000	这个扫射我又第一
3267000	3268000	然后呢
3268000	3270000	这个手枪射击我又排在第二
3271000	3273000	所以那天我很谦虚
3273000	3275000	我当时没跟他说
3275000	3276000	本人啊
3276000	3277000	虽然很少摸
3277000	3279000	但摸了很管用
3280000	3281000	我那时候我去那个秦皇岛
3281000	3282000	北戴河
3282000	3284000	南戴河去打枪
3284000	3286000	都是都是都是军人啊
3286000	3287000	枪
3287000	3288000	架过来大炮
3289000	3290000	枪
3290000	3291000	文贵你随便玩
3292000	3294000	我一出手他们就傻了
3294000	3295000	你第一次我说我第一次
3297000	3298000	第一次你就能玩那么好
3298000	3299000	我就能玩那么好
3301000	3303000	这个天生的就是
3303000	3305000	这是杀手级的军人
3305000	3307000	你看这两个比较的时候
3307000	3310000	这个知识和年龄差距那么大
3314000	3315000	这到底哪年啊
3319000	3320000	你自己猜猜
3321000	3322000	你看肚子
3322000	3323000	看肚子
3324000	3326000	肚子应该可能93年94年
3326000	3328000	对我猜是这个
3328000	3329000	差不多这个时候
3330000	3331000	我看发型了
3331000	3332000	我看发型
3332000	3333000	差不多应该是哪个时候
3333000	3334000	如果你看我另外
3334000	3335000	那你看
3337000	3338000	真正的七哥来了
3345000	3346000	你看
3348000	3350000	看他刚才那裸马衣服了吧
3353000	3355000	七哥绝对裸体了吧
3355000	3356000	今天
3365000	3366000	今天战友们看这节目
3366000	3367000	飞飞
3367000	3368000	七哥够意思吧
3368000	3369000	大根三摩
3369000	3370000	再问
3371000	3372000	够意思吧
3373000	3374000	够意思
3375000	3376000	你看我这个照片
3376000	3377000	你看我这个时候
3378000	3379000	你看我这个时候
3379000	3380000	你看我这个样子的时候
3381000	3382000	你知道这个时候
3383000	3385000	我这是真的是
3385000	3387000	当时的裸马基普
3388000	3389000	还有这个样子
3389000	3391000	这时候你七哥不是一般的牛
3392000	3393000	真的是不是一般的牛
3393000	3394000	你看我这个样子
3394000	3395000	中国人那时候
3395000	3397000	大家千万别拿金钱看那个时候
3397000	3399000	这是几十年以前了
3399000	3402000	那时候中国人哪有洗澡刷牙的
3402000	3404000	哪有枕头型的
3404000	3405000	很少
3406000	3407000	是吧
3407000	3409000	就在北京城机关大院里面
3409000	3410000	也都是那衣服
3410000	3411000	各土了巴机的
3411000	3414000	一双鞋能登上两三年那种的
3414000	3416000	哪有换鞋的呀
3416000	3418000	哪有像我扎的咖啡色的
3418000	3419000	腰带什么的
3419000	3421000	这种没有的
3421000	3422000	这几个照片我找的时候
3422000	3423000	我特别惊讶
3425000	3426000	你想想我现在
3426000	3427000	这时候在干凶所
3427000	3429000	这时候在干凶所了已经
3429000	3430000	干凶所了已经
3431000	3432000	你看还拿着
3432000	3433000	七哥这个你看
3433000	3435000	你看这样
3436000	3437000	你看这个时候
3437000	3439000	您这就是之前在去美国
3439000	3441000	就是学习的这种
3441000	3442000	或者说受影响的这种打法
3442000	3443000	对了在美国之前
3443000	3444000	这是在军队
3444000	3446000	这时候在军队的时候
3446000	3449000	军队的跟着搞着一下的时候
3449000	3452000	我这个时候还能翻跟动呢
3452000	3453000	我这时候还能翻跟动呢
3453000	3455000	肚子的肉还没有起来
3455000	3456000	肚子的肉还没有起来
3456000	3458000	还能翻跟动的时候呢
3458000	3459000	劈哩啪啦能翻跟动
3459000	3461000	那时候跟贺老在一起
3461000	3462000	就经常玩
3462000	3463000	就从床上啪一个
3463000	3464000	一个空翻就下来了
3464000	3465000	一个空翻就下来了
3465000	3467000	就经常还翻跟动的时候呢
3467000	3468000	你看看
3470000	3471000	这个时候
3471000	3473000	我这每天这种疯狂的玩
3473000	3475000	这个是完全不一样
3475000	3477000	车人完全不一样
3478000	3480000	我最怕你们找到我什么照片
3480000	3481000	知道不
3482000	3483000	什么照片
3484000	3485000	等呀
3486000	3488000	你等着马上就来了
3489000	3491000	我最怕你们找到我啥照片
3491000	3492000	知道不
3492000	3494000	您看这时候那个眼神
3494000	3495000	您看这时候眼神
3495000	3497000	跟九一年之后的眼神
3497000	3498000	完全不一样
3498000	3499000	七哥的
3500000	3501000	就完全不一样
3502000	3503000	九一年之后
3503000	3504000	七哥的眼神就
3504000	3505000	就干任何事情
3505000	3506000	任何场合眼神
3507000	3508000	我让我
3508000	3510000	我最担心你们找到
3510000	3511000	找到我的照片
3511000	3512000	就是大蝴蝶节呢
3514000	3515000	大蝴蝶节
3516000	3517000	马上要
3521000	3522000	啊
3523000	3525000	我最担心的就是你们
3525000	3527000	你们给我找到我打蝴蝶节的
3531000	3532000	有吗
3535000	3536000	我让你们看
3538000	3539000	挺好看的
3540000	3542000	我今天就是觉得七哥的
3542000	3545000	上半身下半身分两天展示给你们了
3545000	3546000	是吧
3548000	3549000	看看
3550000	3552000	你看看我现在这样
3553000	3554000	对了
3554000	3556000	我这打蝴蝶节的我
3557000	3558000	看到了吗
3559000	3560000	嗯
3560000	3561000	挺好
3563000	3564000	那个时候因为我
3564000	3566000	你看我这个时候体重
3566000	3567000	身形
3567000	3569000	这个时候九四年的时候
3569000	3571000	这个时候是跟这个外国人谈的最多的时候
3572000	3574000	有时候去
3574000	3575000	什么
3575000	3576000	去开会呀
3576000	3577000	什么的一系列的事情
3577000	3578000	你看
3578000	3579000	这个是在哪
3579000	3580000	这是黄河饭店
3580000	3581000	我的办公室
3582000	3583000	裕达的最初的办公室
3586000	3588000	这个时候你看我在裕达的办公室
3588000	3590000	这是黄河饭店我们包着整个一层啊
3591000	3592000	你看那个桌子
3592000	3593000	那个老板
3593000	3594000	老板家居呢
3594000	3595000	那又是另外一个了
3595000	3596000	这是一万多的桌子
3596000	3597000	这都是我们自己的了
3597000	3598000	这椅子
3599000	3601000	这椅子有将近八千块钱啊
3601000	3602000	你想想什么概念的是
3603000	3605000	国产的两千块钱一模一样
3605000	3607000	进口的八千我们全进口的
3608000	3609000	你想想
3609000	3610000	还有呢
3610000	3611000	接着往下
3611000	3612000	给你发几张
3613000	3614000	你们不解释这个
3614000	3615000	你看这个
3615000	3617000	这个什么地方大家发现了吗
3619000	3620000	能放大一点吗
3624000	3625000	你看看七哥的奔
3625000	3626000	当时的奔驰
3626000	3627000	奔驰
3630000	3632000	当时你知道广东最牛的人物
3632000	3633000	珠海市长叫什么
3633000	3634000	叫梁啥谁意的
3640000	3641000	不记得
3643000	3645000	我还在看太困苦
3645000	3647000	梁广东没有意义
3647000	3648000	不存在不记得
3648000	3649000	这什么地方
3649000	3650000	看看啊
3651000	3652000	看看啊
3652000	3653000	你看这个地方
3654000	3655000	这当时的奔驰
3655000	3657000	包括旁边的丰田
3657000	3658000	丰田摩托车
3658000	3659000	看到没有
3660000	3661000	1500摩托车
3661000	3663000	你看旁边的宝马开篷车
3664000	3665000	这是当时珠海
3665000	3666000	我们开发的别墅
3667000	3669000	珠海高尔夫
3670000	3671000	珠海高尔夫
3672000	3673000	珠海高尔夫
3674000	3675000	珠海高尔夫
3676000	3677000	珠海高尔夫
3679000	3680000	珠海国际高尔夫
3681000	3682000	当时是在珠海
3682000	3683000	广东几乎卖最贵的
3684000	3686000	我是住在第一号房
3687000	3688000	这个房子后来卖给了
3688000	3690000	香港的绑架李嘉诚儿子张志强
3692000	3693000	就这套房子
3694000	3695000	800万人民币
3697000	3698000	800万卖给他
3699000	3701000	你看我穿的这个休闲衣服
3701000	3702000	是在美国穿的
3703000	3704000	这个衣服
3705000	3706000	那个时候你看旁边
3706000	3707000	宝马开篷跑车
3707000	3708000	加密牌
3709000	3711000	广东加密牌特密牌奔驰
3712000	3713000	然后丰田
3714000	3716000	巡航舰摩托车
3717000	3718000	你去想想
3719000	3720000	这个节奏
3720000	3721000	这国际高尔夫老牛了
3722000	3723000	那个国际高尔夫
3723000	3726000	那是多少能人
3726000	3728000	港澳台的大叉大喀嘛
3728000	3729000	都往哪去的地方
3730000	3731000	那是真不是一般人
3731000	3732000	去得了的地方
3732000	3733000	基本都是日本人
3733000	3734000	香港人
3734000	3735000	东南亚的富豪
3735000	3736000	新加坡人
3737000	3738000	台湾人
3738000	3739000	基本上是给外国人用的
3740000	3741000	就在这高尔夫的隔壁
3742000	3743000	就是邓小平
3743000	3745000	就是所谓的珠海避暑山庄
3748000	3749000	这个地方这很有意思
3750000	3751000	邓小平当年
3751000	3752000	每年要到那去的地方
3754000	3755000	你们上网查一查
3755000	3756000	那很漂亮
3756000	3757000	整个一个山脉
3759000	3760000	当年的梁广大
3760000	3761000	孙牛
3762000	3763000	你看这个照片
3763000	3764000	这个照片你们知道在哪吗
3767000	3768000	这个不在国内
3770000	3772000	香港中银大厦70楼
3774000	3775000	关天路台
3777000	3779000	当时的中国银行行长
3779000	3780000	叫杨子林
3781000	3782000	就是印香港港币上面
3782000	3784000	都写他名字叫杨子林
3784000	3787000	当时的金融界的杨子林
3788000	3789000	和梁广大
3789000	3790000	广东梁广大
3791000	3792000	那是当时
3792000	3793000	就是今天的
3793000	3794000	所谓的习啊
3794000	3796000	栗战书这个派头的
3796000	3798000	那牛的不能再牛了
3799000	3801000	那个时候我是跟杨子林去
3801000	3802000	杨子林带着我
3802000	3803000	还给我送的礼物
3804000	3806000	带着70楼去看着观光台
3806000	3808000	还有这个楼这个树
3809000	3811000	当时中国银行还跟我说
3811000	3814000	文贵我可以带给你2亿港币
3816000	3817000	那时候我已经有预答了
3817000	3818000	我都开始检查
3822000	3824000	96、97年的时候
3825000	3826000	97年之前
3827000	3829000	这个应该是95年
3829000	3830000	95年的照片
3830000	3832000	这个应该是94年年底95年
3834000	3835000	要给我的
3835000	3837000	要给我这个贷款说10年
3838000	3839000	我的条件是什么
3840000	3841000	他说2亿完以后
3841000	3842000	再给你再10个亿
3843000	3844000	发展什么
3844000	3845000	大家想想那个时候
3846000	3847000	你能想想什么
3848000	3851000	他说现代化的运送系统
3852000	3855000	还有西方正在发展的互联网
3857000	3859000	然后你的所有的政治历史
3859000	3860000	我都给你抹去
3861000	3863000	我让你这个政治上的
3863000	3864000	所有的六四时间都过去
3866000	3868000	我再说说这张照片
3868000	3870000	对我来讲太有意义了
3870000	3871000	我就得
3871000	3872000	后来你知道这个
3872000	3874000	香港办公室47楼
3874000	3876000	49楼1949
3876000	3878000	49楼很敏感
3878000	3880000	49楼整层啊
3880000	3881000	建稿中心办公室啊
3881000	3882000	你看这个
3883000	3884000	还有一张
3884000	3885000	再下一张
3885000	3887000	没有你当时接受了他的
3887000	3888000	那个2亿的贷款
3888000	3889000	当然没接受了
3890000	3891000	你看这个照片是在哪
3891000	3892000	你们知道吧
3895000	3896000	这个
3896000	3898000	是哪看得出啊
3902000	3903000	这个地方
3903000	3905000	是当时的
3905000	3907000	玉达花园的工地
3907000	3909000	这个照相机是个95年
3909000	3910000	你看这个95年
3910000	3912000	玉达的花园的工地
3912000	3913000	花园
3913000	3914000	后面的房子玉达花园
3914000	3915000	已经盖起来了
3915000	3916000	别人这儿拆完了
3917000	3918000	这个是
3918000	3919000	打地基的时候
3919000	3920000	这个95年的相机
3920000	3921000	显示是错的
3921000	3924000	这个应该是1993年的时候
3925000	3926000	93年的时候
3926000	3927000	他这个相机显示是错的
3927000	3928000	不是对的
3928000	3930000	这是玉达旁边
3930000	3932000	我工地玉达国贸
3932000	3934000	旁边我的办公室
3934000	3935000	就盖成这个样子
3937000	3938000	你看看隔壁的工地
3938000	3939000	在转叛
3940000	3943000	你看看工地上一尘不染
3945000	3947000	你看看整个玉达
3947000	3949000	当时这个玉达花园工地
3949000	3951000	和玉达国贸建设
3951000	3953000	你想想这是1993年
3953000	3954000	93年年
3954000	3956000	刚刚的就是4、5月份吧
3956000	3957000	就这个时候吧
3958000	3959000	你看后面的玉达花园
3959000	3960000	已经盖起来了
3962000	3963000	你看
3963000	3964000	现在都好
3964000	3967000	现在都还住那种铁皮的地方
3967000	3968000	想想当时我们的工地
3968000	3970000	你们不知道啊兄弟姐妹们
3970000	3972000	中国人的工地又脏又乱
3972000	3973000	死人都没人管
3973000	3975000	我们的工地一线之隔
3976000	3977000	连一点灰尘
3977000	3978000	你看后面摆着花
3978000	3979000	还摆着花
3980000	3982000	旁边坐的那个女士
3982000	3984000	是这个工地工头的妻子
3985000	3987000	我最不喜欢中国女人蹲着
3987000	3989000	和中国女人这么躲着
3990000	3991000	但是就是当时的现状
3991000	3992000	你看这个
3992000	3993000	是吧
3993000	3994000	转叛
3994000	3995000	现场
3995000	3996000	办公室
3997000	3998000	啊
4000000	4001000	抱歉
4001000	4002000	所以说兄弟姐妹们
4002000	4004000	你看看当时这个
4004000	4006000	咱们对整个咱们的要求
4006000	4008000	这在中国是没有的
4008000	4009000	我还有很多照片
4009000	4011000	体现玉达工地当时
4011000	4013000	你看我在工地上穿的衣服
4013000	4015000	干的活都这样了啊
4016000	4017000	好
4017000	4018000	你们来说
4019000	4020000	太多问题了
4021000	4022000	再追问一下
4022000	4023000	抢一下
4023000	4025000	那个就是您
4025000	4026000	有一次直播
4026000	4028000	您提到您90年代初
4028000	4029000	就来美国了
4029000	4031000	我猜测应该是92年
4031000	4032000	93年
4032000	4034000	就是能不能介绍一下
4034000	4035000	您那一次
4035000	4037000	就是来美国
4037000	4038000	发生了些什么
4038000	4039000	谢谢
4042000	4043000	哎呀
4043000	4044000	这个说来
4044000	4046000	真是这种话是真是太
4049000	4051000	这个真是说来话太长
4051000	4052000	太长太长太长
4052000	4053000	这个我看我发现
4053000	4054000	有些照片
4054000	4056000	你们都没给我认真的研究
4056000	4057000	认真的研究
4057000	4058000	我再发给你们
4059000	4061000	今天这些照片
4061000	4062000	太有意义了
4065000	4066000	我当时啊
4066000	4067000	我先说一下当时我来
4069000	4070000	今天是大暴露
4071000	4072000	今天这个节目
4072000	4073000	绝对是很顺
4074000	4076000	我当时来美国的时候
4076000	4077000	当时啊
4077000	4078000	共济会
4079000	4080000	包括当时
4081000	4083000	包括当时这个青年会
4084000	4085000	还有一个就是
4085000	4086000	洛杉矶呢
4087000	4089000	有几个就是电影组织
4089000	4091000	电影组织实际上是一个
4091000	4093000	当时的已经是很有影响的
4093000	4094000	文化组织
4094000	4095000	也就是国家机构
4096000	4097000	上面
4097000	4098000	基本上
4098000	4099000	就是卢德·柴尔德
4099000	4100000	这家族得来的
4100000	4102000	我当时来的时候是
4102000	4104000	罗格菲勒支付了我
4104000	4106000	几乎整个东部的所有的费用
4106000	4108000	当时哪里做私人飞机的
4108000	4109000	我这私人飞机
4109000	4110000	光机光机一天
4110000	4111000	飞了两个三个城市
4112000	4113000	中国人哪有私人飞机
4113000	4114000	中国走出去
4114000	4115000	出门都是
4115000	4116000	都没有私人飞机
4116000	4117000	我那时候做私人飞机
4117000	4119000	让我看了很多东西
4119000	4120000	见了很多人
4122000	4123000	所以对我最大选择
4123000	4125000	是否加入国际上
4125000	4127000	所谓的共济会呀
4127000	4128000	咱就叫共济会吧
4128000	4129000	瞎说啊
4129000	4131000	我胡说八道不负任何责任
4131000	4133000	或者其他这会哪会
4134000	4135000	因为我在清风干涉所
4135000	4137000	人家介绍我出来的时候
4137000	4139000	你出来第一个前提
4139000	4140000	就咱得兑现承诺
4140000	4142000	你是否加入人家组织和机构
4143000	4144000	加入这些机构
4144000	4145000	首先一点
4145000	4146000	跟你妻嫂子这个日子
4146000	4147000	就很难过下去了
4148000	4149000	我跟你妻嫂子过去
4149000	4151000	85年四分到东北
4151000	4153000	那时候我们家是矿上的工人
4153000	4155000	你妻嫂子是啥也没有
4155000	4156000	那么小孩子
4156000	4157000	大家以为我玩玩呢
4157000	4158000	你真想结婚啊
4158000	4159000	你不上下工作吗
4160000	4161000	我面临巨大挑战
4161000	4163000	是当政府公务员
4163000	4164000	还是跟你妻嫂子继续过
4164000	4166000	你们知道我参加所谓的
4166000	4167000	这个平反
4167000	4169000	恢复高考之后的
4170000	4171000	接班考试
4172000	4173000	我填上了零
4173000	4174000	我就走了
4175000	4176000	然后后来
4176000	4178000	这个8964进去以后
4178000	4180000	你妻嫂子和我的婚姻
4180000	4181000	遭受了生死考验
4182000	4183000	91年出来以后
4183000	4185000	又遭受了国际组织的考验
4186000	4187000	一个要入教
4188000	4189000	你要入教
4189000	4190000	你要入人家的规则
4192000	4193000	我这个时候来见的人
4193000	4194000	我这个时候来见的人
4194000	4196000	这真的是我人生中
4197000	4198000	第一次
4198000	4200000	我虽然83年就出了国
4200000	4202000	后来那时候这见识大开了
4203000	4204000	但是对人类
4204000	4205000	对地球
4206000	4208000	对这个真正的力量
4208000	4209000	世界的规则
4209000	4211000	就像你们现在一样
4211000	4212000	就完全没有规则
4212000	4213000	没有概念
4214000	4215000	你以为什么国家呀
4215000	4216000	都是
4216000	4217000	这是你的国家呀
4217000	4218000	幸福啊
4218000	4219000	军队啊
4219000	4220000	什么
4220000	4221000	只要是政府人员都是好人
4221000	4224000	很多认知都是你这无知的
4224000	4226000	只有到了这一次以后
4226000	4228000	你就每一分钟
4228000	4230000	都把你脑子累积一样
4231000	4232000	就你见过的人
4232000	4234000	都是你想都想不到的人
4236000	4238000	有的比电影上还夸张
4238000	4240000	有的就是很平淡的事
4240000	4241000	没那么夸张
4242000	4244000	但是都是你所不知道
4244000	4245000	你见不过的人
4247000	4249000	这是对我人生是太刺激了
4250000	4251000	当然最后你就知道
4251000	4253000	我不能加入这个任何组织
4253000	4254000	我决定
4254000	4255000	当然我冒着生命危险
4256000	4258000	我知道不加入的话
4258000	4260000	我说我从来没有承诺过加入
4260000	4261000	我可以考虑加入
4263000	4264000	那么现在呢
4264000	4265000	我给你们见面的时候呢
4265000	4267000	我就提出我的要求
4267000	4268000	我这些事情我做不到
4269000	4270000	我就不能做
4270000	4271000	我有我的使命
4271000	4273000	当时我跟他们很明确
4273000	4275000	我说我一生中就会消灭中国共产党
4277000	4278000	一定的
4279000	4281000	他说我们可以帮助你消灭共产党
4281000	4283000	甚至把你安排成共产党的高层
4284000	4286000	消灭共产党的方式有很多种啊
4287000	4289000	共产党里边也有很多人啊
4289000	4290000	现在知道大家王岐山
4291000	4292000	是吧
4292000	4293000	王岐山
4293000	4296000	我知道王岐山是共机会成员
4296000	4297000	我跟你说
4297000	4299000	我给共产党尝试过
4299000	4300000	最起码邓家的人
4302000	4303000	我给他
4303000	4304000	江家的人
4305000	4307000	包括杨尚昆的家里的人
4307000	4308000	我都尝试过
4308000	4309000	他们根本不信
4311000	4313000	你说这个恐怖不恐怖啊
4313000	4314000	他们根本就不信啊
4319000	4320000	抱歉啊
4320000	4321000	我这敏感
4321000	4322000	你们不给我治好
4323000	4324000	是吗
4324000	4325000	是
4325000	4326000	治好我就加入你们的会
4326000	4327000	加入你们的会
4327000	4328000	兄弟你知道
4328000	4329000	你知道当时你们不懂的
4329000	4330000	我说了一说就过
4330000	4332000	你不是看电脑电视剧呢
4332000	4333000	一个历史一过一百年
4333000	4334000	一个镜头过去了
4334000	4336000	这是我亲身的经历
4336000	4338000	我知道中共大概有几个家族
4338000	4340000	是这个共机会说
4341000	4342000	都不信
4342000	4343000	不是说他不想钱
4343000	4344000	是真不信
4346000	4347000	到后来我发现
4347000	4348000	江家是知道
4348000	4349000	他不想让我说
4352000	4354000	我就知道共产党这个王八蛋
4354000	4355000	他就是一切
4355000	4357000	就是为了几个家族活着的
4358000	4360000	你们想过没有啊
4360000	4361000	有多少中国人
4361000	4362000	你现在周小川
4363000	4364000	你现在周小川
4364000	4365000	你像现在郭树清
4365000	4367000	他百分之百是共机会的
4369000	4370000	他不是共机会
4370000	4371000	他活不了
4372000	4373000	是吧
4373000	4376000	现在像好几个像广东省啊
4376000	4377000	像上海市啊
4377000	4380000	几个大家几个大官所属于上来的
4380000	4382000	都是海外这些会安排的
4383000	4384000	当时他们跟我最大的诱惑就是
4384000	4387000	我可以让成为中共领导啊
4388000	4389000	你可以成为影响力的人
4390000	4391000	是吧
4391000	4392000	他们不是人家
4392000	4394000	人家在全球的培养人才
4395000	4396000	没有正义和邪恶之处
4398000	4400000	没有任何族类之处
4400000	4402000	没有任何对错之处
4402000	4404000	只有一个成不成功
4404000	4406000	就是控制你这个国家和人群
4406000	4408000	他根本国家都不算单位
4408000	4409000	人群为单位
4410000	4412000	我们老老的国家呀
4412000	4413000	什么印尼啊
4413000	4414000	菲律宾啊
4414000	4415000	你是物理化给革开了
4415000	4416000	他在他们眼里
4416000	4417000	我就控制这段人群
4418000	4419000	我控制这个资源
4420000	4421000	政治
4421000	4422000	政治
4422000	4423000	军事
4424000	4425000	然后是文化
4426000	4427000	经济
4427000	4428000	后来是文化
4428000	4429000	政治
4429000	4430000	经济
4430000	4431000	军事
4433000	4435000	所以说他们不以这个为单位的
4435000	4436000	所以你今天看到
4436000	4437000	乌克兰的前线救援的时候
4437000	4438000	你看看
4439000	4440000	你觉得这前线
4440000	4441000	他就要集股力量
4441000	4442000	你觉得是以什么为单位的
4442000	4443000	以国家为单位的吗
4443000	4444000	绝对不是
4446000	4447000	他是以人群
4447000	4448000	以利益
4449000	4452000	以他的所有的整个会的原则为单位
4452000	4453000	现在打疫苗
4454000	4455000	打疫苗让你们打疫苗
4455000	4456000	他会打疫苗
4456000	4457000	绝对不会打疫苗
4459000	4460000	他是以类来分的
4460000	4461000	不是以群来分了
4462000	4463000	这一类人该死
4464000	4466000	这一类人需要活着
4466000	4467000	这一类人需要用
4468000	4469000	就不以人群分了
4470000	4472000	是以类分了
4473000	4474000	看到了吗
4474000	4475000	几十年后
4475000	4478000	七个亲身给你们验证了这个故事
4480000	4482000	还有新照片我们再推一下
4483000	4487000	当时您拒绝他们了
4487000	4490000	然后你有付出什么样的代价呢
4490000	4493000	之后这些人又没有再继续联系过你
4497000	4502000	后面对你灭共的这些整个过程
4502000	4504000	整个过程有是帮助呢
4504000	4505000	还是有损害呢
4506000	4508000	还是什么都没有
4509000	4512000	我觉得你看你问的问题就是非黑即白
4513000	4515000	这个五十一就是二
4515000	4516000	就是大家的思维方式
4517000	4519000	就是拒绝风险是巨大的
4519000	4521000	同样也换来了一个好处
4521000	4523000	他们对我是绝对的尊敬
4524000	4527000	所以说你看我这经济上遇到几关的时候
4527000	4529000	我咋认识的PAG啊
4529000	4530000	你们想过没有
4530000	4532000	我原来不认识PAG啊
4532000	4534000	我不认识PAG啊
4535000	4538000	就是当时介绍我认识的人
4538000	4541000	其中的人告诉说你找谁找谁
4541000	4543000	让他找太平联盟帮你融资
4544000	4546000	当时我反过来谈过是真没钱啊
4547000	4549000	我们家族那边拿不出钱了
4549000	4551000	就已经被刘志华认给真没钱了
4551000	4555000	不是说你想大哥说那个故意没有内容
4555000	4556000	就是没钱
4556000	4558000	盘古建设花了一两百个亿
4558000	4559000	谁有那么多现金啊
4560000	4561000	一分贷款没有
4562000	4564000	而且分分中国可以贷款
4564000	4566000	但贷款的前提条件你一定要送礼
4567000	4570000	5%的利息你见过中国人
4570000	4572000	什么时候都贷款5%的利息了
4573000	4576000	加上各种说法15%都不错了
4576000	4578000	基本上还有另外10%的回扣
4579000	4581000	我深知我走掉那条路就完了
4581000	4582000	告诉我家里的人
4582000	4584000	咱不干咱也不要去这么弄
4584000	4588000	我们家族里面几百口都是整个投资的所有受益人
4590000	4591000	那咱就带高嘉丽嘛
4592000	4594000	那就找就你刚才所说的这组织
4594000	4596000	说我们能不能帮助解决带高嘉丽啊
4597000	4598000	说那你找谁去吧
4598000	4599000	这就找了PAG啊
4600000	4602000	PAG的扩子所有里面全部是犹太人啊
4604000	4605000	全部都是啊
4605000	4607000	唯一一个不是犹太人就是赡美建啊
4607000	4610000	那你问我问你我全部是犹太人的基金
4610000	4612000	90%的钱来自犹太人
4612000	4613000	90%的钱来自犹太人
4613000	4616000	为什么就一个中国人不是犹太人进去啊
4617000	4618000	七哥就是很好的例子
4618000	4622000	他一定是美国势力和共产党勾兑的代表
4623000	4624000	对吧这不答案不就来了嘛
4625000	4626000	是吧
4626000	4627000	这不就来了嘛
4627000	4628000	当时就给了一亿美元啊
4628000	4630000	但是你郭文贵个人担保
4631000	4632000	你别忘了
4632000	4637000	70%是用的股49的股权担保啊盘股啊
4637000	4638000	那是价值多少钱
4638000	4639000	那个价值就几百亿了
4639000	4642000	然后我三千万做了个人担保
