start	end	text
3402440	3404440	不可能的了
3404440	3406440	今天可以
3406440	3408440	告诉大家
3408440	3410440	上次直播的数
3410440	3412440	乌克兰没开那几炮上
3412440	3414440	就是普京
3414440	3416440	普京没去跟巴西总统
3416440	3418440	纳森保罗
3418440	3420440	还有希尔兹德国这个联系
3420440	3422440	美国人不在德国搞这个东西
3422440	3424440	可能乌克兰还真有话
3424440	3426440	除非普京壹行要回去吧
3426440	3428440	但这搞完了谁回不去了
3430440	3432440	七哥刚说这点的时候
3432440	3434440	我想
3434440	3436440	嗯
3436440	3438440	七哥刚才说这点的时候
3438440	3440440	我想到
3440440	3442440	在几次之前的直播
3442440	3444440	七哥
3444440	3446440	有壹次在
3446440	3448440	不超过三次直播
3448440	3450440	就会有重大的转变的事情发生
3450440	3452440	请问这个事情现在可以说吗
3452440	3454440	是不是跟乌克兰这个局势是相关的
3458440	3460440	我想等到
3460440	3462440	星期三吧
3466440	3468440	星期三你们就会感受到
3468440	3470440	这个世界咱说的会
3470440	3472440	更确切你们现在不太敏感
3472440	3474440	兄弟姐妹们
3476440	3478440	我给大家再接著说壹下
3478440	3480440	这个普习这两个人在北京
3480440	3482440	他也很重要的
3482440	3484440	普京回到俄罗斯以后
3484440	3486440	他身边
3486440	3488440	有人发现了普京的变化
3488440	3490440	突然间少言寡语
3490440	3492440	本来
3492440	3494440	过去的两年普京
3494440	3496440	已经整个性情大变
3496440	3498440	这两年性情大变
3498440	3500440	因为他的脸要打针
3500440	3502440	保持那个容颜
3502440	3504440	你看文婷和文杰
3504440	3506440	脸都那么好看
3506440	3508440	他们俩是真的
3508440	3510440	他没打针
3510440	3512440	真的普京全是打针
3512440	3514440	他壹直打入毒菌数
3514440	3516440	他身体也有问题
3516440	3518440	两年的病毒
3518440	3520440	让他性情大变
3520440	3522440	还有个他有什么
3522440	3524440	这两年他还看电影
3524440	3526440	看的都是俄罗斯
3526440	3528440	美国这种电影
3528440	3530440	你要记住这时候领导人看电影
3530440	3532440	是很吓人的
3532440	3534440	金正恩
3534440	3536440	金日成
3536440	3538440	他最多的收藏
3538440	3540440	是美国的好莱坞电影
3540440	3542440	但是他不让北朝鲜人看电影
3542440	3544440	金日成
3544440	3546440	就是因为替他姐搞宣传
3548440	3550440	把所有美国电影全搞完
3550440	3552440	他拍出了壹枪打掉壹个美国飞机
3552440	3554440	是不是
3554440	3556440	然后长出了树林
3556440	3558440	这种丑恶的不可思议的故事
3558440	3560440	白头山上两个黑龙
3560440	3562440	白龙
3562440	3564440	最后是黑龙和白龙变成了壹起了
3564440	3566440	就变成了今天的金日成
3566440	3568440	他是电影
3568440	3570440	这个东西严重影响壹个领导人的情绪
3570440	3572440	说普京过去很多年没看电影
3572440	3574440	就这壹两年
3574440	3576440	看了真的是壹两百部电影
3578440	3580440	看的都是战争电影
3580440	3582440	这个电影
3582440	3584440	妳去想想
3584440	3586440	妳们闭上眼睛先让妳到妳隔壁屋去
3586440	3588440	去看两集
3588440	3590440	这个二战片
3590440	3592440	妳回来啥感受
3592440	3594440	让妳到隔壁屋去闭上眼睛
3594440	3596440	叫妳开个屋看两个成人片
3596440	3598440	妳啥感觉
3598440	3600440	妳看完成人片妳就想
3600440	3602440	文杰就看看旁边有没有帅哥
3602440	3604440	找妳老公啊
3604440	3606440	文平就直接找老公去了
3606440	3608440	咱俩去卧室吧
3608440	3610440	这是个本能反应
3610440	3612440	壹成要看过这个成人片
3612440	3614440	估计就是给女朋友打电话
3614440	3616440	给老婆打电话说赶快
3616440	3618440	来婚宵的就不知道想干啥去了
3618440	3620440	会女朋友去
3620440	3622440	这是人的本能
3622440	3624440	所以北朝鲜跑出来的壹个政治家
3624440	3626440	就是跟他壹起吃饭的时候
3626440	3628440	当时他就说
3628440	3630440	金家把这个国家玩的
3630440	3632440	就完全当成
3632440	3634440	自己家的小故事了
3634440	3636440	他说妳看他爷爷喜欢啥
3636440	3638440	他儿子喜欢啥
3640440	3642440	然后这个国家就几乎变成
3642440	3644440	这个东西就成为他国家灾难
3644440	3646440	老百姓不能玩他在玩烂
3646440	3648440	普京此人
3648440	3650440	过去是个国际
3650440	3652440	大师级的政治家
3652440	3654440	跟习太阳壹合作
3656440	3658440	特别是跟美国
3658440	3660440	闹江北
3660440	3662440	然后跟欧洲和英国
3662440	3664440	那个投毒的案子
3664440	3666440	妳别小看那个投毒啊
3666440	3668440	那投完毒以后
3668440	3670440	整个英国就是跟
3670440	3672440	苏联几乎是断交的俄罗斯
3674440	3676440	现在妳看英国教授
3676440	3678440	那天在德国喊出嗓子
3678440	3680440	喊啥Porson
3680440	3682440	只要妳打乌克兰我马上
3682440	3684440	经济制裁包括
3684440	3686440	记住啊这词包括才是重点
3686440	3688440	人说话但是才是重点
3688440	3690440	但是包括
3690440	3692440	对俄罗斯的个人进行经济制裁
3694440	3696440	俄罗斯的所有
3696440	3698440	有钱人几乎第二个家
3698440	3700440	全是英国
3700440	3702440	然后就是南法
3702440	3704440	是吧这是俄罗斯
3704440	3706440	人的天下
3706440	3708440	妳想想
3708440	3710440	普京的家人几乎就是
3710440	3712440	在南法和
3712440	3714440	英国待著所有的亲人
3714440	3716440	然后整个的
3716440	3718440	地中海上的所有的游艇
3718440	3720440	整个百分之八十超华
3720440	3722440	都是俄罗斯的富豪和他们的一半人
3724440	3726440	今天的俄罗斯就是过去的
3726440	3728440	有百分之七十是叶立欣的家族控制
3728440	3730440	现在变成了叶立欣家
3730440	3732440	百分之二十普京百分之五十
3732440	3734440	其他呢是闲散人员控制
3736440	3738440	妳想想在这种情况下
3738440	3740440	普京回来以后
3740440	3742440	在过去两年沉默寡语
3742440	3744440	与人不见面
3744440	3746440	他现在马克罗上说说
3746440	3748440	这是我的女人
3748440	3750440	乌克兰我得拿回来
3750440	3752440	妳谁都不想管妳也管不了
3754440	3756440	就像当年刘志华说七哥一样
3756440	3758440	盘古是我的我已经给我朋友了
3758440	3760440	这哪是妳玩的地方
3760440	3762440	妳个穷瓜蛋是吧
3762440	3764440	七个大脑九个大脑袋都不是谁都能玩的
3764440	3766440	但是妳玩了哪两块去哪玩去
3766440	3768440	妳一个德行就说马克龙
3768440	3770440	这妳孙子鬼一边去啊
3770440	3772440	这欧洲是我的
3772440	3774440	乌克兰是我的
3774440	3776440	只能我拥有乌克兰
3776440	3778440	或者美国人拥有乌克兰
3778440	3780440	那谁都你了鬼一边去
3780440	3782440	这跟当年刘志华对付我一样
3782440	3784440	把腿都敲桌子上去了
3784440	3786440	羞辱他
3786440	3788440	而且普京很享受羞辱
3788440	3790440	这上门来
3790440	3792440	听说妳这巴西纳森保罗
3792440	3794440	跟他个人关系很好
3794440	3796440	又握手又别念的
3796440	3798440	但是在这个乌克兰的味儿上
3798440	3800440	就明确告诉他原话
3800440	3802440	这闲事妳别管
3802440	3804440	妳也管不了
3804440	3806440	妳跟这帮傻叉混
3806440	3808440	妳能混成啥
3808440	3810440	老子当年被托尼布莱尔和布什给耍
3812440	3814440	妳觉得美国人会照顾妳啊
3814440	3816440	妳觉得欧洲人
3816440	3818440	这帮家伙能照顾妳啊
3818440	3820440	纳森保罗得得得哥们我不说了
3820440	3822440	我不说了行吗
3822440	3824440	我来了是吧我不说了
3824440	3826440	就这普京就这态度
3826440	3828440	这跟毛泽东关系
3828440	3830440	妳管啥
3830440	3834440	妳去想想普京这个性格到这个时候
3834440	3836440	他玩的这个国际的政治
3836440	3838440	是什么概念
3838440	3840440	跟习太阳一样
3840440	3842440	魂不利
3842440	3844440	说白了就是痞子政治
3844440	3846440	如果
3846440	3848440	就格勒斯这哥们说
3848440	3850440	如果习跟他之间没有著今天的秘密
3850440	3852440	不可能这样影响普京
3854440	3856440	普京要跟他没有今天的秘密
3856440	3858440	不可能影响习
3858440	3860440	再告诉妳
3860440	3862440	如果没有更惊险的秘密
3862440	3864440	他俩不可能这么意志决绝的
3864440	3866440	要把这一票干下去
3868440	3870440	最终目的是干啥
3870440	3872440	干乌克兰是假
3872440	3874440	用乌克兰和台湾干掉美国
3874440	3876440	干掉欧洲是真
3878440	3880440	乌克兰和台湾是其中最简单的一个牺牲品
3884440	3886440	而且看看过去这十年
3886440	3888440	2010年到2012年
3888440	3890440	习上台十八大
3890440	3892440	几乎俩人不调一致
3892440	3894440	到今天没有一次改过计划
3896440	3898440	反过来说
3898440	3900440	美国跟任何国家有过这么长时间
3900440	3902440	稳定的政治关系吗
3902440	3904440	美国跟任何人都没有
3904440	3906440	美国跟任何人都有利益关系
3906440	3908440	没有这样的政治关系
3908440	3910440	美国四年这个选举有好处
3910440	3912440	但是他就把整个国际关系
3912440	3914440	他没坚持下去
3914440	3916440	对待俄罗斯对待中共这样的国
3916440	3918440	你必须有一致性的
3918440	3920440	延续政策你才管用
3922440	3924440	是吧
3924440	3926440	习和习太阳
3926440	3928440	和普大帝这次玩大了
3930440	3932440	放毒放了两年了
3934440	3936440	普京在全世界
3936440	3938440	布局布了几年了
3938440	3940440	俩人玩这个游戏
3940440	3942440	玩了十来年了
3944440	3946440	真觉得西方欧洲和美国
3946440	3948440	要想对付他们
3948440	3950440	我告诉你乌克兰总统说这话
3950440	3952440	说这话杨斯科说的很好
3952440	3954440	你不能在他倒带落的
3954440	3956440	我脑袋里在说惩罚他
3956440	3958440	你应该现在就惩罚呀
3958440	3960440	旁边人一笑置之
3960440	3962440	在德国的会上
3962440	3964440	有个什么精神
3964440	3966440	我们做好那一刻到来的准备
3966440	3968440	这跟当年
3968440	3970440	罗斯福对待
3970440	3972440	二战是一模一样的
3972440	3974440	一开始不掺乎
3974440	3976440	你们打的
3976440	3978440	欧洲打的是你们打的是解决
3978440	3980440	二战是欧洲的战争
3980440	3982440	跟我美国啥关系我才不掺乎
3982440	3984440	你当年的胡佛也是这个态度
3986440	3988440	对吧你跟我啥关系
3988440	3990440	你们打去吧
3990440	3992440	日本人跑到珍珠岛来了
3994440	3996440	奇德勒法国拿了
3996440	3998440	英国炸了都来了
3998440	4000440	英国的丘吉尔
4000440	4002440	给当时罗斯福打电话
4002440	4004440	你能不能给我赶快
4004440	4006440	送你一架飞机呀
4006440	4008440	说飞机
4008440	4010440	啥你说啥
4010440	4012440	电话听不见了
4012440	4014440	电话给挂了
4014440	4016440	丘吉尔哭著在
4016440	4018440	洗手间又打电话摇过去
4018440	4020440	我求求你能不能咱们
4020440	4022440	一家人给我那飞机
4022440	4024440	我们研究了飞机怎么给你
4024440	4026440	因为法律的问题
4026440	4028440	我们把飞机给你放到加拿大边境上
4028440	4030440	你得拿驴给戳到加拿大
4030440	4032440	弄走
4032440	4034440	宁愿都开战了
4034440	4036440	不要拿驴加拿大进入飞机
4036440	4038440	而且得中间停三四四
4038440	4040440	再回来然后电话又不管用
4040440	4042440	哎什么听不见了电话声音不好
4042440	4044440	啪挂了是吧
4044440	4046440	跟七哥当年对付很多女孩追我一样
4046440	4048440	哎呀文贵我爱你
4048440	4050440	哎什么电话声音不好
4050440	4052440	电话断了都是七哥的招
4052440	4054440	对付女孩的招每天都在招
4054440	4056440	一通电话就声音不好
4056440	4058440	你说这不一样吗
4058440	4060440	是吧
4060440	4062440	最后是没办法了
4062440	4064440	美国华盛顿这都打咱家来了
4064440	4066440	这不开战行吗
4066440	4068440	开战了
4068440	4070440	一模一样
4070440	4072440	今天的乌克兰你看美国
4072440	4074440	你打呀你打呀
4074440	4076440	你不敢打
4076440	4078440	我就赌你那零点零点你不敢打
4078440	4080440	你打了我在打
4080440	4082440	那是另外壹个事说我和你的事
4082440	4084440	你俩打
4084440	4086440	现在玩的是什么
4086440	4088440	我绝对打但是我要打著你
4088440	4090440	我能吓得把你吓半死
4090440	4092440	然后他要给习留下作战时间
4092440	4094440	刚刚东奥会闭幕
4098440	4100440	大戏现在就咱直播的时候
4100440	4102440	就在开始
4104440	4106440	世界上都会
4106440	4108440	跌破眼镜在这件事
4108440	4110440	就像咱那块闲聊天的时候
4110440	4112440	听到你们的政治小白
4112440	4114440	战略小白在聊政治的时候
4114440	4116440	基本上跟七哥
4116440	4118440	我跟你们聊政治
4118440	4120440	有当年七哥
4120440	4122440	我没进玉米机之前
4122440	4124440	处男谈恋爱的感觉
4124440	4126440	我也是就跟你们那种
4126440	4128440	是吧为啥谈恋爱呀
4128440	4130440	人家女孩约我说给我打倒立
4130440	4132440	我说打倒立人家裙子都掉了
4132440	4134440	咱都不知道怎么回事因为那时候是处男嘛
4134440	4136440	完全不知道怎么回事不著重点
4136440	4138440	13岁以后你不打倒立
4138440	4140440	我都知道怎么回事了是吧
4140440	4142440	你们就是那个没正在
4142440	4144440	对打倒立没感觉的七哥
4144440	4146440	没进玉米机的七哥
4146440	4148440	你们
4150440	4152440	继续说
4152440	4154440	七哥刚刚你
4154440	4156440	在讲到那个就是
4156440	4158440	俄罗斯武汉真正那个
4158440	4160440	这个事件的时候你说一会儿
4160440	4162440	有那个政治上浪漫的故事
4162440	4164440	跟战友们分享
4164440	4166440	那个不知道现在是否
4166440	4168440	可方便说一下
4170440	4172440	咱这样
4174440	4176440	再给下一个问题完
4176440	4178440	下一个问题完PBT做完再说
4180440	4182440	好的好的那我们听到那个下一个
4182440	4184440	PBT是关于索联旅事情的
4184440	4186440	这个PBT
4186440	4188440	我们那个有请导播
4188440	4190440	把PBT放出来
4196440	4198440	中共体制
4198440	4200440	体制是政治病毒
4200440	4202440	人权病毒
4216440	4218440	索联旅事件是
4218440	4220440	中共政治病毒人权病毒
4220440	4222440	索联旅事件
4222440	4224440	持续发酵
4224440	4226440	引起西方社会
4226440	4228440	中共人权的高度关注
4228440	4230440	索联旅事件
4230440	4232440	奥运会期间的曝光
4232440	4234440	并非简单的
4234440	4236440	中共内斗
4236440	4238440	外事件横跨江
4238440	4240440	胡锡三代
4240440	4242440	是70年来
4242440	4244440	中共草菅人命
4244440	4246440	践踏人权的集中
4246440	4248440	体现
4250440	4252440	妇女儿童
4252440	4254440	是中共体制
4254440	4256440	直接的受害者
4256440	4258440	据不完全统计
4258440	4260440	1986年到
4260440	4262440	1989年三年期间
4262440	4264440	有近五万
4264440	4266440	名女子被拐卖到
4266440	4268440	徐州年龄最小的
4268440	4270440	仅仅13岁
4272440	4274440	红蓝黄幼儿园专对
4274440	4276440	中外官员特供
4276440	4278440	双休幼女
4278440	4280440	摧残少年获及
4280440	4282440	子孙
4282440	4284440	2016年
4284440	4286440	中国走私人口
4286440	4288440	人次
4288440	4290440	近400万人
4290440	4292440	2020年的疫情
4292440	4294440	全年
4294440	4296440	疫情之年全国
4296440	4298440	走私人次至少
4298440	4300440	100万
4300440	4302440	中国走私人口的白皮书
4302440	4304440	2020年
4304440	4306440	2020年
4306440	4308440	走私人次的比
4308440	4310440	五年前减少
4310440	4312440	近7.5%
4314440	4316440	走私者主体
4316440	4318440	未成年人
4326440	4328440	成年人是56.38%
4330440	4332440	老年人是
4332440	4334440	34.18%
4336440	4338440	未成年人是9.44%
4340440	4350440	走私的男性人数多于女性
4350440	4352440	男性是
4352440	4354440	55.78%
4354440	4356440	女性是
4356440	4358440	44.32%
4360440	4362440	西南地区失踪儿童的情况
4362440	4364440	最严重
4364440	4366440	地方
4366440	4368440	贵州
4368440	4370440	每百万人失踪的儿童数量
4398440	4400440	这是考人眼力
4406440	4408440	中共之恶
4408440	4410440	污染无所不至
4410440	4412440	水的污染
4412440	4414440	长江黄河
4414440	4416440	等七条主要江河
4416440	4418440	四分之一受到
4418440	4420440	严重污染
4420440	4422440	中共水利部2013年
4422440	4424440	检测的地下水
4424440	4426440	超过80%
4426440	4428440	地下水受到严重的污染
4428440	4430440	土地污染
4430440	4432440	化肥农药
4432440	4434440	是世界第一大使用国家
4434440	4436440	对耕地造成不可逆转的污染
4438440	4440440	重金属治理
4440440	4442440	需要1000年
4442440	4444440	空气污染
4444440	4446440	2014年
4446440	4448440	一份研究报告显示
4448440	4450440	中国144个城市的
4450440	4452440	PM2.5值
4452440	4454440	每日的平均浓度
4454440	4456440	包括世界卫生组织标准
4456440	4458440	两倍
4458440	4460440	食品污染
4460440	4462440	食品包括毒奶粉
4462440	4464440	地沟油
4464440	4466440	食品添加剂
4466440	4468440	饲料包括激素抗生素
4468440	4470440	思想污染
4470440	4472440	善恶不分
4472440	4474440	是非不分
4474440	4476440	人性冷漠
4478440	4480440	中共暴政下的
4480440	4482440	污染大国
4482440	4484440	柳叶刀
4484440	4486440	中国癌症新发
4486440	4488440	和死亡人数
4488440	4490440	全球第一
4490440	4492440	2020年全球新发
4492440	4494440	癌症病例
4494440	4496440	1929万例
4496440	4498440	其中中国新发
4498440	4500440	457万人
4500440	4502440	占全球的23.7
4504440	4506440	2020年全球
4506440	4508440	癌症死亡病例
4508440	4510440	996万例
4510440	4512440	其中中国癌症死亡人数
4512440	4514440	300万
4514440	4516440	癌症死亡人数
4516440	4518440	死亡总人数
4518440	4520440	30%
4520440	4522440	2020年的世界癌症
4522440	4524440	新发病例数
4524440	4526440	单例为万人
4526440	4528440	义大利是42
4528440	4530440	英国46
4530440	4532440	法国46
4532440	4534440	俄罗斯59
4534440	4536440	法西59
4536440	4538440	德国63
4538440	4540440	日本103
4540440	4542440	印度132
4542440	4544440	英国226
4544440	4546440	中国
4546440	4548440	457
4548440	4550440	是23.7%
4550440	4552440	其他国家
4552440	4554440	总计是
4554440	4556440	690次
4560440	4562440	中国社会道德沦陷的
4562440	4564440	标志性事件
4564440	4566440	2006年
4566440	4568440	南京的彭宇案
4568440	4570440	贪腐老人的彭宇
4570440	4572440	被判赔偿四万多元
4572440	4574440	南京法院
4574440	4576440	判决因素
4576440	4578440	你没有装人为什么要扶他
4578440	4580440	2011年的
4580440	4582440	佛山小月月事件
4582440	4584440	然后被两辆汽车
4584440	4586440	撞倒
4586440	4588440	日出路祸的18人
4588440	4590440	没有释咎
4590440	4592440	最后一个石荒老太婆
4592440	4594440	出手相救
4594440	4596440	入日后小月月
4596440	4598440	雷势
4600440	4602440	中共真的不要脸
4602440	4604440	中共对东奥会
4604440	4606440	的三个承诺
4606440	4608440	对奥林匹克的承诺
4608440	4610440	你运动员为中心
4610440	4612440	节俭办奥
4612440	4614440	你习太阳为中心
4614440	4616440	开幕式花费了
4616440	4618440	72亿美元
4618440	4620440	安保超过了200亿美元
4620440	4622440	收买全国各国
4622440	4624440	政客超过
4624440	4626440	1万亿美元
4626440	4628440	对国内民众的承诺
4628440	4630440	实现3亿人
4630440	4632440	上冰雪
4632440	4634440	每年3亿人上人造雪
4634440	4636440	是吗
4636440	4638440	对世界的承诺
4638440	4640440	北京东奥克服疫情影响
4640440	4642440	保证了
4642440	4644440	赛事的顺利
4644440	4646440	至少300多人确诊
4646440	4648440	普京团队至少6人阳性
4648440	4650440	诸多外国运动员和记者
4650440	4652440	被荡减羞辱
4652440	4654440	多人意在死亡
4654440	4656440	没有任何新闻提到
4656440	4658440	相关国家领导人
4658440	4660440	会出席
4660440	4662440	闭幕式
4664440	4666440	中共不灭
4666440	4668440	事无宁日
4668440	4670440	中共的起志没有言论自由
4670440	4672440	没有选举
4672440	4674440	一党专政
4674440	4676440	个人独裁为维护其政治
4676440	4678440	无所不用奇迹
4678440	4680440	是祸害人类
4680440	4682440	祸害世界的政治病毒
4682440	4684440	和人权病毒
4686440	4688440	感谢您的观看
4688440	4690440	感谢一下农场
4690440	4692440	香草山
4692440	4694440	英喜
4696440	4698440	七哥
4698440	4700440	您来跟大家分享一下
4700440	4702440	关于这个就是
4702440	4704440	体联旅这件事情
4704440	4706440	很多战友都在关心
4706440	4708440	不知道就是在
4708440	4710440	内部现在是那个
4710440	4712440	场外这边到底有什么新的
4712440	4714440	讯息和大家分享
4714440	4716440	谢谢
4716440	4718440	谢谢文平啊
4718440	4720440	我上学的时候
4720440	4722440	我们的班长都是这样
4722440	4724440	朗读课文
4724440	4726440	尊敬的老师好
4726440	4728440	都是这样
4728440	4730440	我们当时简称为江青同志
4730440	4732440	江青香
4732440	4734440	开玩笑啊
4734440	4736440	特别的激昂
4736440	4738440	特别好这个很有劲
4738440	4740440	而且特别感谢英喜
4740440	4742440	还有咱们这个香草山农场
4742440	4744440	做的这个PVT
4744440	4746440	这些数据是谁改不了
4746440	4748440	我们也捏造不出来
4748440	4750440	这是共产党的经历
4750440	4752440	三亿人上冰雪扯单的扯大了
4752440	4754440	而且一个
4754440	4756440	大家有个基本的逻辑
4756440	4758440	你看看所恋女这件事情发生
4758440	4760440	谷爱玲的事情发生
4760440	4762440	彭帅的事情发生
4762440	4764440	这几天你还能听到彭帅的声音吗
4764440	4766440	是吧
4766440	4768440	这个我的跟我同门
4768440	4770440	同门算命
4770440	4772440	看相大师
4772440	4774440	当年是给这个张高丽
4774440	4776440	就这个看相
4776440	4778440	看属相
4778440	4780440	当时张高丽还不是多大的官呢
4780440	4782440	张高丽的手一伸
4782440	4784440	看我这个手咋样
4784440	4786440	张高丽上面还俩领导呢
4786440	4788440	一看他手准备手拳回去吧
4788440	4790440	张高丽就很惊讶
4790440	4792440	这是我的官小啊
4792440	4794440	我这屋里就是第三号人
4794440	4796440	五百个没准备给他看
4796440	4798440	但这个张高丽很用心
4798440	4800440	过后
4800440	4802440	专门找到这位大师
4802440	4804440	我的同门大师啊看相大师
4804440	4806440	说我上次你给我看全是啥意思
4806440	4808440	他说
4808440	4810440	你知道你是什么相吗
4810440	4812440	你是正国级
4814440	4816440	正国级
4816440	4818440	几十年前啊
4818440	4820440	他说你记住你是属啥的你知道吗
4820440	4822440	张高丽说
4822440	4824440	跟你说实话
4824440	4826440	我真是属这个
4826440	4828440	我告诉你
4828440	4830440	你的属相你胸部
4830440	4832440	有一个大智
4834440	4836440	巨大的智
4838440	4840440	张高丽整个人就呆在那了
4840440	4842440	你怎么知道
4842440	4844440	他说你的智还是三省的
4844440	4846440	还是三省的
4846440	4848440	张高丽就一下子
4848440	4850440	哎呀你是大师
4850440	4852440	咱是亲兄弟啊
4852440	4854440	你知道我干啥就单腿回地了
4854440	4856440	你得给我好好说说
4856440	4858440	他说你正国级
4858440	4860440	但你要一定要记住
4860440	4862440	犯忌讳
4862440	4864440	你要记什么记什么
4864440	4866440	安排妥当
4866440	4868440	张高丽撕开让他看了
4868440	4870440	确实这块有大智
4870440	4872440	而且智
4872440	4874440	人家智长一个点
4874440	4876440	他这个智长了一串
4876440	4878440	就像一个尾号一样
4880440	4882440	说你一定要记什么样的女性
4882440	4884440	属啥的女性
4884440	4886440	什么年是出生的女性
4886440	4888440	是要住什么你可千万注意
4888440	4890440	最后没想到彭帅
4890440	4892440	都是这个大师当年说到的
4892440	4894440	最忌讳的性
4894440	4896440	所有的出生麻子都对上了
4896440	4898440	这位大师
4898440	4900440	头两天给高人看了像
4900440	4902440	真是生命
4902440	4904440	快命不久也了
4904440	4906440	老人家107岁了
4906440	4908440	早就不给人看了
4908440	4910440	但是没办法
4910440	4912440	中共最高层之一
4912440	4914440	之一要看
4914440	4916440	老人家说
4916440	4918440	你把舌头伸开
4918440	4920440	看看扭过头去
4920440	4922440	把耳朵往前
4922440	4924440	推一下
4924440	4926440	再扭过来一看
4926440	4928440	说
4928440	4930440	有啥事安排安排吧
4930440	4932440	你比我命长不了
4932440	4934440	这哥们
4934440	4936440	你说这么大个人物
4936440	4938440	这大师就这句话你比我命长不了
4938440	4940440	大师都107岁还能活几年
4940440	4942440	是吧
4942440	4944440	这一命把这哥们给算傻了
4946440	4948440	你出门的时候他说你还不小心
4948440	4950440	我告诉你
4950440	4952440	从现在起你到处是
4952440	4954440	各种突发事件
4954440	4956440	不要动气
4956440	4958440	不要动心
4960440	4962440	结果
4962440	4964440	出现了彭帅事件
4964440	4966440	有人给他写报告说彭帅
4966440	4968440	这件事情闹大了
4968440	4970440	可能冬奥会搞不成
4970440	4972440	习说
4972440	4974440	按照常规处理
4974440	4976440	淡化让他本人出来
4976440	4978440	澄清
4978440	4980440	然后冬奥会过后
4980440	4982440	给他安排了
4982440	4984440	那就是消失呗
4984440	4986440	然后呱
4986440	4988440	这还没弄明白呢
4988440	4990440	出现了索炼女事件
4992440	4994440	索炼女事件一开始
4994440	4996440	压著住就完了嘛
4996440	4998440	有战友昨天给我发信息
4998440	5000440	好多战友
5000440	5002440	特别黑龙江的某位战友
5002440	5004440	说七哥我看到报告了
5004440	5006440	咱俩童话的报告我看到了
5006440	5008440	就是有人
5008440	5010440	从这个
5010440	5012440	山东
5012440	5014440	徐州工作人调到了黑龙江
5016440	5018440	他是当时这个亲身经历人
5018440	5020440	说当年他写过一个报告
5020440	5022440	说当时徐州
5022440	5024440	每年出现几十句的
5024440	5026440	年轻女诗的事情要引起中央的重视
5026440	5028440	结果这哥们
5028440	5030440	被停职查看一年
5030440	5032440	后来经过花钱
5032440	5034440	折腾
5034440	5036440	最后调到了东北黑龙江
5036440	5038440	然后这回
5038440	5040440	他就抓住机会了他给中央写了个信
5040440	5042440	说这可能是中共的
5042440	5044440	阿哔哔事件
5044440	5046440	要高度重视中央
5046440	5048440	结果现在中央给他下了个信
5048440	5050440	又停职
5050440	5052440	黑龙江让你们查一查都知道
5052440	5054440	网上都有啊又停职一年
5054440	5056440	我说你做好准备
5056440	5058440	弄好就抓你了
5058440	5060440	你敢说阿哔哔事件
5060440	5062440	索炼女
5062440	5064440	战友问我这七个字阿哔哔事件
5064440	5066440	我告诉兄弟姐妹们
5066440	5068440	不会的
5068440	5070440	索炼女彭帅
5070440	5072440	谷爱玲
5072440	5074440	她加一堆也不会成为
5074440	5076440	阿哔哔事件在中国
5076440	5078440	为什么知道吗战友们
5080440	5082440	就是全人类加在一起
5082440	5084440	七个五一人
5084440	5086440	也没有比中国人
5086440	5088440	再自私再冷漠的
5090440	5092440	在中国人的骨子里边
5092440	5094440	文杰你看长的好看你看著文平
5094440	5096440	我相信你听你爸妈说过
5096440	5098440	无数次各扫门前说
5098440	5100440	少管闲事
5100440	5102440	就这两句话
5102440	5104440	对中国人的这个伤害
5104440	5106440	对中国人的性格已经描写得淋漓尽致
5106440	5108440	那文小我估计天天给家人说
5108440	5110440	是吧那壹天天天给孩子说
5110440	5112440	我估计各扫门前说
5112440	5114440	别管闲事
5114440	5116440	你看著这么简单两句话
5116440	5118440	就把社会的公义
5118440	5120440	人性人群
5120440	5122440	道德法律全杀了
5126440	5128440	哪还有什么正义啊
5130440	5132440	壹个各扫门前雪的
5132440	5134440	壹个人类
5134440	5136440	妳能成为社会群体吗
5136440	5138440	妳能和人类共存吗
5138440	5140440	人这个妳所谓妳
5140440	5142440	被弄24年在那旁边邻居
5142440	5144440	听的很爽弄不好还自己搞壹下去呢
5144440	5146440	所谓地下室
5146440	5148440	把她的牙都给拔了
5148440	5150440	带著缴了手扣
5150440	5152440	24年还生8个孩子妳想过她
5152440	5154440	怀孕生孩子咋过来了
5155440	5158440	渠州当地壹年几十个女士
5158440	5160440	妳觉得那谁不知道
5160440	5162440	妳觉得哪个当官都不知道
5162440	5164440	这叫半天天的中国
5166440	5168440	为啥我说
5168440	5170440	它不会形成RBB事件
5170440	5172440	它再出壹千个都不形成RBB事件
5172440	5174440	因为中国人心之冷漠
5174440	5176440	远远超过共产党的邪恶
5178440	5180440	咱们东北的壹哥们
5180440	5182440	给我发信息
5182440	5184440	他在直播中说壹头狮子的事
5184440	5186440	他说七哥妳说的太对了
5186440	5188440	现在在东北
5188440	5190440	到谁家去
5190440	5192440	东北农民
5192440	5194440	早上醒来吃顿饭盘上腿
5194440	5196440	他说有暖和的有暖和
5196440	5198440	不是暖和烤个火
5198440	5200440	都是炕上掉壹堆尸子
5200440	5202440	手壹挠衣服里边
5202440	5204440	手指甲里还是尸子
5206440	5208440	他说妳说这哥们
5208440	5210440	给我拍个照片我说我真看不下去
5210440	5212440	过去咱我都干过就那个
5212440	5214440	棉袄里边那个线缝里边
5214440	5216440	全是尸子就挤的那个
