start	end	text
3316440	3318440	你在開啥玩笑的問題
3318440	3320440	他倆是倆老鼠
3320440	3322440	這可不是老鼠
3322440	3324440	動物世界最起碼他說是二哥三
3324440	3326440	就是豹子和獵狗的生存
3326440	3328440	對抗這個獅子
3328440	3330440	那不是開玩笑的
3330440	3332440	那誰死誰守真不見得
3332440	3334440	中共就是那個獵狗
3334440	3336440	一群上
3336440	3338440	豹子就是普京
3338440	3340440	美國人就是這個獅子和歐洲
3340440	3342440	這就是一個動物世界最好的比喻
3344440	3346440	那可不是老鼠的問題
3346440	3348440	他現在是比看道德
3348440	3350440	誰真有實力
3350440	3352440	誰有決心
3352440	3354440	獅子和豹子打架的時候
3354440	3356440	只要獅子想弄死牠的時候
3356440	3358440	有這個決心豹子跑都跑不了
3358440	3360440	獅子想弄死獵狗的時候
3360440	3362440	獵狗絕對跑不了
3362440	3364440	他唯一的獅子是不團結
3364440	3366440	懶的時候他一定被幹掉
3366440	3368440	但是很不幸
3368440	3370440	普京和
3370440	3372440	習大帝
3372440	3374440	普大帝和習太陽剛在北京躺著
3374440	3376440	就是覺得美國沒有這個種
3376440	3378440	歐洲也沒這個能力
3378440	3380440	所以他才來了
3380440	3382440	不幸的事情就發生了
3384440	3386440	可以問一下
3386440	3388440	這是新的事情嗎
3388440	3390440	戰爭
3392440	3394440	戰爭啊 壹臣兄弟
3394440	3396440	現在誰都回不去了
3396440	3398440	誰要說這個
3398440	3400440	臺灣和烏克蘭煙消雲散
3400440	3402440	那真是太無知了
3402440	3404440	不可能的了
3404440	3406440	今天可以
3406440	3408440	告訴大家
3408440	3410440	上次直播的數
3410440	3412440	烏克蘭沒開那幾炮上
3412440	3414440	就是普京
3414440	3416440	普京沒去跟巴西總統
3416440	3418440	納森保羅
3418440	3420440	還有希爾茲德國這個聯繫
3420440	3422440	美國人不在德國搞這個東西
3422440	3424440	可能烏克蘭還真有話
3424440	3426440	除非普京壹行要回去吧
3426440	3428440	但這搞完了誰回不去了
3430440	3432440	七哥剛說這點的時候
3432440	3434440	我想
3434440	3436440	嗯
3436440	3438440	七哥剛才說這點的時候
3438440	3440440	我想到
3440440	3442440	在幾次之前的直播
3442440	3444440	七哥
3444440	3446440	有壹次在
3446440	3448440	不超過三次直播
3448440	3450440	就會有重大的轉變的事情發生
3450440	3452440	請問這個事情現在可以說嗎
3452440	3454440	是不是跟烏克蘭這個局勢是相關的
3458440	3460440	我想等到
3460440	3462440	星期三吧
3466440	3468440	星期三你們就會感受到
3468440	3470440	這個世界咱說的會
3470440	3472440	更確切你們現在不太敏感
3472440	3474440	兄弟姐妹們
3476440	3478440	我給大家再接著說壹下
3478440	3480440	這個普習這兩個人在北京
3480440	3482440	他也很重要的
3482440	3484440	普京回到俄羅斯以後
3484440	3486440	他身邊
3486440	3488440	有人發現了普京的變化
3488440	3490440	突然間少言寡語
3490440	3492440	本來
3492440	3494440	過去的兩年普京
3494440	3496440	已經整個性情大變
3496440	3498440	這兩年性情大變
3498440	3500440	因為他的臉要打針
3500440	3502440	保持那個容顏
3502440	3504440	你看文婷和文傑
3504440	3506440	臉都那麼好看
3506440	3508440	他們倆是真的
3508440	3510440	他沒打針
3510440	3512440	真的普京全是打針
3512440	3514440	他壹直打入毒菌數
3514440	3516440	他身體也有問題
3516440	3518440	兩年的病毒
3518440	3520440	讓他性情大變
3520440	3522440	還有個他有什麽
3522440	3524440	這兩年他還看電影
3524440	3526440	看的都是俄羅斯
3526440	3528440	美國這種電影
3528440	3530440	你要記住這時候領導人看電影
3530440	3532440	是很嚇人的
3532440	3534440	金正恩
3534440	3536440	金日成
3536440	3538440	他最多的收藏
3538440	3540440	是美國的好萊塢電影
3540440	3542440	但是他不讓北朝鮮人看電影
3542440	3544440	金日成
3544440	3546440	就是因為替他姐搞宣傳
3548440	3550440	把所有美國電影全搞完
3550440	3552440	他拍出了壹槍打掉壹個美國飛機
3552440	3554440	是不是
3554440	3556440	然後長出了樹林
3556440	3558440	這種醜惡的不可思議的故事
3558440	3560440	白頭山上兩個黑龍
3560440	3562440	白龍
3562440	3564440	最後是黑龍和白龍變成了壹起了
3564440	3566440	就變成了今天的金日成
3566440	3568440	他是電影
3568440	3570440	這個東西嚴重影響壹個領導人的情緒
3570440	3572440	說普京過去很多年沒看電影
3572440	3574440	就這壹兩年
3574440	3576440	看了真的是壹兩百部電影
3578440	3580440	看的都是戰爭電影
3580440	3582440	這個電影
3582440	3584440	妳去想想
3584440	3586440	妳們閉上眼睛先讓妳到妳隔壁屋去
3586440	3588440	去看兩集
3588440	3590440	這個二戰片
3590440	3592440	妳回來啥感受
3592440	3594440	讓妳到隔壁屋去閉上眼睛
3594440	3596440	叫妳開個屋看兩個成人片
3596440	3598440	妳啥感覺
3598440	3600440	妳看完成人片妳就想
3600440	3602440	文傑就看看旁邊有沒有帥哥
3602440	3604440	找妳老公啊
3604440	3606440	文平就直接找老公去了
3606440	3608440	咱倆去臥室吧
3608440	3610440	這是個本能反應
3610440	3612440	壹成要看過這個成人片
3612440	3614440	估計就是給女朋友打電話
3614440	3616440	給老婆打電話說趕快
3616440	3618440	來婚宵的就不知道想幹啥去了
3618440	3620440	會女朋友去
3620440	3622440	這是人的本能
3622440	3624440	所以北朝鮮跑出來的壹個政治家
3624440	3626440	就是跟他壹起吃飯的時候
3626440	3628440	當時他就說
3628440	3630440	金家把這個國家玩的
3630440	3632440	就完全當成
3632440	3634440	自己家的小故事了
3634440	3636440	他說妳看他爺爺喜歡啥
3636440	3638440	他兒子喜歡啥
3640440	3642440	然後這個國家就幾乎變成
3642440	3644440	這個東西就成為他國家災難
3644440	3646440	老百姓不能玩他在玩爛
3646440	3648440	普京此人
3648440	3650440	過去是個國際
3650440	3652440	大師級的政治家
3652440	3654440	跟習太陽壹合作
3656440	3658440	特別是跟美國
3658440	3660440	鬧江北
3660440	3662440	然後跟歐洲和英國
3662440	3664440	那個投毒的案子
3664440	3666440	妳別小看那個投毒啊
3666440	3668440	那投完毒以後
3668440	3670440	整個英國就是跟
3670440	3672440	蘇聯幾乎是斷交的俄羅斯
3674440	3676440	現在妳看英國教授
3676440	3678440	那天在德國喊出嗓子
3678440	3680440	喊啥Porson
3680440	3682440	只要妳打烏克蘭我馬上
3682440	3684440	經濟制裁包括
3684440	3686440	記住啊這詞包括才是重點
3686440	3688440	人說話但是才是重點
3688440	3690440	但是包括
3690440	3692440	對俄羅斯的個人進行經濟制裁
3694440	3696440	俄羅斯的所有
3696440	3698440	有錢人幾乎第二個家
3698440	3700440	全是英國
3700440	3702440	然後就是南法
3702440	3704440	是吧這是俄羅斯
3704440	3706440	人的天下
3706440	3708440	妳想想
3708440	3710440	普京的家人幾乎就是
3710440	3712440	在南法和
3712440	3714440	英國待著所有的親人
3714440	3716440	然後整個的
3716440	3718440	地中海上的所有的遊艇
3718440	3720440	整個百分之八十超華
3720440	3722440	都是俄羅斯的富豪和他們的一半人
3724440	3726440	今天的俄羅斯就是過去的
3726440	3728440	有百分之七十是葉立欣的家族控制
3728440	3730440	現在變成了葉立欣家
3730440	3732440	百分之二十普京百分之五十
3732440	3734440	其他呢是閒散人員控制
3736440	3738440	妳想想在這種情況下
3738440	3740440	普京回來以後
3740440	3742440	在過去兩年沉默寡語
3742440	3744440	與人不見面
3744440	3746440	他現在馬克羅上說說
3746440	3748440	這是我的女人
3748440	3750440	烏克蘭我得拿回來
3750440	3752440	妳誰都不想管妳也管不了
3754440	3756440	就像當年劉志華說七哥一樣
3756440	3758440	盤古是我的我已經給我朋友了
3758440	3760440	這哪是妳玩的地方
3760440	3762440	妳個窮瓜蛋是吧
3762440	3764440	七個大腦九個大腦袋都不是誰都能玩的
3764440	3766440	但是妳玩了哪兩塊去哪玩去
3766440	3768440	妳一個德行就說馬克龍
3768440	3770440	這妳孫子鬼一邊去啊
3770440	3772440	這歐洲是我的
3772440	3774440	烏克蘭是我的
3774440	3776440	只能我擁有烏克蘭
3776440	3778440	或者美國人擁有烏克蘭
3778440	3780440	那誰都你了鬼一邊去
3780440	3782440	這跟當年劉志華對付我一樣
3782440	3784440	把腿都敲桌子上去了
3784440	3786440	羞辱他
3786440	3788440	而且普京很享受羞辱
3788440	3790440	這上門來
3790440	3792440	聽說妳這巴西納森保羅
3792440	3794440	跟他個人關係很好
3794440	3796440	又握手又別念的
3796440	3798440	但是在這個烏克蘭的味兒上
3798440	3800440	就明確告訴他原話
3800440	3802440	這閒事妳別管
3802440	3804440	妳也管不了
3804440	3806440	妳跟這幫傻叉混
3806440	3808440	妳能混成啥
3808440	3810440	老子當年被托尼布萊爾和布什給耍
3812440	3814440	妳覺得美國人會照顧妳啊
3814440	3816440	妳覺得歐洲人
3816440	3818440	這幫傢伙能照顧妳啊
3818440	3820440	納森保羅得得得哥們我不說了
3820440	3822440	我不說了行嗎
3822440	3824440	我來了是吧我不說了
3824440	3826440	就這普京就這態度
3826440	3828440	這跟毛澤東關系
3828440	3830440	妳管啥
3830440	3834440	妳去想想普京這個性格到這個時候
3834440	3836440	他玩的這個國際的政治
3836440	3838440	是什麼概念
3838440	3840440	跟習太陽一樣
3840440	3842440	魂不利
3842440	3844440	說白了就是痞子政治
3844440	3846440	如果
3846440	3848440	就格勒斯這哥們說
3848440	3850440	如果習跟他之間沒有著今天的秘密
3850440	3852440	不可能這樣影響普京
3854440	3856440	普京要跟他沒有今天的秘密
3856440	3858440	不可能影響習
3858440	3860440	再告訴妳
3860440	3862440	如果沒有更驚險的秘密
3862440	3864440	他倆不可能這麼意志決絕的
3864440	3866440	要把這一票幹下去
3868440	3870440	最終目的是幹啥
3870440	3872440	幹烏克蘭是假
3872440	3874440	用烏克蘭和臺灣幹掉美國
3874440	3876440	幹掉歐洲是真
3878440	3880440	烏克蘭和臺灣是其中最簡單的一個犧牲品
3884440	3886440	而且看看過去這十年
3886440	3888440	2010年到2012年
3888440	3890440	習上臺十八大
3890440	3892440	幾乎倆人不調一致
3892440	3894440	到今天沒有一次改過計劃
3896440	3898440	反過來說
3898440	3900440	美國跟任何國家有過這麼長時間
3900440	3902440	穩定的政治關系嗎
3902440	3904440	美國跟任何人都沒有
3904440	3906440	美國跟任何人都有利益關系
3906440	3908440	沒有這樣的政治關系
3908440	3910440	美國四年這個選舉有好處
3910440	3912440	但是他就把整個國際關系
3912440	3914440	他沒堅持下去
3914440	3916440	對待俄羅斯對待中共這樣的國
3916440	3918440	你必須有一致性的
3918440	3920440	延續政策你才管用
3922440	3924440	是吧
3924440	3926440	習和習太陽
3926440	3928440	和普大帝這次玩大了
3930440	3932440	放毒放了兩年了
3934440	3936440	普京在全世界
3936440	3938440	布局布了幾年了
3938440	3940440	倆人玩這個遊戲
3940440	3942440	玩了十來年了
3944440	3946440	真覺得西方歐洲和美國
3946440	3948440	要想對付他們
3948440	3950440	我告訴你烏克蘭總統說這話
3950440	3952440	說這話楊斯科說的很好
3952440	3954440	你不能在他倒帶落的
3954440	3956440	我腦袋裡在說懲罰他
3956440	3958440	你應該現在就懲罰呀
3958440	3960440	旁邊人一笑置之
3960440	3962440	在德國的會上
3962440	3964440	有個什麼精神
3964440	3966440	我們做好那一刻到來的準備
3966440	3968440	這跟當年
3968440	3970440	羅斯福對待
3970440	3972440	二戰是一模一樣的
3972440	3974440	一開始不摻乎
3974440	3976440	你們打的
3976440	3978440	歐洲打的是你們打的是解決
3978440	3980440	二戰是歐洲的戰爭
3980440	3982440	跟我美國啥關系我才不摻乎
3982440	3984440	你當年的胡佛也是這個態度
3986440	3988440	對吧你跟我啥關系
3988440	3990440	你們打去吧
3990440	3992440	日本人跑到珍珠島來了
3994440	3996440	奇德勒法國拿了
3996440	3998440	英國炸了都來了
3998440	4000440	英國的丘吉爾
4000440	4002440	給當時羅斯福打電話
4002440	4004440	你能不能給我趕快
4004440	4006440	送你一架飛機呀
4006440	4008440	說飛機
4008440	4010440	啥你說啥
4010440	4012440	電話聽不見了
4012440	4014440	電話給掛了
4014440	4016440	丘吉爾哭著在
4016440	4018440	洗手間又打電話搖過去
4018440	4020440	我求求你能不能咱們
4020440	4022440	一家人給我那飛機
4022440	4024440	我們研究了飛機怎麼給你
4024440	4026440	因為法律的問題
4026440	4028440	我們把飛機給你放到加拿大邊境上
4028440	4030440	你得拿驢給戳到加拿大
4030440	4032440	弄走
4032440	4034440	寧願都開戰了
4034440	4036440	不要拿驢加拿大進入飛機
4036440	4038440	而且得中間停三四四
4038440	4040440	再回來然後電話又不管用
4040440	4042440	哎什麼聽不見了電話聲音不好
4042440	4044440	啪掛了是吧
4044440	4046440	跟七哥當年對付很多女孩追我一樣
4046440	4048440	哎呀文貴我愛你
4048440	4050440	哎什麼電話聲音不好
4050440	4052440	電話斷了都是七哥的招
4052440	4054440	對付女孩的招每天都在招
4054440	4056440	一通電話就聲音不好
4056440	4058440	你說這不一樣嗎
4058440	4060440	是吧
4060440	4062440	最後是沒辦法了
4062440	4064440	美國華盛頓這都打咱家來了
4064440	4066440	這不開戰行嗎
4066440	4068440	開戰了
4068440	4070440	一模一樣
4070440	4072440	今天的烏克蘭你看美國
4072440	4074440	你打呀你打呀
4074440	4076440	你不敢打
4076440	4078440	我就賭你那零點零點你不敢打
4078440	4080440	你打了我在打
4080440	4082440	那是另外壹個事說我和你的事
4082440	4084440	你倆打
4084440	4086440	現在玩的是什麽
4086440	4088440	我絕對打但是我要打著你
4088440	4090440	我能嚇得把你嚇半死
4090440	4092440	然後他要給習留下作戰時間
4092440	4094440	剛剛東奧會閉幕
4098440	4100440	大戲現在就咱直播的時候
4100440	4102440	就在開始
4104440	4106440	世界上都會
4106440	4108440	跌破眼鏡在這件事
4108440	4110440	就像咱那塊閒聊天的時候
4110440	4112440	聽到你們的政治小白
4112440	4114440	戰略小白在聊政治的時候
4114440	4116440	基本上跟七哥
4116440	4118440	我跟你們聊政治
4118440	4120440	有當年七哥
4120440	4122440	我沒進玉米機之前
4122440	4124440	處男談戀愛的感覺
4124440	4126440	我也是就跟你們那種
4126440	4128440	是吧為啥談戀愛呀
4128440	4130440	人家女孩約我說給我打倒立
4130440	4132440	我說打倒立人家裙子都掉了
4132440	4134440	咱都不知道怎麽回事因為那時候是處男嘛
4134440	4136440	完全不知道怎麽回事不著重點
4136440	4138440	13歲以後你不打倒立
4138440	4140440	我都知道怎麽回事了是吧
4140440	4142440	你們就是那個沒正在
4142440	4144440	對打倒立沒感覺的七哥
4144440	4146440	沒進玉米機的七哥
4146440	4148440	你們
4150440	4152440	繼續說
4152440	4154440	七哥剛剛你
4154440	4156440	在講到那個就是
4156440	4158440	俄羅斯武漢真正那個
4158440	4160440	這個事件的時候你說一會兒
4160440	4162440	有那個政治上浪漫的故事
4162440	4164440	跟戰友們分享
4164440	4166440	那個不知道現在是否
4166440	4168440	可方便說一下
4170440	4172440	咱這樣
4174440	4176440	再給下一個問題完
4176440	4178440	下一個問題完PBT做完再說
4180440	4182440	好的好的那我們聽到那個下一個
4182440	4184440	PBT是關於索聯旅事情的
4184440	4186440	這個PBT
4186440	4188440	我們那個有請導播
4188440	4190440	把PBT放出來
4196440	4198440	中共體制
4198440	4200440	體制是政治病毒
4200440	4202440	人權病毒
4216440	4218440	索聯旅事件是
4218440	4220440	中共政治病毒人權病毒
4220440	4222440	索聯旅事件
4222440	4224440	持續發酵
4224440	4226440	引起西方社會
4226440	4228440	中共人權的高度關注
4228440	4230440	索聯旅事件
4230440	4232440	奧運會期間的曝光
4232440	4234440	並非簡單的
4234440	4236440	中共內鬥
4236440	4238440	外事件橫跨江
4238440	4240440	胡錫三代
4240440	4242440	是70年來
4242440	4244440	中共草菅人命
4244440	4246440	踐踏人權的集中
4246440	4248440	體現
4250440	4252440	婦女兒童
4252440	4254440	是中共體制
4254440	4256440	直接的受害者
4256440	4258440	據不完全統計
4258440	4260440	1986年到
4260440	4262440	1989年三年期間
4262440	4264440	有近五萬
4264440	4266440	名女子被拐賣到
4266440	4268440	徐州年齡最小的
4268440	4270440	僅僅13歲
4272440	4274440	紅藍黃幼兒園專對
4274440	4276440	中外官員特供
4276440	4278440	雙休幼女
4278440	4280440	摧殘少年獲及
4280440	4282440	子孫
4282440	4284440	2016年
4284440	4286440	中國走私人口
4286440	4288440	人次
4288440	4290440	近400萬人
4290440	4292440	2020年的疫情
4292440	4294440	全年
4294440	4296440	疫情之年全國
4296440	4298440	走私人次至少
4298440	4300440	100萬
4300440	4302440	中國走私人口的白皮書
4302440	4304440	2020年
4304440	4306440	2020年
4306440	4308440	走私人次的比
4308440	4310440	五年前減少
4310440	4312440	近7.5%
4314440	4316440	走私者主體
4316440	4318440	未成年人
4326440	4328440	成年人是56.38%
4330440	4332440	老年人是
4332440	4334440	34.18%
4336440	4338440	未成年人是9.44%
4340440	4350440	走私的男性人數多於女性
4350440	4352440	男性是
4352440	4354440	55.78%
4354440	4356440	女性是
4356440	4358440	44.32%
4360440	4362440	西南地區失蹤兒童的情況
4362440	4364440	最嚴重
4364440	4366440	地方
4366440	4368440	貴州
4368440	4370440	每百萬人失蹤的兒童數量
4398440	4400440	這是考人眼力
4406440	4408440	中共之惡
4408440	4410440	污染無所不至
4410440	4412440	水的污染
4412440	4414440	長江黃河
4414440	4416440	等七條主要江河
4416440	4418440	四分之一受到
4418440	4420440	嚴重污染
4420440	4422440	中共水利部2013年
4422440	4424440	檢測的地下水
4424440	4426440	超過80%
4426440	4428440	地下水受到嚴重的污染
4428440	4430440	土地污染
4430440	4432440	化肥農藥
4432440	4434440	是世界第一大使用國家
4434440	4436440	對耕地造成不可逆轉的污染
4438440	4440440	重金屬治理
4440440	4442440	需要1000年
4442440	4444440	空氣污染
4444440	4446440	2014年
4446440	4448440	一份研究報告顯示
4448440	4450440	中國144個城市的
4450440	4452440	PM2.5值
4452440	4454440	每日的平均濃度
4454440	4456440	包括世界衛生組織標準
4456440	4458440	兩倍
4458440	4460440	食品污染
4460440	4462440	食品包括毒奶粉
4462440	4464440	地溝油
4464440	4466440	食品添加劑
4466440	4468440	飼料包括激素抗生素
4468440	4470440	思想污染
4470440	4472440	善惡不分
4472440	4474440	是非不分
4474440	4476440	人性冷漠
4478440	4480440	中共暴政下的
4480440	4482440	污染大國
4482440	4484440	柳葉刀
4484440	4486440	中國癌症新發
4486440	4488440	和死亡人數
4488440	4490440	全球第一
4490440	4492440	2020年全球新發
4492440	4494440	癌症病例
4494440	4496440	1929萬例
4496440	4498440	其中中國新發
4498440	4500440	457萬人
4500440	4502440	佔全球的23.7
4504440	4506440	2020年全球
4506440	4508440	癌症死亡病例
4508440	4510440	996萬例
4510440	4512440	其中中國癌症死亡人數
4512440	4514440	300萬
4514440	4516440	癌症死亡人數
4516440	4518440	死亡總人數
4518440	4520440	30%
4520440	4522440	2020年的世界癌症
4522440	4524440	新發病例數
4524440	4526440	單例為萬人
4526440	4528440	義大利是42
4528440	4530440	英國46
4530440	4532440	法國46
4532440	4534440	俄羅斯59
4534440	4536440	法西59
4536440	4538440	德國63
4538440	4540440	日本103
4540440	4542440	印度132
4542440	4544440	英國226
4544440	4546440	中國
4546440	4548440	457
4548440	4550440	是23.7%
4550440	4552440	其他國家
4552440	4554440	總計是
4554440	4556440	690次
4560440	4562440	中國社會道德淪陷的
4562440	4564440	標誌性事件
4564440	4566440	2006年
4566440	4568440	南京的彭宇案
4568440	4570440	貪腐老人的彭宇
4570440	4572440	被判賠償四萬多元
4572440	4574440	南京法院
4574440	4576440	判決因素
4576440	4578440	你沒有裝人為什麼要扶他
4578440	4580440	2011年的
4580440	4582440	佛山小月月事件
4582440	4584440	然後被兩輛汽車
4584440	4586440	撞倒
4586440	4588440	日出路禍的18人
4588440	4590440	沒有釋咎
4590440	4592440	最後一個石荒老太婆
4592440	4594440	出手相救
4594440	4596440	入日後小月月
4596440	4598440	雷勢
4600440	4602440	中共真的不要臉
4602440	4604440	中共對東奧會
4604440	4606440	的三個承諾
4606440	4608440	對奧林匹克的承諾
4608440	4610440	你運動員為中心
4610440	4612440	節儉辦奧
4612440	4614440	你習太陽為中心
4614440	4616440	開幕式花費了
4616440	4618440	72億美元
4618440	4620440	安保超過了200億美元
4620440	4622440	收買全國各國
4622440	4624440	政客超過
4624440	4626440	1萬億美元
4626440	4628440	對國內民眾的承諾
4628440	4630440	實現3億人
4630440	4632440	上冰雪
4632440	4634440	每年3億人上人造雪
4634440	4636440	是嗎
4636440	4638440	對世界的承諾
4638440	4640440	北京東奧克服疫情影響
4640440	4642440	保證了
4642440	4644440	賽事的順利
4644440	4646440	至少300多人確診
4646440	4648440	普京團隊至少6人陽性
4648440	4650440	諸多外國運動員和記者
4650440	4652440	被蕩減羞辱
4652440	4654440	多人意在死亡
4654440	4656440	沒有任何新聞提到
4656440	4658440	相關國家領導人
4658440	4660440	會出席
4660440	4662440	閉幕式
4664440	4666440	中共不滅
4666440	4668440	事無寧日
4668440	4670440	中共的起誌沒有言論自由
4670440	4672440	沒有選舉
4672440	4674440	一黨專政
4674440	4676440	個人獨裁為維護其政治
4676440	4678440	無所不用奇蹟
4678440	4680440	是禍害人類
4680440	4682440	禍害世界的政治病毒
4682440	4684440	和人權病毒
4686440	4688440	感謝您的觀看
4688440	4690440	感謝一下農場
4690440	4692440	香草山
4692440	4694440	英喜
4696440	4698440	七哥
4698440	4700440	您來跟大家分享一下
4700440	4702440	關於這個就是
4702440	4704440	體聯旅這件事情
4704440	4706440	很多戰友都在關心
4706440	4708440	不知道就是在
4708440	4710440	內部現在是那個
4710440	4712440	場外這邊到底有什麼新的
4712440	4714440	訊息和大家分享
4714440	4716440	謝謝
4716440	4718440	謝謝文平啊
4718440	4720440	我上學的時候
4720440	4722440	我們的班長都是這樣
4722440	4724440	朗讀課文
4724440	4726440	尊敬的老師好
4726440	4728440	都是這樣
4728440	4730440	我們當時簡稱為江青同志
4730440	4732440	江青香
4732440	4734440	開玩笑啊
4734440	4736440	特別的激昂
4736440	4738440	特別好這個很有勁
4738440	4740440	而且特別感謝英喜
4740440	4742440	還有咱們這個香草山農場
4742440	4744440	做的這個PVT
4744440	4746440	這些數據是誰改不了
4746440	4748440	我們也捏造不出來
4748440	4750440	這是共產黨的經歷
4750440	4752440	三億人上冰雪扯單的扯大了
4752440	4754440	而且一個
4754440	4756440	大家有個基本的邏輯
4756440	4758440	你看看所戀女這件事情發生
4758440	4760440	谷愛玲的事情發生
4760440	4762440	彭帥的事情發生
4762440	4764440	這幾天你還能聽到彭帥的聲音嗎
4764440	4766440	是吧
4766440	4768440	這個我的跟我同門
4768440	4770440	同門算命
4770440	4772440	看相大師
4772440	4774440	當年是給這個張高麗
4774440	4776440	就這個看相
4776440	4778440	看屬相
4778440	4780440	當時張高麗還不是多大的官呢
4780440	4782440	張高麗的手一伸
4782440	4784440	看我這個手咋樣
4784440	4786440	張高麗上面還倆領導呢
4786440	4788440	一看他手準備手拳回去吧
4788440	4790440	張高麗就很驚訝
4790440	4792440	這是我的官小啊
4792440	4794440	我這屋裡就是第三號人
4794440	4796440	五百個沒準備給他看
4796440	4798440	但這個張高麗很用心
4798440	4800440	過後
4800440	4802440	專門找到這位大師
4802440	4804440	我的同門大師啊看相大師
4804440	4806440	說我上次你給我看全是啥意思
4806440	4808440	他說
4808440	4810440	你知道你是什麽相嗎
4810440	4812440	你是正國級
4814440	4816440	正國級
4816440	4818440	幾十年前啊
4818440	4820440	他說你記住你是屬啥的你知道嗎
4820440	4822440	張高麗說
4822440	4824440	跟你說實話
4824440	4826440	我真是屬這個
4826440	4828440	我告訴你
4828440	4830440	你的屬相你胸部
4830440	4832440	有一個大智
4834440	4836440	巨大的智
4838440	4840440	張高麗整個人就呆在那了
4840440	4842440	你怎麽知道
4842440	4844440	他說你的智還是三省的
4844440	4846440	還是三省的
4846440	4848440	張高麗就一下子
4848440	4850440	哎呀你是大師
4850440	4852440	咱是親兄弟啊
4852440	4854440	你知道我幹啥就單腿回地了
4854440	4856440	你得給我好好說說
4856440	4858440	他說你正國級
4858440	4860440	但你要一定要記住
4860440	4862440	犯忌諱
4862440	4864440	你要記什麽記什麽
4864440	4866440	安排妥當
4866440	4868440	張高麗撕開讓他看了
4868440	4870440	確實這塊有大智
4870440	4872440	而且智
4872440	4874440	人家智長一個點
4874440	4876440	他這個智長了一串
4876440	4878440	就像一個尾號一樣
4880440	4882440	說你一定要記什麽樣的女性
4882440	4884440	屬啥的女性
4884440	4886440	什麽年是出生的女性
4886440	4888440	是要住什麽你可千萬注意
4888440	4890440	最後沒想到彭帥
4890440	4892440	都是這個大師當年說到的
4892440	4894440	最忌諱的性
4894440	4896440	所有的出生麻子都對上了
4896440	4898440	這位大師
4898440	4900440	頭兩天給高人看了像
4900440	4902440	真是生命
4902440	4904440	快命不久也了
4904440	4906440	老人家107歲了
4906440	4908440	早就不給人看了
4908440	4910440	但是沒辦法
4910440	4912440	中共最高層之一
4912440	4914440	之一要看
4914440	4916440	老人家說
4916440	4918440	你把舌頭伸開
4918440	4920440	看看扭過頭去
4920440	4922440	把耳朵往前
4922440	4924440	推一下
4924440	4926440	再扭過來一看
4926440	4928440	說
4928440	4930440	有啥事安排安排吧
4930440	4932440	你比我命長不了
4932440	4934440	這哥們
4934440	4936440	你說這麽大個人物
4936440	4938440	這大師就這句話你比我命長不了
4938440	4940440	大師都107歲還能活幾年
4940440	4942440	是吧
4942440	4944440	這一命把這哥們給算傻了
4946440	4948440	你出門的時候他說你還不小心
4948440	4950440	我告訴你
4950440	4952440	從現在起你到處是
4952440	4954440	各種突發事件
4954440	4956440	不要動氣
4956440	4958440	不要動心
4960440	4962440	結果
4962440	4964440	出現了彭帥事件
4964440	4966440	有人給他寫報告說彭帥
4966440	4968440	這件事情鬧大了
4968440	4970440	可能冬奧會搞不成
4970440	4972440	習說
4972440	4974440	按照常規處理
4974440	4976440	淡化讓他本人出來
4976440	4978440	澄清
4978440	4980440	然後冬奧會過後
4980440	4982440	給他安排了
4982440	4984440	那就是消失唄
4984440	4986440	然後呱
4986440	4988440	這還沒弄明白呢
4988440	4990440	出現了索煉女事件
4992440	4994440	索煉女事件一開始
4994440	4996440	壓著住就完了嘛
4996440	4998440	有戰友昨天給我發信息
4998440	5000440	好多戰友
5000440	5002440	特別黑龍江的某位戰友
5002440	5004440	說七哥我看到報告了
5004440	5006440	咱倆童話的報告我看到了
5006440	5008440	就是有人
5008440	5010440	從這個
5010440	5012440	山東
5012440	5014440	徐州工作人調到了黑龍江
5016440	5018440	他是當時這個親身經歷人
5018440	5020440	說當年他寫過一個報告
5020440	5022440	說當時徐州
5022440	5024440	每年出現幾十句的
5024440	5026440	年輕女詩的事情要引起中央的重視
5026440	5028440	結果這哥們
5028440	5030440	被停職查看一年
5030440	5032440	後來經過花錢
5032440	5034440	折騰
5034440	5036440	最後調到了東北黑龍江
5036440	5038440	然後這回
5038440	5040440	他就抓住機會了他給中央寫了個信
5040440	5042440	說這可能是中共的
5042440	5044440	阿嗶嗶事件
5044440	5046440	要高度重視中央
5046440	5048440	結果現在中央給他下了個信
5048440	5050440	又停職
5050440	5052440	黑龍江讓你們查一查都知道
5052440	5054440	網上都有啊又停職一年
5054440	5056440	我說你做好準備
5056440	5058440	弄好就抓你了
5058440	5060440	你敢說阿嗶嗶事件
5060440	5062440	索煉女
5062440	5064440	戰友問我這七個字阿嗶嗶事件
5064440	5066440	我告訴兄弟姐妹們
5066440	5068440	不會的
5068440	5070440	索煉女彭帥
5070440	5072440	谷愛玲
5072440	5074440	她加一堆也不會成為
5074440	5076440	阿嗶嗶事件在中國
5076440	5078440	為什麼知道嗎戰友們
5080440	5082440	就是全人類加在一起
5082440	5084440	七個五一人
5084440	5086440	也沒有比中國人
5086440	5088440	再自私再冷漠的
5090440	5092440	在中國人的骨子裡邊
5092440	5094440	文傑你看長的好看你看著文平
5094440	5096440	我相信你聽你爸媽說過
