start	end	text
3416820	3418820	和今天的这个iPhone手机的差距那么大
3418820	3420820	它的保密
3420820	3422820	它的安全
3422820	3424820	它的内容的完全不一样了稳定性
3424820	3426820	那么你共产党这个国家
3426820	3428820	控制著你怎么能
3428820	3430820	变成量子机干得让你干得不让你干
3430820	3432820	天空WiFi能不能做到
3432820	3434820	能做到
3434820	3436820	稳定技术最起码两到三年
3438820	3440820	有些地方没有机站
3440820	3442820	你是可以用的
3442820	3444820	有些地方没有机站也是用不了的
3444820	3446820	所以未来的天空WiFi
3446820	3448820	欧洲版
3448820	3450820	伊朗马斯克版
3450820	3452820	美国政府版都会出来
3452820	3454820	但是你想在中共国两到三年内说
3454820	3456820	我就没有任何政府控制
3456820	3458820	是不可能的
3458820	3460820	中国政府想干扰你这个东西
3460820	3462820	它干不掉你它想干扰你
3462820	3464820	绝对让你用不成
3464820	3466820	这是一定的
3466820	3468820	因为它站在那个物理地面上的
3468820	3470820	那么量子技术呢这个量子通信也会接著
3470820	3472820	会发展
3472820	3474820	我们已经投了好几家关于这个发展的公司
3474820	3476820	目前世界上有十家最好的
3476820	3478820	我们已经投了四家了
3478820	3480820	也就是说十家有成功
3480820	3482820	我们有40%会站上那个成功的赌牌
3482820	3484820	40%的成功率
3484820	3486820	量子计算
3486820	3488820	那么量子计算突破下部就是
3488820	3490820	如何解决机站的问题加密的问题
3492820	3494820	而且如何把它平定化的问题
3494820	3496820	现在的天空WiFi的问题是
3496820	3498820	如何让它更便宜
3498820	3500820	甚至不用钱
3500820	3502820	解决机站的问题
3502820	3504820	这需要两到三年
3504820	3506820	所以墙内战友们你们千万别梦想著说
3506820	3508820	明天后天两到三年
3508820	3510820	你就可以无界的
3510820	3512820	使用是不可能的
3512820	3514820	是不可能的包括现在翻墙
3514820	3516820	很难说实在话
3516820	3518820	如果你要觉得翻墙难的人
3518820	3520820	你未来你使用
3520820	3522820	这所谓的量子计算
3522820	3524820	还有天空WiFi的机会几乎没有
3526820	3528820	在国内的翻墙很容易
3528820	3530820	容易到了不能再容易
3530820	3532820	如果每个人就是你站在
3532820	3534820	就是饭桌子上
3534820	3536820	你不会吃然后你等待著你
3536820	3538820	躺在床上有饭掉你嘴里
3538820	3540820	那是永远不可能的永远不可能
3540820	3542820	因为你永远面对会有坏人会挑战
3542820	3544820	他会让你吃不下去这个饭抢你的饭吃
3544820	3546820	而你原来等著
3546820	3548820	那我就最好不需要吃饭啦
3548820	3550820	给我打一针我就好了那一天
3550820	3552820	永远不会来的这就是Nana酱
3552820	3554820	你们这代人最要知道的
3554820	3556820	没有努力没有付出
3556820	3558820	任何世界你都不可以拥有
3558820	3560820	任何得到都是有风险的
3560820	3562820	都是相对的
3562820	3564820	不要做这个梦
3564820	3566820	道高一尺目高一丈
3566820	3568820	你有了天空WiFi
3568820	3570820	共产党的现在天空中太空中的技术
3570820	3572820	是世界前三的
3572820	3574820	他会让你干扰到你无法使用的
3574820	3576820	那时候你就不使用了吗
3576820	3578820	恰恰我认为
3578820	3580820	现在这种情况下谁能翻墙
3580820	3582820	谁才是高人你才是人中人
3582820	3584820	所以说
3584820	3586820	不要以这个为目标
3586820	3588820	不要以这个为目标
3588820	3590820	也不要有幻想
3590820	3592820	共产党不灭
3592820	3594820	啥技术也没用
3594820	3596820	在共产党的世界里
3596820	3598820	要让它所有的堵截
3598820	3600820	都没有用这才是你的正确思维
3600820	3602820	不要幻想
3602820	3604820	技术能改变你
3604820	3606820	不可能只有你思想能改变你
3606820	3608820	Nana酱
3608820	3610820	容不容
3610820	3612820	谢谢哥
3612820	3614820	好的
3614820	3616820	谢谢
3616820	3618820	好的
3618820	3620820	那个我想问一下就是
3620820	3622820	七哥刚开始讲就是
3622820	3624820	中共它现在反过来
3624820	3626820	把美元给绑架了
3626820	3628820	那像这个短信的就是美元如果被绑架
3628820	3630820	咱们那个席币
3630820	3632820	咱们这个说字货币能给
3632820	3634820	能帮著美元解除这个危机吗
3634820	3636820	咱们这个席币
3636820	3638820	怎么样能来破解中共的这个招数
3638820	3640820	怎么样能够化解
3640820	3642820	这个美元的这个绑架
3642820	3644820	是
3644820	3646820	乳水问题很好
3646820	3648820	大家一定要记住啊
3648820	3650820	我们Nana酱很天真
3650820	3652820	但是乳水也很天真
3652820	3654820	一定要记住
3654820	3656820	席币在未来的三五年内
3656820	3658820	想代替任何说席是可能都没有的
3658820	3660820	你千万别这么想
3660820	3662820	我最怕的就是那个时候诞生
3662820	3664820	记住啊
3664820	3666820	席币永远要记住
3666820	3668820	我们既不当老大也不当老二
3668820	3670820	这个世界上永远记住
3670820	3672820	最聪明我从小到大
3672820	3674820	席哥你看永远当主角
3674820	3676820	但是我的人生当中
3676820	3678820	我永远告诉我自己
3678820	3680820	赚到了钱永远不会拿
3680820	3682820	超过二十拿回去
3682820	3684820	超过二十我就觉得会有大凶
3684820	3686820	就不要把钱赚尽
3686820	3688820	第二永远别想在这领域当老大
3688820	3690820	你见过席哥在中国企业
3690820	3692820	任何情况下我说
3692820	3694820	什么第一富豪啊
3694820	3696820	房地产第一老大啊
3696820	3698820	什么什么证券第一啊
3698820	3700820	我永远别当第一
3700820	3702820	第一就是被消灭的开始
3702820	3704820	甚至前五都是被消灭的开始
3704820	3706820	如果中国共产党明白这个道理
3706820	3708820	中国共产党真的老老实实的说
3708820	3710820	让你美国
3710820	3712820	你就在美国你当世界老大
3712820	3714820	让欧洲当老二
3714820	3716820	亚洲的日本咱和平相处
3718820	3720820	郑小平这个人真的不简单
3720820	3722820	韬光养晦
3722820	3724820	你不要小看了这个道理
3724820	3726820	韬光养晦你不要小看了这个韬光养晦
3726820	3728820	我认为
3728820	3730820	邓小平是绝对政治战略大师
3730820	3732820	中国人的
3732820	3734820	整个种族和社会情况
3734820	3736820	只有不战
3736820	3738820	不折腾
3738820	3740820	然后
3740820	3742820	最关键的问题
3742820	3744820	就不能再用过去上
3744820	3746820	共产党和所有的
3746820	3748820	中国皇帝的历史封建社会的
3748820	3750820	就是用战争
3750820	3752820	来解决所有的内部问题
3752820	3754820	这几个问题
3754820	3756820	能给它彻底解决中国人就能好日子
3758820	3760820	这个不折腾
3760820	3762820	最早可以进到毫不夸张的时候
3762820	3764820	胡锦涛是绝对受了我影响的
3764820	3766820	我那时候用的最多就是不折腾
3766820	3768820	在公司开会
3768820	3770820	你看我开会我说就是不要折腾
3770820	3772820	不要冒险
3772820	3774820	新中国联邦人永远
3774820	3776820	别想著说我代替美元啊
3776820	3778820	欧元啊人民币啊
3778820	3780820	我就是我我谁也不代替
3780820	3782820	你代替别人的时候
3782820	3784820	别人的麻烦你也接过来了
3784820	3786820	我干嘛代替你啊
3786820	3788820	是吧
3788820	3790820	我们不代替
3790820	3792820	而且美元它这个短期内是不会被消失的
3792820	3794820	我不相信未来的
3794820	3796820	三五十年你要说
3796820	3798820	这个世界上什么元会存在
3798820	3800820	我相信美元会存在
3800820	3802820	人民币肯定没有了
3802820	3804820	欧元一定会没有
3804820	3806820	我相信瑞元会存在
3806820	3808820	英镑也会存在
3808820	3810820	那新中国联邦币
3810820	3812820	咱们的洗币
3812820	3814820	洗联储未来的币啊
3814820	3816820	你认为咱们只有壹个币吗
3816820	3818820	不可能只有壹个币
3818820	3820820	洗币包括我们洗支付
3820820	3822820	一定是世界上
3822820	3824820	最稳定的币
3824820	3826820	我看的是44块5
3826820	3828820	大家记住全世界数字货币
3828820	3830820	还跌到34块5就是
3830820	3832820	将近45块钱
3832820	3834820	现在400多倍的成长
3834820	3836820	我最不希望它是往下突然间
3836820	3838820	跌到10块钱1块钱
3838820	3840820	它也不要壹下涨到
3840820	3842820	什么50块钱60块钱
3842820	3844820	它前天直播涨太快了
3844820	3846820	但是没办法
3846820	3848820	你们看到了所有的数据
3848820	3850820	这几天的换手量和交易量
3850820	3852820	百分之百都是
3852820	3854820	所有的这个里面做的
3854820	3856820	没有任何基金洗联储的买盘
3856820	3858820	叫吹顶没有
3858820	3860820	你可以看得很清楚的
3860820	3862820	这就是现在的壹个问题了
3862820	3864820	咱们战友到现在从这个市场拿走的
3864820	3866820	现在是3、4亿美元
3866820	3868820	这3、4亿美元有多少人发了财了
3868820	3870820	去想壹想
3870820	3872820	我昨天我找娜娜酱我忘了
3872820	3874820	我还没问娜娜酱多少币
3874820	3876820	因为娜娜酱需要钱
3876820	3878820	妳把妳的币壹定要赶快卖点
3878820	3880820	我昨天打了20几个电话
3880820	3882820	都是战友们生活中需要钱的
3882820	3884820	我说妳就卖点币了
3884820	3886820	40、50块钱妳不卖点吗
3886820	3888820	结果所有人都去给我不卖这个币
3888820	3890820	我说妳不是需要钱吗
3890820	3892820	我撑著呢都不卖
3892820	3894820	但有的人确实是卖了币了
3894820	3896820	现在3亿美元战友拿走了
3896820	3898820	就是这个币给战友们
3898820	3900820	有了3亿美元的现金利润
3900820	3902820	拿走
3902820	3904820	咱不先说价值已经是值250亿美元
3904820	3906820	这个所有的战友这块币
3906820	3908820	那么妳想想现在
3908820	3910820	战友们在未来的情况下
3910820	3912820	当妳需要钱
3912820	3914820	妳有币的
3914820	3916820	即使大家被战死妳有10%的币
3916820	3918820	妳像京城说我现在卖了100个币
3918820	3920820	我就马上解决我生活问题
3920820	3922820	大家有个马上贴线的地方
3922820	3924820	这个牛了
3924820	3926820	这个七哥就舒坦了
3926820	3928820	我知道那大将饿不死
3928820	3930820	我知道京城饿不死
3930820	3932820	温芬尔曹有个好老婆
3932820	3934820	这样的帅哥被这个媳妇包养著
3934820	3936820	他肯定饿不死
3936820	3938820	如水那么强有钱
3938820	3940820	也饿不死
3940820	3942820	这俩孩子不能被饿死
3942820	3944820	小白墨镜Q妹
3944820	3946820	带著孩子我们小威廉他不会被饿著
3946820	3948820	也饿不死
3948820	3950820	这就是他最大的魅力
3950820	3952820	我上去就可以买卖完我就可以拿走钱
3952820	3954820	这是一个解决了
3954820	3956820	第二个是
3956820	3958820	美元贬值了
3958820	3960820	妳的美元妳有希望吗
3960820	3962820	是吧现在妳的美元
3962820	3964820	投了GTV
3964820	3966820	妳投了未来数字银行
3966820	3968820	妳投了博彩
3968820	3970820	大家一定记这个圈啊
3970820	3972820	当妳有钱的时候
3972820	3974820	妳怎么
3974820	3976820	折腾妳钱博彩
3976820	3978820	是最重要的一个品牌
3978820	3980820	它比银行还重要
3980820	3982820	大家壹定要懂啊壹定要懂啊我说啥啊
3982820	3984820	那个博彩的意思
3984820	3986820	可就不是壹边的妳像拿拿酱
3986820	3988820	完全没概念
3988820	3990820	如果拿拿酱妳要能听著
3990820	3992820	七哥那是有代价的
3992820	3994820	私聊有代价的我给妳私聊20分钟
3994820	3996820	妳的钱现在马上就涨20倍
3996820	3998820	妳要懂的会涨20倍
3998820	4000820	妳说的币壹个币子变20倍
4000820	4002820	我公开都不能讲
4002820	4004820	私聊那是要
4004820	4006820	付出代价的妳得听我讲
4006820	4008820	宇宙无限大地球是壹滴沙的故事
4008820	4010820	代价就是这个妳懂的啊
4010820	4012820	所以说
4012820	4014820	妳要懂得用这个博彩
4014820	4016820	它不是让妳博彩去了
4016820	4018820	博彩里面的内容大了去了
4018820	4020820	特别对妳有数字货币
4020820	4022820	还有妳有股票的
4022820	4024820	大了去了
4024820	4026820	第三个妳有
4026820	4028820	数字银行妳还有
4028820	4030820	数字银行妳没投资没问题的
4030820	4032820	战友都是用的数字银行
4032820	4034820	只要会用这个数字银行才行
4034820	4036820	最重要的大家要问
4036820	4038820	到底GTV投资Gclub是干嘛的
4038820	4040820	如果妳有了Gclub
4040820	4042820	妳就更牛叉了
4042820	4044820	Gclub那个东西是让妳跟这几个连接
4044820	4046820	的桥梁
4046820	4048820	是插著用的妳们懂我意思了吗
4048820	4050820	妳越有了
4050820	4052820	G翻身还有G幕
4054820	4056820	那个G翻身G幕不管让妳买衣服的
4056820	4058820	那有太多东西
4058820	4060820	妳可以用了还没开始呢
4060820	4062820	兄弟姐妹们
4062820	4064820	那门都没打开呢
4064820	4066820	妳看看G翻身会给妳带点啥
4066820	4068820	Gclub可以打开门给妳带点啥
4068820	4070820	可以说是投资者没买Gclub的
4070820	4072820	没有它那1比10的
4072820	4074820	妳不知道妳有多傻
4074820	4076820	这就是这个人永远有高低之分
4076820	4078820	妳没买那个Gclub
4078820	4080820	1比10的
4080820	4082820	妳绝对会后悔一辈子
4082820	4084820	永远永远
4084820	4086820	然后战友就问
4086820	4088820	到底投GTV之前呢
4088820	4090820	这投哪个行的我会告诉大家
4090820	4092820	到现在所有
4092820	4094820	G系列资源里边
4094820	4096820	GTV是王
4096820	4098820	永远都是王
4098820	4100820	不管是银行
4100820	4102820	多厉害
4102820	4104820	一切都是在王之下
4104820	4106820	这是没有任何可以改变的
4106820	4108820	为什么
4108820	4110820	妳但凡了解GTV了
4110820	4112820	妳就自己妳才了解GTV不了解GTV
4112820	4114820	妳不了解GTV
4114820	4116820	就像这个数字银行
4116820	4118820	还有这个博彩项目
4118820	4120820	这两天老班长创造哥参与的战友都知道了
4120820	4122820	那对方是
4122820	4124820	坚决不同意战友任何机构
4124820	4126820	参与投资妳要投到GTV进去
4126820	4128820	咱坚定不允许必须要参与进去
4128820	4130820	而且必须参加董事会
4130820	4132820	七哥很清楚
4132820	4134820	妳不让战友到这个当家做主
4134820	4136820	是不可以的前面参与
4136820	4138820	前面参与
4138820	4140820	参加董事会的权利是啥意思
4140820	4142820	知道吗
4142820	4144820	跟GTV一样GTV它不仅
4144820	4146820	拥有的是利益和未来
4146820	4148820	它拥有的是
4148820	4150820	一个决策权
4150820	4152820	和所有的
4152820	4154820	股份和股权
4154820	4156820	和未来
4156820	4158820	未来的重大决策的
4158820	4160820	一切参与
4160820	4162820	不懂GTV妳就不懂爆料革命
4164820	4166820	妳以为叫GTV就是TV了是吗
4166820	4168820	我告诉大家上次我说了一个
4168820	4170820	盘古大观
4170820	4172820	过去叫摩根
4172820	4174820	摩根之前叫文茂
4176820	4178820	北京文茂投资公司
4178820	4180820	郭文贵和朱石茂成立的公司
4180820	4182820	妳说当时的朱石茂现在在哪儿
4182820	4184820	郭文贵在哪儿
4184820	4186820	他都长啥样我都不知道现在是吧
4186820	4188820	三次投胎
4188820	4190820	中国人只有壹个项目是三次投胎的
4190820	4192820	就是北京盘古
4192820	4194820	现在龙头变成鸟头了
4194820	4196820	变成包头了
4196820	4198820	现在是割了包皮的
4198820	4200820	包头
4200820	4202820	明文天下
4202820	4204820	妳记住这个事会天大的事
4204820	4206820	所有外国人全人类都忘不了
4206820	4208820	这怎么龙头变成了
4208820	4210820	包皮的包头变成鸟头了呢
4210820	4212820	都可以改进去
4212820	4214820	这个故事渊源流长
4214820	4216820	那么我们投了三次胎
4216820	4218820	盘古才开前提
4218820	4220820	把壹党壹国
4220820	4222820	吓成那个德行的
4222820	4224820	公开的
4224820	4226820	否定了自己的
4226820	4228820	无神派
4228820	4230820	无神主义
4230820	4232820	这个简直是多么的厉害
4232820	4234820	那么GTV是什么
4234820	4236820	妳看妳七哥
4236820	4238820	再给妳们投胎壹次看看
4238820	4240820	投胎完了妳才知道GTV有多厉害
4240820	4242820	所以说我回答妳的
4242820	4244820	如水的问题
4244820	4246820	咱永远谁也不代替谁
4246820	4248820	我们还不挑战任何国家
4248820	4250820	我们以后对这些最弱的国家
4250820	4252820	都最有好
4252820	4254820	我们让所有人都依靠著
4254820	4256820	美元、欧元他只要活著
4256820	4258820	所有人要依靠著
4258820	4260820	这个世界上
4260820	4262820	绝对不能像共产党壹样
4262820	4264820	当老大是好事
4264820	4266820	永远不当老大
4266820	4268820	前五、前十党都不想当
4268820	4270820	而且我们到哪都是无害主义
4270820	4272820	都对他们好
4272820	4274820	不代替他们
4274820	4276820	不伤害他们
4276820	4278820	不危害他们
4278820	4280820	对他们不造成威胁
4280820	4282820	不拿走他们的利益
4282820	4284820	这才是新中国联邦的
4284820	4286820	我们的世界是地球之外和地球上
4286820	4288820	地球是我们那个支点
4288820	4290820	我们想更高、更高
4290820	4292820	走得更远
4292820	4294820	我们绝不会让像青藤
4294820	4296820	这个纳拉酱
4296820	4298820	还有这个温冯尔陶
4298820	4300820	还有妳如水妳们的后人
4300820	4302820	只能在地球上下船
4302820	4304820	最多飞到东京
4304820	4306820	这已经不是我们的目标
4306820	4308820	绝对不是
4308820	4310820	我们想绝对是最早合法安全的
4310820	4312820	飞向外星空
4312820	4314820	去旅游去享受的
4314820	4316820	探索这个宇宙的这个新族类
4316820	4318820	一定是这样的
4318820	4320820	而且都求了我们去
4320820	4322820	我们无苗
4322820	4324820	没打疫苗
4324820	4326820	我不相信以后任何人
4326820	4328820	打了疫苗的人让妳能飞向月球
4328820	4330820	让妳去妳有多少天都不让妳飞
4330820	4332820	妳记住
4332820	4334820	打了疫苗的人以后想飞向月球
4334820	4336820	太空旅行几乎不可能
4336820	4338820	我们是无苗的
4338820	4340820	只有我们去
4340820	4342820	这个条件呢
4342820	4344820	我们这精子卵子都值钱
4344820	4346820	妳让我去的话不是我
4346820	4348820	我给妳钱了吧妳得给我钱吧
4348820	4350820	是吧
4350820	4352820	那这真得好好商量商量吧
4352820	4354820	是吧
4354820	4356820	这个不是忽悠的吧这个
4356820	4358820	到了上面以后
4358820	4360820	那让我干啥那不是关妳的事了
4360820	4362820	是不是
4362820	4364820	像我们的三百年的菲菲
4364820	4366820	是不是
4366820	4368820	妳像我们的正义小Sara
4368820	4370820	像Q妹
4370820	4372820	是吧这年轻的孩子
4372820	4374820	叫墨镜白白
4374820	4376820	上月亮上造个人类
4376820	4378820	是啥样那叫月亮人
4378820	4380820	上去是不是上上
4380820	4382820	双休两次在上面怀孕了
4382820	4384820	无苗族
4384820	4386820	我们在那怀孕的孩子能长多高
4386820	4388820	妳想过吗可不像七哥
4388820	4390820	那么低啊不是像
4390820	4392820	到了这个办公室
4392820	4394820	第一感觉七哥个子很低
4394820	4396820	原来仰视现在俯视
4396820	4398820	他没好意思说出来就差了一点
4398820	4400820	说七哥是个小矮人
4400820	4402820	但是七哥这个不要脸
4402820	4404820	从来不觉得自己矮
4404820	4406820	这是个很大的问题
4406820	4408820	从来不觉得自己矮
4408820	4410820	不管什么人
4410820	4412820	咱们在月亮上造出的孩子
4412820	4414820	无苗族的卵子和精子是多高
4414820	4416820	妳没想过吗
4416820	4418820	杨立伟当时跟我说
4418820	4420820	他说如果能让人类
4420820	4422820	在月亮上性交
4422820	4424820	做爱出生的孩子一定是
4424820	4426820	最伟大的人
4426820	4428820	包括那几个人上去
4428820	4430820	他那几个叫什么都跟我喝酒
4430820	4432820	我是真能喝杨立伟
4432820	4434820	那个人不错
4434820	4436820	姓聂的
4436820	4438820	这个聂这个人不错
4438820	4440820	真能喝酒
4440820	4442820	他说我从天上下来
4442820	4444820	最大变化是性能力强
4444820	4446820	喝酒不醉
4446820	4448820	他说妳别跟我比
4448820	4450820	我特想上去
4450820	4452820	我说我得上去
4452820	4454820	上去下来看看双胸能力怎么不一样
4454820	4456820	喝酒不醉太牛了
4456820	4458820	是吧
4458820	4460820	想一想兄弟如水
4460820	4462820	想一想姐妹们
4462820	4464820	咱们这个没苗没打疫苗
4464820	4466820	妳的好准
4466820	4468820	我在这之前说这个
4468820	4470820	娜娜酱的卵子能卖五千五万美金
4470820	4472820	他一定说七哥瞎忽悠
4472820	4474820	现在妳知道妳卵子值钱了吗
4474820	4476820	在这之前妳的卵子
4476820	4478820	都让妳给排出去了
4478820	4480820	无价都排垃圾
4480820	4482820	现在妳在谈卵子的时候妳不觉得
4482820	4484820	丢人
4484820	4486820	卵子是妳的生命
4486820	4488820	无价之宝比比特厉害之前
4490820	4492820	所以说如水千万记住
4492820	4494820	要了解七哥的战略了解七哥的未来
4494820	4496820	和事业很重要
4496820	4498820	谢谢
4498820	4500820	好的非常感谢
4500820	4502820	文贵先生给我们描绘的一个
4502820	4504820	美丽的一个画面
4504820	4506820	当然我作为一个技术的理工男
4506820	4508820	因为我们知道在外太空是没有重力的
4508820	4510820	我知道这其实是一个研究课题
4510820	4512820	怎么在太空
4512820	4514820	无重力的状态下这个双修
4514820	4516820	不知道这个技术问题解决了没有
4516820	4518820	但是回头我再有机会
4518820	4520820	我知道已经解决了
4520820	4522820	已经解决了
4522820	4524820	那我们就可以放心的
4524820	4526820	到月球上双修了
4526820	4528820	既然我们还不知道
4528820	4530820	我们什么时候可以到月球上去
4530820	4532820	大概三五年吧
4532820	4534820	不会
4534820	4536820	明年后年就是
4536820	4538820	现在都会觉得上月球是
4538820	4540820	比来美国还容易
4540820	4542820	很容易很便宜
4542820	4544820	我们在考虑未来G club会员
4544820	4546820	我们要送给G club会员
4546820	4548820	我们已经在谈了谈的很深入了
4548820	4550820	就叫G club号
4550820	4552820	你们未来会看到
4552820	4554820	所有G club会员出现的地方
4554820	4556820	是人类上最牛的地方
4556820	4558820	从天上到地上
4558820	4560820	我现在不好意思跟你们说
4560820	4562820	我说我怕你们现在都砸过门去
4562820	4564820	都去买卡去你走著看
4564820	4566820	G club会员能去的地方
4566820	4568820	绝对会是你们想象不到的地方
4568820	4570820	大家走著看
4570820	4572820	好的非常感谢
4572820	4574820	文贵先生
4574820	4576820	我又脑子抖神的开始想
4576820	4578820	怎么在月球上运动了
4578820	4580820	那行
4580820	4582820	我们的H coin to the moon
4582820	4584820	我们的歌已经绝对是
4584820	4586820	打榜成功了
4586820	4588820	那我今天就想
4588820	4590820	顺著刚才的话题讲一下
4590820	4592820	最近整个虚拟币的
4592820	4594820	变化
4594820	4596820	包括我们洗币的一个前景
4596820	4598820	那就请卢水先帮我们
4598820	4600820	分享一下制作的PPT
4600820	4602820	谢谢
4604820	4606820	没有声音导播
4606820	4608820	麻烦接一下画面
4612820	4614820	好
4614820	4616820	现在给大家讲一下全球
4616820	4618820	数字货币市场变化
4618820	4620820	还有咱们洗币的未来
4622820	4624820	导播请换一下
4624820	4626820	昨天数字货币市场大跌
4626820	4628820	总计超过
4628820	4630820	四千亿美金的市值
4630820	4632820	蒸发了
4632820	4634820	比特币银零下跌的势头价格
4634820	4636820	从五万四千美金
4636820	4638820	最低跌到了四万两千美金
4638820	4640820	左右
4640820	4642820	跌幅超过了20%
4644820	4646820	这个全球数字货币市场
4646820	4648820	大跌的因素有四个
4648820	4650820	第一个是美国监管部门
4650820	4652820	它第二次否决了
4652820	4654820	比特币现货ETF
4654820	4656820	SEC的主席Garry Gessler
4656820	4658820	公开表示
4658820	4660820	比特币与传统银行体系
4660820	4662820	它是一个竞争的关系
4662820	4664820	第二个因应过去
4664820	4666820	经济刺激政策带来的一个通货膨胀
4666820	4668820	全球的央行都在考虑
4668820	4670820	加息
4670820	4672820	而近几周美联储正在考虑进一步
4672820	4674820	减轻量化宽松
4674820	4676820	第三个
4676820	4678820	近期Omicron
4678820	4680820	病毒扩散
4680820	4682820	导致石油股市大跌
4682820	4684820	投资者转向美债
4684820	4686820	美元润源上涨
4686820	4688820	市场整体资产抛售情绪提升
4688820	4690820	影响数字货币市场
4690820	4692820	第四个
4692820	4694820	七哥披露
4694820	4696820	美国将计划严格监管
4696820	4698820	去中心化管理的数字货币
4698820	4700820	特别是比特币
4700820	4702820	而CCP盗国贼集团
4702820	4704820	掌控了至少三分之一的比特币
4704820	4706820	美国的严格监管方案
4706820	4708820	刺激到CCP盗国贼的抛售情绪
4712820	4714820	我们来看一下息币价格的走势
4714820	4716820	数字货币市场大跌的同时
4716820	4718820	息币持续上涨
4718820	4720820	七哥周五直播中
4720820	4722820	披露的喜联储将获得
4722820	4724820	欧洲金融大国与
4724820	4726820	美国的数字银行牌照
4726820	4728820	那息币的价格硬生上涨
4728820	4730820	到了47美元
4730820	4732820	下一页
4732820	4734820	喜联储数字货币银行牌照的
4734820	4736820	一个深层次的含义
4736820	4738820	第一个
4738820	4740820	它直接打通了
4740820	4742820	喜联储数字货币系统
4742820	4744820	与传统法币系统的一个链接
4744820	4746820	打破中共的阻挠
4746820	4748820	投资者的法币财富
4748820	4750820	可以无障碍地进入喜联储
4750820	4752820	第二个
4752820	4754820	喜联储数字货币银行
4754820	4756820	可以在各个地方设立分支机构
4756820	4758820	代理喜联储
4758820	4760820	解决KYC的拥有状态
4760820	4762820	商户和个人就
4762820	4764820	更容易获得喜联储的
4764820	4766820	数字货币服务
4766820	4768820	第三
4768820	4770820	喜联储旗下的数字银行
4770820	4772820	能够提供抵押贷款
4772820	4774820	金融延伸交易等这些服务
4774820	4776820	战友们可以通过抵押喜币
4776820	4778820	来获取现金流
4778820	4780820	第四
4780820	4782820	为HPAD推广应用
4782820	4784820	提供公间接的服务
4784820	4786820	有利于喜币和喜美元
4786820	4788820	应用生态的一个建设
4788820	4790820	也为全球各地战友
4790820	4792820	推广HPAD创造业条件
4792820	4794820	第五
4794820	4796820	喜联储的数字货币银行的
4796820	4798820	合法地位将为
4798820	4800820	咱们新中国联邦
4800820	4802820	被各主要国家进行政治合作
4802820	4804820	与法律的承认打下经济基础
4804820	4806820	第六
4806820	4808820	对喜币价格形成一个
4808820	4810820	强烈的支撑
4810820	4812820	谢谢
4812820	4814820	好的
4814820	4816820	感谢如水的分享
4816820	4818820	那个
4818820	4820820	看来七哥是暂时离开了一下
4820820	4822820	那我想先问我们的嘉宾吧
4822820	4824820	因为最近的这个比特币
4824820	4826820	的确是整个的
4826820	4828820	货币市场呢
4828820	4830820	就是变化非常巨大
4830820	4832820	也是从6万多降到了4万多
4832820	4834820	刚才文坤先生也有提到
4834820	4836820	我不知道文空
4836820	4838820	那个
4838820	4840820	不是文空
4840820	4842820	不好意思
4842820	4844820	那个文坤儿动
4844820	4846820	您有没有就是
4846820	4848820	最近这个在我们的喜币上
4848820	4850820	在继续追加
4850820	4852820	还是说是你有其他的一些
4852820	4854820	看到整个市场的变化
4854820	4856820	你有什么样的一个看法
4856820	4858820	我追加是肯定
4858820	4860820	有的了我是但是呢
4860820	4862820	就是在开市的那一天
4862820	4864820	我就进场
4864820	4866820	要买了
4866820	4868820	但是呢就是因为那个
4868820	4870820	系统进不去很多战友可能
4870820	4872820	都有这个问题就急著
4872820	4874820	在往里冲
4874820	4876820	等我冲进去的时候已经是
4876820	4878820	好像是
4878820	4880820	第一笔已经是6块多了
4880820	4882820	然后我马上也买了但是呢
4882820	4884820	实际上很多战友呢不是
4884820	4886820	被阻挠在
4886820	4888820	这个买币的这个环节
4888820	4890820	很多战友是阻挠
4890820	4892820	在被往里汇款这个环节
4892820	4894820	特别是墙内的战友
4894820	4896820	汇进款
4896820	4898820	就是最近这段时间
4898820	4900820	因为我是作为新西兰农场
4900820	4902820	的CEO啊我每天要
4902820	4904820	接触无数的那个
4904820	4906820	墙内包括墙外
4906820	4908820	的战友所有
4908820	4910820	最初出的问题就是往里
4910820	4912820	汇款汇不进去
4912820	4914820	所以呢我
4914820	4916820	就是在我看来呢
4916820	4918820	这个如果这个HP
4918820	4920820	有了那这个银行
4920820	4922820	真的我们是已经是
4922820	4924820	千万只草泥马
4924820	4926820	在那奔腾已经被这些银行
4926820	4928820	害得很苦的国家
4928820	4930820	每个盖如水啊什么这些
4930820	4932820	都是深有体会的啊
4932820	4934820	就是这个切肤之痛
4934820	4936820	所以呢如果这个HP
4936820	4938820	打通了以后基本上
4938820	4940820	我们就是说
4940820	4942820	可以跟这个银行说拜拜了
4942820	4944820	我们基本上就那
4944820	4946820	这个简直就是对
4946820	4948820	我们来讲简直就是一个
4948820	4950820	怎么讲呢就是一个
4950820	4952820	最大的一个半小时就
4952820	4954820	这些传统银行就劈开了
4954820	4956820	我就先分享到这
4956820	4958820	好的
4958820	4960820	那我想也问问
4960820	4962820	娜娜因为我不知道你
4962820	4964820	自己刚才
4964820	4966820	就说我不知道你对银行
4966820	4968820	对传统银行有没有什么
4968820	4970820	遇到过什么障碍或者遇到什么
4970820	4972820	这个就是
