start	end	text
3352820	3354820	一定會大發展
3354820	3356820	而且美國國家
3356820	3358820	也會大發展
3358820	3360820	就未來不管怎麼折騰
3360820	3362820	只是時間的問題在今年年底
3362820	3364820	就2020年年底
3364820	3366820	基本上這個WiFi
3366820	3368820	基本上成為世界上的主流
3368820	3370820	那麼和量子電腦它是有關係的
3370820	3372820	量子技術的
3372820	3374820	核心
3374820	3376820	它叫量子計算
3376820	3378820	量子計算完了就是量子通信
3380820	3382820	量子計算和量子通信
3382820	3384820	最核心的問題就量子
3384820	3386820	記住量子通信裡面它也是需要
3386820	3388820	地面上的它的
3388820	3390820	載體光纖
3390820	3392820	還有這個接收站
3392820	3394820	它是需要它配合的
3394820	3396820	就是因為這個成本太高
3396820	3398820	因為量子技術是不允許
3398820	3400820	跟現在的傳統上的
3400820	3402820	機站是不能使用的
3402820	3404820	它必須重新建
3404820	3406820	它這個成本太高了
3406820	3408820	但是量子技術相當於
3408820	3410820	如果今天能建成的話
3410820	3412820	相當於什麼概念呢戰友們
3412820	3414820	就相當於咱們過去使用的那個模擬
3414820	3416820	大哥大
3416820	3418820	和今天的這個iPhone手機的差距那麼大
3418820	3420820	它的保密
3420820	3422820	它的安全
3422820	3424820	它的內容的完全不一樣了穩定性
3424820	3426820	那麼你共產黨這個國家
3426820	3428820	控制著你怎麼能
3428820	3430820	變成量子機幹得讓你幹得不讓你幹
3430820	3432820	天空WiFi能不能做到
3432820	3434820	能做到
3434820	3436820	穩定技術最起碼兩到三年
3438820	3440820	有些地方沒有機站
3440820	3442820	你是可以用的
3442820	3444820	有些地方沒有機站也是用不了的
3444820	3446820	所以未來的天空WiFi
3446820	3448820	歐洲版
3448820	3450820	伊朗馬斯克版
3450820	3452820	美國政府版都會出來
3452820	3454820	但是你想在中共國兩到三年內說
3454820	3456820	我就沒有任何政府控制
3456820	3458820	是不可能的
3458820	3460820	中國政府想幹擾你這個東西
3460820	3462820	它幹不掉你它想幹擾你
3462820	3464820	絕對讓你用不成
3464820	3466820	這是一定的
3466820	3468820	因為它站在那個物理地面上的
3468820	3470820	那麼量子技術呢這個量子通信也會接著
3470820	3472820	會發展
3472820	3474820	我們已經投了好幾家關於這個發展的公司
3474820	3476820	目前世界上有十家最好的
3476820	3478820	我們已經投了四家了
3478820	3480820	也就是說十家有成功
3480820	3482820	我們有40%會站上那個成功的賭牌
3482820	3484820	40%的成功率
3484820	3486820	量子計算
3486820	3488820	那麼量子計算突破下部就是
3488820	3490820	如何解決機站的問題加密的問題
3492820	3494820	而且如何把它平定化的問題
3494820	3496820	現在的天空WiFi的問題是
3496820	3498820	如何讓它更便宜
3498820	3500820	甚至不用錢
3500820	3502820	解決機站的問題
3502820	3504820	這需要兩到三年
3504820	3506820	所以牆內戰友們你們千萬別夢想著說
3506820	3508820	明天後天兩到三年
3508820	3510820	你就可以無界的
3510820	3512820	使用是不可能的
3512820	3514820	是不可能的包括現在翻牆
3514820	3516820	很難說實在話
3516820	3518820	如果你要覺得翻牆難的人
3518820	3520820	你未來你使用
3520820	3522820	這所謂的量子計算
3522820	3524820	還有天空WiFi的機會幾乎沒有
3526820	3528820	在國內的翻牆很容易
3528820	3530820	容易到了不能再容易
3530820	3532820	如果每個人就是你站在
3532820	3534820	就是飯桌子上
3534820	3536820	你不會吃然後你等待著你
3536820	3538820	躺在床上有飯掉你嘴裡
3538820	3540820	那是永遠不可能的永遠不可能
3540820	3542820	因為你永遠面對會有壞人會挑戰
3542820	3544820	他會讓你吃不下去這個飯搶你的飯吃
3544820	3546820	而你原來等著
3546820	3548820	那我就最好不需要吃飯啦
3548820	3550820	給我打一針我就好了那一天
3550820	3552820	永遠不會來的這就是Nana醬
3552820	3554820	你們這代人最要知道的
3554820	3556820	沒有努力沒有付出
3556820	3558820	任何世界你都不可以擁有
3558820	3560820	任何得到都是有風險的
3560820	3562820	都是相對的
3562820	3564820	不要做這個夢
3564820	3566820	道高一尺目高一丈
3566820	3568820	你有了天空WiFi
3568820	3570820	共產黨的現在天空中太空中的技術
3570820	3572820	是世界前三的
3572820	3574820	他會讓你干擾到你無法使用的
3574820	3576820	那時候你就不使用了嗎
3576820	3578820	恰恰我認為
3578820	3580820	現在這種情況下誰能翻牆
3580820	3582820	誰才是高人你才是人中人
3582820	3584820	所以說
3584820	3586820	不要以這個為目標
3586820	3588820	不要以這個為目標
3588820	3590820	也不要有幻想
3590820	3592820	共產黨不滅
3592820	3594820	啥技術也沒用
3594820	3596820	在共產黨的世界裡
3596820	3598820	要讓它所有的堵截
3598820	3600820	都沒有用這才是你的正確思維
3600820	3602820	不要幻想
3602820	3604820	技術能改變你
3604820	3606820	不可能只有你思想能改變你
3606820	3608820	Nana醬
3608820	3610820	容不容
3610820	3612820	謝謝哥
3612820	3614820	好的
3614820	3616820	謝謝
3616820	3618820	好的
3618820	3620820	那個我想問一下就是
3620820	3622820	七哥剛開始講就是
3622820	3624820	中共它現在反過來
3624820	3626820	把美元給綁架了
3626820	3628820	那像這個短信的就是美元如果被綁架
3628820	3630820	咱們那個席幣
3630820	3632820	咱們這個說字貨幣能給
3632820	3634820	能幫著美元解除這個危機嗎
3634820	3636820	咱們這個席幣
3636820	3638820	怎麼樣能來破解中共的這個招數
3638820	3640820	怎麼樣能夠化解
3640820	3642820	這個美元的這個綁架
3642820	3644820	是
3644820	3646820	乳水問題很好
3646820	3648820	大家一定要記住啊
3648820	3650820	我們Nana醬很天真
3650820	3652820	但是乳水也很天真
3652820	3654820	一定要記住
3654820	3656820	席幣在未來的三五年內
3656820	3658820	想代替任何說席是可能都沒有的
3658820	3660820	你千萬別這麼想
3660820	3662820	我最怕的就是那個時候誕生
3662820	3664820	記住啊
3664820	3666820	席幣永遠要記住
3666820	3668820	我們既不當老大也不當老二
3668820	3670820	這個世界上永遠記住
3670820	3672820	最聰明我從小到大
3672820	3674820	席哥你看永遠當主角
3674820	3676820	但是我的人生當中
3676820	3678820	我永遠告訴我自己
3678820	3680820	賺到了錢永遠不會拿
3680820	3682820	超過二十拿回去
3682820	3684820	超過二十我就覺得會有大凶
3684820	3686820	就不要把錢賺盡
3686820	3688820	第二永遠別想在這領域當老大
3688820	3690820	你見過席哥在中國企業
3690820	3692820	任何情況下我說
3692820	3694820	什麼第一富豪啊
3694820	3696820	房地產第一老大啊
3696820	3698820	什麼什麼證券第一啊
3698820	3700820	我永遠別當第一
3700820	3702820	第一就是被消滅的開始
3702820	3704820	甚至前五都是被消滅的開始
3704820	3706820	如果中國共產黨明白這個道理
3706820	3708820	中國共產黨真的老老實實的說
3708820	3710820	讓你美國
3710820	3712820	你就在美國你當世界老大
3712820	3714820	讓歐洲當老二
3714820	3716820	亞洲的日本咱和平相處
3718820	3720820	鄭小平這個人真的不簡單
3720820	3722820	韜光養晦
3722820	3724820	你不要小看了這個道理
3724820	3726820	韜光養晦你不要小看了這個韜光養晦
3726820	3728820	我認為
3728820	3730820	鄧小平是絕對政治戰略大師
3730820	3732820	中國人的
3732820	3734820	整個種族和社會情況
3734820	3736820	只有不戰
3736820	3738820	不折騰
3738820	3740820	然後
3740820	3742820	最關鍵的問題
3742820	3744820	就不能再用過去上
3744820	3746820	共產黨和所有的
3746820	3748820	中國皇帝的歷史封建社會的
3748820	3750820	就是用戰爭
3750820	3752820	來解決所有的內部問題
3752820	3754820	這幾個問題
3754820	3756820	能給它徹底解決中國人就能好日子
3758820	3760820	這個不折騰
3760820	3762820	最早可以進到毫不誇張的時候
3762820	3764820	胡錦濤是絕對受了我影響的
3764820	3766820	我那時候用的最多就是不折騰
3766820	3768820	在公司開會
3768820	3770820	你看我開會我說就是不要折騰
3770820	3772820	不要冒險
3772820	3774820	新中國聯邦人永遠
3774820	3776820	別想著說我代替美元啊
3776820	3778820	歐元啊人民幣啊
3778820	3780820	我就是我我誰也不代替
3780820	3782820	你代替別人的時候
3782820	3784820	別人的麻煩你也接過來了
3784820	3786820	我幹嘛代替你啊
3786820	3788820	是吧
3788820	3790820	我們不代替
3790820	3792820	而且美元它這個短期內是不會被消失的
3792820	3794820	我不相信未來的
3794820	3796820	三五十年你要說
3796820	3798820	這個世界上什麼元會存在
3798820	3800820	我相信美元會存在
3800820	3802820	人民幣肯定沒有了
3802820	3804820	歐元一定會沒有
3804820	3806820	我相信瑞元會存在
3806820	3808820	英鎊也會存在
3808820	3810820	那新中國聯邦幣
3810820	3812820	咱們的洗幣
3812820	3814820	洗聯儲未來的幣啊
3814820	3816820	你認為咱們只有壹個幣嗎
3816820	3818820	不可能只有壹個幣
3818820	3820820	洗幣包括我們洗支付
3820820	3822820	一定是世界上
3822820	3824820	最穩定的幣
3824820	3826820	我看的是44塊5
3826820	3828820	大家記住全世界數字貨幣
3828820	3830820	還跌到34塊5就是
3830820	3832820	將近45塊錢
3832820	3834820	現在400多倍的成長
3834820	3836820	我最不希望它是往下突然間
3836820	3838820	跌到10塊錢1塊錢
3838820	3840820	它也不要壹下漲到
3840820	3842820	什麼50塊錢60塊錢
3842820	3844820	它前天直播漲太快了
3844820	3846820	但是沒辦法
3846820	3848820	你們看到了所有的數據
3848820	3850820	這幾天的換手量和交易量
3850820	3852820	百分之百都是
3852820	3854820	所有的這個裏面做的
3854820	3856820	沒有任何基金洗聯儲的買盤
3856820	3858820	叫吹頂沒有
3858820	3860820	你可以看得很清楚的
3860820	3862820	這就是現在的壹個問題了
3862820	3864820	咱們戰友到現在從這個市場拿走的
3864820	3866820	現在是3、4億美元
3866820	3868820	這3、4億美元有多少人發了財了
3868820	3870820	去想壹想
3870820	3872820	我昨天我找娜娜醬我忘了
3872820	3874820	我還沒問娜娜醬多少幣
3874820	3876820	因為娜娜醬需要錢
3876820	3878820	妳把妳的幣壹定要趕快賣點
3878820	3880820	我昨天打了20幾個電話
3880820	3882820	都是戰友們生活中需要錢的
3882820	3884820	我說妳就賣點幣了
3884820	3886820	40、50塊錢妳不賣點嗎
3886820	3888820	結果所有人都去給我不賣這個幣
3888820	3890820	我說妳不是需要錢嗎
3890820	3892820	我撐著呢都不賣
3892820	3894820	但有的人確實是賣了幣了
3894820	3896820	現在3億美元戰友拿走了
3896820	3898820	就是這個幣給戰友們
3898820	3900820	有了3億美元的現金利潤
3900820	3902820	拿走
3902820	3904820	咱不先說價值已經是值250億美元
3904820	3906820	這個所有的戰友這塊幣
3906820	3908820	那麽妳想想現在
3908820	3910820	戰友們在未來的情況下
3910820	3912820	當妳需要錢
3912820	3914820	妳有幣的
3914820	3916820	即使大家被戰死妳有10%的幣
3916820	3918820	妳像京城說我現在賣了100個幣
3918820	3920820	我就馬上解決我生活問題
3920820	3922820	大家有個馬上貼線的地方
3922820	3924820	這個牛了
3924820	3926820	這個七哥就舒坦了
3926820	3928820	我知道那大將餓不死
3928820	3930820	我知道京城餓不死
3930820	3932820	溫芬爾曹有個好老婆
3932820	3934820	這樣的帥哥被這個媳婦包養著
3934820	3936820	他肯定餓不死
3936820	3938820	如水那麽強有錢
3938820	3940820	也餓不死
3940820	3942820	這倆孩子不能被餓死
3942820	3944820	小白墨鏡Q妹
3944820	3946820	帶著孩子我們小威廉他不會被餓著
3946820	3948820	也餓不死
3948820	3950820	這就是他最大的魅力
3950820	3952820	我上去就可以買賣完我就可以拿走錢
3952820	3954820	這是一個解決了
3954820	3956820	第二個是
3956820	3958820	美元貶值了
3958820	3960820	妳的美元妳有希望嗎
3960820	3962820	是吧現在妳的美元
3962820	3964820	投了GTV
3964820	3966820	妳投了未來數字銀行
3966820	3968820	妳投了博彩
3968820	3970820	大家一定記這個圈啊
3970820	3972820	當妳有錢的時候
3972820	3974820	妳怎麽
3974820	3976820	折騰妳錢博彩
3976820	3978820	是最重要的一個品牌
3978820	3980820	它比銀行還重要
3980820	3982820	大家壹定要懂啊壹定要懂啊我說啥啊
3982820	3984820	那個博彩的意思
3984820	3986820	可就不是壹邊的妳像拿拿醬
3986820	3988820	完全沒概念
3988820	3990820	如果拿拿醬妳要能聽著
3990820	3992820	七哥那是有代價的
3992820	3994820	私聊有代價的我給妳私聊20分鐘
3994820	3996820	妳的錢現在馬上就漲20倍
3996820	3998820	妳要懂的會漲20倍
3998820	4000820	妳說的幣壹個幣子變20倍
4000820	4002820	我公開都不能講
4002820	4004820	私聊那是要
4004820	4006820	付出代價的妳得聽我講
4006820	4008820	宇宙無限大地球是壹滴沙的故事
4008820	4010820	代價就是這個妳懂的啊
4010820	4012820	所以說
4012820	4014820	妳要懂得用這個博彩
4014820	4016820	它不是讓妳博彩去了
4016820	4018820	博彩裏面的內容大了去了
4018820	4020820	特別對妳有數字貨幣
4020820	4022820	還有妳有股票的
4022820	4024820	大了去了
4024820	4026820	第三個妳有
4026820	4028820	數字銀行妳還有
4028820	4030820	數字銀行妳沒投資沒問題的
4030820	4032820	戰友都是用的數字銀行
4032820	4034820	只要會用這個數字銀行才行
4034820	4036820	最重要的大家要問
4036820	4038820	到底GTV投資Gclub是幹嘛的
4038820	4040820	如果妳有了Gclub
4040820	4042820	妳就更牛叉了
4042820	4044820	Gclub那個東西是讓妳跟這幾個連接
4044820	4046820	的橋樑
4046820	4048820	是插著用的妳們懂我意思了嗎
4048820	4050820	妳越有了
4050820	4052820	G翻身還有G幕
4054820	4056820	那個G翻身G幕不管讓妳買衣服的
4056820	4058820	那有太多東西
4058820	4060820	妳可以用了還沒開始呢
4060820	4062820	兄弟姐妹們
4062820	4064820	那門都沒打開呢
4064820	4066820	妳看看G翻身會給妳帶點啥
4066820	4068820	Gclub可以打開門給妳帶點啥
4068820	4070820	可以說是投資者沒買Gclub的
4070820	4072820	沒有它那1比10的
4072820	4074820	妳不知道妳有多傻
4074820	4076820	這就是這個人永遠有高低之分
4076820	4078820	妳沒買那個Gclub
4078820	4080820	1比10的
4080820	4082820	妳絕對會後悔一輩子
4082820	4084820	永遠永遠
4084820	4086820	然後戰友就問
4086820	4088820	到底投GTV之前呢
4088820	4090820	這投哪個行的我會告訴大家
4090820	4092820	到現在所有
4092820	4094820	G系列資源裡邊
4094820	4096820	GTV是王
4096820	4098820	永遠都是王
4098820	4100820	不管是銀行
4100820	4102820	多厲害
4102820	4104820	一切都是在王之下
4104820	4106820	這是沒有任何可以改變的
4106820	4108820	為什麼
4108820	4110820	妳但凡了解GTV了
4110820	4112820	妳就自己妳才了解GTV不了解GTV
4112820	4114820	妳不了解GTV
4114820	4116820	就像這個數字銀行
4116820	4118820	還有這個博彩項目
4118820	4120820	這兩天老班長創造哥參與的戰友都知道了
4120820	4122820	那對方是
4122820	4124820	堅決不同意戰友任何機構
4124820	4126820	參與投資妳要投到GTV進去
4126820	4128820	咱堅定不允許必須要參與進去
4128820	4130820	而且必須參加董事會
4130820	4132820	七哥很清楚
4132820	4134820	妳不讓戰友到這個當家做主
4134820	4136820	是不可以的前面參與
4136820	4138820	前面參與
4138820	4140820	參加董事會的權利是啥意思
4140820	4142820	知道嗎
4142820	4144820	跟GTV一樣GTV它不僅
4144820	4146820	擁有的是利益和未來
4146820	4148820	它擁有的是
4148820	4150820	一個決策權
4150820	4152820	和所有的
4152820	4154820	股份和股權
4154820	4156820	和未來
4156820	4158820	未來的重大決策的
4158820	4160820	一切參與
4160820	4162820	不懂GTV妳就不懂爆料革命
4164820	4166820	妳以為叫GTV就是TV了是嗎
4166820	4168820	我告訴大家上次我說了一個
4168820	4170820	盤古大觀
4170820	4172820	過去叫摩根
4172820	4174820	摩根之前叫文茂
4176820	4178820	北京文茂投資公司
4178820	4180820	郭文貴和朱石茂成立的公司
4180820	4182820	妳說當時的朱石茂現在在哪兒
4182820	4184820	郭文貴在哪兒
4184820	4186820	他都長啥樣我都不知道現在是吧
4186820	4188820	三次投胎
4188820	4190820	中國人只有壹個項目是三次投胎的
4190820	4192820	就是北京盤古
4192820	4194820	現在龍頭變成鳥頭了
4194820	4196820	變成包頭了
4196820	4198820	現在是割了包皮的
4198820	4200820	包頭
4200820	4202820	明文天下
4202820	4204820	妳記住這個事會天大的事
4204820	4206820	所有外國人全人類都忘不了
4206820	4208820	這怎麼龍頭變成了
4208820	4210820	包皮的包頭變成鳥頭了呢
4210820	4212820	都可以改進去
4212820	4214820	這個故事淵源流長
4214820	4216820	那麼我們投了三次胎
4216820	4218820	盤古才開前提
4218820	4220820	把壹黨壹國
4220820	4222820	嚇成那個德行的
4222820	4224820	公開的
4224820	4226820	否定了自己的
4226820	4228820	無神派
4228820	4230820	無神主義
4230820	4232820	這個簡直是多麽的厲害
4232820	4234820	那麽GTV是什麽
4234820	4236820	妳看妳七哥
4236820	4238820	再給妳們投胎壹次看看
4238820	4240820	投胎完了妳才知道GTV有多厲害
4240820	4242820	所以說我回答妳的
4242820	4244820	如水的問題
4244820	4246820	咱永遠誰也不代替誰
4246820	4248820	我們還不挑戰任何國家
4248820	4250820	我們以後對這些最弱的國家
4250820	4252820	都最有好
4252820	4254820	我們讓所有人都依靠著
4254820	4256820	美元、歐元他只要活著
4256820	4258820	所有人要依靠著
4258820	4260820	這個世界上
4260820	4262820	絕對不能像共產黨壹樣
4262820	4264820	當老大是好事
4264820	4266820	永遠不當老大
4266820	4268820	前五、前十黨都不想當
4268820	4270820	而且我們到哪都是無害主義
4270820	4272820	都對他們好
4272820	4274820	不代替他們
4274820	4276820	不傷害他們
4276820	4278820	不危害他們
4278820	4280820	對他們不造成威脅
4280820	4282820	不拿走他們的利益
4282820	4284820	這才是新中國聯邦的
4284820	4286820	我們的世界是地球之外和地球上
4286820	4288820	地球是我們那個支點
4288820	4290820	我們想更高、更高
4290820	4292820	走得更遠
4292820	4294820	我們絕不會讓像青藤
4294820	4296820	這個納拉醬
4296820	4298820	還有這個溫馮爾陶
4298820	4300820	還有妳如水妳們的後人
4300820	4302820	只能在地球上下船
4302820	4304820	最多飛到東京
4304820	4306820	這已經不是我們的目標
4306820	4308820	絕對不是
4308820	4310820	我們想絕對是最早合法安全的
4310820	4312820	飛向外星空
4312820	4314820	去旅遊去享受的
4314820	4316820	探索這個宇宙的這個新族類
4316820	4318820	一定是這樣的
4318820	4320820	而且都求了我們去
4320820	4322820	我們無苗
4322820	4324820	沒打疫苗
4324820	4326820	我不相信以後任何人
4326820	4328820	打了疫苗的人讓妳能飛向月球
4328820	4330820	讓妳去妳有多少天都不讓妳飛
4330820	4332820	妳記住
4332820	4334820	打了疫苗的人以後想飛向月球
4334820	4336820	太空旅行幾乎不可能
4336820	4338820	我們是無苗的
4338820	4340820	只有我們去
4340820	4342820	這個條件呢
4342820	4344820	我們這精子卵子都值錢
4344820	4346820	妳讓我去的話不是我
4346820	4348820	我給妳錢了吧妳得給我錢吧
4348820	4350820	是吧
4350820	4352820	那這真得好好商量商量吧
4352820	4354820	是吧
4354820	4356820	這個不是忽悠的吧這個
4356820	4358820	到了上面以後
4358820	4360820	那讓我幹啥那不是關妳的事了
4360820	4362820	是不是
4362820	4364820	像我們的三百年的菲菲
4364820	4366820	是不是
4366820	4368820	妳像我們的正義小Sara
4368820	4370820	像Q妹
4370820	4372820	是吧這年輕的孩子
4372820	4374820	叫墨鏡白白
4374820	4376820	上月亮上造個人類
4376820	4378820	是啥樣那叫月亮人
4378820	4380820	上去是不是上上
4380820	4382820	雙休兩次在上面懷孕了
4382820	4384820	無苗族
4384820	4386820	我們在那懷孕的孩子能長多高
4386820	4388820	妳想過嗎可不像七哥
4388820	4390820	那麼低啊不是像
4390820	4392820	到了這個辦公室
4392820	4394820	第一感覺七哥個子很低
4394820	4396820	原來仰視現在俯視
4396820	4398820	他沒好意思說出來就差了一點
4398820	4400820	說七哥是個小矮人
4400820	4402820	但是七哥這個不要臉
4402820	4404820	從來不覺得自己矮
4404820	4406820	這是個很大的問題
4406820	4408820	從來不覺得自己矮
4408820	4410820	不管什麼人
4410820	4412820	咱們在月亮上造出的孩子
4412820	4414820	無苗族的卵子和精子是多高
4414820	4416820	妳沒想過嗎
4416820	4418820	楊立偉當時跟我說
4418820	4420820	他說如果能讓人類
4420820	4422820	在月亮上性交
4422820	4424820	做愛出生的孩子一定是
4424820	4426820	最偉大的人
4426820	4428820	包括那幾個人上去
4428820	4430820	他那幾個叫什麼都跟我喝酒
4430820	4432820	我是真能喝楊立偉
4432820	4434820	那個人不錯
4434820	4436820	姓聶的
4436820	4438820	這個聶這個人不錯
4438820	4440820	真能喝酒
4440820	4442820	他說我從天上下來
4442820	4444820	最大變化是性能力強
4444820	4446820	喝酒不醉
4446820	4448820	他說妳別跟我比
4448820	4450820	我特想上去
4450820	4452820	我說我得上去
4452820	4454820	上去下來看看雙胸能力怎麼不一樣
4454820	4456820	喝酒不醉太牛了
4456820	4458820	是吧
4458820	4460820	想一想兄弟如水
4460820	4462820	想一想姐妹們
4462820	4464820	咱們這個沒苗沒打疫苗
4464820	4466820	妳的好準
4466820	4468820	我在這之前說這個
4468820	4470820	娜娜醬的卵子能賣五千五萬美金
4470820	4472820	他一定說七哥瞎忽悠
4472820	4474820	現在妳知道妳卵子值錢了嗎
4474820	4476820	在這之前妳的卵子
4476820	4478820	都讓妳給排出去了
4478820	4480820	無價都排垃圾
4480820	4482820	現在妳在談卵子的時候妳不覺得
4482820	4484820	丟人
4484820	4486820	卵子是妳的生命
4486820	4488820	無價之寶比比特厲害之前
4490820	4492820	所以說如水千萬記住
4492820	4494820	要了解七哥的戰略了解七哥的未來
4494820	4496820	和事業很重要
4496820	4498820	謝謝
4498820	4500820	好的非常感謝
4500820	4502820	文貴先生給我們描繪的一個
4502820	4504820	美麗的一個畫面
4504820	4506820	當然我作為一個技術的理工男
4506820	4508820	因為我們知道在外太空是沒有重力的
4508820	4510820	我知道這其實是一個研究課題
4510820	4512820	怎麼在太空
4512820	4514820	無重力的狀態下這個雙修
4514820	4516820	不知道這個技術問題解決了沒有
4516820	4518820	但是回頭我再有機會
4518820	4520820	我知道已經解決了
4520820	4522820	已經解決了
4522820	4524820	那我們就可以放心的
4524820	4526820	到月球上雙修了
4526820	4528820	既然我們還不知道
4528820	4530820	我們什麼時候可以到月球上去
4530820	4532820	大概三五年吧
4532820	4534820	不會
4534820	4536820	明年後年就是
4536820	4538820	現在都會覺得上月球是
4538820	4540820	比來美國還容易
4540820	4542820	很容易很便宜
4542820	4544820	我們在考慮未來G club會員
4544820	4546820	我們要送給G club會員
4546820	4548820	我們已經在談了談的很深入了
4548820	4550820	就叫G club號
4550820	4552820	你們未來會看到
4552820	4554820	所有G club會員出現的地方
4554820	4556820	是人類上最牛的地方
4556820	4558820	從天上到地上
4558820	4560820	我現在不好意思跟你們說
4560820	4562820	我說我怕你們現在都砸過門去
4562820	4564820	都去買卡去你走著看
4564820	4566820	G club會員能去的地方
4566820	4568820	絕對會是你們想象不到的地方
4568820	4570820	大家走著看
4570820	4572820	好的非常感謝
4572820	4574820	文貴先生
4574820	4576820	我又腦子抖神的開始想
4576820	4578820	怎麼在月球上運動了
4578820	4580820	那行
4580820	4582820	我們的H coin to the moon
4582820	4584820	我們的歌已經絕對是
4584820	4586820	打榜成功了
4586820	4588820	那我今天就想
4588820	4590820	順著剛才的話題講一下
4590820	4592820	最近整個虛擬幣的
4592820	4594820	變化
4594820	4596820	包括我們洗幣的一個前景
4596820	4598820	那就請盧水先幫我們
4598820	4600820	分享一下製作的PPT
4600820	4602820	謝謝
4604820	4606820	沒有聲音導播
4606820	4608820	麻煩接一下畫面
4612820	4614820	好
4614820	4616820	現在給大家講一下全球
4616820	4618820	數字貨幣市場變化
4618820	4620820	還有咱們洗幣的未來
4622820	4624820	導播請換一下
4624820	4626820	昨天數字貨幣市場大跌
4626820	4628820	總計超過
4628820	4630820	四千億美金的市值
4630820	4632820	蒸發了
4632820	4634820	比特幣銀零下跌的勢頭價格
4634820	4636820	從五萬四千美金
4636820	4638820	最低跌到了四萬兩千美金
4638820	4640820	左右
4640820	4642820	跌幅超過了20%
4644820	4646820	這個全球數字貨幣市場
4646820	4648820	大跌的因素有四個
4648820	4650820	第一個是美國監管部門
4650820	4652820	它第二次否決了
4652820	4654820	比特幣現貨ETF
4654820	4656820	SEC的主席Garry Gessler
4656820	4658820	公開表示
4658820	4660820	比特幣與傳統銀行體系
4660820	4662820	它是一個競爭的關係
4662820	4664820	第二個因應過去
4664820	4666820	經濟刺激政策帶來的一個通貨膨脹
4666820	4668820	全球的央行都在考慮
4668820	4670820	加息
4670820	4672820	而近幾週美聯儲正在考慮進一步
4672820	4674820	減輕量化寬鬆
4674820	4676820	第三個
4676820	4678820	近期Omicron
4678820	4680820	病毒擴散
4680820	4682820	導致石油股市大跌
4682820	4684820	投資者轉向美債
4684820	4686820	美元潤源上漲
4686820	4688820	市場整體資產拋售情緒提升
4688820	4690820	影響數字貨幣市場
4690820	4692820	第四個
4692820	4694820	七哥披露
4694820	4696820	美國將計劃嚴格監管
4696820	4698820	去中心化管理的數字貨幣
4698820	4700820	特別是比特幣
4700820	4702820	而CCP盜國賊集團
4702820	4704820	掌控了至少三分之一的比特幣
4704820	4706820	美國的嚴格監管方案
4706820	4708820	刺激到CCP盜國賊的拋售情緒
4712820	4714820	我們來看一下息幣價格的走勢
4714820	4716820	數字貨幣市場大跌的同時
4716820	4718820	息幣持續上漲
4718820	4720820	七哥週五直播中
4720820	4722820	披露的喜聯儲將獲得
4722820	4724820	歐洲金融大國與
4724820	4726820	美國的數字銀行牌照
4726820	4728820	那息幣的價格硬生上漲
4728820	4730820	到了47美元
4730820	4732820	下一頁
4732820	4734820	喜聯儲數字貨幣銀行牌照的
4734820	4736820	一個深層次的含義
4736820	4738820	第一個
4738820	4740820	它直接打通了
4740820	4742820	喜聯儲數字貨幣系統
4742820	4744820	與傳統法幣系統的一個鏈接
4744820	4746820	打破中共的阻撓
4746820	4748820	投資者的法幣財富
4748820	4750820	可以無障礙地進入喜聯儲
4750820	4752820	第二個
4752820	4754820	喜聯儲數字貨幣銀行
4754820	4756820	可以在各個地方設立分支機構
4756820	4758820	代理喜聯儲
4758820	4760820	解決KYC的擁有狀態
4760820	4762820	商戶和個人就
4762820	4764820	更容易獲得喜聯儲的
4764820	4766820	數字貨幣服務
4766820	4768820	第三
4768820	4770820	喜聯儲旗下的數字銀行
4770820	4772820	能夠提供抵押貸款
4772820	4774820	金融延伸交易等這些服務
4774820	4776820	戰友們可以通過抵押喜幣
4776820	4778820	來獲取現金流
4778820	4780820	第四
4780820	4782820	為HPAD推廣應用
4782820	4784820	提供公間接的服務
4784820	4786820	有利於喜幣和喜美元
4786820	4788820	應用生態的一個建設
4788820	4790820	也為全球各地戰友
4790820	4792820	推廣HPAD創造業條件
4792820	4794820	第五
4794820	4796820	喜聯儲的數字貨幣銀行的
4796820	4798820	合法地位將為
4798820	4800820	咱們新中國聯邦
4800820	4802820	被各主要國家進行政治合作
4802820	4804820	與法律的承認打下經濟基礎
4804820	4806820	第六
4806820	4808820	對喜幣價格形成一個
4808820	4810820	強烈的支撐
4810820	4812820	謝謝
4812820	4814820	好的
4814820	4816820	感謝如水的分享
4816820	4818820	那個
4818820	4820820	看來七哥是暫時離開了一下
4820820	4822820	那我想先問我們的嘉賓吧
4822820	4824820	因為最近的這個比特幣
4824820	4826820	的確是整個的
4826820	4828820	貨幣市場呢
4828820	4830820	就是變化非常巨大
4830820	4832820	也是從6萬多降到了4萬多
4832820	4834820	剛才文坤先生也有提到
4834820	4836820	我不知道文空
4836820	4838820	那個
4838820	4840820	不是文空
4840820	4842820	不好意思
4842820	4844820	那個文坤兒動
4844820	4846820	您有沒有就是
4846820	4848820	最近這個在我們的喜幣上
4848820	4850820	在繼續追加
4850820	4852820	還是說是你有其他的一些
4852820	4854820	看到整個市場的變化
4854820	4856820	你有什麼樣的一個看法
4856820	4858820	我追加是肯定
4858820	4860820	有的了我是但是呢
4860820	4862820	就是在開市的那一天
4862820	4864820	我就進場
4864820	4866820	要買了
4866820	4868820	但是呢就是因為那個
