start	end	text
3157420	3160920	他就覺得妳所有的中國人
3160920	3163420	都已經被中共所代表了
3163420	3167720	所以當時我就是覺得我們不可能
3167720	3170520	就是說不跟別人講我們到底是誰
3170520	3173320	所以當時我壹開始沒有去這麽講的時候
3173320	3177220	很多人他就是把我當成中共國來的人
3177220	3179520	後來郭先生有跟我有講
3179520	3183420	他說妳應該就是上來就跟別人講
3183420	3186220	我們是來滅共的新中國人
3186220	3187820	所以我壹旦講了以後
3187820	3189420	我看到那些人的臉
3189420	3192120	馬上從懷疑、距離
3192120	3195120	馬上變成壹種笑容、擁抱
3195120	3197220	所以那個時候馬上那個氣氛
3197220	3198920	壹下子就融化了
3198920	3202520	然後那些人他就會給我壹個大大的擁抱
3202520	3204320	然後他就會問妳們
3204320	3207720	這個新中國聯邦法治基金是什麽
3207720	3211120	所以就包括這個馬甲也是
3211120	3214420	我覺得當我們中國人穿上這個馬甲的時候
3214420	3216220	就是壹個護身符
3216220	3219620	這個馬甲就是在保護我們全球的華人
3219620	3222020	不要受這個歧視
3222020	3225720	不要受將來這個西方和國際社會反華
3225720	3228220	和歧視華人的這個命運
3228220	3232120	所以我就覺得在我們米蒂卡的這個前線上
3232120	3236120	我們最重要的就是要告訴國際社會
3236120	3237920	中共它不代表中國人
3237920	3239120	我們新中國聯邦人
3239120	3240920	我們是來滅共的
3240920	3243420	中國人只有這樣我們才能夠贏得
3243420	3247220	國際社會人們的尊重和愛護
3247220	3248020	所以的話呢
3248020	3252120	我覺得這就是為什麽我們的那個馬甲
3252120	3254220	包括我們的帳篷的裏面
3254220	3258920	前面全都是打著明確這樣的信息
3258920	3263520	所以我是覺得這個設計太棒了
3263520	3266420	然後還有壹個就是說
3266420	3271020	就是像東歐和波蘭和烏克蘭人
3271020	3274820	他們其實以前都是經過那個共產主義的
3274820	3277420	被奴役的這種命運
3277420	3280520	所以他們是能夠體會到我們中國人
3280520	3283620	要擺脫這個共產主義
3283620	3286620	所以他們對我們的做法是很包容
3286620	3289020	很理解很支持的
3289020	3291120	所以我就先說這麽多
3291120	3292320	感謝法治基金
3292320	3294020	感謝新中國聯邦
3294020	3296420	讓我們中國人在國際社會
3296420	3299520	有壹次能夠抬起高貴的頭
3299520	3303220	能夠得到這麽多人的尊重
3303220	3304020	謝謝
3305820	3307020	謝謝您
3307020	3309020	有請我們的Sam大叔
3311820	3314320	對 就是我們新中國聯邦
3314320	3316320	就是要追求這個信仰自由
3316320	3318420	法治獨立 義人於條
3318420	3319320	我們新中國聯邦
3319320	3320820	我們的目的從來都是很明確
3320820	3323520	就是要消滅邪惡的中國共產黨
3323520	3325320	那我們要追求這個為真不破
3325320	3327820	然後我們到前線去做這麽重要的事情
3327820	3330120	我們還用得著這個拖著眼的嗎
3330120	3332220	這根本就是沒必要
3332220	3333520	另外壹條就是說
3333520	3337820	妳任何壹個非營利組織
3337820	3339120	妳就像這樣的國際組織
3339120	3340520	妳要去救援妳
3340520	3344720	都是需要有大量的人力財力物力
3344720	3348120	妳這個宣傳妳自己的這個組織的這個宗旨
3348120	3350820	妳做這個事情的使命的重要性
3350820	3352320	那別人才能給妳捐款
3352320	3353620	這個都是國際通用的
3353620	3354920	就是人之常情
3354920	3358220	我不覺得我們這樣做有什麽不好的
3358220	3360120	我覺得我們應該大張旗鼓的做
3360120	3361320	旗幟鮮明的做
3361320	3362320	做得越大越好
3365420	3367320	有請我們的火火火奶
3370720	3372620	首先我非常喜歡郭先生的這個
3372620	3373820	對於馬甲的這個設計
3373820	3377620	亮黃色再加上非常醒目的壹句標語
3377620	3380420	那麽這壹句話勝過天眼萬語
3380420	3382820	妳在這樣壹個國際舞台上
3382820	3384520	任何人看到這句話
3384520	3386320	再配上華人的面孔
3386320	3387920	他馬上就會明白
3387920	3389920	這到底想表達壹個什麽意思
3389920	3392420	華人面孔配上這個黃馬甲
3392420	3393520	配上這句話
3393520	3395520	這就是已經是壹個符號了
3395520	3397720	我們很明確的通過符號
3397720	3399620	表達了我們的態度
3399620	3402120	我們不再跟共產黨不壹樣
3402120	3404320	我們是新中國人
3404320	3406320	我們要take down the CCP
3406320	3408420	這個態度很明顯
3408420	3410020	人家馬上就會明白
3410020	3413920	馬上就會放下這個心底的防線
3413920	3416120	放下這個對中國人的這種
3416120	3418820	固有的這種印象和態度
3418820	3420220	才會跟妳親近
3420220	3422820	才會明白妳跟我們是壹起的
3422820	3424720	妳跟我們是同類人
3424720	3425720	好的 主持人
3427020	3428320	好的 謝謝啊
3428320	3431220	我就是聽到希哥剛剛說摸石頭過河
3431220	3432920	我都覺得共產黨
3432920	3435320	天天給那個搞壹些非常流氓
3435320	3435920	這群王八蛋
3435920	3437620	天天搞壹些流氓的邏輯
3437720	3440220	然後就像共產黨今天講紅線嘛
3440220	3441920	紅線也告訴紅線
3441920	3444320	什麽底線思維紅線邏輯
3444320	3446420	老百姓碰到紅線
3446420	3447620	老百姓沒了
3447620	3449120	共產黨自己碰到紅線
3449120	3450720	紅線消失了
3450720	3453020	然後包括回到尼可說的這個例子
3453020	3454220	純粹王八蛋
3454220	3456820	我就算壹個陌生人給我壹杯水喝
3456820	3459320	我也想知道妳這個人到底是誰
3459320	3460820	我去介紹妳這個人
3460820	3463120	妳在幫助我
3463120	3464320	我告訴妳是誰
3464320	3466220	這屬於壹個基本的邏輯
3466220	3468020	這屬於壹個基本的常識
3468020	3469020	妳都不知道
3469020	3470020	妳連誰都妳
3470020	3471620	我說壹下我是誰
3471620	3473020	妳都在抄毛病
3473020	3474920	全這種完全的共產黨
3474920	3477820	這些王八蛋天天都在拿這些東西
3477820	3479920	上門上搞找屬是這種垃圾邏輯
3481320	3482720	搞我們這些
3482720	3484620	就是真正保護中國人的
3484620	3486420	消滅中國共產黨的這些人
3486420	3488420	所以說共產黨真的就是
3488420	3490620	每次這種給我們種的這些毒啊
3490620	3491620	我們的摸石頭過河
3491620	3492720	哎挺好挺好
3492720	3494520	哎不要有底線思維要有紅線思維
3494520	3495820	哎挺好挺好
3495820	3496920	對吧要要中立嗎
3496920	3497920	尼克爾妳要中立
3497920	3499420	哎是要中立
3499420	3501020	都完全都把我們帶
3501020	3502320	帶到坑裏面去了
3502320	3504420	這是我們華人真的面對
3504420	3506520	最大的壹個災難的壹個情況
3506520	3508220	嗯這是我想跟大家分享的
3508220	3508720	謝謝
3511220	3511620	說到這兒
3511620	3512620	我要簡單說壹下
3512620	3513920	這個話題今天我們戰斗
3513920	3515820	特別是尼克爾在前線啊
3515820	3517820	妳看到尼克爾真的是瘦了好多
3517820	3519420	真的是尼克爾是最有
3519420	3522220	他是親身拿著命到前線的
3522220	3524220	我很驚訝竟然人家討論說
3524220	3525120	我們不要壹見人
3525120	3527020	就說我們是消滅共產黨的中國人
3528020	3529620	我非常驚訝
3530920	3532820	真的就有人就不雅於
3532820	3534520	有人跟我說妳們到底
3534520	3536720	齊克蘭是不是不要說滅共壹樣
3536720	3537620	我覺得這是
3537620	3539120	不管誰在D.Code說了
3540320	3541920	不管誰在徽童討論了
3541920	3543920	妳這個人都是有問題的
3543920	3545720	而且這個新中國聯邦啊
3545720	3547920	我們壹定要找出都是誰說我的話
3549220	3550820	這個事情是很危險的
3552020	3553320	我們在裏面火來
3553320	3555320	今天三五大跟我們今天尼克爾
3555320	3556220	咱都沒勾兌過
3556220	3557520	咱也之前都不知道
3557520	3559320	咱沒說過今天有這個話題
3560420	3562120	這就像兩口子過日子壹樣
3562120	3562520	是吧
3562520	3564020	都過了很長時間了
3564020	3565920	突然妳提出提出來壹個問題
3565920	3567920	妳是男的妳是女的啊
3567920	3569120	妳這不是侮辱我嗎
3570120	3570520	對不對
3570520	3571720	我們就是滅共的
3571720	3573320	壹切都是為了滅共啊
3575720	3578320	這個問題讓我們思考很多
3578320	3579020	但是呢
3579020	3581320	前線和最近發生的事情
3581320	3582420	讓我們更加知道
3582420	3584820	滅共真的是滅共容易
3584820	3587320	滅妳心中共產黨的那個共
3587320	3589920	滅掉妳心中的那個毒紅毒
3589920	3591520	難當加難
3591520	3592420	比登天中難
3594320	3595720	那麼我們接下來啊
3595720	3598820	現在正在看直播的玉米雞小妹
3598820	3601120	趕快給G-Fansion設計團隊
3601120	3602720	應該趕快跟他們協調
3602720	3603220	然後呢
3603220	3606920	我們這個新中國聯邦的設計團隊DC
3606920	3608220	我們的CC啊
3608220	3609520	還有所有的設計戰略
3609520	3611820	包括文房世保都可以出個方案
3611820	3614120	就把剛才前線這個馬甲
3614120	3615220	大家已經認可了的
3615220	3617720	Take down the Chinese cabinet party
3618720	3621620	後邊就是消滅中國共產黨的這個這個
3621620	3623320	馬甲的這句話
3623320	3625820	把他真正的用最現代的科技
3625820	3627420	在黑夜中穿上
3627420	3628920	就是自我發光的
3630120	3632720	首先要他要變成像倫比安泰一樣
3632720	3634120	他變成個小袋子
3634120	3636420	就是穿上打開
3636420	3638020	他防雨
3638020	3639120	發光
3639120	3640320	夜光
3640320	3641020	然後呢
3641020	3642220	能放到個袋子裡面
3642220	3644020	能放到化妝包裡面去
3644020	3645720	能隨身攜帶
3645720	3649820	最超級的納米的柔軟的材料
3649820	3652320	然後顏色色彩要好好設計
3652320	3653820	那個馬甲的尖部啊
3653820	3655420	別整的那麼沒有形
3655420	3656620	有點軍人的感覺
3656620	3657620	馬甲
3657620	3660220	甚至馬甲旁邊可以放手機
3660220	3662320	就有點軍事馬甲的感覺
3662320	3665220	然後拉鎖要很漂亮
3665220	3668120	然後那個主要是字體
3668120	3670420	用英文和各種文
3670420	3671420	比如說在意大利的
3671420	3673520	有意大利文和中文
3673520	3674220	還有英文
3674220	3675020	意大利文
3675020	3676220	英文加中文
3676220	3677520	在德國的就德文
3677520	3678820	英文加中文
3678820	3681120	你在凱普頓就凱普頓這個文
3681120	3682520	加英文加中文
3682520	3684420	全球各地做一員的
3684420	3685520	我們要大做一批
3685520	3686620	而且超級質量
3686620	3689020	質量到拿刀划不爛的感覺
3689020	3692420	甚至最後能做出防刀扎的感覺
3694220	3697220	要發到新中國聯邦的每個戰友身上去
3697320	3699020	因為這一刻到來了
3699020	3700520	我們需要來做這個事情
3701720	3702220	好不好
3702220	3706220	咱們稍後請大家所有有設計方案的
3706220	3709020	請直接請直接和聯盟
3709020	3710520	你們各農場聯繫
3710520	3712320	如果有聯繫這個設計組的
3712320	3713620	請個設計組聯繫
3713620	3714920	西藩人會出一套方案
3714920	3716320	戰友會出幾套方案
3716320	3718820	誰選上以後有獎
3718820	3721620	如果是像CC這種大師設計的是吧
3721620	3722920	這個你設計不好
3722920	3723920	那你再讓下去
3723920	3725120	那沒獎啊
3725120	3725620	好吧
3725620	3727420	咱這都是話題說完了
3727420	3728420	咱們謝謝
3728420	3729420	咱就接著下個話題
3729420	3729920	謝謝大家
3731420	3731920	好的
3732720	3734120	有請我們的導播
3734120	3735620	換為我們第一個話題
3735620	3737620	從拜登的演講看世界
3737620	3739020	整個所有的政治
3739020	3741420	地域文化經濟徹底的改變
3741420	3743320	以及和我們滅共的關係
3743320	3745620	有請我們的大師男艾瑞卡
3750820	3753320	獨裁政權奄奄一息
3753320	3754620	文案指導
3754620	3756920	紐倫堡正義的頑童
3756920	3757620	紙筆
3757620	3758820	工程的文人
3758820	3760720	意大利的不著急
3760720	3761320	美工
3761320	3762220	因喜的包庇
3765820	3767120	拜登總統發出
3767120	3770220	消滅獨裁政權的政治宣言
3770220	3771520	3月26日
3771520	3774120	拜登總統在波蘭發表演講
3774120	3775020	表示
3775020	3776620	普京是獨裁者
3776620	3777720	是屠夫
3777720	3779720	不能繼續執政
3779720	3782620	俄羅斯人民不是我們的敵人
3782620	3784120	我們有神聖的義務
3784120	3785320	和全部力量
3785320	3788520	來保衛北約每一寸領土
3788520	3790720	我們要為未來的長期鬥爭
3790720	3792220	做好準備
3792220	3793520	用民主的力量
3793520	3795220	來挫敗專制的圖謀
3802920	3806420	獨裁是地緣政治災難的毒瘤
3806420	3808920	波羅的海三國和烏克蘭
3808920	3810720	曾被蘇共佔領
3810720	3813620	1991年蘇共解體後
3813620	3815620	波羅的海三國和烏克蘭獨立
3817120	3820320	蘇共曾多次入侵波蘭
3820320	3823220	製造了著名的卡廷慘案
3823220	3825120	二戰後波蘭獨立
3825120	3826920	並加入華約
3826920	3828320	繼續受制於蘇共
3829320	3830520	羅馬尼亞
3830520	3831420	斯洛伐克
3831420	3832220	匈牙利
3832220	3835320	在二戰後真正加入華約
3835320	3837420	受蘇共挾制
3837420	3838820	1968年
3838820	3841120	蘇聯入侵捷克斯洛伐克
3841120	3843820	阻止該國的自由化改革
3843820	3846820	1979年蘇聯入侵阿富汗
3846820	3849220	企圖控制中亞樞紐地區
3854320	3855520	拜登表示
3855520	3857720	歷史一次又一次的表明
3857720	3861120	最偉大的進步來自於黑暗時刻
3861120	3864020	1941年美國對日宣戰
3864020	3866420	1944年諾曼底登陸
3866420	3869020	盟軍進入歐洲戰場
3869020	3870420	法西斯同盟的滅亡
3870420	3871320	由此開始
3872320	3873620	1979年
3873620	3876520	教皇保羅二世訪問波蘭
3876520	3878620	表示不要怕
3878620	3881220	他支持波蘭爭取民主
3881220	3882420	剷除共產主義
3883520	3884420	1963年
3884420	3886620	肯尼迪在西德士說
3886620	3888520	我是柏林人
3888520	3889520	1987年
3889520	3892420	里根在柏林牆大聲嘻呼
3892420	3893420	推倒這堵牆
3894820	3895720	1989年
3895720	3897020	柏林牆倒塌
3897020	3898920	兩德統一
3899020	3900720	1991年7月
3900720	3901920	華約解散
3901920	3903520	12月蘇共解體
3909720	3913820	自由民主信仰將贏得世界的未來
3913820	3916520	波蘭總統走訪波烏邊境
3916520	3918720	將烏克蘭人抵抗俄羅斯
3918720	3920820	比喻成8964天安門
3921820	3925620	在自由世界維艱普京獨裁政權時
3925620	3927520	習近平依然決定
3927520	3929620	與普京同生共死
3929620	3931120	並要幹掉西方
3932420	3935120	獨裁者普京必將被消滅
3935120	3937720	俄羅斯將迎來自由民主的新時代
3938720	3941020	俄烏戰爭背後的元凶
3941020	3943020	世界和平安寧的毒瘤
3943020	3945620	中共將死無喪生之地
3948520	3950020	感謝您的觀看
3950020	3951620	感謝以下農場
3951620	3954420	紐倫堡奇蹟工程達森齊殷喜
3958220	3961020	好的 非常感謝我們的大師男
3961020	3963420	然後也給大家解釋一下
3963420	3966820	我們現在是三個伴羊的
3966820	3968720	因為現在尼克是伴鷹伴羊
3968720	3970320	所以說大家剛剛應該聽到
3970320	3971720	他有一點點的咳嗽
3971720	3974120	所以說 但是沒有什麼症狀
3974120	3975220	大家不用擔心
3975220	3978120	那這麼大的話題我就先交給七哥
3978120	3979320	就是地緣政治方面
3979320	3982320	我們實在 現在我們說也說不出來什麼
3982320	3983020	謝謝
3984320	3985320	兄弟姐妹
3985320	3989020	首先感謝紐倫堡奇蹟農場達森齊殷喜
3989020	3992520	還有我的好兄弟 師男艾瑞克
3992520	3995020	這個練得太好了
3995020	3997920	這個大家現在在兩年前
3997920	3999020	你說病毒的時候
3999020	4001820	都會覺得離我們遠去 恐懼
4001820	4006020	到現在我們面對尼克現在是等待著複音
4006020	4008020	在伴鷹伴羊狀態
4008020	4009220	大家已經都習慣了
4009220	4011020	昨天在我現場
4011020	4013520	你要在我旁邊直播的小心
4013520	4016520	小心是有換上那個
4016520	4018620	也是復了音之後參加直播的
4018620	4020320	現在好幾個
4020320	4022020	我們昨天那麼多人
4022020	4023520	這就是時代 時間
4024920	4026320	壹年兩年就這樣了
4026320	4026720	是吧
4026720	4027820	你就適應了
4029520	4031720	但是我們剛才看到拜登的演講的時候
4031720	4033720	大家有沒有人想過
4033720	4036320	2017年爆料核能到今天
4036320	4039020	大根是整個基地最好
4039020	4040220	七哥說過多少次了
4041220	4044920	最終美國和西方世界沒有選擇
4046420	4047920	不是他想不想幹
4047920	4050020	不是他願不願意幹的問題
4050020	4051020	是他沒有選擇
4053020	4056420	習近平和普京的個人友誼
4056420	4059620	形成了所謂的兩國人民
4059620	4063120	沒有上限的兩國戰略關係
4064620	4067820	然後叫金胖 北朝鮮直接
4067820	4069620	我發現今天大根像金胖
4069620	4070820	我突然想起來看
4070820	4072820	你看金胖的小弟呀
4072820	4074620	有點扭轉的
4074620	4075620	北朝鮮
4075620	4077420	哎 你的笑更像了
4077420	4079920	兩個大牙我也更像了
4079920	4081420	你別笑 你的笑也不像
4082620	4084520	金胖看手錶發火箭呢
4086420	4087020	是吧
4087020	4089220	這個你看看金胖也發導彈
4089220	4089520	是吧
4089520	4090720	你看見了嗎
4090720	4093220	然後你看伊朗攻擊在野門
4093220	4094520	所謂的胡塞武裝
4094520	4096920	就是野門狗的無人機
4096920	4098220	共產黨就是你 薩沙特
4099420	4101320	敘利亞直接訪中東
4101320	4102320	你發現了嗎
4102320	4103320	你發現了嗎
4104720	4106320	他是一個世界上
4106320	4109420	這個個人友誼代替了國家友誼
4109420	4110820	國家利益
4110820	4112920	兩個人在領導全世界
4112920	4113920	給世界把脈
4113920	4115820	要整個普京
4115820	4117120	你看拜登說了嗎
4117120	4118820	他是要搞波羅的海五國
4118820	4119720	不是三國
4121020	4122620	可不是搞你什麽波蘭
4122620	4124620	基羅斯伐克 羅馬尼亞
4124620	4125820	他要搞你五國
4127420	4129720	美國不可能亂說話的
4129720	4132520	你記得丘吉爾說美國人怎麽說的了嗎
4132520	4135220	美國這個國家把所有的錯誤
4135220	4136520	嘗試完之後
4138620	4141320	痛或者流血之後
4141320	4142920	他會下一個決定
4142920	4145220	這個決定是沒有任何人可以改變
4145220	4148620	這就是二戰之前還沒有事實獨立的時候
4148620	4149820	兩百多年前
4149820	4152820	美國到中國大清朝1776年
4153820	4156120	跟大清朝建交
4156120	4158620	包括當時在加拿大問題
4158620	4160720	包括大家看到的是
4160720	4162220	買俄羅斯的土地
4162220	4164220	包括夏威夷投票
4164220	4167420	包括美國在海外建立軍事基地
4167420	4171020	包括最後到二戰成為世界的帝國
4171020	4172620	包括建立國際法治
4172620	4174320	布雷丹森金融系統
4174320	4175220	他都這麽來了
4176520	4178220	他不在所有的錯誤
4178220	4179820	嘗試完流血
4179820	4180820	甚至失去生命
4180820	4182320	他是不會做出正確決定的
4184420	4187120	那麽這次你看到拜登是幹了什麽
4187120	4188420	2017年我告訴大家
4188420	4190120	你們不要期望美國滅共
4191420	4194220	美國是不可能給你滅共的
4194220	4196220	他永遠是被動型的
4197520	4199820	他不是主動型的
4199820	4201020	都到今天了
4201020	4202720	俄羅斯殺那麽多人了
4202720	4204520	他都沒說我要把你俄羅斯給滅了
4205520	4208520	他也沒說我要壹定把普京給滅了
4208520	4209620	但是原話你記住
4209620	4210620	你剛才說是不對的
4210620	4213420	說你天吶上帝啊
4213420	4215420	普京啊你就趕快你別幹了
4216720	4220520	這句話你知道是所有的超過甘迺迪
4220520	4222220	當時說
4222220	4223220	在那個牆說的
4223220	4225220	包括這個里根總統推倒這個牆
4225220	4226420	包括說我是柏林人
4226420	4227420	超過了壹切
4227420	4228120	超過他倆的河
4229420	4232520	就是已經跨過了美國和國際規則的底線
4234720	4238120	昨天這句話是美國任何人不知道
4238120	4240120	包括我提前我聽說這個演講
4240120	4241820	大概會怎麽定位
4241820	4244520	因為特別是那些基金的大佬們
4244520	4246320	都是文貴你怎麽判斷
4246320	4247720	你的情報是什麽
4247720	4250920	因為這直接影響到這些所謂的石油啊
4250920	4251620	黃金啊
4251620	4253420	特別是比特幣啊
4253420	4257420	可以說是在他們心中有至高不上的信用嗎
4258720	4259320	我跟他說
4259320	4261120	我說拜登會說
4261120	4261920	普京你滾蛋
4263220	4265320	他說我們聽說沒有這個話
4265320	4266420	我說我只是懵啊
4266420	4267520	我說我壹點情報沒有
4267520	4269020	我說情報是他這個演講
4269020	4269920	所以很明確
4269920	4272020	只要妳踏進北約壹步
4272020	4274120	我大兵壹準備好
4274120	4276020	天路空絕對收拾妳
4276020	4278920	而且會暗示給俄羅斯啊
4278920	4279720	什麽樣怎麽樣
4279720	4281020	我但是我認為
4281020	4282420	我說我完全嚇蒙了
4282420	4286120	我說我對拜登這48年的政治生涯的了解
4287120	4290120	我說拜登會傾盡壹生之力
4290120	4292720	他會他會做出他妳想不到的動作
4292720	4295320	我拜登是個絕對的專業政客
4295420	4296920	這他不會放掉這個機會的
4298120	4301120	就像壹個壹輩子樸實的狼看到了個機會
4301120	4303720	他壹定不會說我咬妳兩口拉球倒了
4303720	4304320	他壹想想
4304320	4305920	這次我得吃的精彩
4305920	4307320	因為全人類的事項
4307320	4308120	妳第壹次
4309220	4311920	要無限次重複拜登這次演講
4313520	4315520	妳記得希拉裏當年說什麽話嗎
4315520	4318120	希拉裏說美國要利用軟實力
4319020	4320020	在控制世界
4321320	4324020	整個中共研究了壹年啊
4324020	4327720	說這個拜奧巴馬這個希拉裏的軟實力是什麽
4327720	4329920	媒體網絡
4329920	4331020	他理解都是這個了
4332120	4334820	所謂的正義人權民主
4336020	4338320	他真的沒有認真想過
4338320	4340320	當年妳知道跟著他的牛叉子
4340320	4342620	跟著這個當時胡錦濤時代
4343720	4345120	最高智庫的幾個人
4345120	4346120	我都跟他們聊過
4346120	4346820	滕文生
4346820	4347320	王滬寧
4347320	4349320	我都跟他們深聊過
4349320	4350120	我可以告訴大家
4350120	4351720	妳們可能就無法相信
4351720	4353320	他們不像妳們想象的牛叉
4354420	4355520	當年的七哥
4355520	4357520	我就看出了共產黨的弱項
4357520	4362220	他們對世界的認知是超出我們常人的想象的無知
4363920	4365720	而共產黨最享受的事情
4365720	4367020	因為他有計劃制
4367020	4368120	每五年壹個制度
4368120	4369420	每五年壹個制度
4369420	4370620	他說美國沒計劃
4370620	4371620	瞎窮弄
4371620	4373020	給四年換壹個總統
4373020	4373820	瞎胡搗
4373820	4374920	沒有延續性
4374920	4376820	所以眾叛親敵
4376820	4378320	他說我有計劃性
4378320	4381020	他以為這個是我的優勢
4381020	4382420	美國四年換總統
4382420	4384120	或八年換總統叫中百效應
4384120	4385120	我利用中百效應
4385120	4385920	他老換來換去
4385920	4386620	沒人信他
4386620	4387820	我幹掉他
4387820	4389320	然後內部內亂
4389320	4391120	這叫我壹直說中百效應
4391120	4393020	但他忘了壹點
4393020	4395220	美國人有中百效應
4395220	4396220	有兩黨鬥爭
4397320	4399520	他的軟實力不僅僅說的是這
4399520	4401820	他說了其中壹個最根本的問題
4401820	4402620	就叫信仰
4405620	4406720	共產黨是沒有信仰
4406720	4407520	他是不懂的
4409020	4409720	知道吧
4409720	4410920	就像火來
4410920	4411320	是吧
4411320	4412320	火來壹看
4412320	4414820	這就屬於這個好色之男
4414820	4415820	他壹看美女
4415820	4417920	他馬上就想到了色情
4419120	4422220	妳看看我們山姆兄弟壹看就是老實人
4422220	4424720	壹看到人就想到吃飯愛吃
4424720	4425920	愛喝那種
4425920	4427920	他是人的身體本能決定
4429620	4431620	他這個共產黨以為跟人家玩
4431620	4433320	他玩把不幹當什麼的
4433320	4438020	他沒想到美國人真的是跟歐洲人是信仰
4438020	4439820	和種族是他的紐帶
4439820	4441220	再加核心利益
4441220	4446020	這才是美國所謂的重歐青亞的多年政策
4446020	4448420	重歐青亞是因為種族性
4448420	4449120	文化性
4449120	4450020	信仰性
4450020	4451020	戰略性
4451020	4453420	人家還有根本的利益
4453420	4454920	還來自歐洲
4454920	4455620	重歐青亞
4457220	4458820	共產黨以為軟實力就這些
4458820	4460920	但是這壹次拜登這個演講
4460920	4463020	第壹句話就跟妳說
4463020	4463820	天哪
4463820	4465220	拜託了上帝
4465220	4467620	妳讓普京走人了
4467620	4469820	妳不要小看了這次臨場發揮
4469820	4473620	拜登讓我寡慕相看
4473620	4475020	真佩服
4475020	4478220	政治上跟川普不是壹個級別
4478220	4479820	那絕對不是個級別的
4482120	4484720	妳壹定看在政治家
4484720	4487120	妳要看他是不是專業
4487120	4489120	他是不是正義就行了
4489120	4490020	他人好壞
4490020	4491220	沒有壹個人是好的
4491220	4492420	沒有壹個政治家是好人
4492420	4493220	包括川普
4493220	4495320	沒有壹個政治家是好人
4495320	4497420	當好人是當不了政治家
4497420	4501020	但拜登這句話講的就能夠輕易間
4501020	4502320	拜託了上帝
4502320	4504120	這是混蛋吧
4504120	4506020	這比他在念稿子
4507320	4507720	還重要
4507720	4508620	妳看他演講
4508620	4510320	我在這兒昨天看兩遍
4510320	4511820	妳看他講講他累了
4511820	4513120	80多歲老人了
4513120	4514820	到最後的聲音就控制下來
4514820	4515620	孩子
4515620	4516220	家人
4516220	4517020	兄弟
4517020	4517820	妳看看
4517820	4519120	我給妳俄羅斯個機會
4519120	4519820	是吧
4519820	4522320	該硬如硬
4522320	4523620	該軟如軟
4523620	4524520	然後呢
4524520	4526620	不經意間把這壹下子
4526620	4528320	前兩個總統壹下就過去了
4528320	4529620	就這壹句話
4529620	4530320	拜託了
4530320	4532120	上帝別讓普京在這兒了
4533720	4535120	這是今天咱談的主題
4535120	4535720	第壹個核心
4535720	4536520	第2個核心妳說
4536520	4538520	拜登昨天演講是什麽
4538520	4540520	這個中間是話裏話外
4540520	4541520	就是壹句話
4541520	4543220	就是中國共產黨
4543220	4543720	中國人
4544920	4546920	昨天的危機當中
4546920	4549520	沒把中國人和中國黨分開
4549520	4552020	人家把俄羅斯人和普京分開了
4554620	4556320	俄羅斯人
4556320	4557620	我知道妳們
4557620	4559820	甚至說妳可以回到我這個大家庭來
4559820	4561020	只要沒有普京了
4561020	4562320	歡迎妳們
4562320	4563420	妳們也是受害者
4565020	4566920	普京不能再幹了
4566920	4569720	但是主宰壹再的暗示著
4569720	4570420	邪惡
4570420	4571420	獨裁
4571420	4571920	獨裁
4571920	4572420	獨裁
4572420	4573320	獨裁和人民
4573320	4574420	獨裁是什麽樣
4574420	4575420	獨裁從來不為民主
4575420	4576820	獨裁標誌帝國
4576820	4578220	哇塞那個講
4578220	4579220	都在指習近平
4580520	4583020	但他沒把中國人和習近平分開
4584020	4585820	哇塞我看得我後腦燒發涼
4586720	4588220	就是拜登的本人
4588220	4589220	妳們研究這個
4589220	4590620	拜登這個人
4590620	4592120	骨子裏邊
4592120	4592920	我跟你說
4592920	4595120	他妳看跟習近平去勾兌
4595120	4596020	兩個人那麽好
4596020	4597220	妳看了那麽多故事
4597220	4598720	幾十個小時
4598720	4599420	然後呢
4599420	4601520	然後習近平在黨內就就不行了
4601520	4603320	聽說習近平就大手足的手了
4603320	4603720	妳看
4604720	4607220	妳看看拜登對我佩服的無體主義
4607220	4609820	妳們千萬別以為我是在開玩笑
4609820	4611720	我可以負責百分之百是真的
4611720	4612520	就是
4612620	4614120	壹談到拜登的時候
4615720	4617020	哎呀這意思
4617020	4618620	俺倆啥都幹了
4618620	4620520	就中國那個就是農村人
4621520	4622520	跟某個人
4622520	4624320	跟壹開始想見村長
4624320	4625720	跟村長熟了
4625720	4627220	再跟村長壹起
4627220	4629620	去看過人家那個廁所
4629620	4631720	那個當地婦女搓光屁股
4631720	4635520	再甚至偷過八個老菜的骨塔子
4635520	4636920	欺負過啞巴
4636920	4638620	這就認為我跟村長壹個級別
4638620	4640320	就這種人相偎
4640320	4641920	妳看他這個村長都跟我壹起
4641920	4644420	妳看人家就是那個當地老太太
4644420	4645420	就去拉扯尿尿了
4645420	4646520	我扒過骨塔子
4646520	4647420	他就這德性
4647420	4648720	他現在就震動著手
4648720	4650920	就是會上人的原話告訴我
4650920	4651920	他說習
4651920	4653120	從重慶回來
4653120	4653920	從四川回來
4653920	4655120	拜登
4658220	4658920	就這了
4659820	4662220	就像大根現在下去直播壹個老婆壹說
4662220	4662820	七哥
4662820	4663920	哎呀七哥
4665420	4666420	那壹定是這
4666420	4668320	七哥啥我不知道啊是吧
4668320	4669320	我比七哥牛多了
4669320	4670520	妳看我這牙筆才大多少
4670520	4671720	我都像金正恩
4671720	4672520	是不是
4672520	4673420	壹定是這結局
