start	end	text
3239120	3240920	我们是来灭共的
3240920	3243420	中国人只有这样我们才能够赢得
3243420	3247220	国际社会人们的尊重和爱护
3247220	3248020	所以的话呢
3248020	3252120	我觉得这就是为什么我们的那个马甲
3252120	3254220	包括我们的帐篷的里面
3254220	3258920	前面全都是打著明确这样的信息
3258920	3263520	所以我是觉得这个设计太棒了
3263520	3266420	然后还有壹个就是说
3266420	3271020	就是像东欧和波兰和乌克兰人
3271020	3274820	他们其实以前都是经过那个共产主义的
3274820	3277420	被奴役的这种命运
3277420	3280520	所以他们是能够体会到我们中国人
3280520	3283620	要摆脱这个共产主义
3283620	3286620	所以他们对我们的做法是很包容
3286620	3289020	很理解很支持的
3289020	3291120	所以我就先说这么多
3291120	3292320	感谢法治基金
3292320	3294020	感谢新中国联邦
3294020	3296420	让我们中国人在国际社会
3296420	3299520	有壹次能够抬起高贵的头
3299520	3303220	能够得到这么多人的尊重
3303220	3304020	谢谢
3305820	3307020	谢谢您
3307020	3309020	有请我们的Sam大叔
3311820	3314320	对 就是我们新中国联邦
3314320	3316320	就是要追求这个信仰自由
3316320	3318420	法治独立 义人于条
3318420	3319320	我们新中国联邦
3319320	3320820	我们的目的从来都是很明确
3320820	3323520	就是要消灭邪恶的中国共产党
3323520	3325320	那我们要追求这个为真不破
3325320	3327820	然后我们到前线去做这么重要的事情
3327820	3330120	我们还用得著这个拖著眼的吗
3330120	3332220	这根本就是没必要
3332220	3333520	另外壹条就是说
3333520	3337820	妳任何壹个非营利组织
3337820	3339120	妳就像这样的国际组织
3339120	3340520	妳要去救援妳
3340520	3344720	都是需要有大量的人力财力物力
3344720	3348120	妳这个宣传妳自己的这个组织的这个宗旨
3348120	3350820	妳做这个事情的使命的重要性
3350820	3352320	那别人才能给妳捐款
3352320	3353620	这个都是国际通用的
3353620	3354920	就是人之常情
3354920	3358220	我不觉得我们这样做有什么不好的
3358220	3360120	我觉得我们应该大张旗鼓的做
3360120	3361320	旗帜鲜明的做
3361320	3362320	做得越大越好
3365420	3367320	有请我们的火火火奶
3370720	3372620	首先我非常喜欢郭先生的这个
3372620	3373820	对于马甲的这个设计
3373820	3377620	亮黄色再加上非常醒目的壹句标语
3377620	3380420	那么这壹句话胜过天眼万语
3380420	3382820	妳在这样壹个国际舞台上
3382820	3384520	任何人看到这句话
3384520	3386320	再配上华人的面孔
3386320	3387920	他马上就会明白
3387920	3389920	这到底想表达壹个什么意思
3389920	3392420	华人面孔配上这个黄马甲
3392420	3393520	配上这句话
3393520	3395520	这就是已经是壹个符号了
3395520	3397720	我们很明确的通过符号
3397720	3399620	表达了我们的态度
3399620	3402120	我们不再跟共产党不壹样
3402120	3404320	我们是新中国人
3404320	3406320	我们要take down the CCP
3406320	3408420	这个态度很明显
3408420	3410020	人家马上就会明白
3410020	3413920	马上就会放下这个心底的防线
3413920	3416120	放下这个对中国人的这种
3416120	3418820	固有的这种印象和态度
3418820	3420220	才会跟妳亲近
3420220	3422820	才会明白妳跟我们是壹起的
3422820	3424720	妳跟我们是同类人
3424720	3425720	好的 主持人
3427020	3428320	好的 谢谢啊
3428320	3431220	我就是听到希哥刚刚说摸石头过河
3431220	3432920	我都觉得共产党
3432920	3435320	天天给那个搞壹些非常流氓
3435320	3435920	这群王八蛋
3435920	3437620	天天搞壹些流氓的逻辑
3437720	3440220	然后就像共产党今天讲红线嘛
3440220	3441920	红线也告诉红线
3441920	3444320	什么底线思维红线逻辑
3444320	3446420	老百姓碰到红线
3446420	3447620	老百姓没了
3447620	3449120	共产党自己碰到红线
3449120	3450720	红线消失了
3450720	3453020	然后包括回到尼可说的这个例子
3453020	3454220	纯粹王八蛋
3454220	3456820	我就算壹个陌生人给我壹杯水喝
3456820	3459320	我也想知道妳这个人到底是谁
3459320	3460820	我去介绍妳这个人
3460820	3463120	妳在帮助我
3463120	3464320	我告诉妳是谁
3464320	3466220	这属于壹个基本的逻辑
3466220	3468020	这属于壹个基本的常识
3468020	3469020	妳都不知道
3469020	3470020	妳连谁都妳
3470020	3471620	我说壹下我是谁
3471620	3473020	妳都在抄毛病
3473020	3474920	全这种完全的共产党
3474920	3477820	这些王八蛋天天都在拿这些东西
3477820	3479920	上门上搞找属是这种垃圾逻辑
3481320	3482720	搞我们这些
3482720	3484620	就是真正保护中国人的
3484620	3486420	消灭中国共产党的这些人
3486420	3488420	所以说共产党真的就是
3488420	3490620	每次这种给我们种的这些毒啊
3490620	3491620	我们的摸石头过河
3491620	3492720	哎挺好挺好
3492720	3494520	哎不要有底线思维要有红线思维
3494520	3495820	哎挺好挺好
3495820	3496920	对吧要要中立吗
3496920	3497920	尼克尔妳要中立
3497920	3499420	哎是要中立
3499420	3501020	都完全都把我们带
3501020	3502320	带到坑里面去了
3502320	3504420	这是我们华人真的面对
3504420	3506520	最大的壹个灾难的壹个情况
3506520	3508220	嗯这是我想跟大家分享的
3508220	3508720	谢谢
3511220	3511620	说到这儿
3511620	3512620	我要简单说壹下
3512620	3513920	这个话题今天我们战斗
3513920	3515820	特别是尼克尔在前线啊
3515820	3517820	妳看到尼克尔真的是瘦了好多
3517820	3519420	真的是尼克尔是最有
3519420	3522220	他是亲身拿著命到前线的
3522220	3524220	我很惊讶竟然人家讨论说
3524220	3525120	我们不要壹见人
3525120	3527020	就说我们是消灭共产党的中国人
3528020	3529620	我非常惊讶
3530920	3532820	真的就有人就不雅于
3532820	3534520	有人跟我说妳们到底
3534520	3536720	齐克兰是不是不要说灭共壹样
3536720	3537620	我觉得这是
3537620	3539120	不管谁在D.Code说了
3540320	3541920	不管谁在徽童讨论了
3541920	3543920	妳这个人都是有问题的
3543920	3545720	而且这个新中国联邦啊
3545720	3547920	我们壹定要找出都是谁说我的话
3549220	3550820	这个事情是很危险的
3552020	3553320	我们在里面火来
3553320	3555320	今天三五大跟我们今天尼克尔
3555320	3556220	咱都没勾兑过
3556220	3557520	咱也之前都不知道
3557520	3559320	咱没说过今天有这个话题
3560420	3562120	这就像两口子过日子壹样
3562120	3562520	是吧
3562520	3564020	都过了很长时间了
3564020	3565920	突然妳提出提出来壹个问题
3565920	3567920	妳是男的妳是女的啊
3567920	3569120	妳这不是侮辱我吗
3570120	3570520	对不对
3570520	3571720	我们就是灭共的
3571720	3573320	壹切都是为了灭共啊
3575720	3578320	这个问题让我们思考很多
3578320	3579020	但是呢
3579020	3581320	前线和最近发生的事情
3581320	3582420	让我们更加知道
3582420	3584820	灭共真的是灭共容易
3584820	3587320	灭妳心中共产党的那个共
3587320	3589920	灭掉妳心中的那个毒红毒
3589920	3591520	难当加难
3591520	3592420	比登天中难
3594320	3595720	那么我们接下来啊
3595720	3598820	现在正在看直播的玉米鸡小妹
3598820	3601120	赶快给G-Fansion设计团队
3601120	3602720	应该赶快跟他们协调
3602720	3603220	然后呢
3603220	3606920	我们这个新中国联邦的设计团队DC
3606920	3608220	我们的CC啊
3608220	3609520	还有所有的设计战略
3609520	3611820	包括文房世保都可以出个方案
3611820	3614120	就把刚才前线这个马甲
3614120	3615220	大家已经认可了的
3615220	3617720	Take down the Chinese cabinet party
3618720	3621620	后边就是消灭中国共产党的这个这个
3621620	3623320	马甲的这句话
3623320	3625820	把他真正的用最现代的科技
3625820	3627420	在黑夜中穿上
3627420	3628920	就是自我发光的
3630120	3632720	首先要他要变成像伦比安泰一样
3632720	3634120	他变成个小袋子
3634120	3636420	就是穿上打开
3636420	3638020	他防雨
3638020	3639120	发光
3639120	3640320	夜光
3640320	3641020	然后呢
3641020	3642220	能放到个袋子里面
3642220	3644020	能放到化妆包里面去
3644020	3645720	能随身携带
3645720	3649820	最超级的纳米的柔软的材料
3649820	3652320	然后颜色色彩要好好设计
3652320	3653820	那个马甲的尖部啊
3653820	3655420	别整的那么没有形
3655420	3656620	有点军人的感觉
3656620	3657620	马甲
3657620	3660220	甚至马甲旁边可以放手机
3660220	3662320	就有点军事马甲的感觉
3662320	3665220	然后拉锁要很漂亮
3665220	3668120	然后那个主要是字体
3668120	3670420	用英文和各种文
3670420	3671420	比如说在意大利的
3671420	3673520	有意大利文和中文
3673520	3674220	还有英文
3674220	3675020	意大利文
3675020	3676220	英文加中文
3676220	3677520	在德国的就德文
3677520	3678820	英文加中文
3678820	3681120	你在凯普顿就凯普顿这个文
3681120	3682520	加英文加中文
3682520	3684420	全球各地做一员的
3684420	3685520	我们要大做一批
3685520	3686620	而且超级质量
3686620	3689020	质量到拿刀划不烂的感觉
3689020	3692420	甚至最后能做出防刀扎的感觉
3694220	3697220	要发到新中国联邦的每个战友身上去
3697320	3699020	因为这一刻到来了
3699020	3700520	我们需要来做这个事情
3701720	3702220	好不好
3702220	3706220	咱们稍后请大家所有有设计方案的
3706220	3709020	请直接请直接和联盟
3709020	3710520	你们各农场联系
3710520	3712320	如果有联系这个设计组的
3712320	3713620	请个设计组联系
3713620	3714920	西藩人会出一套方案
3714920	3716320	战友会出几套方案
3716320	3718820	谁选上以后有奖
3718820	3721620	如果是像CC这种大师设计的是吧
3721620	3722920	这个你设计不好
3722920	3723920	那你再让下去
3723920	3725120	那没奖啊
3725120	3725620	好吧
3725620	3727420	咱这都是话题说完了
3727420	3728420	咱们谢谢
3728420	3729420	咱就接著下个话题
3729420	3729920	谢谢大家
3731420	3731920	好的
3732720	3734120	有请我们的导播
3734120	3735620	换为我们第一个话题
3735620	3737620	从拜登的演讲看世界
3737620	3739020	整个所有的政治
3739020	3741420	地域文化经济彻底的改变
3741420	3743320	以及和我们灭共的关系
3743320	3745620	有请我们的大师男艾瑞卡
3750820	3753320	独裁政权奄奄一息
3753320	3754620	文案指导
3754620	3756920	纽伦堡正义的顽童
3756920	3757620	纸笔
3757620	3758820	工程的文人
3758820	3760720	意大利的不著急
3760720	3761320	美工
3761320	3762220	因喜的包庇
3765820	3767120	拜登总统发出
3767120	3770220	消灭独裁政权的政治宣言
3770220	3771520	3月26日
3771520	3774120	拜登总统在波兰发表演讲
3774120	3775020	表示
3775020	3776620	普京是独裁者
3776620	3777720	是屠夫
3777720	3779720	不能继续执政
3779720	3782620	俄罗斯人民不是我们的敌人
3782620	3784120	我们有神圣的义务
3784120	3785320	和全部力量
3785320	3788520	来保卫北约每一寸领土
3788520	3790720	我们要为未来的长期斗争
3790720	3792220	做好准备
3792220	3793520	用民主的力量
3793520	3795220	来挫败专制的图谋
3802920	3806420	独裁是地缘政治灾难的毒瘤
3806420	3808920	波罗的海三国和乌克兰
3808920	3810720	曾被苏共占领
3810720	3813620	1991年苏共解体后
3813620	3815620	波罗的海三国和乌克兰独立
3817120	3820320	苏共曾多次入侵波兰
3820320	3823220	制造了著名的卡廷惨案
3823220	3825120	二战后波兰独立
3825120	3826920	并加入华约
3826920	3828320	继续受制于苏共
3829320	3830520	罗马尼亚
3830520	3831420	斯洛伐克
3831420	3832220	匈牙利
3832220	3835320	在二战后真正加入华约
3835320	3837420	受苏共挟制
3837420	3838820	1968年
3838820	3841120	苏联入侵捷克斯洛伐克
3841120	3843820	阻止该国的自由化改革
3843820	3846820	1979年苏联入侵阿富汗
3846820	3849220	企图控制中亚枢纽地区
3854320	3855520	拜登表示
3855520	3857720	历史一次又一次的表明
3857720	3861120	最伟大的进步来自于黑暗时刻
3861120	3864020	1941年美国对日宣战
3864020	3866420	1944年诺曼底登陆
3866420	3869020	盟军进入欧洲战场
3869020	3870420	法西斯同盟的灭亡
3870420	3871320	由此开始
3872320	3873620	1979年
3873620	3876520	教皇保罗二世访问波兰
3876520	3878620	表示不要怕
3878620	3881220	他支持波兰争取民主
3881220	3882420	铲除共产主义
3883520	3884420	1963年
3884420	3886620	肯尼迪在西德士说
3886620	3888520	我是柏林人
3888520	3889520	1987年
3889520	3892420	里根在柏林墙大声嘻呼
3892420	3893420	推倒这堵墙
3894820	3895720	1989年
3895720	3897020	柏林墙倒塌
3897020	3898920	两德统一
3899020	3900720	1991年7月
3900720	3901920	华约解散
3901920	3903520	12月苏共解体
3909720	3913820	自由民主信仰将赢得世界的未来
3913820	3916520	波兰总统走访波乌边境
3916520	3918720	将乌克兰人抵抗俄罗斯
3918720	3920820	比喻成8964天安门
3921820	3925620	在自由世界维艰普京独裁政权时
3925620	3927520	习近平依然决定
3927520	3929620	与普京同生共死
3929620	3931120	并要干掉西方
3932420	3935120	独裁者普京必将被消灭
3935120	3937720	俄罗斯将迎来自由民主的新时代
3938720	3941020	俄乌战争背后的元凶
3941020	3943020	世界和平安宁的毒瘤
3943020	3945620	中共将死无丧生之地
3948520	3950020	感谢您的观看
3950020	3951620	感谢以下农场
3951620	3954420	纽伦堡奇迹工程达森齐殷喜
3958220	3961020	好的 非常感谢我们的大师男
3961020	3963420	然后也给大家解释一下
3963420	3966820	我们现在是三个伴羊的
3966820	3968720	因为现在尼克是伴鹰伴羊
3968720	3970320	所以说大家刚刚应该听到
3970320	3971720	他有一点点的咳嗽
3971720	3974120	所以说 但是没有什么症状
3974120	3975220	大家不用担心
3975220	3978120	那这么大的话题我就先交给七哥
3978120	3979320	就是地缘政治方面
3979320	3982320	我们实在 现在我们说也说不出来什么
3982320	3983020	谢谢
3984320	3985320	兄弟姐妹
3985320	3989020	首先感谢纽伦堡奇迹农场达森齐殷喜
3989020	3992520	还有我的好兄弟 师男艾瑞克
3992520	3995020	这个练得太好了
3995020	3997920	这个大家现在在两年前
3997920	3999020	你说病毒的时候
3999020	4001820	都会觉得离我们远去 恐惧
4001820	4006020	到现在我们面对尼克现在是等待著复音
4006020	4008020	在伴鹰伴羊状态
4008020	4009220	大家已经都习惯了
4009220	4011020	昨天在我现场
4011020	4013520	你要在我旁边直播的小心
4013520	4016520	小心是有换上那个
4016520	4018620	也是复了音之后参加直播的
4018620	4020320	现在好几个
4020320	4022020	我们昨天那么多人
4022020	4023520	这就是时代 时间
4024920	4026320	壹年两年就这样了
4026320	4026720	是吧
4026720	4027820	你就适应了
4029520	4031720	但是我们刚才看到拜登的演讲的时候
4031720	4033720	大家有没有人想过
4033720	4036320	2017年爆料核能到今天
4036320	4039020	大根是整个基地最好
4039020	4040220	七哥说过多少次了
4041220	4044920	最终美国和西方世界没有选择
4046420	4047920	不是他想不想干
4047920	4050020	不是他愿不愿意干的问题
4050020	4051020	是他没有选择
4053020	4056420	习近平和普京的个人友谊
4056420	4059620	形成了所谓的两国人民
4059620	4063120	没有上限的两国战略关系
4064620	4067820	然后叫金胖 北朝鲜直接
4067820	4069620	我发现今天大根像金胖
4069620	4070820	我突然想起来看
4070820	4072820	你看金胖的小弟呀
4072820	4074620	有点扭转的
4074620	4075620	北朝鲜
4075620	4077420	哎 你的笑更像了
4077420	4079920	两个大牙我也更像了
4079920	4081420	你别笑 你的笑也不像
4082620	4084520	金胖看手表发火箭呢
4086420	4087020	是吧
4087020	4089220	这个你看看金胖也发导弹
4089220	4089520	是吧
4089520	4090720	你看见了吗
4090720	4093220	然后你看伊朗攻击在野门
4093220	4094520	所谓的胡塞武装
4094520	4096920	就是野门狗的无人机
4096920	4098220	共产党就是你 萨沙特
4099420	4101320	叙利亚直接访中东
4101320	4102320	你发现了吗
4102320	4103320	你发现了吗
4104720	4106320	他是一个世界上
4106320	4109420	这个个人友谊代替了国家友谊
4109420	4110820	国家利益
4110820	4112920	两个人在领导全世界
4112920	4113920	给世界把脉
4113920	4115820	要整个普京
4115820	4117120	你看拜登说了吗
4117120	4118820	他是要搞波罗的海五国
4118820	4119720	不是三国
4121020	4122620	可不是搞你什么波兰
4122620	4124620	基罗斯伐克 罗马尼亚
4124620	4125820	他要搞你五国
4127420	4129720	美国不可能乱说话的
4129720	4132520	你记得丘吉尔说美国人怎么说的了吗
4132520	4135220	美国这个国家把所有的错误
4135220	4136520	尝试完之后
4138620	4141320	痛或者流血之后
4141320	4142920	他会下一个决定
4142920	4145220	这个决定是没有任何人可以改变
4145220	4148620	这就是二战之前还没有事实独立的时候
4148620	4149820	两百多年前
4149820	4152820	美国到中国大清朝1776年
4153820	4156120	跟大清朝建交
4156120	4158620	包括当时在加拿大问题
4158620	4160720	包括大家看到的是
4160720	4162220	买俄罗斯的土地
4162220	4164220	包括夏威夷投票
4164220	4167420	包括美国在海外建立军事基地
4167420	4171020	包括最后到二战成为世界的帝国
4171020	4172620	包括建立国际法治
4172620	4174320	布雷丹森金融系统
4174320	4175220	他都这么来了
4176520	4178220	他不在所有的错误
4178220	4179820	尝试完流血
4179820	4180820	甚至失去生命
4180820	4182320	他是不会做出正确决定的
4184420	4187120	那么这次你看到拜登是干了什么
4187120	4188420	2017年我告诉大家
4188420	4190120	你们不要期望美国灭共
4191420	4194220	美国是不可能给你灭共的
4194220	4196220	他永远是被动型的
4197520	4199820	他不是主动型的
4199820	4201020	都到今天了
4201020	4202720	俄罗斯杀那么多人了
4202720	4204520	他都没说我要把你俄罗斯给灭了
4205520	4208520	他也没说我要壹定把普京给灭了
4208520	4209620	但是原话你记住
4209620	4210620	你刚才说是不对的
4210620	4213420	说你天呐上帝啊
4213420	4215420	普京啊你就赶快你别干了
4216720	4220520	这句话你知道是所有的超过甘迺迪
4220520	4222220	当时说
4222220	4223220	在那个墙说的
4223220	4225220	包括这个里根总统推倒这个墙
4225220	4226420	包括说我是柏林人
4226420	4227420	超过了壹切
4227420	4228120	超过他俩的河
4229420	4232520	就是已经跨过了美国和国际规则的底线
4234720	4238120	昨天这句话是美国任何人不知道
4238120	4240120	包括我提前我听说这个演讲
4240120	4241820	大概会怎么定位
4241820	4244520	因为特别是那些基金的大佬们
4244520	4246320	都是文贵你怎么判断
4246320	4247720	你的情报是什么
4247720	4250920	因为这直接影响到这些所谓的石油啊
4250920	4251620	黄金啊
4251620	4253420	特别是比特币啊
4253420	4257420	可以说是在他们心中有至高不上的信用吗
4258720	4259320	我跟他说
4259320	4261120	我说拜登会说
4261120	4261920	普京你滚蛋
4263220	4265320	他说我们听说没有这个话
4265320	4266420	我说我只是懵啊
4266420	4267520	我说我壹点情报没有
4267520	4269020	我说情报是他这个演讲
4269020	4269920	所以很明确
4269920	4272020	只要妳踏进北约壹步
4272020	4274120	我大兵壹准备好
4274120	4276020	天路空绝对收拾妳
4276020	4278920	而且会暗示给俄罗斯啊
4278920	4279720	什么样怎么样
4279720	4281020	我但是我认为
4281020	4282420	我说我完全吓蒙了
4282420	4286120	我说我对拜登这48年的政治生涯的了解
4287120	4290120	我说拜登会倾尽壹生之力
4290120	4292720	他会他会做出他妳想不到的动作
4292720	4295320	我拜登是个绝对的专业政客
4295420	4296920	这他不会放掉这个机会的
4298120	4301120	就像壹个壹辈子朴实的狼看到了个机会
4301120	4303720	他壹定不会说我咬妳两口拉球倒了
4303720	4304320	他壹想想
4304320	4305920	这次我得吃的精彩
4305920	4307320	因为全人类的事项
4307320	4308120	妳第壹次
4309220	4311920	要无限次重复拜登这次演讲
4313520	4315520	妳记得希拉里当年说什么话吗
4315520	4318120	希拉里说美国要利用软实力
4319020	4320020	在控制世界
4321320	4324020	整个中共研究了壹年啊
4324020	4327720	说这个拜奥巴马这个希拉里的软实力是什么
4327720	4329920	媒体网络
4329920	4331020	他理解都是这个了
4332120	4334820	所谓的正义人权民主
4336020	4338320	他真的没有认真想过
4338320	4340320	当年妳知道跟著他的牛叉子
4340320	4342620	跟著这个当时胡锦涛时代
4343720	4345120	最高智库的几个人
4345120	4346120	我都跟他们聊过
4346120	4346820	滕文生
4346820	4347320	王沪宁
4347320	4349320	我都跟他们深聊过
4349320	4350120	我可以告诉大家
4350120	4351720	妳们可能就无法相信
4351720	4353320	他们不像妳们想象的牛叉
4354420	4355520	当年的七哥
4355520	4357520	我就看出了共产党的弱项
4357520	4362220	他们对世界的认知是超出我们常人的想象的无知
4363920	4365720	而共产党最享受的事情
4365720	4367020	因为他有计划制
4367020	4368120	每五年壹个制度
4368120	4369420	每五年壹个制度
4369420	4370620	他说美国没计划
4370620	4371620	瞎穷弄
4371620	4373020	给四年换壹个总统
4373020	4373820	瞎胡捣
4373820	4374920	没有延续性
4374920	4376820	所以众叛亲敌
4376820	4378320	他说我有计划性
4378320	4381020	他以为这个是我的优势
4381020	4382420	美国四年换总统
4382420	4384120	或八年换总统叫中百效应
4384120	4385120	我利用中百效应
4385120	4385920	他老换来换去
4385920	4386620	没人信他
4386620	4387820	我干掉他
4387820	4389320	然后内部内乱
4389320	4391120	这叫我壹直说中百效应
4391120	4393020	但他忘了壹点
4393020	4395220	美国人有中百效应
4395220	4396220	有两党斗争
4397320	4399520	他的软实力不仅仅说的是这
4399520	4401820	他说了其中壹个最根本的问题
4401820	4402620	就叫信仰
4405620	4406720	共产党是没有信仰
4406720	4407520	他是不懂的
4409020	4409720	知道吧
4409720	4410920	就像火来
4410920	4411320	是吧
4411320	4412320	火来壹看
4412320	4414820	这就属于这个好色之男
4414820	4415820	他壹看美女
4415820	4417920	他马上就想到了色情
4419120	4422220	妳看看我们山姆兄弟壹看就是老实人
4422220	4424720	壹看到人就想到吃饭爱吃
4424720	4425920	爱喝那种
4425920	4427920	他是人的身体本能决定
4429620	4431620	他这个共产党以为跟人家玩
4431620	4433320	他玩把不干当什么的
4433320	4438020	他没想到美国人真的是跟欧洲人是信仰
4438020	4439820	和种族是他的纽带
4439820	4441220	再加核心利益
4441220	4446020	这才是美国所谓的重欧青亚的多年政策
4446020	4448420	重欧青亚是因为种族性
4448420	4449120	文化性
4449120	4450020	信仰性
4450020	4451020	战略性
4451020	4453420	人家还有根本的利益
4453420	4454920	还来自欧洲
4454920	4455620	重欧青亚
4457220	4458820	共产党以为软实力就这些
4458820	4460920	但是这壹次拜登这个演讲
4460920	4463020	第壹句话就跟妳说
4463020	4463820	天哪
4463820	4465220	拜托了上帝
4465220	4467620	妳让普京走人了
4467620	4469820	妳不要小看了这次临场发挥
4469820	4473620	拜登让我寡慕相看
4473620	4475020	真佩服
4475020	4478220	政治上跟川普不是壹个级别
4478220	4479820	那绝对不是个级别的
4482120	4484720	妳壹定看在政治家
4484720	4487120	妳要看他是不是专业
4487120	4489120	他是不是正义就行了
4489120	4490020	他人好坏
4490020	4491220	没有壹个人是好的
4491220	4492420	没有壹个政治家是好人
4492420	4493220	包括川普
4493220	4495320	没有壹个政治家是好人
4495320	4497420	当好人是当不了政治家
4497420	4501020	但拜登这句话讲的就能够轻易间
4501020	4502320	拜托了上帝
4502320	4504120	这是混蛋吧
4504120	4506020	这比他在念稿子
4507320	4507720	还重要
4507720	4508620	妳看他演讲
4508620	4510320	我在这儿昨天看两遍
4510320	4511820	妳看他讲讲他累了
4511820	4513120	80多岁老人了
4513120	4514820	到最后的声音就控制下来
4514820	4515620	孩子
4515620	4516220	家人
4516220	4517020	兄弟
4517020	4517820	妳看看
4517820	4519120	我给妳俄罗斯个机会
4519120	4519820	是吧
4519820	4522320	该硬如硬
4522320	4523620	该软如软
4523620	4524520	然后呢
4524520	4526620	不经意间把这壹下子
4526620	4528320	前两个总统壹下就过去了
4528320	4529620	就这壹句话
4529620	4530320	拜托了
4530320	4532120	上帝别让普京在这儿了
4533720	4535120	这是今天咱谈的主题
4535120	4535720	第壹个核心
4535720	4536520	第2个核心妳说
4536520	4538520	拜登昨天演讲是什么
4538520	4540520	这个中间是话里话外
4540520	4541520	就是壹句话
4541520	4543220	就是中国共产党
4543220	4543720	中国人
4544920	4546920	昨天的危机当中
4546920	4549520	没把中国人和中国党分开
4549520	4552020	人家把俄罗斯人和普京分开了
4554620	4556320	俄罗斯人
4556320	4557620	我知道妳们
4557620	4559820	甚至说妳可以回到我这个大家庭来
4559820	4561020	只要没有普京了
4561020	4562320	欢迎妳们
4562320	4563420	妳们也是受害者
4565020	4566920	普京不能再干了
4566920	4569720	但是主宰壹再的暗示著
4569720	4570420	邪恶
4570420	4571420	独裁
4571420	4571920	独裁
4571920	4572420	独裁
4572420	4573320	独裁和人民
4573320	4574420	独裁是什么样
4574420	4575420	独裁从来不为民主
4575420	4576820	独裁标志帝国
4576820	4578220	哇塞那个讲
4578220	4579220	都在指习近平
4580520	4583020	但他没把中国人和习近平分开
4584020	4585820	哇塞我看得我后脑烧发凉
4586720	4588220	就是拜登的本人
4588220	4589220	妳们研究这个
4589220	4590620	拜登这个人
4590620	4592120	骨子里边
4592120	4592920	我跟你说
4592920	4595120	他妳看跟习近平去勾兑
4595120	4596020	两个人那么好
4596020	4597220	妳看了那么多故事
4597220	4598720	几十个小时
4598720	4599420	然后呢
4599420	4601520	然后习近平在党内就就不行了
4601520	4603320	听说习近平就大手足的手了
4603320	4603720	妳看
4604720	4607220	妳看看拜登对我佩服的无体主义
4607220	4609820	妳们千万别以为我是在开玩笑
4609820	4611720	我可以负责百分之百是真的
4611720	4612520	就是
4612620	4614120	壹谈到拜登的时候
4615720	4617020	哎呀这意思
4617020	4618620	俺俩啥都干了
4618620	4620520	就中国那个就是农村人
4621520	4622520	跟某个人
4622520	4624320	跟壹开始想见村长
4624320	4625720	跟村长熟了
4625720	4627220	再跟村长壹起
4627220	4629620	去看过人家那个厕所
4629620	4631720	那个当地妇女搓光屁股
4631720	4635520	再甚至偷过八个老菜的骨塔子
4635520	4636920	欺负过哑巴
4636920	4638620	这就认为我跟村长壹个级别
4638620	4640320	就这种人相偎
4640320	4641920	妳看他这个村长都跟我壹起
4641920	4644420	妳看人家就是那个当地老太太
4644420	4645420	就去拉扯尿尿了
4645420	4646520	我扒过骨塔子
4646520	4647420	他就这德性
4647420	4648720	他现在就震动著手
4648720	4650920	就是会上人的原话告诉我
4650920	4651920	他说习
4651920	4653120	从重庆回来
4653120	4653920	从四川回来
4653920	4655120	拜登
4658220	4658920	就这了
4659820	4662220	就像大根现在下去直播壹个老婆壹说
4662220	4662820	七哥
4662820	4663920	哎呀七哥
4665420	4666420	那壹定是这
4666420	4668320	七哥啥我不知道啊是吧
4668320	4669320	我比七哥牛多了
4669320	4670520	妳看我这牙笔才大多少
4670520	4671720	我都像金正恩
4671720	4672520	是不是
4672520	4673420	壹定是这结局
4675220	4677020	他以为他了解了拜登
4677020	4679020	他以为拜登跟他交情了
4679020	4682320	但是习近平跟共产党最大的错误他忘了
4682320	4685020	拜登四十几年剩下妳看到所有壹个
4685020	4686020	对中国没有好过
4688220	4690520	拜登从来没对中国有好过
4691520	4694520	妳可以看拜登总统所有这四十八年历史
4694520	4697720	他在整个参议院最牛的人
4697720	4699320	这么多年没对中国有好
4701520	4702520	可怕不
4704720	4706120	拜登是个政治家
4706120	4707120	他是美国人
4707120	4708320	人家没有必要对妳好
4708320	4709320	没有义务对妳好
4710920	4712520	他和奥巴马
4712520	4716720	他和这个这个奥巴马执政期间
4716720	4719920	就是在洛杉矶那场见面
4719920	4721720	庄园见面
4721720	4726520	那时候的奥巴马是没有任何政治独立决定能力的
4726520	4728320	妳们可别搞错了兄弟
4728320	4729920	奥巴马时期
4730620	4733320	严格讲总总是拜登更恰当
4735720	4736920	严格讲他是更恰当
4739120	4741420	所有那些把习给踢出去
4741420	4742720	他就没搞明白
4742720	4744220	背后决策的是拜登
4744220	4747020	这七个是亲自参与者啊
4747020	4749120	因为有人是当时这个会前会后
4749120	4750920	我给妳们说过多次
4750920	4753020	也看过他们很多秘密简报
4753020	4755020	是他到现在没明白
4755020	4756720	把妳习近平给妳
4756720	4757820	就让妳丢人
4757820	4761520	蓬佩园吓得差点从飞机上裤子踩上裤子摔下来
4761520	4763820	回去就到了普京那去了
4763820	4767020	严格的始创者始作俑者是拜登
4769820	4771220	最后拜登给他面子
4771220	4772420	妳当上总书记了
4772420	4777020	我给妳弄利益战略
4777020	4777920	我给妳玩玩
4779120	4780920	习就自我感觉良好了
4781920	4782920	好到不行了
4782920	4784320	然后跟普京个人一好
4784320	4786220	他以为妳拜登到我这
4786220	4787120	妳是副职人
4787120	4788320	甚至我可以帮妳
4788320	4790220	然后我就举高临下了
4790220	4792520	甚至有抱一箭之手的这种心思
4792520	4792920	都有
