start	end	text
2908380	2909940	這個鐵血主義大衛你都知道
2910900	2912780	經歷了多少的事情啊
2915460	2918220	所以說剛才你說這個有人冒充戰友的時候
2918220	2919580	從頭到尾
2919580	2920580	隨謠言
2920580	2921340	九指腰
2921340	2922500	做大腦袋
2922500	2923500	還有什麼雞翅膀
2923700	2925020	太多人冒充戰友了
2925020	2927900	現在這兩天有雞翅膀冒充如水的
2927900	2930020	也冒充這個誰的一堆的
2930020	2932140	還有那個七哥老妹的
2932140	2934020	很多人啊
2934020	2935940	就這個雞翅膀在裡面
2935940	2937860	所以說我今天告訴戰友們
2937860	2939420	各農場太重要
2940740	2942140	他只要能找到農場
2942140	2944380	他就避免了被人家騙
2944380	2946100	我再次給國內戰友們說
2946100	2948140	你不找到我們公共的農場的人
2948140	2949820	誰的錢你都不要付
2949820	2951620	千萬不要搞地下錢莊
2953620	2955380	你像俄羅斯的Masa
2955380	2955940	是吧
2955940	2958100	還有韓國的這個嫖娼海
2958100	2959100	哈根
2959100	2960420	當時多少人問我
2960420	2961580	這是撒事騙子
2961580	2962980	我說他絕對不是騙子
2962980	2963780	我給你擔保
2965140	2966500	但是他撒事件
2966500	2967860	所有的戰友的經濟活動
2967860	2969660	都是馬上到農場去備案
2969660	2970860	聯盟委員會
2970860	2974020	我們也不允許農場主任何人
2974020	2977100	擁有你個人不能承擔的財富
2977100	2978140	你不想當壞人
2978140	2978980	最後被當壞人
2980700	2981980	就現在我們就比如說
2981980	2982820	我們冒農場主
2982820	2984140	為什麽讓他離開呢
2984140	2986980	因為他身份和他的行動空間
2986980	2988300	隨時可以不安全
2988300	2989100	他不安全
2989100	2990260	他就影響了戰友不安全
2990260	2990940	他是好兄弟
2992620	2993180	對吧
2993180	2996020	那麽另外一個就是國內戰友基本常識
2996020	2997620	這個實騙你都識不了
2997620	2998860	你就不會跟爆料革命
2998860	2999940	你也不會真心滅共
3001340	3002900	他非常簡單辯解
3002900	3005940	沒有認可的農場主和戰友們
3005940	3008020	沒有經過兩到三層和聯盟委員會
3008020	3009340	就是你絕不要動錢
3010340	3012540	所有所謂的如水呀
3012540	3013260	菲菲呀
3013260	3014100	什麽卡麗熙
3014100	3016020	大衛像青藤村長
3016020	3017020	長島和這些名義
3017020	3018740	你不跟本人確定聯繫
3018740	3019620	聽到語音
3019620	3021060	你絕對不能動錢
3023860	3026300	還有一個就現在剛才這個幣的戰友們
3026300	3028500	你在國內拿著幣也是拿著
3028500	3030140	我今天我在這兒告訴你
3030140	3031500	就像GTV當年投資
3031500	3032660	賠了錢其擇所算
3034420	3035340	現在我告訴你
3035340	3038300	你把幣交給認可的農場人員和聯盟委員會
3038940	3040260	有少一個幣
3040260	3041900	希哥負全部責任
3041900	3042740	永遠啊
3042740	3043460	這不是胡話
3043460	3045700	我是願意負全部責任
3047900	3049460	就不要在國內
3049460	3050900	在你的手機裏電腦裏
3050900	3051500	你為什麽安全
3051500	3053460	那是恰恰讓你不安全
3053460	3055740	在聯盟委員會和農場
3055740	3058020	代持者所有都要交到聯盟委員會去
3059580	3060980	希哥負終生的責任
3062620	3064340	一分都不會少
3064340	3065860	不會有讓你少一個幣
3065860	3066900	或者丟一個幣
3066900	3067740	我全負責任
3069300	3071380	這是另外一個戰友
3071380	3073460	千萬不要再找任何人代持
3073460	3076420	你任何未經公告的和非法的
3076420	3078380	未經證明的代持
3078380	3081220	聯盟委員會絕對能給你取消了
3081220	3081740	第三
3081740	3083540	有些人偷走的那個幣賣掉了
3083540	3084020	我告訴你
3084020	3085140	他一定能拿的回來
3085140	3087100	為什麽你不要忘了
3087100	3088380	你有個KYC的過程
3089460	3091860	你KYC只要有一個字是假的
3093580	3094940	把你KYC完以後
3094940	3095820	你把錢拿走
3095820	3098380	你匯到太空去都能把錢給你追回來
3099380	3101860	因為除非你不想一輩子不再出門了
3101860	3103620	一定上全球的黑名單
3104780	3106620	洗聯儲只要是和聯盟委員會
3106620	3107860	只要是金融信用告你
3107860	3109220	就說你是詐騙
3109220	3110460	KYC造假
3110460	3112060	你把錢匯到月球去
3112060	3113140	你錢都能拿回來
3113140	3115380	否則你這一輩子不想出門
3115380	3116180	你坐飛機
3116180	3117260	你在哪都可能被抓
3119180	3120740	因為人家是金融機構
3120740	3123100	有誰缺的證據啊
3123100	3124540	青藤去KYC
3124540	3124980	是不是啊
3124980	3126780	我叫王青藤
3126780	3128700	然後上面寫的是綠青藤
3128700	3129500	是吧
3129500	3130380	然後你是幹啥的
3130380	3131820	我是女士啊
3131820	3133980	我跟郭先生有異常之恩
3133980	3135220	所以我拿多少幣
3135220	3136780	你把幣可能拿走了
3136780	3138180	你賣了啊
3138180	3139500	到時候KYC說
3139500	3141380	你不叫王青藤也不叫紅青藤
3141380	3143420	你跟郭先生沒有異常之恩啊
3143420	3144580	對不起了啊
3144580	3145580	那這肯定你就是
3145580	3146900	你做的這有人就是詐騙
3148140	3150180	特別是我們說那個3萬2這個幣
3150180	3153300	他用的不同的帽子打著義工的名義啊
3153300	3154420	而且用多個農場
3155500	3156740	是吧
3156740	3159620	那這肯定你是詐騙啊
3159620	3161140	千萬得走這條路兄弟姐妹
3161140	3161780	走這條路
3161780	3164460	你為了那點錢真的一輩子就毀了
3164460	3167020	想把你再從黑名單拿回來是永遠不可能
3168260	3170420	而且即使我不這麼做
3170420	3171620	有一天發現了
3171620	3174020	人家這些機會一定會這麼做
3174020	3178420	現在洗聯儲是全世界KYC最嚴格信用最高的機構
3179700	3180780	這就剛才卡利金說
3180780	3181540	未來貸款的時候
3181540	3183260	人家說你哪來的洗聯儲的
3183260	3184940	絕對最高興的這倆
3185980	3188340	中東某皇室啊
3188340	3190900	派了幾個人臥底去KYC試試
3190900	3192020	他真假
3192020	3193780	結果他試了幾個全給他踢回去了
3195060	3196820	無論他匯的錢都給他匯回去了
3197900	3198580	最後他服了
3198580	3198780	哇
3198780	3199860	你們這是真KYC
3201340	3202260	信任了說
3202260	3204220	我們我們要大買這個幣
3204220	3206100	只要你讓我們進場啊
3206100	3208380	我們家族的基金要大量進場
3208380	3211100	我們說你要等等這些戰友們KYC過了
3211140	3215460	戰友們要買點這個100以內的幣
3215460	3216380	你再進來
3217900	3221540	就是大家記住這個KYC有0.001的價
3221540	3222980	你都過不了關
3222980	3227180	所以這KYC是完全孰立第三方的法律部門
3227180	3228380	就是律師事務所
3228380	3231460	然後現在過去的一家兩家現在變成四五家
3231460	3232220	還有銀行
3232220	3234340	從過去一家變成四五家
3234340	3235900	銀行過你KYC
3235900	3236860	銀行最終同意
3236860	3238300	律師事務所要同意
3238300	3239940	全球黑名單的確認
3239940	3241580	反口名單的確認
3241580	3242980	然後才能提交上去
3242980	3244140	你才能過KYC
3244140	3245060	然後到喜蘭楚
3245060	3246220	喜蘭楚根本說了不算
3247780	3250260	所以說這才是最高的質量
3250260	3252020	大家現在突以實質快
3252020	3253700	到那就KYC飛飛去了
3253700	3255420	馬上過是吧
3255420	3258860	女朋友卡丁西馬上過是吧
3258860	3260940	京城斷背關係馬上過
3260940	3262780	大衛必須過
3262780	3264420	這個喜蘭楚一毛錢不平
3266820	3267660	記住啊
3267660	3269340	某個金融機構
3269340	3273180	某個國家只用過一個
3273180	3273940	記得嗎
3273940	3275820	Sankes這個國家
3275820	3277820	當時的護照是往美國身邊簽的
3280180	3281300	就一個護照
3281300	3281900	伊朗人
3283060	3284100	拿了護照
3284100	3285540	立馬給這個國家護照
3285540	3286460	停止
3286460	3287340	免簽美國
3287340	3288860	然後進每個人都嚴懲
3291180	3292180	巴哈馬國家
3292180	3293220	原來到美國身邊簽
3293220	3295140	就一個伊朗人立馬停
3298660	3300780	所以說千萬千萬記住
3300780	3302500	KYC最重要
3302500	3304180	只有在中國人不相信法律
3304180	3305580	就相信感情
3305580	3307820	中國最不值錢就是感情
3307820	3310260	因為共產黨的恩情比海參
3310260	3311820	比太陽還大
3311820	3313140	越緊揚心不如黨心
3313140	3315340	你說這個恩情值錢嗎
3315340	3316140	要你的命
3317580	3319220	剛才就是這個飛飛說的
3319220	3320740	我們NFT
3320740	3322860	NFT未來的是什麼
3322860	3324220	憲照的一個最重要的
3324220	3325260	大家都沒說明白
3326100	3327900	能把情感給量化
3329180	3331420	能把承諾給法律化
3332540	3336660	能把你的過去和未來給完全貨幣化
3337940	3340700	而且唯一的基礎就是維持不破
3341300	3342860	那才是我們建立的群體
3343660	3345100	你們完全沒搞明白咋回事
3345100	3346300	現在的像金子和鑾子
3346300	3348260	我幾年叫說金子鑾子值錢
3348260	3348820	是不是
3348820	3349740	這些好多
3349740	3352340	我現在每天都有很多戰友的孩子
3352340	3353180	拿著一盒金子
3353180	3353780	郭叔叔
3353780	3354780	這是我的金子鑾子
3354780	3358620	郭叔叔是我的鑾子
3358620	3359620	我該放哪兒去
3359620	3360980	你不能放手裡邊兒
3360980	3361460	孩子
3361460	3362860	你怎麽放手裡邊
3362860	3363420	郭天啊
3363420	3365180	就有咱們戰友的孩子
3365180	3366300	拿著金子
3366300	3367460	跟他媽說
3367460	3368300	我放哪兒去
3368300	3369340	金子
3369340	3370620	你怎麽拿手裡邊呢
3370620	3371900	你說你這入完以後
3371900	3375140	你說你弟弟的金子健不健康不行
3375140	3377380	他金子放兩小時就完了
3377380	3378820	金子就成了大批評了
3378820	3380340	你知道吧
3380340	3380900	是不是
3380900	3381860	他很值錢
3381860	3382660	你都毀壞了
3382660	3383460	這事
3383460	3383980	是吧
3383980	3384780	還有這個
3384780	3386500	這個18歲的女孩
3386500	3388420	說郭叔叔我要捐鑾子
3388420	3389020	我打捐
3389020	3390420	你說郭叔叔打捐
3390420	3391380	咱倆萬里之外
3391380	3394420	我打說你把鑾子給我
3394420	3397340	現在新東聯盟還沒有鑾子庫呢
3397340	3399060	還沒有金子庫呢
3399060	3401620	咱們未來會有指定的地方
3401620	3401980	首先
3401980	3405620	你要經過一個金子鑾子取經取染之前的培育
3407020	3409740	你要健康檢查
3409740	3411980	然後你做完測試以後
3411980	3414860	在毛主買個黑屋裏邊看著黃四貧
3414860	3416100	然後給你取出來
3416100	3418100	然後進行化驗
3418100	3418980	化驗完以後
3418980	3422500	這告訴你家上八輩上八十輩基因都有啥
3422500	3424540	你像我的一查就查出我有習當學徒
3425740	3426020	是不是
3426020	3427060	你說你有習當學徒
3427060	3428620	然後你家裏有什麽上天
3428620	3430220	然後就說你們家有什麽什麽
3430220	3431380	沒有一個人沒有缺陷的
3431380	3433580	你缺陷什麽優勢是什麽
3433580	3435420	全都有
3435420	3436340	然後呢
3436340	3437060	能不能修理
3437060	3438140	然後這金子哈
3438140	3441100	這回每次都是五百萬到一千萬的金子出來
3441100	3443340	你只能取了十來個八個
3443340	3445300	不是五百萬一千萬都能用
3445300	3446500	那不行的
3446500	3449660	鑾子一般女的一般是一個到十個
3449660	3451780	青春期一般的是六七個是好了
3451780	3453300	取出了兩三個
3453300	3453980	是吧
3453980	3455780	那鑾子更嚴了
3455780	3457860	鑾子把媽把所有的基因
3457860	3460820	甚至有過臨病都能給你查得出來
3460820	3462380	這家有沒有臨病史
3462380	3463220	就清清楚楚
3463220	3463540	你告訴我
3463540	3464860	而且是哪一年
3464860	3466020	大概都有
3466020	3468420	所以你說人生就是死
3468420	3469620	死就是生
3469620	3470060	這個話
3470700	3471900	你看金子和鑾子
3471900	3473660	你就說人都死了多少年了
3473660	3474580	幾百年了
3474580	3475700	上千年了
3475700	3478260	所有的鑾子和金子記載了你一切的信息
3478260	3479980	你覺得人死了嗎
3479980	3482420	是這個信息關鍵有電波啊
3482420	3484100	就電波跟靈魂啥關系啊
3485660	3489260	這為啥我說你咱們的財富和成果都能量化
3489260	3490780	你的金子鑾子誰騙不了
3491940	3492780	你也打過疫苗
3492780	3493820	絕對給你發現出來了
3494980	3498380	未來我們個人的所有的信用和保證
3498380	3499660	你的財富
3499700	3500700	還有你撒過的謊
3500700	3501460	你做過的好事
3501460	3503540	那金子鑾子都會有記憶
3503540	3504300	為什麼
3504300	3507940	大家去好好看看生物學的下一個是什麼
3507940	3509900	肝細胞器官移植
3509900	3510780	而不是人類化
3510780	3512140	不是一個大人切出來
3512140	3514380	是分體的肝細胞化
3514380	3514780	第二
3514780	3519180	人的所有的身體生物信息法律化
3519180	3520300	完全可接觸化
3520300	3521900	現在IBM的電腦
3521900	3522580	量子電腦
3524140	3525300	這一秒鐘
3525300	3528260	所有的金子鑾子的信息全擺在屏幕上
3528260	3529220	你騙不了人的
3530580	3533180	未來你知道出門是最大的兩個護照
3534500	3535540	你的生理護照
3536660	3540140	生理護照最重要取緣就是你的鑾子和金子和你的血液
3542100	3544020	未來你像GTV這種的就上去
3544020	3544660	我要看什麼
3544660	3545460	我趴一點
3545460	3547060	我是三百年飛飛
3547060	3549180	我有個獨特的我自己的密碼
3550180	3552460	我可以完全把它私密化
3552460	3553820	然後我可以分享給誰呢
3553820	3554380	誰能看我
3554380	3554980	誰不能看
3554980	3557460	這太簡單的道理了
3557500	3558740	IBM都量子電腦
3558740	3562100	很快你會看今天什麼芯片啊
3562100	3563260	什麼太空啊
3563260	3565100	旅行啊
3565100	3567340	小兒科的小兒科
3567340	3569460	你不站在真正世界最高端
3569460	3571900	你不知道人類前所未有的
3571900	3575820	就像互聯網30年改變了人類是過去三千年的進化
3578100	3578540	所以說
3578540	3580220	大衛兄弟絕對咱有本事
3580220	3582100	讓拿走的地還回來
3582100	3583020	依法還回
3583020	3586620	我記住了
3586620	3587580	你們再繼續說
3587580	3589780	你哥你這麼說
3589780	3591420	我心裡有底了啊
3591420	3592900	這個強力戰友也放心了
3592900	3593220	謝謝
3595740	3596340	好的
3596340	3597740	那那我是這樣子
3597740	3598940	我七哥您先吃一會
3598940	3600140	我也大概先說一下
3600140	3601180	就剛才就提到
3601180	3602180	您提到太空了
3602180	3603300	其實我就想提一下
3603300	3605340	像伊朗馬斯克
3605340	3608380	20年前伊朗馬斯克成立SpaceX的時候
3608380	3609180	他告訴別人
3609180	3611420	他要這個回收火箭
3611420	3613460	他要上這個火星
3613460	3615260	很多人都覺得他是瘋子
3615260	3617820	我覺得就跟我們這個文貴先生告訴我們
3617820	3620380	洗幣將來的價值會很高很高是一樣的
3620380	3621660	那是因為你的高度不夠
3621660	3623460	你看不到他的未來
3623460	3626260	這個前兩天的大直播文貴先生也告訴我們
3626260	3628940	有很多人提前把自己的這一波錢那個賣掉了
3628940	3630380	包括推特的投資
3630380	3632140	所以我想在這裡講的就是
3632140	3633940	我們很多的戰友
3633940	3636140	在現在這個洗幣增長的這個過程中
3636140	3639060	真的要能夠看到洗幣的真實的價格
3639060	3640860	你才不至於今後後悔
3640860	3643780	像剛上市兩塊錢的時候就有人賣掉
3643780	3644900	那你進來就後悔了
3644900	3645940	是因為你沒有相信
3645940	3647020	等等等等等等
3647020	3648460	等等兄弟等等啊
3648460	3649940	我打斷一下
3649940	3652620	千萬不要說洗幣的價格
3652620	3655500	這就是你今天俗世最錯誤的一句話
3655500	3656860	是洗幣的價值
3659180	3661380	今天你看的價格是十億幣
3661380	3662980	你用的六億幣的價格
3662980	3663700	三幣價格
3664900	3667100	我們的戰友要的是洗幣的價值
3667140	3672500	就是擁有洗聯儲一千億幣的發行權所有的利益
3672500	3673260	那叫價值
3674740	3676420	如果你關注今天價格的
3676420	3678020	你一定不會用未來的價值
3678020	3679940	就今天現在你不接受代持
3679940	3681820	那一定讓你出去
3681820	3682700	給了你福利
3682700	3685660	那是未來是共同要的是價值
3685660	3688180	這個價值的背後的基於什麼的基礎呢
3688180	3689260	叫信仰
3689260	3689980	我們要滅共
3691020	3694260	你不能任何一個人獨自的來獨吃獨食
3695420	3696900	你不能任何一個人
3696940	3698700	你把在戰友身上刮肉
3700100	3702500	必須要飯一起吃
3702500	3703740	有肉一起吃
3704780	3706060	不能達到均平負
3706060	3708220	必須是百分之百同一個起跑線
3708220	3710020	絕對不會落下一個人
3710020	3712500	所以他今天的洗幣叫價格
3712500	3716340	但我們要理解的是洗幣的價值
3716340	3719820	洗幣的價值就是洗幣的發行權和洗聯儲
3719820	3721540	GTV的擁有的百分之五
3721540	3721900	謝謝
3723420	3725580	我就說的賣掉幣的那些人
3725580	3726820	其實你只看到了價格
3726820	3728860	沒有看到洗幣的真正的價值
3728860	3731580	因為它的價值帶給我們的真正的是財富自由
3731580	3733300	和將來的信仰自由
3733300	3736900	所以我想就是奉勸那些只看價格不看價值的人
3736900	3738580	能夠把你的權利保留下來
3738580	3740620	真正的財富自由還在後面
3740620	3741740	那我想七哥
3741740	3744820	我這裡也搜集了一些戰友的一些問題
3744820	3748180	如果您再吃兩口吧
3748180	3750180	然後再提這個問題
3750180	3751660	有一個問題就是剛才我們
3751660	3755220	就是前兩天我們有一些那個貨幣的
3755860	3758140	我們的價格上有一些波動
3758140	3759260	就是因為有人搗亂
3759260	3761020	有人砸這個市場
3761020	3763340	那麼現在有戰友提了一個問題
3763340	3766620	就是因為我們前期有GTV
3766620	3768620	七哥離開了
3768620	3770180	那就等一下
3770180	3770860	我喝口水
3770860	3771820	我喝口水
3771820	3772420	好的
3772420	3773060	我不漱口
3773060	3774420	我受不了話
3776100	3776660	還有一碗
3776660	3777100	再來一碗
3781780	3783580	我還想再吃一碗呢
3783580	3783940	算了
3784580	3785940	七哥你給我一碗
3785940	3786260	七哥
3790460	3791460	從印度到英國
3793820	3794860	七哥這個能吃啊
3794860	3797260	我給菲菲說我吃二十龍小籠包
3797260	3799340	然後很多人以為我在胡扯呢
3799340	3801620	我哪天我叫你們讓你全家準備好
3801620	3803900	二十龍包擺在我前面
3803900	3805820	你這白手足的鼠子
3805820	3806860	我給你吃完二十龍
3808700	3811140	七哥這個能吃可不是開半點玩意
3811140	3811980	嚇死人了
3811980	3813740	就今天我吃半成飽
3813740	3814620	半成飽
3815860	3816940	真的就半成飽
3816940	3818220	今天這個啊
3818220	3819900	我大概一頓要吃飽的話
3819900	3821140	二斤到三斤肉
3822540	3823420	一斤飯
3825540	3826100	然後呢
3826100	3827620	喝上一斤酒
3827620	3829060	一斤白酒
3829060	3830500	這我肚子感覺到飽了
3833620	3835260	喝紅酒一瓶是咋點
3835260	3836820	兩瓶才來感覺
3836820	3837580	基本是這樣
3837580	3838700	也就是一斤
3838700	3840780	一瓶就是1.5斤嘛
3840780	3841100	是吧
3841100	3842300	1.5升嘛
3842300	3844740	我這基本上就是這麼過來
3844740	3846580	所以你看我那腦袋長那個豬似的
3846580	3848420	你看我那胖子那樣子
3848420	3849540	那每天啊
3849540	3850700	一兩瓶老臺啊
3850700	3851500	每天啊
3852580	3854420	我要不離開中國
3854420	3855900	我真的早就死了
3855900	3856580	歐生活的
3856580	3857260	不用滅共
3857260	3860580	過來我就自己酒就把我給滅了
3860580	3861700	不是酒滅中共
3861700	3862580	是酒滅郭文貴
3862580	3863340	肯定的
3864500	3866940	你不知道我有多感激美國
3866940	3870500	你不知道我多感激所有的爆料革命
3870500	3872980	你不知道我多珍惜每一個戰友
3873940	3874500	說到這
3874500	3875700	我今天一開始
3875700	3877060	我就想今天問個問題
3877060	3877940	很久沒問的
3877940	3879140	我在之前聽陳說
3879140	3880460	我要問你們個問題
3880460	3882420	你每個人不能超過一分鐘啊
3882420	3883100	馬上回答
3883100	3883900	誰不能查的
3885740	3889340	你你覺得為什麼我要叫戰友們叫兄弟姐妹
3893500	3894940	他對我
3894940	3895940	我叫兄弟姐妹
3895940	3898660	和你們之間叫兄弟有什麼不同
3898660	3899700	就這一個問題
3899700	3900340	有什麼不同
3900540	3901180	你先說吧
3901180	3901900	我先說
3905660	3906420	我
3907620	3909300	我覺得其實
3909300	3912580	其實我是覺得你是當我們是兄弟姐妹來處理了
3912580	3915300	你自己本身有這個八個
3915900	3916860	這個兄弟姐妹
3916860	3917300	那麼
3917580	3919900	我覺得你是把我們當這個兄弟姐妹來處理
3919900	3922740	我覺得我的兄弟姐妹都沒有沒有對我那麼好
3922740	3923540	我沒有親的
3923540	3924020	但是
3924460	3930220	我覺得你對我們比這個我自己的這種家裡親戚都要好
3930820	3931220	是
3936580	3939020	我認為七哥
3939260	3943460	我認為七哥是把我們當做兄弟姐妹
3943460	3944740	那是骨肉相連的
3944740	3946340	我們就是
3946340	3947540	如果一痛
3947540	3948580	每個人都痛
3948580	3950500	一絨一絨
3950500	3951540	一損俱損
3951540	3953660	所以我們只要滅共
3953660	3956220	我們必須得付出自己的鮮血
3956220	3959700	付出自己的這種絕對的這種
3959700	3965060	就是群義和緊密相連才能夠去滅共
3965060	3967700	所以我認為七哥是這種用意
3967700	3968460	不知道對不對
3969100	3969300	好
3969300	3969780	謝謝
3972620	3973420	我說一下
3973420	3977420	這個我突然想起就是七哥有一個2018年有一個視頻
3977420	3982500	就穿著那個黑色的那個肩上帶扣的那個那個衣服
3982500	3983380	特製的那個
3983380	3984500	七哥說了一句話
3984700	3988340	說他是對這個體制內親人同胞家人
3988380	3991580	還有就是原來裕達和盤古的員工說的
3991580	3995740	他說七哥說這個請大家忘掉這個過去的文貴
3996180	3998300	我覺得七哥的意思就是說想傳遞
3998300	4000220	這是參與爆料革命滅共
4000220	4002180	這是對他來講是一種重生
4002540	4004020	那麼他的親人
4004020	4004740	他的兄弟姐妹
4004740	4006580	還有盤古裕達的那些員工們
4006580	4008540	他已經視為自己的兄弟姐妹
4008540	4009900	但他是在那個世界
4009900	4011580	在共產黨的那個牢籠之下
4011780	4013300	但是七哥從滅共那一刻起
4013300	4014540	30年磨一劍
4014900	4017700	蒸蒸鐵骨到今天在海外有這樣一個佈局
4017780	4019060	給我們打到這個盤
4019060	4021220	他遠離他的親人和家人
4021220	4023620	但是他把我們視為兄弟姐妹
4023620	4024940	因為我們有共同的信仰
4025060	4026660	我們的目標就是是一致的
4026660	4027620	所以在這個世界裡
4027620	4028660	在這個維度裡
4028940	4030740	七哥說我們是他的兄弟姐妹
4030740	4033060	所以這個含義是信仰上
4033060	4033940	目標上
4034260	4035420	情懷上的那種
4035540	4037620	所以七哥才會說忘掉過去的文貴
4037620	4039660	所以七哥你看從出來
4039660	4040820	在海外這個滅共那幾年
4040820	4042340	你看他的身體精神狀態
4042660	4045340	包括他的這個飲食著裝
4045660	4047060	還有滅共的這個體力
4047100	4048500	有的時候我們真的很感慨
4048500	4049580	七哥有這麼大的經歷
4049860	4051980	和這個戰鬥力的這種慾望
4051980	4053940	就是七哥經常在鐵血團裡跟我們講
4053940	4055500	你們哥幾個要有那種慾望
4055820	4056700	就是戰鬥的慾望
4056700	4058940	所以我覺得七哥是想表達這個意思
4058940	4060700	就是他把兄弟姐妹放在
4060700	4062980	一個信仰一個目標一個標尺上
4062980	4063780	我是這樣的意見的
4063780	4064340	謝謝七哥
4067340	4068700	好的我的
4068940	4069460	對
4069860	4071340	我的意見就是其實那天
4071860	4072740	班農先生也說過
4072740	4074460	就是中國人我們留下一個文化
4074460	4075020	就是家
4075220	4077100	對家庭如果能互相幫助
4077100	4078380	互相愛護
4078620	4080380	我覺得七哥把我們當兄弟姐妹
4080380	4081220	就是互相愛護
4081220	4083180	互相的這個憲奉吧
4083180	4085660	因為我們現在面對的是一個中國共產黨
4085860	4087740	我們面對的是一個邪惡的勢力
4087740	4089260	如果我們不能夠共進退的話
4089260	4091260	我們每一個人都不可能成功
4091420	4092900	所以我覺得這個家的概念
4092900	4094820	這個兄弟姐妹的概念是至關重要的
4094820	4096700	因為我們損失一個人
4096700	4099300	就大家真的就剛才說的是一損即損
4100140	4102540	包括我們現在建立的這個系列也是一樣的
4102860	4103940	只有我們大家共進退
4103940	4105820	才能實現我們真正的價值
4105820	4106620	好謝謝
4109420	4111100	這個你們都答得非常好
4111100	4111740	很感動啊
4111740	4112460	都對啊
4112460	4114540	也但是呢讓戰友評價去吧
4115100	4117900	我從第一天我給戰友叫什麼名字
4117900	4118740	推友
4119100	4119900	戰友
4119900	4121020	兄弟姐妹
4121980	4123980	都是經過深思熟慮的
4125620	4127900	你們沒想過我叫你們兄弟的時候
4127900	4129220	我有兄無敵
4131380	4133380	我有上面有六個哥哥
4134220	4134860	是吧
4134860	4135740	但是我沒有弟
4135740	4137660	我是唯一一個弟弟被共產黨殺了
4138220	4139780	所以你們這是我的弟弟
4141780	4143460	真的我是有兄無敵
4143460	4144940	我本來我有弟弟都沒有
4145380	4147540	我一生中沒有姐姐沒有妹妹
4149220	4150020	我家裡
4150020	4151420	我爹我娘這上去生個閨女
4151420	4153340	就生了就沒姐妹妹
4153340	4156180	所以我對著這個女戰友就格外的親切
4156900	4158860	這是我爹我娘我們這個家造成的
4159220	4160660	不但沒姐沒有妹
4160660	4162660	還沒有姑姑也沒有姨
4164220	4165020	你去想想
4165020	4165820	這是我
4165820	4168780	你們沒想過我這麼一個家庭成長出來的人
4168780	4170740	沒姐姐沒妹妹
4170740	4172100	有兄無敵
4172100	4173660	一個弟弟被幹掉了
4174620	4176140	所以說我叫兄弟姐妹的時候
4176140	4177980	你們不知道我每次叫兄弟姐妹的時候
4177980	4180620	那個感情是跟你們真的不一樣
4180620	4182420	還有一個我認為生命最重要的
4182420	4186500	就剛才AFT剛才咱們說到了菲菲
4186500	4189500	我們人類的最重要的連結的根源就是家庭
4191100	4192220	無論是天主教
4192220	4193060	基督教
4193060	4193740	穆斯林教
4194940	4195980	還是道教
4195980	4196620	儒教
4196620	4198820	甚至是各種教
4198820	4200020	你都能說得出來的
4200020	4203300	就是家庭是一切一切的根本
4203300	4204700	它只是表現的方式而已
4206860	4209060	而且這種家庭的連結的方式
4209060	4210700	最核心的價值
4210700	4212020	它就是一個血緣
4212020	4213580	就是生殖器的連結
4213580	4215380	和血緣相互的維護
4216700	4219340	共同的安全的需要
4219340	4222820	和共同的幸福和傳宗接代
4223820	4226700	然後是家裡的共同的財富
4226700	4227460	共同的未來
4228460	4230620	這一切都被共產黨給打破了
4230620	4232340	一切被共產黨代表了
4232340	4233900	我代表你們的爹媽
4233900	4235260	爹親娘親不如我親
4236220	4237300	親兄弟姐妹
4237300	4240420	我們是黨內叫同志嘛
4240420	4242020	兄弟姐妹嘛
4242020	4243860	他都代表了
4243860	4245220	上帝也被他代表了
4246220	4247460	財富也是他的
4248700	4251620	你想想這個蘇聯的那個共和共產黨的
4252460	4254140	講的那個視頻非常好
4254140	4257460	說一個弱化的中國符合世界利益
4257460	4258820	現在由一個共產黨
4258820	4259580	你讓他搶
4259580	4260620	你以為挑戰美國
4260620	4261900	現在因為共產黨
4261900	4264180	連俄羅斯也被嚴格制裁
4264180	4266300	而且要發動世界大戰的不是美國
4266300	4268060	是中國共產黨
4268060	4270660	而是中國共產黨對中國老百姓的奴役到什麼程度
4270660	4271660	他那麼富強
4271660	4275180	中國人四處躲藏啊
4275180	4275940	這句話說的
4275940	4279620	這是人家俄國人說出最有一針見解的話
4280460	4281940	是這麼強大的中國
4281940	4283860	中國人民四處逃竄
4286380	4288020	而且不但要挑戰美國
4288020	4289980	而且未來他要發動世界大戰
4289980	4291380	他會越來越多的搗亂
4291380	4293740	最後他已經在發動世界大戰了
4293740	4294300	病毒
4294300	4294700	死人
4297260	4298180	壟斷市場
4298180	4300220	動不動就威脅世界大戰
4300220	4302620	他不想失去所有的獨裁的權利
4302620	4304260	他已經是絕對獨裁了
4304260	4306060	獨裁的工具都被他用完了
4308060	4308980	不但如此
4309940	4313820	說習近平最擔心的就是
4313820	4315420	他幹掉以後
4315420	4317420	第二戈爾巴喬夫給他算賬
4317420	4319740	他說他現在本人已經是戈爾巴喬夫了
4319740	4321540	戈爾巴喬夫就是中國的袁世凱嗎
4322860	4325060	頭兩天這個在直播當中
4325060	4326460	專門慶騰也問到我
4326460	4327980	有沒有袁世凱會出現
4327980	4329100	一定會出現
4330580	4332340	他不會是一個兩個
4332340	4334900	也就是蘇聯口中的戈爾巴喬夫
4334900	4336860	習近平是非常清楚
