start	end	text
4457900	4459300	经常的是
4460380	4460740	是不是
4460740	4461820	这很清楚啊
4461820	4463740	这是这共产党一审贼的时候
4463740	4464900	审贼当官的
4464900	4466380	见过黑森林吗
4466380	4467820	见过杨澜的黑森林吗
4467820	4469180	像马云打人的嘴巴是吧
4469180	4470580	都见过见过几次啊
4470580	4471300	十次
4471300	4472100	那你找啥
4472100	4472900	你抓狮子呢
4472900	4474020	还是找什么呢
4474020	4474900	找野猪呢
4474900	4476260	是吧
4476260	4479580	那孙立军那是给讲解是要找狮子的
4479580	4480700	今天是吧
4480700	4481660	黑森林里边
4481660	4485260	回去以后成了一国之间这么大一个人物
4485260	4489060	权力不高
4489060	4490340	但是力量巨大
4492340	4494100	所有这些的背后是什么
4495380	4497180	战友们今天都能看到
4497180	4500180	是共产党这个魔鬼的体制
4500180	4501500	才能培养出一个这样的人
4501500	4505460	才是习近平今天能全顾天下服务
4505460	4506660	他自己来门都不敢出了
4507620	4509700	习近平来国都不敢出了
4509700	4510620	是吧
4510620	4512580	人家中南坑都不让人知道我在哪
4514580	4519060	真的习从过去从这个二零零年的一月份到现在
4519060	4522380	习几乎是居无定所
4522380	4524500	四处流窜
4524500	4526900	掩人耳目
4526900	4528020	是装神弄鬼
4528020	4529620	这就是习近平的过去一年的生活
4531500	4533820	他绝不敢让人知道他住在那
4533820	4535900	他也不敢说他在哪
4535900	4537820	他也不敢告诉人家吃啥
4537820	4539020	有病看医生
4539020	4540620	恨不得一天的换一百个医生
4542700	4545100	然后天天要管理全世界
4545100	4546620	然后抓来抓去
4546620	4548300	他就是毛泽东
4548300	4548980	斯大林
4548980	4552420	希特勒这个总和的结果都没有习近平疯狂
4552420	4553860	而且他的恐惧超过任何人
4556740	4558260	所以说今天我们看到这的时候
4558260	4559460	新中国联邦兄弟姐妹们
4560580	4565380	我们的幸福和我们的干净的身躯
4565380	4567020	咱们有任何原罪
4567020	4568300	我们要珍惜什么
4568300	4569540	你一定要为真不破
4570660	4573260	一定要守住这个法治
4573260	4574820	一定不要激功尽力
4576740	4578060	而且最重要的事情
4578060	4578860	大家要团结
4580580	4582940	而且千万别在乎人家怎么看我们
4582940	4584700	他爱怎么看都不看
4584700	4585700	你觉得我们是骗子
4585700	4587300	就远离我们不就完了吗
4587300	4588980	不被我们骗不就完了吗
4588980	4589980	你觉得洗地不值钱
4589980	4591420	你卖了不就完了吗
4591420	4593340	你不买不就完了吗
4593340	4594460	GDP是骗子
4594460	4596580	你不要投GDP不就完了吗
4596620	4597780	一般人难看
4597780	4599620	你去买那个马云的去
4599620	4602020	去买国内的艺商去不就完了吗
4602020	4603420	不要在乎别人怎么看
4604660	4605940	就像我吃多少饭一样
4605940	4608060	我吃多少饭我跟他啥关系是不是
4608060	4609860	我吃多少跟他有啥关系
4609860	4610860	我吃了我舒服
4612620	4613540	我知道我吃饱
4613540	4615780	我现在我只吃了六成饱是不是
4615780	4616940	我肚子还想再吃点
4616940	4618580	这是我的感觉
4618580	4620300	我们永远不为别人活著
4620300	4621980	永远不指望别人怎么看我们
4623500	4625380	新中国联邦更无的一方面
4625380	4625980	大家要看到
4625980	4628740	我们现在西方现在疫苗灾难
4628740	4630180	你在任何事情
4630180	4632780	我们谈的在疫苗灾难面前都是小事
4635380	4638420	没有人类上出现过这样的杀人
4638420	4640700	全球联合起来杀人
4640700	4642100	而且杀完人不负责任
4642100	4643020	先让你签文件
4643020	4644100	打死你拉球倒
4644100	4645300	你负责任
4645300	4646380	一打一家一家打
4648820	4651780	而且提前买好火葬场的装实弹
4651780	4653180	控制好火葬场
4653180	4655580	你觉得这样的共产党还能活下去吗
4655580	4657820	你说这样的弊安赵一鹏
4657820	4659220	他能躲过
4659220	4661780	他去迪拜躲过美国加拿大
4661780	4663420	躲过日本躲过台湾
4663420	4666100	他在迪拜就能安全吗
4666100	4667740	我别的我不敢说
4667740	4668780	别的国家我不敢说
4668780	4670460	在迪拜
4670460	4672820	我绝对能让他使用这一法
4672820	4675260	这个你不用怀疑齐哥的本事吧
4675260	4677180	所以说大卫就得你赶快做好准备
4677180	4679260	随时飞到迪拜去
4681460	4684140	我们到迪拜搞不定这个赵一鹏他欺骗
4684460	4687460	飞飞的账号全部还给我们
4687460	4688620	我们的文末啊
4688620	4689300	文琴啊
4689300	4690060	这些人不给我
4690060	4690900	那不可能的
4692100	4692900	赶快去
4692900	4695500	他那账上那个那个千八亿美元
4695500	4696460	是不是
4696460	4699860	咱不咱不会给他送给共产党是吧
4699860	4701860	得还给所有应该还的战友们
4703660	4704020	对吧
4704020	4706100	这就是我们新中国联邦的力量
4706100	4706940	当这一点的时候
4706940	4710580	你会发现今天你们很多一开始问的问题
4710580	4712660	你再往下看的时候
4712660	4714020	国内战友们一定要记住
4714020	4715220	不灭共产党
4715220	4716580	咱们一切都是零
4718580	4720780	你随时会被打疫苗死
4720780	4722180	随时会被各种死
4724500	4726220	而且中国就包括王健
4726220	4727780	王健这个人
4727780	4728860	他是个悲剧人物
4728860	4730420	他跟我们无仇无恨
4730420	4731860	他是一个体制的牺牲品
4732820	4735380	我们不希望中国任何人变成王健
4735380	4737860	如果说今天让王健能活过来说
4737860	4738860	我们能付出代价
4738860	4740380	我们第一个会愿意为他付出代价
4742020	4743300	包括陈峰
4743300	4744820	如果让陈峰今天能自由
4744820	4746500	我们愿意为他付出代价
4746500	4748140	因为他是体制的牺牲品
4749940	4752900	我们真正的要看到这个大我在哪里
4752900	4753660	就是灭共
4755620	4757660	而且未来所有的G系列
4757660	4758740	新联邦新中国联邦
4758740	4763020	所有一切就是因为人家压了我们有未来
4763020	4764460	这些机构投资者才会来
4766140	4770100	没有一个是看你这个什么必值必价来的
4770100	4770980	那绝对是价的
4770980	4771780	他说你不安全
4771780	4773420	你根本不确定他怎么会来呢
4774660	4776100	所以菲菲刚才问那个问题
4776100	4777780	他没想到一个联盟的概念
4778900	4781740	美国的所有的未来电影都有一个词
4781740	4782140	联盟
4784140	4786020	星际联盟
4786020	4786980	宇宙联盟
4789020	4790860	黑暗联盟
4790860	4792380	正义联盟都是联盟
4793660	4794700	我告诉你
4794700	4795740	什么人最牛啊
4797100	4797780	我告诉你
4797780	4799260	会联盟的人才叫最牛
4800260	4803820	今天你要能看到七哥能把这么多松散的
4803820	4808340	已经被共产党病毒化洗脑化的中国人联盟到这里
4808340	4810620	这就是七哥最独一无二的武功
4812260	4814860	这是共产党做梦都没想到的
4814860	4815620	有掌声吗
4817060	4818620	这才是真正的
4818620	4819540	这是为啥
4819540	4822860	这是七哥独步武林的妙诀
4822860	4825260	刘延平多么没想到
4825260	4826740	我能把共产党变成黑社会
4826740	4827980	咱变成白社会
4828020	4830820	然后现在不管是全球什么黑社会白社会
4830820	4832220	都想承认咱是白社会
4833580	4839340	独步江湖这秘诀就是把人心把联盟这个词咱用到家了
4839340	4840300	还有关键的
4840300	4841820	真的是我们是分享利益
4843220	4844940	共同致富
4844940	4846740	共同富裕
4846740	4847860	谁能做到
4847860	4848980	共产党说了一百年
4848980	4850420	他从来没做到
4850420	4851620	他也能做到一次
4851620	4853700	共产党还能再活个一百年
4853700	4854580	只有咱做到
4855500	4859860	所以说这个联盟的概念就是要有实力
4859860	4861380	你有共同富裕
4861380	4862380	共同安全
4862380	4863420	共同发声
4863420	4864380	共同有尊严
4864380	4865740	共同信仰
4865740	4866940	你真能做到
4868380	4872180	所到之处都是我们的盟友
4872180	4873700	也都是我们的联邦
4874980	4877140	没有敌人的世界
4877140	4880740	你只会往更远方走的更远
4880740	4882500	当你遇到任何有敌人
4882500	4883700	你只能止步不前
4884500	4885620	甚至会被对方打败
4887380	4890420	你看我们现在完全不杀人不放火
4890420	4890740	是吧
4890740	4892460	也不用部队的情况下
4892460	4893740	完全是保护人
4893740	4896420	就用疫苗这壹件事救下那么多人
4897620	4903700	使人类上有史以来唯壹个要干掉壹个组织的是靠救人而强大
4903700	4905820	而不是靠杀人获得权利的
4905820	4907380	只有新中国联邦
4907380	4910060	这是七哥独步江湖的第二秘籍
4911300	4911940	不流血
4911940	4913060	不杀人
4913060	4920780	靠救人建立壹个联合性的壹个精神和事实上的壹个正体
4922380	4924700	最后要归功壹个比信仰还大的
4924700	4927580	这么壹个新的人类的思维
4927580	4928620	你不觉得咱牛吗
4930580	4931740	没掌声是吧
4931740	4932380	我自己补
4935220	4936660	七哥他们几个饿没劲了
4936660	4937060	主要是
4937060	4944100	还有时间回答问题吗
4945260	4945660	好啊
4945660	4946300	你问吧
4946300	4948460	大家再来几个小时吧
4948460	4950740	好
4950740	4952740	这个问题就是战友问的
4952740	4957180	因为我们那个前头有这个GTV重建的追加的那个HTO
4957180	4958780	前段时间也提到过这个事情
4958780	4961100	因为大家都买了洗币嘛
4961100	4964460	那么因为我们的十二月份是GTV的这个截止日期
4964500	4965300	但战友呢
4965300	4969700	真正的我们真正的战友是担心怎么样才能既保证GTV的投资
4969700	4973620	又保证到时候集体就是换成HDAW的时候
4973620	4975740	不会让洗币的价格受到影响
4978740	4979180	这不行
4979180	4981540	刚才这有个紧急电话
4981540	4983180	马上又回电话
4983180	4985340	你再说壹遍兄弟
4985340	4988620	就是这个我们以前的GTV的重建的时候
4988620	4992780	有很多战友的是在HDO里头放了这个HDO
4992780	4995100	但是因为前段时间买了这个洗币嘛
4995100	4998380	但是我们重建的时间是到十二月份截止
4998380	5002540	那战友就担心如果到时候为了投资GTV
5002540	5004700	会不会影响到这个洗币的价格
5004700	5008260	不要说为了把它拿出来去投资GTV的时候会让
5008260	5009220	不会的
5009220	5011100	完全不会的
5011100	5012340	因为战友的那个钱
5012340	5014220	我刚才说了你这个不到十亿美元
5014220	5016540	你对市场的波动
5016540	5018060	这个不会是那么大的
5018060	5020980	而且战友们这个再投的就是已经截止了嘛
5021020	5022980	就看原来第壹次说的时间
5022980	5024460	十二月份截止了
5024460	5025220	截止以后呢
5025220	5028940	咱们能都是申请登记的很小的钱
5028940	5031220	也就是壹两亿美元
5031220	5033540	你在洗币里面插就没了
5033540	5034620	你再买几个币
5034620	5035900	完全影响不了
5035900	5036660	不会的
5036660	5039300	而且所有的十二月份截止时间
5039300	5040420	它都有效
5040420	5042860	所有之前所说的价格都有效
5042860	5043860	但往后就没有了
5043860	5044700	再也没了
5045700	5045940	好
5045940	5046700	我现在这样了
5046700	5047420	圣诞
5047420	5048940	那现在先赶快
5048980	5050780	我要回电话
5050780	5052380	本来要跟你们再聊几个小时
5052380	5053380	把你们吓得
5053380	5054900	我怕你们尿裤子了
5054900	5055500	比如说
5055500	5057780	那现在先为75亿人类祈福
5057780	5059580	14亿中国联邦祈福
5059580	5061460	为爆料跟我们战友的壹家人
5061460	5062220	台湾同胞
5062220	5062820	香港同胞
5062820	5063820	新疆西藏同胞
5063820	5064100	祈福
5079940	5080940	我
5080940	5081940	我
5081940	5082940	我
5082940	5083940	我
5083940	5084940	我
5084940	5085940	我
5085940	5086940	我
5086940	5087940	我
5087940	5088940	我
5088940	5089940	我
5089940	5090940	我
5090940	5091940	我
5091940	5092940	我
5092940	5093940	我
5093940	5094940	我
5094940	5095940	我
5095940	5096940	我
5096940	5097940	我
5097940	5098940	我
5098940	5099940	我
5099940	5100940	我
5100940	5101940	我
5101940	5102940	我
5102940	5103940	我
5103940	5104940	我
5105460	5106500	我
5107540	5108540	我
5108940	5109940	我
5109940	5110940	我
5110940	5111940	我
5111940	5112940	我
5112940	5113940	我
5113940	5114940	我
5114940	5115940	我
5115940	5117080	我
5117940	5118940	我
5124420	5125420	我
5125420	5126420	我
5126900	5127900	我
5129900	5130900	我
5130900	5131900	我
5131900	5132900	我
5132900	5133740	赞助
5133740	5135020	给你们挣钱去了啊
5135280	5136800	你们继续聊吧还
5137320	5140140	好的我就给大家嘉宾每个人30秒钟
5140140	5142700	然后我们就可以结束今天的这个直播了
5143720	5145000	那我先下去了啊
5145000	5146540	好的好的谢谢七哥
5146800	5148580	谢谢七哥
5148840	5150880	不好意思啊今天晚上吃的把你弹成这样
5151140	5152940	下去去吃饭
5153440	5155760	还是请投票开始吧
5158320	5160100	好的这个感谢晴晴
5160300	5162600	然后我是觉得说
5162600	5165680	就是我们还是要眼光放得远一点吧
5165680	5166960	就是我们
5167220	5169780	就刚刚讲了我不能看这个价格
5169780	5170280	就是
5170540	5173880	就是你有钱我觉得有钱最后要达到什么目标呢
5173880	5175160	那是达到说
5175420	5177460	嗯就像现在我不想打疫苗
5177460	5179260	就可以不打疫苗这种权利
5179260	5183100	所以当你有钱的时候如果你没有这个足够的力量去保护
5183360	5186160	这个你手里有的这个钱我觉得是对自己来说
5186160	5188200	其实这个钱的意义就并不大了对吧
5188200	5191480	这个如果你连命都护不住的话你要钱干什么呢
