start	end	text
3442760	3444760	那簡直是漏到幾點了
3444760	3447760	這是原始社會的這個世界
3447760	3449760	我今天看到的是個悲劇
3449760	3451760	那個時候的二王啊說明什麼
3451760	3453760	中國人太low了
3453760	3457760	能出個二王全國都知道
3457760	3460760	就中國人已經完全成了羊了
3460760	3463760	能出現一個羊能咬羊一下子
3463760	3465760	這個羊已經成老虎了
3465760	3469760	可見中國人當時悲哀
3469760	3473760	那二王這樣的人物在美國每天都發生
3473760	3475760	中國共產黨眼裡要成什麼
3475760	3478760	這叫做吃腔暴徒
3478760	3479760	是不是啊
3479760	3481760	這就是悲哀悲哀
3481760	3484760	而且那個時候中國還可以吃腔呢
3484760	3488760	但是中國人已經被訓得連個羊都不如
3488760	3491760	這就是我覺得中國人現在要學會的
3491760	3494760	七哥83年那個時候走向社會
3494760	3498760	也沒有人問我83年我幹過啥
3498760	3502760	當時我走向社會倒賣鴿子
3502760	3504760	在古城包子鋪
3504760	3509760	然後那時候跟那些女同學亂鬼混
3509760	3510760	睡在馬路上
3510760	3513760	販賣摩托車欠了一屁股錢
3513760	3516760	到處啤酒小賣店欠人家錢
3516760	3519760	那時候真叫走江湖
3519760	3521760	同時我也知道
3521760	3524760	83年的大白埔
3524760	3526760	共產黨的慘略
3526760	3530760	一棵白菜一句話殺了多少人
3530760	3533760	談戀愛趙歌舞殺了多少人
3533760	3537760	這個共產黨這是人類上最大的魔鬼
3539760	3541760	哎呀這個是
3541760	3545760	這個一想起83年就是我很惱怒
3545760	3549760	13歲的我當時很不容易
3549760	3551760	七哥很難啊
3552760	3554760	好謝謝如水妹妹
3555760	3556760	邱楊
3557760	3559760	那七哥還不可以
3559760	3561760	可不可以再問一個問題啊
3561760	3562760	如水你再問個問題
3562760	3564760	再問一個問題可以
3564760	3565760	如水請
3567760	3568760	那個
3568760	3570760	問一下就是因為那個布林肯
3570760	3572760	他原定就是5號的時候
3572760	3575760	是說要講述這個拜登政府對華政策的嘛
3575760	3576760	那美國國務卿
3576760	3578760	國務院他那個周三他也表示說
3578760	3581760	美國國務卿布林肯當日
3581760	3583760	但是就是4號的時候他說
3583760	3586760	他說布林肯當日確診了新冠病毒
3586760	3587760	出現一些輕微的症狀
3587760	3589760	要居家辦公5日
3589760	3590760	那個
3590760	3592760	這裡面就是想問一下
3592760	3594760	這裡面有沒有寫勾兌
3594760	3596760	因為就像是不是像上次那個佩洛西
3596760	3599760	也是用這個藉口就沒有去訪問台灣
3599760	3602760	所以想知道這裡面是不是有什麼勾兌
3602760	3604760	比如說是不是CCP求美國了
3604760	3605760	或者是威脅美國了
3605760	3607760	還是這個布林肯真的陽性了
3608760	3609760	這個
3609760	3611760	第一個我不是布林肯
3611760	3612760	我是瞎猜
3612760	3613760	我也問了這個問題
3613760	3614760	問了美國朋友
3614760	3615760	據我所知
3616760	3619760	他是像Nancy Pelosi和他這個共同在這個時候
3619760	3621760	共產黨內部就開始說了
3621760	3622760	你看
3622760	3623760	只要想攻我們他就陽性了
3623760	3624760	是吧
3625760	3626760	但是呢我問了一些朋友
3626760	3628760	這應該就是勾兌的結果
3629760	3631760	就老共就跟Nancy說
3631760	3632760	你敢去台灣
3632760	3633760	我就打台灣
3633760	3634760	然後呢
3634760	3635760	關鍵問題還有第二句話
3636760	3637760	你只要不去台灣
3637760	3639760	我這個國債我就不賣
3639760	3640760	我多買點國債
3642760	3643760	是吧
3643760	3644760	就這
3644760	3645760	就像魯大腦袋一樣
3645760	3646760	只要你
3646760	3647760	只要你什麼
3647760	3648760	我把老婆送給你
3648760	3649760	是吧
3649760	3650760	你說這人嗎
3650760	3651760	小楊
3651760	3652760	小楊你別罵我
3652760	3653760	你別罵我
3653760	3654760	我把老婆送給你
3654760	3655760	小楊這事不錯
3655760	3656760	是吧
3656760	3657760	那這
3657760	3658760	這
3658760	3660760	第二個你像那個布林肯這個
3660760	3661760	國務卿
3661760	3662760	你能不能
3662760	3663760	你要發表的話
3663760	3664760	是不是啊
3664760	3665760	你要發表的話
3665760	3666760	我就開始在俄羅斯事上
3666760	3667760	我就開始有劇烈行動
3667760	3668760	還有一個
3668760	3669760	我對你個人攻擊
3670760	3672760	據我聽一個國內的人給我說
3673760	3674760	楊潔篪王毅
3675760	3676760	就給美國人說
3676760	3678760	如果是你們做過分了
3678760	3679760	我可能把你改變
3679760	3680760	我改變不了
3680760	3681760	但我讓你個人
3682760	3683760	身敗塗地
3683760	3684760	讓你個人破產
3684760	3685760	我一定能做到
3686760	3688760	這就是楊潔篪王毅
3688760	3689760	敢對美國官員
3689760	3690760	就敢這麼威脅
3691760	3692760	私下裏面
3693760	3694760	那再發生啥事不知道
3694760	3695760	但我相信布林肯
3695760	3696760	可能是真的陽性了
3696760	3698760	但是主要也有這個威脅
3699760	3700760	但反過來說了
3700760	3701760	我再多賣點國債
3703760	3705760	這就是中國人永遠
3705760	3706760	中國人永遠停在這一半
3707760	3708760	我黨我國
3708760	3709760	為了維護利益
3709760	3710760	讓美國人
3710760	3711760	難以不敢訪問台灣了
3712760	3714760	布林肯一要公佈對華政策
3714760	3715760	馬上就揚了
3715760	3717760	中國人吉祥啊
3717760	3718760	受天保佑
3719760	3720760	哎呀我跟你說
3720760	3721760	你知道
3721760	3723760	當七哥知道真相以後
3723760	3725760	你知道我在看所有的中國人
3726760	3728760	我真沒法向你們形容我的感覺
3728760	3730760	我覺得沒事人類上
3730760	3732760	我去過所有的全世界的地方
3733760	3734760	我有時候回到家
3734760	3735760	回到北京的時候
3735760	3736760	我坐在那兒
3736760	3737760	我看到所有人
3737760	3738760	我不知道是哭還是好
3738760	3739760	還是笑好
3740760	3741760	就中國人是這個世界上
3741760	3743760	最可憐的民族現在是
3744760	3745760	就被洗腦洗到
3745760	3747760	每個人不打麻將
3748760	3749760	不聊點八卦
3750760	3752760	不整點這個地溝油的吃
3752760	3753760	整一肚子
3753760	3755760	沒有任何活著的意義了
3756760	3758760	剩下就是等著去火葬場了
3758760	3759760	和到醫院去了
3760760	3761760	他從來沒有別人
3761760	3763760	永遠是講報紙講電視
3764760	3765760	就像我剛才說的一樣
3765760	3766760	就這幾天
3766760	3767760	很多中國的
3767760	3768760	我的好朋友
3768760	3769760	包括
3769760	3770760	很多人我說你看看
3771760	3772760	納粹普洛西
3772760	3773760	洋了吧
3773760	3774760	布林肯
3774760	3775760	洋了吧
3775760	3776760	你看
3776760	3777760	中國人還是現在
3777760	3778760	是走運氣
3778760	3779760	還是國事
3779760	3780760	還是可以的
3781760	3782760	他根本不知道後半句
3782760	3784760	共產黨拿著你的錢
3784760	3785760	拿著你的命
3785760	3786760	拿著你的家人
3786760	3788760	拿著你的被污染的
3788760	3789760	空氣和未來
3789760	3790760	子宮經濟
3790760	3792760	賣了你一萬次了
3793760	3795760	後兩句人家美國人才高興的
3795760	3797760	人家要你喊去臺灣
3797760	3798760	你買我兩千億
3799760	3800760	憑啥呀
3801760	3802760	你喊喊
3802760	3803760	你要去美國的敵對國
3804760	3805760	你去阿富汗
3805760	3806760	你去俄羅斯
3806760	3807760	你看美國給不給你兩千億
3807760	3808760	兩嘴都不給你
3809760	3810760	布林肯要公佈
3810760	3811760	布林肯要公佈
3811760	3813760	共產黨的這個對美對黨政策
3813760	3815760	經濟政策肯定對你不利呀
3815760	3817760	你就給人弄兩千億
3818760	3820760	你覺得中國人這兩千億
3820760	3821760	共產黨印錢嗎
3821760	3823760	共產黨生產錢嗎
3824760	3825760	所有的人類記住
3825760	3827760	沒有一個政府生產財富
3827760	3828760	全是老百姓拿稅的
3829760	3830760	第二個結局
3830760	3831760	大家一定要記住
3831760	3833760	所有的全人類
3834760	3835760	所有的人民
3835760	3837760	是養政府的主人
3837760	3838760	不是政府
3838760	3839760	是你的主人
3840760	3842760	政府是國家人民的打工者
3843760	3844760	他不是主人
3845760	3847760	只有中國人把黨當主人
3847760	3848760	爹親娘親不如黨親
3848760	3850760	這種愚蠢到家的謊言
3850760	3852760	還有認為共產黨給了你財富
3852760	3853760	給了你糧食
3853760	3854760	那糧食在共產黨家裡
3854760	3855760	鋪檔裡不長糧食
3857760	3858760	糧食是你雞牙慘的
3860760	3861760	那麼這兩句話的背後
3861760	3862760	就跟你問的問題
3862760	3863760	布林肯還有這個
3864760	3866760	這就是咱們爆料革命的重要性
3867760	3868760	人家玩你
3868760	3870760	你拿兩千億四千億
3870760	3871760	我聽說Nancy這件事情
3871760	3872760	馬上你看國債
3873760	3874760	中國黨美國國債
3874760	3876760	立馬增持一千六百億
3878760	3880760	就在給你中共懲罰你
3880760	3881760	要弄死你的時候
3881760	3882760	買美國農產品
3882760	3883760	中共還排在第一位
3886760	3889760	而且到美國所謂的關稅降低
3889760	3890760	美國的iPhone
3890760	3892760	一個公司一萬多億美元
3893760	3894760	一大部分的iPhone
3894760	3895760	來自你中共國
3895760	3897760	你一個手機賺多少錢
3898760	3900760	一個iPhone賺三十美金
3903760	3905760	中國人多少孩子的青春
3905760	3907760	多少少男少女就都毀掉了
3908760	3910760	三十美金你拿到手多少錢呢
3911760	3913760	一個年輕的孩子
3913760	3915760	工作四個小時
3915760	3916760	拿到十美金
3919760	3920760	中國人是畜奴
3920760	3922760	這句話都不能形容你
3924760	3925760	所以說剛才回答你如水
3925760	3927760	這倆問題是中國人的悲劇
3929760	3931760	不管它是癢還是不癢
3931760	3932760	都是悲劇
3932760	3933760	謝謝如水妹妹
3958760	3960760	那麼我也問一個問題吧
3960760	3962760	那麼最後一個問題
3962760	3964760	那您之前說
3964760	3965760	在爆料革命
3965760	3968760	為什麼要整個建農場
3968760	3971760	整個要建整個這個G系列
3971760	3972760	您要找到好人
3974760	3976760	主要目的就是找到好人
3976760	3977760	那麼我想問一下
3977760	3980760	這個也是我一直以來想問的一個問題
3980760	3982760	在您的這個語境下
3982760	3983760	您的這個
3984760	3986760	能不能給戰友們闡釋一下
3986760	3988760	在眼裡好人是個什麼樣的標準呢
3989760	3991760	我相信很多戰友想知道
3992760	3994760	那麼按照這個標準能夠自免一下
3995760	3996760	謝謝小楊兄弟
3996760	3998760	你看很多戰友給我發信息
3999760	4000760	就是不知道墨鏡咋搞
4000760	4001760	就是看了我臉背黃
4001760	4002760	都擔心我
4002760	4003760	墨鏡你沒感受
4003760	4004760	很多人你不看木蘭
4005760	4006760	還有俄羅斯的Masha
4006760	4008760	還有日本的我們小信
4008760	4010760	都發的信息焦黃
4010760	4011760	這是你視頻
4011760	4012760	我沒有那麼黃
4012760	4013760	這是墨鏡搞的
4014760	4015760	這個這個沒那麼黃
4015760	4016760	這是完全是墨鏡搞的
4016760	4017760	跟我真實
4017760	4019760	我本人是紅光滿面啊
4019760	4021760	咱現在從事大家不用擔心啊
4021760	4023760	回家小楊問的好人啊
4023760	4025760	我認為好人就四個標準
4026760	4027760	第一個誠實
4029760	4031760	我最恨的戰友當中不誠實的
4032760	4033760	第二個勇敢
4034760	4037760	就很多人就是左右就不敢說實話
4039760	4041760	第三個這人一定要是善良
4041760	4042760	善良
4043760	4045760	這個不善的人是實在實在可怕
4046760	4047760	第四個無私
4048760	4049760	你不一定偉大
4049760	4051760	但你可以做到無私
4053760	4055760	無私不是說把你都給別人
4055760	4058760	就你不能讓所有的東西都以你為角度
4058760	4060760	這個我字太大了
4062760	4064760	這四條能做到就是我要找的好人
4066760	4069760	但是生活中這樣的人真的很難找
4069760	4070760	包括你們
4070760	4073760	就我在生活中親人朋友家人當中
4073760	4074760	有很多人做到
4074760	4076760	你看看剛才那照片裡邊那些人
4076760	4078760	未來我給你們講的照片裡的人
4078760	4079760	就能找到
4080760	4083760	賀老就絕對做到了這幾條
4085760	4087760	但是我們的李大師李祖元
4087760	4090760	他勇敢他絕對沒做到
4092760	4094760	而且聽他男女朋友的話
4095760	4097760	這個文貴遇到共產黨的威脅
4097760	4099760	他的海關被海關給叫下來
4099760	4100760	你不能再找郭文貴了
4100760	4101760	你再見郭文貴
4101760	4104760	你的所有中國的建築事務所就停了
4104760	4106760	然後可能把你抓起來啊
4106760	4107760	女朋友一說話
4107760	4109760	他一說話再也不聯繫我了
4110760	4113760	這是一個帶領我走入宗教佛教
4113760	4117760	追求信仰的這麼大的一個建築界
4117760	4119760	宗教界的大師
4119760	4120760	悲哀不
4122760	4124760	賀老來自於共產黨的家族
4124760	4126760	來自共產黨的家族
4127760	4131760	他就確實他竟然是一輩子沒撒過一句謊
4131760	4132760	賀老
4133760	4135760	絕對在俩兒子面前
4135760	4137760	其中一個兒子跟我對抗
4137760	4139760	搞得不愉快選擇我
4140760	4141760	他很多老朋友
4141760	4143760	他培養的這些創維電視啊
4143760	4145760	海爾電視這些人
4145760	4147760	不管任何人他維護我
4148760	4150760	但是他很誠實
4150760	4153760	而且在我和他和公司問題上
4153760	4155760	絕對是他以公司為主的
4156760	4157760	這就是他
4157760	4158760	他對任何人都好
4158760	4161760	他的一個小保姆現在就成為一個老總了
4163760	4165760	但你看到我們李大師
4165760	4166760	懦弱
4166760	4167760	自私
4168760	4169760	是吧
4169760	4170760	你看旁邊那個約翰
4170760	4171760	混血兒
4171760	4172760	大帥哥
4172760	4173760	外資政總裁
4173760	4175760	他最後你知道他怎麼離開我的嗎
4176760	4179760	當時季勝德在美國洛杉磯
4180760	4182760	在貝拉爾有一套房子
4183760	4185760	那個房子今天值多少錢你知道嗎
4185760	4188760	就在麥當納的隔壁
4188760	4190760	那個房子今天如果還在的話
4190760	4191760	大概值兩億美元
4193760	4196760	是人家季勝德的老婆的房子
4196760	4197760	現在還在美國呢
4197760	4198760	叫魏珍
4198760	4200760	我現在我估計他會在聽著直播
4200760	4202760	人家在貴賓樓
4202760	4204760	由他代持這個房子
4205760	4207760	大概不到幾百萬美元啊
4207760	4208760	我忘了多少錢
4208760	4209760	幾百萬上千美元
4210760	4213760	他結果就是捲了這個房子就跑了
4213760	4214760	回到巴西了
4214760	4215760	再也沒回來過
4219760	4220760	這不是不善
4220760	4221760	這是惡人
4222760	4223760	自私
4223760	4224760	但是你想
4224760	4226760	如果他要不把這錢捲走
4226760	4227760	他在我這能得到多少
4227760	4228760	得到
4228760	4229760	巴西
4229760	4231760	你像咱們的關係
4231760	4232760	咱們的力量是什麼樣
4234760	4235760	對吧
4235760	4236760	你去看看
4236760	4238760	你看我那個副總張惠
4238760	4239760	我八九年
4239760	4240760	九八年九九年
4240760	4241760	躲避賴聲星案
4241760	4243760	住在我現在這個樓隔壁
4243760	4244760	是吧
4244760	4246760	他以為我再也回不去了
4246760	4248760	跟我的創業的三個副總
4248760	4249760	竟然是
4249760	4253760	準備到郭文貴之後的後郭文貴時代
4253760	4254760	他牛奶洗澡去了
4256760	4258760	可以說張惠啊跟我啊
4258760	4259760	這真是好得很
4262760	4263760	你能想想
4263760	4265760	這個超五星級飯店
4265760	4266760	昨天我看到那個
4266760	4267760	我看到那個
4267760	4268760	飛飛他們
4268760	4269760	大根啊
4269760	4270760	還有火來
4270760	4272760	三母找到了很多裕達照片
4272760	4273760	我可以告訴大家
4273760	4275760	裕達的這個輝煌
4275760	4277760	和裕達的建築和藝術
4277760	4278760	我從沒在國際上
4278760	4280760	看到一家能比得了的
4280760	4281760	沒有一家
4282760	4285760	可惜河南是誰遣王八多
4285760	4286760	河南不養人
4286760	4288760	河南也不養企業
4289760	4290760	我哪一天我還要講講
4290760	4292760	關於在河南的感觸
4292760	4293760	和河南的文化
4293760	4295760	為什麼河南
4295760	4297760	誰遣王八多這個文化
4297760	4298760	一直流傳至今
4300760	4302760	裕達就是個例子
4302760	4303760	是吧
4303760	4304760	裕達那輝煌
4304760	4307760	那個昨天那個誰那個火來說
4307760	4309760	那個七根的水晶燈100萬
4309760	4311760	那個水晶燈當時就500萬美元
4313760	4314760	我不相信人類上
4314760	4315760	現在誰花相當於今天
4315760	4317760	五千萬美金買個燈掛那去
4318760	4320760	河南人怎麼對待裕達的
4321760	4322760	河南人怎麼對待裕達的
4322760	4323760	裕達的悲劇
4324760	4325760	裕達到今天
4326760	4328760	真的對不住任何一個人
4330760	4332760	就河南人的懦弱
4332760	4334760	河南人的自私
4334760	4336760	和河南人的聰明
4336760	4338760	就毀掉了河南
4338760	4341760	所以永遠河南人被非河南人統治
4341760	4342760	被河南人玩弄
4342760	4344760	河南最窮最苦的老百姓
4344760	4348760	竟然河南是全國最大納粹省之一
4348760	4350760	你不知道是悲哀嗎
4352760	4354760	我經歷過河南人
4354760	4356760	我經歷過北京人
4356760	4358760	我經歷過日本人
4358760	4359760	香港人
4359760	4360760	歐洲人
4360760	4361760	法國人
4361760	4362760	美國人
4362760	4363760	猶太人
4363760	4364760	非洲人
4364760	4366760	你說七哥找遍全世界
4366760	4367760	什麼叫是好人
4367760	4369760	七哥有資格敬意吧
4370760	4371760	石永熙
4371760	4372760	很多照片我會來給你發
4372760	4373760	你看到石永熙
4373760	4374760	當時在我旁邊那個得意
4375760	4376760	石永熙趴在地上
4376760	4378760	趴在地上幫我拽褲腿子
4378760	4380760	那天我看照片我都不好意思
4380760	4381760	我都忘了這個鏡頭了
4383760	4384760	是吧
4384760	4387760	石永熙給我燉的菜裡邊全是肉啊
4387760	4388760	端一層菜
4388760	4389760	肉菜上來了
4390760	4392760	還有石永熙旁邊那個女的
4392760	4394760	那天我看照片我才發現
4394760	4395760	那是他女朋友啊
4395760	4396760	傳說中的
4397760	4398760	是吧
4398760	4399760	長得跟如水真的挺像的
4400760	4402760	叫做北魏美女的臉
4402760	4403760	北魏灌在臉啊
4404760	4406760	所以說你看啥叫好人
4406760	4408760	見過所謂的和尚
4408760	4409760	道人
4410760	4411760	什麼牧師
4413760	4414760	七哥經歷完之後
4414760	4415760	剩下的什麼
4415760	4416760	剩下全是幹活
4416760	4417760	就是給你們講的
4417760	4419760	你們不知道兄弟姐妹們
4419760	4421760	七哥現在把戰友看著什麼
4421760	4423760	我真把戰友看著我
4423760	4424760	上天給我最大的禮物
4426760	4428760	我就認為所有的戰友
4428760	4429760	每個人
4429760	4431760	我就認為是上天給我最大的禮物
4432760	4433760	我有時候也問自己
4433760	4435760	我不和戰友在一起我幹嘛去
4436760	4437760	是不是啊
4437760	4438760	我去享福去
4438760	4439760	曬屁股去
4440760	4441760	是不是啊
4441760	4442760	每天吃喝
4442760	4443760	瓢
4444760	4445760	不就等死嗎
4445760	4447760	不就多活幾天嗎
4448760	4449760	任何人類
4449760	4451760	心臟跳動次數
4451760	4453760	大概十億次到十億次
4454760	4455760	最高十二億次
4456760	4457760	如果你經常雙休
4457760	4459760	心臟跳的比較多
4459760	4460760	或運動過度
4460760	4461760	也就早就嗝屁了
4462760	4463760	是吧
4463760	4464760	那麼作為人類來講
4464760	4466760	你只是多活多少年
4466760	4469760	60歲到100歲之間
4469760	4470760	也就是一萬天
4471760	4472760	後邊的一萬天裡面
4472760	4474760	70%是沒有質量的幾乎是
4474760	4475760	也沒有雙休吧
4475760	4477760	幾乎被人家照顧
4477760	4479760	反正我是不想活超過65歲
4479760	4480760	我真的
4480760	4481760	我可不想活老年
4482760	4483760	我覺得這個老年
4483760	4485760	實在是我不想讓任何人一生
4485760	4487760	有人為我付出生命
4488760	4490760	我想我就活著
4490760	4492760	完全是給予別人
4492760	4493760	勇敢的
4493760	4494760	善良的
4494760	4495760	給予別人的活著
4496760	4497760	那麼這種情況下
4497760	4498760	咱看到咱們生活當中
4498760	4500760	老人孩子這種自私
4500760	4502760	我生了很多偉大的人
4502760	4503760	我沒法說
4504760	4506760	因為他們對他們太危險
4506760	4509760	那麼育達盤古現在兩個項目
4509760	4511760	包括海叢方正
4511760	4513760	都已被共產黨搶走
4513760	4514760	搶走的東西
4514760	4515760	很多你們還不知道呢
4516760	4517760	你說呢
4517760	4518760	當年那大飛機
4518760	4519760	那大飛機啥樣你們看
4519760	4521760	那是人類上最牛的飛機
4521760	4522760	俄羅斯幾個人
4522760	4524760	花了五六億美元買的飛機
4524760	4525760	看我的飛機說了
4526760	4527760	多少錢
4527760	4528760	一億五我拿走
4528760	4529760	馬上
4529760	4530760	為什麼
4530760	4532760	七個億人征服了
4532760	4534760	所有俄羅斯的所謂的掛頭們
4535760	4537760	你們不能看照片的
4537760	4538760	就是我那個設計
4538760	4539760	那個皮子
4539760	4540760	那個格局
4540760	4542760	俄羅斯看的傻眼了
4543760	4544760	每個
4544760	4546760	就是普京的幾個家族的人
4546760	4547760	所有人看都想要這飛機
4547760	4548760	對不夠咱給搶走了
4549760	4550760	是吧
4550760	4552760	失去東西太多了
4553760	4554760	那麼在這種情況下
4554760	4555760	我更知道
4555760	4557760	東西和人之間是什麼價值
4558760	4559760	我要人我不要東西
4560760	4561760	我現在所有戰友
4561760	4563760	我認為是我最大的得道
4564760	4566760	我覺得那個飛機完全可以忘掉
4567760	4568760	包括
4568760	4569760	在咱們現在
4569760	4570760	體制內的很多戰友
4570760	4571760	給我發信息的七個
4571760	4573760	我們知道你失去了什麼
4573760	4574760	你可以選擇什麼
4574760	4576760	我任何時間我都選擇權力
4578760	4579760	你們看到劉彥平和我
4579760	4580760	孫力軍給我的通話
4580760	4581760	你就知道
4582760	4583760	是吧
4583760	4584760	我任何時間
4584760	4586760	包括現在我都選擇權力
4587760	4589760	上星期某國的國家的大老
4589760	4590760	還跟我說呢
4590760	4591760	文貴
4594760	4595760	你有沒有願望
4596760	4597760	只要是
4597760	4598760	現在不要求什麼
4598760	4599760	郭文貴回去了
4599760	4600760	也啥也不要
4600760	4602760	就是你只要是別再攻擊他們
4603760	4605760	你該怎麼著怎麼著
4605760	4606760	只要別滅共
4606760	4607760	別反共別提了
4607760	4609760	什麼東西都還給你
4609760	4611760	而且甚至還給你更多的東西
4613760	4614760	我就問他
4614760	4616760	你覺得我那兒還能活下去嗎
4616760	4617760	我自己得鬱悶死
4617760	4619760	我能走出我家門嗎
4619760	4620760	我還敢看電視嗎
4621760	4622760	我還敢出面嗎
4622760	4624760	我還有活下去的權力嗎
4624760	4625760	沒有了
4626760	4628760	行屍走肉
4628760	4629760	所以說戰友們
4629760	4630760	當你活在我這個份上的時候
4630760	4631760	你就知道他叫好人了
4632760	4634760	就是你自己情不自禁的
4634760	4636760	就想幹這件事
4636760	4638760	而且就幹對人家有利的事
4638760	4639760	自己才開心
4641760	4642760	你但凡撒句謊
4642760	4643760	你掏人家錢包
4643760	4645760	或者像撿人家褲襠袋
4645760	4647760	你自己覺得自己都臉紅
4648760	4650760	我的感覺現在我就覺得
4650760	4653760	我真的找到了做人最高的境界
4654760	4656760	精神上的愉悅
4656760	4658760	修行享受
4658760	4661760	生活中的這種絕對的乾淨
4661760	4664760	帶來自己這種巨大的能量和感覺
4664760	4666760	然後看到洗地層層的漲
4666760	4668760	還是變化
4668760	4669760	我就想到
4669760	4671760	我真的一個地沒有
4671760	4672760	我要有幣的話
4672760	4673760	另外一種感覺
4673760	4674760	我真的沒有幣
4675760	4677760	而且有幣的都是你們
4677760	4679760	就像現在很多戰友
4679760	4682760	現在願意討論投資的問題
4682760	4683760	說實在話
4683760	4685760	你最大心的可怕是什麼
4685760	4688760	就在兩年前全球戰友你們投資
4688760	4690760	契合是推廣人
4690760	4691760	現在兩年後
4691760	4693760	被SEC搞了一兩年了
4693760	4695760	現在是我要對投資者
4695760	4696760	不要你們投資
4698760	4699760	人家不要
4700760	4701760	人家不要
4701760	4702760	能不能求求你了嗎
4702760	4705760	不要你那些兄弟姐妹錢投進來
4706760	4707760	我最大的壓力
4707760	4709760	現在是如何讓你把錢投進去
4709760	4711760	人家不要你們的錢
4712760	4714760	這個變化說明什麼
4714760	4717760	咱們爆料革命力量太大了
4718760	4720760	這個平臺太厲害了
4721760	4724760	你們未來會看到這個洗地會成為啥樣
4724760	4725760	你們記住我的話
4725760	4728760	洗地未來一定超過比特幣
4729760	4731760	一定會超過比特幣
4731760	4732760	好吧
4732760	4733760	今天27分
4733760	4735760	今天的直播倒數結束
4735760	4736760	還有啥問題嗎
4736760	4737760	還有嗎
4740760	4741760	沒有了
4741760	4742760	我是沒有了
4742760	4745760	那麼您時間也是確實太緊張
4745760	4746760	我們已經超時了
4746760	4747760	實在是不好意思
4749760	4750760	如實還有問題是嗎
4750760	4752760	我覺得奇哥如果願意
4753760	4757760	我可以問一個這兩天發生的事情
4757760	4762760	因為那個拜登前天就是5月4號
4762760	4764760	他在那個洛克希特馬丁公司
4764760	4765760	不是發表講話嗎
4765760	4768760	他發表講話的時候直接說那個CCP
4768760	4770760	插手美國競爭法案
4770760	4772760	而不是說那個中國
4772760	4774760	這個是一個很明顯的信號的
4774760	4777760	但是他當時上臺都是那個CCP支持的
4777760	4780760	那他現在又是這種態度放在臺面上
4780760	4781760	我想問一下他
4781760	4784760	是不是他背後有什麼力量在支持他這麼做
4784760	4785760	那麼就是說
4785760	4788760	這樣子CCP如果攻打臺灣的話
4788760	4789760	會不會有所顧忌
4789760	4790760	謝謝奇哥
4792760	4793760	等一下
4814760	4830760	我可以告訴大家
4830760	4834760	我看這信息哪一個都讓你們
4834760	4835760	可以告訴你們
4835760	4838760	哪一個信息都能震撼
4838760	4840760	讓你們覺得
4840760	4841760	不是你們現在把我整啥
4841760	4843760	剛才咱體制內一個戰友
4843760	4846760	說奇哥今天你看這個視頻點子太差
4846760	4847760	你咋搞的
4854760	4856760	手機的問題是嗎
4856760	4859760	手機設置是什麼讓他們改什麼
4873760	4875760	手機上出燙這個功能
4875760	4876760	亮度
4876760	4877760	亮度
4877760	4879760	長按亮度
4880760	4883760	在下面有個出燙功能
4883760	4884760	你給關了
4884760	4885760	所以你看我臉是黃的
4885760	4886760	我臉不是黃的
4886760	4887760	奇哥不是黃奇哥
4887760	4889760	奇哥是紅奇哥
4889760	4890760	奇哥不能黃
4890760	4891760	奇哥不能黃
4898760	4899760	原材顯示
4899760	4902760	原材顯示
4902760	4904760	有個原材顯示
4904760	4908760	這就木蘭和Masha把我拍得黃不拉幾的
4908760	4910760	他倆就希望我黃
4910760	4912760	天天做夢我黃
4912760	4914760	哎呀天哪沒法弄
4914760	4916760	剛才你說的問題我告訴你啊
4916760	4917760	如生妹妹
4917760	4920760	拜登上去改口CCP這個問題
4920760	4922760	還有一個這個
4922760	4925760	現在所有對共的這些政策的問題
4925760	4926760	我也告訴大家
4926760	4929760	接下來你會看到美國
4929760	4931760	兩大領域的出手
4931760	4933760	你們記住我今天說的
4933760	4934760	就像當年我說
4934760	4936760	中概股會被消滅
4936760	4942760	第一條對共產黨所有海外經濟的制裁
4942760	4945760	和沒收查封一定會發生
4947760	4950760	包括你家裡當中有些共產黨員長期家庭的
4950760	4953760	你有背景所有大錢你趕快處理
4953760	4954760	那時候是分不清楚的
4954760	4956760	一定會給你查封
4957760	4960760	今天的俄羅斯你乘上三個零
4960760	4962760	個十百一百倍
4964760	4966760	記住我今天郭文貴說的話
4966760	4970760	所有共產黨人和各個國家的在海外
4970760	4971760	包括共產黨員
4971760	4975760	在海外的資產都會被查封
4975760	4977760	而且立法查封
4977760	4980760	查封完就沒收根本不會給你機會
4980760	4982760	現在他在俄羅斯學了一條
4982760	4983760	你還有什麼反普啊
4983760	4985760	附送根本不給你直接沒收
4987760	4990760	一定不會有任何機會改變
4990760	4993760	這是包括海外的企業啊
4993760	4994760	這是一條
4994760	4995760	第二條我告訴你
4995760	4998760	美國還有歐洲特別是歐洲
4998760	5000760	歐洲立法會早於美國
5000760	5003760	最起碼有七大法登在立當中
5004760	5005760	留學
5006760	5007760	技術
5008760	5009760	交流
5009760	5014760	中國人和所有這些國民之間的所有的通信
5014760	5019760	以及所有的和你之間的任何生活中
5019760	5022760	像糧食這些東西的貿易
5022760	5023760	最後一條
5023760	5025760	是所有這些國家警告你
5025760	5027760	和中國人所有中國人啊
5027760	5028760	他沒有不分清
5028760	5031760	再加上庫爾湖共產黨打交道的方式
5033760	5035760	我不跟你們說那麼細
