start	end	text
5150760	5151760	100下
5151760	5152760	绝对完美
5152760	5153760	绝对完美七哥
5154760	5155760	太棒了
5155760	5156760	今天的信息量非常大
5157760	5158760	好的
5158760	5160760	16万2的交易量都是意犹未尽
5160760	5162760	16万2的交易量现在已经
5162760	5163760	哇塞
5163760	5164760	这个交易量简直是
5165760	5167760	这个交易量真是太吓人了
5167760	5168760	这个交易量
5168760	5169760	这个交易量太吓人了
5170760	5171760	投上去啊
5171760	5173760	现在有墨镜给你们展示一下
5173760	5175760	这个手机
5175760	5177760	因为你看著七哥黄
5177760	5178760	是你手机开关的问题
5178760	5180760	那为啥墨镜原来没有开关的问题
5180760	5181760	这现在就有了呢
5182760	5183760	现在没发现
5183760	5184760	现在没发现啊
5185760	5187760	你给大家展示一下
5187760	5188760	大家看啊
5188760	5189760	分享一下
5209760	5211760	那七哥
5211760	5213760	在等墨镜展示的时候
5213760	5214760	我问一下
5214760	5216760	俄勿战争的问题好吧
5216760	5219760	就是关于这个俄勿战争5月9号
5222760	5223760	俄勿战争啊
5223760	5225760	你说会有什么决定是吧
5228760	5230760	对这个5月9号
5230760	5232760	对5月9号的说法很多嘛
5232760	5233760	没有任何意义的
5234760	5235760	没有任何意义
5235760	5237760	这就是我们战友们要学会一个
5238760	5239760	学会一个什么概念啊
5239760	5240760	就是
5240760	5242760	一定要学会看问题啊
5242760	5244760	就是5月9号他宣布
5244760	5246760	对俄停战
5246760	5248760	和对乌这个对乌停战
5248760	5250760	和对乌迎战
5250760	5252760	什么都不重要
5252760	5253760	对了
5253760	5254760	哎
5254760	5255760	好
5255760	5256760	好
5256760	5257760	看到了吧
5258760	5259760	看到了吧
5264760	5266760	我给告诉大家
5266760	5268760	半点都不会影响结局
5268760	5270760	俄勿战争的结局就是
5270760	5272760	普京死了
5272760	5274760	或者被废了
5274760	5276760	俄罗斯被解体了
5276760	5278760	是百分之一千
5280760	5282760	这个中间发生任何事情
5282760	5283760	都不要影响你
5283760	5284760	完全已经完全没有
5284760	5286760	这就七哥为什么能到今天
5288760	5290760	在清风干涉所能活著出来
5290760	5291760	那是开玩笑的吗
5291760	5292760	是吧
5292760	5293760	我救了很多人
5293760	5295760	有些人他就死硬
5295760	5297760	他说他们打你的时候
5297760	5299760	他要你干什么
5299760	5301760	你别出卖你的当时的
5301760	5302760	咱们的所谓学友
5302760	5304760	那时候叫学友
5304760	5306760	但是你要活下去
5306760	5307760	然后我跟他们出主意
5307760	5309760	有听我的就活下来了
5309760	5311760	就像那位宋先生
5311760	5312760	是吧
5312760	5314760	腐败为民被抓起来
5314760	5315760	但是他进去了
5315760	5316760	你看他那个瘦骨头
5316760	5317760	文人
5317760	5318760	是吧
5318760	5320760	是个博士出身
5320760	5321760	那时候博士多少啊
5321760	5322760	那一打一下我受不了了
5322760	5323760	就哭闹
5323760	5324760	我说你记住
5324760	5325760	下次再提神你说
5325760	5326760	打你的时候
5326760	5327760	踹你的时候
5327760	5328760	我说你就记住
5328760	5330760	你不要哭
5330760	5331760	你就打你就疼
5331760	5332760	你就喊疼
5332760	5334760	不要哭
5334760	5335760	他为什么
5335760	5336760	我说你就喊疼就行
5336760	5337760	实际喊
5337760	5338760	喊两声就别喊了
5338760	5340760	你就咬住牙别喊了
5340760	5343760	然后问你啥你就回答啥
5343760	5345760	问啥就说啥
5345760	5346760	结果他就按照我的路
5346760	5348760	去接受受审去了
5348760	5349760	打你一打
5349760	5350760	疼疼疼
5350760	5351760	他不吱声了
5351760	5352760	打死了
5352760	5354760	这个御审官打死了吗
5354760	5356760	咱们没死
5356760	5357760	那我跟著问你
5357760	5358760	是吧
5358760	5360760	宋学斌你给谁请会了吗
5360760	5362760	罗干的秘书给了多少
5362760	5363760	罗干家里边的车
5363760	5365760	听说你帮他买的那个垫子
5365760	5367760	那时候流行那个什么垫子
5367760	5368760	放车上那个垫子
5368760	5369760	按摩垫子
5369760	5370760	是买了吗买了
5370760	5371760	是吧买了
5371760	5372760	啥都承认了
5372760	5373760	说啥都承认
5373760	5376760	哎这个罗干有女朋友吗
5376760	5378760	你说有就有
5379760	5381760	最后的结局是
5381760	5382760	不问了
5383760	5384760	然后剩下就问他
5384760	5386760	宋学斌你你有自己多少存钱
5386760	5387760	我有一万多块钱
5387760	5389760	那你出去以后能不能帮他
5389760	5390760	搞点轴承啊倒卖
5390760	5391760	可以啊
5391760	5392760	啥都可以
5392760	5396760	迅速宋学斌取保护审
5396760	5397760	出去了
5397760	5398760	早有我出去的
5400760	5401760	我救了很多人
5401760	5402760	我看到被抢劫
5402760	5403760	我也救很多人
5403760	5404760	我跟你们未来故事多了
5404760	5406760	啥叫智慧啊
5406760	5408760	就你看到事情的本质
5408760	5409760	我说宋学斌
5409760	5411760	宋学斌你没有知识学运
5411760	5412760	你也没杀人
5412760	5415760	你就是个腐败案
5415760	5417760	是你的领导把你给送进来了
5417760	5419760	为了怕你当地影响量行贿
5419760	5420760	把你弄到这儿来了
5421760	5423760	我说你唯一的事情就是
5423760	5425760	接举接发给这帮人钱
5425760	5426760	你走人回家
5426760	5427760	走了
5427760	5429760	回家升官了
5430760	5431760	我再告诉一下
5431760	5432760	看普京的事情
5432760	5433760	5月9号咋的呀
5433760	5434760	停止战争
5434760	5436760	你觉得美国能跟他拉倒吗
5437760	5438760	普京继续下去吗
5439760	5440760	宣布战争
5440760	5441760	你觉得他就赢了吗
5442760	5444760	什么都改变不了
5444760	5445760	普京必死
5445760	5447760	俄罗斯必解体
5447760	5449760	美国和欧洲必赢
5449760	5450760	欧洲
5450760	5451760	从欧洲的时代
5451760	5452760	叫Europe
5452760	5453760	变成乌克兰
5453760	5454760	Europe
5455760	5457760	彻底的变成乌克兰的欧洲
5457760	5458760	永远不可改
5458760	5459760	看德国
5460760	5462760	斯特劳因
5462760	5464760	求求你了
5464760	5465760	泽连斯基
5465760	5467760	我已经准备好访德了
5467760	5468760	我真心帮助
5468760	5470760	我准备好访个乌了
5470760	5472760	我真心帮助乌
5472760	5474760	你这斯特劳因什么背景嘛
5474760	5477760	那是德国人心目中的偶像
5477760	5479760	虽然是亲普京
5479760	5481760	虽然是跟法国的这个斗
5481760	5483760	欧洲人尊敬的政客
5484760	5485760	就像欧洲的
5485760	5487760	这个基辛格一样
5488760	5489760	什么概念
5489760	5491760	德国人是欧洲老大
5493760	5495760	现在石油要彻底进运
5495760	5496760	你想俄罗斯人
5496760	5498760	现在到美国来移民
5498760	5500760	美国移民机开个口
5500760	5502760	欢迎俄罗斯科技移民
5503760	5504760	二战之后
5504760	5505760	德国
5505760	5507760	前苏联的科学家到美国
5507760	5509760	帮助美国多少
5509760	5510760	核武器就这么来的
5511760	5513760	任何都改变不了
5514760	5515760	普京必亡
5516760	5517760	俄罗斯解体
5517760	5519760	然后全球的所有的军事
5519760	5521760	所有的战斗力量
5521760	5522760	直对中共
5522760	5524760	还这么战扬琴
5524760	5525760	哎呦
5525760	5526760	那小德
5526760	5527760	你知道他打交道的那几个
5527760	5528760	跟他很亲近的美国人
5528760	5529760	这王八蛋让他知道了
5530760	5532760	人家见他之前
5532760	5533760	跟我见面
5533760	5535760	见完他又再跟我见面
5535760	5536760	什么样子你太厉害了
5536760	5537760	你百分之百来这样
5537760	5538760	我说你说这个
5538760	5539760	清冈肯定说这个
5540760	5541760	你这么说
5541760	5542760	清冈肯这么说
5542760	5543760	几乎百分之百按我说的来
5544760	5546760	就是我郭文贵搞政治的时候
5546760	5548760	我在8964的时候
5548760	5549760	清冈肯定说这个
5549760	5550760	我郭文贵搞政治的时候
5550760	5552760	我在8964的时候
5552760	5554760	清冈还真喘得尿不湿呢
5555760	5556760	真的他真的尿不湿呢
5556760	5558760	我给共产党玩政治的时候
5558760	5559760	到玉山山的时候
5559760	5561760	他才刚刚脱了裤衩
5561760	5563760	他差远了他
5563760	5564760	是吧
5564760	5565760	所以他干啥战扬琴
5565760	5567760	去对付人家老同志去
5567760	5568760	某个人说
5568760	5570760	哎我想叫他帮我干这事
5570760	5571760	我就这么说清冈
5572760	5573760	给清冈建议
5573760	5575760	说你干的太漂亮了
5575760	5577760	你改变了整个美国
5577760	5578760	现在对中国的
5578760	5579760	所有的一些看法
5579760	5580760	帮助巨大
5580760	5582760	我要给习主席写封信
5583760	5584760	清冈一听
5584760	5585760	好你写吧
5585760	5586760	我说最后写上
5586760	5588760	毛毛企业在中国在外汇
5588760	5590760	需要你帮助解决
5590760	5592760	有助于中国改革开放形象
5592760	5594760	立马钱批出来了
5594760	5595760	二十几亿美元
5595760	5596760	提个一个主意
5596760	5597760	二十几亿美元回来了
5598760	5599760	是吧
5599760	5600760	这就叫清冈
5600760	5601760	这小屁孩嘛
5601760	5602760	是不是
5602760	5603760	所以说
5603760	5604760	任何情况下
5604760	5607760	不要有任何怀疑
5607760	5609760	共产党是全世界的公敌
5610760	5611760	美国和西方跟他
5612760	5613760	信仰价值观
5613760	5614760	完全是背离的
5614760	5616760	而且是生死关系
5618760	5619760	明白了吗汝水
5619760	5621760	小杨今天的直播可以了吧
5623760	5624760	可以
5624760	5625760	相当可以啊
5625760	5627760	刚才您看完手机以后啊
5627760	5629760	这个一直非常非常高兴
5630760	5631760	啊谢了谢了
5631760	5632760	我得走了
5632760	5633760	不行了不行了不行了
5634760	5636760	我今天是重要的事开会
5636760	5637760	现在已经晚了
5637760	5638760	再见了啊再见了
5640760	5641760	好的好的再见再见
5641760	5642760	保重汝哥
5642760	5643760	汝哥再见
5666760	5668760	词曲 汝哥
5696760	5697760	是谁
5697760	5699760	搬占我们的牧场
5699760	5700760	是谁
5700760	5701760	夺走我们的牛羊
5701760	5702760	是谁
5702760	5703760	剥夺我们的语言
5703760	5704760	是谁
5704760	5706760	剥夺我们的信仰
5706760	5707760	是谁
5707760	5708760	独立我们的宗教
5708760	5709760	是谁
5709760	5710760	荣耀我们的精神
5710760	5711760	是谁
5711760	5713760	让我们母心流泪
5713760	5714760	是谁
5714760	5716760	踏遍海上的希望
5716760	5719760	是中国共产党
5720760	5721760	在哪
5721760	5723760	就是我的生命熊阴
5723760	5725760	是我飞翔的翅膀
5725760	5727760	踏上梦境繁殖的滑雪
5727760	5730760	滑奶酒让我瞄出日曙
5730760	5731760	滑上马
5731760	5732760	用狂风坠花
5732760	5735760	迎著黄沙我带刺手滑
5735760	5736760	无畏的雪水
5736760	5737760	战甲滑落
5737760	5739760	我的伤痛是燃烧的太阳
5756760	5760760	即使在马匪上
5760760	5765760	就有苏黎在我前方
5765760	5770760	牺牲在山上
5770760	5772760	是我精神
5772760	5776760	飞翔 飞翔 飞翔 飞翔
5776760	5780760	伟大的超出界
5781760	5786760	我的魂与你同在
5786760	5793760	我们是在草原真正的主人
5793760	5797760	伟勇 伟勇 伟勇
5810760	5816760	伟勇 伟勇 伟勇
5816760	5819760	为了孩子热忍的脸庞
5819760	5821760	为父亲眼中的期望
5821760	5823760	兄弟们再竭力反抗
5823760	5826760	英雄不舍必备后再反抗
5826760	5828760	我们是勇士的民族
5828760	5831760	不屈的血和石像流淌
5831760	5833760	神神的母语放声高喊
5833760	5835760	我还能赢他呀
5835760	5840760	伟勇 伟勇 伟勇
5840760	5844760	伟勇 伟勇 伟勇
5844760	5854760	伟勇 伟勇 伟勇
5854760	5858760	即使在马匪上
5858760	5863760	就有苏黎在我前方
5863760	5867760	你正在战场
5867760	5869760	是我的荣耀
5869760	5873760	伟勇 伟勇 伟勇
5873760	5877760	伟大的超出界
5877760	5882760	我的魂与你同在
5882760	5889760	我们是在草原真正的主人
5889760	5892760	伟勇 伟勇 伟勇
5892760	5898760	我们是在草原真正的主人
5898760	5902760	伟勇 伟勇 伟勇
5902760	5905760	我还能赢他呀
5919760	5923760	我们又在新加坡的中国大陆的营地
5923760	5927760	我身旁的是一位美女
5927760	5929760	她叫Kristin
5929760	5931760	请你告诉我们
5931760	5933760	伟勇的生活
5933760	5939760	你个人的生活
5939760	5942760	或是其他人的生活
5942760	5945760	是的 我在这里住了六个星期
5945760	5948760	我第一次在这里
5948760	5949760	感到太感动
5949760	5950760	因为我看到
5950760	5952760	有很多国际军人
5952760	5954760	在这里为我的人
5954760	5955760	为我
5955760	5957760	这给我很多能量
5957760	5960760	很多能量
5960760	5961760	这能帮助我
5961760	5962760	教导我
5962760	5964760	让我能够克服
5964760	5966760	因为整个世界
5966760	5967760	现在都在帮助我们
5967760	5969760	他们真的站起来了
5969760	5972760	这不是在电视上看到的
5972760	5975760	这是你自己的眼睛看到的
5975760	5977760	你自己的眼睛看到的
5977760	5978760	是的
5978760	5980760	你会感到这份支持
5980760	5982760	特别是心理上的支持
5982760	5984760	因为我们没有足够的军人
5984760	5987760	因为我们仍然在战争中
5987760	5989760	还有我们的家人
5989760	5991760	我的家人现在安全了
5991760	5993760	但我从来不知道
5993760	5995760	是否安全了
5995760	5997760	所以这就要视乎我
5997760	5998760	而不是对我来说
5998760	6000760	在这里
6000760	6001760	我感到很多爱
6001760	6002760	很多友善
6002760	6004760	很多开朗的人
6004760	6006760	这真的启发了我
6006760	6008760	给我很多能量
6008760	6009760	更多的勇气
6009760	6010760	更多的勇气
6010760	6012760	因为我现在知道
6012760	6013760	我现在的工作
6013760	6014760	很美丽
6014760	6016760	很开朗
6016760	6017760	我明白
6017760	6020760	你感到你的工作
6020760	6022760	有什么困难的
6022760	6023760	是的
6023760	6026760	我认为是心理上的困难
6026760	6030760	因为你做了12小时的工作
6030760	6032760	是非常困难的
6032760	6034760	因为每个人都需要帮助
6034760	6036760	每个人都需要帮助
6036760	6039760	因为有些人都被封锁了
6039760	6041760	有些人都受到激情
6041760	6045760	你必须把你的激情都放下
6045760	6047760	因为你想要帮助
6047760	6048760	不是来判断
6048760	6049760	而是来帮助
6049760	6052760	有时候人们不愿意向你道谢
6052760	6054760	但我在这里不是为了道谢
6054760	6056760	我在这里因为我想要帮助
6056760	6060760	我不想有任何东西给我
6060760	6063760	有时候很困难
6063760	6066760	要确保我还好
6066760	6068760	有足够的能量
6068760	6071760	去克服自己的思想
6071760	6074760	去做一些工作
6074760	6076760	去做一些工作
6076760	6078760	因为我也是一个人
6078760	6080760	我可以累
6080760	6081760	我可以紧张
6081760	6082760	我可以生气
6082760	6085760	但我看到很多爱
6085760	6088760	所以这很适合我
6088760	6091760	我经常觉得这比较困难
6091760	6092760	不仅是你
6092760	6095760	但在大陆的大陆人
6095760	6098760	因为你会受到同样的痛苦
6098760	6099760	就像他们一样
6099760	6101760	就像那些犯罪者一样
6101760	6103760	你必须控制自己
6103760	6108760	要保持冷静的心情
6108760	6109760	对
6109760	6110760	很困难
6110760	6112760	要保持冷静的心情
6112760	6114760	有时候我会觉得很困难
6114760	6117760	因为我住在安全的地方
6117760	6119760	我们没有飞弹攻击
6119760	6123760	我可以继续做我的日常生活
6123760	6125760	我知道我的犯罪者
6125760	6127760	很多人都没有家
6127760	6129760	家庭、家庭、家庭
6129760	6132760	有时候我会觉得很困难
6132760	6136760	因为我不知道如何可以帮助他们
6136760	6137760	我有15分钟
6137760	6138760	给他们30分钟
6138760	6142760	让他们从大街开始到最后
6142760	6143760	就这样
6143760	6149760	我有30个人
6149760	6151760	我经常都在联络
6151760	6152760	因为他们是犯罪者
6152760	6154760	我遇到他们在这里
6154760	6155760	我们仍然在联络
6155760	6157760	所以现在是家庭
6157760	6160760	因为我想确保他们
6160760	6162760	正常的心情
6162760	6164760	我想给他们全我的支持
6164760	6167760	但我必须保持冷静的心情
6167760	6169760	为他们准备好
6169760	6170760	对
6170760	6172760	所以这对我们来说
6172760	6174760	对我们来说
6174760	6176760	对我们来说
6176760	6178760	是非常热情的
6178760	6181760	我经常都想说
6181760	6184760	犯罪者需要一些照顾
6184760	6187760	当然犯罪者需要一些照顾
6187760	6192760	但犯罪者也需要一些关注
6192760	6194760	好,最后一句
6194760	6196760	其实谁告诉你
6196760	6198760	关于这间餐厅
6198760	6201760	我知道这里很狭窄
6201760	6203760	我感到很惊讶
6203760	6205760	看到中国人
6205760	6208760	他们在对抗共产党
6208760	6211760	我真的听说
6211760	6213760	他们在对抗共产党
6213760	6215760	我非常惊讶
6215760	6217760	因为让我相信
6217760	6219760	我们可以对抗恶性
6219760	6221760	在世界上
6221760	6223760	因为这不是只有俄罗斯
6223760	6225760	我知道你也有压力
6225760	6227760	和你的家人
6227760	6230760	所以这给我很多机会
6230760	6232760	和你一起在这里
6232760	6234760	我非常惊讶
6234760	6235760	谢谢
6235760	6237760	我们在对抗他们
6237760	6239760	谢谢你,Christine
6239760	6240760	很高兴认识你
6240760	6241760	谢谢
6251760	6253760	MING PAO CANADA
