start	end	text
3424000	3426000	畫面那麼我們有一個機會
3426000	3428000	會給大家看到
3428000	3430000	長長的難民的那一條長龍
3430000	3432000	我們後面會有一個機會
3432000	3434000	甚至兩個機位固定在那邊
3434000	3436000	有大景觀給大家去展示
3436000	3438000	稍後墨鏡可以看一下
3438000	3440000	另外那個
3440000	3442000	已經出現了謝謝
3444000	3446000	我們的執行導演
3446000	3448000	戰略影視的執行導演在那邊盯著
3448000	3450000	給大家一個穩定的
3450000	3452000	關於難民的機會現在我特別
3452000	3454000	感謝我們國際友人
3454000	3456000	對這次行動中的救援
3456000	3458000	給七哥展示一下
3458000	3460000	這次給我們這幾天
3460000	3462000	大巴聯絡和當地
3462000	3464000	尤其是大家注意聽
3464000	3466000	我們聯絡到了
3466000	3468000	烏克蘭本地的義工
3468000	3470000	為我們服務烏克蘭和波蘭
3470000	3472000	兩地的義工給我們服務
3472000	3474000	並且昨天我們成功地
3474000	3476000	拿到了正好今天幾個大直播
3476000	3478000	我再宣布這件事情
3478000	3480000	我們拿到了波蘭市
3480000	3482000	在克拉克福市內
3482000	3484000	接待大巴的這個拍攝許可
3484000	3486000	和這個這個
3486000	3488000	這個指導那麼我們可以
3488000	3490000	合理合法的在那邊採訪
3490000	3492000	這個很重要
3492000	3494000	很多責任我們成功拿到了
3494000	3496000	昨天小小妹和Camel
3496000	3498000	也是我們的翻譯
3498000	3500000	也是我們這次
3500000	3502000	當中幫了我們很多忙的
3502000	3504000	本地的哥們
3504000	3506000	跟我們背靠對這波蘭的哥們
3506000	3508000	講六國語言包括漢語
3508000	3510000	所以我喜歡Camel
3510000	3512000	中國和我們
3512000	3514000	郭先生
3514000	3516000	也是我的father
3516000	3518000	OK 說一句話
3518000	3520000	有千千萬萬的中國同胞
3520000	3522000	兄弟姐妹看著我們
3522000	3524000	你有什麼對他們說的
3524000	3526000	你對我們這次救援行動法治基金的這次行動
3526000	3528000	你有什麼說的
3528000	3530000	而且我告訴過你 我是反共的
3530000	3532000	可以當CDP是我目標
3532000	3534000	你有什麼想說的
3534000	3536000	大家好 郭先生你好
3536000	3538000	郭先生說我看到了
3538000	3540000	華爾街的西藏話語
3540000	3542000	西藏英文和波蘭文
3542000	3544000	我聯繫一下
3544000	3546000	郭先生肯定會講我
3546000	3548000	好 我來了 我不在乎你們的東西
3548000	3550000	哪怕是誰的
3550000	3552000	因為你們有權利
3552000	3554000	你必須有權利發揚自己的看法
3554000	3556000	這是中國文化
3556000	3558000	中國國家缺乏的一個東西
3558000	3560000	不能隨便講你相信你的話
3560000	3562000	這是我不滿意的 我來中國留學
3562000	3564000	我是15年前到中國的
3564000	3566000	到武漢
3566000	3568000	我發現了很多東西不能講
3568000	3570000	不好意思講 別人說
3570000	3572000	你這老外不能在我們那裡談
3572000	3574000	那我就現在碰到了
3574000	3576000	很好的華人
3576000	3578000	可以聊
3578000	3580000	保持一種言論自由的興奮
3580000	3582000	我非常高興
3582000	3584000	這是你們的團隊
3584000	3586000	我很高興幫助你們
3586000	3588000	我們一起幫助烏克蘭人
3588000	3590000	為世界和平
3590000	3592000	感謝 感謝大家
3592000	3594000	他那中文我一句沒聽懂啊
3594000	3596000	你大概啥意思
3596000	3598000	你這個聲音太好
3598000	3600000	這中文沒聽懂
3600000	3602000	小小妹太漂亮了
3602000	3604000	我知道你大衛啊
3604000	3606000	小小妹你這有老公的
3606000	3608000	你這大衛別扯出事來
3608000	3610000	你天天這個大衛啊
3610000	3612000	我的小小妹
3612000	3614000	你現在從這裡面明顯
3614000	3616000	今天終於站到鏡頭前了
3616000	3618000	小小妹你給翻譯翻譯
3618000	3620000	咱這兄弟太可愛了
3620000	3622000	他是我們新中國聯邦永遠的兄弟
3622000	3624000	照顧好他
3624000	3626000	除了不陪他上床
3626000	3628000	啥都可以陪他
3628000	3630000	你又來跟他講啥意思啊
3630000	3632000	說一說
3632000	3634000	我先澄清一下
3634000	3636000	我現在
3636000	3638000	我現在是主生女
3638000	3640000	我沒有老公
3640000	3642000	先澄清一下
3646000	3648000	我跟您匯報一下
3648000	3650000	現在的這個賬戶的事情
3650000	3652000	因為現在我們看到一個什麼問題
3652000	3654000	就是最新消息
3654000	3656000	剛才文哥跟我們update一個最新消息
3656000	3658000	就是現在的
3658000	3660000	我們所謂的後門就是我現在這個方向
3660000	3662000	也就是我們現在執政導演
3662000	3664000	給大家的一個難民的畫面
3664000	3666000	這是新開闢的一個通道
3666000	3668000	那麼這個通道呢
3668000	3670000	實際上是完全為了緩解前面難民的壓力
3670000	3672000	那這意味著什麼呢
3672000	3674000	就是步行過來的大量的
3674000	3676000	烏克蘭難民會從那走過來
3676000	3678000	所以呢我們想為了給他們更好地道的服務
3678000	3680000	真正感受到被援助的這個力量
3680000	3682000	我們準備
3682000	3684000	就在剛才說的開闢這個
3684000	3686000	兩百五十平米
3686000	3688000	然後有媒體區專界是休息區
3688000	3690000	讓他們能在這吃一頓熱飯
3690000	3692000	來唱歌
3692000	3694000	就說我們
3694000	3696000	起碼讓他們吃頓熱飯
3696000	3698000	大家可以看到他們走過來
3698000	3700000	烏克蘭這個民族真的值得我們尊重
3700000	3702000	蒙受了這樣大的
3702000	3704000	這個災難但是你看他們那個眼神裡
3704000	3706000	流露那種堅定那種自信
3706000	3708000	還有那種團結那種keep calm
3708000	3710000	carry on
3710000	3712000	英國二戰時候經常說的一句
3712000	3714000	那麼我特別希望
3714000	3716000	我們中華同胞
3716000	3718000	台灣香港同胞
3718000	3720000	我們有爆料革命有新中國聯邦有法治基金
3720000	3722000	我們走過來這五年爆料革命的堅信力
3722000	3724000	我們應該成長成熟
3724000	3726000	讓我們堅定不再被共產黨欺騙
3726000	3728000	不再被共產黨所賊
3728000	3730000	有新中國聯邦和爆料革命
3730000	3732000	我們什麼都可以做吧
3732000	3734000	看到我們今天的實現的這個金融體系
3734000	3736000	媒體體系國際聲譽國際性
3736000	3738000	我們都可以得到
3738000	3740000	這次國際研究也是展示我們新中國聯邦
3740000	3742000	一次這個實力和國際形象的一個
3742000	3744000	最好的機會
3744000	3746000	我就來這幾天我卻深感受到
3746000	3748000	這種人與人之間
3748000	3750000	華人和我們身上
3750000	3752000	那種使命
3752000	3754000	我以咱們新中國聯邦的每一位戰友的驕傲
3754000	3756000	所以這是其中我最大的感受
3756000	3758000	那麼後面我們會把這個帳號
3758000	3760000	和現在您看到的
3760000	3762000	人在一起有一個安全通道
3762000	3764000	所以呢還在和
3764000	3766000	很多專業公司在聯繫
3766000	3768000	後面會越來越好
3768000	3770000	我們會有團隊輪班的
3770000	3772000	來到這個卡點
3772000	3774000	來進行這個建設
3774000	3776000	其實因為我這個設備呢
3776000	3778000	是沒有這個旋轉的
3778000	3780000	如果能看到的話會看到
3780000	3782000	把這個毛毯給提哥展示一下
3782000	3784000	拿過來
3784000	3786000	你不要動
3786000	3788000	不專業了
3788000	3790000	羅馬姐
3790000	3792000	老馬
3792000	3794000	然後
3794000	3796000	就是給他配了毯子
3796000	3798000	那還有專業的食品袋
3798000	3800000	上面有已經驗好的法治基因的
3800000	3802000	因為在房車那邊
3802000	3804000	因為這個道路狹窄
3804000	3806000	我們稍後會戰友去打包包裝
3806000	3808000	讓每一個烏克蘭同胞看到
3808000	3810000	這是咱們法治基因新中國聯邦
3810000	3812000	提供的知識和物資
3812000	3814000	就在咱們推流之前
3814000	3816000	其實有幾位烏克蘭的婦女已經從我們這拿走了
3816000	3818000	這個蘋果香蕉
3818000	3820000	那個水
3820000	3822000	還有什麼呀就現在看到的這個毛毯
3822000	3824000	很軟很舒服
3824000	3826000	這是我們給大家呈現的
3826000	3828000	咱們維生不錯
3828000	3830000	事上見
3830000	3832000	謝謝大維哥
3832000	3834000	大維兄弟你們這
3834000	3836000	這個真的太好了
3836000	3838000	巧克力買了沒有啊
3838000	3840000	你們趕快去買上
3840000	3842000	買上一些巧克力
3842000	3844000	給每個人
3844000	3846000	羅馬
3846000	3848000	都搞定了提哥
3848000	3850000	好東西都有
3850000	3852000	我本來把這個
3852000	3854000	你都說幾句
3854000	3856000	小小妹小沙拉都說幾句
3856000	3858000	羅馬都說幾句
3858000	3860000	好好好
3860000	3862000	這些都是我們的女戰友
3862000	3864000	然後後面剛才我才叫過來
3864000	3866000	因為大家都在一直忙碌工作
3866000	3868000	然後去搬東西去了
3868000	3870000	不能停啊這個所有都不能停
3870000	3872000	巧克力買了
3872000	3874000	然後
3874000	3876000	我先交給小小妹講
3876000	3878000	我覺得這次進來的行動
3878000	3880000	還是很成功的
3880000	3882000	當我到的時候
3882000	3884000	姐姐不是特別了解這邊的情況
3884000	3886000	然後大維哥都很辛苦
3886000	3888000	我們幾乎每天就睡
3888000	3890000	一到兩個小時
3890000	3892000	但是看著這些烏克蘭大民
3892000	3894000	真的是心情就是
3894000	3896000	很難過
3896000	3898000	就是看著他們這樣
3898000	3900000	太好了
3912000	3914000	你要多說兩句嗎
3920000	3922000	對我們這女戰友
3922000	3924000	我這個屏幕
3924000	3926000	我這個屏幕我就是想
3926000	3928000	等一下看看啊
3928000	3930000	郭叔看我們這個
3930000	3932000	後面的女戰友
3932000	3934000	在這
3934000	3936000	轉了好幾次
3936000	3938000	你看
3938000	3940000	一張一張
3940000	3942000	哇蘋果
3942000	3944000	然後我可以帶大家
3944000	3946000	過去那個我們的資源
3946000	3948000	帳篷裡面我
3948000	3950000	給大家看一下
3952000	3954000	我的天哪
3954000	3956000	現在今天
3956000	3958000	這個感覺全來了啊
3958000	3960000	感覺全來了
3960000	3962000	而且大大實實的
3962000	3964000	帳篷
3964000	3966000	然後這是我們的海報
3966000	3968000	現在這個是一個臨時的帳篷
3968000	3970000	對
3970000	3972000	哇
3972000	3974000	能站到帳篷嗎
3974000	3976000	能站到帳篷嗎
3976000	3978000	哇
3978000	3980000	我們的
3980000	3982000	這個信息
3982000	3984000	你告訴我
3984000	3986000	還有更多的物資正在交給我們
3986000	3988000	你說還有更多的物資
3988000	3990000	陸續會運過來
3990000	3992000	特別是那個
3992000	3994000	旁邊的是救援部隊是嗎
3994000	3996000	這個是車這是
3996000	3998000	你們旁邊這個攝像頭
3998000	4000000	警察他們
4000000	4002000	在維持住
4002000	4004000	給他們發吃的你們看
4004000	4006000	我們現在
4006000	4008000	已經開始發放物資了
4008000	4010000	大家看一下
4010000	4012000	這個現在
4012000	4014000	難民們已經在這排隊
4014000	4016000	走過來怕毛慘食物已經開始了
4016000	4018000	因為這條路呢其實非常狹窄
4018000	4020000	所以呢我們要
4020000	4022000	保持在前進下
4022000	4024000	後面
4024000	4026000	你這三位兄弟真的習近平
4026000	4028000	習近平李克強只
4028000	4030000	掀掀鍋蓋不一樣不讓吃
4030000	4032000	真讓吃啊真給啊
4032000	4034000	哈哈哈哈
4034000	4036000	李克強習近平
4036000	4038000	共產黨一掀被子
4038000	4040000	一掀鍋蓋只讓你看不讓你吃
4040000	4042000	你們玩真的啊
4042000	4044000	謝謝我們
4044000	4046000	那個
4046000	4048000	我都沒有想到
4048000	4050000	這邊居然有這麼多吃的
4050000	4052000	已經準備好了所以說我真的想到
4052000	4054000	我們這個前後的
4054000	4056000	作戰學校這是馬頭
4056000	4058000	老馬你好老馬
4058000	4060000	老馬
4060000	4062000	在戰局
4062000	4064000	向你
4064000	4066000	匯報工作
4066000	4068000	你們身體都特別好在
4068000	4070000	大衛兄弟和
4070000	4072000	各位兄弟的這個那個照顧家
4072000	4074000	為我們的全力以赴
4074000	4076000	在前線為所有的
4076000	4078000	難民來烏克蘭難民
4078000	4080000	進行服務
4080000	4082000	謝謝你郭先生謝謝法治基金
4082000	4084000	對我們的大力支持
4084000	4086000	這兩口子啊老馬主馬兩口子
4086000	4088000	這老馬和主馬兩口都到
4088000	4090000	前線去了啊
4090800	4092800	好
4092800	4094800	哎呀
4094800	4096800	主馬辛苦了啊
4099800	4101800	看他了你好看
4101800	4103800	不過他好看對不對
4103800	4105800	哈哈哈哈
4105800	4107800	老馬
4107800	4109800	是剛做過大手術主馬
4109800	4111800	兩口子全部奔向前線
4111800	4113800	主馬要你對準
4113800	4115800	你講幾句對準你
4117800	4119800	對準 multipod
4119800	4126800	好的 琢磨姐你听我讲几句吧
4126800	4129800	这些天琢磨姐基本上就是摸摸腿
4129800	4132800	然后在那里沟通所有的事情
4132800	4136800	什么看东西啊 命包啊 大家的安全啊
4136800	4138800	喝水啊 吃饭啊这些事情
4138800	4142800	都是琢磨姐给我们的控制
4142800	4146800	对 我主要是负责这后方的这个
4146800	4148800	大家生活的保障吧
4148800	4150800	还有在直播的时候我掌控这个
4150800	4152800	现在咱们这个机器
4152800	4154800	有的时候都不专业
4154800	4156800	这东西太狠了 我都拉不住
4156800	4158800	好 我给一个
4158800	4160800	谢谢 谢谢
4160800	4162800	琢磨 老马
4162800	4164800	还有后面的妮可
4164800	4166800	你们都辛苦了 辛苦了 兄弟啊
4166800	4168800	你们真的辛苦了
4168800	4170800	没事 没事 我们当你来的时候
4170800	4172800	只要如果需要我们上乌克兰的前线的话
4172800	4174800	我们都可以去的
4174800	4176800	没问题的 没问题的
4176800	4178800	谢谢 谢谢
4182800	4184800	小狗也无所谓
4184800	4186800	有那些战友帮忙照顾
4186800	4190800	然后我和我爱人两个都是这么想的
4190800	4193800	如果需要我们上乌克兰前线
4193800	4195800	去救助咱们的战友
4195800	4197800	或者救助咱们的同胞的话
4197800	4199800	我们都是非常愿意去的
4199800	4201800	我们坚定的都是非常愿意去的
4201800	4203800	一点后顾之忧都没有的
4203800	4205800	好 三位女儿
4205800	4207800	谢谢 谢谢
4207800	4209800	琢磨姐这句话
4209800	4211800	我说句心里话
4211800	4215800	前天在俄罗斯提出难民通道的时候
4215800	4217800	我们说实话晚上已经开会
4217800	4222800	如何和乌克兰的当地司机联系
4222800	4224800	我们派车进去了
4224800	4226800	我们今天已经开始讨论了
4226800	4228800	我们想讨论出方案再报法
4228800	4231800	所以老弟不是门头多大事 鲁莽行事
4231800	4233800	并且我们也请示了
4233800	4236800	请教了当地通过开秒咱们那个翻译
4236800	4239800	通过波兰当地的营救专家和法律专家
4239800	4241800	也在咨询这些事情
4241800	4242800	那么一句话
4242800	4244800	只要暴力革命有需要
4244800	4246800	我们愿意为在此做一件事情
4246800	4248800	所以请提哥和兄弟姐妹放弃
4248800	4250800	但是我们一切请指挥
4250800	4252800	我们身上最具备的就是执政力和纪律性
4252800	4253800	现在请教
4253800	4254800	谢谢
4258800	4259800	大飞兄弟
4259800	4261800	今天这个场景
4261800	4263800	你今天和文革
4263800	4266800	跟整个阿鼎前后方的分配
4266800	4268800	文科小李
4268800	4269800	你们全面的配合
4269800	4272800	今天整个的前面情况太好了
4272800	4274800	咱们就要今天这个结果
4274800	4275800	就是七哥要在这急
4275800	4278800	就是我们要一定是分工明确
4278800	4280800	集体作战
4280800	4281800	这次新中国联邦
4281800	4283800	要全世界看到的是什么
4283800	4285800	中国人可以干事
4285800	4286800	可以团结
4286800	4288800	不是一个人是狼
4288800	4289800	两个人是羊
4289800	4290800	三个人狗屁都不是
4290800	4291800	更重要的事情
4291800	4293800	大家就新中国联邦过去
4293800	4294800	都是在网上见
4294800	4296800	不是大卫说的事上见
4296800	4297800	都是网上见
4297800	4299800	这回是面对面
4300800	4302800	中国人是干啥
4302800	4304800	两口子时间长
4304800	4305800	都互相侮辱
4305800	4306800	互相骂
4306800	4307800	互相不尊重
4307800	4309800	俊者师尊
4309800	4311800	远者师亲
4311800	4312800	我们这次新中国联邦人
4312800	4314800	面对面的大家交流
4314800	4315800	我们要培养出
4315800	4316800	和寻找回来
4316800	4318800	中国人最善良的
4318800	4320800	内心里边最独有的文化
4320800	4323800	我们是善良和平的民族
4323800	4325800	我们是一个微真不破的民族
4325800	4328800	我们是个非常尊重人的民族
4328800	4330800	是很有良知人性的民族
4330800	4331800	你们在一起
4331800	4332800	要展示给世界人民
4332800	4334800	互敬互亲互爱
4334800	4335800	更重要的事情
4335800	4337800	不要有小我
4337800	4340800	这次新中国联邦人第一次把战友
4340800	4344800	从过去的电视上见
4344800	4346800	到面对面的见
4346800	4347800	这个时候
4347800	4348800	哎这小撒娃真好看
4348800	4351800	这个真的是勇敢的女人更漂亮
4351800	4353800	这是七哥喜欢女英雄
4353800	4355800	从来不喜欢所谓的
4355800	4356800	水性杨花呀
4356800	4357800	还什么温柔之女
4357800	4358800	从来不喜欢
4358800	4360800	这为啥我跟你七嫂子过今天
4360800	4362800	因为你七嫂子在我心目中
4362800	4364800	就是我生活中的一个女英雄
4364800	4366800	否则过不到今天
4366800	4368800	一个只会生孩子
4368800	4370800	或只会服务男人的女人
4370800	4372800	是不值得什么尊重的
4372800	4374800	这样的女人太伟大了
4374800	4375800	这个话很多
4375800	4376800	我就在说
4376800	4378800	新中国联邦这次到前线去
4378800	4385800	是第一次实战集体作战
4385800	4389800	高科技作战考验金钱能力
4389800	4394800	作战能力人性良知道德
4394800	4396800	所以说兄弟姐妹们
4396800	4398800	这一刻对我们每个人来讲
4398800	4400800	每一分每一秒每个动作
4400800	4402800	你们真不知道意味着什么
4402800	4404800	你见过中国人和旁边的这些
4404800	4408800	全世界的军人难民
4408800	4411800	老人孩子在一起吗
4411800	4413800	我们昨天你们这个文革
4413800	4415800	齐雄和文革还有这个前线的
4415800	4416800	所有战友们
4416800	4417800	你们集体的努力
4417800	4419800	那九十多个孩子
4419800	4421800	我从昨天到今天
4421800	4423800	全世界各国的政要
4423800	4425800	包括华尔街投资的
4425800	4427800	我们一个原来一个基金的
4427800	4431800	做空这个辉瑞制药的一个经理
4431800	4435800	把所有加州的五个房子全卖掉
4435800	4438800	做空这个辉瑞赚了六亿多美金的
4438800	4440800	自己分的一千多万美金
4440800	4442800	全部捐给了乌克兰
4442800	4443800	裸捐
4443800	4444800	而且人家不让
4444800	4446800	要求不允许说出来
4446800	4448800	你觉得我们中国的这么多老板
4448800	4450800	有一个能做到这样的吗
4450800	4452800	你见过现在就包括日本
4452800	4454800	我刚才日本就今天晚上
4454800	4455800	哎呦我这时候回身子发凉
4455800	4457800	日本的一个大集团的这个老板
4457800	4460800	是咱们这个原GTV的投资者
4460800	4461800	他说
4461800	4463800	郭桑日本国在世界上
4463800	4465800	战后获得了尊重
4465800	4468800	但是日本人从来没有真心的
4468800	4470800	去救过一次原这样救过
4470800	4471800	都是一些表演
4471800	4472800	他说我感到可耻
4472800	4475800	我看到你们在前线真心的救人
4475800	4477800	而且你们的组织这么棒
4477800	4480800	我真感到以亚洲人来感谢你们
4481800	4482800	我真的回去
4482800	4483800	现在跟你们说
4483800	4484800	这是一个日本跟我
4484800	4486800	越达投资队伍他呀
4487800	4488800	他看到了报道
4488800	4489800	他看到了我们的前线
4489800	4490800	我们的组织
4490800	4491800	我们的形象
4491800	4492800	我们的人我们的年轻
4492800	4493800	我们的活力
4493800	4495800	他说共产党太不要脸了
4495800	4497800	竟然说中国同胞全救走了
4497800	4499800	他说我日本的在那里的人说
4499800	4502800	看到好多中国人在地下室里
4502800	4505800	都吓得战战发抖在那
4505800	4506800	说竟然给日本人说
4506800	4508800	能不能给点吃的
4509800	4511800	那么我们展现给世界的是什么
4511800	4512800	真实
4513800	4514800	我们的勇敢
4514800	4516800	我们的团结
4516800	4517800	还有我们的形象
4517800	4519800	谁拿着这坛子能给这些
4519800	4521800	触不相识的一些难民去
4521800	4522800	中国人我告诉你
4522800	4525800	中南坑都不会给那些中国的老百姓
4525800	4527800	那些漂亮的苹果
4527800	4528800	比我吃的都好
4529800	4530800	我们的巧克力
4530800	4531800	看到了吗
4531800	4532800	老马是刚做过大主事
4532800	4533800	死里逃生的人
4533800	4535800	和着马到前线去了
4535800	4536800	我们漂亮的小妹
4536800	4538800	我们的豹儿代小Sara
4538800	4539800	阿丙文耀
4539800	4542800	我们后勤的文耀多少人呢
4543800	4544800	兄弟姐妹们
4544800	4545800	你们太伟大了
4545800	4547800	用什么话无法形容对你们的感激
4547800	4550800	今天的所有的组织你们太棒了
4550800	4552800	今天我看到Ilan
4552800	4553800	Daniel
4553800	4554800	文格
4554800	4556800	还有我们的法童麦
4556800	4557800	Tupac
4557800	4558800	都走到了前线
4558800	4561800	你们不仅在电视上可以
4561800	4562800	让你们人生精彩
4562800	4564800	你们还可以在现实中
4564800	4566800	让你们自己更精彩
4566800	4567800	这就是新中国联邦人
4567800	4569800	不是事上见
4569800	4570800	我们结果见
4570800	4572800	靠实力说了算
4572800	4573800	谢谢你们兄弟姐妹们
4573800	4574800	行动
4574800	4575800	行动
4575800	4577800	一切真的是刚刚开始
4577800	4578800	谢谢
4578800	4579800	这有几个
4579800	4580800	咱们最后
4580800	4581800	一起感恩
4581800	4582800	给个张嘘嘘气
4582800	4583800	三声
4583800	4584800	然后呢
4584800	4585800	跟几个告别
4585800	4586800	我们开始开工干活
4586800	4587800	好
4587800	4588800	待会见
4588800	4589800	继续干活
4590800	4591800	来来来
4592800	4593800	来了来了
4593800	4601800	Tic a tam ccb
4601800	4602800	Tic a tam ccb
4602800	4604800	Tic a tam ccb
4604800	4605800	共产党你完了
4605800	4607800	共产党你完了
4607800	4609800	共产党你完了
4609800	4611800	共产党你完了
4612800	4613800	耶
4613800	4614800	好
4614800	4615800	我们要大声的告诉
4615800	4616800	现场的人
4616800	4618800	中国共产党完了
4618800	4619800	啊
4619800	4620800	一定要记住
4620800	4621800	好啦
4621800	4622800	谢谢兄弟姐妹们
4622800	4625200	兄弟姐妹們一會兒再連線啊
4625200	4625960	謝謝大家兄弟
4625960	4627320	謝謝所有兄弟姐妹們交禮啊
4627320	4628320	謝謝文哥
4628320	4629280	謝謝文哥
4629280	4630440	大叔
4630440	4630920	艾倫
4630920	4631560	謝謝謝謝
4631560	4631960	謝謝
4633640	4634880	太棒了太棒了
4634880	4638760	看了這個心情真的太激動了
4638760	4642760	我想我想要不讓我們的在這個直播間的這個嘉賓
4642760	4644840	我們說一下感想好不好
4644840	4647120	那我想讓我們的Tex您先來
4647640	4653400	真的是茶壺裡煮餃子裡面已經翻騰的不行了
4653400	4658800	就是說整個看到從看到大家就在呈現今天的這個的面貌
4658800	4661920	跟這個組織行動能力跟協調能力
4661920	4665560	跟這麼短的時間以內調配這麼多的資源
4665560	4669720	還是在現在這個供應鏈各方面都被interrupt的情況下
4669720	4670360	能夠這樣做
4670360	4674560	那想起我們第一次出去那個示威遊行的時候
4674600	4677520	跟現在哇簡直就是一個制的飛躍
4677520	4682280	我真的感覺像七哥就如果像在比如說像香港那種大都市
4682280	4684120	他有很高很高的樓對不對
4684120	4685160	所以那高樓呢
4685160	4687280	你發現你進去就有很多的電梯
4687280	4690160	然後有有幾個電梯是比如說是啊
4690160	4694440	第一就是第一個按鈕是上五十層的那種高速電梯
4694440	4695360	你坐上去的時候
4695360	4697600	你就發現那個電梯第一次坐還挺恐怖的
4697600	4699960	就就把你衝上去了
4699960	4702200	特別要停下來的時候感覺有點離心力
4702240	4707120	我覺得七哥就把我們所有新中國聯邦人都放到一個電梯裡面
4707120	4709760	突然間就直接往一百樓上面去了
4709760	4711680	然後看到我們今天的飛躍
4711680	4713040	看到我們中國人做的事情
4713040	4714760	我真的十分十分的感動
4714760	4718840	而且在鏡頭前我看到不僅僅是不僅僅是實在的東西
4718840	4723960	而且在怎麼講那個大家表現感受這個那個氣質啊
4723960	4727280	流露出來的那種精氣神是完全不一樣
4727280	4729480	我真的覺得剛七哥講得非常對
4729480	4732480	就是說那些人看起來真特別的帥
4732480	4733560	特別的美
4733560	4737000	而且特別那種氣質是國際範的
4737000	4738960	是一百樓一百層樓以上的
4738960	4742720	跟共產黨那個漏到簡直太就是對比起來
4742720	4744240	真的是他太遠太遠
4744240	4745840	所以我非常非常的激動
4745840	4746240	謝謝
4752280	4756040	我聽到大衛這個嗓子已經啞了
4756040	4758720	我就知道他做了多少的事情
4758760	4762760	而且聽到卓瑪卓瑪姐說願意去前線
4762760	4763560	真的很感動
4763560	4766040	而且為為為他們驕傲
4769040	4770440	可以感性
4770440	4771320	對
4771320	4774960	然後真的這個我憑生所見
4774960	4778160	華人第一次在參與這樣的國際救援
4778160	4780200	不但救在烏克蘭的華人
4780200	4782840	還救所有的這些烏克蘭人啊
4782840	4785040	以及其他的國際上同胞
4785040	4785560	真的是
4786560	4789720	我看過的唯一的這個所謂的救援
4789720	4791000	就是什麼以前那個
4792360	4794920	發那個是多少年的那個洪水
4794920	4796560	然後說什麼抗洪爛頭髮
4796560	4800440	弄一幫這個這個當兵的去抗洪啊
4800440	4802440	然後拍的那種宣傳片
4802440	4803480	propaganda
4803480	4803800	哇
4803800	4809840	真的是以對比現在咱們這種真實的去國際的救援啊
4809840	4811120	真的
4811120	4813600	我覺得但凡是有良知的人都知道
4813680	4820680	誰才是真真正正的是為了整個的這個世界的人民去做事情啊
4820680	4821840	是為了救人啊
4821840	4823160	誰是為了宣傳
4823160	4827400	完全就是把為真不破體現的真的是淋漓益盡致
4827400	4829000	都能感受到
4829000	4832600	現在紅十字會估計也成了作秀的一個機構了
4832600	4836120	那麼在紅十字會撤離這個戰爭區的時候
4836120	4837280	我們新中國聯邦人
4838400	4842120	向全世界展現了我們的真正我們的行動力
4842120	4844720	還有我們我們是華人
4844720	4845080	嗯
4845080	4845760	我們是驕傲
4850360	4850760	謝謝
4856360	4857520	謝謝Tax
4857520	4859720	謝謝小唐姐跟威廉王的分享
4859720	4862840	那因為我們也參與了很多這個救援的工作
4862840	4865720	我們知道說前線的戰友他們有多辛苦
4865720	4867920	文科戰友為了去佔那個位置
4867920	4871720	兩天就和當地的戰友就睡在那個房車裡面
4871720	4874240	在很艱苦的這些的條件的環境下
4874240	4877520	他就是要確保我們新中國聯邦在那邊有一個
4877520	4878600	有一個這樣的位置
4878600	4880640	包括我們後面還有很多其他的戰友
4880640	4883440	他們今天不在這個梅迪卡這個點上
4883440	4886160	但他們都做著很多很多辛苦的事情
4886160	4886680	嗯
4886680	4888200	就是我我覺得很感動
4888200	4890000	因為加入新中國聯邦之後
4890000	4892160	我我例就是說
4892160	4895680	我quote文耀姐在我們工作的群裡面說過了一句話
4895680	4896960	就是我長這麼大
4896960	4897800	我從來沒有
4897800	4900360	因為我是中國人感到那麼驕傲過
4900360	4902400	就是身邊所有的這些人
4902400	4906440	你你讓我們看到的就是中國人身上最美好的這種品質
4906440	4908240	所以我覺得很感人很感人
4913560	4914720	我能說的不多
4914720	4916200	我覺得這是少有的
4916200	4919480	中國人不需要的背後有機槍頂著上前線
4919480	4921040	這就是新中國聯邦人
4921040	4922920	比起共產黨四百美金的巴士
4922920	4925240	還有一萬八千塊錢回國的機票
4925240	4926880	這個已經是高下立攀了
4926880	4927160	謝謝
4927160	4930040	真的是就是真的是百感交集的感覺
4930040	4931920	就是首先是慚愧
4931920	4933480	就是為什麼我不能去前線
4933480	4937320	為什麼我不能到那到那幫助所有我們這些戰友
4937320	4938440	第二個就是驕傲
4938440	4941560	就是我們能有這樣的新中國聯邦的這樣的我們的戰友
4941560	4943360	我們的兄弟姐妹們在前線
4943360	4946200	能與他們真的是一起作戰
4946200	4947400	我非常驕傲
4947400	4949200	第三個就是就是自信
4949200	4951760	我們整個體現的在新中國聯邦的前線
4951760	4953560	不僅是我們自己的戰友
4953560	4954760	我們自己的戰友
4955000	4956560	體現的在新中國聯邦的前線
4956560	4957840	不僅是我們的愛心
4957840	4958480	我們的正義
4958480	4959240	我們的善良
4959240	4960560	更是我們的實力
4960560	4962320	所有在前線那麼多國際組織
4962320	4963600	聯合國去哪了
4963600	4965240	你紅十字會去哪了
4965240	4966560	你各國歐洲的政府
4966560	4967560	歐盟去哪了
4967560	4968640	美國去哪了
4968640	4971160	為什麼只有我們在前線整了那麼大的帳篷
4971160	4972640	你們人在哪裡呢
4972640	4974160	共產黨老雜毛
4974160	4976360	所有全世界的這些邪惡的力量
