start	end	text
3504000	3506000	跟我们背靠对这波兰的哥们
3506000	3508000	讲六国语言包括汉语
3508000	3510000	所以我喜欢Camel
3510000	3512000	中国和我们
3512000	3514000	郭先生
3514000	3516000	也是我的father
3516000	3518000	OK 说一句话
3518000	3520000	有千千万万的中国同胞
3520000	3522000	兄弟姐妹看著我们
3522000	3524000	你有什么对他们说的
3524000	3526000	你对我们这次救援行动法治基金的这次行动
3526000	3528000	你有什么说的
3528000	3530000	而且我告诉过你 我是反共的
3530000	3532000	可以当CDP是我目标
3532000	3534000	你有什么想说的
3534000	3536000	大家好 郭先生你好
3536000	3538000	郭先生说我看到了
3538000	3540000	华尔街的西藏话语
3540000	3542000	西藏英文和波兰文
3542000	3544000	我联系一下
3544000	3546000	郭先生肯定会讲我
3546000	3548000	好 我来了 我不在乎你们的东西
3548000	3550000	哪怕是谁的
3550000	3552000	因为你们有权利
3552000	3554000	你必须有权利发扬自己的看法
3554000	3556000	这是中国文化
3556000	3558000	中国国家缺乏的一个东西
3558000	3560000	不能随便讲你相信你的话
3560000	3562000	这是我不满意的 我来中国留学
3562000	3564000	我是15年前到中国的
3564000	3566000	到武汉
3566000	3568000	我发现了很多东西不能讲
3568000	3570000	不好意思讲 别人说
3570000	3572000	你这老外不能在我们那里谈
3572000	3574000	那我就现在碰到了
3574000	3576000	很好的华人
3576000	3578000	可以聊
3578000	3580000	保持一种言论自由的兴奋
3580000	3582000	我非常高兴
3582000	3584000	这是你们的团队
3584000	3586000	我很高兴帮助你们
3586000	3588000	我们一起帮助乌克兰人
3588000	3590000	为世界和平
3590000	3592000	感谢 感谢大家
3592000	3594000	他那中文我一句没听懂啊
3594000	3596000	你大概啥意思
3596000	3598000	你这个声音太好
3598000	3600000	这中文没听懂
3600000	3602000	小小妹太漂亮了
3602000	3604000	我知道你大卫啊
3604000	3606000	小小妹你这有老公的
3606000	3608000	你这大卫别扯出事来
3608000	3610000	你天天这个大卫啊
3610000	3612000	我的小小妹
3612000	3614000	你现在从这里面明显
3614000	3616000	今天终于站到镜头前了
3616000	3618000	小小妹你给翻译翻译
3618000	3620000	咱这兄弟太可爱了
3620000	3622000	他是我们新中国联邦永远的兄弟
3622000	3624000	照顾好他
3624000	3626000	除了不陪他上床
3626000	3628000	啥都可以陪他
3628000	3630000	你又来跟他讲啥意思啊
3630000	3632000	说一说
3632000	3634000	我先澄清一下
3634000	3636000	我现在
3636000	3638000	我现在是主生女
3638000	3640000	我没有老公
3640000	3642000	先澄清一下
3646000	3648000	我跟您汇报一下
3648000	3650000	现在的这个账户的事情
3650000	3652000	因为现在我们看到一个什么问题
3652000	3654000	就是最新消息
3654000	3656000	刚才文哥跟我们update一个最新消息
3656000	3658000	就是现在的
3658000	3660000	我们所谓的后门就是我现在这个方向
3660000	3662000	也就是我们现在执政导演
3662000	3664000	给大家的一个难民的画面
3664000	3666000	这是新开辟的一个通道
3666000	3668000	那么这个通道呢
3668000	3670000	实际上是完全为了缓解前面难民的压力
3670000	3672000	那这意味著什么呢
3672000	3674000	就是步行过来的大量的
3674000	3676000	乌克兰难民会从那走过来
3676000	3678000	所以呢我们想为了给他们更好地道的服务
3678000	3680000	真正感受到被援助的这个力量
3680000	3682000	我们准备
3682000	3684000	就在刚才说的开辟这个
3684000	3686000	两百五十平米
3686000	3688000	然后有媒体区专界是休息区
3688000	3690000	让他们能在这吃一顿热饭
3690000	3692000	来唱歌
3692000	3694000	就说我们
3694000	3696000	起码让他们吃顿热饭
3696000	3698000	大家可以看到他们走过来
3698000	3700000	乌克兰这个民族真的值得我们尊重
3700000	3702000	蒙受了这样大的
3702000	3704000	这个灾难但是你看他们那个眼神里
3704000	3706000	流露那种坚定那种自信
3706000	3708000	还有那种团结那种keep calm
3708000	3710000	carry on
3710000	3712000	英国二战时候经常说的一句
3712000	3714000	那么我特别希望
3714000	3716000	我们中华同胞
3716000	3718000	台湾香港同胞
3718000	3720000	我们有爆料革命有新中国联邦有法治基金
3720000	3722000	我们走过来这五年爆料革命的坚信力
3722000	3724000	我们应该成长成熟
3724000	3726000	让我们坚定不再被共产党欺骗
3726000	3728000	不再被共产党所贼
3728000	3730000	有新中国联邦和爆料革命
3730000	3732000	我们什么都可以做吧
3732000	3734000	看到我们今天的实现的这个金融体系
3734000	3736000	媒体体系国际声誉国际性
3736000	3738000	我们都可以得到
3738000	3740000	这次国际研究也是展示我们新中国联邦
3740000	3742000	一次这个实力和国际形象的一个
3742000	3744000	最好的机会
3744000	3746000	我就来这几天我却深感受到
3746000	3748000	这种人与人之间
3748000	3750000	华人和我们身上
3750000	3752000	那种使命
3752000	3754000	我以咱们新中国联邦的每一位战友的骄傲
3754000	3756000	所以这是其中我最大的感受
3756000	3758000	那么后面我们会把这个帐号
3758000	3760000	和现在您看到的
3760000	3762000	人在一起有一个安全通道
3762000	3764000	所以呢还在和
3764000	3766000	很多专业公司在联系
3766000	3768000	后面会越来越好
3768000	3770000	我们会有团队轮班的
3770000	3772000	来到这个卡点
3772000	3774000	来进行这个建设
3774000	3776000	其实因为我这个设备呢
3776000	3778000	是没有这个旋转的
3778000	3780000	如果能看到的话会看到
3780000	3782000	把这个毛毯给提哥展示一下
3782000	3784000	拿过来
3784000	3786000	你不要动
3786000	3788000	不专业了
3788000	3790000	罗马姐
3790000	3792000	老马
3792000	3794000	然后
3794000	3796000	就是给他配了毯子
3796000	3798000	那还有专业的食品袋
3798000	3800000	上面有已经验好的法治基因的
3800000	3802000	因为在房车那边
3802000	3804000	因为这个道路狭窄
3804000	3806000	我们稍后会战友去打包包装
3806000	3808000	让每一个乌克兰同胞看到
3808000	3810000	这是咱们法治基因新中国联邦
3810000	3812000	提供的知识和物资
3812000	3814000	就在咱们推流之前
3814000	3816000	其实有几位乌克兰的妇女已经从我们这拿走了
3816000	3818000	这个苹果香蕉
3818000	3820000	那个水
3820000	3822000	还有什么呀就现在看到的这个毛毯
3822000	3824000	很软很舒服
3824000	3826000	这是我们给大家呈现的
3826000	3828000	咱们维生不错
3828000	3830000	事上见
3830000	3832000	谢谢大维哥
3832000	3834000	大维兄弟你们这
3834000	3836000	这个真的太好了
3836000	3838000	巧克力买了没有啊
3838000	3840000	你们赶快去买上
3840000	3842000	买上一些巧克力
3842000	3844000	给每个人
3844000	3846000	罗马
3846000	3848000	都搞定了提哥
3848000	3850000	好东西都有
3850000	3852000	我本来把这个
3852000	3854000	你都说几句
3854000	3856000	小小妹小沙拉都说几句
3856000	3858000	罗马都说几句
3858000	3860000	好好好
3860000	3862000	这些都是我们的女战友
3862000	3864000	然后后面刚才我才叫过来
3864000	3866000	因为大家都在一直忙碌工作
3866000	3868000	然后去搬东西去了
3868000	3870000	不能停啊这个所有都不能停
3870000	3872000	巧克力买了
3872000	3874000	然后
3874000	3876000	我先交给小小妹讲
3876000	3878000	我觉得这次进来的行动
3878000	3880000	还是很成功的
3880000	3882000	当我到的时候
3882000	3884000	姐姐不是特别了解这边的情况
3884000	3886000	然后大维哥都很辛苦
3886000	3888000	我们几乎每天就睡
3888000	3890000	一到两个小时
3890000	3892000	但是看著这些乌克兰大民
3892000	3894000	真的是心情就是
3894000	3896000	很难过
3896000	3898000	就是看著他们这样
3898000	3900000	太好了
3912000	3914000	你要多说两句吗
3920000	3922000	对我们这女战友
3922000	3924000	我这个屏幕
3924000	3926000	我这个屏幕我就是想
3926000	3928000	等一下看看啊
3928000	3930000	郭叔看我们这个
3930000	3932000	后面的女战友
3932000	3934000	在这
3934000	3936000	转了好几次
3936000	3938000	你看
3938000	3940000	一张一张
3940000	3942000	哇苹果
3942000	3944000	然后我可以带大家
3944000	3946000	过去那个我们的资源
3946000	3948000	帐篷里面我
3948000	3950000	给大家看一下
3952000	3954000	我的天哪
3954000	3956000	现在今天
3956000	3958000	这个感觉全来了啊
3958000	3960000	感觉全来了
3960000	3962000	而且大大实实的
3962000	3964000	帐篷
3964000	3966000	然后这是我们的海报
3966000	3968000	现在这个是一个临时的帐篷
3968000	3970000	对
3970000	3972000	哇
3972000	3974000	能站到帐篷吗
3974000	3976000	能站到帐篷吗
3976000	3978000	哇
3978000	3980000	我们的
3980000	3982000	这个信息
3982000	3984000	你告诉我
3984000	3986000	还有更多的物资正在交给我们
3986000	3988000	你说还有更多的物资
3988000	3990000	陆续会运过来
3990000	3992000	特别是那个
3992000	3994000	旁边的是救援部队是吗
3994000	3996000	这个是车这是
3996000	3998000	你们旁边这个摄像头
3998000	4000000	警察他们
4000000	4002000	在维持住
4002000	4004000	给他们发吃的你们看
4004000	4006000	我们现在
4006000	4008000	已经开始发放物资了
4008000	4010000	大家看一下
4010000	4012000	这个现在
4012000	4014000	难民们已经在这排队
4014000	4016000	走过来怕毛惨食物已经开始了
4016000	4018000	因为这条路呢其实非常狭窄
4018000	4020000	所以呢我们要
4020000	4022000	保持在前进下
4022000	4024000	后面
4024000	4026000	你这三位兄弟真的习近平
4026000	4028000	习近平李克强只
4028000	4030000	掀掀锅盖不一样不让吃
4030000	4032000	真让吃啊真给啊
4032000	4034000	哈哈哈哈
4034000	4036000	李克强习近平
4036000	4038000	共产党一掀被子
4038000	4040000	一掀锅盖只让你看不让你吃
4040000	4042000	你们玩真的啊
4042000	4044000	谢谢我们
4044000	4046000	那个
4046000	4048000	我都没有想到
4048000	4050000	这边居然有这么多吃的
4050000	4052000	已经准备好了所以说我真的想到
4052000	4054000	我们这个前后的
4054000	4056000	作战学校这是马头
4056000	4058000	老马你好老马
4058000	4060000	老马
4060000	4062000	在战局
4062000	4064000	向你
4064000	4066000	汇报工作
4066000	4068000	你们身体都特别好在
4068000	4070000	大卫兄弟和
4070000	4072000	各位兄弟的这个那个照顾家
4072000	4074000	为我们的全力以赴
4074000	4076000	在前线为所有的
4076000	4078000	难民来乌克兰难民
4078000	4080000	进行服务
4080000	4082000	谢谢你郭先生谢谢法治基金
4082000	4084000	对我们的大力支持
4084000	4086000	这两口子啊老马主马两口子
4086000	4088000	这老马和主马两口都到
4088000	4090000	前线去了啊
4090800	4092800	好
4092800	4094800	哎呀
4094800	4096800	主马辛苦了啊
4099800	4101800	看他了你好看
4101800	4103800	不过他好看对不对
4103800	4105800	哈哈哈哈
4105800	4107800	老马
4107800	4109800	是刚做过大手术主马
4109800	4111800	两口子全部奔向前线
4111800	4113800	主马要你对准
4113800	4115800	你讲几句对准你
4117800	4119800	对准 multipod
4119800	4126800	好的 琢磨姐你听我讲几句吧
4126800	4129800	这些天琢磨姐基本上就是摸摸腿
4129800	4132800	然后在那里沟通所有的事情
4132800	4136800	什么看东西啊 命包啊 大家的安全啊
4136800	4138800	喝水啊 吃饭啊这些事情
4138800	4142800	都是琢磨姐给我们的控制
4142800	4146800	对 我主要是负责这后方的这个
4146800	4148800	大家生活的保障吧
4148800	4150800	还有在直播的时候我掌控这个
4150800	4152800	现在咱们这个机器
4152800	4154800	有的时候都不专业
4154800	4156800	这东西太狠了 我都拉不住
4156800	4158800	好 我给一个
4158800	4160800	谢谢 谢谢
4160800	4162800	琢磨 老马
4162800	4164800	还有后面的妮可
4164800	4166800	你们都辛苦了 辛苦了 兄弟啊
4166800	4168800	你们真的辛苦了
4168800	4170800	没事 没事 我们当你来的时候
4170800	4172800	只要如果需要我们上乌克兰的前线的话
4172800	4174800	我们都可以去的
4174800	4176800	没问题的 没问题的
4176800	4178800	谢谢 谢谢
4182800	4184800	小狗也无所谓
4184800	4186800	有那些战友帮忙照顾
4186800	4190800	然后我和我爱人两个都是这么想的
4190800	4193800	如果需要我们上乌克兰前线
4193800	4195800	去救助咱们的战友
4195800	4197800	或者救助咱们的同胞的话
4197800	4199800	我们都是非常愿意去的
4199800	4201800	我们坚定的都是非常愿意去的
4201800	4203800	一点后顾之忧都没有的
4203800	4205800	好 三位女儿
4205800	4207800	谢谢 谢谢
4207800	4209800	琢磨姐这句话
4209800	4211800	我说句心里话
4211800	4215800	前天在俄罗斯提出难民通道的时候
4215800	4217800	我们说实话晚上已经开会
4217800	4222800	如何和乌克兰的当地司机联系
4222800	4224800	我们派车进去了
4224800	4226800	我们今天已经开始讨论了
4226800	4228800	我们想讨论出方案再报法
4228800	4231800	所以老弟不是门头多大事 鲁莽行事
4231800	4233800	并且我们也请示了
4233800	4236800	请教了当地通过开秒咱们那个翻译
4236800	4239800	通过波兰当地的营救专家和法律专家
4239800	4241800	也在咨询这些事情
4241800	4242800	那么一句话
4242800	4244800	只要暴力革命有需要
4244800	4246800	我们愿意为在此做一件事情
4246800	4248800	所以请提哥和兄弟姐妹放弃
4248800	4250800	但是我们一切请指挥
4250800	4252800	我们身上最具备的就是执政力和纪律性
4252800	4253800	现在请教
4253800	4254800	谢谢
4258800	4259800	大飞兄弟
4259800	4261800	今天这个场景
4261800	4263800	你今天和文革
4263800	4266800	跟整个阿鼎前后方的分配
4266800	4268800	文科小李
4268800	4269800	你们全面的配合
4269800	4272800	今天整个的前面情况太好了
4272800	4274800	咱们就要今天这个结果
4274800	4275800	就是七哥要在这急
4275800	4278800	就是我们要一定是分工明确
4278800	4280800	集体作战
4280800	4281800	这次新中国联邦
4281800	4283800	要全世界看到的是什么
4283800	4285800	中国人可以干事
4285800	4286800	可以团结
4286800	4288800	不是一个人是狼
4288800	4289800	两个人是羊
4289800	4290800	三个人狗屁都不是
4290800	4291800	更重要的事情
4291800	4293800	大家就新中国联邦过去
4293800	4294800	都是在网上见
4294800	4296800	不是大卫说的事上见
4296800	4297800	都是网上见
4297800	4299800	这回是面对面
4300800	4302800	中国人是干啥
4302800	4304800	两口子时间长
4304800	4305800	都互相侮辱
4305800	4306800	互相骂
4306800	4307800	互相不尊重
4307800	4309800	俊者师尊
4309800	4311800	远者师亲
4311800	4312800	我们这次新中国联邦人
4312800	4314800	面对面的大家交流
4314800	4315800	我们要培养出
4315800	4316800	和寻找回来
4316800	4318800	中国人最善良的
4318800	4320800	内心里边最独有的文化
4320800	4323800	我们是善良和平的民族
4323800	4325800	我们是一个微真不破的民族
4325800	4328800	我们是个非常尊重人的民族
4328800	4330800	是很有良知人性的民族
4330800	4331800	你们在一起
4331800	4332800	要展示给世界人民
4332800	4334800	互敬互亲互爱
4334800	4335800	更重要的事情
4335800	4337800	不要有小我
4337800	4340800	这次新中国联邦人第一次把战友
4340800	4344800	从过去的电视上见
4344800	4346800	到面对面的见
4346800	4347800	这个时候
4347800	4348800	哎这小撒娃真好看
4348800	4351800	这个真的是勇敢的女人更漂亮
4351800	4353800	这是七哥喜欢女英雄
4353800	4355800	从来不喜欢所谓的
4355800	4356800	水性杨花呀
4356800	4357800	还什么温柔之女
4357800	4358800	从来不喜欢
4358800	4360800	这为啥我跟你七嫂子过今天
4360800	4362800	因为你七嫂子在我心目中
4362800	4364800	就是我生活中的一个女英雄
4364800	4366800	否则过不到今天
4366800	4368800	一个只会生孩子
4368800	4370800	或只会服务男人的女人
4370800	4372800	是不值得什么尊重的
4372800	4374800	这样的女人太伟大了
4374800	4375800	这个话很多
4375800	4376800	我就在说
4376800	4378800	新中国联邦这次到前线去
4378800	4385800	是第一次实战集体作战
4385800	4389800	高科技作战考验金钱能力
4389800	4394800	作战能力人性良知道德
4394800	4396800	所以说兄弟姐妹们
4396800	4398800	这一刻对我们每个人来讲
4398800	4400800	每一分每一秒每个动作
4400800	4402800	你们真不知道意味着什么
4402800	4404800	你见过中国人和旁边的这些
4404800	4408800	全世界的军人难民
4408800	4411800	老人孩子在一起吗
4411800	4413800	我们昨天你们这个文革
4413800	4415800	齐雄和文革还有这个前线的
4415800	4416800	所有战友们
4416800	4417800	你们集体的努力
4417800	4419800	那九十多个孩子
4419800	4421800	我从昨天到今天
4421800	4423800	全世界各国的政要
4423800	4425800	包括华尔街投资的
4425800	4427800	我们一个原来一个基金的
4427800	4431800	做空这个辉瑞制药的一个经理
4431800	4435800	把所有加州的五个房子全卖掉
4435800	4438800	做空这个辉瑞赚了六亿多美金的
4438800	4440800	自己分的一千多万美金
4440800	4442800	全部捐给了乌克兰
4442800	4443800	裸捐
4443800	4444800	而且人家不让
4444800	4446800	要求不允许说出来
4446800	4448800	你觉得我们中国的这么多老板
4448800	4450800	有一个能做到这样的吗
4450800	4452800	你见过现在就包括日本
4452800	4454800	我刚才日本就今天晚上
4454800	4455800	哎呦我这时候回身子发凉
4455800	4457800	日本的一个大集团的这个老板
4457800	4460800	是咱们这个原GTV的投资者
4460800	4461800	他说
4461800	4463800	郭桑日本国在世界上
4463800	4465800	战后获得了尊重
4465800	4468800	但是日本人从来没有真心的
4468800	4470800	去救过一次原这样救过
4470800	4471800	都是一些表演
4471800	4472800	他说我感到可耻
4472800	4475800	我看到你们在前线真心的救人
4475800	4477800	而且你们的组织这么棒
4477800	4480800	我真感到以亚洲人来感谢你们
4481800	4482800	我真的回去
4482800	4483800	现在跟你们说
4483800	4484800	这是一个日本跟我
4484800	4486800	越达投资队伍他呀
4487800	4488800	他看到了报道
4488800	4489800	他看到了我们的前线
4489800	4490800	我们的组织
4490800	4491800	我们的形象
4491800	4492800	我们的人我们的年轻
4492800	4493800	我们的活力
4493800	4495800	他说共产党太不要脸了
4495800	4497800	竟然说中国同胞全救走了
4497800	4499800	他说我日本的在那里的人说
4499800	4502800	看到好多中国人在地下室里
4502800	4505800	都吓得战战发抖在那
4505800	4506800	说竟然给日本人说
4506800	4508800	能不能给点吃的
4509800	4511800	那么我们展现给世界的是什么
4511800	4512800	真实
4513800	4514800	我们的勇敢
4514800	4516800	我们的团结
4516800	4517800	还有我们的形象
4517800	4519800	谁拿着这坛子能给这些
4519800	4521800	触不相识的一些难民去
4521800	4522800	中国人我告诉你
4522800	4525800	中南坑都不会给那些中国的老百姓
4525800	4527800	那些漂亮的苹果
4527800	4528800	比我吃的都好
4529800	4530800	我们的巧克力
4530800	4531800	看到了吗
4531800	4532800	老马是刚做过大主事
4532800	4533800	死里逃生的人
4533800	4535800	和着马到前线去了
4535800	4536800	我们漂亮的小妹
4536800	4538800	我们的豹儿代小Sara
4538800	4539800	阿丙文耀
4539800	4542800	我们后勤的文耀多少人呢
4543800	4544800	兄弟姐妹们
4544800	4545800	你们太伟大了
4545800	4547800	用什么话无法形容对你们的感激
4547800	4550800	今天的所有的组织你们太棒了
4550800	4552800	今天我看到Ilan
4552800	4553800	Daniel
4553800	4554800	文格
4554800	4556800	还有我们的法童麦
4556800	4557800	Tupac
4557800	4558800	都走到了前线
4558800	4561800	你们不仅在电视上可以
4561800	4562800	让你们人生精彩
4562800	4564800	你们还可以在现实中
4564800	4566800	让你们自己更精彩
4566800	4567800	这就是新中国联邦人
4567800	4569800	不是事上见
4569800	4570800	我们结果见
4570800	4572800	靠实力说了算
4572800	4573800	谢谢你们兄弟姐妹们
4573800	4574800	行动
4574800	4575800	行动
4575800	4577800	一切真的是刚刚开始
4577800	4578800	谢谢
4578800	4579800	这有几个
4579800	4580800	咱们最后
4580800	4581800	一起感恩
4581800	4582800	给个张嘘嘘气
4582800	4583800	三声
4583800	4584800	然后呢
4584800	4585800	跟几个告别
4585800	4586800	我们开始开工干活
4586800	4587800	好
4587800	4588800	待会见
4588800	4589800	继续干活
4590800	4591800	来来来
4592800	4593800	来了来了
4593800	4601800	Tic a tam ccb
4601800	4602800	Tic a tam ccb
4602800	4604800	Tic a tam ccb
4604800	4605800	共产党你完了
4605800	4607800	共产党你完了
4607800	4609800	共产党你完了
4609800	4611800	共产党你完了
4612800	4613800	耶
4613800	4614800	好
4614800	4615800	我们要大声的告诉
4615800	4616800	现场的人
4616800	4618800	中国共产党完了
4618800	4619800	啊
4619800	4620800	一定要记住
4620800	4621800	好啦
4621800	4622800	谢谢兄弟姐妹们
4622800	4625200	兄弟姐妹们一会儿再连线啊
4625200	4625960	谢谢大家兄弟
4625960	4627320	谢谢所有兄弟姐妹们交礼啊
4627320	4628320	谢谢文哥
4628320	4629280	谢谢文哥
4629280	4630440	大叔
4630440	4630920	艾伦
4630920	4631560	谢谢谢谢
4631560	4631960	谢谢
4633640	4634880	太棒了太棒了
4634880	4638760	看了这个心情真的太激动了
4638760	4642760	我想我想要不让我们的在这个直播间的这个嘉宾
4642760	4644840	我们说一下感想好不好
4644840	4647120	那我想让我们的Tex您先来
4647640	4653400	真的是茶壶里煮饺子里面已经翻腾的不行了
4653400	4658800	就是说整个看到从看到大家就在呈现今天的这个的面貌
4658800	4661920	跟这个组织行动能力跟协调能力
4661920	4665560	跟这么短的时间以内调配这么多的资源
4665560	4669720	还是在现在这个供应链各方面都被interrupt的情况下
4669720	4670360	能够这样做
4670360	4674560	那想起我们第一次出去那个示威游行的时候
4674600	4677520	跟现在哇简直就是一个制的飞跃
4677520	4682280	我真的感觉像七哥就如果像在比如说像香港那种大都市
4682280	4684120	他有很高很高的楼对不对
4684120	4685160	所以那高楼呢
4685160	4687280	你发现你进去就有很多的电梯
4687280	4690160	然后有有几个电梯是比如说是啊
4690160	4694440	第一就是第一个按钮是上五十层的那种高速电梯
4694440	4695360	你坐上去的时候
4695360	4697600	你就发现那个电梯第一次坐还挺恐怖的
4697600	4699960	就就把你冲上去了
4699960	4702200	特别要停下来的时候感觉有点离心力
4702240	4707120	我觉得七哥就把我们所有新中国联邦人都放到一个电梯里面
4707120	4709760	突然间就直接往一百楼上面去了
4709760	4711680	然后看到我们今天的飞跃
4711680	4713040	看到我们中国人做的事情
4713040	4714760	我真的十分十分的感动
4714760	4718840	而且在镜头前我看到不仅仅是不仅仅是实在的东西
4718840	4723960	而且在怎么讲那个大家表现感受这个那个气质啊
4723960	4727280	流露出来的那种精气神是完全不一样
4727280	4729480	我真的觉得刚七哥讲得非常对
4729480	4732480	就是说那些人看起来真特别的帅
4732480	4733560	特别的美
4733560	4737000	而且特别那种气质是国际范的
4737000	4738960	是一百楼一百层楼以上的
4738960	4742720	跟共产党那个漏到简直太就是对比起来
4742720	4744240	真的是他太远太远
4744240	4745840	所以我非常非常的激动
4745840	4746240	谢谢
4752280	4756040	我听到大卫这个嗓子已经哑了
4756040	4758720	我就知道他做了多少的事情
4758760	4762760	而且听到卓玛卓玛姐说愿意去前线
4762760	4763560	真的很感动
4763560	4766040	而且为为为他们骄傲
4769040	4770440	可以感性
4770440	4771320	对
4771320	4774960	然后真的这个我凭生所见
4774960	4778160	华人第一次在参与这样的国际救援
4778160	4780200	不但救在乌克兰的华人
4780200	4782840	还救所有的这些乌克兰人啊
4782840	4785040	以及其他的国际上同胞
4785040	4785560	真的是
4786560	4789720	我看过的唯一的这个所谓的救援
4789720	4791000	就是什么以前那个
4792360	4794920	发那个是多少年的那个洪水
4794920	4796560	然后说什么抗洪烂头发
4796560	4800440	弄一帮这个这个当兵的去抗洪啊
4800440	4802440	然后拍的那种宣传片
4802440	4803480	propaganda
4803480	4803800	哇
4803800	4809840	真的是以对比现在咱们这种真实的去国际的救援啊
4809840	4811120	真的
4811120	4813600	我觉得但凡是有良知的人都知道
4813680	4820680	谁才是真真正正的是为了整个的这个世界的人民去做事情啊
4820680	4821840	是为了救人啊
4821840	4823160	谁是为了宣传
4823160	4827400	完全就是把为真不破体现的真的是淋漓益尽致
4827400	4829000	都能感受到
4829000	4832600	现在红十字会估计也成了作秀的一个机构了
4832600	4836120	那么在红十字会撤离这个战争区的时候
4836120	4837280	我们新中国联邦人
4838400	4842120	向全世界展现了我们的真正我们的行动力
4842120	4844720	还有我们我们是华人
4844720	4845080	嗯
4845080	4845760	我们是骄傲
4850360	4850760	谢谢
4856360	4857520	谢谢Tax
4857520	4859720	谢谢小唐姐跟威廉王的分享
4859720	4862840	那因为我们也参与了很多这个救援的工作
4862840	4865720	我们知道说前线的战友他们有多辛苦
4865720	4867920	文科战友为了去占那个位置
4867920	4871720	两天就和当地的战友就睡在那个房车里面
4871720	4874240	在很艰苦的这些的条件的环境下
4874240	4877520	他就是要确保我们新中国联邦在那边有一个
4877520	4878600	有一个这样的位置
4878600	4880640	包括我们后面还有很多其他的战友
4880640	4883440	他们今天不在这个梅迪卡这个点上
4883440	4886160	但他们都做著很多很多辛苦的事情
4886160	4886680	嗯
4886680	4888200	就是我我觉得很感动
4888200	4890000	因为加入新中国联邦之后
4890000	4892160	我我例就是说
4892160	4895680	我quote文耀姐在我们工作的群里面说过了一句话
4895680	4896960	就是我长这么大
4896960	4897800	我从来没有
4897800	4900360	因为我是中国人感到那么骄傲过
4900360	4902400	就是身边所有的这些人
4902400	4906440	你你让我们看到的就是中国人身上最美好的这种品质
4906440	4908240	所以我觉得很感人很感人
4913560	4914720	我能说的不多
4914720	4916200	我觉得这是少有的
4916200	4919480	中国人不需要的背后有机枪顶著上前线
4919480	4921040	这就是新中国联邦人
4921040	4922920	比起共产党四百美金的巴士
4922920	4925240	还有一万八千块钱回国的机票
4925240	4926880	这个已经是高下立攀了
4926880	4927160	谢谢
4927160	4930040	真的是就是真的是百感交集的感觉
4930040	4931920	就是首先是惭愧
4931920	4933480	就是为什么我不能去前线
4933480	4937320	为什么我不能到那到那帮助所有我们这些战友
4937320	4938440	第二个就是骄傲
4938440	4941560	就是我们能有这样的新中国联邦的这样的我们的战友
4941560	4943360	我们的兄弟姐妹们在前线
4943360	4946200	能与他们真的是一起作战
4946200	4947400	我非常骄傲
4947400	4949200	第三个就是就是自信
4949200	4951760	我们整个体现的在新中国联邦的前线
4951760	4953560	不仅是我们自己的战友
4953560	4954760	我们自己的战友
4955000	4956560	体现的在新中国联邦的前线
4956560	4957840	不仅是我们的爱心
4957840	4958480	我们的正义
4958480	4959240	我们的善良
4959240	4960560	更是我们的实力
4960560	4962320	所有在前线那么多国际组织
4962320	4963600	联合国去哪了
4963600	4965240	你红十字会去哪了
4965240	4966560	你各国欧洲的政府
4966560	4967560	欧盟去哪了
4967560	4968640	美国去哪了
4968640	4971160	为什么只有我们在前线整了那么大的帐篷
4971160	4972640	你们人在哪里呢
4972640	4974160	共产党老杂毛
4974160	4976360	所有全世界的这些邪恶的力量
4976360	4977560	没有一个人站出来
4977560	4980120	只有我们新中国联邦唯一的在前线
4980120	4981160	我们在救人
4981160	4982280	我们在用行动
4982280	4986080	并实施证明我们的实力和我们的维珍不破
4986080	4987400	感谢前线所有战友
4988720	4989480	说的太好了
4989480	4991280	我们所有嘉宾都说的非常好
4991280	4994400	我觉得这就是齐哥当时问的什么是献奉
4994400	4996280	我看到的是我们每一个战友
4996280	5000240	真的前赴后继不顾辛苦的24小时的在运作
5000240	5003000	而且我觉得之前不管了任何的瑕疵
5003000	5005080	在今天看到了这个直播面前
5005080	5006160	我们都可以一笑而过
5006160	5007360	我非常的骄傲
5007360	5009560	我看到了一整个团队的磨合
5009560	5012400	我觉得很感谢有这样的一个机会
5012400	5014920	这真的不是一个人的力量可以撑起来的
5014920	5017320	所以说我们看到的所有在刚才镜头前的
5017320	5019080	这么好的兴奋的场面
5019080	5023480	包括战友的激情的这个精神面貌
5023480	5025520	其实是整个团队的结果
5025520	5026960	其实小王子说他很遗憾
5026960	5027800	他不能去前线
5027800	5030000	其实我看到小王子工作的状态
5030000	5032520	我看到了小飞侠和小飞侠工作的状态
5032520	5035720	我看到了所有不能去前线战友的状态
5035720	5037040	我想跟前线的战友说
5037040	5039040	我们的心其实跟你们在一块
5039040	5041640	我们给你最强大的这个后盾跟支持
5041640	5042840	而且我们还有七个
5042840	5045560	所以说我们真的是这次蓝旗飘飘
5045560	5047120	我真的很骄傲很兴奋
5047120	5047560	谢谢
5053560	5054640	我们兄弟姐妹们
5054640	5056560	我们讲到这的时候呢
5056560	5057760	大家看到这个
5057760	5061160	我们今天这个插进来的这个直播
5061160	5063560	这不是共产党的李克强习近平
5063560	5064640	每年春节
5065120	5068520	把几个省全部戒严了
5068520	5071080	把当地提前几个月准备
5071080	5072560	皇帝来接锅
5072560	5074280	掀被子
5074280	5075600	而且不让你吃不让你看
5075600	5076720	结果都是假判的
