start	end	text
3468000	3472000	真的是受到了奇耻大辱的感觉
3472000	3474000	我这手里现在我要很多视频发给你们
3474000	3477000	你们都会崩溃的
3477000	3480000	昨天有法国的姐妹
3480000	3481000	跟我说Miles
3481000	3483000	我太后悔没听你话了
3483000	3488000	我来这个完全糟糕的灾难的国家
3488000	3490000	这就是受不了了
3490000	3492000	我说你被查肛门了是吧
3492000	3493000	她说是啊
3493000	3496000	还被那个愚蠢的一个男人
3496000	3499000	粗鲁的男人查肛门
3499000	3501000	我不相信她被查肛门的时候
3501000	3502000	她只能看到肛门啊
3502000	3504000	她肯定这个整个屁股
3504000	3505000	从生理学来看
3505000	3507000	是什么都能看到的
3507000	3510000	这点成到和烂物的比较专业是吧
3510000	3513000	你不可能人被查肛门只能看到肛门
3513000	3515000	对这个女士是奇耻大辱是吧
3515000	3516000	而且旁边还不是一个人
3516000	3520000	一群人
3520000	3522000	你去想想啊
3522000	3525000	这个国家现在这么干的时候
3525000	3528000	她到底想干啥
3528000	3531000	包括人家带着包化妆品给人家打开
3531000	3533000	让人家把化妆品的嘴上抹了一下
3533000	3535000	人家不抹人家手上抹了一下
3535000	3536000	她说你抹一下嘴上
3536000	3539000	你抹手上都不算数
3539000	3541000	所以说我又高兴了是吧
3541000	3543000	我就想唱了
3543000	3547000	你想想这种人离开中共国以后
3547000	3551000	她还能对中共有什么好感吗
3551000	3552000	是吧
3552000	3556000	她要张嘴了会说啥呢
3556000	3557000	是吧
3557000	3562000	你想想那化妆品怎么会有病毒呢
3562000	3564000	你知道这个国家这个党
3564000	3566000	这个人民疯狂到如此程度的时候
3566000	3570000	跟当年的1935年的德国奥林匹克
3570000	3573000	1980年的苏联奥林匹克
3573000	3575000	你觉得有啥不同呢
3578000	3582000	而且一定是最成功的奥运会
3582000	3584000	当时希特勒开完以后号称
3584000	3585000	这是历史以来
3585000	3589000	有史以来最精美的奥运开幕式
3589000	3591000	希特勒手一弄
3591000	3593000	美国的运动员
3593000	3595000	美国抵抗拿着奥林匹克旗
3595000	3599000	有人也惊然把手给放出去了
3599000	3602000	你看到那一幕了没有
3602000	3603000	在苏联呢
3603000	3604000	很多国家抵制
3604000	3607000	结果去的运动员拿着奥林匹克旗
3607000	3609000	那一刻也狂欢乱舞
3609000	3613000	所以你一定会看到开幕式的盛大开幕式
3613000	3614000	成功的开幕式
3614000	3616000	但你想想背后是什么
3616000	3618000	就像当年离开德国
3618000	3620000	离开苏联的回来人说
3620000	3621000	这个国家不灭
3621000	3622000	这个国家不灭
3622000	3624000	世界无安宁之日
3624000	3625000	为什么
3626000	3629000	晚上被拉出去嫖娼喝酒
3629000	3631000	受贿行贿
3631000	3632000	互相乱搞
3634000	3635000	情报威胁
3636000	3640000	繁荣的背后是最邪恶的力量的支撑
3640000	3644000	一个绑架14亿人的国家
3644000	3646000	你玩个奥运会
3646000	3650000	就像菲菲要在后院点两根小蜡烛
3650000	3651000	是吧
3651000	3652000	搭个小棚子
3652000	3654000	他可以制造出任何幻境
3654000	3656000	告诉孩子冬天来了
3656000	3657000	我可以让他下雪
3657000	3659000	一转圈变婆肉
3659000	3660000	我春天来了
3660000	3661000	我让他开花
3661000	3663000	他可以告诉他孩子
3663000	3665000	妈妈可以变一个大象出来
3666000	3667000	就这么简单
3667000	3668000	谁做不到呢
3668000	3669000	是妈妈
3669000	3670000	因为他是孩子
3670000	3671000	你是妈妈
3671000	3672000	你当然会做到了
3673000	3674000	谁都能做到
3674000	3675000	这个别哄别人
3675000	3677000	这是媒体的失败
3677000	3679000	可悲的事情是谁残血了
3679000	3680000	是谁残血了
3680000	3681000	菲菲的老公
3681000	3682000	哎
3682000	3683000	我问菲菲
3683000	3684000	菲菲你这有本事
3684000	3685000	你能变个大象
3685000	3687000	你能不能变个美女出来
3687000	3688000	菲菲二
3688000	3689000	菲菲三
3689000	3690000	是吧
3690000	3691000	这就是有病了
3691000	3692000	是吧
3692000	3693000	撒孩子被菲菲糊弄了
3693000	3694000	你这个菲菲老公
3694000	3696000	要变个菲菲出来就有病了
3696000	3698000	可悲的是全人类都在等着
3698000	3699000	不知道咱给他变大象出来
3699000	3700000	变三百年菲菲出来
3700000	3701000	五百年菲菲
3703000	3706000	这就是今天共产党在世界人面前
3706000	3708000	表现拙劣的干嘛
3708000	3709000	我告诉你
3709000	3711000	我在认真的找病毒
3711000	3714000	这病毒绝对不是来自我这个国家
3714000	3717000	而且我发现这个病毒是来自于你们
3717000	3719000	就这种愚蠢的游戏
3719000	3721000	在世界面前表演了一年了
3721000	3722000	这就真相
3722000	3725000	小时候咱们扑了玉米
3725000	3726000	是不是啊
3726000	3728000	我们小时候山上烤了玉米
3728000	3729000	大人在找谁
3729000	3730000	谁摆玉米了
3730000	3731000	谁把玉米烤了
3731000	3733000	让我们所有的孩子都看旁边的人
3733000	3734000	哎
3734000	3735000	刚才谁带着过去了
3735000	3736000	是吧
3736000	3737000	谁带着过去了
3737000	3738000	是吧
3738000	3740000	就这种小游戏
3740000	3742000	现在在全世界人面前玩
3743000	3746000	想甩锅
3746000	3748000	架过一人
3748000	3750000	欲盖泥漿
3750000	3752000	认真的表演
3753000	3755000	这种事情他盖不住的
3755000	3757000	所以说菲菲你看到这些的时候
3757000	3758000	你就想到
3758000	3760000	共产党就是运动中国人民
3760000	3762000	他已经成习惯以后
3762000	3764000	他认为全世界都可以运动
3765000	3768000	他就是现在就像艾格丽斯一生
3768000	3770000	为什么到了外国他开心
3770000	3771000	他年轻
3771000	3772000	他水多
3772000	3773000	越来越漂亮
3773000	3775000	因为他在做他自己
3775000	3778000	他永远不可能再回到共产党的节制内
3778000	3780000	全是假骗
3780000	3782000	而且是违背人性的
3782000	3784000	就像程道刚才唱歌一样
3784000	3786000	他就能开心地唱出歌
3786000	3787000	因为他就是个男人
3787000	3789000	我就有这种自信
3789000	3791000	他就开心
3791000	3792000	你让他回到中国国去
3792000	3793000	你打死他
3793000	3795000	他也唱不出这个歌出来
3797000	3799000	来自于一个小伙子
3799000	3801000	勉强地跟我说话
3801000	3802000	到脑子进水
3802000	3803000	到成为主持人
3803000	3804000	到出来直播
3804000	3805000	到不敢直播
3805000	3806000	到出来直播
3806000	3808000	你再让他回到半年前
3808000	3810000	一年前是不可能的
3811000	3812000	就像你菲菲一样的
3812000	3814000	这就是共产党邪恶的地方
3814000	3816000	他在全世界面前在拙乐的表演
3816000	3818000	你看着他去玩这个游戏
3818000	3819000	他玩完以后
3819000	3820000	他玩完以后
3820000	3823000	就会跟德国苏联一模一样
3825000	3827000	没有比这场戏对我们再有利的好
3829000	3830000	全世界未来
3830000	3833000	回来以后都会谈盘古的龟头
3833000	3835000	谈他们肛门被插
3835000	3837000	看到他们在口红里找病毒
3837000	3839000	是吧
3839000	3842000	但愿这个戏演的越深入
3842000	3843000	越投入越好
3843000	3845000	就像那个伊萨贝拉扬
3845000	3847000	咔咔嚓嚓的手上去是吧
3847000	3848000	这种动作
3848000	3850000	然后吃狗肉
3850000	3851000	造那个狗
3851000	3852000	然后吃狗肉
3852000	3853000	你知道这个动作有多大
3853000	3855000	咱战友说的都不好啊
3855000	3858000	你知道有多少人咒骂他吗
3860000	3861000	你看那个狗
3861000	3863000	我向天发誓
3863000	3864000	我不敢看这个视频
3864000	3865000	我没有一个看法
3865000	3867000	我真的受不了
3868000	3869000	你看到那个那个那个
3869000	3871000	那些狗啊
3871000	3873000	任何一个狗我看了我都会哭
3873000	3874000	我受不了
3874000	3876000	而那个狗都那种大大的耳朵
3876000	3879000	那个狗要被吃掉
3881000	3882000	兄弟姐妹们
3882000	3884000	如果新中国联邦
3884000	3886000	灭了狗的第一件事
3886000	3887000	不是灭了共产党
3887000	3889000	这个狗党
3889000	3892000	我们第一个要拯救的就是狗啊
3892000	3893000	就是真看不了
3893000	3895000	我真的我说我能看得到杀人
3895000	3897000	我都看不到那个狗没啥感觉
3897000	3900000	太恐怖了
3900000	3901000	你到北朝鲜去
3901000	3903000	金正恩当年
3903000	3905000	就是哗这个梁子拉起来
3905000	3907000	一排在外面
3907000	3908000	六个女当兵的
3908000	3911000	把六个狗的这个这个这个脖子
3911000	3913000	哗这后腿掉下来
3913000	3914000	打水枪死这六个狗
3914000	3916000	这对我来讲是个噩梦
3916000	3917000	比在清华看守所
3917000	3918000	看到人被枪毙我都恐怖
3918000	3920000	我跟你说实话
3921000	3922000	他在中国天天演的
3922000	3925000	伊萨贝拉扬竟然去亲自吃狗肉
3925000	3928000	那一幕太惨了
3928000	3929000	今天共产党干的事
3929000	3932000	在中国就是天天的杀狗吃狗肉
3932000	3934000	而且据说啊
3934000	3936000	据说这个冬天吃狗肉很香
3936000	3938000	共产党还要跟某些人
3938000	3940000	特别安排有狗肉的席
3940000	3942000	如果这些视频出来以后
3942000	3943000	会什么感觉
3943000	3945000	想想吧
3945000	3947000	想想吧兄弟姐妹们
3947000	3948000	所以好
3948000	3949000	菲菲看到这一点的时候
3949000	3952000	你怀疑的你认为不正常的
3952000	3954000	全世界人们最后都会认为不正常
3954000	3955000	都会怀疑
3955000	3956000	都会找到真相
3956000	3958000	这就是老天在帮我们
3958000	3959000	谢谢
3959000	3961000	首先就是希望那些在北京的
3961000	3964000	那些人到时候能顺利的就是离开
3964000	3965000	我觉得这是最基本的
3965000	3968000	然后想想现在国内确实挺恐怖的
3968000	3969000	因为我看到朋友圈
3969000	3971000	在发那个北京的血警
3971000	3974000	然后他们不知道这个血警都是假的
3974000	3975000	这个下雪都假的
3975000	3977000	确实真的挺想想真的很恐怖
3977000	3979000	就是我就就这个问题
3979000	3981000	我就帮国内上有一个问题
3981000	3983000	他就想问一下
3983000	3985000	就是国内的疫苗
3985000	3986000	近期会不会停啊
3986000	3988000	我知道我们爆了革命
3988000	3989000	看到昨天的一些新闻
3989000	3991000	真的我们大赢
3991000	3993000	包括台湾昨天都在上街了
3993000	3994000	就是反强制疫苗
3994000	3995000	是真的
3995000	3996000	我相信都是我们
3996000	3998000	爆了革命七哥在后面
3998000	3999000	做的这些工作
3999000	4001000	然后就是想替国内上
4001000	4002000	有问一下这个问题
4002000	4003000	就国内的强制疫苗
4003000	4005000	包括打疫苗
4005000	4006000	什么时候会缓解一下
4006000	4007000	谢谢
4009000	4010000	我这个手机
4010000	4012000	就刚才在我手机上
4013000	4014000	我这个手机
4014000	4016000	就刚才收到了几个视频
4016000	4017000	小视频
4017000	4018000	任何一个放出去
4018000	4020000	对你们都是个震撼
4020000	4021000	其中就是
4021000	4023000	看到一个就是这个
4023000	4024000	广西
4024000	4026000	就是打疫苗的
4026000	4028000	几乎80%
4028000	4030000	全都把疫苗打在地上
4031000	4033000	这是某个机构去
4033000	4034000	政府去打疫苗
4036000	4038000	这位咱的女战友
4038000	4040000	很漂亮的女战友
4040000	4041000	真的是
4041000	4044000	过去悄悄的录下来让我看
4044000	4045000	说你可怕在哪里
4045000	4046000	兄弟姐妹们
4046000	4047000	你们看
4047000	4048000	不管如何
4048000	4050000	这些共产党的官员
4050000	4052000	他80%都打假疫苗
4052000	4054000	这都吃地上去了
4054000	4056000	他是机构集体打疫苗
4056000	4058000	但老百姓会有人帮你
4058000	4060000	打给你吃地上去吗
4062000	4063000	想过这问题吗
4063000	4064000	是吧
4064000	4065000	很可怕
4065000	4066000	Lionwood
4066000	4067000	Alex
4067000	4068000	你家人
4068000	4070000	绝对不会被人给假打疫苗
4070000	4071000	直接就给你插上去了
4073000	4074000	我就难闷的
4074000	4077000	为什么中国人就这么简单的问题
4078000	4079000	你就
4079000	4080000	中国人搞不明白
4080000	4081000	当官的打疫苗
4081000	4082000	他让你打
4082000	4084000	结果他把疫苗吃了地上去
4085000	4086000	你还去打疫苗吗
4087000	4088000	共产党的官员
4088000	4089000	绝对知道疫苗是不好的
4089000	4090000	这点证明了吧
4092000	4093000	另外一个视频
4094000	4096000	在我们东部毛省
4096000	4098000	靠近安徽的地方某城市
4098000	4099000	我就不能具体说
4100000	4102000	市长在里面讲话
4104000	4105000	我意思是说
4105000	4106000	你们这帮王八蛋
4106000	4108000	不要愚蠢到去真打疫苗
4109000	4111000	你们打完疫苗
4111000	4113000	断你们的后
4116000	4117000	你们要认真研究好
4117000	4118000	指着旁边的一个
4118000	4120000	南医院的院长
4120000	4121000	说
4121000	4122000	记住啊
4122000	4124000	你这个医院就是机关指定打的医院
4124000	4125000	你懂得怎么做吧
4127000	4129000	然后院长说我知道了
4130000	4131000	要认真的打
4131000	4133000	但是一个也不能打真的
4135000	4136000	这个视频我已经
4136000	4138000	因为我们要作为法庭的证据
4138000	4139000	现在还不能推出来
4142000	4143000	是吧
4143000	4144000	这就证明了吧
4145000	4146000	但是我相信
4146000	4147000	中国很多人是没打的
4147000	4148000	很多没打的
4148000	4149000	14亿人
4149000	4150000	不是一般的
4150000	4151000	中国人造假的人
4151000	4152000	我觉得天下第一是吧
4154000	4155000	这是好消息
4155000	4156000	第一天就说
4156000	4158000	这不是帮人的
4158000	4159000	不是指定的
4159000	4160000	是杀人的
4161000	4163000	所以国内的人信了我们的
4163000	4165000	那你就得永生
4165000	4166000	你不信我们的
4166000	4167000	那你就别信
4168000	4169000	继续别信
4169000	4170000	像路达老大
4170000	4172000	施耀炎都打毒苗了
4172000	4173000	就打呗
4173000	4174000	打五针才好
4174000	4175000	还有乱伦彪
4175000	4176000	最好打五针
4178000	4180000	最近和巴布富又掐起来了
4180000	4181000	是吧
4181000	4183000	你说这海外津民贼
4183000	4185000	你能别吃下那么难看
4185000	4186000	是不是
4188000	4189000	然后呢
4189000	4192000	咱国内的华店的某个战友
4192000	4195000	是当地最有权人之一
4196000	4197000	七哥
4197000	4200000	这帮垃圾也值得上你的嘴呀
4201000	4203000	他说他们屁都不是
4203000	4204000	他们在中国
4204000	4205000	在华店饭都吃不着
4205000	4207000	他说还能上你的嘴
4207000	4208000	我说你记住
4208000	4210000	七哥这个人的本事就是什么呢
4210000	4211000	我说
4211000	4212000	最土的饭
4212000	4213000	七哥也能吃
4213000	4214000	最洋的饭也能吃
4214000	4216000	而且我吃的还都能很享受
4217000	4220000	我说这些欺民贼让我偶尔的玩一玩
4220000	4221000	挺开心的
4223000	4224000	那么
4224000	4227000	在华店这个地方打的疫苗呢
4227000	4228000	据我所知
4228000	4229000	大多数是真的
4231000	4234000	乱伦彪的家人也都会打的是真疫苗
4234000	4235000	所以说
4235000	4236000	哎呀
4236000	4237000	乱伦彪啊
4237000	4238000	信了共产党
4238000	4239000	走进火葬场
4239000	4240000	走进火葬场
4240000	4242000	到了美国还跟共产党玩
4242000	4243000	这孙子是
4243000	4245000	他是一定会受到惩罚的
4246000	4248000	跟伊萨贝拉洋在采访
4248000	4250000	引起了众怒
4252000	4253000	国内的人说
4253000	4255000	他竟然跟这个家伙来
4255000	4258000	把中国人在海外中变成了邪教
4258000	4259000	他七哥这个事
4259000	4261000	这个家伙不是个好东西
4261000	4263000	他无意中就帮了咱
4264000	4266000	特别是邪教的六个条件
4266000	4267000	现在在国内
4267000	4268000	没多少人意识到
4270000	4271000	你这提的那人说
4271000	4273000	文贵你那邪教的六个条件
4273000	4274000	主节太好了
4274000	4275000	菲菲你知道哪六个条件吗
4275000	4276000	你能重复一遍吗
4280000	4282000	要有一个崇拜的对象
4282000	4283000	要骗钱
4283000	4284000	然后还要
4285000	4286000	骗钱
4288000	4291000	这个就是要控制你的思想
4292000	4293000	然后
4295000	4296000	思想控制
4296000	4297000	成道
4297000	4298000	成道还有吗
4301000	4302000	规范你的行动吧
4306000	4307000	他说的是
4308000	4309000	主崇拜
4309000	4310000	就个人崇拜
4311000	4312000	骗你的钱
4316000	4317000	然后呢
4319000	4320000	难误的知道吗
4322000	4323000	秘密决策
4326000	4327000	秘密决策
4329000	4330000	编造邪说
4331000	4332000	编造邪说
4333000	4334000	你别瞎看
4334000	4335000	你靠自己脑子
4335000	4336000	不能造假
4347000	4348000	主控制
4348000	4349000	个人崇拜
4350000	4351000	编造邪说
4353000	4354000	骗取钱财
4356000	4357000	非法结社
4358000	4359000	反人类反社会
4361000	4362000	是吧
4362000	4363000	还有啥
4365000	4366000	没了六条了
4367000	4368000	这六条了吧
4369000	4370000	现在你要再加上一条
4371000	4373000	所以咱给他加第七条
4374000	4376000	现在加第七条给共产党
4376000	4378000	咱最最大的一条是什么
4378000	4379000	就通过冠状病毒
4380000	4381000	造假
4383000	4384000	谋杀全世界
4385000	4386000	不是
4388000	4389000	大家一定要记住
4390000	4391000	这就是现在人类上
4391000	4392000	从来没有的
4392000	4394000	邪教从来都没干过一件事
4396000	4397000	大家想想是啥
4398000	4399000	所以咱一会
4399000	4400000	六个
4401000	4402000	邪教的总结
4402000	4403000	是共产党
4403000	4405000	把给别人盖的名字
4406000	4407000	大家一定要记住
4407000	4409000	共产党现在在人类上
4409000	4410000	从来没有篡改历史
4411000	4413000	咱们国内战友说篡改历史
4415000	4416000	他说七哥
4416000	4418000	你知道你这六个邪教
4418000	4420000	我们所有人都认为篡改历史
4421000	4422000	他说共产党
4422000	4423000	把这个历史的篡改
4423000	4424000	对人类的侮辱
4424000	4425000	对中国人的侮辱
4425000	4426000	是伤害太大了
4426000	4427000	我说这个这个是太重要
4427000	4428000	我完全同意啊
4428000	4429000	篡改历史
4432000	4433000	五千年历史都被它篡改了
4435000	4437000	中国人是相信神的
4438000	4440000	中国人相信佛教的
4440000	4442000	中国人是有这个家庭观念的
4443000	4445000	中国人是尊师宗教
4446000	4447000	理学里边
4447000	4448000	一生是多重要啊
4448000	4449000	像艾格丽斯
4450000	4451000	我们建了这种
4451000	4452000	一生都要
4452000	4453000	站立
4453000	4454000	鞠躬治理
4456000	4458000	一生比老师都受尊敬
4460000	4461000	这王八蛋的共产党
4461000	4464000	竟然把这一生老师全给灭了
4464000	4465000	忘掉了
4465000	4466000	只尊重
4466000	4468000	爹亲娘亲都不如党亲
4468000	4470000	在这个过去中国的道德里边
4470000	4472000	党是什么王八东西啊
4474000	4476000	所以说篡改历史
4477000	4479000	所以这个六个邪教
4479000	4480000	今天说到的时候
4480000	4481000	你就看到这个
4481000	4483000	疫苗灾难
4483000	4485000	就是对中国人的
4485000	4487000	用邪教的六个本质
4487000	4489000	又加上一篡改历史
4490000	4492000	把中国人害到家了
4493000	4494000	对医生
4494000	4497000	全世界迷信医生的人
4497000	4498000	这回玩球蛋了
4499000	4500000	在中国恰恰的是
4500000	4502000	没有人相信医生
4502000	4503000	相信党的话
4503000	4504000	更玩球蛋了
4507000	4508000	在中国人
4508000	4509000	这所谓的中国人
4509000	4511000	在全世界中国人
4511000	4512000	这教育孩子学习
4512000	4513000	几乎是全人类
4513000	4514000	最残酷的
4514000	4516000	有虎妈虎爹之说
4517000	4519000	结果中国人的老师
4519000	4521000	结果中国人的老师
4521000	4522000	是最不受待见
4522000	4524000	是最受虐待的
4524000	4527000	被称为洗脑篡改历史的工具
4528000	4529000	这就是人家中国那个
4529000	4530000	中文老师
4530000	4531000	那几个年轻老师
4532000	4533000	讲的最好的
4533000	4535000	没有比中国的历史在荒唐
4536000	4537000	所以要加上
4537000	4539000	邪教一条篡改历史
4541000	4543000	所以疫苗灾难
4543000	4544000	在中国和外国体现的
4544000	4546000	完全不同的结果
4547000	4548000	但是
4548000	4551000	中国人造假和篡改历史
4551000	4552000	这回也救了一批人
4553000	4555000	也确实把一帮无知的人
4555000	4556000	这回害惨了
4558000	4559000	我的家人是受害者
4559000	4560000	属于无知内容里边的
4562000	4563000	成到荷兰物的
4563000	4564000	我说你们家人属于哪一套
4564000	4565000	听党的话的
4565000	4566000	是不是政治洗脑的
4567000	4568000	还是什么样的
4568000	4570000	反正我们所有人都是被害人
4571000	4572000	是吧
4572000	4573000	就这么简单吗
4573000	4575000	所以疫苗这个事情
4575000	4576000	在国内啊
4576000	4578000	跟大家想象的是不太一样的
4579000	4581000	共产党的很多官会活下来
4581000	4583000	高不高兴都活下来
4583000	4584000	他第一天就知道
4584000	4585000	这都是坏东西
4586000	4587000	很多穷人
4588000	4590000	很多怕死的人都被灭了
4592000	4593000	可惜啊
4598000	4599000	更可悲的是
4599000	4600000	就是国内的老百
4600000	4601000	很多老百姓就是说
4601000	4602000	如果去医院
4602000	4604000	打的疫苗给他打在地上
4604000	4605000	他会反过来举报这个意思
4605000	4608000	我相信如果发生的话
4608000	4610000	肯定会有这种情况发生
4610000	4611000	我觉得这是更可悲的
4611000	4612000	很多很多
4612000	4613000	我听说很多
4614000	4615000	很多
4616000	4618000	就那个市长的视频里就说到了
4618000	4619000	你们别愚蠢
4619000	4621000	帮助你们家人和帮助别人
4622000	4624000	这些人烦咬你一口
4624000	4625000	中国老百姓值得帮吗
4626000	4627000	你们还用我教吧
4627000	4628000	是吧
4628000	4630000	我把这个视频给了外国人
4630000	4631000	外国人我都吓傻了
4631000	4632000	他这个市场
4632000	4633000	他竟然教给这人
4633000	4634000	他们坚决不能打
4634000	4635000	还不能帮别人
4636000	4637000	不但不帮别人
4637000	4638000	看到别人帮别人
4638000	4639000	还要举报
4640000	4642000	就是这个邪恶到了什么程度
4642000	4643000	是你无法想象的
4645000	4646000	没办法
4646000	4647000	一点办法都没有
4647000	4648000	一点办法都没有
4648000	4650000	就是真可怜
4650000	4652000	就现在在国内看直播的人
4652000	4653000	你问问现在看直播
4653000	4657000	有多少人真正的相信爆料革命
4657000	4659000	有这个智慧辨别真假
4659000	4660000	实这个善恶
4660000	4662000	你真的是别人帮你不打疫苗
4662000	4664000	你不说你不去玄绕
4664000	4665000	或者不去揭发它
4665000	4668000	你真的能是坚持到你不打疫苗
4668000	4669000	最后20秒吗
4671000	4672000	很可悲的
4675000	4676000	谢谢
4676000	4679000	那我们进入下一个话题
4680000	4681000	由程道给我们带来
4681000	4684000	最新世界经济金融重大变化
4684000	4685000	谢谢大家
4690000	4691000	好的
4693000	4696000	这个PPT是由这个撰稿
4696000	4699000	是由DC的Nine Lee
4699000	4703000	美工是青山兵器农场
4703000	4704000	下一页
4707000	4710000	美股遭遇2016年以来
4710000	4712000	最糟糕的这个开局
4712000	4716000	超过220家100亿市值的这个公司
4716000	4718000	累计下降20%
4718000	4721000	然后那是达克数据中心显示
4721000	4724000	这个美股最高点累计超过50%
4724000	4728000	然后GMO资管公司的创始人
4728000	4732000	预计美股会暴跌到至少45%
4732000	4735000	那郭先生之前有个预测
4735000	4737000	说这个美股将来
4737000	4739000	最高可达到70%
4739000	4740000	好下一页
4740000	4742000	美国世界证人面临
4742000	4745000	全所未有的IPO破发潮
4745000	4748000	截止到2021年的12月7号
4748000	4753000	66%以上的这个美上市这个新股
4753000	4754000	已经破发
4754000	4756000	这个很残酷
4756000	4758000	这个66%
4758000	4760000	然后2021年的中国
4760000	4761000	香港
4761000	4762000	英国
4762000	4763000	印度和美国
4763000	4765000	然后2021年的中国
4765000	4766000	香港
4766000	4767000	英国
4767000	4768000	印度和美国
4768000	4771000	这个筹集的10元以上的
4771000	4773000	这个规模的IPO中
4773000	4774000	49%
4774000	4776000	49%已经破发
4776000	4778000	这个真的失敬的那句话
4778000	4781000	这个世界这个雪崩来临
4781000	4783000	每一片雪花是无辜的
4783000	4784000	对啊
4784000	4786000	然后这个
4786000	4788000	就估值虚高
4788000	4790000	然后那个明显亏损
4791000	4793000	并不如预期
4793000	4796000	这个是时候泡沫破了
4796000	4798000	该挤破的时候
4798000	4799000	下一页
4799000	4800000	然后
4800000	4803000	这个财报
4803000	4806000	财报记市场预期降低
4806000	4808000	信心动摇
4808000	4810000	这个上周我
4810000	4812000	就是网飞嘛
4812000	4814000	网飞出具这个
4814000	4816000	最新的这个财具显示
4816000	4818000	2022年第一季度客户
4818000	4821000	增长数不到预期的一半
4821000	4823000	从这个股价就暴跌了
4823000	4825000	21.8%
4825000	4828000	然后美股迎来财报
4828000	4831000	就是前五大市值
4831000	4833000	FA这个AAGT
4833000	4834000	也就是Facebook
4834000	4835000	苹果
4835000	4836000	Amazon
4836000	4838000	然后谷歌和推特
4838000	4840000	这个集大公司
4840000	4842000	公布财务报表
4842000	4844000	事实上迎来这个
4844000	4845000	关键的时候
4845000	4847000	就是因为这几个好像
4847000	4849000	我看了一下数据啊
4849000	4850000	都是在跌的
4850000	4852000	只有一个是在涨的
4852000	4853000	好像就是
4853000	4854000	对
4854000	4856000	然后下一页
4856000	4857000	没有信心了
4857000	4858000	基本上
4859000	4862000	机构测试迹象明显啊
4862000	4865000	就是虚拟货币市场的操作
4865000	4867000	大家都看到这个比特币啊
4867000	4868000	周五下跌了20%
4868000	4869000	突破了3.6万
4869000	4870000	然后呢
4870000	4872000	是11月份这个高点
4872000	4873000	下降以来的
4873000	4876000	百分之截止到45%
4876000	4878000	然后这个虚拟货币
4878000	4879000	自11月份以来
4879000	4881000	蒸发了1万亿市值啊
4881000	4882000	啊
4882000	4883000	这个
4883000	4885000	相反我们这个
4886000	4887000	洗币
4887000	4889000	一直在稳固的
4889000	4890000	稳固阶段啊
4890000	4891000	然后
4891000	4893000	美债市值这个抛售
4893000	4894000	十年
4894000	4896000	十年区美债收益率
4896000	4898000	过去的一年由
4898000	4899000	这个
4899000	4900000	低位
4900000	4901000	0.996
4901000	4903000	上升到63%
4903000	4905000	至1.8%左右
4905000	4906000	同时
4906000	4908000	美联储的加息预期
4908000	4910000	将会给美债市场
4910000	4912000	进步带来这个
4912000	4913000	收益率
4913000	4914000	升高的压力啊
4914000	4915000	明显有这样的
4915000	4916000	撤资的表明
4916000	4917000	好
4917000	4918000	下一页
4921000	4922000	这个
4922000	4923000	相反这个
4923000	4924000	我们从另外一个角度
4924000	4926000	中共地产的违约
4926000	4927000	更新
4927000	4928000	中国的这个
4928000	4930000	澳元那个爆雷
4930000	4931000	然后呢
4931000	4932000	宣告不会
4932000	4934000	偿还一个月之内
4934000	4935000	这个
4935000	4937000	到期的这个
4937000	4939000	7亿美元的这个票据
4939000	4940000	甚至宣布
4940000	4941000	连2023年
4941000	4942000	2024年
4942000	4944000	到期的美债
4944000	4945000	也不会穿过
4945000	4946000	这简直是
4946000	4948000	提前要爆雷的迹象
4948000	4950000	然后提前宣
4950000	4951000	官宣
4951000	4952000	提前那个
4952000	4953000	官宣
4953000	4954000	美元这个
4954000	4955000	美元债违约
4955000	4956000	中共
4956000	4957000	和房产
4957000	4959000	从此进入一个
4959000	4960000	集体美元
4960000	4961000	违约新阶段
4961000	4963000	大量的中爱
4963000	4965000	贷股面临着退市的风险
4965000	4966000	中国房
4966000	4968000	房企多多
4968000	4970000	连续30个月
4970000	4971000	30个交易日
4971000	4973000	收盘第一一美金
4973000	4975000	收到退市警告
4975000	4976000	据估计
4976000	4977000	据统计
4977000	4979000	在美上市的281家
4979000	4980000	企业中
4980000	4982000	有25%左右的公司
4982000	4984000	面临和房多多
4984000	4985000	房多多
4985000	4986000	类似的处境啊
4986000	4987000	房多多
4987000	4988000	房多多就是一个
4988000	4989000	那个
4989000	4990000	中共的
4990000	4991000	这个企业
4991000	4992000	连续30个月
4992000	4993000	看一下
4993000	4995000	一场这个实施
4995000	4997000	实施集的巨大金融海啸
4997000	4998000	即将到来
4998000	4999000	多年来股市
4999000	5000000	在市
5000000	5001000	大宗商品
5001000	5002000	房地产等
5002000	5003000	长期累移的
5003000	5005000	巨大泡沫正在破裂中
5005000	5006000	只有新中国联邦
5006000	5007000	和G系列
5007000	5008000	才是全世界的
5008000	5009000	诺亚丰州
5009000	5010000	好下一节
5012000	5013000	好
5013000	5014000	谢谢您的收看
5014000	5015000	BBT
5015000	5016000	由DC
5016000	5017000	和游戏
5017000	5018000	感谢
5018000	5019000	好谢谢
5019000	5020000	这位主持人
5021000	5022000	好的
5022000	5023000	好的谢谢
5023000	5024000	战友
5024000	5026000	然后七哥就是在
5026000	5028000	去年10月13号的时候
5028000	5029000	说
5029000	5030000	1月10号
5030000	5032000	今年1月10号之后
