start	end	text
4741960	4742960	所以说你昨天说的不对
4742960	4743960	那么我锻炼的时候
4743960	4745960	我做这个动作之前
4745960	4746960	一定是大量的热身
4746960	4748960	做各种的
4748960	4751960	就是心脏一定在170到200之间的时候
4751960	4752960	做那个事情
4752960	4755960	你像原来我一组做24个
4755960	4756960	我多疯狂
4756960	4758960	结果见了就是美国最牛的
4758960	4759960	羊鸡队的医生教练
4759960	4760960	他说我求求你
4760960	4761960	你必须停
4761960	4763960	你不能做那么多
4763960	4765960	你做的多不会把你身体毁掉的
4765960	4768960	所以你一组最多做8个到12个
4768960	4769960	我就做12个
4769960	4772960	他说你一天不需要做12组
4772960	4774960	就做这个200个做160个
4774960	4776960	他说你最多做3组
4776960	4778960	我现在一次做8组到10组
4778960	4780960	因为我做3组绝对不过瘾
4780960	4781960	但是你知道吗
4781960	4784960	就这个运动很多人当场脑酸死掉的
4784960	4787960	就这个运动当场脑子啪就崩掉了
4787960	4789960	因为你推下去的时候
4789960	4791960	你这个血液全身性爆炸
4791960	4794960	是整个血管整个血管
4794960	4796960	我每次做就做到底
4796960	4797960	做到头你们不知道
4797960	4799960	我做到第5组第6组的时候
4799960	4802960	全身的汗是瞬间就下来的
4802960	4803960	每次都是这样
4803960	4804960	因为胶水一样
4804960	4805960	千万不能乱做
4805960	4807960	所以昨天你们看到裤衩没有穿反
4807960	4809960	裤衩屁股的兜
4809960	4810960	但是放手机的
4810960	4811960	是要出镜放手机的
4811960	4812960	没有穿反
4812960	4814960	没有任何寓意熊腿节目
4814960	4815960	只是告诉你们
4815960	4816960	别像我文艺妹妹一样
4816960	4819960	女的不要再这个动作
4819960	4822960	真的会把你小肚子给你撑开的
4822960	4823960	不是开玩笑的
4823960	4824960	谢谢啊
4825960	4826960	是啊
4826960	4827960	我也后怕
4827960	4829960	上次给我拽了一下子
4829960	4830960	如果不拽的话
4830960	4831960	我可能现在还在练呢
4831960	4832960	我还必须说
4832960	4834960	我是直的推手臂
4834960	4835960	推直地练的
4835960	4837960	我能推5个现在
4838960	4839960	天呐
4839960	4840960	现在一合一之后怕
4840960	4841960	好
4841960	4842960	感谢七哥
4842960	4844960	同时也感谢我们
4844960	4847960	叶姐和我们豪董的分享
4847960	4850960	真的要讲究科学的这个方法
4850960	4851960	那七哥
4851960	4853960	接下来我们来谈哪个问题
4853960	4859960	还剩疫苗和全球对中共的制裁
4859960	4860960	我们先谈哪个
4860960	4861960	先谈制裁吧
4861960	4862960	谈制裁好不好
4862960	4863960	好
4863960	4864960	好
4864960	4866960	那接下来就请猫本小哥
4866960	4867960	来跟我们分享一下
4867960	4869960	这个全球对中共的这个制裁
4869960	4870960	有请
4870960	4871960	好的
4871960	4872960	谢谢文姨姐
4872960	4874960	这个全球发达国家
4874960	4876960	对中共外交人权和经济
4876960	4878960	进行全方位的制裁
4878960	4880960	我们感谢这个撰稿人兴笙
4880960	4881960	大名文晓
4881960	4882960	美工青山
4882960	4883960	好的
4883960	4884960	到过下一页
4885960	4887960	就12月15号的时候
4887960	4888960	这个美国
4888960	4890960	38名国会两党参众议员
4890960	4891960	一致致函国务院
4891960	4893960	支持这个西藏自治
4893960	4895960	我们都知道在美国国会
4895960	4897960	就是说参议院有100个席位
4897960	4899960	众议院有435个席位
4899960	4900960	加在一起的话
4900960	4902960	按照现在38个人的话
4902960	4905960	就占到了就是7%左右
4906960	4908960	我们再看下一页
4908960	4911960	这个美国参众两院
4911960	4915960	关于制定西藏独立议案的盖要
4915960	4917960	就是首先说
4917960	4918960	这个西藏独立国家
4918960	4920960	建立比1951年的十一条协议
4920960	4922960	还要早几百年
4922960	4924960	然后国会将西藏列为与中华人民
4924960	4926960	共和国分开的国家
4926960	4929960	认为西藏是一个被占领的国家
4929960	4931960	承认由安多康巴跟乌藏
4931960	4933960	三个原始藏族省份
4933960	4936960	组成一个西藏独立的国家
4936960	4940960	肯定西藏人民的自治目标
4940960	4942960	文化和宗教的意义
4942960	4945960	宣布对西藏地区的所有领土要求
4945960	4946960	都是无效的
4946960	4950960	对继续非法占领西藏行为进行制裁
4950960	4952960	然后还要制裁外国人民名单
4952960	4954960	也就是中共的这些官员
4955960	4957960	然后还有总统会
4957960	4960960	根据B款席交的最新名单上的
4960960	4963960	每个外国人实施C款所述的制裁
4963960	4966960	国会希望总统能在本法案
4966960	4969960	颁布一年内对西藏进行正式博士访问
4969960	4972960	将通过拒绝中共军队对西藏
4972960	4974960	长达70年的非法的占领
4974960	4977960	然后加强美国作为全球人权
4977960	4979960	坚定捍卫者的声誉
4979960	4982960	我们都知道如果说一旦这个法案
4982960	4983960	这个议案通过
4983960	4987960	也就代表着这个中国跟美国就断交了
4987960	4991960	因为中美建交是基于三个联合公报
4991960	4993960	也就是承认一个中国
4993960	4996960	那如果说美国最后通过这个议案
4996960	4998960	就是说不承认一个中国
4998960	5000960	那就等于说是那个断交了
5000960	5001960	好的 下一页
5002960	5003960	外交制裁
5003960	5006960	以抵制北京冬奥会最新的进展
5006960	5007960	我们可以看到
5007960	5010960	在12月6号美国白宫正式宣布
5010960	5012960	抵制北京冬奥会之后
5012960	5014960	7号、8号、9号
5014960	5018960	一系列的美国的五眼联盟
5018960	5022960	还有一些发达国家
5022960	5025960	比如说苏格兰、加拿大、科索沃
5025960	5027960	立陶宛、澳大利亚、爱沙尼亚、拉脱维亚
5027960	5032960	他们都开始表示不会派政府官员参加冬奥会了
5032960	5035960	那么在11月19号
5035960	5038960	还有12月15号、12月9号
5038960	5041960	也有一些北京的小地
5041960	5043960	比如说俄罗斯
5043960	5045960	还有韩国
5045960	5047960	他们表示支持的
5047960	5050960	那么我们也看到有些国家是受胁迫的
5050960	5053960	比如说日本、法国、德国这些国家
5053960	5056960	也是比较暧昧
5056960	5059960	就是说愿意支持北京的奥运会
5059960	5063960	就能看到居然相反的这些两个派别
5063960	5065960	支持更不支持
5065960	5067960	我们看下一页
5067960	5071960	对中共的经济、人权与军事制裁这个信息
5071960	5073960	从12月1号开始
5073960	5075960	欧洲32个国家
5075960	5079960	取消了中共国的普惠制度代理
5079960	5082960	我们看下一页
5082960	5087960	对中共国的经济、人权与军事制裁这个信息
5087960	5092960	我们可以看到从10月31日开始
5092960	5094960	就是说出于国家安全考虑
5094960	5097960	美国撤销了中国电信的214牌照
5097960	5101960	以应对中共国公司可能对其关键网络的渗透
5101960	5103960	然后到了11月29号
5103960	5105960	发展成美国商务部
5105960	5108960	把27个位于中国和巴基斯坦等国家的公司
5108960	5110960	和实体列入的实体名单
5110960	5113960	原因是他们从事了违背美国国家安全
5113960	5115960	和外交政策利益的活动
5115960	5118960	包括帮助中国军方的量子计算活动
5118960	5120960	到了12月7号
5120960	5122960	美国众议院通过了预算
5122960	5125960	7680亿美元的国防授权法案
5125960	5129960	这个法案是为战胜中共国做好了准备
5129960	5130960	到了8号
5130960	5134960	美国众议院又以428票赞成一票反对
5134960	5138960	压倒性通过了防止强迫维吾尔人劳动法
5138960	5139960	10号
5139960	5143960	美国财政部在国际马格尼茨基人权日
5143960	5146960	对新疆地区两名中共官员加以制裁
5146960	5149960	并将一家开发脸部识别软件的企业
5149960	5150960	列入了黑名单
5150960	5153960	指控他们参与全面侵犯人权
5153960	5154960	14号
5154960	5157960	CNN也报道拜登政府的一名高级网络官员
5157960	5159960	警告美国主要行业的官员
5159960	5162960	全球数一台设备可能会暴露在
5162960	5164960	新发现的软件漏洞中
5164960	5166960	他们需要采取行动
5166960	5169960	解决他职业生涯中看到的最严重的问题之一
5169960	5172960	网络安全公司的Made in
5172960	5175960	高级副总裁兼首席技术官
5175960	5177960	Charles Camaca表示
5177960	5180960	与中国政府有关联的黑客
5180960	5182960	已经开始利用了该漏洞
5182960	5185960	好的 感谢大家的收看
5188960	5191960	好的 谢谢孟文晓哥的分享
5191960	5194960	我们还是按照这个顺势帧的顺序
5194960	5197960	然后根据刚才PVP的内容
5197960	5199960	发表一下各自的感想
5199960	5201960	首先有请我们的孟文晓哥
5202960	5204960	好的 齐哥回来了
5204960	5208960	我们要不要听齐哥先分享一下
5208960	5210960	这件高山明帅
5210960	5213960	看到没有 这是白的鳄鱼皮的
5213960	5216960	看到没有 这个太酷了
5216960	5218960	好看 这个好看
5218960	5220960	这个太酷了
5224960	5226960	这种鳄鱼皮的 你想想
5226960	5228960	这个软到这种程度
5228960	5229960	你想想这个件衣服
5229960	5232960	你想想根儿地包本
5232960	5234960	你们要穿上这个
5234960	5237960	走在东京的大街上
5237960	5238960	那就彻底了
5238960	5239960	就是秒灭
5239960	5241960	我太了解这种概念了
5241960	5243960	这种力量 时尚的力量
5243960	5245960	刚才说到这个西藏的问题
5245960	5246960	这个我没怎么听
5246960	5248960	我去换衣服去了
5252960	5253960	我知道
5253960	5254960	我想问一下你们四个人
5254960	5256960	你们西藏人口多少
5256960	5257960	谁知道
5260960	5263960	没人知道
5263960	5264960	不知道
5264960	5267960	你们先说这些问题
5267960	5269960	你们说完我再说西藏
5269960	5270960	刚才你的信息都做完了
5270960	5272960	你们几个谈完观点意味着啥
5272960	5275960	这个整个西藏 支持西藏独立的
5275960	5277960	意味着啥 你们说吧
5283960	5285960	就是美国现在
5285960	5287960	38名国会两党议员
5287960	5288960	他们支持西藏
5288960	5292960	就是破除了中美建交的三个联合公报
5292960	5295960	当时建交就说承认一个中国
5295960	5298960	然后台湾也属于中国
5298960	5299960	当时在这个里面写的
5299960	5301960	那么你支持西藏独立
5301960	5303960	那就等于说你已经不承认
5303960	5304960	三个联合公报了
5304960	5305960	不承认三个联合公报
5305960	5308960	中美建交的基础就不存在了
5308960	5310960	那也就等于说不支持中共
5310960	5311960	加入联合国
5311960	5312960	这一系列的
5312960	5314960	这东西等于说这是个破冰
5314960	5316960	我觉得就是说
5316960	5319960	跟中共事实上脱钩
5319960	5321960	好 谢谢几个
5323960	5325960	好 一三再一个
5327960	5328960	好 谢谢
5328960	5329960	我同意那个
5329960	5333960	我跟那个猫笨小哥的意见是一样的
5333960	5334960	我觉得还有一个
5334960	5336960	不光是他脱钩
5336960	5338960	还有一个是支持西藏独立
5338960	5341960	也就是说接下来的就是西藏
5341960	5343960	就是对新疆
5343960	5345960	因为他对新疆少数民族的迫害
5345960	5347960	因为中国是一个少数民族的国家
5347960	5349960	他不光对那个少数民族的迫害
5349960	5351960	是整个对所有的少数民族
5351960	5353960	所以呢 我觉得这是一个
5353960	5356960	给中共的一个颜色看看吧
5356960	5358960	就是说我们要给你所有的
5358960	5359960	给你所有的这个中国共同
