start	end	text
3425000	3427000	了这一段日期啊
3427000	3429000	这一段时间的时候我其实真的很羡慕
3429000	3431000	前线的战友他们充满
3431000	3433000	的是幸福感因为我们有可能看到更多
3433000	3435000	的是他们的付出啊睡不好啊感染
3435000	3437000	感染但是我没有看到他们的幸福
3437000	3439000	感我觉得他们是此刻的幸福感
3439000	3441000	跟满满的这种记忆是没有人
3441000	3443000	就是是我们都是我
3443000	3445000	超级羡慕的我每天早上起来我就
3445000	3447000	在想哎呀今天他们又有什么好的
3447000	3449000	故事因为之前我听尽量有
3449000	3451000	分享过一个30分钟的他跟一个
3451000	3453000	女孩就是一个有可能是
3453000	3455000	逃出来女孩的一个沟通说
3455000	3457000	这个女儿一共不会说不会说英文
3457000	3459000	但他们之间沟通了三句话很简单
3459000	3461000	的三句话最后女孩
3461000	3463000	还说我我就是三
3463000	3465000	句话很简单的沟通但是给他留下了
3465000	3467000	一个这一生都难以忘怀
3467000	3469000	的这样一个经验所以我就非常的羡慕
3469000	3471000	但是我觉得战争一定会
3471000	3473000	结束就像七哥之前已经预计到
3473000	3475000	预计到独裁者是不可能
3475000	3477000	放弃的他不会放弃他一定是走
3477000	3479000	向灭亡的所以我觉得
3479000	3481000	普京昨天在这个土耳其的这个
3481000	3483000	要谈判我觉得
3483000	3485000	真的就是很空洞的
3485000	3487000	是没有任何实质性的作用
3487000	3489000	的因为为什么今天早上其实他们又对
3489000	3491000	这个好像我看新闻路透社
3491000	3493000	的新闻说对这个乌克兰又进行了
3493000	3495000	轰炸那昨天刚刚有要谈判
3495000	3497000	今天又进行了轰炸所以说他说了
3497000	3499000	跟做的完全是不匹配的
3499000	3501000	我相信这也是为什么昨天那个
3501000	3503000	美国华盛顿的时候拜登
3503000	3505000	也有说话说我们不看你说什么
3505000	3507000	我们要看你做什么但是我非常同意
3507000	3509000	文斌的这个看法就是
3509000	3511000	这背后一定是有原因为什么
3511000	3513000	武器兼量在我们印象当中
3513000	3515000	这个武器兼备非常丰富的
3515000	3517000	俄罗斯啊一直是出口
3517000	3519000	跟168个国家
3519000	3521000	都有这个出口协定的俄罗斯怎么
3521000	3523000	会在这场战争中输的
3523000	3525000	这么像一个小媳妇
3525000	3527000	还没就是没有赢
3527000	3529000	而且死伤这么多人但是乌克兰
3529000	3531000	这么一个怎么讲
3531000	3533000	在我们看来人口这么
3533000	3535000	这么少而且也不是
3535000	3537000	特别大的一个国家武器
3537000	3539000	也不是很精良的一个国家竟然可以
3539000	3541000	打到现在而且打出了他们的这个精神
3541000	3543000	所以这背后一定是
3543000	3545000	科技的力量就像
3545000	3547000	皮哥说的这背后有芯片
3547000	3549000	有这个高尖端的科技
3549000	3551000	所以说我觉得这个战争
3551000	3553000	的持续是一定有它的原因
3553000	3555000	包括到最后的结果所有
3555000	3557000	的支持这场战争的人都会被定
3557000	3559000	为不是不是这个同谋
3559000	3561000	就是这个战争的同谋就是这个
3561000	3563000	原则就是主谋
3563000	3565000	就是中国之前文贵先生
3565000	3567000	在直播里有说到的这个中国人
3567000	3569000	这个习近平支持习
3569000	3571000	这个人的这个战争犯
3571000	3573000	所以说
3573000	3575000	所以说我觉得我希望
3575000	3577000	战争能够快点结束但是我也
3577000	3579000	很开心能够看到战争
3579000	3581000	里面的有情有义的点点滴滴
3581000	3583000	像今天早上在前线连线的战友
3583000	3585000	跟我们分享的那样所以说
3585000	3587000	我还给这个菲菲文空
3589000	3591000	好的非常感谢这个确实
3591000	3593000	就是我们现在看到很多的电影
3593000	3595000	包括像珍珠港事件包括像
3595000	3597000	这个太太明月号啊总是在里面
3597000	3599000	要这种大片子里面要加一些
3599000	3601000	这种爱情元素啊但是我们现在
3601000	3603000	可以看到我们真真实实的现实
3603000	3605000	当中发生的这种事情这样没有
3605000	3607000	经过编导而且真实发生的这种
3607000	3609000	大片子里面就存在着这样的真爱
3609000	3611000	所以这就是所有的
3611000	3613000	我现在所有的编剧啊都是
3613000	3615000	编不出来这样的一个情节的而这个就是
3615000	3617000	我们这个现实直播和
3617000	3619000	说真话的一个魅力所以非常
3619000	3621000	感谢这个我们前线的这些战友们
3621000	3623000	和这些辛苦付出的人好菲菲有请
3625000	3627000	感谢主持人然后
3627000	3629000	这个我也非常
3629000	3631000	喜欢这个像
3631000	3633000	喜欢那个刚刚小大
3633000	3635000	要跟我们讲的爱情故事
3635000	3637000	首先今天我们第一轮这个
3637000	3639000	话题要非常感谢
3639000	3641000	女士在第一次没有
3641000	3643000	文贵的大直播里面这个
3643000	3645000	挑起的大凉到现在
3645000	3647000	为止我们还是比较稳定的
3647000	3649000	那这个也感谢这个文彬
3649000	3651000	大哥一定要这个当面
3651000	3653000	感谢一下我每天早上开始就
3653000	3655000	抄他的作业然后下午开始
3655000	3657000	做直播
3657000	3659000	非常感谢
3659000	3661000	这个我想说我说
3661000	3663000	这个人民需要和平我觉得
3663000	3665000	但是人民也需要自由
3665000	3667000	那么我想引用文贵先生的话
3667000	3669000	说这个人民需要一个无谎
3669000	3671000	有主的时代然后我们可能
3671000	3673000	才能获得真正的长期的自由
3673000	3675000	就是说从这个
3675000	3677000	现在的谈判我觉得
3677000	3679000	我觉得我自己就首先
3679000	3681000	早上就看到俄罗斯人仍然在
3681000	3683000	攻打这个乌克兰这个就
3683000	3685000	更不用说这个谈判
3685000	3687000	有一个
3689000	3691000	有一个噪音不知道
3691000	3693000	然后我想
3693000	3695000	我想从这个几点就是
3695000	3697000	来来谈一下我的观点首先
3697000	3699000	是说我们就从普通的这个
3699000	3701000	我们就这个人际关系
3701000	3703000	上来讲说俄罗斯
3703000	3705000	和这个乌克兰的关系
3705000	3707000	就俄罗斯在乌克兰里面
3707000	3709000	杀了这么多乌克兰女人的
3709000	3711000	父亲丈夫
3711000	3713000	儿子然后又甚至
3713000	3715000	强奸了这些强奸
3715000	3717000	轮接了这些乌克兰的女人
3717000	3719000	把他们的城市把他们的国家
3719000	3721000	全部变成了废墟
3721000	3723000	我不知道说这个在这样的
3723000	3725000	情况下乌克兰人能不能和
3725000	3727000	这个俄罗斯人尤其
3727000	3729000	是和这个普京能够达成
3729000	3731000	所谓的和解我觉得
3731000	3733000	如果我们作为一个正常的
3733000	3735000	一个人来说真的是非常难
3735000	3737000	我觉得他们没有办法原谅
3737000	3739000	至少肯定没有办法原谅普京
3739000	3741000	因为我有听说很多俄罗斯
3741000	3743000	士兵是被迫送上战场的
3743000	3745000	我听说有一个俄罗斯投降的
3745000	3747000	士兵他说他
3747000	3749000	他开着坦克来投降然后他说
3749000	3751000	为什么我要上战场
3751000	3753000	因为我的上级告诉我说
3753000	3755000	我已经在死亡名单上了
3755000	3757000	就是说你要么死在战场上要么
3757000	3759000	我把你杀掉所以或许
3759000	3761000	俄罗斯乌克兰人还能理解
3761000	3763000	但是绝对不会谅解普京
3763000	3765000	我觉得这个
3765000	3767000	就是说我觉得他们之间我不知道能不能停战
3767000	3769000	但是从这个互相谅解上
3769000	3771000	我觉得完全做不到
3771000	3773000	那么我们再看一下欧洲和俄罗斯的关系
3773000	3775000	现在欧洲是俄罗斯人
3775000	3777000	今天是星期
3777000	3779000	三明天就是最后一天
3779000	3781000	他们是要求所有的
3781000	3783000	所谓的不友好国家要求
3783000	3785000	用那个卤布去结算这个能源
3785000	3787000	他说甚至之后要求你
3787000	3789000	卤布来结算所有的这个小麦
3789000	3791000	什么乱七八糟的这些所有
3791000	3793000	俄罗斯出口的这些商品
3793000	3795000	那我就想这个欧洲人说我
3795000	3797000	愿不愿意一直给你
3797000	3799000	俄罗斯人卡着脖子
3799000	3801000	就是说这个谈判如果不谈到
3801000	3803000	欧洲人觉得说我可以
3803000	3805000	这个这个这个有足够的
3805000	3807000	筹码足够的足够的条件
3807000	3809000	我愿不愿意永远给你俄罗斯人
3809000	3811000	卡住脖子我不相信
3811000	3813000	这个这个安格鲁史达克斯人
3813000	3815000	愿意愿意击下他这个
3815000	3817000	昂贵的头颅我我不相信
3817000	3819000	那么我就觉得美国的话就更不可能了
3819000	3821000	美国我觉得说
3821000	3823000	他现在是真正的发现
3823000	3825000	和这个世界站在
3825000	3827000	完全对立面的这个俄罗斯
3827000	3829000	对吧他就是一个独裁如果
3829000	3831000	不干掉俄罗斯的话
3831000	3833000	那么他就会联手这个中共
3833000	3835000	来干掉他所以我不认为
3835000	3837000	这个和谈会进行的非常顺利
3837000	3839000	因为独裁者永远是不会
3839000	3841000	这个低下他所谓高贵的
3841000	3843000	头颅所以我不觉得会
3843000	3845000	会顺利那么讲到中共的话
3845000	3847000	所有人都知道中共就是背后的
3847000	3849000	这个推手大家都知道
3849000	3851000	很多的外面的观点就是说这场战争
3851000	3853000	是中共和美国人的战争
3853000	3855000	所以我不觉得说这个
3855000	3857000	这个在这个时候就是说
3857000	3859000	这个西方也好美国
3859000	3861000	也好会放弃说
3861000	3863000	我要我要我要干掉你中共
3863000	3865000	我觉得这是不可能的但是也
3865000	3867000	他们那么有人问说我会问
3867000	3869000	说就把你中共和俄罗斯圈禁
3869000	3871000	起来然后就不要你们这两个国家
3871000	3873000	俄罗斯或许可以那么中共
3873000	3875000	我觉得很大程度上我觉得他
3875000	3877000	一定是要干掉共产党成立
3877000	3879000	一个有这个民主的和西方
3879000	3881000	价值观是一样的这个
3881000	3883000	这个中共国因为中国
3883000	3885000	因为我觉得中国这个市场太大了
3885000	3887000	然后这个占地面积也太大了
3887000	3889000	对于世界的影响也太大了
3889000	3891000	我们没有办法去圈禁一个中国
3891000	3893000	也没有办法去占领一个中国
3893000	3895000	只有说是需要
3895000	3897000	有一个和世界价值观
3897000	3899000	一样的中国好了谢谢
3899000	3901000	好的非常感谢菲菲
3901000	3903000	对我们对这个战争了解
3903000	3905000	其实大家都差不多
3905000	3907000	就是我们是支持正义的
3907000	3909000	而且我们是支持这个乌克兰
3909000	3911000	就是普京发动的这场战争
3911000	3913000	是完全一场侵略战争然后我们
3913000	3915000	每个人的其实有良知的人都会看得清楚
3915000	3917000	现在就是中共国的网络内部
3917000	3919000	的情况跟现在我们在全世界
3919000	3921000	外面墙外了解到的基本是完全
3921000	3923000	相反的完全完全相反
3923000	3925000	墙内是从来不会告诉你
3925000	3927000	就是俄罗斯有没有一些妥协
3927000	3929000	或者撤军或者逃跑
3929000	3931000	然后有没有一些
3931000	3933000	乌克兰有没有一些成绩
3933000	3935000	然后基本上都不会说的
3935000	3937000	只是说把这个俄罗斯方面不断的去夸大
3937000	3939000	然后即使是有任何的
3939000	3941000	俄罗斯方面的这个
3941000	3943000	比如说这个逃掉了
3943000	3945000	或者是固体线被打掉了
3945000	3947000	或者是被袭击了的画面
3947000	3949000	所有的人都会不约而同的
3949000	3951000	而且非常肯定的
3951000	3953000	给俄罗斯找各种各样的借口
3953000	3955000	就是他们已经完全就相当于
3955000	3957000	俄罗斯的发言人一样了
3957000	3959000	而且非常的有中共的外交风格
3959000	3961000	任何一件坏事都能
3961000	3963000	在他们嘴里面说成非常好的一件事情
3963000	3965000	而且就是那个意思就是
3965000	3967000	慢慢等着看后面还有大戏要上演
3967000	3969000	普京大地还有很多的招可以出来
3969000	3971000	但实际上他们在全世界表现得怎么样
3971000	3973000	我们可以看得非常清楚的
3973000	3975000	包括像他的一些军人
3975000	3977000	在受到袭击的时候从那个装甲车里面
3977000	3979000	出来的时候我看到一个画面
3979000	3981000	他们是非常不知所措的
3981000	3983000	他们那种不知所措不是那种惊慌失措的
3983000	3985000	他们那种木讷的那种就是不知道我该干什么
3985000	3987000	我是该躲我还是该反击
3987000	3989000	我还是该怎么样保持一个队形
3989000	3991000	是完全没有的
3991000	3993000	跟我们看到的那种美智的那种
3993000	3995000	不对他们所做的训练是完全不一样的
3995000	3997000	没有任何反应非常的呆滞
3997000	3999000	所以通过这一点
3999000	4001000	我们可以看到他们平时训练其实是没有那么精良的
4001000	4003000	但是呢
4003000	4005000	中共的这些小粉红们就会说
4005000	4007000	看着俄军非常的从容
4007000	4009000	然后一点也不怕这些强大
4009000	4011000	还是战斗民族
4011000	4013000	包括我们可以看到很多这个
4013000	4015000	在这个俄军的装备里面
4015000	4017000	缴械出来的这些装备
4017000	4019000	包括像那个粮食
4019000	4021000	罐头都是那个
4021000	4023000	一几年就开始过期的
4023000	4025000	七八年前就开始过期的
4025000	4027000	包括像里面那个拿到的这个崩寨
4027000	4029000	崩寨是1978年生产
4029000	4031000	所以说好多人说这个普京这个局下得挺大
4031000	4033000	七八年开始就开始布局了
4033000	4035000	一直布到现在
4035000	4037000	所以通过这个所有的这场战争我们可以看到
4037000	4039000	确实有很多像那个文明战友说的
4039000	4041000	很多没想到
4041000	4043000	包括像这个他为什么能打得
4043000	4045000	这么惨
4045000	4047000	然后这个俄罗斯本来是世界第二大军事集团
4047000	4049000	但是现在这场战争
4049000	4051000	本来是说可能一周拿下三天拿下
4051000	4053000	到现在打到这种程度
4053000	4055000	不光是拿不下而且损伤
4055000	4057000	非常地大
4057000	4059000	而且这个包括他们的将领
4059000	4061000	刚才我们看到VC也讲了
4061000	4063000	在这种情况下的话
4063000	4065000	我们可以看到他是对这场战争
4065000	4067000	是严重地估计不足的
4067000	4069000	就像GV一直跟我们讲
4069000	4071000	应该是国财政府跟这个
4071000	4073000	中共的国财政府是一样
4073000	4075000	没有人敢跟他说实话
4075000	4077000	所以一味地跟他说这个东西我们能办
4077000	4079000	这个事情没问题
4079000	4081000	实际上你看这个军备
4081000	4083000	这方面就能看得出来
4083000	4085000	他们所有的这些钱我不相信他们这些年
4085000	4087000	普京是没有多钱去给部队去换装
4087000	4089000	这些物资啊
4089000	4091000	包括像绷带这些东西
4091000	4093000	但是这么多年都没有去换装
4093000	4095000	是为了什么
4095000	4097000	他们没有到这个正义范围
4097000	4099000	应该是被贪污或者是被诺用了
4099000	4101000	这也是为什么全世界有这么多的这个俄罗斯的寡头
4101000	4103000	所以从这一点也可以看到
4103000	4105000	这个中共国和俄罗斯是一样的
4105000	4107000	根本就没有人去把真正的心思
4107000	4109000	放在这个战争上
4109000	4111000	放在这个物资上面
4111000	4113000	所以这里面的这个注重是非常大
4113000	4115000	这个注重非常大
4115000	4117000	而且通过这场战争我们现在可以看到
4117000	4119000	就是俄罗斯跟中共这个思维
4119000	4121000	不光是说军事水平和这个
4121000	4123000	经济思维都是停留在二战水平
4123000	4125000	它一直是在这个二战这种什么
4125000	4127000	它的规模集团军
4127000	4129000	然后在往前推
4129000	4131000	然后包括像是使用这种
4131000	4133000	飞机大炮啊然后给你强力的攻击
4133000	4135000	然后它就没有一个
4135000	4137000	像现在战争这种一个理念
4137000	4139000	所以还是用的延续的二战思维
4139000	4141000	然后包括它这个金融思维
4141000	4143000	也是一样的
4143000	4145000	我看现在俄罗斯也宣布要用卢布去结算这个天然气
4145000	4147000	然后要那个
4147000	4149000	用卢布换黄金
4149000	4151000	用天卢布换一颗黄金
4151000	4153000	这样的话它想向欧洲国家
4153000	4155000	用黄金来去换卢布然后去结算天然气
4155000	4157000	这样的话它想掏空
4157000	4159000	欧洲国家的这个黄金储备然后
4159000	4161000	自己有更多的这个黄金做主
4161000	4163000	然后可以支撑它的卢布
4163000	4165000	所有的这一切可以看到就是回归了这个
4165000	4167000	部队的生产体系
4167000	4169000	时候的那个金本位啊这都是
4169000	4171000	美国已经很多年前就已经放弃了这个
4171000	4173000	思维方式包括像这个
4173000	4175000	军事也是一样都是
4175000	4177000	西方国家已经不用的这种
4177000	4179000	思维方式他们还在继续使用
4179000	4181000	而且是严重的伏击不足
4181000	4183000	所以通过这方面也可以看到这个
4183000	4185000	独裁同志和民主制度它有一个
4185000	4187000	根本的区别的就是你独裁国家
4187000	4189000	它是不会去做这种
4189000	4191000	创新的它只能想到的就是我用
4191000	4193000	我现有的手段怎么去威胁你
4193000	4195000	你现在美元是在世界的
4195000	4197000	这个
4197000	4199000	然后你的欧洲需要我的能源
4199000	4201000	那我就用这些我手里面的手段
4201000	4203000	去卡住你它不会想到去怎么去创新
4203000	4205000	去突破这些东西而现在
4205000	4207000	就是民主国家像西方国家美国
4207000	4209000	它目的会想到在通过这件事情上
4209000	4211000	我们被掐了脖子我们怎么样去通过
4211000	4213000	这件事情去搞创新
4213000	4215000	这就是独裁和民主
4215000	4217000	的一个根本的区别所以我通过
4217000	4219000	这件事情我也可以看到这个中共
4219000	4221000	国也是这样的它不知道怎么去
4221000	4223000	创新只会在现有的事情透过
4223000	4225000	现在想要去把美元
4225000	4227000	通过打掉这个石油美元
4227000	4229000	然后来树立自己的
4229000	4231000	这个地位就是流氓做事
4231000	4233000	它不会搞创新它只能是给你使坏
4233000	4235000	然后让你做不下去
4235000	4237000	所以这就是它的一个根本的区别
4237000	4239000	好的非常感谢也非常感谢今天大家的分享
4239000	4241000	然后如生你是
4241000	4243000	各位嘉宾针对这个话题
4243000	4245000	还有什么其他需要补充的吗
4247000	4249000	好的因为我刚才听了那个大家
4249000	4251000	的分享我觉得都是说的
4251000	4253000	特别到位特别好那个文宏
4253000	4255000	说的像中国共产党在
4255000	4257000	国内的它完全封闭
4257000	4259000	的一套真的是能把倒扫说
4259000	4261000	从心条把倒扫描绘成一个心条
4261000	4263000	给国人看的那一种
4263000	4265000	然后就是对于这次战争
4265000	4267000	带来的这个
4267000	4269000	带来的各种伤痛
4269000	4271000	真的是让我们
4271000	4273000	深入痛绝
4273000	4275000	对这个战争的本质因为我刚才
4275000	4277000	大家也说了一些然后我就有一点
4277000	4279000	感想其实这个战争的
4279000	4281000	本质我觉得很多人
4281000	4283000	也应该都清楚的
4283000	4285000	对于共产党来说这个
4285000	4287000	俄罗斯的这个入侵很可能
4287000	4289000	就是中国共产党
4289000	4291000	所谓的那个13579计划的一部分
4291000	4293000	也可能是就是中国共产党
4293000	4295000	灭白计划的一部分
4295000	4297000	是中国共产党打台湾计划的
4297000	4299000	一部分你想如果没有
4299000	4301000	这个中共对普京
4301000	4303000	这个上万亿美元的一些资金
4303000	4305000	还有一些那个物资的
4305000	4307000	支持你俄的这个GDP
4307000	4309000	它是没办法支撑到今天的
4309000	4311000	这个来入侵乌克兰的
4311000	4313000	而且就是你想在西方
4313000	4315000	国家把俄罗斯的金融
4315000	4317000	金融这个机构提出这个SWIFT的时候
4317000	4319000	这个中国共产党还主动的
4319000	4321000	把银联系统来给俄罗斯使用
4321000	4323000	所以其实我们
4323000	4325000	基本上世界上人现在都
4325000	4327000	基本上都知道的这个中国共产党
4327000	4329000	它就是俄务战争背后的
4329000	4331000	一个原型
4331000	4333000	就是不光如此你像
4333000	4335000	香港的国安法缅甸的政变
4335000	4337000	还有封锁那个
4337000	4339000	叫什么赫尔木茨海峡
4339000	4341000	塔利班统治阿富汗
4341000	4343000	胡塞武装洪大萨特那些
4343000	4345000	其实哪一个背后都有中国
4345000	4347000	共产党的影子都是中国共产党
4347000	4349000	在作祟那就是共兵说就是
4349000	4351000	这两年中国共产党他在那个
4351000	4353000	世界议事制造的一些冠状病毒
4353000	4355000	宋化武器杀了全球的
4355000	4357000	很多人所以说其实
4357000	4359000	如果这个共产党和普京还
4359000	4361000	陪在这个地球上
4361000	4363000	任何一个国家和他们签署的
4363000	4365000	任何一个协议都是
4365000	4367000	很难有用的基本上就是废字
4367000	4369000	你看就像那个香港人的
4369000	4371000	港人治党像中美协议的
4371000	4373000	一些协定那当初
4373000	4375000	我觉得就是有香港人他是
4375000	4377000	相信了中共那今天
4377000	4379000	真的是可以说是坠入了地狱
4379000	4381000	你说装饰袋和
4381000	4383000	棺材都不够港人使用的
4383000	4385000	那中美第一阶段的这个贸易
4385000	4387000	协定基本上也是成了一个
4387000	4389000	笑话美国人
4389000	4391000	已经被中共的这个宋化武器
4391000	4393000	杀了上百万人
4393000	4395000	的这个五国的宋命
4395000	4397000	包括现在很多军方的人员
4397000	4399000	美国很多军方的人员他都打了两斤的
4399000	4401000	疫苗
4401000	4403000	连七哥也爆料过像习近平
4403000	4405000	都在等着今年下半年
4405000	4407000	疫苗对这个西方进行
4407000	4409000	打击呢
4409000	4411000	所以中国共产党他肯定不是等着
4411000	4413000	恶物和谈能给他一个好结果
4413000	4415000	所以对待邪教是肯定
4415000	4417000	不能相信他们的就是
4417000	4419000	那句话相信共产党走进
4419000	4421000	火葬场恶物占中的原型
4421000	4423000	它就是中国共产党所以
4423000	4425000	也不可以相信中国共产党
4425000	4427000	普京都是不可以相信的
4427000	4429000	那乌克兰的勇气和直面
4429000	4431000	邪恶的精神也唤醒了
4431000	4433000	也凝聚了很多的西方国家
4433000	4435000	也许这就应该是今天
4435000	4437000	和谈的一个很重要的原因
4437000	4439000	但是
4439000	4441000	我们也不要忘了
4441000	4443000	七哥也爆料过
4443000	4445000	这个恐怖组织他会恼羞成怒的
4445000	4447000	他很可能会对乌克兰进行一波
4447000	4449000	就是共兴残的攻击
4449000	4451000	就像中国共产党他对台湾也是
4451000	4453000	胡适丹丹的不定哪会
4453000	4455000	就可能会打台湾的
4455000	4457000	谢谢文彤
4457000	4459000	好的非常感谢儒水姐
4459000	4461000	包括这次和谈
4461000	4463000	我觉得也是虽然是在前面和谈
4463000	4465000	但是后面的动作不断
4465000	4467000	其实每次都是这样
4467000	4469000	他们在和谈之前肯定是要在后面加紧做动作
4469000	4471000	因为这样的话可以在谈判桌上争取更多的筹码
4471000	4473000	好的
4473000	4475000	针对这个话题如果没有再多的大家补充的话
4475000	4477000	然后我们可以开启今天的第二个话题
4479000	4481000	就是关于墙内疫情封城
4481000	4483000	和全员核酸情况的一个
4483000	4485000	介绍
4485000	4487000	如果可以的话我们可以开始下一个话题
4487000	4489000	然后麻烦宁兰先生先把刀放一下
4489000	4491000	帮我们讲解一下PPT
4491000	4493000	谢谢
4518000	4520000	全国中高风险封控区
4520000	4522000	共有556个
4522000	4524000	多地反复开展多轮全员核酸检测
4524000	4526000	同一天
4526000	4528000	上海在连续两周的陆续分区管控之后
4528000	4530000	宣布
4530000	4532000	浦东和浦西分阶段整体封城
4532000	4534000	涉及人口2500多万
4534000	4536000	创封城规模世界纪录
4536000	4538000	在此之前
4538000	4540000	长春、天津、深圳、东莞、
4540000	4542000	泉州、沈阳、大连、青岛、长洲
4542000	4544000	等多地陆续封城
4544000	4546000	无视民生的
4546000	4548000	封城措施带来无数次生灾难
4548000	4550000	武汉封城时
4550000	4552000	中共无人性的封城措施
4552000	4554000	以及封城所造成的次生灾难
4554000	4556000	令世界震惊
4556000	4558000	而现在这一幕
4558000	4560000	不断在各地封城中
4560000	4562000	反复上演
4562000	4564000	来自网络的信息展示了无数的悲剧
4564000	4566000	在这里举几个例子
4566000	4568000	有学生因封校
4568000	4570000	措施救援时间后猝死
4570000	4572000	方舱医院中
4572000	4574000	患者反复求助无人理睬而自尽
4574000	4576000	近长洲一地
4576000	4578000	因疫情封锁导致的自杀事件
4578000	4580000	一天之内又发生了武器
4580000	4582000	伤害老人
4582000	4584000	因无法求医而自尽
4584000	4586000	伤害东方医院护士
4586000	4588000	叫喘发作无处求医而亡
4588000	4590000	反科学的大规模
4590000	4592000	核酸检测与集中隔离
4592000	4594000	正在制造更多灾难
4594000	4596000	中共国是世界
4596000	4598000	大国中唯一进行大规模
4598000	4600000	无针对性测试的国家
4600000	4602000	中共一方面
4602000	4604000	采用各种极端手段将民众关在家中
4604000	4606000	另一方面
4606000	4608000	强迫民众反复大规模聚集
4608000	4610000	进行核酸检测
4610000	4612000	经河北三河市
4612000	4614000	就已完成十二轮全圈核酸检测
4614000	4616000	王船视频中
4616000	4618000	竟然发现检测者用同一个面板
4618000	4620000	检测不同人员
4622000	4624000	非人性的大规模核酸检测
4624000	4626000	与集中隔离正在制造更多灾难
4626000	4628000	上海日报外籍记者
4628000	4630000	在推特协助上海
4630000	4632000	与世国集中隔离点的恶劣环境
4632000	4634000	七千多人同住
4634000	4636000	厕所
4636000	4638000	室庙横流
4638000	4640000	集中隔离不仅无法保证生活正常需求
4640000	4642000	更导致集中感染
4642000	4644000	制造更多的病人
4646000	4648000	中共无视百姓疾苦
4648000	4650000	民不聊生官不聊生
4650000	4652000	绝望中求助的民众
4652000	4654000	得到的只有无视
4654000	4656000	以及删帖封口
4656000	4658000	民怨刺激
4658000	4660000	发生冲突事件
4660000	4662000	深圳广州
4662000	4664000	杭州、吉林、江西、哈尔滨
4664000	4666000	湖南等地一百多名官员
4666000	4668000	因防疫不力而被撤职
4668000	4670000	那么这次上海的精准防控
4670000	4672000	在哪个区表现的最好呢
4672000	4674000	原来是评论区
4676000	4678000	严苛疫情管控下
4678000	4680000	民众艰难求生
4680000	4682000	上海是中国最有文化
4682000	4684000	最文明的城市
4684000	4686000	但是封城逼得众多民众
4686000	4688000	顾不得体面在超市里封墙
4688000	4690000	甚至上演全武行
4690000	4692000	吃氯化碳
4692000	4694000	无法通过网络买菜的长春老人
4694000	4696000	在超市外
4696000	4698000	苦苦哀求
4698000	4700000	可怜可怜我吧
4700000	4702000	福建男子借口买菜
4702000	4704000	去打工赚钱被刑拘
4704000	4706000	封城导致菜价飞升
4706000	4708000	白菜甚至已经
4708000	4710000	贵过机票
4710000	4712000	反复野蛮清零管控之下
4712000	4714000	经济崩溃
4714000	4716000	高盛集团估计
4716000	4718000	中共国境内
4718000	4720000	受某种形式封锁限制的
4720000	4722000	中高风险疫情地区
4722000	4724000	约占GDP的33%
4724000	4726000	彭博社报道
4726000	4728000	保守估计
4728000	4730000	疫情封锁使中共国每月损失
4730000	4732000	至少460亿美元
4732000	4734000	经济产出
4734000	4736000	相当于GDP的3.1%
4736000	4738000	而近对上海的严格封锁
4738000	4740000	就是实际GDP减少
4740000	4742000	4%
4742000	4744000	我想一首小诗
4744000	4746000	这是我们即将逝去的3月份
4746000	4748000	核酸出来了
4748000	4750000	公司封了公司开了
4750000	4752000	员工封了员工和公司
4752000	4754000	都开了客户又封了
4754000	4756000	都说身体和思想总要有一个
4756000	4758000	在路上员工公司
4758000	4760000	客户总要有一个
4760000	4762000	封在小区就像驴拉木
4762000	4764000	驴好了磨坏了
4764000	4766000	磨好了驴病了驴和
4766000	4768000	磨都好了江绳断了
4768000	4770000	磨和江绳都好了驴
4770000	4772000	真是疯了
4772000	4774000	网传识问中共
4774000	4776000	如果美国投毒
4776000	4778000	为什么美国死亡人口全世界第一
4778000	4780000	如果疫苗有用
4780000	4782000	为什么接种率最低的非洲国家
4782000	4784000	全世界死亡率最低
4784000	4786000	既然疫苗防止新冠的
4786000	4788000	作用还不如人体的自然免疫力
4788000	4790000	为什么还要接种疫苗
4790000	4792000	真正目的何在
4792000	4794000	为什么两年多来从来没有听到
4794000	4796000	一次某某机关单位
4796000	4798000	出现阳性而被封小区
4798000	4800000	本巴手上就可以检测出病毒
4800000	4802000	为什么一定要给人深喉
4802000	4804000	既然美国是全球
4804000	4806000	第一抗疫失败国
4806000	4808000	中国是全球第一抗疫成功国
4808000	4810000	那为什么中国还要进口
4810000	4812000	美国的辉瑞新药
4812000	4814000	如果辉瑞新药有效果
4814000	4816000	为什么美国还能是全球第一抗疫失败国
4816000	4818000	如果辉瑞没有效果
4818000	4820000	那为什么还要进口
4820000	4822000	既然人人需要保持社交距离
4822000	4824000	为什么十几万人
4824000	4826000	挤在一起做核酸
4826000	4828000	我们敢让大家聚在一起做核酸
4828000	4830000	就是假定全部无人生病
4830000	4832000	既然无人生病
4832000	4834000	为什么还要去做核酸
4834000	4836000	中共释放的中共病毒
4836000	4838000	是中共也无法控制的恶魔
4838000	4840000	爆料革命多次警示
4840000	4842000	必须做好长期准备
4842000	4844000	除备一定量的粮食
4844000	4846000	水 药品 蜡烛等
4846000	4848000	尽量搬离高层
4848000	4850000	在电梯建筑
4850000	4852000	中共不灭 病毒不止
4852000	4854000	要想除毒 唯有灭供
4854000	4856000	感谢您的观看
4856000	4858000	感谢杨帆 江草杉 丁喜农场
4858000	4860000	谢谢
