start	end	text
3026880	3028840	我觉得你爸爸了好吧
3028840	3029280	对
3029280	3030680	这个威廉王兄弟
3030680	3032320	还有这个唐明妹妹
3032320	3033240	真的我们原来
3033240	3034400	以后在练歌的时候
3034400	3036600	咱得把摄像机准备好
3036600	3037720	得录下来
3037720	3039480	就是我真的
3039480	3041120	我们有更重要的一个东西
3041120	3044000	就是把我们这个最自然的展示给我们的同胞
3044000	3045360	还有我们的后代
3045360	3046680	就是歌啊
3046680	3048280	不是你专业能唱好
3049440	3051360	歌也不是你唱假音
3051440	3053360	自然就能唱好
3053360	3055400	真的就威廉王兄弟还有唐明妹妹
3055400	3057000	你俩当时鼓励我一样
3057000	3057920	你唱的这个歌
3057920	3059560	你就唱你自己
3059560	3062760	这个过程当中的耐心加上这个专业
3062760	3064400	还有一个人的道德
3064400	3065920	还有一个人的追求
3065920	3069000	还有信仰在融合到一起以后
3069000	3070440	诞生的结果
3070440	3072840	那么这个就是共产党的最重要的
3072840	3073840	它就是它说你不行
3073840	3075120	你就真相信自己不行
3075120	3075840	它说你是猪
3075840	3077160	你就我就是猪
3077160	3078280	它说你是你的狗
3078280	3079320	你就是狗
3079320	3080760	这就像这个打疫苗一样
3080760	3084040	刚才我说那个共产党的政法委的
3084040	3085800	协调全国打疫苗的
3085800	3087480	告诉我说他全家都打疫苗的
3087480	3087920	感谢我
3089240	3091080	但是多少人相信他打疫苗呢
3092360	3095040	上海的全政法委书记全家感谢我说
3095040	3096200	西哥我没打疫苗
3096200	3098120	上海人没得领导打疫苗
3098120	3101000	他说150块钱就可以买一个打过疫苗的证书
3101000	3101840	绿色证书
3101840	3102840	谁去打疫苗啊
3103960	3105520	那么就像歌一样的
3106560	3107520	他说你不行
3107520	3108280	你就不行
3108280	3110560	中国有多少人能当歌星呢
3110600	3112120	有多少人能唱出自己呀
3114000	3115440	你老说土坏
3115440	3117280	我就爱看那个YouTube上
3117280	3118960	这个中国那两夫妻
3118960	3121920	庄家地里边那个庄家头上跳舞那个
3121920	3123480	我超级喜欢
3123480	3126320	我就觉得我说如果他是我父亲我母亲
3126320	3131040	我小的时候他在我们家那个玉米地圈上这么跳
3131040	3132880	我会多开心啊
3132880	3133640	是不是
3133640	3136400	我听我爹就是偶尔会唱出来
3136400	3139600	就是我影响我一辈子就包工砸美是吧
3139600	3141720	我爹唱两句老包工啊
3141720	3144240	别看包工长的黑
3144240	3147280	但敢打你一层是美
3147280	3148280	这就影响了我
3148280	3149520	我就学乐剧了
3149520	3150920	我娘就唱打金枝
3152080	3153160	那山东人嘛
3153160	3154080	他影响我
3154080	3155480	但是他没那个舞蹈
3155480	3158480	那时候就是东方红太阳声大喇叭唱一唱是吧
3158480	3160000	然后生产队开工了
3160000	3160880	是不是
3160880	3162640	大家都到上班去了
3162640	3163600	提空分
3163600	3168520	我看到今天的中国农民跳著那个农场的玉米地头舞
3168520	3169600	我特别幸福
3169600	3170800	我学的中国人
3170800	3172080	只要你喜欢
3172080	3172840	你能跳舞
3172840	3173840	有音乐
3173840	3176520	他比做吃喇叭的管用
3176520	3178120	我这每天吃麻糕的时候
3178120	3179200	你去他家跟我说
3179200	3182200	我们老家前院叫我叫二奶奶
3183400	3184480	他结婚的时候
3184480	3186000	我去听他谎
3186000	3187080	就待会在前院啊
3187080	3188560	就翻过墙头去啊
3188560	3190880	就山东人的家里都是土墙头
3190880	3193880	实际上是我们老家就那个村里边人啊
3193880	3196720	百分之九十的人生下来到死去
3196720	3197680	没离开过那个村
3199080	3202960	我前院的这个老奶奶活到九十小脚小脚
3202960	3204400	这么大个小脚
3204400	3205600	现在还活著呢
3205600	3206960	九十七八岁了
3206960	3208480	小脚这么大小脚
3208480	3210200	唯一逛了一次街
3210200	3211000	赶集谢
3211000	3211960	赶集多远呢
3211960	3214080	三公里之外的古城镇
3214080	3214880	狂风大雨
3216160	3217040	再也没赶过集
3218320	3219640	我们家那个村里边
3219640	3221200	山东老家那个土墙
3221200	3222400	仓坪里没盖进的威廉王
3222400	3223640	就是一个监狱
3223640	3225160	就是自己给自己盖了个监狱
3225160	3226160	这老院子
3226200	3227800	生生死死地里回来了
3227800	3230320	一生连著三公里外的地都没出去过
3231760	3234080	就像这个你七嫂子跟我说
3234080	3237280	她从老家看到人家有一家院子里边领导家
3237280	3238400	挂著那个葡萄园
3238400	3239400	你七嫂子老气的时候
3239400	3240520	这家太豪华了
3240520	3243160	因为山东老家根本没有地让你种葡萄
3243160	3243920	还有什么树
3243920	3245240	都是种地的
3245240	3246760	都是大黄土地
3246760	3247040	是不是
3247040	3248040	哪有看到什么土
3248040	3249440	这都是树
3249440	3250440	她觉得太幸福
3250440	3251520	太豪华了
3251520	3252800	我们都是这样长大的
3252800	3254480	那我前面的二奶奶
3254480	3255080	她结婚的时候
3255080	3255960	我去清房
3255960	3258520	爬床看她俩怎么开始
3258520	3260600	结果她俩人干完事以后
3260600	3261520	从床上蹦下来
3261520	3262040	光个屁股
3262040	3263600	妳看妳看她干什么
3263600	3265040	就这么个二货
3265040	3267400	她就是吃馒头辣椒
3267400	3268920	拿炸几个辣椒
3268920	3270160	拿猪油一炸
3270160	3271560	放到馒头里吃四个馒头
3271560	3272240	她说
3272240	3275320	馒头蘸辣椒
3275320	3276480	吃了就长标
3276480	3279040	所以她长的现在有250公斤
3279040	3280640	而且个体小
3280640	3282400	这就是我老家的豪华生活
3282400	3283840	那么从这个地方
3283840	3284880	没有人隐约
3285760	3287440	就是大喇叭唱唱乐剧
3289040	3290240	一大喇叭唱乐剧的时候
3290240	3291080	全熟了还行
3291080	3293200	而且队长说了算
3293200	3294280	不给妳放就不给妳放
3294280	3295400	她想放了放啥
3295400	3298120	然后唱著唱著队长喝酒喝醉了
3298120	3299040	开始骂老百姓
3299040	3301040	主动把握著骂
3301040	3303960	这就是我我老家成长的过程
3303960	3306480	在东北的赵家沟山里边
3306480	3308000	那阿仁端呢
3308000	3308360	是不是
3308360	3309560	有来东北
3309560	3309920	纽约
3309920	3311320	纽约大央这个来了
3311320	3312760	我那时候纽约的踩高桥
3312760	3313800	我自己做了
3313840	3316120	我那是一个村一个村就踩高桥
3316120	3317960	我踩高桥踩的好都不行
3317960	3320200	我可以空翻
3320200	3320920	大皮踏
3320920	3322720	我那时候大跨的就纽约哥
3322720	3323720	妳没见过我纽约哥
3323720	3325920	我小时候很小我就纽约哥
3325920	3328040	天天踩著高桥
3328040	3328760	踩高桥
3328760	3329560	打冰车
3329560	3331080	玩冰滑的啊
3331080	3331880	就是玩滑冰
3331880	3332600	那妳七哥呢
3332600	3333960	妳要妳要看到我这面
3333960	3335440	妳完全不敢相信啊
3335440	3337640	就我那天从小妳们这在东北
3337640	3339040	一天天就是滑冰嘛
3339040	3340280	就在冰上滑嘛
3340280	3341640	我滑著冰鞋
3341640	3342640	几个村几个村的
3342680	3344480	就跟著那个核桃去卖冰棍去
3344480	3346560	卖那藏葫芦去
3346560	3348040	这是我从小长大的
3348040	3350560	那时候就是二人传
3350560	3351360	那时候二人传
3351360	3353160	那时候我一张嘴就来了
3353160	3355520	这都会唱东北那些段子啊
3355520	3356160	虽然跑掉
3356160	3358240	但是觉得自己唱得特别好
3358240	3362400	这就是今天的过去的生产队的生活
3362400	3364360	改成了今天的土害
3364360	3365680	但我羡慕他们
3365680	3368520	他们毕竟可以随便拿出手机就可以唱
3368520	3369320	就可以跳
3369320	3370560	我不觉得土害不好
3370560	3371760	包括广场舞
3371800	3374800	我觉得广场舞是中国人最高级的创造
3375920	3379200	因为中国人不用像我二奶奶一样
3379200	3380520	馒头蘸辣椒
3380520	3381960	越吃越长胶还特别行
3381960	3383000	就放闲
3383000	3384880	他连吃汤的机会都没有
3384880	3386160	这是最高级的生活
3386160	3387440	老家听个玉剧
3387440	3388880	还要大喇叭听
3388880	3390720	没家没有人收音机啊
3390720	3391320	是不是
3391320	3394760	我老岳父属于我们老家镇上最有钱的人
3394760	3397680	去到地里干活的时候带个小收音机
3397680	3398880	挂在脖子上
3398880	3400320	扛著租车
3400320	3401680	他属于退休干部啊
3401880	3402560	太阳了
3402560	3404200	还有收音机听去除地去
3405280	3410280	那今天老百姓能在任何地方去跳个广场舞
3410280	3412840	那些老大妈们不带家属折腾
3412840	3414840	跳手做健身特别好
3414840	3416640	土害特别好
3416640	3418880	我觉得这是共产党最牛的一个发明
3418880	3421880	叫著大家浪费了精力
3421880	3423560	统一了一些认识
3423560	3424440	虽然洗脑
3424440	3425880	但是绝对不差
3425880	3427480	我们把它变成阳害
3427480	3429240	这是为什么从第一天我就跟你们俩说
3429240	3431720	我希望你们要露出来真正的第一碗
3431720	3433760	包括好莱坞做了很多人
3433760	3437120	我希望我们用阳害传播爆炸革命
3437120	3440920	我希望我的父母小的时候永远做不到的事情
3440920	3442840	我让中国人能做到
3442840	3445760	不用听师长队长组成拔刀来骂
3445760	3447920	那队长每天骂人就喝醉喝多
3447920	3449200	一骂一两个小时
3449200	3451120	说我这新娘
3451120	3453320	这个狗似的
3453320	3454480	这私内善家
3454480	3455640	就这么骂
3455640	3457200	一骂一两个小时大喇叭
3457200	3458040	你就是听著
3458040	3459160	就为了听到点玉具
3459160	3460400	你还插不了
3460400	3462160	你不能把耳朵堵上去
3462160	3463600	现在有大家选择的能力
3463600	3464720	为啥不让大家去唱呢
3466440	3468400	我觉得没有土害和阳害
3468400	3469440	只有你嗨不嗨
3470800	3472200	你绝对你嗨了
3472200	3474320	你比步还好
3474320	3475360	是不是啊
3475360	3476360	那个就像这个
3476360	3477320	现在这个西方的
3477320	3480520	我到西方那个那些同学练俱乐部
3480520	3482440	还有西方的那些那些
3482440	3483480	你就不能看
3483480	3484760	那不叫跳舞
3484760	3487080	那完全是胡说扯
3487080	3489080	这完全也跟不上节奏
3489080	3490280	但人家很幸福
3490280	3493960	我见了几个跳舞老师告诉我说
3493960	3495160	最重要的事情
3495160	3497000	你把身体晃起来
3497000	3497920	最重要的事情
3497920	3499960	你不要在乎人家怎么看你
3499960	3500960	最重要的事情
3500960	3502280	你想干啥就干啥
3502280	3504040	没有标准
3504040	3505720	这就是西方黑人音乐
3505720	3507000	黑人舞蹈
3507000	3508760	和西方的所有的音乐
3508760	3509400	带出的根本
3509400	3511480	我们太装了
3511480	3512560	太装了
3512560	3514000	不要装
3514000	3515760	就想怎么干怎么干
3515760	3516720	而且我觉得这种感觉
3516720	3517840	我们带回中国去
3517920	3520400	中国的所有实地中国人民
3520400	3522600	学会郭文贵的讨教大王
3522600	3524600	和不要脸的性质
3524600	3525840	然后嗨起来
3525840	3527560	这绝对就是你哥灭功
3527560	3529040	你哥灭功
3529040	3530160	你俩的专业人士
3530160	3531920	还有小Five你们讲点
3531920	3533480	不要把我影响
3533480	3534880	讲得太好了
3536560	3537640	这个Linux版
3537640	3539760	为什么要搞了那么长时间
3539760	3540960	就一直就是
3542800	3544040	很认真上的问题
3544040	3544440	是吧
3544440	3546200	说一段说
3546200	3547440	我还跟你说了
3547480	3549520	其实我比较理解
3549520	3550880	希哥想要什么
3550880	3552720	然后刚做出来的时候
3552720	3553640	嗨嗨嗨
3553640	3555160	中间还有一段安静的
3555160	3557280	我就说你把安静全都掐了
3557280	3558520	上来就嘣嘣嘣
3558520	3561080	从头嘣到尾绝对没问题
3561080	3561800	你看
3561800	3563400	然后希哥对那首歌
3563400	3564560	那个版本的实验
3564560	3567320	跟我实验几乎一模一样
3567320	3568480	刚嘣嘣
3568480	3569560	嗨起来了之后
3569560	3570960	马上又给人断了
3570960	3573480	一个特别安静的那个过门
3573480	3574400	然后又嘣嘣
3574400	3575960	那是没劲的嘛
3575960	3576680	我特别理解
3576680	3578000	希哥就是想要那个
3578000	3580280	嘣嘣的那个劲一直嘣下去
3580280	3580640	知道吗
3580640	3581360	一直嗨
3583520	3585520	反正之前我们真的是好
3585520	3586200	好几个版本
3586200	3588360	之前有Charts有House
3588360	3589480	各种版本
3589480	3590640	希哥都没欣赏
3590640	3591040	是吧
3591040	3592600	还得是原教版本
3592600	3593280	知道吧
3595720	3597360	然后最后还是希哥
3597360	3599360	亲自监督啊
3599360	3600080	亲自指挥
3600960	3602400	亲自服务
3602400	3602880	对
3607680	3608520	其实呢
3608520	3610120	我觉得这几首歌
3610120	3612480	每一首都可以合唱Remix
3612480	3612960	对
3612960	3613760	对啊
3613760	3614720	对
3614720	3616000	你就是把节奏给改了
3616000	3617320	就是很简单
3617320	3619440	我觉得Remix最重要的就是
3619440	3620720	你嗨的那个精神
3620720	3621720	你不能
3621720	3623440	就是说也是不能
3623440	3624120	随大陆
3624120	3625160	像他们那种
3625160	3626760	已经搓在风格的那种Remix
3626760	3628760	他中间都是有休息之类的
3628760	3629760	那咱又不休息
3629760	3631160	咱就一直嗨
3631160	3631680	对吧
3632680	3635200	咱立即是从头嗨到尾
3635200	3635840	就这样
3635920	3636960	跟体力好
3636960	3637200	对吧
3637200	3638560	就从头嗨到尾
3638560	3639240	没关系嘛
3639240	3640400	所以说不用
3640400	3642560	不用配那些
3642560	3643400	所谓的标准
3643400	3645080	调调方方限制住
3645080	3645360	对吧
3645360	3647000	比如说什么样就是高雅
3647000	3648520	什么样就是衣服
3648520	3650640	那所有人他都喜欢
3650640	3651480	那就是高雅嘛
3653600	3653960	对吧
3653960	3656560	不知道咱们那个舞蹈版
3656560	3657760	什么时候能出来
3657760	3659680	大家都想去学
3659680	3660320	舞蹈版
3661840	3662440	舞蹈版
3662440	3664800	那得七十五才行啊
3664800	3665800	七十五了
3665800	3666520	七十五啊
3669160	3670080	我觉得小福利
3670080	3672360	你可以编一套动作的
3672360	3673240	我不会
3674240	3675320	你不是挺好的吗
3675320	3676240	跳舞下的
3677400	3678440	我那是瞎闹的
3685280	3687040	这一次真的我觉得
3687040	3691360	我作为一个医院人来说
3691360	3694000	我已经自己那个庆祝了好几天了
3695040	3696360	这一次也是天意
3696360	3697960	就让这首歌
3697960	3699720	六月份的时候没发出来
3699720	3700720	然后现在发出来
3700720	3702880	你知道这个其实
3702880	3704360	做这个扭曲版
3704360	3707080	做的真的就是好多版本
3707080	3709040	就是各种尝试
3709040	3710360	那最早是
3710360	3712040	我是比较抵触这个
3712040	3713000	我还以为
3714720	3715440	偷偷呀
3715440	3716040	对吧
3716040	3716680	不是
3716680	3717440	不是不是
3718960	3720000	后来那个
3721360	3723680	反正就是一直这七个都不满意
3723680	3724640	一直都不满意
3724640	3726280	怎么做都不满意
3726280	3727680	换了很多版本
3727680	3729160	然后修改了很多次
3730160	3730800	最终
3732240	3732880	这个
3734560	3736440	就是怎么样把
3736440	3738920	你七哥想要的那种
3738920	3741400	那种那种那种精神
3741400	3744320	放到咱们的这个这首歌里面
3744320	3745800	后来我终于找到了
3745800	3748440	终于找到他想要的感觉
3748440	3750520	然后发现
3750520	3752160	真的还挺适合的
3752160	3753000	很适合
3754720	3758080	因为我觉得这是一个一个华语歌
3758080	3759120	那中文歌
3760320	3761280	有些事情
3761280	3763720	它不是说用语言或者文字
3763720	3765320	可以去传达和表述的
3768360	3769000	就是
3770560	3772680	可能中国人听
3772680	3773360	喜欢的音乐
3773360	3775280	他有一个听觉的习惯
3776320	3778160	那么有一首音乐类型
3778160	3780520	或者是有几个
3780520	3782520	那个特点
3782520	3783680	它可以打动你
3783720	3785520	可以打动咱们带著这个
3785520	3788440	有华人血统的这个
3788440	3789640	血液里面那种东西
3790760	3792960	这其实我没有理解到
3792960	3794760	其实我觉得习惯在这方面
3794760	3796560	他把握得相当的好
3796560	3797960	他虽然他不能说
3797960	3801000	用一个专业的一个角度
3801000	3803600	去评价你这个哪不好哪不好
3803600	3805080	但他就说你这个不对
3808000	3809720	你应该是什么什么什么样的
3809720	3811920	他会形容一大堆
3811920	3813360	然后终于找到
3814680	3816200	反正现在我听了这个
3816200	3817800	remix版我觉得很嗨
3817800	3818720	真的很嗨
3819920	3821360	咱们战友还在问
3821360	3823320	come with me
3823320	3824600	这首歌
3824600	3825960	什么时候能出来
3825960	3829280	那就等到郭先生觉得可以了的时候
3831280	3833080	小唐跟威廉王
3833080	3834720	他跟我们不知道
3834720	3835200	对
3835200	3836360	跟我们没关系
3836360	3836920	对
3836920	3839280	本来是已经做出来
3839280	3840280	就是另一个团队
3840280	3841760	好莱坞团队做出来的
3841960	3842440	然后呢
3842440	3844080	当时六四的时候
3844080	3844880	是两首歌
3844880	3847080	一首是这个
3847080	3847680	哪个英雄
3847680	3849520	一首是come with me
3849520	3851760	然后听了两首都听完之后
3851760	3855440	那决定选择用这个哪个英雄这首歌
3855440	3857240	确实是
3857240	3862280	其实要打破大家对所谓的专业人士的这个认知
3862280	3866680	就是那你考虑团队做的东西也不一定就好
3866680	3867440	对不对
3867520	3868800	就是单纯单纯
3868800	3870120	单纯音乐适合
3870120	3870440	对
3870440	3872160	单纯音乐适合
3872160	3873840	那他也不如咱们这首
3873840	3876400	那更别提这个适合度
3876400	3877600	还有这个
3877600	3879960	就咱们意义上来讲
3879960	3880280	对吧
3880280	3881480	那这差的很远
3883480	3887760	然后七哥的这种这种所谓的不要脸的精神
3887760	3889840	说白了就是自信
3889840	3890320	他
3890320	3890600	七哥
3890600	3891760	如果没有这种自信
3891760	3892680	那你怎么没有共和
3892680	3893320	对吧
3893320	3894520	所有人都没有
3894520	3895640	就七哥的
3895640	3899120	对第一个有能灭共这个自信的人
3900040	3901520	他带动了我们
3901520	3902520	让我们觉得哇
3902520	3904080	真的是可以
3904080	3904920	对吧
3904920	3907400	这个自信是由于七哥
3907400	3907720	对吧
3907720	3909400	然后他在音乐方面
3909400	3911400	第一个是那你自信
3911400	3913320	那你就能把自己的声音唱出来
3913320	3914960	我不在乎你别人怎么说
3914960	3915800	我唱的好不好
3915800	3917160	那我统统不在乎
3917160	3919480	我就是要唱出我自己的想法
3919480	3920640	我自己的声音
3920640	3920920	好吧
3920920	3921440	第一个
3921440	3923840	第二个就是我要的是什么感觉
3923880	3926200	那你意思就是咚咚咚咚
3926200	3926920	就是干嘛
3926920	3927880	说白了
3927880	3929480	差不多干到尾
3929480	3930720	那就是干嘛
3930720	3934680	很符合七哥的人设和这个这个精神
3934680	3935160	所以说
3935160	3936360	我觉得七哥是著理
3936360	3937120	非常著理
3937120	3938680	无疑的一个人
3938680	3939360	我给你们
3939360	3942120	我给你们这个一个战友发来的信息啊
3942120	3946280	这个战友是唐平的这个曾经的同事啊
3946280	3948240	他说这个唐平呢
3948240	3950880	是我在生活接触当中啊
3950880	3951720	既会装
3951720	3952880	也会真啊
3952920	3956120	而且是一个绝对执著的一个天之皇
3956120	3959040	而且唐平对音乐是天赋啊
3959040	3960280	后天努力不够
3960280	3962840	天赋绝对的是个完美的人物
3962840	3967040	他已经成就了中国的很多音乐界的第一
3967040	3967760	同时呢
3967760	3968920	唐平呢
3968920	3970840	对待男人非常挑剔
3970840	3972760	对待这个合作者很挑剔
3972760	3973960	很难相处
3973960	3975520	但是一旦碰上啊
3975520	3977440	这就是最好的运气
3977440	3979320	他说请七哥你告诉唐平
3979320	3980920	我们一直都支持他
3980920	3982120	但是拉加带小
3983080	3983920	所以说
3983920	3984920	干著急啊
3984920	3986400	是说这个没办法
3986400	3990000	只能是隔著屏幕啊去听他了
3990000	3992800	请这个你打开文学城
3992800	3994680	文学城链接
3994680	3997120	文学城的叫做
3997120	3998880	大家打开文学城网站
3998880	4002000	文学城首页博客
4002000	4005480	有一个我郭文贵的《九灭中共》
4005480	4008360	《九灭中共》的那个歌词版
4008720	4014040	YTWADK
4014040	4015000	这个这个这个
4015000	4016440	他说你看一看七哥
4016440	4017680	叫《给我悄悄话》
4017680	4019440	这个博客的名字叫
4019440	4021400	YTWADK
4021400	4023320	你可以放上去那个塞文啊
4025160	4025920	七哥你能转发
4025920	4026800	《九灭中共》
4026800	4027600	你看到了吗
4029160	4030280	能不能转发给
4030280	4031360	内容转发给我一下
4031360	4032360	我转发给你啊
4032360	4034760	这我转发给你马上啊
4034760	4035080	谢谢
4035920	4039120	是大外宣的网站吧
4039120	4040000	啊这咱别管
4040000	4042320	大外宣人家说咱好咱也可以啊
4042320	4043440	王岐山说咱好
4043440	4044080	习近平说咱好
4044080	4044760	咱也感谢他
4047480	4048840	一定要记住
4048840	4050320	只要说咱好话的
4050320	4051480	那这这这
4051480	4053120	白简直要跟著好啊
4054920	4055680	就这这
4055680	4057640	咱咱也感谢他
4057640	4059680	王岐山夸咱咱也感谢他
4059680	4060720	江泽民夸咱
4060720	4062000	咱也感谢他啊
4062000	4062520	就是
4062520	4063160	这就咱们
4065120	4067600	我发给你了啊
4067600	4068920	我也发给郭玛了啊
4068920	4070240	这个你看啊
4070240	4071200	这个上面他说
4071200	4072080	你看这个什么呢
4072080	4076240	46万次看这个歌词
4076240	4078680	七哥你就从这一个我的博客上
4078680	4080480	你就能看得出来啊
4080480	4082560	他说有多少人在国内点音
4082560	4084000	他我可以告诉你
4084000	4085760	在国内的所有的这个
4085760	4087800	《九灭中共》这个歌和《长海医生校》
4087800	4090840	一定是超过几十亿次的阅听
4090840	4093720	有一个公安部的人告诉他说
4093720	4095520	根本封不了啊
4095520	4097400	这个已经成为嘉义户晓财
4097400	4098800	我的孩子都在行啊
4099960	4100760	你去看一看
4100760	4102560	哎这我还真没看过
4102560	4104560	文学城出来了
4104560	4105040	出来了
4106080	4107200	是46万吗
4108920	4109600	嗯
4109600	4110320	看一下
4111640	4113160	上面的就悄悄话
4113160	4114680	下面悄悄
4114680	4117280	明下面他有46万次
4117280	4119040	博客访问量有46万
4120240	4120680	啊
4120680	4122600	他在咱这个战友啊
4122600	4124600	这个唐萍的曾经相助者
4124600	4125760	又会装还玩真的
4125760	4127560	我天这才是评价的好
4127560	4128920	维廉王你看啊
4128920	4130200	我给你进资料查了
4130200	4131200	信你KYC了
4131200	4132200	KYC唐萍
4135840	4136800	这个战友说他的话
4136800	4138080	他说我不是我不想干
4138080	4140080	大家这小子不敢干
4140080	4141120	羡慕唐萍啊
4145240	4145960	看到了吧
4145960	4146640	看到了吧
4147640	4148160	看到了吗
4148160	4149760	兄弟姐妹们啊
4149760	4152160	你们上这个文学城去看一看
4152160	4153480	这一个啊
4153480	4154760	这在国内都是几十亿
4154760	4156520	他说这个公安部的哥们儿给他
4156520	4157280	这个这个人
4157280	4159080	他们应该你们知道是谁
4159080	4162720	就是那个他是那个你们曾经合作的
4162720	4164960	这个某个某个音乐界的人
4164960	4165800	大佬之一啊
4165800	4166880	但是他身体现在不行
4166880	4168760	身体已经彻底完了
4168760	4169960	这个喝酒喝的啊
4171200	4172200	所以你看啊
4172200	4173600	这个这个这叫什么
4175200	4175680	你看他
4175680	4177720	他脸你看现在左马和
4177720	4180000	你看看小Simon直接马上滚动
4180000	4181760	你这就是第二次直播
4182640	4184560	你看咱们战友们在这种
4184560	4186200	我们这种健康的文化下
4186200	4188120	每个人都是天才啊
4188120	4189560	发挥到极致
4189560	4190280	你看唐萍
4190280	4191840	你说这不是咱们编的吧
4191840	4193440	文学城是大外宣也好
4193440	4195240	大内宣也好
4195240	4196480	这战友发来的吧
4196480	4199200	你看看看这位战友感谢你了啊
4199200	4200280	这位战友感谢你了
4200280	4200920	感谢你了啊
4202400	4203720	感谢感谢
4203720	4205160	另外一个我想给大家要
4205160	4206360	刚才要分享的啊
4206360	4209480	这个共产党这次的对待
4209480	4211160	咱们这个哥上线的问题呢
4211160	4213240	内部有两句批示啊
4213240	4216000	说郭文贵的所有的哥呢
4216000	4218320	在这次如果上线成功的话
4218320	4222120	他已经超越了我们所预期的范围
4222120	4223080	特别是啊
4225120	4226120	特别是
4227440	4233840	郭文贵的新歌对蒙古西藏新疆将产生极为恶劣的不可一乎的影响
4233840	4235320	无论如何啊
4235320	4236920	必须将他下架啊
4236920	4238600	不能让成功
4238600	4239840	但是现在上架了
4242160	4245880	受到了明白了
4245880	4250000	就在1号那天我等著上上上线啊
4250000	4251080	结果等不著
4251080	4252280	好失望呀
4254240	4257040	现在看来真的是后边的跳量
4257040	4259800	就真的是太太太太太
4259800	4262000	这是不可能的
4262000	4264320	在所有的苹果内部人说
4264320	4266080	他说这真的是太夸张了
4266080	4269640	他们很多人觉得我们不能干了这个活
4269640	4270640	他真的不能干了
4270640	4272800	他说这个这个这个太夸张了
4272800	4275360	而且他认为这个技术上的这种黑客
4275360	4277040	就是你已经上线了
4277040	4277880	你究竟找不着
4277880	4279160	不让你不让你出去
4279160	4281280	这个他说已经不是一个国家的行为
4281280	4282920	这是太疯狂了
4282920	4286640	他们就像真的是被别人强奸了的感觉
4286640	4288480	这真的让人受不了的
4288480	4290840	我相信这些事情随着真相的揭露
4290840	4292480	就像七哥过去爆料
4292480	4295520	被斯坦菲大学被那个澳大利亚国家政府说
4295520	4300440	我是过去网络上水晶攻击的最最猛的一个人
4300480	4304880	比这些国家的总被黑客的总和还要做好多倍
4304880	4306960	某个美国建设台创电采访我说
4306960	4308200	我就采访你俩话题
4309640	4310280	疫苗
4311840	4312400	疫苗
4312400	4313840	为什么你说
4313840	4316360	还有这个就是那个乔丽葵
4316360	4318280	为什么你你能这么自信的说
4318280	4319440	你敢说
4319440	4321560	第二个就是郭文贵
4321560	4322520	你回答我们
4322520	4327120	为什么你的歌和你的音乐引起共产党如此大的恐惧
4327120	4327840	最牛的啊
4327840	4329360	这几个主播
4329360	4329920	我告诉他
4329920	4334680	我没有任何些兴趣接受你们的狗屁什么电视台开放
4334680	4336560	但是我们有三千万观众
4336560	4337880	我说一点兴趣没有
4339240	4340600	我不需要你们了解我
4340600	4342560	我也不需要证明给你们看
4342560	4343960	只有那石耀炎个垃圾
4343960	4344360	是不是啊
4344360	4345720	天天我在钻是不是
4345720	4346720	觉得这个病往上钻
4348440	4350640	郭文贵从2017年时候
4350640	4351880	我不在乎你什么
4351880	4353800	就像当时CNN威胁我
4353800	4354760	我在英国找我
4354760	4355840	我也采访你啊
4355840	4356880	你如果不接受采访
4356880	4357720	那你个人什么事情
4357760	4358640	我去你大爷
4358640	4360360	主动把我给他举了一顿
4360360	4361600	我怕我骂的不准确
4361600	4364520	我要找旁边讲新闻的把他骂一顿啊
4364520	4365400	你对些谁呢
4365400	4366040	是不是啊
4366040	4367080	我才不吃你对他
4367080	4368920	我就不适应了
4368920	4370160	但现在当然不接受
4370160	4370640	为什么
4370640	4373520	我们的声音超过了他们声音
4373520	4375600	未来是他接不接受我们采访的问题
4375600	4377360	我爆不爆他料的问题
4377360	4379240	这就叫自信
4379240	4380720	所以说现在你看看
4380720	4381320	说到这的时候
4381320	4382280	你们一定要记住
4383280	4384320	威廉网
4384320	4386880	庞平在任何错在面前都不要放弃
4388280	4390120	我们在6月1号我要放弃
4390120	4391120	我们有今天吗
4391120	4391880	没放弃
4391880	4392680	继续做歌
4392680	4394080	Remind
4394080	4396000	永远要相信自己
4396000	4398920	你当你自己不相信你不相信自己
4398920	4399920	不尊重自己
4399920	4401280	不爱自己的时候
4401280	4403720	你不可能拥有任何美好的东西
4405720	4408880	这就是共产党在我们身上拿走最多的东西
4408880	4410320	你不会爱你自己
4410320	4412120	你不会相信你自己
4412160	4414080	你不会尊重你自己
4414080	4415600	那换来的是什么
4415600	4416960	你不会爱你的爹妈
4416960	4417680	爱你的家人
4417680	4420760	你总觉得别人的爹妈比你的爹妈有本事
4420760	4422240	你总觉得别人的老婆
4422240	4424600	别人的老公比你老公比你老婆漂亮
4424600	4427840	你总觉得别人家的孩子比你家孩子聪明
4427840	4430720	你总觉得人家饭比你家饭好吃
4430720	4433520	你总觉得自己总比别人的事垃圾
4433520	4433960	所以说
4433960	4436200	你可以看到国内没有人真的高兴
4436200	4439240	没有人真正的自爱自尊
4439240	4441760	也没有任何人的自信
4441760	4445480	在七哥这种不要脸的这种这种进行的表现下
4445480	4447360	你们要找到自己
