start	end	text
2966840	2969400	所以說這種漂亮的性質啊
2969400	2971920	加上你倆的這種過度的鼓勵
2971920	2974120	變成了魔鬼術的歌手
2974120	2974480	哎
2974480	2975520	成沒成
2975520	2977120	先看結果好不好
2978280	2980880	其實我覺得這也是一個反洗腦的過程
2980880	2984720	因為在共產黨的那個鄙視呆時間長了
2984720	2986880	都覺得他說你不行
2986880	2988120	你就是我不行
2988120	2988920	我這還行嗎
2988920	2989720	不行
2989720	2991640	但是我們就發現你行啊
2991640	2995160	就是一個打破你的認知障礙的這個過程
2995200	2996640	就是你明明可以
2996640	2998320	為什麼要覺得自己不可以呢
2998320	3000440	這個共產黨就是讓所有的人都覺得
3000440	3000560	哎
3000560	3001360	我不行啊
3001360	3004000	我只能屈服在這個共產黨的體制下
3004000	3005360	要不然我混不下去
3005360	3005800	是吧
3005800	3008400	那七哥就讓我們看到
3008400	3010440	我們打破了共產黨的體制
3010440	3011440	我們不按他的體制
3011440	3012200	我們專按體制
3012200	3015080	就人的潛力真的是無可估量
3015080	3015760	對啊
3015760	3016040	對啊
3016040	3018800	我們在音樂上也是跟七哥同樣的道理
3018800	3020360	就讓七哥知道這個
3020360	3022080	沒有人還不可以的
3022080	3023640	就行
3023640	3024840	你本來就行
3024840	3025120	對吧
3025120	3026880	不要認為自己不行
3026880	3028840	我覺得你爸爸了好吧
3028840	3029280	對
3029280	3030680	這個威廉王兄弟
3030680	3032320	還有這個唐明妹妹
3032320	3033240	真的我們原來
3033240	3034400	以後在練歌的時候
3034400	3036600	咱得把攝像機準備好
3036600	3037720	得錄下來
3037720	3039480	就是我真的
3039480	3041120	我們有更重要的一個東西
3041120	3044000	就是把我們這個最自然的展示給我們的同胞
3044000	3045360	還有我們的後代
3045360	3046680	就是歌啊
3046680	3048280	不是你專業能唱好
3049440	3051360	歌也不是你唱假音
3051440	3053360	自然就能唱好
3053360	3055400	真的就威廉王兄弟還有唐明妹妹
3055400	3057000	你倆當時鼓勵我一樣
3057000	3057920	你唱的這個歌
3057920	3059560	你就唱你自己
3059560	3062760	這個過程當中的耐心加上這個專業
3062760	3064400	還有一個人的道德
3064400	3065920	還有一個人的追求
3065920	3069000	還有信仰在融合到一起以後
3069000	3070440	誕生的結果
3070440	3072840	那麼這個就是共產黨的最重要的
3072840	3073840	它就是它說你不行
3073840	3075120	你就真相信自己不行
3075120	3075840	它說你是豬
3075840	3077160	你就我就是豬
3077160	3078280	它說你是你的狗
3078280	3079320	你就是狗
3079320	3080760	這就像這個打疫苗一樣
3080760	3084040	剛才我說那個共產黨的政法委的
3084040	3085800	協調全國打疫苗的
3085800	3087480	告訴我說他全家都打疫苗的
3087480	3087920	感謝我
3089240	3091080	但是多少人相信他打疫苗呢
3092360	3095040	上海的全政法委書記全家感謝我說
3095040	3096200	西哥我沒打疫苗
3096200	3098120	上海人沒得領導打疫苗
3098120	3101000	他說150塊錢就可以買一個打過疫苗的證書
3101000	3101840	綠色證書
3101840	3102840	誰去打疫苗啊
3103960	3105520	那麼就像歌一樣的
3106560	3107520	他說你不行
3107520	3108280	你就不行
3108280	3110560	中國有多少人能當歌星呢
3110600	3112120	有多少人能唱出自己呀
3114000	3115440	你老說土壞
3115440	3117280	我就愛看那個YouTube上
3117280	3118960	這個中國那兩夫妻
3118960	3121920	莊家地裡邊那個莊家頭上跳舞那個
3121920	3123480	我超級喜歡
3123480	3126320	我就覺得我說如果他是我父親我母親
3126320	3131040	我小的時候他在我們家那個玉米地圈上這麼跳
3131040	3132880	我會多開心啊
3132880	3133640	是不是
3133640	3136400	我聽我爹就是偶爾會唱出來
3136400	3139600	就是我影響我一輩子就包工砸美是吧
3139600	3141720	我爹唱兩句老包工啊
3141720	3144240	別看包工長的黑
3144240	3147280	但敢打你一層是美
3147280	3148280	這就影響了我
3148280	3149520	我就學樂劇了
3149520	3150920	我娘就唱打金枝
3152080	3153160	那山東人嘛
3153160	3154080	他影響我
3154080	3155480	但是他沒那個舞蹈
3155480	3158480	那時候就是東方紅太陽聲大喇叭唱一唱是吧
3158480	3160000	然後生產隊開工了
3160000	3160880	是不是
3160880	3162640	大家都到上班去了
3162640	3163600	提空分
3163600	3168520	我看到今天的中國農民跳著那個農場的玉米地頭舞
3168520	3169600	我特別幸福
3169600	3170800	我學的中國人
3170800	3172080	只要你喜歡
3172080	3172840	你能跳舞
3172840	3173840	有音樂
3173840	3176520	他比做吃喇叭的管用
3176520	3178120	我這每天吃麻糕的時候
3178120	3179200	你去他家跟我說
3179200	3182200	我們老家前院叫我叫二奶奶
3183400	3184480	他結婚的時候
3184480	3186000	我去聽他謊
3186000	3187080	就待會在前院啊
3187080	3188560	就翻過牆頭去啊
3188560	3190880	就山東人的家裡都是土牆頭
3190880	3193880	實際上是我們老家就那個村裡邊人啊
3193880	3196720	百分之九十的人生下來到死去
3196720	3197680	沒離開過那個村
3199080	3202960	我前院的這個老奶奶活到九十小腳小腳
3202960	3204400	這麼大個小腳
3204400	3205600	現在還活著呢
3205600	3206960	九十七八歲了
3206960	3208480	小腳這麼大小腳
3208480	3210200	唯一逛了一次街
3210200	3211000	趕集謝
3211000	3211960	趕集多遠呢
3211960	3214080	三公里之外的古城鎮
3214080	3214880	狂風大雨
3216160	3217040	再也沒趕過集
3218320	3219640	我們家那個村裡邊
3219640	3221200	山東老家那個土牆
3221200	3222400	倉坪裡沒蓋進的威廉王
3222400	3223640	就是一個監獄
3223640	3225160	就是自己給自己蓋了個監獄
3225160	3226160	這老院子
3226200	3227800	生生死死地裡回來了
3227800	3230320	一生連著三公里外的地都沒出去過
3231760	3234080	就像這個你七嫂子跟我說
3234080	3237280	她從老家看到人家有一家院子裡邊領導家
3237280	3238400	掛著那個葡萄園
3238400	3239400	你七嫂子老氣的時候
3239400	3240520	這家太豪華了
3240520	3243160	因為山東老家根本沒有地讓你種葡萄
3243160	3243920	還有什麼樹
3243920	3245240	都是種地的
3245240	3246760	都是大黃土地
3246760	3247040	是不是
3247040	3248040	哪有看到什麼土
3248040	3249440	這都是樹
3249440	3250440	她覺得太幸福
3250440	3251520	太豪華了
3251520	3252800	我們都是這樣長大的
3252800	3254480	那我前面的二奶奶
3254480	3255080	她結婚的時候
3255080	3255960	我去清房
3255960	3258520	爬床看她倆怎麼開始
3258520	3260600	結果她倆人幹完事以後
3260600	3261520	從床上蹦下來
3261520	3262040	光個屁股
3262040	3263600	妳看妳看她幹什麼
3263600	3265040	就這麼個二貨
3265040	3267400	她就是吃饅頭辣椒
3267400	3268920	拿炸幾個辣椒
3268920	3270160	拿豬油一炸
3270160	3271560	放到饅頭裡吃四個饅頭
3271560	3272240	她說
3272240	3275320	饅頭蘸辣椒
3275320	3276480	吃了就長標
3276480	3279040	所以她長的現在有250公斤
3279040	3280640	而且個體小
3280640	3282400	這就是我老家的豪華生活
3282400	3283840	那麼從這個地方
3283840	3284880	沒有人隱約
3285760	3287440	就是大喇叭唱唱樂劇
3289040	3290240	一大喇叭唱樂劇的時候
3290240	3291080	全熟了還行
3291080	3293200	而且隊長說了算
3293200	3294280	不給妳放就不給妳放
3294280	3295400	她想放了放啥
3295400	3298120	然後唱著唱著隊長喝酒喝醉了
3298120	3299040	開始罵老百姓
3299040	3301040	主動把握著罵
3301040	3303960	這就是我我老家成長的過程
3303960	3306480	在東北的趙家溝山裡邊
3306480	3308000	那阿仁端呢
3308000	3308360	是不是
3308360	3309560	有來東北
3309560	3309920	紐約
3309920	3311320	紐約大央這個來了
3311320	3312760	我那時候紐約的踩高橋
3312760	3313800	我自己做了
3313840	3316120	我那是一個村一個村就踩高橋
3316120	3317960	我踩高橋踩的好都不行
3317960	3320200	我可以空翻
3320200	3320920	大皮踏
3320920	3322720	我那時候大跨的就紐約哥
3322720	3323720	妳沒見過我紐約哥
3323720	3325920	我小時候很小我就紐約哥
3325920	3328040	天天踩著高橋
3328040	3328760	踩高橋
3328760	3329560	打冰車
3329560	3331080	玩冰滑的啊
3331080	3331880	就是玩滑冰
3331880	3332600	那妳七哥呢
3332600	3333960	妳要妳要看到我這面
3333960	3335440	妳完全不敢相信啊
3335440	3337640	就我那天從小妳們這在東北
3337640	3339040	一天天就是滑冰嘛
3339040	3340280	就在冰上滑嘛
3340280	3341640	我滑著冰鞋
3341640	3342640	幾個村幾個村的
3342680	3344480	就跟著那個核桃去賣冰棍去
3344480	3346560	賣那藏葫蘆去
3346560	3348040	這是我從小長大的
3348040	3350560	那時候就是二人傳
3350560	3351360	那時候二人傳
3351360	3353160	那時候我一張嘴就來了
3353160	3355520	這都會唱東北那些段子啊
3355520	3356160	雖然跑掉
3356160	3358240	但是覺得自己唱得特別好
3358240	3362400	這就是今天的過去的生產隊的生活
3362400	3364360	改成了今天的土害
3364360	3365680	但我羨慕他們
3365680	3368520	他們畢竟可以隨便拿出手機就可以唱
3368520	3369320	就可以跳
3369320	3370560	我不覺得土害不好
3370560	3371760	包括廣場舞
3371800	3374800	我覺得廣場舞是中國人最高級的創造
3375920	3379200	因為中國人不用像我二奶奶一樣
3379200	3380520	饅頭蘸辣椒
3380520	3381960	越吃越長膠還特別行
3381960	3383000	就放閒
3383000	3384880	他連吃湯的機會都沒有
3384880	3386160	這是最高級的生活
3386160	3387440	老家聽個玉劇
3387440	3388880	還要大喇叭聽
3388880	3390720	沒家沒有人收音機啊
3390720	3391320	是不是
3391320	3394760	我老岳父屬於我們老家鎮上最有錢的人
3394760	3397680	去到地裡幹活的時候帶個小收音機
3397680	3398880	掛在脖子上
3398880	3400320	扛著租車
3400320	3401680	他屬於退休幹部啊
3401880	3402560	太陽了
3402560	3404200	還有收音機聽去除地去
3405280	3410280	那今天老百姓能在任何地方去跳個廣場舞
3410280	3412840	那些老大媽們不帶家屬折騰
3412840	3414840	跳手做健身特別好
3414840	3416640	土害特別好
3416640	3418880	我覺得這是共產黨最牛的一個發明
3418880	3421880	叫著大家浪費了精力
3421880	3423560	統一了一些認識
3423560	3424440	雖然洗腦
3424440	3425880	但是絕對不差
3425880	3427480	我們把它變成陽害
3427480	3429240	這是為什麼從第一天我就跟你們倆說
3429240	3431720	我希望你們要露出來真正的第一碗
3431720	3433760	包括好萊塢做了很多人
3433760	3437120	我希望我們用陽害傳播爆炸革命
3437120	3440920	我希望我的父母小的時候永遠做不到的事情
3440920	3442840	我讓中國人能做到
3442840	3445760	不用聽師長隊長組成拔刀來罵
3445760	3447920	那隊長每天罵人就喝醉喝多
3447920	3449200	一罵一兩個小時
3449200	3451120	說我這新娘
3451120	3453320	這個狗似的
3453320	3454480	這私內善家
3454480	3455640	就這麼罵
3455640	3457200	一罵一兩個小時大喇叭
3457200	3458040	你就是聽著
3458040	3459160	就為了聽到點玉具
3459160	3460400	你還插不了
3460400	3462160	你不能把耳朵堵上去
3462160	3463600	現在有大家選擇的能力
3463600	3464720	為啥不讓大家去唱呢
3466440	3468400	我覺得沒有土害和陽害
3468400	3469440	只有你嗨不嗨
3470800	3472200	你絕對你嗨了
3472200	3474320	你比步還好
3474320	3475360	是不是啊
3475360	3476360	那個就像這個
3476360	3477320	現在這個西方的
3477320	3480520	我到西方那個那些同學練俱樂部
3480520	3482440	還有西方的那些那些
3482440	3483480	你就不能看
3483480	3484760	那不叫跳舞
3484760	3487080	那完全是胡說扯
3487080	3489080	這完全也跟不上節奏
3489080	3490280	但人家很幸福
3490280	3493960	我見了幾個跳舞老師告訴我說
3493960	3495160	最重要的事情
3495160	3497000	你把身體晃起來
3497000	3497920	最重要的事情
3497920	3499960	你不要在乎人家怎麼看你
3499960	3500960	最重要的事情
3500960	3502280	你想幹啥就幹啥
3502280	3504040	沒有標準
3504040	3505720	這就是西方黑人音樂
3505720	3507000	黑人舞蹈
3507000	3508760	和西方的所有的音樂
3508760	3509400	帶出的根本
3509400	3511480	我們太裝了
3511480	3512560	太裝了
3512560	3514000	不要裝
3514000	3515760	就想怎麼幹怎麼幹
3515760	3516720	而且我覺得這種感覺
3516720	3517840	我們帶回中國去
3517920	3520400	中國的所有實地中國人民
3520400	3522600	學會郭文貴的討教大王
3522600	3524600	和不要臉的性質
3524600	3525840	然後嗨起來
3525840	3527560	這絕對就是你哥滅功
3527560	3529040	你哥滅功
3529040	3530160	你倆的專業人士
3530160	3531920	還有小Five你們講點
3531920	3533480	不要把我影響
3533480	3534880	講得太好了
3536560	3537640	這個Linux版
3537640	3539760	為什麼要搞了那麼長時間
3539760	3540960	就一直就是
3542800	3544040	很認真上的問題
3544040	3544440	是吧
3544440	3546200	說一段說
3546200	3547440	我還跟你說了
3547480	3549520	其實我比較理解
3549520	3550880	希哥想要什麼
3550880	3552720	然後剛做出來的時候
3552720	3553640	嗨嗨嗨
3553640	3555160	中間還有一段安靜的
3555160	3557280	我就說你把安靜全都掐了
3557280	3558520	上來就嘣嘣嘣
3558520	3561080	從頭嘣到尾絕對沒問題
3561080	3561800	你看
3561800	3563400	然後希哥對那首歌
3563400	3564560	那個版本的實驗
3564560	3567320	跟我實驗幾乎一模一樣
3567320	3568480	剛嘣嘣
3568480	3569560	嗨起來了之後
3569560	3570960	馬上又給人斷了
3570960	3573480	一個特別安靜的那個過門
3573480	3574400	然後又嘣嘣
3574400	3575960	那是沒勁的嘛
3575960	3576680	我特別理解
3576680	3578000	希哥就是想要那個
3578000	3580280	嘣嘣的那個勁一直嘣下去
3580280	3580640	知道嗎
3580640	3581360	一直嗨
3583520	3585520	反正之前我們真的是好
3585520	3586200	好幾個版本
3586200	3588360	之前有Charts有House
3588360	3589480	各種版本
3589480	3590640	希哥都沒欣賞
3590640	3591040	是吧
3591040	3592600	還得是原教版本
3592600	3593280	知道吧
3595720	3597360	然後最後還是希哥
3597360	3599360	親自監督啊
3599360	3600080	親自指揮
3600960	3602400	親自服務
3602400	3602880	對
3607680	3608520	其實呢
3608520	3610120	我覺得這幾首歌
3610120	3612480	每一首都可以合唱Remix
3612480	3612960	對
3612960	3613760	對啊
3613760	3614720	對
3614720	3616000	你就是把節奏給改了
3616000	3617320	就是很簡單
3617320	3619440	我覺得Remix最重要的就是
3619440	3620720	你嗨的那個精神
3620720	3621720	你不能
3621720	3623440	就是說也是不能
3623440	3624120	隨大陸
3624120	3625160	像他們那種
3625160	3626760	已經搓在風格的那種Remix
3626760	3628760	他中間都是有休息之類的
3628760	3629760	那咱又不休息
3629760	3631160	咱就一直嗨
3631160	3631680	對吧
3632680	3635200	咱立即是從頭嗨到尾
3635200	3635840	就這樣
3635920	3636960	跟體力好
3636960	3637200	對吧
3637200	3638560	就從頭嗨到尾
3638560	3639240	沒關係嘛
3639240	3640400	所以說不用
3640400	3642560	不用配那些
3642560	3643400	所謂的標準
3643400	3645080	調調方方限制住
3645080	3645360	對吧
3645360	3647000	比如說什麼樣就是高雅
3647000	3648520	什麼樣就是衣服
3648520	3650640	那所有人他都喜歡
3650640	3651480	那就是高雅嘛
3653600	3653960	對吧
3653960	3656560	不知道咱們那個舞蹈版
3656560	3657760	什麼時候能出來
3657760	3659680	大家都想去學
3659680	3660320	舞蹈版
3661840	3662440	舞蹈版
3662440	3664800	那得七十五才行啊
3664800	3665800	七十五了
3665800	3666520	七十五啊
3669160	3670080	我覺得小福利
3670080	3672360	你可以編一套動作的
3672360	3673240	我不會
3674240	3675320	你不是挺好的嗎
3675320	3676240	跳舞下的
3677400	3678440	我那是瞎鬧的
3685280	3687040	這一次真的我覺得
3687040	3691360	我作為一個醫院人來說
3691360	3694000	我已經自己那個慶祝了好幾天了
3695040	3696360	這一次也是天意
3696360	3697960	就讓這首歌
3697960	3699720	六月份的時候沒發出來
3699720	3700720	然後現在發出來
3700720	3702880	你知道這個其實
3702880	3704360	做這個扭曲版
3704360	3707080	做的真的就是好多版本
3707080	3709040	就是各種嘗試
3709040	3710360	那最早是
3710360	3712040	我是比較抵觸這個
3712040	3713000	我還以為
3714720	3715440	偷偷呀
3715440	3716040	對吧
3716040	3716680	不是
3716680	3717440	不是不是
3718960	3720000	後來那個
3721360	3723680	反正就是一直這七個都不滿意
3723680	3724640	一直都不滿意
3724640	3726280	怎麼做都不滿意
3726280	3727680	換了很多版本
3727680	3729160	然後修改了很多次
3730160	3730800	最終
3732240	3732880	這個
3734560	3736440	就是怎麼樣把
3736440	3738920	你七哥想要的那種
3738920	3741400	那種那種那種精神
3741400	3744320	放到咱們的這個這首歌裡面
3744320	3745800	後來我終於找到了
3745800	3748440	終於找到他想要的感覺
3748440	3750520	然後發現
3750520	3752160	真的還挺適合的
3752160	3753000	很適合
3754720	3758080	因為我覺得這是一個一個華語歌
3758080	3759120	那中文歌
3760320	3761280	有些事情
3761280	3763720	它不是說用語言或者文字
3763720	3765320	可以去傳達和表述的
3768360	3769000	就是
3770560	3772680	可能中國人聽
3772680	3773360	喜歡的音樂
3773360	3775280	他有一個聽覺的習慣
3776320	3778160	那麼有一首音樂類型
3778160	3780520	或者是有幾個
3780520	3782520	那個特點
3782520	3783680	它可以打動你
3783720	3785520	可以打動咱們帶著這個
3785520	3788440	有華人血統的這個
3788440	3789640	血液裡面那種東西
3790760	3792960	這其實我沒有理解到
3792960	3794760	其實我覺得習慣在這方面
3794760	3796560	他把握得相當的好
3796560	3797960	他雖然他不能說
3797960	3801000	用一個專業的一個角度
3801000	3803600	去評價你這個哪不好哪不好
3803600	3805080	但他就說你這個不對
3808000	3809720	你應該是什麼什麼什麼樣的
3809720	3811920	他會形容一大堆
3811920	3813360	然後終於找到
3814680	3816200	反正現在我聽了這個
3816200	3817800	remix版我覺得很嗨
3817800	3818720	真的很嗨
3819920	3821360	咱們戰友還在問
3821360	3823320	come with me
3823320	3824600	這首歌
3824600	3825960	什麼時候能出來
3825960	3829280	那就等到郭先生覺得可以了的時候
3831280	3833080	小唐跟威廉王
3833080	3834720	他跟我們不知道
3834720	3835200	對
3835200	3836360	跟我們沒關係
3836360	3836920	對
3836920	3839280	本來是已經做出來
3839280	3840280	就是另一個團隊
3840280	3841760	好萊塢團隊做出來的
3841960	3842440	然後呢
3842440	3844080	當時六四的時候
3844080	3844880	是兩首歌
3844880	3847080	一首是這個
3847080	3847680	哪個英雄
3847680	3849520	一首是come with me
3849520	3851760	然後聽了兩首都聽完之後
3851760	3855440	那決定選擇用這個哪個英雄這首歌
3855440	3857240	確實是
3857240	3862280	其實要打破大家對所謂的專業人士的這個認知
3862280	3866680	就是那你考慮團隊做的東西也不一定就好
3866680	3867440	對不對
3867520	3868800	就是單純單純
3868800	3870120	單純音樂適合
3870120	3870440	對
3870440	3872160	單純音樂適合
3872160	3873840	那他也不如咱們這首
3873840	3876400	那更別提這個適合度
3876400	3877600	還有這個
3877600	3879960	就咱們意義上來講
3879960	3880280	對吧
3880280	3881480	那這差的很遠
3883480	3887760	然後七哥的這種這種所謂的不要臉的精神
3887760	3889840	說白了就是自信
3889840	3890320	他
3890320	3890600	七哥
3890600	3891760	如果沒有這種自信
3891760	3892680	那你怎麼沒有共和
3892680	3893320	對吧
3893320	3894520	所有人都沒有
3894520	3895640	就七哥的
3895640	3899120	對第一個有能滅共這個自信的人
3900040	3901520	他帶動了我們
3901520	3902520	讓我們覺得哇
3902520	3904080	真的是可以
3904080	3904920	對吧
3904920	3907400	這個自信是由於七哥
3907400	3907720	對吧
3907720	3909400	然後他在音樂方面
3909400	3911400	第一個是那你自信
3911400	3913320	那你就能把自己的聲音唱出來
3913320	3914960	我不在乎你別人怎麼說
3914960	3915800	我唱的好不好
3915800	3917160	那我統統不在乎
3917160	3919480	我就是要唱出我自己的想法
3919480	3920640	我自己的聲音
3920640	3920920	好吧
3920920	3921440	第一個
3921440	3923840	第二個就是我要的是什麼感覺
3923880	3926200	那你意思就是咚咚咚咚
3926200	3926920	就是幹嘛
3926920	3927880	說白了
3927880	3929480	差不多幹到尾
3929480	3930720	那就是幹嘛
3930720	3934680	很符合七哥的人設和這個這個精神
3934680	3935160	所以說
3935160	3936360	我覺得七哥是著理
3936360	3937120	非常著理
3937120	3938680	無疑的一個人
3938680	3939360	我給你們
3939360	3942120	我給你們這個一個戰友發來的信息啊
3942120	3946280	這個戰友是唐平的這個曾經的同事啊
3946280	3948240	他說這個唐平呢
3948240	3950880	是我在生活接觸當中啊
3950880	3951720	既會裝
3951720	3952880	也會真啊
3952920	3956120	而且是一個絕對執著的一個天之皇
3956120	3959040	而且唐平對音樂是天賦啊
3959040	3960280	後天努力不夠
3960280	3962840	天賦絕對的是個完美的人物
3962840	3967040	他已經成就了中國的很多音樂界的第一
3967040	3967760	同時呢
3967760	3968920	唐平呢
3968920	3970840	對待男人非常挑剔
3970840	3972760	對待這個合作者很挑剔
3972760	3973960	很難相處
3973960	3975520	但是一旦碰上啊
3975520	3977440	這就是最好的運氣
3977440	3979320	他說請七哥你告訴唐平
3979320	3980920	我們一直都支持他
3980920	3982120	但是拉加帶小
3983080	3983920	所以說
3983920	3984920	幹著急啊
3984920	3986400	是說這個沒辦法
3986400	3990000	只能是隔著屏幕啊去聽他了
3990000	3992800	請這個你打開文學城
3992800	3994680	文學城鏈接
3994680	3997120	文學城的叫做
3997120	3998880	大家打開文學城網站
3998880	4002000	文學城首頁博客
4002000	4005480	有一個我郭文貴的《九滅中共》
4005480	4008360	《九滅中共》的那個歌詞版
4008720	4014040	YTWADK
4014040	4015000	這個這個這個
4015000	4016440	他說你看一看七哥
4016440	4017680	叫《給我悄悄話》
4017680	4019440	這個博客的名字叫
4019440	4021400	YTWADK
4021400	4023320	你可以放上去那個塞文啊
4025160	4025920	七哥你能轉發
4025920	4026800	《九滅中共》
4026800	4027600	你看到了嗎
4029160	4030280	能不能轉發給
4030280	4031360	內容轉發給我一下
4031360	4032360	我轉發給你啊
4032360	4034760	這我轉發給你馬上啊
4034760	4035080	謝謝
4035920	4039120	是大外宣的網站吧
4039120	4040000	啊這咱別管
4040000	4042320	大外宣人家說咱好咱也可以啊
4042320	4043440	王岐山說咱好
4043440	4044080	習近平說咱好
4044080	4044760	咱也感謝他
4047480	4048840	一定要記住
4048840	4050320	只要說咱好話的
4050320	4051480	那這這這
4051480	4053120	白簡直要跟著好啊
4054920	4055680	就這這
4055680	4057640	咱咱也感謝他
4057640	4059680	王岐山誇咱咱也感謝他
4059680	4060720	江澤民誇咱
4060720	4062000	咱也感謝他啊
4062000	4062520	就是
4062520	4063160	這就咱們
4065120	4067600	我發給你了啊
4067600	4068920	我也發給郭瑪了啊
4068920	4070240	這個你看啊
4070240	4071200	這個上面他說
4071200	4072080	你看這個什麼呢
4072080	4076240	46萬次看這個歌詞
4076240	4078680	七哥你就從這一個我的博客上
4078680	4080480	你就能看得出來啊
4080480	4082560	他說有多少人在國內點音
4082560	4084000	他我可以告訴你
4084000	4085760	在國內的所有的這個
4085760	4087800	《九滅中共》這個歌和《長海醫生校》
4087800	4090840	一定是超過幾十億次的閱聽
4090840	4093720	有一個公安部的人告訴他說
4093720	4095520	根本封不了啊
4095520	4097400	這個已經成為嘉義戶曉財
4097400	4098800	我的孩子都在行啊
4099960	4100760	你去看一看
4100760	4102560	哎這我還真沒看過
4102560	4104560	文學城出來了
4104560	4105040	出來了
4106080	4107200	是46萬嗎
4108920	4109600	嗯
4109600	4110320	看一下
4111640	4113160	上面的就悄悄話
4113160	4114680	下面悄悄
4114680	4117280	明下面他有46萬次
4117280	4119040	博客訪問量有46萬
4120240	4120680	啊
4120680	4122600	他在咱這個戰友啊
4122600	4124600	這個唐萍的曾經相助者
4124600	4125760	又會裝還玩真的
4125760	4127560	我天這才是評價的好
4127560	4128920	維廉王你看啊
4128920	4130200	我給你進資料查了
4130200	4131200	信你KYC了
4131200	4132200	KYC唐萍
4135840	4136800	這個戰友說他的話
4136800	4138080	他說我不是我不想幹
4138080	4140080	大家這小子不敢幹
4140080	4141120	羨慕唐萍啊
4145240	4145960	看到了吧
4145960	4146640	看到了吧
4147640	4148160	看到了嗎
4148160	4149760	兄弟姐妹們啊
4149760	4152160	你們上這個文學城去看一看
4152160	4153480	這一個啊
4153480	4154760	這在國內都是幾十億
4154760	4156520	他說這個公安部的哥們兒給他
4156520	4157280	這個這個人
4157280	4159080	他們應該你們知道是誰
4159080	4162720	就是那個他是那個你們曾經合作的
4162720	4164960	這個某個某個音樂界的人
4164960	4165800	大佬之一啊
4165800	4166880	但是他身體現在不行
4166880	4168760	身體已經徹底完了
4168760	4169960	這個喝酒喝的啊
4171200	4172200	所以你看啊
4172200	4173600	這個這個這叫什麼
4175200	4175680	你看他
4175680	4177720	他臉你看現在左馬和
4177720	4180000	你看看小Simon直接馬上滾動
4180000	4181760	你這就是第二次直播
4182640	4184560	你看咱們戰友們在這種
4184560	4186200	我們這種健康的文化下
4186200	4188120	每個人都是天才啊
4188120	4189560	發揮到極致
4189560	4190280	你看唐萍
4190280	4191840	你說這不是咱們編的吧
4191840	4193440	文學城是大外宣也好
4193440	4195240	大內宣也好
4195240	4196480	這戰友發來的吧
4196480	4199200	你看看看這位戰友感謝你了啊
4199200	4200280	這位戰友感謝你了
4200280	4200920	感謝你了啊
4202400	4203720	感謝感謝
4203720	4205160	另外一個我想給大家要
4205160	4206360	剛才要分享的啊
4206360	4209480	這個共產黨這次的對待
4209480	4211160	咱們這個哥上線的問題呢
4211160	4213240	內部有兩句批示啊
4213240	4216000	說郭文貴的所有的哥呢
4216000	4218320	在這次如果上線成功的話
4218320	4222120	他已經超越了我們所預期的範圍
4222120	4223080	特別是啊
4225120	4226120	特別是
4227440	4233840	郭文貴的新歌對蒙古西藏新疆將產生極為惡劣的不可一乎的影響
4233840	4235320	無論如何啊
4235320	4236920	必須將他下架啊
4236920	4238600	不能讓成功
4238600	4239840	但是現在上架了
4242160	4245880	受到了明白了
4245880	4250000	就在1號那天我等著上上上線啊
4250000	4251080	結果等不著
4251080	4252280	好失望呀
4254240	4257040	現在看來真的是後邊的跳量
4257040	4259800	就真的是太太太太太
4259800	4262000	這是不可能的
4262000	4264320	在所有的蘋果內部人說
4264320	4266080	他說這真的是太誇張了
4266080	4269640	他們很多人覺得我們不能幹了這個活
4269640	4270640	他真的不能幹了
4270640	4272800	他说这个这个这个太夸张了
4272800	4275360	而且他认为这个技术上的这种黑客
4275360	4277040	就是你已经上线了
4277040	4277880	你究竟找不着
4277880	4279160	不让你不让你出去
4279160	4281280	这个他说已经不是一个国家的行为
4281280	4282920	这是太疯狂了
4282920	4286640	他们就像真的是被别人强奸了的感觉
4286640	4288480	这真的让人受不了的
4288480	4290840	我相信这些事情随着真相的揭露
4290840	4292480	就像七哥过去爆料
4292480	4295520	被斯坦菲大学被那个澳大利亚国家政府说
4295520	4300440	我是过去网络上水晶攻击的最最猛的一个人
4300480	4304880	比这些国家的总被黑客的总和还要做好多倍
4304880	4306960	某个美国建设台创电采访我说
4306960	4308200	我就采访你俩话题
4309640	4310280	疫苗
4311840	4312400	疫苗
4312400	4313840	为什么你说
4313840	4316360	还有这个就是那个乔丽葵
4316360	4318280	为什么你你能这么自信的说
4318280	4319440	你敢说
4319440	4321560	第二个就是郭文贵
4321560	4322520	你回答我们
4322520	4327120	为什么你的歌和你的音乐引起共产党如此大的恐惧
4327120	4327840	最牛的啊
4327840	4329360	这几个主播
4329360	4329920	我告诉他
4329920	4334680	我没有任何些兴趣接受你们的狗屁什么电视台开放
4334680	4336560	但是我们有三千万观众
4336560	4337880	我说一点兴趣没有
4339240	4340600	我不需要你们了解我
4340600	4342560	我也不需要证明给你们看
4342560	4343960	只有那石耀炎个垃圾
4343960	4344360	是不是啊
4344360	4345720	天天我在钻是不是
4345720	4346720	觉得这个病往上钻
4348440	4350640	郭文贵从2017年时候
4350640	4351880	我不在乎你什么
4351880	4353800	就像当时CNN威胁我
4353800	4354760	我在英国找我
4354760	4355840	我也采访你啊
4355840	4356880	你如果不接受采访
4356880	4357720	那你个人什么事情
4357760	4358640	我去你大爷
4358640	4360360	主动把我给他举了一顿
