start	end	text
3712520	3721520	你觉得呢 雷阳 是不是 你觉得这它是男是女啊 它的电击声你忘掉了吗
3723520	3728520	所以说 兄弟姐妹们 六四 那一场的残虐的大屠杀
3728520	3736520	那一场的残虐的大屠杀 只有七哥看到了鲜血 枪声 抗议
3737520	3741520	这六十几个英雄的灵魂 我认为是这一次在背后推动我的力量
3742520	3749520	刚才泰克说的 我上去就把握住了 我上去就没有跑掉 直接就上去了
3750520	3756520	而且我是一把就过 这个音是一把就过的 但是它就是这个词唱不下去
3757520	3762520	我当时在练的时候 特别就是
3763520	3775520	我分花一朵 被拐遍山中 从此亲人永相隔
3775520	3788520	究竟二十年 我受尽了折磨 这个世界不要我
3791520	3793520	太惨了
3805520	3808520	也不要我
3809520	3814520	醒来吧 别再侮辱了我
3815520	3821520	醒来吧 我有何用
3821520	3827520	只为杀了我 只为杀了我
3828520	3834520	要买杂 要买老花 买天鹅的东楼
3835520	3841520	牙齿全扒落 铁锁已斑驳
3842520	3846520	这就是我的一生
3847520	3854520	你若不醒来 还在梦里游走
3855520	3860520	用尸体论足够
3876520	3898520	我分花一朵 被拐遍山中 从此亲人永相隔
3899520	3911520	究竟二十年 我受尽了折磨 这个世界不要我
3912520	3918520	醒来吧 别再侮辱了我
3919520	3924520	醒来吧 我有何用
3925520	3930520	只为杀了我 只为杀了我
3931520	3937520	要买杂 要买老花 买天鹅的东楼
3938520	3945520	醒来吧 别再侮辱了我
3946520	3951520	醒来吧 碰巧所有懦弱
3952520	3958520	只为杀了我 只为杀了我
3959520	3965520	要买杂 要买老花 买天鹅的东楼
3966520	3972520	铁锁已斑驳 铁锁已斑驳
3973520	3978520	这就是我的一生
3979520	3983520	铁锁已斑驳 铁锁已斑驳
3984520	3987520	这就是我的一生
3988520	3991520	铁锁已斑驳
3992520	3995520	这就是我的一生
4009520	4014520	中国人真的太惨了
4015520	4019520	我们所有的人都经历过锁链女的这种绝望
4019520	4024520	就像小王子昨天的电话 五个小时的电话
4024520	4028520	全世界我们所有的中国人 我们的华人
4028520	4031520	不管是身在西方还是在中共
4031520	4037520	我们谁没有经历过这种求速无门 绝望的经历
4037520	4039520	我们都是锁链女
4040520	4044520	我们不要想象着说这一分钟我好像生活过得很好
4044520	4047520	我在海外 或者是我现在还有钱
4048520	4051520	等到你绝望的时候 每一个人都是锁链女
4051520	4054520	每一个人都要面临这种投诉无门
4054520	4056520	到哪里说什么 道理都没有
4056520	4058520	就像郭先生一样 这么多年
4058520	4061520	这几年天天都在经历这样的故事
4062520	4068520	我很难想象 其实七哥是个心里非常柔软的
4068520	4070520	你看他演绎这首歌的时候
4070520	4072520	包括现在我们何在友
4072520	4076520	还有之前在俄乌的这个事件里
4076520	4079520	出现了一个CNN报道的丑师的小男生
4079520	4081520	大概就五六岁吧
4081520	4084520	然后一边从过境的时候一边哭着
4084520	4089520	一边很无助的一手拿着他的护照 一手拿着塑料袋
4089520	4092520	当时七哥的心情和我们所有战友都一样
4092520	4095520	就是如此柔软的这样的一个内心
4095520	4099520	但是刚才在刚才我们第一遍墨镜放这个歌的之后呢
4099520	4102520	七哥站在那里的穿着长袍说的那一番话
4102520	4106520	他说我们不能放弃 我们要抗争
4106520	4110520	其实这首歌唱出的就是我们一种抗争的一种精神
4110520	4115520	我觉得中国人跪下实在是太长时间了
4115520	4117520	所以这首歌说我们要站着活
4117520	4121520	这也是为什么小王子跟我把椅子拿开了
4121520	4123520	我说我们要站着做接下来的直播
4123520	4127520	在新中国联邦的这时候在乌克兰前线的战友
4127520	4131520	他们已经把站着的活法给我们全部所有的人都展现了
4131520	4133520	我们人是应该这样的
4133520	4135520	而不是被GoDaddy
4135520	4138520	其实这个锁链在全世界已经布下
4138520	4140520	就像我们碰到的这个GoDaddy的事件
4140520	4142520	把我们的域名都锁掉了
4142520	4145520	我们没有办法去救人 人们没有办法联络我们
4145520	4148520	其实真的每个人包括在国外 包括在美国
4148520	4151520	很多人其实锁链已经套在脖子上
4151520	4152520	他还没有意识到
4152520	4154520	所以这是我们只剩下的一个选择
4154520	4155520	我们不能放弃
4155520	4157520	七哥站了五年
4157520	4158520	我们那么多战友跟随
4158520	4161520	从开始的一条很小很小的一束光
4161520	4162520	看到了一点点的希望
4162520	4164520	到现在我们一点一点一点一点一点
4164520	4166520	把路越披越开
4166520	4168520	跟随的人越来越多
4168520	4171520	我们就是希望越来越多的战友可以醒来
4171520	4172520	可以跟随我们
4172520	4174520	七哥交还给你
4175520	4180520	哎呀这个我觉得我当时唱着歌的时候
4180520	4182520	当时这个
4182520	4184520	我记得我当时在就在这个
4184520	4185520	我前面那个桌子上
4185520	4189520	开始这个唱的时候接到一个国内的一个电话
4189520	4191520	他说七哥你在干嘛呢
4191520	4193520	我说我给你哼两嗓子啊
4193520	4195520	我说我就是我就开始在声
4195520	4202520	我说这个牙齿全把我铁锁一半多
4202520	4204520	这就是我的一声
4204520	4205520	我一唱的时候
4205520	4208520	他说你在唱的是女人花生我事
4208520	4211520	我说同胞快醒来
4211520	4215520	从此要沾着火
4215520	4221520	我们砸碎这铁锁
4221520	4226520	我一唱这的时候对方就哭了
4226520	4229520	他七哥这是什么音乐啊
4230520	4233520	你这是谁怎么搞的
4233520	4235520	我叫他嫂子
4235520	4239520	曾经是我一家最好的一个朋友
4239520	4242520	好多年没联系了
4242520	4246520	他说你不要告诉青春我给你联系了
4246520	4249520	他说我最近老梦见你
4249520	4252520	我就把这个简单事给他说
4252520	4254520	他说你知道吗兄弟
4254520	4257520	我小的时候11岁
4257520	4263520	被我一个当处长的叔叔给强奸了
4263520	4265520	我就告诉我的母亲
4265520	4268520	我的母亲说咱靠你叔叔活着呢
4268520	4270520	不能说呀
4270520	4275520	几年后他叔叔又失败了强奸
4275520	4279520	他说这是我离开东北的原因
4279520	4281520	他说到现在没有人
4281520	4283520	你哥从来你哥问过我
4283520	4285520	我跟你在一起说你可不是处女
4285520	4287520	我告诉你哥你也不是处男
4289520	4291520	但是他没有告诉他先生
4291520	4295520	他听到我这几句话短短的几分钟就告诉我
4295520	4296520	锁链你
4296520	4300520	他说老弟呀锁住了所有中国女人的心
4300520	4303520	中国女人有多少的这种秘密
4303520	4304520	不能告诉别人
4304520	4306520	要咽下去这辈子
4306520	4312520	还要被中国的所有的这愚蠢的封建的处女文化束缚着
4313520	4317520	我们这中国锁在了一个精神的锁上
4317520	4320520	被共产党牢牢的给锁住
4321520	4323520	多少男人不要脸
4323520	4327520	就为了要找处女能把自己的侄女强奸
4329520	4332520	但是他要别人骗破别人的处
4332520	4335520	他却要娶一个处女
4335520	4338520	我们没有人敢讲出自己的故事
4339520	4341520	唐平那个阿哈一出来的时候
4341520	4344520	他一下子就把我这个从小到大的世界
4344520	4348520	和我小时候在老家看到的绑架的那些女人
4349520	4351520	你想想24年这个女性
4351520	4354520	她多少次增加被强奸被侦奸
4354520	4356520	那种挣扎的状态
4356520	4359520	每时每刻就在我们在说的时候
4359520	4362520	中国无数个女人正在遭受这样的折磨
4363520	4367520	这就是当年宋庆龄告诉他身边的秘书
4367520	4369520	这一切都是假的
4369520	4370520	不要相信共产党说的话
4370520	4373520	我一生就是错了相信共产党
4373520	4377520	所以跟保镖恋爱跟刺激结婚
4377520	4378520	最后被做掉
4382520	4385520	我们这真的这个国家真的是现在邪恶到了
4385520	4387520	不能再邪恶的程度这个文化
4387520	4390520	我这位嫂子跟我说这个的时候
4391520	4393520	你知道我真的像电机一样
4393520	4395520	刚才那个态势真像电机一样
4395520	4397520	她是我心目中那个女神级的嫂子
4401520	4404520	她跟我虽然是认识不到15年
4404520	4407520	但是她真的是我觉得特了不起的女性
4409520	4411520	就是天意这回跟我联系上了
4411520	4413520	我问她 我说嫂子你去想想
4413520	4416520	你的女儿现在是千亿富豪
4416520	4418520	你的女儿有这种故事吗
4418520	4419520	她会告诉你吗
4419520	4420520	她不会告诉我
4421520	4422520	她有也不会告诉我
4422520	4424520	这就是中国女人的悲哀
4428520	4429520	天知地知
4431520	4434520	共产党把所有的反对派都定为了天知地知
4434520	4437520	共产党把所有的反对派都定为了天知地知
4438520	4441520	共产党把所有的反对派都定为了强奸犯
4443520	4445520	但是他们天天在强奸中
4446520	4451520	完全是14岁15岁从未和你们毛面子这些少女
4451520	4453520	而且锁在了链子上
4454520	4458520	这种嘲讽和滑稽在这个歌当中
4459520	4460520	真的是醒来吧
4462520	4463520	我们的同胞们
4463520	4465520	如果这首歌还不能让你醒来
4465520	4467520	还不能打动你
4468520	4469520	不能垫到你的话
4469520	4471520	真的你已经不是人了
4475520	4477520	我们用什么话都无法形容
4477520	4480520	战友们你们一定要想尽一切办法
4481520	4483520	不惜一切代价
4483520	4485520	将这个歌传到国内去
4487520	4491520	我相信任何一个只要是喘气的人
4491520	4493520	听到这首歌他都明白什么意思
4496520	4499520	让中国的女性不要再背
4499520	4500520	三八妇女节
4500520	4502520	中国妇女半篇天
4502520	4507520	中国的女人享受着世界最美好的尊严和人权
4507520	4508520	不是的
4508520	4509520	那是她用意
4511520	4513520	我们中国女人真的要站起来
4513520	4517520	一个站不起来的女人的民族永远是懦夫
4517520	4520520	是不可能有伟大也不可能有未来的
4522520	4524520	中国的男人就更不用提了
4526520	4528520	我们中国的男人要想想
4529520	4531520	我们都是女人生的
4531520	4533520	我们就把生来生我们男人的女人
4533520	4535520	从小就给她轮尖强年
4537520	4541520	不分亲近不分老少你们就这么干
4542520	4544520	你说这个国家还有未来吗
4545520	4547520	你相信那请你跟随
4547520	4549520	就像你不相信疫苗一样
4549520	4551520	不相信我们告诉你疫苗的警告
4551520	4552520	那你就去打疫苗去
4552520	4554520	如果你不相信就跟着共产党走
4556520	4558520	我们永远不会放弃拯救中国人
4558520	4559520	拯救中国女性
4559520	4561520	就像今天在乌克兰前线
4561520	4566520	拯救乌克兰的母亲和孩子是我们的首要选择
4567520	4570520	我们不论男女都是女人生的
4570520	4571520	一个不尊重女人
4571520	4576520	不让女人有最高的社会地位的民族和国家
4576520	4578520	永远不可能有未来
4578520	4582520	这就是我觉得女人花她最大的魅力
4582520	4585520	打开了一个世纪的黑暗之门
4586520	4589520	将把阳光照进去给人们希望
4589520	4592520	我相信90%的中国人都会明白醒来的
4593520	4597520	我特别特别的衷心的感谢唐平这一次的
4597520	4602520	可以说不是共产党说是个什么具现奉献
4602520	4606520	这是唐平和威廉华的宣传
4606520	4611520	这是唐平和威廉王的一场人生制作
4612520	4614520	这是他的鲜血和生命之作
4616520	4618520	任何有良心去听就明白了
4618520	4623520	所有参与制作的战友都是这场伟大史诗级的这个歌
4623520	4624520	这是个参与者
4624520	4626520	绝对超过导弹
4626520	4628520	超过普京的那一百发导弹
4629520	4630520	巡葛导弹
4630520	4632520	比他的那个直升机
4632520	4635520	什么米29米37要杀伤力大的多多
4635520	4638520	而且永远永远永远都不会消失
4640520	4643520	他会影响我们整个中国女人
4643520	4644520	在中国社会地位
4644520	4647520	在世界上的社会地位的未来
4648520	4650520	用什么语言形容都不为过
4653520	4656520	这首歌是七哥一生当中
4656520	4659520	到目前为止我认为除了灭共之外
4659520	4662520	我认为这是让我最有成就感的一件事
4662520	4664520	我可以排在第二位
4666520	4668520	我只有我知道
4668520	4670520	只有我知道它意味着什么
4670520	4673520	为什么我真的我不能说我跟上帝对话了
4673520	4674520	你们觉得我神经病了
4674520	4676520	我觉得我得到了谦逼
4677520	4678520	上天的启示
4679520	4681520	为我的母亲
4681520	4683520	为我们的中国的女性
4683520	4686520	为中国人在世界上的女性地位
4686520	4688520	真真正正的打开了一扇门
4689520	4691520	那就是阳光之门
4691520	4692520	照进黑暗
4694520	4695520	如果你不信
4696520	4698520	你继续在梦里游走
4698520	4700520	那你就永世地狱做主
4703520	4705520	同胞快醒来
4705520	4707520	从此要站着火
4707520	4709520	我们砸碎这铁锁
4710520	4712520	每一个词每一个字
4713520	4715520	它真的比一万发导弹都管用
4716520	4719520	这次让我真体会到了社交媒体
4719520	4721520	音乐的巨大的力量
4723520	4725520	我就刚才在直播当中
4725520	4726520	有人给我发信息
4728520	4730520	就是七哥这首歌完之后
4731520	4732520	我们怎么样怎么样
4732520	4733520	包括体制内容
4733520	4735520	我们绝对跟共产党干到底
4735520	4737520	你说怎么办行动
4737520	4739520	还有说我是管火车的
4739520	4741520	我有管飞机的
4741520	4742520	还有说我是管电厂的
4742520	4744520	怎么办你一个怎么办
4744520	4747520	特别是四川的这个卯空军
4747520	4748520	卯空军啊
4748520	4750520	刘亚洲的这个部下之一啊
4750520	4752520	我认识他部下最起码七八个
4752520	4753520	我们战友当中好几个
4753520	4755520	都是他们刘亚洲的部下啊
4755520	4757520	刚刚那个刘亚洲部下说
4757520	4759520	七哥你说怎么行动
4759520	4761520	我随时准备行动
4762520	4764520	实际上你再多飞机
4764520	4765520	你能炸碎几个人
4765520	4767520	父亲已经告诉你了
4767520	4768520	没用的
4769520	4772520	只有彻底把共产党给灭了
4773520	4774520	才管用
4774520	4776520	我们会把它灭了
4777520	4779520	等灭了那一天的时候
4779520	4781520	我要好好给你们唱唱
4781520	4782520	女人话
4782520	4785520	我唱的比你们现在听到唱的好得多得多
4785520	4786520	唐平未来王可以作证
4786520	4788520	太子可以作证
4788520	4792520	我很惊讶他没把我这么多唱的东西给剪辑出来
4792520	4793520	完全不用心
4793520	4796520	你们好好看看我唱的那些无数次唱的
4796520	4798520	我真的唱的太好
4799520	4800520	我真不夸张的说
4800520	4803520	我自己对我自己真的是看着镜子
4803520	4804520	我深深的说
4804520	4806520	我真的很爱你郭文贵
4806520	4808520	因为你唱了这个歌
4809520	4811520	我真的不是跟你开玩笑
4811520	4812520	我真的是很不要脸的
4812520	4813520	很真实的说
4813520	4814520	很不要脸的
4814520	4816520	很忠诚的说
4816520	4817520	我真的对着镜子好多
4817520	4819520	我说我真的很爱你郭文贵
4820520	4821520	因为我知道
4821520	4822520	那个镜子的人
4822520	4823520	他是一块肉
4824520	4825520	我能当嘴
4825520	4827520	是上天给我们一个生存一口气
4828520	4831520	这个灵魂在带我走向我想去的地方
4832520	4833520	所以我对着镜子说
4833520	4834520	我真的很爱你郭文贵
4834520	4835520	就因为你唱这首歌
4838520	4839520	唐平 威廉王
4839520	4841520	我用什么话都不能感激
4842520	4844520	真的是你俩就是上天派来的
4845520	4848520	新中国联邦的音乐天使
4848520	4849520	努斯女神的化身
4850520	4851520	泰克斯
4851520	4852520	你和所有的兄弟
4852520	4853520	包括瑞恩
4853520	4854520	我们包括所有的
4855520	4857520	还有不能说的很多战友的帮助
4858520	4859520	新中国联邦永远不会忘
4860520	4862520	所有有良人也不会忘了你们
4862520	4863520	这首歌只要在
4864520	4865520	他们就会问这是谁做的
4866520	4867520	当时谁抚他起
4867520	4868520	谁写的
4869520	4872520	什么共产党的什么进行曲啦
4872520	4873520	什么什么
4873520	4874520	东方红啊
4874520	4875520	太阳升啊
4875520	4876520	北京的金山上
4876520	4877520	你觉得俗不俗
4877520	4880520	你就看到一个土豪
4880520	4881520	相着一嘴金牙
4881520	4882520	戴着大金溜子
4882520	4883520	然后呢
4883520	4885520	一手掐着一个孩子脑袋
4885520	4886520	另外一个掐着个女孩的脑袋
4886520	4888520	在那块站着唱
4888520	4893520	北京的金山上有个红太阳
4893520	4894520	就是这种感觉
4895520	4898520	我们彻底秒杀共产党一切
4899520	4901520	这个力量太大了
4901520	4903520	感谢你们兄弟姐妹们
4903520	4905520	你们送给新中国联邦的礼物
4905520	4906520	和前线
4906520	4907520	乌克兰前线战斗的兄弟姐妹们
4908520	4910520	就是这个乐曲
4911520	4912520	你们走着看
4912520	4914520	这首歌会把我们带向何方
4916520	4920520	非常的感激感恩爱你们
4920520	4921520	谢谢唐德老师
4921520	4922520	威廉
4926520	4928520	我们现在一起先祈祷完
4928520	4930520	然后大家咱们今天就先祈祷一下
4930520	4931520	好不好
4931520	4933520	为现在已经12点多了
4933520	4934520	咱一般都12点以前祈祷
4934520	4936520	今天给忘了给过了
4936520	4938520	一般的祈福12点以前
4938520	4941520	但今天为75亿全人类
4941520	4943520	新中国联邦14亿同胞
4943520	4947520	新中国联邦的爆料革命的战友和家人
4947520	4949520	我们在乌克兰前线的战友们
4949520	4951520	和乌克兰的妇女儿童
4951520	4956520	和台湾新疆西藏香港的同胞们祈福
4979520	5004520	我们剩下的
5004520	5005520	谢谢
5005520	5008520	谢谢齐哥和我们的战友
5008520	5009520	我想问一下齐哥
5009520	5011520	您刚才在节目开始有说过
5011520	5012520	让我们问你这个问题
5012520	5016520	就说接下来这个中共它到底要做什么
5016520	5020520	您觉得你有时间跟我们稍微分享一下吗
5020520	5021520	我刚才已经告诉大家
5021520	5024520	我再给大家说一下
5024520	5026520	3月底到4月份
5026520	5029520	你会看到共产党在世界上
5029520	5031520	真正的开始行动
5031520	5034520	很多人说习近平看到普京这个怕了
5034520	5036520	你完全是无知的
5036520	5038520	你看到这个世界上
5038520	5041520	过去五年七个一人横扫全世界的所谓政治家
5041520	5044520	政治评论家都扯王骂犊子的事
5044520	5047520	七个一人挑战全球可以毫不夸张的说
5047520	5048520	谁不服过来试试
5048520	5051520	都是一帮骗子垃圾
5051520	5054520	习近平一点没有怕
5054520	5056520	习近平看到了一个希望
5056520	5059520	他本来希望美欧出现奸细
5059520	5061520	他充中余力
5061520	5063520	俄罗斯横扫乌克兰
5063520	5064520	他进台湾
5064520	5066520	但是现在才看到一点
5066520	5068520	美国是最大受益者
5069520	5071520	这个世界上是民主的
5071520	5075520	民主的社会已经是不再容习和普了
5075520	5077520	习非常清楚
5077520	5081520	他只有一个力量大的无限大
5081520	5084520	普京之后习还存在
5084520	5087520	所谓的共产党是他的工具
5087520	5089520	他就是要习遣天下
5089520	5090520	他爸爸的坟部被绝了
5090520	5093520	他只有冒险一搏
5093520	5095520	而且他更坚信
5095520	5097520	这个事之后
5097520	5100520	所有的欧洲和美国之间
5100520	5102520	俄罗斯没有以后
5102520	5104520	这个世界上真正的实现他的目的
5104520	5108520	叫中美共同治理地球
5108520	5111520	叫新型两国大关系开始恢复
5111520	5114520	他认为美国和欧洲所有的供应链
5114520	5119520	需要中共国的那些14亿奴隶们继续生产
5119520	5121520	而且最后的时候
5121520	5122520	当普京出事的时候
5122520	5125520	他就会把俄罗斯所有东西给踢出去
5125520	5127520	共产党一定会这么做的
5127520	5129520	那么这个做的前提是什么
5129520	5131520	世界的石油能源
5131520	5133520	霍斯慕海峡
5133520	5136520	伊朗沙特
5136520	5139520	中东是他们的战略的发售
5139520	5141520	想想啊伊朗
5141520	5144520	伊朗多少人
5144520	5146520	沙特多少人
5146520	5149520	已经完全百分之百中共控制
5149520	5151520	就连我们的好哥们儿阿联酋
5151520	5155520	由于卖油也必须得低下头来
5155520	5157520	卡塔尔被他百分之百控制
5157520	5162520	整个中东地方能跟美国好的国家还有几个
5162520	5164520	霍斯慕海峡
5164520	5168520	还有非洲的安哥拉的中共的20%的石油
5168520	5171520	所以共产党现在非常清楚
5171520	5172520	要在这个地方
5172520	5176520	阿富汗已经相近了中东的一个鞋子穆斯林
5176520	5178520	他会继续利用中东
5178520	5181520	这些皇室极少数人的利益和石油的依赖
5181520	5183520	挑起一场能源战争
5183520	5185520	砸垮世界的经济
5185520	5187520	继而寝在台湾
5187520	5192520	然后让美国必须要臣服咱中美之间
5192520	5193520	你当老大
5193520	5194520	我当老二
5194520	5196520	我有14亿奴隶给你继续生产
5196520	5200520	我有无限的无数的锁链女供你们享用
5202520	5204520	这场浩劫只是刚刚开始
5204520	5206520	但是我会告诉大家
5206520	5209520	没有人你们真正了解习近平
5209520	5211520	几个人见过本人习近平吗
5211520	5213520	我告诉你习近平不会怕
5213520	5215520	也不会退缩
5215520	5218520	退缩了害怕了就不叫习近平了
5218520	5220520	他就不会走到今天
5221520	5224520	那些都是天真的无知的猜测
5224520	5226520	他们会有更疯狂的行动
5226520	5228520	但最终要记住
5228520	5230520	这场乌克兰的代理人战争
5230520	5232520	美国的高科技
5232520	5236520	电子战、通信战已占据绝对的优势
5237520	5240520	共产党这次玩的会一定比他还狠
5240520	5242520	但是死的也会很快
5245520	5247520	兄弟姐妹们咱们走着看吧
5247520	5250520	这个世界这个时代这个未来
5250520	5252520	新中国联盟是最干净最伟大的
5252520	5254520	等着收拾战场吧
5254520	5255520	谢谢
5255520	5257520	顺便说一句啊
5257520	5259520	弟兄我还给你再顺便说一句啊
5259520	5264520	接下来这个你们要做好准备三件事啊
5265520	5266520	洗币啊
5266520	5269520	我相信啊他们这个洗脸厨
5269520	5271520	在我们战友的给他帮衬
5271520	5273520	香港人叫帮衬
5273520	5275520	在我们这个给他捧场的情况下
5275520	5276520	会有很多好消息啊
5276520	5278520	帮衬他们的情况下
5278520	5280520	你们走着看
5280520	5281520	第二
5281520	5284520	媒体新的平台啊会助长
5284520	5287520	新的大家回来再两周你会看到啊
5287520	5289520	这个你们会看到更多的奇迹
5289520	5292520	你看川普总统所谓的Truth Media
5292520	5293520	已经被Kill了
5293520	5295520	已经啥都不是了吧
5295520	5296520	虚客说对了吧
5296520	5297520	是吧
5297520	5298520	还有一个你会看到
5298520	5299520	辉瑞制药
5299520	5300520	麦当娜制药
5300520	5301520	什么科兴制药
5301520	5303520	会被人类大审判
5303520	5305520	全部像围猎一样
5305520	5307520	会被人类大审判
5307520	5308520	最后你会看到
5308520	5311520	共产党被制裁的结果
5311520	5312520	经济制裁
5312520	5315520	什么流动制裁要比俄罗斯还夸张
5315520	5318520	新中国联邦人真的是
5318520	5319520	稀少的无苗
5319520	5320520	有弊
5320520	5321520	有未来
5321520	5322520	受世界上
5322520	5324520	各个民族啊
5324520	5325520	尊敬的
5325520	5326520	信赖的人
5326520	5327520	你们走到哪里
5327520	5328520	你们就是希望
5328520	5329520	你们就是阳光
5329520	5330520	你们就是太阳
5330520	5331520	这就是希望
5331520	5332520	你们就是希望
5332520	5333520	你们就是希望
5333520	5334520	你们就是希望
5334520	5335520	你们就是希望
5335520	5336520	你们就是阳光
5336520	5337520	你们就是太阳
5337520	5338520	这不是我吹的
5338520	5340520	你们已经看到了
5340520	5341520	这一天
5341520	5342520	已经属于我们了
5342520	5343520	好好把握吧
5343520	5344520	兄弟姐妹们
5344520	5345520	谢谢
5347520	5348520	感谢墨镜
5348520	5349520	小白
5349520	5351520	感谢所有的小福利导演
5351520	5352520	你们所有的兄弟姐妹们
5352520	5353520	谢谢
5353520	5354520	你们继续说两句吧
5354520	5355520	我先走吧
5355520	5356520	好不好
5356520	5357520	谢谢
5357520	5358520	谢谢
5358520	5359520	谢谢
5359520	5360520	谢谢太子
5360520	5361520	唐培老师
5361520	5362520	威廉王
5362520	5363520	小飞枪
5363520	5364520	小飞甲
5365520	5366520	好的
5366520	5367520	那我们
5367520	5368520	我们今天的大直播
5368520	5369520	就最后
5369520	5370520	我们每位嘉宾
5370520	5371520	发表一下感言
5371520	5372520	好不好
5372520	5373520	然后我们就结束
5373520	5374520	我们先从我们的
5374520	5375520	Tax开始
5375520	5376520	谢谢
5377520	5379520	我刚才讲的还蛮多的
5379520	5380520	所以我想
5380520	5381520	听一下别人讲
5381520	5382520	我觉得今天
5382520	5383520	真是太激动
5383520	5384520	而且每次我上大直播
5384520	5385520	都摊上这些
5385520	5386520	这么重大的事情
5386520	5387520	我觉得真是
5387520	5388520	特别的感恩
5388520	5389520	特别的感恩
5389520	5390520	特别的高兴
5390520	5392520	特别为台前
5392520	5393520	就是前线
5393520	5396520	跟后台在支援的
5396520	5397520	兄弟姐妹们
5397520	5398520	特别特别自豪
5398520	5400520	就像Ala讲的
5400520	5401520	我真的从来没有
5401520	5402520	像今天一样
5402520	5403520	为自己是一个中国人
5403520	5404520	这么这么的自豪
5404520	5405520	谢谢大家
5407520	5408520	小汤姐
5412520	5413520	我觉得今天
5413520	5415520	七哥他有一个
5415520	5417520	他有一个习惯
5417520	5419520	就是把所有的赞美
5419520	5421520	都会给战友
5422520	5423520	今天我觉得七哥
5423520	5426520	简直给了我们太多的
5426520	5427520	这种赞美
5427520	5430520	实际上是我们是不配的
5430520	5432520	因为我们新中国联盟
5432520	5433520	和爆料革命
5433520	5434520	其实是历史的潮流
5434520	5435520	和趋势
5435520	5436520	我们要取代
5436520	5437520	一个旧的政权
5437520	5439520	要打碎那个铁锁
5439520	5441520	我们要战胜邪恶
5441520	5442520	所以这些都是一切
5442520	5443520	都安排好的
5443520	5444520	其实跟我们
5444520	5445520	真的是没有什么
5445520	5446520	太多的关系
5447520	5448520	谢谢
5448520	5449520	谢谢七哥
5449520	5450520	还有谢谢所有的战友们
5452520	5453520	是的
5453520	5456520	这个大戏已经拉开帷幕了
5456520	5457520	演员已经就位了
5457520	5459520	谁也没法退缩了
5460520	5461520	而且节集
5461520	5463520	节集已经注定了
5463520	5465520	咱们现在就是经历历史
5465520	5466520	非常的荣幸
5466520	5467520	对
5467520	5468520	我也希望所有的战友们
5468520	5470520	尤其是真的
5471520	5472520	我劝劲大家
5472520	5474520	用尽一切办法
5474520	5477520	能够把这首铁锁梦
5477520	5478520	这首歌
5478520	5480520	在墙内广泛地传播
5480520	5481520	用什么办法
5481520	5483520	我相信战友们都是很聪明的
5483520	5484520	对
5484520	5486520	真的是让更多的中国人
5486520	5488520	去听到这首歌
5488520	5489520	这无疑就是一个
5489520	5492520	对每个人的灵魂的拷问
5492520	5493520	对这些
5493520	5496520	把头埋在沙子里的这些鸵鸟
5496520	5497520	哎
5497520	5498520	把他的这个头揪出来
5498520	5499520	然后
5499520	5501520	然后好好的拷问他一下
5501520	5502520	对
5502520	5503520	所以说
5503520	5504520	真的
5504520	5505520	非常的有意义
5505520	5506520	非常的有力量
5506520	5507520	所以
5507520	5508520	大家
5508520	5510520	真的是要尽全力去传播
5510520	5512520	还有一个就是七哥今天
5512520	5513520	也说了两次啊
5513520	5514520	不止一次说了
5514520	5516520	这个洗地洗人厨
5516520	5518520	有重大的这个利好啊
5518520	5519520	马上
5519520	5521520	而且就是下周下下周啊
5521520	5522520	这个
5522520	5523520	作为这个
5523520	5524520	另一个职业
5524520	5525520	鸡血熬的我
5525520	5527520	还是要提醒大家一下
5527520	5528520	投机炒币
5528520	5529520	一败涂地
5529520	5531520	每天换手就一无所有了
5531520	5533520	大家一定要搂住手里的洗地哦
5533520	5534520	嗯
5535520	5536520	各位联网
5536520	5537520	谢谢小糖姐
5537520	5539520	给我们带来今天的所有的感动
5539520	5540520	那谢谢你们
5540520	5541520	小飞侠
5541520	5542520	小飞向
5543520	5544520	嗯
5544520	5545520	谢谢瑞秋姐
5545520	5546520	谢谢福利姐
5546520	5547520	然后
5547520	5548520	也很开心今天跟
5548520	5549520	Tex小糖姐
5549520	5551520	跟威廉王老师一起
5551520	5552520	嗯
5552520	5553520	我我每一次都很感恩
5553520	5554520	尤其是
5554520	5555520	做了这个
5555520	5557520	救援的这个客服工作之后
5557520	5558520	我更感恩
5558520	5559520	就像Tex说的是
5559520	5560520	我真正从这
5560520	5562520	这些日子开始
5562520	5563520	我真的觉得我是中国人
5563520	5565520	然后我跟大家在一起
5565520	5566520	非常地骄傲
5566520	5567520	嗯
5567520	5568520	我觉得就是
5568520	5570520	我跟各位相比的话
5570520	5572520	我就没有什么长处
5572520	5574520	都是跟大家去学习
5574520	5575520	然后我很很高兴
5575520	5576520	觉得今天屏幕上
5576520	5578520	每个人都很漂亮
5578520	5579520	都很都很帅
5579520	5580520	而且都是真心真意
5580520	5581520	在为爆料革命
5581520	5583520	做很多很多的这个事情
5583520	5585520	我觉得我们的这种真诚
5585520	5586520	心里面这种真心
5586520	5588520	一定会感动到很多的人
5588520	5590520	会感动到很多的同胞
5590520	5591520	我在这里就是
5591520	5593520	跟大家分享一个小故事
5593520	5595520	我们我们最近是救了一些
5595520	5597520	同胞们出来
5597520	5598520	那为了
5598520	5599520	郭先生也知道
