start	end	text
2929080	2930080	郭文贵先生
2930080	2931080	郭文贵先生
2931080	2932080	郭文贵先生
2932080	2933080	郭文贵先生
2933080	2934080	郭文贵先生
2934080	2935080	郭文贵先生
2935080	2936080	郭文贵先生
2936080	2937080	郭文贵先生
2937080	2938080	郭文贵先生
2938080	2939080	郭文贵先生
2939080	2940080	郭文贵先生
2940080	2941080	郭文贵先生
2941080	2942080	郭文贵先生
2942080	2943080	郭文贵先生
2943080	2944080	郭文贵先生
2944080	2945080	郭文贵先生
2945080	2946080	郭文贵先生
2946080	2947080	郭文贵先生
2947080	2948080	郭文贵先生
2948080	2949080	郭文贵先生
2949080	2950080	郭文贵先生
2950080	2951080	郭文贵先生
2951080	2952080	郭文贵先生
2952080	2953080	郭文贵先生
2953080	2954080	郭文贵先生
2955080	2956080	郭文贵先生
2956080	2957080	郭文贵先生
2957080	2958080	郭文贵先生
2958080	2959080	郭文贵先生
2959080	2960080	郭文贵先生
2960080	2961080	郭文贵先生
2961080	2962080	郭文贵先生
2962080	2963080	郭文贵先生
2963080	2964080	郭文贵先生
2964080	2965080	郭文贵先生
2965080	2966080	郭文贵先生
2966080	2967080	郭文贵先生
2967080	2968080	郭文贵先生
2968080	2969080	郭文贵先生
2969080	2970080	郭文贵先生
2970080	2971080	郭文贵先生
2971080	2972080	郭文贵先生
2972080	2973080	郭文贵先生
2973080	2974080	郭文贵先生
2974080	2975080	郭文贵先生
2975080	2976080	郭文贵先生
2976080	2977080	郭文贵先生
2977080	2978080	郭文贵先生
2978080	2979080	郭文贵先生
2979080	2980080	郭文贵先生
2980080	2981080	郭文贵先生
2981080	2982080	郭文贵先生
2982080	2983080	郭文贵先生
2983080	2984080	郭文贵先生
2984080	2985080	郭文贵先生
2985080	2986080	郭文贵先生
2986080	2987080	郭文贵先生
2987080	2988080	郭文贵先生
2988080	2989080	郭文贵先生
2989080	2990080	郭文贵先生
2990080	2991080	郭文贵先生
2991080	2992080	郭文贵先生
2992080	2993080	郭文贵先生
2993080	2994080	郭文贵先生
2994080	2995080	郭文贵先生
2995080	2996080	郭文贵先生
2996080	2997080	郭文贵先生
2997080	2998080	郭文贵先生
2998080	2999080	郭文贵先生
2999080	3000080	郭文贵先生
3000080	3001080	郭文贵先生
3001080	3002080	郭文贵先生
3002080	3003080	郭文贵先生
3003080	3004080	郭文贵先生
3004080	3005080	郭文贵先生
3005080	3006080	郭文贵先生
3006080	3007080	郭文贵先生
3007080	3008080	郭文贵先生
3008080	3009080	郭文贵先生
3009080	3013340	进行了RNA四株蛋白的整个这个激活以后
3013340	3015940	你身体的癌症无限放大
3016600	3019400	任何有基因缺陷的
3019400	3022440	有癌症基因的 你就可能一天
3022440	3024540	一个月 两个月就检查了癌症
3026500	3029840	癌症 这是非常可怕的
3029840	3033340	就是基因的所有 你基因里面把门打开了
3033340	3035900	你家所有的坏东西全给放出来了
3036300	3037740	而且是瞬间的
3038520	3042020	而且是不可修要的
3043220	3046060	再一个就是 接下来未来会有人失明
3046880	3047880	失声
3048080	3050040	失欲就太多了
3050040	3052340	因为你体力不支了 你还有什么双修啊 是吧
3052340	3053340	你就甭想了啊
3053940	3056340	整个的是失能
3056340	3058820	还有个无声喊能力 无形动能力
3059760	3062580	接下来你给人类带来的最多是什么
3062580	3065480	他死了 烧了 你痛苦也就是三周 两周
3065480	3066480	一个月 半年
3066780	3068820	一堆残废咋办呢
3071720	3074000	你说小福利跟小Simon
3074000	3076640	在那儿 昨天恩爱的全世界羡慕你们
3076640	3080180	国内说 哎 这俩小夫妻太好了 哎呀 如何如何都羡慕
3080520	3084520	这个羡慕啊 你都要知道自己是谁
3085060	3088020	你别看到这个 这个三不有何
3088020	3090920	说呀 是不是 看到人家三口百惠
3090920	3093420	两口都说到了 你是不是三不有何
3093420	3094820	你想娶个三口百惠
3095620	3098600	每个人都觉得三不有何很好
3098600	3101400	你是不是三口百惠啊 是不是
3101400	3104260	你得 都是那个积极 你才能羡慕人家
3104260	3107220	你自己 那个青蛙 石瑶岩 那个得瑟
3107220	3110220	走到换个榜子 你能遇到三不有何吗
3110220	3112620	是不可能的 是吧
3113180	3115860	但是你俩要记住啊 真的
3116660	3119660	如果你防不住的话 那可能有一方真的
3119660	3122660	他不死 他就倒在那儿说 你就惨了
3124960	3127960	没人想过这个问题 我跟科学家说
3127960	3130560	哎呦 他说 文贵 你这个想得真够细的啊
3130560	3133560	我说 你想他死了 你痛苦 你活着
3133560	3136560	你更痛苦 还不如死了呢 亲人死了
3136560	3139560	亲人死了 你痛苦一辈子吧 留给你了 我说 他不死呢
3139560	3142160	他躺在那儿啊
3143260	3146460	咋办呐 你救不救啊 这社会咋办呐
3146860	3149420	他说 文贵 你想的太好了
3149580	3152760	研究疫苗的人已经给你想好主意了
3153700	3157200	接下来就有办法让你不死不活的人 你怎么死了
3159200	3160960	这都有下步计划
3161340	3164500	他说 你放心 马上这个第三针疫苗完以后
3164500	3167500	如果不停止疫苗
3167500	3170500	它会就出现一个类似于解药的东西
3170500	3173500	解药的人吃了 基本上是
3173500	3176500	有的人所谓解药 就让你活下来
3176500	3179500	需要你活下来的 有些人就需要你死
3179500	3182500	吃了就死 明天告诉你 吃了东西副作用
3182540	3185540	可能死亡 你认不认 你负责任
3185540	3188540	你吃了就死了 死了也不会
3188540	3191540	你再也不会有人告诉我投诉了吧 你都死了
3191540	3194540	你都消失了 你告谁呀 对吧 活着的人
3194540	3197540	很侥幸 我是吃药活下来的 剩下的一切赞美
3197540	3200540	我活了
3200540	3203540	这都是计划中的一部分
3203540	3206540	当然有很多人你吃了以后也死
3206540	3209540	好好地扒鸡 胳膊就完了 因为你需要被消灭的那种人
3209580	3212580	毋庸置疑 只制纳米技术
3212580	3215580	可以植入任何需要的信息
3215580	3218580	和锁定时间和死亡的方式
3218580	3221580	和在你身体里面放了40万亿
3221580	3224580	或者三次打完以后200万亿的
3224580	3227580	所谓的白金氏素蛋白 RNA
3227580	3230580	会在你身体里边
3230580	3233580	永远在一起 永远不会消失
3233580	3236580	留下了无限的可能
3236620	3239620	留下了无限的可能
3239620	3242620	基本上就让你家来了 把你家房子改成他家房子
3242620	3245620	他想干啥就干啥
3245620	3248620	所以这个疫苗
3248620	3251620	基本上就是人类走向纳米时代
3251620	3254620	走向生物武器时代
3254620	3257620	和现在的科技
3257620	3260620	人和科技互为一体的时代
3260620	3263620	和AI技术
3263660	3266660	AI技术完美的结合的开始
3266660	3269660	最后控制人类的就是AI技术
3269660	3272660	AI技术在相辅相成的两件事情
3272660	3275660	量子电脑
3275660	3278660	生物电脑
3278660	3281660	这个时代已经来了
3281660	3284660	谁都不能制止 谁也制止不了
3284660	3287660	只有死多少人还是谁赢谁输
3287660	3290660	这个权力是在
3290700	3293700	贝尔盖茨啊 习大神啊 俄罗斯啊
3293700	3296700	还有美国的这些华尔街的混蛋们控制
3296700	3299700	还是说全球的真正的合法的政府控制
3299700	3302700	只是在谁手里
3302700	3305700	你想人类未来这个两三年的
3305700	3308700	还想今天这样过的
3308700	3311700	可以告诉你 你过了昨天没有明天
3311700	3314700	昨天永远不可能再来了
3314700	3317700	明天一定不得想成那个样子
3317740	3320740	也为什么随之而来的
3320740	3323740	不可能再有什么美元时代 什么人民币
3323740	3326740	这个时代AI量子电脑
3326740	3329740	一定是数字货币到来
3329740	3332740	它一定是没有任何犹豫的
3332740	3335740	它不可能说一个时期来的人会开法拉利
3335740	3338740	也不可能在今天的人说不会开法拉利
3338740	3341740	它是时代的必然
3341740	3344740	人类现在面临的很惨的一个局面
3344780	3347780	像我这号人
3347780	3350780	就你完全不懂电脑 不懂网络科技
3350780	3353780	45岁以上的
3353780	3356780	更不懂生物科技
3356780	3359780	完全就是从过去几十年的很土的时代
3359780	3362780	Internet时代之前的
3362780	3365780	不懂电脑 不懂整个互联网时代
3365780	3368780	和生物时代到来的人
3368780	3371780	基本上你活着没啥意义
3371820	3374820	为什么有人抢着打疫苗 还打两针三针
3374820	3377820	更惨的事情就是没文化的人
3377820	3380820	就更惨了
3380820	3383820	基本上就待宰了高雅
3383820	3386820	给人家抬尸体 抬完以后把自己烧了
3386820	3389820	而且现在整个世界
3389820	3392820	这个政府 这些流氓政府这几个权利
3392820	3395820	你一说世界没几个权利
3395820	3398820	美国 俄罗斯 中国
3398860	3401860	就算一国 你告诉我还有第四权利吗
3401860	3404860	没了 就这几个人决定了
3404860	3407860	那你告诉我这美俄中有几个是好人
3410860	3413860	美俄中法 德 英
3413860	3416860	有几个好人你告诉我
3416860	3419860	你能相信的人你给我数 白文首指头
3419860	3422860	你把九指腰做成五指腰你都数不过
3422860	3425860	就不用
3425900	3428900	想想 兄弟姐妹们
3428900	3431900	我们面临了什么时代
3431900	3434900	新中国联盟要走向核防
3434900	3437900	我们这两千多万 两千七百万的点击率
3437900	3440900	突然今天早上回到了一百多万去了
3440900	3443900	还有一个回了七十多万 回了二十一万
3443900	3446900	这数据就说就给你改了
3446900	3449900	那两千七百万改成二十一万
3450900	3453900	那你想想什么概念 兄弟姐妹们
3453940	3456940	能不能把两千七百万的人给改成二十一万
3456940	3459940	就这么简单 就一个电脑
3459940	3462940	这还不是AI开始的呢
3462940	3465940	真相在未来的数据时代
3465940	3468940	是科学说了算 背后的黑手说了算
3468940	3471940	那么我们今天讲到这儿
3471940	3474940	我再跟大家要问几个问题
3474940	3477940	你们真的是让你们逼到
3477940	3480940	孩子不上学 不工作
3480980	3483980	你会不会打疫苗
3483980	3486980	都要求是吧
3486980	3489980	政情要打的意思是吧
3489980	3492980	当然要打不坚定
3492980	3495980	战友下面都不打吧
3495980	3498980	我相信都不打 是吧
3498980	3501980	你都不打 你半年一年过后
3501980	3504980	你吃啥你喝啥
3504980	3507980	你怎么活着啊
3508020	3511020	想过没有
3511020	3514020	是啊你挺牛啊 都不打很聪明
3514020	3517020	那你咋活着啊
3517020	3520020	你出去
3520020	3523020	不让你出去 买菜不让你买菜
3523020	3526020	在你有钱吗 你能撑到那时候吗
3529020	3532020	反抗
3533020	3536020	小福利 高人
3536060	3539060	能征服小三分 绝对是有那种秘诀了
3539060	3542060	绝对是
3544060	3547060	郭先生我再跟您说一下
3547060	3550060	昨天我在巡网的时候
3550060	3553060	因为我每天都会学一下这些微博
3553060	3556060	昨天有很多的那种老师
3556060	3559060	就是乡村的老师
3559060	3562060	或者是小学校的老师
3562060	3565060	尤其都是年轻人
3565100	3568100	他们很多人都发了微博说
3568100	3571100	自从上了这个岗位之后要查人家三代
3571100	3574100	要拉人家打疫苗
3574100	3577100	除了要干教师干的事
3577100	3580100	其他什么全干了 就是教书艺人都没干过
3580100	3583100	很多很多这样的消息
3583100	3586100	而且我觉得这种消息会不断的蔓延
3586100	3589100	一定会起来的
3589100	3592100	那我请问大家最后咱们两个核心的问题
3592140	3595140	两个小时 该去厕所 去厕所 咱找着呢
3595140	3598140	咱俩大概还需要两三个小时时间 别着急
3598140	3601140	不会12点结束的 咱们一定把这事说明白了
3601140	3604140	接下来探讨两个问题
3604140	3607140	你们就不动脑子 为什么没人问
3607140	3610140	既然疫苗是带菌者 为什么共产党让那么多人打疫苗
3614140	3617140	想想 大家想想 别瞎蒙
3617140	3620140	第二个问题现在大家分析的
3620180	3623180	你没听见 没听见小王子 没声音
3626180	3629180	第二个问题 小王子你说
3629180	3632180	第一个问题怎么着
3632180	3635180	首先第一肯定是不打疫苗 第二个气质刚才问
3635180	3638180	就是你不打疫苗一年半载你活不下去
3638180	3641180	你怎么吃饭靠什么吃饭 因为我觉得到这个阶段的话
3641180	3644180	你只有和这些我们不打疫苗的虚拟姐妹们
3644180	3647180	了解真相的虚拟姐妹们 你只有更团结在一起反抗
3647220	3650220	你才能够有活路 要么饿死 要么打疫苗
3650220	3653220	也打疫苗死 所以你第三条你唯一的活路
3653220	3656220	你只有联合起来更加团结的反抗
3658220	3661220	中共为什么不愿意打疫苗
3661220	3664220	这是第一个问题 第二个问题
3664220	3667220	大家一定要想到 咱们接下来讨论的
3667220	3670220	你们预测一下 这么多打疫苗的人
3670220	3673220	就按照刚才小王子说的
3673220	3676220	人类到那个程度说 你觉得会到那个程度吗
3676260	3679260	接下来这个强制打疫苗会在全世界发生什么事情
3679260	3682260	这是第二个问题 大家都在战友们说一说
3687260	3690260	首先我觉得俄罗斯和中共国
3690260	3693260	并没有让每一个人都打疫苗
3693260	3696260	俄罗斯是百分之三十
3696260	3699260	七哥说过俄罗斯是有百分之三十的残疾人
3699260	3702260	七哥说过俄罗斯是有百分之三十的残疾人
3702300	3705300	我听过消息 我不敢确定
3705300	3708300	说是中共国的军队是没有打疫苗的
3708300	3711300	我相信中共国的策略
3711300	3714300	是跟俄罗斯都是差不多的
3714300	3717300	就是有些疫苗有可能是真的
3717300	3720300	有些疫苗是假 就是没有用的
3720300	3723300	也就是他们消灭所谓的低级人口
3723300	3726300	也就是他们消灭所谓的低级人口
3726300	3729300	我的推测是因为
3729340	3732340	其实他们如果要是这个世界
3732340	3735340	如果要是真的被疫苗全部都消灭了的话
3735340	3738340	如果要是真的被疫苗全部都消灭了的话
3738340	3741340	那总还是要自己人去管理的时间
3741340	3744340	那谁管 中共和苏联应该是最聪明的
3744340	3747340	那谁管 中共和苏联应该是最聪明的
3747340	3750340	在这方面 谢谢
3750340	3753340	小王子
3753340	3756340	我觉得因为
3756380	3759380	我觉得因为
3759380	3762380	它是一个被利用控制的工具
3762380	3765380	然后被执行这个邪恶计划的工具
3765380	3768380	那么我觉得只有当这个邪恶计划
3768380	3771380	彻底结束了之后 这个工具才用完
3771380	3774380	然后把它扔掉
3774380	3777380	谢谢
3777380	3780380	我猜想的可能是他们
3780380	3783380	想先这个疫苗
3783420	3786420	最危险的是那种残疾和有基因缺陷的
3786420	3789420	好像是没有用的嘛
3789420	3792420	他们想把所有人打就是
3792420	3795420	该清理掉的那个没用的那些
3795420	3798420	他觉得老百姓觉得不需要
3798420	3801420	以后就是可能就是要
3801420	3804420	很精一块的有用的人作为奴隶啊什么
3804420	3807420	就这个意思 然后第二个就是
3807420	3810420	那它这个同样的作用下来推打疫苗的话
3810460	3813460	它相同的作用力也会反击回去
3813460	3816460	就更多的人 就这么多人上街
3816460	3819460	我估计以后也会这样子
3819460	3822460	就是可能更多的地方会
3822460	3825460	Rachel
3825460	3828460	对 优生淘汰 eugenics
3828460	3831460	这个是一个概念 就像刚才娜娜讲
3831460	3834460	还有一个我觉得中国国是在造假象
3834460	3837460	其实它爆出来的疫苗打击的
3837500	3840500	我怀疑这个数据 我觉得有可能
3840500	3843500	中国国并没有这么多人的
3843500	3846500	它只是想做疫苗经济造成这样的假象
3846500	3849500	说疫苗有用 你看我们打了
3849500	3852500	你看我们的这个病毒限制了 所以说
3852500	3855500	我怀疑它这个真正的接种的
3855500	3858500	在中国的这个接种疫苗的人是
3858500	3861500	是真的会有十四亿真迹这么多吗
3861500	3864500	还有一个就是就像刚才湛羽分享的
3864540	3867540	我觉得中共它考虑一些问题的出发点
3867540	3870540	就是如何去维系它的统治
3870540	3873540	如何让它的统治更加的加强
3873540	3876540	那我觉得对于中共国的这个施打疫苗
3876540	3879540	可能它施打疫苗的目的不是说
3879540	3882540	让你被感染 让你具有传染性
3882540	3885540	而是说比如说通过这个AI技术之类的
3885540	3888540	可能目前还不得而知 但总之是有一些
3888540	3891540	这种所谓的黑科技去更好的
3891580	3894580	让中共国去统治奴役这些人民
3894580	3897580	这个可能是施打疫苗的一个用处
3897580	3900580	那对于现在这个全世界开始
3900580	3903580	施打疫苗的狂潮 我觉得对于打疫苗
3903580	3906580	这个是壁垒分明的 这个
3906580	3909580	听忽悠的 不与真相的群众
3909580	3912580	可能就因为一些不方便的 因为一些利益
3912580	3915580	才去打了 但是像我们这些人
3915580	3918580	包括这个大夫子衣食 这些全世界
3918620	3921620	这个真的是宁死不从的
3921620	3924620	打了疫苗以后就想想大家
3924620	3927620	追求时尚 做衣媒 买漂亮的衣服
3927620	3930620	这个打扮自己的外表都这么的用心
3930620	3933620	你现在有一针毒剂要打到我体内
3933620	3936620	这怎么可能 这个是宁死不从的
3936620	3939620	所以一定会激起最强硬的一个传结的反抗
3939620	3942620	而且因为我们是同路人 我们有共同的
3942620	3945620	对于疫苗的认知 这个是非常强大的
3945620	3946620	凝聚我们的一个地点 谢谢
3946660	3947660	千金
3947660	3950660	好的 中共让别人打疫苗
3950660	3953660	我们刚刚讨论也得知说 有打疫苗的
3953660	3956660	它传播力比较高 而且最近
3956660	3959660	得病的也都是有打疫苗的 所以我深信
3959660	3962660	中共他们一定有方式 或者是方法 甚至是解药
3962660	3965660	一开始就是让自己不会那么容易得
3965660	3968660	或者说我们可能 可能他们也私底下
3968660	3971660	也开始在吃枪律魁 或者说就是他们
3971660	3974660	得了之后他们也有解药去解决这个问题
3974700	3977700	那么 第二个问题是说 人类会不会到
3977700	3980700	开始强迫 各大人群开始强迫 或者是利用
3980700	3983700	你打疫苗 我认为还是会到这天到来的
3983700	3986700	那这天到来之后呢
3986700	3989700	这天到来之后呢 打疫苗的人口如果说
3989700	3992700	就是越来越少 应该说打疫苗人
3992700	3995700	的人数 因为打疫苗死亡的人数越来越
3995700	3998700	多的情况下 这个时候全世界 或者说
3998700	4001700	这些宣称不打疫苗的各个各大集团
4001740	4004740	开始探讨 或者说有声音开始发出来说
4004740	4007740	到底要不要需要持续的打疫苗下去
4007740	4010740	我先讲到这边 谢谢
4010740	4013740	谢谢 其实我所知道的是
4013740	4016740	中共国现在已经在
4016740	4019740	平扑打疫苗 平推 所有人
4019740	4022740	他们从孩子开始 以家庭为单位
4022740	4025740	去把你的祖宗三代都给你挖出来
4025740	4028740	有没有人没有打疫苗 这都变成了老师的工作了
4028780	4031780	所以说才会出现在网络上这么多老师
4031780	4034780	在那里抱怨说我
4034780	4037780	为人师表就从来就没有干过什么老师的事
4037780	4040780	天天都在搞这些事情 这是一个开端
4040780	4043780	这是一个开端 我们不知道这件事情
4043780	4046780	到后期还会发展成什么样 但是我想
4046780	4049780	跟大家说的是 我们尽量的
4049780	4052780	非暴力不合作 只要他没有打到
4052780	4055780	你家门口 他给你打电话你不接
4055820	4058820	你可以尽量的绕开他
4058820	4061820	你得让大家知道还有很多人是不愿意的
4061820	4064820	那如果说你明明不愿意了
4064820	4067820	你还要拼命的去打听 拼命去问 然后拼命的
4067820	4070820	等人家给你的施加压力 但是这个很难
4070820	4073820	为什么很难呢 因为他们闻得到你的恐惧
4073820	4076820	他们完全知道你的恐惧
4076820	4079820	他才会利用你的恐惧
4079820	4082820	来向你施压 然后你就要打疫苗
4082860	4085860	这才是他们最终的目标
4085860	4088860	就是你害怕了 我让你干什么
4088860	4091860	你就干什么 这就是中共他暴政集权
4091860	4094860	他最想达到的就是 我让你干什么
4094860	4097860	你就干什么 你不要问我为什么
4097860	4100860	就到这里 谢谢
4103860	4106860	都讲得很好
4106860	4109860	都讲得非常好
4109900	4112900	但是对中共这个答案你是错的
4112900	4115900	这个灭活的疫苗
4115900	4118900	和这个辉瑞还是有本质的区别的
4118900	4121900	共产党的这个疫苗里面
4121900	4124900	有更多的毛病 基本上
4124900	4127900	有以下三个方面 第一个
4127900	4130900	这个疫苗绝对会把中国
4130900	4133900	共产党最担心的
4133900	4136900	就是现在中国所谓的14亿人口
4136940	4139940	现在说10亿人口 咱数数
4139940	4142940	20 21后也就21后
4142940	4145940	不到1亿人口 这是他们说的
4145940	4148940	20后1.7亿人口
4150940	4153940	90后大概也是1亿多人口
4155940	4158940	那么剩下的这些人就是什么了
4158940	4161940	50后 60后 70后 80后
4161940	4164940	大概就是这个数目 你们要查一下
4164980	4167980	我记得
4167980	4170980	那么这些人很可怕的
4170980	4173980	50后 60后 70后
4173980	4176980	这些都是基本上要处理掉的
4176980	4179980	这都是不稳定因素
4179980	4182980	根据共产党现在 它算算
4182980	4185980	这些人未来是共产党这个国家的经济
4185980	4188980	基本上70%都要钱给他们的
4188980	4191980	别说就是把它养活了
4192020	4195020	中国的火大厂 烧他们都烧不起
4195020	4198020	中国的火大厂你烧上去多少个
4198020	4201020	你一年死多少人
4201020	4204020	你想想再烧多少人
4204020	4207020	医疗费用多少钱社保
4207020	4210020	现在共产党要年轻人不要这种
4210020	4213020	像Richard 像我 像这个
4213020	4216020	除了你们几个之外 我们都属于40岁以后的
4216020	4219020	都是要被消灭的 基本上几乎
4219060	4222060	这个不是我不是跟你们开玩笑
4222060	4225060	这是有绝对内部多次多年讨论的
4225060	4228060	我在2017年直播给你们讲过一个
4228060	4231060	当年我跟郑州市网友节还有李长春
4231060	4234060	谈话说 说人类现在人又生恶多
4234060	4237060	老天爷哪天非得来得近
4237060	4240060	得把人给消灭掉一半 才好管理 成本才好
4240060	4243060	然后李长春笑着 哎 这都会发生的
4243060	4246060	记得吧 我在之前就告诉过你们
4246100	4249100	当年的张万年 我跟张万年去吃饭
4249100	4252100	我说现在北京的车辆 现在北京人口
4252100	4255100	我说现在有两百万台车了 他说
4255100	4258100	会到五百万台的 我说我说到五百万台
4258100	4261100	人家说我神经病 他说不过五百万台
4261100	4264100	到一千万台 这个中间是要出问题的
4264100	4267100	我没想办法解决人口的问题 我说解决人口怎么解决
4267100	4270100	他说不该要的早就要消灭 该留的留着
4270100	4273100	张万年啊
4273140	4276140	当天晚上许才或郭博行都在
4276140	4279140	这不是一个什么秘密啊
4279140	4282140	在共产党的军队内部不是一个什么秘密啊
4282140	4285140	就是一些到了一定年龄
4285140	4288140	身体有残疾的 在代别之间
4288140	4291140	有压力的 特别是独生子女带来的问题
4291140	4294140	包括共产党也知道老年化 马上到
4294140	4297140	八亿人口 六亿人口 2025
4297140	4300140	他们都知道这种老年问题 整个社会的问题
4300180	4303180	但是他做梦没想到 老年问题
4303180	4306180	可以用这种办法解决 但是你不生啊
4306180	4309180	他害怕了 现在就想到让你生
4309180	4312180	Rachel你查出来了吗 这几代的孩子
4312180	4315180	你大概说一下 你没开语音
4315180	4318180	Rachel你打开你的麦
4318180	4321180	我有一个图表 我发给那个
4321180	4324180	小佛丽和Mile 7了
4324180	4327180	他没有直接的数据 我们要计算一下
4327220	4330220	但是差不多就是可以看到那个意思
4330220	4333220	就是一个菱形的 一个结构的
4333220	4336220	一个人口的分布图
4336220	4339220	打开这个分布图看一看
4339220	4342220	然后这是2020年的数据
4342220	4345220	咱们中共网上自己贴的 所以这个数据
4345220	4348220	肯定是有水分的 但是大概就做一个参照
4348220	4351220	比吧 然后他是男女的 同时加起来
4351220	4354220	这是以万来计算的 就是600万
4354260	4357260	现在好像是2020年以后生的
4357260	4360260	也就是零岁吧 也算一岁这样的话
4360260	4363260	其实是不到一亿的 如果你加起来的话
4363260	4366260	只有五六千万
4366260	4369260	如果成以二的话 因为你要成以二
4369260	4372260	有男生有女生的话 差不多是
4372260	4375260	差不多是不到一亿 然后你再往下看
4375260	4378260	2010年以后
4378260	4381260	也就是说现在是十几岁
4381300	4384300	就是说十岁 十四岁 到五九
4384300	4387300	三行 三列里面都加起来
4387300	4390300	就是十岁到十四岁 到五岁到九岁
4390300	4393300	加上一岁到四岁 这个数据加起来的话
4393300	4396300	女生差不多是一亿左右 再成以个二的话
4396300	4399300	就是两亿不到一点 如果你把这样看的话
4399300	4402300	然后你再看是2020年
4402300	4405300	你把2020年的话是二十岁
4405300	4408300	你就是把二十岁到二十四岁这一列
4408340	4411340	你先讲一点二亿这样的人
4411340	4414340	然后你再看1990年
4414340	4417340	也就是说是三十岁
4417340	4420340	三十岁到四十岁这一列的话
4420340	4423340	你把它人口加起来
4423340	4426340	三十几岁 还有三十五岁到三十九岁
4426340	4429340	这两例加起来的话 其实它们差不多也是在两亿多
4429340	4432340	有男有女加起来的话 差不多两亿左右
4432340	4435340	然后接下来剩下的都是我们不想要的人群
4435380	4438380	就是四十岁以上
4438380	4441380	八年以后的
4441380	4444380	几乎图表的一半都是这样的人
4444380	4447380	四十到四十四岁 四十五岁 四十九岁
4447380	4450380	你把这些全部加起来
4450380	4453380	剩下的所有十亿里面的人
4453380	4456380	我估计能够占到一半以上六亿左右吧
4456380	4459380	好 咱说到这的时候 大家一定要记住
4459380	4462380	印度的疫苗最早是来自于
4462420	4465420	中国 俄罗斯 英国 后来是美国
4465420	4468420	台湾简直是疯狂 要在大陆引进疫苗
4468420	4471420	当然有美国送的 这是非常疯狂的
4471420	4474420	共产党的疫苗就是解决
4474420	4477420	共产党最大的危机 内部的危机
4477420	4480420	这是早在计划之中 它无法解决的
4480420	4483420	医疗 社会福利 保险的问题
4483420	4486420	它只有解决这些给它带来威胁的人口
4486420	4489420	一定会的 而且我今天在屏幕上
4489460	4492460	看直播的人 你们记住 我们的家人你会看到
4492460	4495460	不会再长时间
4495460	4498460	快则今年年底 慢则明年年底
4498460	4501460	一定你会看到 记住今天的直播
4501460	4504460	很平静的直播 记住
4504460	4507460	我不希望你们再看我
4507460	4510460	2020年1月份的直播
4510460	4513460	2月份3月份直播 今天你们无奈 一点说法都没有
4513460	4516460	今天全发生了 我真不希望我说的对
4516500	4519500	但是你们会看到 这是中国的
4519500	4522500	它为什么要打疫苗
4522500	4525500	中国事实上有将近30%到40%的人
4525500	4528500	大概3亿到4亿人口
4528500	4531500	是中老年
4531500	4534500	而且都是待病者
4534500	4537500	中国的癌症病法率 糖尿病病法率
4537500	4540500	大概算过2、3亿人
4540500	4543500	住在医院和吃药看病
4543540	4546540	我们消化掉中国一半的GDP
4546540	4549540	不是12%GDP
4549540	4552540	它不可能得到治
4552540	4555540	2025年以后的如果共产党还在的中国
4555540	4558540	大家都知道 中国迅速就平均60多岁
4560540	4563540	一个60多岁的国家 你想想那是什么样的灾难
4563540	4566540	社会福利 保险 健保都没有
4568540	4571540	没有一个国家政府能养活的
4571580	4574580	特别是现在的独生子 养4个6个老人
4574580	4577580	这回给你解决了 把你老人都给解决了
4577580	4580580	把你老人都解决了
4580580	4583580	对吧
4583580	4586580	不但解决了 共产党很重要
4586580	4589580	它是解决你这些穷人
4589580	4592580	你别老以为它都解决
4592580	4595580	那中南坡的家人都活着 都活八九十年
4595580	4598580	朱镕基在上海医院呢 还活着呢
4598620	4601620	朱镕基你就早该死了 你还活着呢
4601620	4604620	他不会解决他家老人 人家属于精英
4604620	4607620	解决都是你这些穷人的老人
4607620	4610620	特别是 你像我们这些战友当中
4610620	4613620	很多平均 很多都是40岁到50岁之间的
4613620	4616620	你像我们在直播的文斌 你看那么帅
4616620	4619620	文斌就是属于被消灭的人物
4619620	4622620	你这个年龄啊 对不对啊
4622620	4625620	很多人都是 像你们都可以活下去的
4625660	4628660	我们俩都属于被消灭了 是不是
4628660	4631660	那你要能挺我就挺 我就挺 不会就被消灭了
4631660	4634660	Richard还好一点 还站在边 还能多活几年
4634660	4637660	真是不是开玩笑的
4637660	4640660	印度死的人是死什么人 大家看到没有
4640660	4643660	恰恰相反
4643660	4646660	印度死的很多是年轻人
4648660	4651660	上网查查 你们再站上去看看
4651660	4654660	印度死的人很多是年轻人
4655660	4658660	看到了没有
4658660	4661660	印度人很多人死的是年轻人
4663660	4666660	为什么要青少年打疫苗
4666660	4669660	战友们这个问的好啊
4669660	4672660	青少年打疫苗 这个40万亿
4672660	4675660	他是灭活疫苗 这个概念有些不同
4675660	4678660	但是最终还是一样的 青年打疫苗基本上是
4678660	4681660	你有基因和有天生的身体残障的
4681660	4684660	或者有不良因素的基本就给你废掉了
4684700	4687700	就不会让你再养着你活到什么时候
4687700	4690700	基本就给你彻底悠然化
4690700	4693700	跟当年希特勒的所谓民族优质化
4693700	4696700	热尔曼民族一模一样
4696700	4699700	你看共产党还有习大神的思维
4699700	4702700	王岐山这帮人 你就用希特勒去干就对了
4702700	4705700	就希特勒当年最想干的事
4705700	4708700	今天共产党想干了 没有一样的没干
4708700	4711700	他消灭的希特勒
4711740	4714740	希特勒消灭的是犹太人
