start	end	text
3299000	3301000	所有的什么当年的利比亚
3301000	3303000	什么叙利亚
3303000	3304000	中东
3304000	3306000	普京就是一门生死
3306000	3307000	我干下武荷兰
3307000	3308000	习近平就要去台湾
3308000	3311000	这是他俩当时做的交易
3311000	3312000	我不是判断
3312000	3313000	我不是预言
3313000	3315000	我是制造情报
3316000	3318000	我说你有什么情报吗
3318000	3319000	没有
3319000	3320000	我说你为什么这么说
3320000	3321000	基于什么判断
3324000	3325000	就像刚才有人说的话
3325000	3328000	你都已经是流血一个多月了
3328000	3329000	子宫瘤
3329000	3330000	你就不问哪来走
3330000	3331000	你为什么还要走
3331000	3334000	这个疫苗能帮助你解决子宫瘤吗
3334000	3335000	我们好几个战友啊
3335000	3337000	不是一号太多了
3337000	3339000	我们台湾的一个战友
3339000	3340000	离开了爆料革命
3340000	3341000	回来了
3341000	3344000	我说我永远不会在直播中提到你的名字
3344000	3345000	可以回来了
3345000	3346000	我问他
3346000	3347000	我说你打疫苗了吗
3347000	3348000	他说几个抱歉
3348000	3349000	我打了两针
3349000	3350000	我为什么回来
3350000	3351000	就是我旁边有人打疫苗死了
3351000	3354000	女孩就是一直就跟有人说
3354000	3356000	每天来流血
3356000	3358000	他说我相信了爆料革命
3358000	3359000	我说真抱歉
3359000	3361000	你还真不要回来爆料革命
3361000	3364000	因为你这个毒是很深的
3364000	3365000	我说你骂我
3365000	3367000	你去什么都可以
3367000	3368000	你什么都可以
3368000	3371000	但你打了两针疫苗让我很难接受
3372000	3373000	我说我得把你拉黑
3376000	3382000	在钟月庙还有一句非常决绝的话
3384000	3386000	当你生命中遇到
3387000	3391000	是所谓的地狱给他发出的死亡信息
3391000	3393000	叫愚蠢
3393000	3394000	蛊惑
3394000	3395000	谣言
3395000	3396000	仇恨
3397000	3400000	被这几个就是阳光爷发出勾你的勾
3400000	3402000	不是你想象的什么勾命魂勾
3402000	3403000	拿着镰刀什么的
3403000	3406000	他用各种办法让你去到他的报道去
3406000	3408000	让你相信谎言
3408000	3409000	传播谎言
3411000	3414000	然后让你给你脑子种上愚蠢
3415000	3417000	我觉得中国道教真挺高的
3417000	3418000	我觉得
3418000	3420000	你相信愚蠢就像九指药
3420000	3423000	每天醒来睡觉都在干一件事
3424000	3425000	新中国联邦
3425000	3426000	回我们
3426000	3428000	大家你们想想
3428000	3430000	如果没有人攻击我们
3430000	3432000	没有人用自己的生命和谣言
3432000	3434000	证明我们的真理
3434000	3436000	我们多糊涂啊
3436000	3438000	这也是钟月庙说的
3438000	3439000	很多真相
3439000	3441000	很多善良
3441000	3443000	是因为愚蠢
3444000	3445000	蛊惑
3445000	3446000	谣言
3446000	3447000	伤害
3447000	3448000	贪婪
3448000	3449000	给你带来的
3449000	3453000	那是阳光爷给他这些人发出这些勾魂勾的时候
3453000	3455000	给好人留下的礼物
3455000	3457000	如果大家想想没有黄河变
3457000	3459000	九指药入大社会
3459000	3461000	但大家真不知道我们有多好
3462000	3464000	你没有共产党这种流氓
3464000	3467000	你真不知道我们新中国联邦多重要对中国人
3468000	3470000	在远在非洲
3470000	3471000	还有在欧洲
3471000	3472000	昨天在那个意大利
3472000	3474000	我们有几个华人在大街上
3474000	3476000	突然间冲出来
3476000	3477000	叫人家
3477000	3478000	不知道谁
3478000	3480000	拿着一种软乎乎的东西
3480000	3481000	身上抽着
3481000	3482000	都闷了
3482000	3483000	前天看到纽约了吗
3483000	3485000	你们一定要注意到吗
3485000	3486000	看到吗
3486000	3488000	在纽约第五大道
3488000	3490000	就在Sheren的楼下
3491000	3493000	五个华裔被打的脸
3493000	3495000	嘴都全打歪歪了
3496000	3498000	你像语文这样的人要被
3498000	3500000	几个人就这样的光光光砸全头
3500000	3502000	都全给砸开了
3503000	3504000	看到了吧
3504000	3505000	纽约
3505000	3506000	看到了吧
3506000	3507000	多少华人
3507000	3508000	现在纽约你知道
3508000	3509000	很多
3509000	3511000	安保的还有美国的这个
3511000	3513000	管安全的告诉我说
3513000	3515000	一定要让你们的战友
3515000	3516000	亚洲的战友
3516000	3517000	亚裔女性
3517000	3519000	真的要不要去
3519000	3521000	这些不安全的地区
3522000	3524000	就共产党种下了
3524000	3525000	这些毒
3525000	3527000	你想在这些中国
3527000	3528000	手里拿出来
3528000	3529000	太难了
3530000	3531000	我们在乌克兰救人
3531000	3533000	小飞象小飞侠联系中国人
3533000	3535000	还在怀疑我们
3535000	3537000	你们是不是反共啊
3537000	3539000	你们是不是反共啊
3540000	3542000	你会不会给我带来麻烦呢
3543000	3544000	好啊那赶快
3544000	3546000	我在这方面很清楚
3546000	3547000	我说很清楚
3547000	3548000	我给长岛哥老班长
3548000	3549000	我跟大卫都说了
3549000	3550000	反正这个的
3550000	3551000	求求你啊赶快去
3551000	3552000	你们去找共产党去
3552000	3554000	我们再也不跟你联系了
3555000	3557000	我们昨天中午去接车
3557000	3559000	小飞象熬着喊这文耀
3559000	3561000	说我们的车晚到了
3562000	3563000	结果被接说
3563000	3564000	你们是骗子
3564000	3565000	然后就走了
3565000	3567000	我说这人我们再也不要救他
3568000	3570000	乌克兰在战争中
3570000	3572000	我们派两个大客车接你
3572000	3573000	就得准时到
3573000	3574000	差一分钟不行
3576000	3579000	共产党到现在大使馆
3579000	3581000	还没有认为条件不安全
3581000	3583000	到小区子回家生孩子去了
3583000	3585000	不接你没事
3585000	3587000	我们行善犯成了罪了是吗
3588000	3590000	那我们就不行善犯
3591000	3592000	那你就不要让我们接你
3592000	3593000	不就完了吗
3593000	3595000	你觉得还有我们
3595000	3596000	比我们行善
3597000	3600000	比这帮作恶的人还着急
3601000	3602000	我们不成傻子了吗
3602000	3603000	救不了不救
3604000	3606000	我们到前线救人不是责任
3606000	3608000	我们在疫苗这件事上告诉大家
3608000	3610000	信不信是你的事
3610000	3611000	你不要紧张
3611000	3613000	我一下子就调整着心态
3613000	3615000	就我非常清楚
3615000	3617000	我家人我身边的同事
3617000	3618000	他们是什么心态
3619000	3621000	我知道我说服不了任何人
3622000	3623000	很少人会听的
3624000	3626000	不是我没有他信不信我的问题
3626000	3629000	是他脑子里有多少共产党宗家的毒
3631000	3633000	我几乎不去尝试了
3633000	3635000	因为他不看我直播
3635000	3637000	他要不去听我直播
3637000	3638000	不信我直播
3638000	3640000	我们的缘分基本已经
3642000	3643000	我不想再去救他们
3643000	3644000	真的
3644000	3645000	我这就是我
3645000	3647000	七哥在直播上就是实话实说
3648000	3650000	就包括咱们那个
3650000	3652000	在这个江苏的
3652000	3654000	一家人家咱们的战友
3654000	3655000	说七哥我们孩子
3655000	3656000	我们出去
3656000	3658000	我们都是体制内的人
3658000	3659000	我们还得打疫苗
3659000	3661000	单位逼着没办法
3661000	3662000	他说有点附身
3662000	3663000	不会要什么
3663000	3664000	我就告诉我
3664000	3666000	我告诉你一定会要你的命
3667000	3668000	全家都打了
3669000	3671000	这一家很好
3671000	3672000	老天把他支死了一个
3673000	3675000	很不幸我在直播中说
3675000	3677000	我是他最心疼的孙子死了
3681000	3682000	希望以后他们都是好的
3683000	3684000	所以说亚哥
3684000	3686000	你知道我们在这种情况下
3686000	3689000	我们看到这个病毒疫苗事情公布的时候
3690000	3691000	你们
3691000	3693000	我不觉得你们几个真的理解透了
3693000	3694000	你们除了伤心感叹之外
3694000	3695000	你没想到
3695000	3696000	我们大家真的是
3696000	3698000	老天帮我们让我们活下来
3699000	3701000	如果没有新中国联邦爆料革命
3701000	3702000	我们是最早
3702000	3704000	最牛叉的去打疫苗这种人
3704000	3705000	为什么?
3705000	3706000	咱大家都有资源
3706000	3707000	都很聪明
3707000	3708000	是吧?
3708000	3709000	我们都是最早获得
3709000	3711000	所谓辉瑞职业二百张的
3711000	3713000	极客甚至愚蠢的会给你们发
3713000	3714000	赶快
3714000	3715000	许伦
3715000	3716000	大猫
3716000	3717000	维西
3717000	3718000	亚哥
3718000	3719000	老班长
3719000	3720000	长岛哥
3720000	3721000	大卫
3721000	3722000	铁学主
3722000	3723000	木兰
3723000	3724000	给我上上几句
3724000	3725000	给你打上
3725000	3726000	是吧?
3726000	3727000	那你去想想
3727000	3728000	那是多恐怖啊?
3729000	3730000	极客的能力会给你们整出来
3730000	3731000	最早的要
3731000	3732000	是吧?
3732000	3733000	就像青豪素一样
3733000	3734000	就让你们
3734000	3735000	以最早的应用上
3735000	3736000	而且是
3737000	3739000	满足你的需要
3739000	3740000	哇塞
3740000	3741000	这多恐怖
3741000	3742000	你说我想出个后脑海的发粮
3742000	3744000	我给咱们这欧洲科学家说
3744000	3745000	欧洲科学家
3745000	3746000	那天跟我说什么
3746000	3747000	文贵
3748000	3749000	这个法官的判决
3750000	3751000	他最大的异议
3751000	3752000	他坐实了
3753000	3755000	疫苗是完全是没有经过
3755000	3757000	医学上认可的程序的
3758000	3759000	这是一个毒东西
3760000	3761000	它是违法的
3761000	3764000	它给未来所有的疫苗
3764000	3765000	就打的疫苗人
3765000	3766000	给了最后一个提醒
3766000	3767000	你赶快治理
3767000	3769000	赶快去清毒
3770000	3771000	如果人再不知道
3771000	3772000	最后相信的话
3772000	3773000	他治人就该死了
3773000	3774000	那真没法救了
3775000	3776000	然后中国人
3776000	3778000	他非常果敢
3778000	3780000	果决的告诉我
3780000	3781000	文贵
3781000	3783000	我知道你要救中国同胞
3783000	3784000	但是我可以告诉你
3784000	3786000	我在体制内一辈子
3786000	3788000	我是做防化研究
3788000	3789000	医学研究的
3789000	3790000	他说中国人
3790000	3792000	只要是同一种药
3792000	3793000	只要便宜
3793000	3794000	他买便宜的
3795000	3796000	这是老百姓
3796000	3797000	他不管管不管
3797000	3798000	他买便宜的
3798000	3799000	第二
3799000	3800000	有钱有全的
3800000	3801000	他不管要管不管用
3801000	3802000	他要用最贵的
3804000	3806000	哎 我说你这科学家
3806000	3807000	他说这就是中国人的悲伤
3807000	3808000	他从来没有人知道
3808000	3809000	最贵那个药
3809000	3810000	可能是最不适合你的
3810000	3811000	要你的命
3812000	3813000	最便宜的药
3813000	3814000	对你不管用
3814000	3815000	也可以要你的命
3815000	3816000	他说
3816000	3818000	买药吃药吃什么药
3818000	3819000	吃什么药
3819000	3820000	是用一生
3820000	3821000	根据你的病来做决定
3821000	3822000	不是用钱做决定
3822000	3823000	而中国人
3823000	3824000	有钱的和没钱的
3824000	3825000	都用钱来做决定
3825000	3826000	你觉得这个民族
3826000	3827000	还有救吗
3828000	3829000	科学家说你太伟大了
3830000	3831000	问他你说中国人
3831000	3832000	会不会醒过来
3832000	3833000	这个疫苗这个事情
3833000	3834000	他说
3834000	3835000	不但醒不过来
3835000	3837000	中国人会把一切这些事
3837000	3838000	怪给美帝国主义
3840000	3841000	他不会怪到党上去
3841000	3842000	他一定相信
3842000	3844000	这是美帝国主义的事
3845000	3846000	他相信这是美国人干的
3846000	3847000	不会相信共产党
3847000	3848000	他说科兴疫苗
3848000	3849000	他会相信
3849000	3851000	科兴疫苗会非常管用
3851000	3852000	不害我
3854000	3855000	如果科兴疫苗让他死了
3855000	3856000	他就没有机会说话了
3856000	3857000	如果让他残废了
3857000	3858000	他说这是美帝国主义的阴谋
3859000	3860000	他不会怀疑科兴疫苗
3862000	3863000	他说就像当年
3863000	3865000	没有人相信国民党当年
3865000	3866000	是打了日本
3868000	3870000	所有人到今天都在相信
3870000	3872000	是中国共产党
3872000	3873000	抗日
3874000	3875000	他说七哥
3875000	3876000	之所以我们能出来
3877000	3879000	我们在党体了那么多年
3880000	3881000	我们真的是
3881000	3882000	他说活得真是猪狗狗
3883000	3885000	他说这句话你深入我们心
3885000	3886000	他不是广老百姓
3886000	3888000	就钟南柯那帮傻叉用的原话
3888000	3889000	说特别好玩
3889000	3890000	昨天我发信息
3890000	3891000	也把我笑晕了
3891000	3892000	说钟南柯那帮傻叉
3893000	3894000	一样那么愚蠢
3896000	3897000	他真的不像你想象
3897000	3898000	你觉得钟南柯那帮人
3899000	3900000	钟南柯这些家人也这样
3903000	3904000	就是一个所谓的
3904000	3905000	军队的啊
3905000	3906000	这个大校级的
3907000	3908000	就是前天我给他说
3908000	3909000	我说你看看啊
3909000	3910000	这个疫苗栈栈什么的
3910000	3912000	哎呀老齐啊
3912000	3914000	我知道这个叫东西不关用啊
3914000	3915000	我才不打呢
3917000	3918000	我都是俺的妹妹
3918000	3919000	他们打我不关你打去吧
3919000	3920000	我说什么
3921000	3922000	我说你妹妹打了吧
3922000	3923000	都打了
3923000	3925000	这就是钟南柯官员
3926000	3927000	他不打
3927000	3928000	他妹妹打他不管
3929000	3930000	你说他能管老百姓吗
3932000	3933000	咱们中国人
3934000	3935000	这个就是这个个性
3935000	3936000	一旦被人类
3936000	3938000	我深信这句话啊
3938000	3939000	中国有些人说的
3939000	3942000	我们这几代人将是中国历史上
3942000	3943000	最丑陋的
3945000	3946000	对中国这个民族
3946000	3949000	对社会对地球是最有害的一群人
3950000	3953000	这几代人将成为中国历史上
3953000	3955000	最大最大的丑陋的东西
3955000	3957000	垃圾就是人类的垃圾
3957000	3958000	毒瘤
3959000	3963000	已经到了不可言语的程度
3965000	3966000	在洛杉矶出来的战友
3966000	3967000	我跟你说
3967000	3969000	我就那个住在人家战友家里边
3969000	3970000	说你家的大房子
3970000	3971000	为啥我不能去啊
3971000	3972000	你家战友房我不能去啊
3972000	3974000	最后离开了
3974000	3975000	是吧
3976000	3977000	还买了洗地
3977000	3978000	头两天告诉我
3979000	3980000	真的七哥
3980000	3981000	我现在我错了
3981000	3982000	我真错了
3982000	3983000	为什么
3983000	3984000	家里面死俩人
3987000	3988000	偷偷还是打了两针
3988000	3990000	打两针就给打死了
3990000	3991000	不是打三针啊
3991000	3992000	真的
3992000	3993000	我说你知道你
3993000	3994000	你对那个战友
3994000	3996000	你挑战他的健身房
3996000	3997000	他家为什么洗手间
3997000	3998000	你不能去
3998000	3999000	主播不能去的时候
3999000	4001000	你的良知已经坏了
4001000	4002000	人家就你
4002000	4003000	让人家住在家里边
4003000	4005000	你就这样挑战人家
4005000	4007000	然后你让你家打死了
4007000	4008000	我说你在洛杉矶
4008000	4009000	你再好好待下去吧
4009000	4011000	我希望你好好活好
4013000	4015000	这个咱们中国人的脑子
4015000	4016000	现在已经心
4016000	4017000	不是心埋
4017000	4018000	不是脑埋
4018000	4019000	就在这个时候
4019000	4021000	新中国联邦给你
4021000	4022000	让你不打疫苗
4022000	4024000	有几个人能感恩到两小时
4025000	4027000	能感恩记住两天呢
4027000	4030000	中国人对别人给你的东西
4030000	4032000	忘记的非常快
4032000	4034000	对仇恨和疼痛和死亡
4034000	4035000	最多一星期
4037000	4038000	共产党就这样
4038000	4039000	就这样
4039000	4040000	就用这几招
4040000	4041000	就是把中国人控制到今天
4043000	4044000	你们作为医学的温习
4044000	4046000	我想特别请教语伦
4046000	4047000	你们说
4047000	4049000	你觉得中国人
4049000	4050000	咱中国同胞
4050000	4052000	咱先别管人家美帝国主义了
4052000	4053000	人家比他强大
4053000	4055000	你觉得中国人打的疫苗
4055000	4057000	接下来就会死多少人
4057000	4059000	香港在昨天一天
4059000	4060000	就发出
4060000	4065000	就发到了2.5亿支疫苗到香港
4065000	4066000	这2.5亿支
4066000	4068000	要给香港700万人打的话
4068000	4069000	得平均打多少啊
4069000	4070000	我得提亮了
4070000	4072000	2.5亿支
4072000	4074000	昨天那姐妹儿跟我说
4074000	4075000	说七哥
4075000	4077000	香港发现2.5亿支
4077000	4080000	是最新的科兴疫苗
4080000	4081000	高端疫苗
4081000	4084000	什么叫港澳同胞专用
4085000	4087000	你俩说的我想请教请教
4087000	4088000	你们觉得中国建议
4088000	4089000	就看你们现在
4089000	4090000	别听七哥的
4090000	4091000	就说这个
4091000	4093000	这个判决出来这些病状
4093000	4094000	对中国人会来
4094000	4095000	两到三年会什么影响
4095000	4096000	谢谢
4100000	4101000	七哥
4101000	4102000	我真是太有感慨了
4102000	4103000	我觉得这回
4103000	4105000	中国人真是惨了
4105000	4108000	就是香港现在疫情这么严重
4108000	4110000	就是完全的
4110000	4112000	我说共产党这种管理
4112000	4114000	真是简直是太差了
4114000	4117000	就说他用他国内的这种办法
4117000	4118000	来对待香港
4118000	4120000	就是全员检测嘛
4120000	4122000	他这个一全员检测可好
4122000	4125000	就是把有些那个感染病毒的人
4125000	4126000	就弄到街上去了
4126000	4128000	然后大家互相传染
4128000	4130000	后来他们发现这个不行
4130000	4134000	马上又撤销这个全员检测这个政客
4134000	4135000	然后现在听七哥说
4135000	4137000	又给运去那么多疫苗
4137000	4139000	哎呀这个简直就是灾难了
4139000	4141000	对香港人来说就是灾难
4141000	4142000	真的不可想象
4142000	4144000	这未来死多少人
4144000	4147000	我就是简直就是说
4147000	4149000	就无语了
4149000	4150000	好了谢谢七哥
4150000	4151000	无语了
4157000	4158000	这个报告
4158000	4159000	好了七哥
4159000	4162000	就语伦聊两句
4162000	4165000	叫语伦做专家聊几句
4165000	4167000	好的语伦请
4167000	4169000	没有我就
4169000	4171000	刚才郭先生说嘛
4171000	4173000	就这个报告会对所有这些症状
4173000	4175000	会对中国人是什么样的影响
4175000	4177000	我觉得是毁灭性的
4177000	4180000	因为中国的医疗条件也很差
4180000	4181000	每一个症状出来
4181000	4183000	如果没有什么可解的话
4183000	4186000	那就是一条生命
4186000	4189000	这个数量是无法估量的
4189000	4191000	我不敢想
4191000	4194000	最坏你就会到什么语伦
4194000	4195000	最坏
4195000	4197000	郭先生这个
4197000	4199000	怎么想象啊
4199000	4201000	我不敢想
4201000	4204000	我做一个普通人限制了我的想象
4204000	4206000	我太太当时她就问了我一个问题
4206000	4207000	我没办法回答的上来
4207000	4208000	她说
4208000	4210000	假如真的到时候死了这么多人
4210000	4213000	那这个孩子们怎么办
4213000	4215000	我一下子蒙住了
4215000	4217000	我
4217000	4219000	这个这个问题就很现实
4219000	4221000	那个亚哥你必须说啊
4221000	4224000	基本上除了中国还有以色列
4224000	4225000	以色列
4225000	4226000	还有以色列
4226000	4227000	以色列
4227000	4228000	以色列
4228000	4229000	以色列
4229000	4230000	以色列
4230000	4231000	以色列
4231000	4232000	以色列
4232000	4234000	中国还有还有以色列
4234000	4235000	就这样的国家啊
4235000	4236000	这次送了模的
4236000	4238000	我是送了模的
4238000	4241000	基本上大人打给孩子都打了
4241000	4244000	你很难面对这个事情
4244000	4247000	有的家人孩子比大人打的还多
4247000	4249000	他们认为这是给孩子的保护
4249000	4251000	很多很多
4251000	4252000	咱们科学家说
4252000	4253000	他说你知道
4253000	4254000	我了解我们那个
4254000	4256000	就是那个大院里面的人
4256000	4258000	他说很多父母就认为
4258000	4260000	给孩子多打一针是好事
4260000	4262000	他说你一点办法没有
4264000	4266000	很悲惨
4266000	4269000	你想想这一千二百种公布的
4269000	4271000	绝对我认为啊
4271000	4273000	五千种的激进都不拉倒
4273000	4275000	我问科学家
4275000	4277000	大概他说
4277000	4279000	应该在这种一千二百个
4279000	4280000	所谓公布的激进里面
4280000	4281000	他说
4281000	4284000	他每个病后面都有各种的所谓的反应
4284000	4286000	他说关联性的反应的症状
4286000	4288000	大概在五千种左右
4288000	4289000	这个语伦维奇
4289000	4290000	我不知道他说对不对
4290000	4291000	按科学家说的
4291000	4292000	他说这五千种
4292000	4294000	足可以让你生不如死
4294000	4298000	每个人都是一个炸弹
4298000	4300000	他说特别是孩子在成长当中
4300000	4303000	他说死了是一个结果
4303000	4304000	他不死的话
4304000	4305000	这孩子可能是
4305000	4307000	你都不知道他能出现什么病
4307000	4309000	甚至这个在人身体里变异
4309000	4310000	长出什么东西了
4310000	4312000	你都无法想象
4312000	4315000	他说这是为什么这个人类上
4315000	4317000	经过地球这么多演变以后
4317000	4318000	什么大肿瘤啊
4318000	4320000	什么双脑症啊
4320000	4322000	什么子宫里边切出十斤二十斤的
4322000	4323000	由这种事情发生
4323000	4326000	那就是这种所有的病毒
4326000	4329000	在身体里边各种变异后的结果
4329000	4331000	就人类的生命是很顽强的
4331000	4333000	和病毒之间就在断断斗争
4333000	4336000	斗争当中可能是导致你残疾
4336000	4338000	你这个不协调
4338000	4339000	但你并没有死
4339000	4342000	但是你这个机体就成了并军的战场
4342000	4345000	说这种战场最后的结果是很可怕的
4345000	4347000	他说每个人都可能是
4347000	4349000	你都无法想象能长出啥玩意出来
4349000	4351000	所以柯小加说这场
4351000	4353000	他说西哥你当时你在船上
4353000	4354000	你这个说
4354000	4356000	真正的灾难并不是病毒
4356000	4357000	是疫苗的时候
4357000	4359000	他说我就觉得你是有使命的人
4359000	4361000	天下唯有你能说出来
4361000	4363000	而且你是知道共产党邪恶的
4363000	4365000	也知道世界的邪恶
4367000	4368000	他说没有人能讲出这个话
4368000	4370000	他说就是中南坤这帮王八蛋
4370000	4371000	设计这个东西
4371000	4372000	想干的东西
4372000	4374000	他就不会想到有这么严重的后果
4374000	4376000	他说这是已经完全失控了
4378000	4381000	很多人都带着孩子带着成家去打
4381000	4385000	就把爱用疫苗给了对方
4388000	4389000	就这么可怕
4392000	4394000	好我们请大喵再讲两句
4394000	4397000	然后我们转到救援的这个话题上面
4397000	4400000	等一下大卫跟Sara会在现场
4400000	4401000	跟我们有联系
4401000	4402000	谢谢
4403000	4405000	好的就刚刚七哥说到
4405000	4407000	不管是大人还是孩子
4407000	4409000	都会被强迫打疫苗
4409000	4411000	甚至有些打着以爱的名义
4411000	4412000	给孩子打疫苗
4412000	4416000	我就想起之前我在Fed上面看了一个短视频
4416000	4419000	一个孩子被压在医生面前
4419000	4421000	孩子大声哭泣
4421000	4423000	然后家长和医生
4423000	4426000	就强行把孩子压在那里给他打上一针
4426000	4429000	旁边配的居然是哈哈大笑的声音
4429000	4432000	就说你看你这个孩子你怎么挣扎也没有用
4432000	4433000	还是打疫苗了
4433000	4436000	在中共国这个是被当做一个笑话来看
4436000	4440000	但是当时在我眼里这简直就是一场杀戮
4440000	4442000	实在是让人觉得难以忍受
4442000	4444000	我就说这个谢谢
4445000	4447000	好的谢谢大喵
4447000	4450000	那七哥就是这个大卫跟小Sara
4450000	4453000	他们今天在这个克拉克夫火车站
4453000	4457000	那也就是今天接应救助难民的一个地点
4457000	4459000	他们现在已经可以连线见了
4459000	4460000	是不是连一下
4460000	4461000	太好了
4461000	4462000	那开始吧
4464000	4465000	我先说
4467000	4468000	好的
4468000	4469000	尊敬的战友们
4469000	4471000	大卫兄弟小Sara听见吗
4471000	4472000	尊敬的战友们
4473000	4476000	这是我们声音可以我可以听见你们现场的声音
4476000	4478000	可以听到我的声音吗
4479000	4481000	可以可以可以
4482000	4483000	太好了
4483000	4484000	好了
4484000	4486000	谢谢文贵先生战友们
4486000	4488000	尊敬的全球的战友们
4488000	4490000	今天是文贵先生的大直播节目
4490000	4493000	那么现在呢我和小Sara我们俩
4493000	4497000	是这次我们新中国联邦法治基金
4497000	4499000	乌克兰大援救行动的现场
4499000	4501000	我身后呢大家可以看到
4501000	4503000	是一个火车站
4503000	4507000	火车站前面的一个公交车的一个停车点
4507000	4509000	那么稍后呢会有一辆
4509000	4512000	也是我们现在的这个第二辆
4512000	4514000	实际上是我们拍摄出来的第二辆
4514000	4515000	实际上已经是第四辆了啊
4515000	4519000	什么呢就是运送乌克兰这个被救助的
4519000	4522000	同胞的乌克兰这个难民的一个大巴车
4522000	4525000	会缓缓驶入到我身后的这个车站
4525000	4527000	那么我们俩呢也是前方的一个播报
4527000	4530000	那么在今后的这个这段时间段内呢
4530000	4535000	我们两位也会频繁的向全球的战友们来播报
4535000	4538000	新中国联邦这次乌克兰大行动的营救计划
4538000	4540000	这个和具体细节
4540000	4543000	会有随时的现场的突发报道
4543000	4545000	和这个好消息
4545000	4547000	当然也可能有更多的不确定性
4547000	4549000	但是我们为真不错
4549000	4552000	我们是传播爆料革命新中国联邦的正面形象
4552000	4555000	和法治基金这次全球的正义善举
4555000	4558000	并且把真相带给乌克兰人民
4558000	4560000	带给波兰人民带给全世界
4560000	4563000	好 文贵先生对我们有什么要求和指示 谢谢
4564000	4566000	哇塞 这个今天我
4566000	4568000	你俩一出现就吓我一跳
4568000	4570000	我不知道你俩今天有什么节目啊
4570000	4572000	今天的小Sara真美
4572000	4574000	大卫兄弟真帅啊
4574000	4576000	你俩这个形象一出来
4576000	4578000	我希望中国人能看到新中国联邦人
4578000	4580000	中国人应该是长得你俩这样
4580000	4582000	男的女的都这样
4582000	4584000	咱又无苗 哇塞
4584000	4586000	咱们就成了新人
4586000	4588000	你们真的是辛苦了
4588000	4590000	你们代表着真的是中国人的未来和形象
4590000	4592000	你们的行动力
4592000	4594000	你们的勇气 你们的正义
4594000	4597000	你们的一切都代表着伟大的中国人
4597000	4599000	太好了 衷心的感谢
4599000	4600000	千万注意安全
4600000	4602000	你们说说现在现场
4602000	4603000	现在要来的这些大巴
4603000	4605000	我从咱群里看到
4605000	4609000	我们的大巴是唯一一个中国人到前线救人的
4609000	4611000	而且是不光是中国人
4611000	4613000	乌克兰人 哪国人都救
4613000	4615000	而且你们救了美国的海军的催武军人等等等
4615000	4617000	学生 小飞枪 小飞侠
4617000	4620000	还有文耀 文革 文革 季雄 阿丙
4620000	4623000	整个你们全面协调
4623000	4625000	整个就特别特别的棒
4625000	4628000	兄弟们 你们真的是创造了传奇
4628000	4630000	所以说现在你们最大的感受
4630000	4635000	现在我们在现场看到隐约的当地自孤火人的这种反感
4635000	4639000	还有一个我们新中国联邦收入的老天的保佑
4639000	4640000	一次又一次的奇迹
4640000	4643000	以及当地政府要对我们的整个的欢迎
4643000	4646000	和我们在现场的像鲜花一样
4646000	4649000	像一个蓝莲花台一样开在了当地
4649000	4650000	给大家带来的希望
4650000	4652000	请大家说说 谢谢
4655000	4657000	我们稍稍移动一下机位
4657000	4660000	因为我们这个现场是一个公交车站
4660000	4663000	现在小萨给七哥和战友们介绍一下情况
4669000	4670000	声音 没声音
4672000	4673000	声音太小
4674000	4675000	耳机戴了吗
4675000	4676000	戴了
4677000	4678000	好 稍等
4678000	4680000	现在给我们身后一辆大巴
4681000	4682000	好的 可以了
4682000	4683000	可以了 继续吧
4684000	4685000	所以很小
4685000	4688000	你最好带着对比你嘴近点那个麦
4690000	4691000	好
4693000	4696000	郭中好 全球的兄弟姐妹们 大家好
4696000	4702000	我们现在 昨天我是晚上11点多抵达的克拉克夫
4702000	4704000	我们的酒店
4704000	4711000	然后在整个过程从飞机起飞到落地华沙机场
4711000	4713000	我们所有的整个的行程
4713000	4717000	文药和文科的文革气熊的接待
4717000	4721000	然后到我们到晚上的目的地的酒店
4721000	4723000	整个行程没有任何问题
4723000	4728000	完全保证我们所有过来救助人员的安全
4728000	4733000	以及保暖 然后防寒的措施
4733000	4736000	还有就是在整个过程中
4736000	4739000	我发现我们一路上中国人很重要
4739000	4743000	尤其是在这个飞机上过来
4743000	4745000	几乎没有华人
4745000	4746000	然后落地当地了以后
4746000	4748000	我是出了我们的战友
4748000	4752000	我没有见到任何的这种华人的面孔在这里
4752000	4755000	然后我们今天马上要过来这辆大巴
4755000	4758000	是54个这个乌克兰人
4758000	4762000	今天是54个乌克兰人乘坐一会儿的大巴过来
4762000	4766000	然后明天我们会有中国人
4766000	4768000	会有我们救出来的中国人
4768000	4771000	但是还有这个人数上面的一些不确定
4771000	4776000	我们在尽自己最大的努力去跟身边的人传播
4776000	4781000	包括我们在酒店到机场整个的一个过程当中
4781000	4783000	有很多人看见我们
4783000	4786000	中国人为什么要往这个波兰去
4786000	4789000	就觉得你们中国人去波兰干嘛
4789000	4790000	他们很好奇
4790000	4792000	他们很好奇你是来自哪里的
4792000	4796000	我就跟他们说我们是要去乌克兰救人的
4796000	4798000	然后他就会很疑问说
4798000	4800000	那你们是中国来的吗
4800000	4803000	我说我们是NGO组织
4803000	4807000	我们的营救人员是来自全世界各地
4807000	4810000	有英国、西班牙、加拿大
4810000	4814000	还有美国整个的全球的
4814000	4818000	然后我们的NGO组织叫Rule of Law Foundation
