start	end	text
3338100	3339100	一个家庭
3339100	3340100	一个学校里
3341100	3342100	更重要的像在中共国
3342100	3344100	像在俄罗斯
3344100	3345100	像在北朝鲜
3345100	3347100	它不允许你知道外面的事情
3347100	3349100	和更多跟它有关的事情
3350100	3351100	所以这些学生
3351100	3353100	你必须在无聊中被灌输
3353100	3356100	而我们一切都是开放的
3356100	3357100	Open
3358100	3359100	无种族
3359100	3360100	无国家
3360100	3361100	无学校的城墙
3361100	3365100	无学校的所有的这种环境的制约
3366100	3368100	而且拥有全人类
3368100	3370100	全世界所有的资源
3370100	3371100	你告诉我
3371100	3372100	你再没有关注
3372100	3373100	没有兴趣
3373100	3374100	那不是教育的问题
3374100	3375100	也不是我们的问题
3375100	3376100	那是它本人的问题
3378100	3382100	我相信我们这套教育体制和环境和系统
3382100	3385100	连石头都会笑
3387100	3388100	就连
3388100	3389100	真的是
3389100	3392100	我认为连石头都会唱起歌来
3393100	3395100	都会跟我们开始共舞
3396100	3397100	没有选择的
3398100	3399100	这是最好的
3400100	3401100	谢谢小卓老师
3402100	3403100	太棒了
3404100	3405100	感谢郭先生
3406100	3409100	那现在的时间是11点16分
3409100	3410100	我们还有一个话题
3410100	3411100	郭先生还有时间吗
3412100	3414100	行行行 这是我最近直播以来
3414100	3416100	我觉得过得最快的日子的感觉
3416100	3418100	我觉得好像一分钟就到了
3418100	3419100	太快了
3420100	3422100	所以谈起感兴趣的话题
3422100	3424100	所以这教育多开心啊
3424100	3425100	是吧
3425100	3426100	咱继续说下一个话
3426100	3427100	好的
3427100	3429100	那有请我们的Happy老师
3432100	3433100	好
3433100	3435100	刚才郭先生已经讲了
3435100	3437100	这有30天的陪伴
3437100	3439100	我们可以经历他所经历这些
3439100	3443100	我们替代我们GEDU的全体的老师
3443100	3446100	能先跟郭先生来体验这30天
3446100	3448100	我们做了一个
3448100	3449100	继教育的发展规划
3449100	3452100	但是郭先生刚才已经分享了
3452100	3454100	他的教育模式
3454100	3456100	这个教育模式是太高了
3456100	3459100	我相信这绝对是有史以来
3459100	3461100	最高标准
3461100	3462100	最高要求
3462100	3466100	而且是影响全世界最重要的一个教育模式
3466100	3468100	好 那我们就先来看一下
3468100	3470100	我们已经制定了
3470100	3471100	继教育的模式
3471100	3475100	我们根据我们新中国的联邦
3475100	3477100	教育部的这样的一个出发点
3477100	3480100	我们建构了一个我们的行政的规划
3480100	3481100	那现在的话看来
3481100	3483100	我们需要再重新整理一下
3483100	3485100	因为以区块链的模式
3485100	3488100	来建构我们整个行政是更好的
3488100	3489100	确实是这样的
3489100	3491100	好 我们再看下一个
3491100	3492100	好
3492100	3493100	现阶段的话
3493100	3498100	我们把我们的GEDU分成了12大板块
3498100	3500100	大家可以看一下这12大板块
3500100	3502100	有教育 有学术教育
3502100	3504100	有艺术 有医疗 有体育
3504100	3506100	有信仰 等这些
3506100	3508100	那我稍微跟大家解释一下
3508100	3509100	比如说学术教育
3509100	3511100	学术教育部分下面
3511100	3514100	您能想到的所有的专业在这里面都有
3514100	3516100	我们也期待这些专家
3516100	3520100	你可以过来来我们的大家庭里面
3520100	3522100	如果你是化学类的专家
3522100	3524100	你可以把化学和化学教育这一块
3524100	3525100	像区块链一样
3525100	3527100	你可以拿过来
3527100	3529100	你可以组建你自己的团队
3529100	3532100	来建立关于化学化学教育的区块链模式
3532100	3533100	再比如说我们的医疗
3533100	3536100	我们想要以一个全球的格局
3536100	3540100	依托于医学员来建立我们的医院
3540100	3542100	心理咨询
3542100	3547100	还有营养膳食
3547100	3550100	还有药品研究等这些方面
3550100	3552100	像体育这一块的话
3552100	3555100	我们期待有四个维度来去看
3555100	3558100	也是全球格局下的我们的体育事业
3558100	3560100	我们的体育场馆
3560100	3562100	包括我们的健身事业
3562100	3564100	包括我们的健身场馆
3564100	3567100	我们期待我们健身场馆的一个口号就是
3567100	3569100	今天你健身了吗
3569100	3571100	还有我们的信仰这一块
3571100	3576100	我们相信在中国从夏季开始到我们今天
3576100	3577100	都是二维的教育
3577100	3579100	就是没有第三维
3579100	3582100	就是向上的维度是近天的稳度
3582100	3583100	近前的维度
3583100	3586100	所以我们相信信仰绝对是我们整个新中联邦
3586100	3589100	也是我们计教育最重要的一环
3589100	3590100	然后在这边的话
3590100	3593100	我们看到我们的IT智能这一个板块
3593100	3596100	我们想要打造未来我们是集AI
3596100	3600100	AR生物芯片5G技术
3600100	3602100	包括我们太空科技为一体的
3602100	3607100	线上的数字化计教育生态系统
3607100	3608100	那在这一块的话
3608100	3611100	我可以大家稍微解释一下
3611100	3612100	我们说一个大白话
3612100	3614100	比如说你无论身在哪里
3614100	3617100	只要一点击就进到我们的数字图书馆
3617100	3619100	像一个真实的图书馆一样
3619100	3620100	你可以拿开书
3620100	3621100	然后可以打开
3621100	3622100	你可以去读
3622100	3623100	你还可以捣乱
3623100	3624100	还可以分享
3624100	3625100	再比如说
3625100	3627100	有学生有一些知识点
3627100	3630100	不太了解这个疫苗是怎么回事的
3630100	3631100	你一点击
3631100	3634100	老师跟白板就来到你面前了
3634100	3637100	就跟你讲到底是怎么样回事
3637100	3640100	这种虚拟的老师呈现在你面前
3640100	3642100	随时与你同在
3642100	3644100	而且还可以跟你对话
3644100	3646100	上课结束之后你累了
3646100	3648100	女老师可以给你唱一首甜蜜蜜
3648100	3651100	男老师还可以给你唱一首赛北的曲
3651100	3654100	再看比如我们大型比赛这一块的话
3654100	3658100	我们会有各种全球性的一些比赛
3658100	3660100	比如说校园歌手
3660100	3661100	比如说我们创业比赛
3661100	3663100	比如说我们学科的竞赛
3663100	3664100	好我们看下一张
3664100	3667100	我们着重看两个方面
3667100	3669100	我跟大家分享一下
3669100	3672100	首先艺术与传媒这个板块的话
3673100	3677100	我们想要说在我们的全球格局
3677100	3680100	根据我们的不同国家的文化
3680100	3684100	地区的传统和这个地区的专业特征
3684100	3686100	我们可以建立我们的音乐学院
3686100	3687100	美术学院
3687100	3689100	电影与新媒体学院
3689100	3691100	或者我们跟他们来合作
3691100	3692100	那干什么呢
3692100	3694100	我们想要打造我们的表演基地
3694100	3696100	这个表演基地的话
3696100	3699100	想要我们的孩子们长进
3699100	3702100	不仅像郭先生所讲的
3702100	3704100	我们可以看到很多剧组
3704100	3706100	你还可以自己来拍电影
3706100	3709100	未来我们相信上映的电影里面
3709100	3711100	一定有我们老师和我们学生
3711100	3714100	共同努力的作品呈现给大家
3714100	3717100	再比如说我们有我们的演播基地
3717100	3720100	我们会有很多打造出来的
3720100	3723100	比较精品的电视台、电视节目
3723100	3725100	都是由我们基于教育的
3725100	3727100	老师和学生打造起来了
3727100	3729100	我们还有我们的播音主持
3729100	3731100	我们在开车的时候可以打开我们的电台
3731100	3733100	可以听到我们的电台节目
3733100	3735100	这是非常有意思的意思
3735100	3737100	还有我们有我们的服装团队
3737100	3740100	来为我们的表演基地来提供服装
3740100	3743100	也可以跟我们的G-Fans连接在一起
3743100	3745100	也为我们的全球化的学校
3745100	3747100	包括我们的机构
3747100	3752100	来制作非常精美的工作服和校服
3753100	3757100	我们再看技术这一板块
3757100	3758100	我们有一个期许
3758100	3760100	我们有一个想象
3760100	3763100	就是全世界最顶尖级的艺术家
3763100	3765100	都会聚集到我们这里来
3765100	3766100	如果他不来的话
3766100	3768100	将是他们人生的一大遗憾
3768100	3772100	我们想他打造这里成为艺术家的天堂
3772100	3774100	我们再看右面这一块
3774100	3776100	数字创新创业这个板块
3776100	3778100	我们有这样的一个认知
3778100	3780100	一就是我们认为
3780100	3787100	全球走向数字化的历程会是未来的必然
3787100	3790100	另一个就是唯独我们说到数字化的
3790100	3792100	比如说货币数字化
3792100	3794100	我们就有我们的体系联署
3794100	3797100	是不是说我们各行各业都要数字化呢
3797100	3800100	那这样的话我们就需要来打造一个
3800100	3803100	数字创新创业的一个基地
3803100	3804100	另外一个方面我们认为
3804100	3807100	我们认为孩子在12岁之前
3807100	3809100	还要经历他所经历的12岁之后
3809100	3813100	他就可以具备创新创业的这个能力了
3813100	3815100	那你有创业的想法
3815100	3816100	你就可以来我们培训中心
3816100	3818100	我们有我们的学生
3818100	3820100	也有我们的老师
3820100	3823100	你可以利用你的资源和你的人脉关系
3823100	3826100	组建你自己的创业团队和你的创业项目
3826100	3830100	然后你可以提供你自己的企业筹划书
3830100	3831100	审核通过之后
3831100	3833100	我们可以给你一笔资金
3833100	3835100	你就可以开始你的创业项目了
3835100	3836100	如果你需要场地
3836100	3838100	我们就有孵化基地
3838100	3841100	那如果你是榜样了
3841100	3842100	你要飞出去了
3842100	3845100	我们还有运营管理团队持续来服务你
3845100	3846100	我们期待
3846100	3848100	我们的数字创新创业这个板块
3848100	3852100	会成为未来找得地的摇篮
3852100	3856100	好这就是我刚才分享的我们的12大板块
3856100	3857100	这12大板块的话
3857100	3860100	我们还需要继续来去思考
3860100	3863100	怎么构建我们的区块链的教育模式
3863100	3864100	那今天晚上呢
3864100	3867100	我们的GEDO会开一个全体的会议
3867100	3870100	来继续来讨论我们的GEDO的
3870100	3871100	整个的行政的架构
3871100	3873100	也按照区块链的模式
3873100	3874100	我们可以搭建起来
3874100	3876100	好那接下来呢
3876100	3878100	我说完了
3878100	3880100	有没有点掌声啊
3880100	3881100	好掌声不断
3881100	3882100	惊喜不断啊
3882100	3883100	这个惊喜就是
3883100	3886100	刚才赛哥老师为大家呈现了
3886100	3889100	我们GEDO限期的任务
3889100	3891100	接下来有请我们的美女教师
3891100	3895100	Ting Wei为大家带来我们GEDO的激励机制
3897100	3899100	谢谢谢谢Happy老师
3899100	3901100	其实刚才郭先生也有说到
3901100	3904100	对学生和老师的一个激励制度
3904100	3907100	那么我们希望这个体系能够首选用HPAY
3907100	3913100	就是用洗联储洗支付来完成这些任务
3913100	3915100	首先是出情奖
3915100	3918100	那就是作为全情的学生
3918100	3922100	会有一个躺平币的奖励
3922100	3924100	优异成绩
3924100	3928100	那可能就是我们综合成绩
3928100	3931100	或者是综合素质比较高的这种学生
3931100	3933100	他可以有这样的奖学金
3933100	3934100	那么同时呢
3934100	3935100	特殊才能呢
3935100	3938100	就是我也学术理化不是很好
3938100	3940100	但是我的钢琴特别的突出
3940100	3942100	我的足球特别的厉害
3942100	3944100	那这种有特殊才能的学生
3944100	3946100	他也会得到这样的奖励
3946100	3948100	再说到海外留学这部分呢
3951100	3953100	在海外留学这部分
3953100	3954100	就是我们会给
3954100	3957100	特别是中国墙内的同学
3957100	3960100	提供这些就是我们GEDU同学
3960100	3961100	提供这些机会
3961100	3963100	就是成绩优异的同学
3963100	3965100	提供免费的这个机会
3965100	3968100	希望他们能够迈开腿长见识
3968100	3970100	都一些这样的机会
3970100	3971100	好
3971100	3972100	然后推荐奖
3972100	3973100	那说到推荐奖呢
3973100	3975100	就是比如说我们的家长
3975100	3979100	或者同学能推荐更多的同学
3979100	3981100	加入到GEDU来学习
3981100	3986100	我会给一个躺平壁的一个奖励
3986100	3988100	海外留学这一部分呢
3988100	3990100	也是会提供
3990100	3992100	就像刚才郭先生说的
3992100	3993100	我们会提供一个
3993100	3997100	优质的高标准的
3997100	3998100	一个高规格的一个
3998100	4001100	留学的生活的学习的一个服务
4001100	4004100	会让大家迅速的进入一个
4004100	4007100	能够体验到真正上
4007100	4008100	应该说什么
4008100	4011100	就是上层社会的一个
4011100	4012100	途径吧
4012100	4013100	一个门槛
4013100	4016100	让他迅速能够进入这个门槛当中去
4016100	4019100	然后实习和工作的机会呢
4019100	4020100	也是
4020100	4021100	因为我们有G系列
4021100	4023100	有G Fashion G Music
4023100	4025100	对所有的体系
4025100	4026100	都是需要人才的
4026100	4028100	我们也是希望GEDU
4028100	4030100	能够给这些所有的G系列
4030100	4032100	储备合格的人才
4032100	4034100	好 下一页
4037100	4039100	好 下一页是关于对老师的
4039100	4041100	奖励的机制
4041100	4042100	首先是补贴
4042100	4044100	那其实也就是在我们
4044100	4046100	完成整个注册之后呢
4046100	4048100	老师会有一个签约
4048100	4050100	那这个可能到未来
4050100	4051100	他会是一个工资
4051100	4052100	那这个也是
4052100	4054100	刚才郭先生有说到
4054100	4056100	我们的支付是时间
4056100	4058100	还有方式是灵活的
4058100	4059100	但是也是首选HP
4059100	4061100	因为他的电解嘛
4061100	4063100	我们也是大力的发展
4063100	4065100	发展我们的HP的这个应用
4065100	4067100	还有就是您中奖
4067100	4069100	包括您在这个当中
4069100	4071100	完成的任务
4071100	4073100	就是继校
4073100	4075100	还有就是给您一个
4075100	4077100	给您一个深造的机会
4077100	4080100	其实未来的这个世界巨变
4080100	4081100	不光是小朋友
4081100	4084100	我们也感觉到老师也是需要
4084100	4087100	迅速的去提升自己的认知
4087100	4090100	和自己的这个知识的一个拓展
4090100	4092100	所以我们就需要一个
4092100	4094100	这样的深造奖
4094100	4096100	然后推荐奖也是同样的
4096100	4098100	如果您推荐老师加入农场
4098100	4100100	或者加入HP
4100100	4102100	或者是加入我们的GEDU做老师
4102100	4105100	也是可以有到这个躺平地的机率
4105100	4107100	然后健康与安全
4107100	4108100	像郭先生刚才想到
4108100	4109100	我们也想到了这一点
4109100	4113100	就是终身的洗保险
4113100	4117100	还有就是免费的体检
4117100	4119100	这个也是会给老师考虑到这一点
4119100	4122100	还有就是我们的老师的福利
4122100	4124100	还包括老师的子女
4124100	4125100	以及在机系列当中的
4125100	4127100	一些各种的优惠的政策
4127100	4129100	也会给到老师
4129100	4131100	这就是我们的
4131100	4133100	给老师和学生的一个激励制度
4133100	4135100	谢谢
4138100	4139100	谢谢
4139100	4141100	好,我们回到主画面吧
4142100	4144100	好,有请郭先生
4146100	4147100	谢谢啊
4147100	4150100	刚才HP老师还有Q妹
4150100	4153100	做的所有的这些激励机制
4153100	4155100	我相信后面有很多我们吴老师
4155100	4156100	很多战友
4156100	4158100	今天没有加入直播的战友的付出
4158100	4161100	和你们所有团队的付出
4161100	4162100	很多都是想到了
4162100	4163100	这个超出了我的想象
4163100	4166100	但是我们今天画了很多结构
4166100	4168100	我觉得一个初期感受
4168100	4170100	就是我们现在可能是太多
4170100	4172100	我希望就是咱们现在
4172100	4174100	第一个就成立团队
4175100	4178100	就像我过去所有干过的项目
4178100	4179100	这个大家可能只知道
4179100	4181100	我搞房地产搞金融
4181100	4182100	是吧
4182100	4183100	或者知道我要搞共产党
4183100	4184100	搞政治是吧
4184100	4185100	你还真不知道
4185100	4188100	我很多投资里边涉及领域很多
4188100	4190100	包括教育领域
4190100	4192100	我们都涉及过
4192100	4194100	这个我见过的Presentation
4194100	4195100	教育领域
4195100	4197100	最早是不是啊
4197100	4199100	新东方他就找我们投资的嘛
4199100	4201100	是云红那时候也认识的
4201100	4203100	这都见过啊
4203100	4204100	这都是见过
4204100	4207100	记住咱们最重要的事情就是罪误
4208100	4211100	没罪误就没干成一件事
4211100	4212100	我从2000年时候说
4212100	4214100	你没有干成这件事的人
4214100	4215100	你都是胡扯的
4215100	4217100	什么东西都没用了
4217100	4218100	它是一
4218100	4219100	一
4219100	4221100	后面都是再说零
4221100	4223100	有干成事的人
4223100	4225100	干事的人再有干成事的钱
4225100	4228100	这就一后面就可以加零了
4229100	4231100	咱这个钱不用担心
4231100	4233100	就怕你这个一撑不住
4233100	4235100	你花了个这么大的一
4235100	4236100	是吧
4236100	4239100	后面来一个比这个楼还高的这个这个这个零
4239100	4241100	那你你这个一就显得不重要
4241100	4242100	点了
4242100	4244100	你一就成了点了
4244100	4246100	点0000
4246100	4247100	你就被搞没了
4247100	4249100	你这个一够大
4249100	4251100	咱们给你的这个零
4251100	4252100	才能称得上
4252100	4254100	所以团队
4254100	4256100	我认为现在要把这个
4256100	4260100	现在加入就是行政建设出击板块
4260100	4262100	和刚才你们叫部长
4262100	4264100	部长副部长都行
4264100	4266100	就是全把这个搞明白
4266100	4267100	团队建设
4267100	4268100	第二个
4268100	4269100	我们要做个建议式
4269100	4271100	你不要都开始
4271100	4272100	齐克这一辈子就是
4272100	4274100	看到当当年搞房地产的
4274100	4275100	搞房地产的
4275100	4277100	搞水泥出租车
4277100	4278100	建设公司全破产了
4278100	4280100	一查我都不记得是谁了
4280100	4282100	千招汇不如一招绝
4283100	4286100	我们要从一步一步的开始
4287100	4288100	就像齐克一样
4288100	4289100	我不把玉达盖完
4289100	4290100	我不干别的
4290100	4291100	我不把玉达别墅搞好
4291100	4292100	不搞玉达花
4292100	4294100	不搞玉达酒店
4294100	4296100	不搞玉达协作
4296100	4297100	就这样起来
4297100	4299100	然后在所有投资项目
4299100	4301100	我重复参与管理
4301100	4302100	我听都不听
4302100	4303100	开发项目
4303100	4304100	我自己开发项目
4304100	4306100	玉达盘古啊
4306100	4307100	金拳
4307100	4308100	我决定说说算
4309100	4310100	是吧
4310100	4311100	全力参与
4311100	4312100	这完全是不同的
4313100	4314100	那么你们现在就
4314100	4316100	目前短期内做什么
4316100	4317100	你那么老多
4317100	4319100	就这些机构你建完
4319100	4321100	你已经精疲力尽了
4324100	4326100	这个真正的上前线
4326100	4327100	打仗的人
4327100	4329100	你看穿最少那个人
4329100	4330100	身上没别的枪了
4330100	4331100	是最高司令
4331100	4333100	身上带了一堆的
4333100	4334100	是吧
4334100	4335100	那都是准备上
4335100	4336100	送到桥底下
4336100	4337100	那些无论怎么
4337100	4338100	叫你自我撒调的
4338100	4339100	当习惯品的
4339100	4340100	你干嘛没开始
4340100	4341100	自己身上挂的
4341100	4342100	又是刀又是枪
4342100	4343100	又是水壶的是吧
4343100	4344100	中国人一开始
4344100	4345100	到外国学旅游的时候
4345100	4346100	现在啥
4346100	4348100	90%的时间到商场
4348100	4349100	去买装备
4349100	4350100	什么防水鞋
4350100	4351100	登山鞋
4351100	4352100	运动装
4353100	4354100	咖啡壶
4354100	4355100	水壶
4355100	4357100	然后上山的时间
4357100	4358100	占了10%
4358100	4360100	然后这东西就不要了
4360100	4362100	你从来没有体现的
4362100	4363100	回到登山的乐趣
4365100	4368100	我最喜欢就是去自然的
4368100	4369100	我是从东北的
4369100	4370100	山里边长大的
4370100	4371100	我一上山
4371100	4373100	我就兴奋到完全不行的状态了
4373100	4375100	但是我上山的快乐
4375100	4376100	不是在准备那些旅游鞋
4376100	4377100	登山装
4377100	4378100	那叫装神弄鬼
4379100	4380100	完全没用
4380100	4381100	忘掉主题
4382100	4383100	我们就像爬山一样
4383100	4384100	现在你
4384100	4386100	不是你去买多少鞋
4386100	4387100	多少衣服
4387100	4388100	现在告诉我
4388100	4390100	在山上你想看啥
4391100	4392100	我就像去年
4392100	4394100	去出去山上旅行去
4394100	4395100	我是不是胡辣汤
4395100	4396100	是吧
4396100	4397100	我想喝的胡辣汤
4397100	4398100	站在山上
4398100	4401100	众观全部的整个山脉
4401100	4402100	喝着胡辣汤
4402100	4403100	是吧
4403100	4404100	吃着饺子
4404100	4405100	你提嫂子的饺子
4405100	4406100	然后呢
4406100	4408100	坐在山上抽一根雪茄
4408100	4409100	然后呢
4409100	4410100	再爬爬树
4410100	4412100	跟熊瞎子聊聊天
4412100	4413100	那是我的快乐
4414100	4416100	我不是在这个过程当中
4416100	4418100	目的我是上山顶看到什么
4419100	4420100	你这个结果
4420100	4421100	你一定要弄明白
4421100	4422100	现在你能干啥
4422100	4424100	就刚才你那一串的
4424100	4426100	反正我记住大概没几个
4426100	4427100	我大概明白
4427100	4429100	我觉得你先
4429100	4431100	你先从第一步开始
4431100	4433100	就炸下事实
4433100	4434100	刚才有战友
4434100	4435100	我看了一眼
4435100	4436100	下面说
4436100	4437100	我能不能上啊
4437100	4438100	多少年啊什么的
4438100	4439100	对不起啊
4439100	4441100	这个学校的教育必须专业化
4441100	4442100	你不可能
4443100	4445100	把我跟坎坎老师放一起
4445100	4446100	做教育
4447100	4448100	你也不可能
4448100	4450100	把Q妹和Q妹的儿子
4450100	4451100	放一起上课去
4451100	4453100	也不能像平常带着孩子
4453100	4454100	全来上学
4454100	4455100	这个学校教育
4455100	4457100	它有教育的基本的规矩
4457100	4460100	基本的一个教育科学
4461100	4462100	是吧
4462100	4463100	你要把鹿大脑袋
4463100	4464100	派到一帮学校
4464100	4465100	小孩子上学
4465100	4466100	那一天的孩子就毁了
4466100	4467100	是吧
4467100	4468100	回来全成大头症了
4470100	4471100	对不对
4471100	4473100	那么我们这个里边是
4473100	4475100	一定就是把标准教育
4475100	4478100	科学下的一个体制
4478100	4479100	比如说
4479100	4480100	团队有了
4480100	4482100	一个现在能有的团队
4482100	4483100	根据这个团队
4483100	4484100	和我们有的学生
4484100	4485100	多人想学
4485100	4486100	分割出来
4486100	4487100	然后有这些老师
4488100	4490100	一科一科往前走
4491100	4492100	什么样的多
4492100	4493100	就以什么样的来
4494100	4495100	如果班主任说
4495100	4496100	我只想去体验
4496100	4498100	根本不想上课
4498100	4499100	这叫什么
4500100	4501100	我只想上课
4501100	4502100	不想体验
4502100	4503100	这叫什么
4503100	4505100	我只想让我孩子上
4505100	4508100	所谓的正式的当地学校的
4508100	4510100	教育体制内的课
4511100	4512100	结果呢
4512100	4513100	都是孩子
4513100	4514100	你咋办
4516100	4517100	是吧
4517100	4519100	而这孩子有在墙内墙外的
4519100	4520100	不同地方的
4520100	4521100	你咋办
4521100	4523100	你不可能都满足
4523100	4525100	你以多和能
4526100	4527100	多数人
4527100	4528100	博绝大多数
4528100	4530100	你能做到的为准
4530100	4532100	为你的决策和选择
4532100	4533100	对吧兄弟姐妹们
4533100	4534100	所以说
4534100	4535100	然后那个规划
4535100	4537100	是叫有中长期
4538100	4539100	另外一个
4539100	4540100	现在所有的
4540100	4541100	很多老师想加入的
4541100	4542100	一定记住
4542100	4544100	一会儿请看我的盖特
4544100	4545100	聪明一会儿要发出去
4545100	4547100	所有想参加教育的老师
4547100	4548100	和有询问
4548100	4550100	千万你们别给我发信息
4551100	4552100	我真受不了兄弟姐妹们
4552100	4554100	就一个台湾占中
4554100	4556100	你给我发了两三万招信息
4556100	4557100	我手机
4557100	4559100	我WhatsApp删了11次了
4559100	4560100	已经
4560100	4561100	我都删不完
4561100	4562100	这手机就死机
4562100	4564100	我电脑都上不去了
4565100	4566100	你说我咋办
4566100	4567100	你说我咋回答你
4567100	4569100	我不可能回答你
4569100	4570100	那就不是搞教育了
4570100	4572100	我现在就是回答问题了
4573100	4574100	另外就是
4574100	4575100	现在学
4576100	4577100	另外一个就是
4577100	4579100	现在像我们的
4579100	4580100	兄弟姐妹们
4580100	4582100	有很多很多人
4582100	4583100	比如说我的学生
4583100	4584100	我想怎么学
4584100	4585100	我的孩子多大
4585100	4587100	这请等一会儿
4587100	4588100	看我的盖特去联系
4588100	4590100	千万别给我发信息
4590100	4592100	再一个兄弟姐妹不要发建议
4592100	4594100	咱们战友们千万别学
4594100	4595100	外边学路大脑袋
4595100	4596100	什么火鸡拱
4596100	4598100	天下唯我独尊
4598100	4599100	他啥都建议
4599100	4601100	连美军国防都建议
4601100	4602100	是吧
4602100	4604100	连美国总统都是指挥
4604100	4606100	川普太笨
4606100	4607100	拜登也太笨
4607100	4608100	就他太聪明了
4608100	4609100	是吧
4609100	4610100	在我眼里面
4610100	4612100	是个人都比我聪明
4612100	4614100	我只说我自己能干的事情
4614100	4616100	去少发点建议
4616100	4618100	再一个就不要给Q妹啊
4618100	4619100	和吴老师
4619100	4620100	还有战队老师
4620100	4621100	看看老师
4621100	4623100	你们少发建议
4623100	4625100	真的平和老师小皮匠
4625100	4626100	是有点感触的
4626100	4627100	你只要发这些建议
4627100	4629100	都被你发死了
4629100	4631100	基本上都成你老师了
4631100	4633100	你就成了全球的学生了
4633100	4635100	你啥也别干了
4635100	4636100	所以说你没有
4636100	4638100	战友们少发点建议
4638100	4639100	少发点建议
4639100	4641100	然后另外一个兄弟姐妹们
4641100	4642100	我们现在刚才就是
4642100	4644100	我们Happy老师做完以后
4644100	4645100	全的事情
4645100	4647100	你们绝不用担心
4648100	4650100	我再告诉一个
4650100	4652100	我们是比照新东方
4653100	4655100	和哈佛什么
4655100	4657100	任何的教育机构
4657100	4658100	1.5倍
4659100	4660100	我们起价的时候
4660100	4662100	这几天找我的老师说
4662100	4663100	哎呀我们
4663100	4665100	250块钱人民币
4665100	4666100	我们啥都不想了
4666100	4667100	就给你干了
4667100	4668100	哎呀那太厉害了
4668100	4669100	500块钱
4669100	4670100	那就超级厉害
4670100	4672100	我说这就是新东方的记忆力
4672100	4674100	100美金
4674100	4675100	起步
4676100	4678100	这就是咱的第一脚踢出去
4678100	4679100	这一脚是
4679100	4681100	不是光着夹子
4681100	4682100	东北的玉米芯
4682100	4684100	粘着泥巴的那个脚丫子
4684100	4685100	我们这脚丫子
4685100	4687100	像是钻石黄金来着
4687100	4688100	一脚就踹出去
4688100	4689100	100美金起步
4690100	4691100	起步
4692100	4694100	未来上不封顶
4695100	4696100	兑现
4696100	4698100	上课下课就可以兑现
4700100	4701100	是吧
4701100	4702100	刚才Happy老师
4702100	4703100	肯定做这个非常好
4703100	4704100	老师的保险
4704100	4705100	医疗啊
4705100	4706100	体检啊
4706100	4707100	旅行啊
4707100	4708100	包括我们老师说
4708100	4709100	哎呀我这干了一年
4709100	4710100	我发现
4710100	4712100	什么什么英国剑桥大学
4712100	4713100	挖我是吧
4713100	4714100	马上让你去
4715100	4717100	我们要的就是培养人才
4718100	4719100	这里没有妒忌
4719100	4720100	没有垄断
4720100	4721100	你走
4721100	4722100	只要你越来越好
4722100	4723100	那我们坚持支持
4725100	4727100	你别参加口部组织去
4727100	4728100	你别加入共产党去
4728100	4729100	那我们坚持不住
4729100	4730100	这就是明天
4730100	4731100	这一开始Happy老师说
4731100	4732100	顾先生我要走了
4733100	4734100	因为共产党叫我去
4734100	4736100	当教育部部长去了
4736100	4737100	那我一定大脚丫子
4737100	4738100	给你踹上去是吧
4738100	4739100	我够不着你
4739100	4741100	我得踹上去踹你两个
4742100	4745100	你说我现在去阿富汗塔利班
4745100	4746100	我加入塔利班了
4746100	4747100	我一定把你送监狱去
4747100	4749100	我不让你去阿富汗的是吧
4749100	4751100	你说我去剑桥当校长了
4751100	4753100	我们大家跪地
4753100	4755100	跟你磕九头啊
4755100	4756100	拜托你一路走好
4756100	4759100	好多人去教教剑桥这帮王八蛋
4759100	4761100	别再害惑人家学生了
4761100	4763100	但是肯定的
4763100	4764100	我们希望这里
4764100	4765100	不仅培养学生
4766100	4767100	还有培养老师
4768100	4770100	不仅培养学生和老师
4770100	4773100	还要培养教育上的行动管理人员
4773100	4777100	我们要把这变成一个真正的宽容的
4777100	4781100	给人提供未来和无限上升空间的
4781100	4783100	一个教育体制环境
4783100	4784100	而不是冗的
4784100	4787100	一弄小皮匠别跑了
4787100	4788100	贫贺老师别跑了
4788100	4789100	小刘老师别跑了
4789100	4791100	坎坎别跟人家跑了
4791100	4793100	Happy老师别让他挖走了
4793100	4795100	你们被人家挖走
4795100	4797100	你跑了我才佩服你
4797100	4798100	就是你别往下跑
4798100	4799100	你别去阿富汗
4799100	4803100	你别去中国的独独北京
4803100	4805100	上帝吐了口痰北京
4805100	4806100	你别去那去
4808100	4810100	所以说我觉得这个体制
4810100	4811100	我觉得这个制度
4811100	4813100	你们要跟这个吴老师简单化
4813100	4816100	我认为我看过最好的制度
4816100	4818100	我看过最好的Presentation
4818100	4819100	我看过最牛的
4819100	4822100	就是扎克伯格当年Facebook
4823100	4824100	上边
4824100	4827100	第一行投资委员会
4827100	4829100	中间管理委员会
4829100	4830100	下面三段
4830100	4832100	技术部门
4832100	4834100	市场部门
4834100	4836100	然后法务部门
4836100	4838100	就就完了
4838100	4840100	两张纸
4840100	4841100	你投一百万
4841100	4843100	你有可能赚一个亿
4843100	4844100	你投一千万
4844100	4847100	你可能赚十个亿或一百个亿
4847100	4848100	然后为什么
4848100	4851100	因为风险巨大
4851100	4854100	很多为什么没法一一阐述
4854100	4856100	取决你自己的决定
4856100	4858100	我认为世界是互联网的时代
