start	end	text
3256000	3258000	疫苗那这些钱是
3258000	3260000	哪里来的谁付的
3260000	3262000	中国的医保有
3262000	3264000	多少钱中国的医保只有
3264000	3266000	2%不到的GDP是用在
3266000	3268000	整个1.4亿人的公共
3268000	3270000	医疗保险这只是算国家
3270000	3272000	还还还不包括那些
3272000	3274000	有特权机构的人他这笔钱
3274000	3276000	其实真正用在老百姓上有可能连
3276000	3278000	GDP的0.5% 0.5%都没有
3278000	3280000	那你想想看你的医保
3280000	3282000	被用到了115
3282000	3284000	15亿次的这个testing和
3284000	3286000	这个疫苗上面那这些钱
3286000	3288000	去哪里了七哥永远都说过你要追
3288000	3290000	三样事情第一样事情钱从哪
3290000	3292000	里来的你拥有这钱合不合
3292000	3294000	法钱去哪里的这些
3294000	3296000	事情都是中共国的人
3296000	3298000	时时刻刻这些官员所谓的
3298000	3300000	王沪宁啊在现在上海不安宁
3300000	3302000	所谓的无官正没有
3302000	3304000	一个官是正的所谓的赵立坚
3304000	3306000	这个不说了这个我不知道但是
3306000	3308000	但是你看一看中共国
3308000	3310000	就是假黑黑白
3310000	3312000	看到了这样的一个一个一个
3312000	3314000	怎么讲一个一个状态
3314000	3316000	所以这之前七哥说的很好我们中国
3316000	3318000	人要用法律来保护自己
3318000	3320000	这是为什么其实我们最缺的是法
3320000	3322000	在心中的法因为这之前
3322000	3324000	我记得七哥不是盖特还大直播
3324000	3326000	他有说过他说你要保留证据
3326000	3328000	你要知道这个人来敲门
3328000	3330000	让你去检查核酸他是来
3330000	3332000	通知你的还是来强制的你
3332000	3334000	只要知道这两个你只要把它录下来
3334000	3336000	他说啊我是来通知你说啊我收到了
3336000	3338000	就跟那个刚才左边那个战友的那个智慧
3338000	3340000	我知道了我会去的
3340000	3342000	但是如果他是来强制的你一定要
3342000	3344000	留下证据因为这个事情
3344000	3346000	我们是要算账的这个是
3346000	3348000	社会的次序是建立在
3348000	3350000	法治基础之上的这是我们新中国
3350000	3352000	联邦一直要奋斗
3352000	3354000	的一个目标以法来
3354000	3356000	治国所以说如果战友
3356000	3358000	有到那样的境地的话
3358000	3360000	我相信你们用所有的智慧
3360000	3362000	又把这个证据留下来
3362000	3364000	是通知还是强制
3364000	3366000	我们迟早要跟他们算总账
3366000	3368000	还给这个大根
3368000	3370000	好的谢谢啊
3370000	3372000	那个赵立坚名字起得特别好
3372000	3374000	赵家生产力皆
3374000	3376000	那有请我们的杰西卡女士
3376000	3378000	分享一下谢谢
3378000	3380000	好的刚刚我们看到就是
3380000	3382000	智慧的战友给我们分享的信息
3382000	3384000	那在更多的时候我们听到
3384000	3386000	的战友来给我们分享的都是
3386000	3388000	家人们对对我们的
3388000	3390000	一些信息的一些耻笑甚至
3390000	3392000	严重的现在你看有举报举报的话
3392000	3394000	还有奖励今天大家都没有
3394000	3396000	没想到啊就是可以举报你
3396000	3398000	你对于啊上面的政策
3398000	3400000	你是怎么来对待的
3400000	3402000	那为什么我们的人生都一样
3402000	3404000	平时都是拿着手机划了
3404000	3406000	的新闻那国内的和
3406000	3408000	国外的不讲国内和国外
3408000	3410000	就是知道爆料革命和不知道
3410000	3412000	爆料革命的这也就是我们
3412000	3414000	在爆料革命中的收获对吧不同的
3414000	3416000	认知而已所以我想起来前一段
3416000	3418000	时间刚刚听到的啊一段话
3418000	3420000	是这样讲的说最大的邪恶就是
3420000	3422000	在制造愚昧那
3422000	3424000	把人变成愚蠢之徒以后呢
3424000	3426000	而且还让他觉得非常幸福
3426000	3428000	并且他不知道自己是
3428000	3430000	存货还洋洋自得还在
3430000	3432000	感激把他变成存货的人
3432000	3434000	那现在我们国内的状况就是这个
3434000	3436000	样子把我们一群一群善良
3436000	3438000	的人变成了愚蠢的
3438000	3440000	不明是非的这样的就是
3440000	3442000	啊愚蠢之人我们的家人
3442000	3444000	可能也是这样啊包括我们自己
3444000	3446000	如果不在爆料革命中也是这样
3446000	3448000	所以赵立坚说的很对说
3448000	3450000	生在中国没事你就透着乐吧
3450000	3452000	其实他这个不是对我们普通百姓说的
3452000	3454000	这有可能是暴国贼们的家训
3454000	3456000	对他们那些不孝子说的
3456000	3458000	生在中国国你们就透着乐吧
3458000	3460000	哪有这么多的韭菜对吧
3460000	3462000	哪有这么多的愚蠢的韭菜
3462000	3464000	供我们来供养我们呢
3464000	3466000	所以我想分享这个大家赶紧
3466000	3468000	醒过来吧也是我们在这里
3468000	3470000	每天在这边在做直播的
3470000	3472000	意义所在就是能唤醒
3472000	3474000	更多的人让他们吸收到
3474000	3476000	不同的声音能够改变他们
3476000	3478000	好的谢谢
3478000	3480000	有请我们的雅阁先生
3482000	3484000	我前几天跟一位缅甸的朋友
3484000	3486000	在交流然后在交流的这个过程当中
3486000	3488000	他就谈到了这个缅甸民众
3488000	3490000	对这种军方独裁的这种反抗
3490000	3492000	很多的学校
3492000	3494000	他是这个基督徒
3494000	3496000	他是这个他说很多神学院的
3496000	3498000	这个学生现在都不能正常上课
3498000	3500000	因为他们要去反抗
3500000	3502000	那我听完之后我就非常的
3502000	3504000	惭愧为什么因为我在想
3504000	3506000	缅甸这个国家可以做到这个程度
3506000	3508000	为什么中国在这种
3508000	3510000	分层在这个核酸检测
3510000	3512000	已经威胁到
3512000	3514000	每个民众的这种生命
3514000	3516000	财产安全的时候没有这种反抗
3516000	3518000	或者说很少有这种
3518000	3520000	系统性的反抗
3520000	3522000	那我就在想到一个
3522000	3524000	方面就是中国
3524000	3526000	缺乏一个反抗的一个土壤
3526000	3528000	即使有一个人或者说
3528000	3530000	一小部分人出来
3530000	3532000	做反抗
3532000	3534000	如果他得不到支持的话
3534000	3536000	他很快就会被消灭的
3536000	3538000	就像一根这个火柴一样
3538000	3540000	你一根火柴你能点多久
3540000	3542000	你要碰面一根火柴是很容易的
3542000	3544000	但是如果一个火柴能够
3544000	3546000	点燃整片的这种生灵的话
3546000	3548000	他就会成为一个
3548000	3550000	燎原之火
3550000	3552000	所以我们不一定
3552000	3554000	会成为那个振臂高呼的人
3554000	3556000	但是我们可以
3556000	3558000	至少要做一个支持
3558000	3560000	这样的人的一个土壤的一部分
3560000	3562000	那对于体制内的
3562000	3564000	这些朋友们来讲
3564000	3566000	你们不一定能够铺面
3566000	3568000	那个邪恶的这个
3568000	3570000	洗太阳他们这些的这个
3570000	3572000	邪恶之火但是你们至少
3572000	3574000	可以做到枪口抬高一寸的人
3574000	3576000	然后保留证据
3576000	3578000	我相信这个将来对你们的
3578000	3580000	后代对你们自身的生命
3580000	3582000	财产人身安全会有巨大的
3582000	3584000	帮助好大哥
3584000	3586000	好的谢谢
3586000	3588000	非常感谢各位我想分享
3588000	3590000	这几个数字很冰冷
3590000	3592000	然后大家去
3592000	3594000	从这几个数字可以得到自己的答案
3594000	3596000	就是香港
3596000	3598000	抗争了几年
3598000	3600000	香港运动750万人口
3600000	3602000	抗争了几年然后官方的
3602000	3604000	非正常死亡人数是2000多人
3604000	3606000	然后七哥爆料如果
3606000	3608000	没记错应该是在1万
3608000	3610000	750万人口就是
3610000	3612000	香港抗争了几年就是
3612000	3614000	我就就是不干我就跟你干了
3614000	3616000	就是这种这种抗争管他赢
3616000	3618000	我就跟你干最后非正常人数是
3618000	3620000	官方报道2000七哥爆料是
3620000	3622000	1万吧这样子
3622000	3624000	上海只是一个也是一个城市
3624000	3626000	2500万的城市
3626000	3628000	按照七哥的爆料现在
3628000	3630000	已经是百万了
3630000	3632000	上海相当于大陆就绝对
3632000	3634000	顺从的这种选择
3634000	3636000	死亡人数已经百万了
3636000	3638000	那我们再夸张一点
3638000	3640000	我们扩大到俄巫战争
3640000	3642000	打了一个多月了
3642000	3644000	俄巫战争两个国家之间打仗
3644000	3646000	我去看了一下两个国家的死亡人数
3646000	3648000	就是加在一起
3648000	3650000	官方报道大概
3650000	3652000	是15000人左右
3652000	3654000	还有人说这个数字说多了
3654000	3656000	应该是只有七八千
3656000	3658000	所以说最佳的解决方案我相信大家
3658000	3660000	从这几个数字当中已经找到了
3660000	3662000	就是说那就是
3662000	3664000	站在我的角度就是在墙内恐惧啊
3664000	3666000	然后勇气啊等等
3666000	3668000	是我们最大的一个弱点啊
3668000	3670000	共产党拿捏的死死的给老百姓
3670000	3672000	但是从就是想活着
3672000	3674000	跟我们站出来露脸直播啊
3674000	3676000	就是跟着参加爆料革命这个过程
3676000	3678000	一样的我们我相信每个人都发现
3678000	3680000	没有选择啊你只有站出来
3680000	3682000	就是做的越多越早把共产党
3682000	3684000	灭了我们才有更多的机会
3684000	3686000	去活着我们谁想
3686000	3688000	说怎么样的特别最开始没有想
3688000	3690000	说跟着爆料革命知道后面有洗地啊
3690000	3692000	有这些只是想活着
3692000	3694000	而已我们只是求生的本能啊
3694000	3696000	所以说我个人觉得就是
3696000	3698000	最佳的选择方式大家
3698000	3700000	有了就是先有乌克兰
3700000	3702000	之前有香港给我们都做了展示了
3702000	3704000	包括这一对台湾也是管用的
3704000	3706000	所以说我跟大家分享的
3706000	3708000	就是说就是勇气是需要一点
3708000	3710000	一点来做的
3710000	3712000	第一步第二步从拒绝做核三
3712000	3714000	从拒绝被拖走被拒绝去
3714000	3716000	方舱我觉得这
3716000	3718000	开始可能是最好的一种
3718000	3720000	选择了然后把
3720000	3722000	就是消耗共产党更多的
3722000	3724000	资源特别一线工作者让
3724000	3726000	更好更多的资源让他多叫两次
3726000	3728000	我才我才会去做个核三
3728000	3730000	让他多上门一次我再去做个核三
3730000	3732000	让他多打一次电话
3732000	3734000	多上一个厕所耽误他十分钟
3734000	3736000	那也是消耗共产党的资源
3736000	3738000	让他整个管理体系
3738000	3740000	能够尽早的崩溃下来
3740000	3742000	让共产党失控
3742000	3744000	我觉得这才是最后的解决方案
3744000	3746000	反正就我的经历
3746000	3748000	没有第二个选择
3748000	3750000	那最后的话
3750000	3752000	尤其我们各位就是
3752000	3754000	对今天的所有就是
3754000	3756000	说最后的补充
3756000	3758000	大家最后
3758000	3760000	总结一下
3760000	3762000	有请我们的微球女士
3762000	3764000	好的今天很荣幸
3764000	3766000	和三位做这个节目
3766000	3768000	那我想最后结束我就想说
3768000	3770000	王沪宁是三朝元老
3770000	3772000	他辅佐了这个
3772000	3774000	从江泽民胡锦涛
3774000	3776000	到现在的习近平
3776000	3778000	我不知道他此刻的想法是什么
3778000	3780000	他有没有觉得自己的路越走越窄
3780000	3782000	那他因为没有
3782000	3784000	构成威胁所以在这个独裁体制
3784000	3786000	他存活了
3786000	3788000	那从这个独裁体制的
3788000	3790000	几十年前的发展到今天
3790000	3792000	其实真的是越来越极权
3792000	3794000	那在老江和胡锦涛的时候
3794000	3796000	有可能我们还觉得
3796000	3798000	还OK的
3798000	3800000	这个生活好像还OK的
3800000	3802000	但是自从习近平总加速师
3802000	3804000	相信了这个他是天选之人
3804000	3806000	世界需要重新的领袖之后
3806000	3808000	他就变得疯狂
3808000	3810000	那这个
3810000	3812000	最后
3812000	3814000	有一个历史学家他写过好几本书
3814000	3816000	就是关于这个独裁者的
3816000	3818000	他的名字叫RJ Rommel
3818000	3820000	他就说过绝对的权力
3820000	3822000	是绝对会杀人的
3822000	3824000	这也就构成了今天习近平为什么
3824000	3826000	他不得不极权
3826000	3828000	他越极权他死得越快
3828000	3830000	最后这个绞肉机体制一定会把他
3830000	3832000	给干掉
3832000	3834000	那我相信王沪宁是一个学者出身
3834000	3836000	他是教授出身
3836000	3838000	这也是为什么他有可能威胁
3838000	3840000	在政坛上的威胁对这个
3840000	3842000	而且他又是可以这个实用主义者
3842000	3844000	可以帮到这个君主拿下天下的人
3844000	3846000	但是我真的很想知道王沪宁
3846000	3848000	如果在他知道了我们
3848000	3850000	新中国联邦的所有事件之后
3850000	3852000	他会不会有什么样的想法
3852000	3854000	这是我很好奇的
3854000	3856000	但是我想说的是就是绝对的权力
3856000	3858000	是绝对的杀人所以习近平
3858000	3860000	你的死期快到了
3860000	3862000	谢谢
3862000	3864000	好的有请我们的Jessica女士
3864000	3866000	好的
3866000	3868000	希哥一再的提醒我们说
3868000	3870000	媒体是核武器
3870000	3872000	一定要我们用好这个就是媒体的战场
3872000	3874000	那对于他来说的话
3874000	3876000	媒体是决定着我们的未来
3876000	3878000	决定着我们的生死决定着正义
3878000	3880000	那希哥还提到爆料革命中有一群
3880000	3882000	就是因为有无穷无尽的
3882000	3884000	而且还有无限的
3884000	3886000	无私的无我的国内的战友们的这样的
3886000	3888000	付出和奉献
3888000	3890000	还有今天出境的这些
3890000	3892000	这些无名的英雄们
3892000	3894000	今天没有出境的英雄们才成就了我们
3894000	3896000	所以我想在这里表述的是
3896000	3898000	那我们正在努力
3898000	3900000	我们要通过这个媒体的这个战场
3900000	3902000	能尽快的能够
3902000	3904000	灭掉邪恶的中国共产党
3904000	3906000	所以这就是我们今天在这里
3906000	3908000	做直播的意义谢谢
3908000	3910000	谢谢
3910000	3912000	我个人算不算英雄啊
3912000	3914000	我觉得能有直播的这个机会对我来说
3914000	3916000	这辈子活着也都值了
3916000	3918000	尤其我们最后
3918000	3920000	讲了没有出境的英雄
3920000	3922000	讲了没有出境的英雄
3922000	3924000	不好意思
3924000	3926000	我听错了
3926000	3928000	尤其我们的雅格
3928000	3930000	好的我们把今天
3930000	3932000	这个几个信息串起来看
3932000	3934000	就觉得一方面给我们勾画出了
3934000	3936000	现在世界处在一个非常疯狂的
3936000	3938000	因为CCP
3938000	3940000	因为熄太阳非常这个
3940000	3942000	残酷的这样一个现状
3942000	3944000	但是同时呢特别是一开始Rachel
3944000	3946000	给我们读的这封信
3946000	3948000	其实也是在这个黑暗当中给了我们
3948000	3950000	一个希望特别是给了中国同胞
3950000	3952000	一个希望就是新中国联邦
3952000	3956000	我觉得大家不要小看了这些比例词
3956000	3958000	然后包括那封信
3958000	3960000	因为什么
3960000	3962000	因为这个就像别人要跟新中国联邦
3962000	3964000	谈恋爱一样
3964000	3966000	他不可能一上来就说
3966000	3968000	我喜欢你啊
3968000	3970000	他一上来一定是这种拉拉小手
3970000	3972000	喷一喷啊
3972000	3974000	然后一步一步的往前走
3974000	3976000	所以我觉得这个是
3976000	3978000	可以预见
3978000	3980000	有更多的国家
3980000	3982000	会跑过来跟新中国联邦
3982000	3984000	拉拉小手啊
3984000	3986000	好像官方又是非官方的
3986000	3988000	喷一喷啊
3988000	3990000	然后怎么样弄一弄
3990000	3992000	这些都是在为后面正式的承认
3992000	3994000	新中国联邦做准备
3994000	3996000	所以我觉得这个是
3996000	3998000	所有的国内
3998000	4000000	所有的海内外
4000000	4002000	包括体制内外的人
4002000	4004000	真的是唯一的正确的一个选择
4004000	4006000	好的 大根
4006000	4008000	好的 谢谢
4008000	4010000	然后我就说
4010000	4012000	就是习大神在那玩猜瓜子的游戏
4012000	4014000	他老觉得自己没有选择
4014000	4016000	只有玩下去
4016000	4018000	然后看着自己必赢
4018000	4020000	其实不管是习大神
4020000	4022000	还有体制内所有现在的
4022000	4024000	那个
4024000	4026000	怎么说呢 官员或者说公务员
4026000	4028000	都是体制内的
4028000	4030000	其实还有另一个选择
4030000	4032000	我可以不玩
4032000	4034000	然后可以就是
4034000	4036000	怎么说呢 现在也没有其他的选择了
4036000	4038000	黄真 什么
4038000	4040000	这些人全都已经没了
4040000	4042000	只有习大神一家了
4042000	4044000	后路在哪呢 想必大家都知道了
4044000	4046000	然后这个也是
4046000	4048000	最有未来 最有前途的
4048000	4050000	第二条船
4050000	4052000	或者说
4052000	4054000	唯一的一个选择
4054000	4056000	对习大神来说
4056000	4058000	想成为千年圣君
4058000	4060000	这也是一个选择
4060000	4062000	虽然说像七哥说的
4062000	4064000	概率只有0.000001
4064000	4066000	所以说习大神也可以考虑一下
4066000	4068000	虽然知道他不会听我们的节目
4068000	4070000	那我们今天没有七哥的大直播
4070000	4072000	然后今天就到此结束
4072000	4074000	欢迎大家的收看
4074000	4076000	大家下次再见 大家拜拜
4094000	4098000	请不吝点赞 订阅 转发 转发
4124000	4142000	啊 啊 啊
4142000	4145000	我本话已多
4145000	4148000	被拐遍山中
4148000	4154000	从此亲人永相隔
4154000	4157000	就近二十年
4157000	4161000	我受尽了折磨
4161000	4166000	这个世界不要我
4166000	4173000	醒来吧 别再不思冷漠
4173000	4179000	醒来吧 抱住所有懦弱
4179000	4186000	是为上天我孤寂忍受
4186000	4193000	要来当那天何极中宗
4193000	4196000	牙齿全扒落
4196000	4199000	节奏已繁多
4199000	4205000	这就是我的一生
4205000	4208000	你若不醒来
4208000	4212000	还在梦里游走
4212000	4218000	又是第一座竹篙
4243000	4246000	我本话已多
4246000	4249000	被拐遍山中
4249000	4256000	从此亲人永相隔
4256000	4259000	就近二十年
4259000	4262000	我受尽了折磨
4262000	4268000	这个世界不要我
4269000	4275000	醒来吧 别再不思冷漠
4275000	4281000	醒来吧 抱住所有懦弱
4281000	4288000	是为上天我孤寂忍受
4288000	4294000	要来当那天何极中宗
4298000	4304000	醒来吧 别再不思冷漠
4304000	4310000	醒来吧 抱住所有懦弱
4310000	4317000	是为上天我孤寂忍受
4317000	4324000	要来当那天何极中宗
4324000	4327000	牙齿全扒落
4327000	4330000	节奏已繁多
4330000	4337000	这就是我的一生
4337000	4339000	风暴快迎来
4339000	4343000	从此要战着火
4343000	4350000	我们打碎这结果
4373000	4376000	我们打碎这结果
4376000	4379000	我们打碎这结果
4379000	4382000	我们打碎这结果
4382000	4385000	我们打碎这结果
4385000	4388000	我们打碎这结果
4388000	4391000	我们打碎这结果
4391000	4394000	我们打碎这结果
4394000	4397000	我们打碎这结果
4397000	4400000	我们打碎这结果
4400000	4402000	我们打碎这结果
