start	end	text
3035120	3036600	然后我们那个道德经历也说
3036600	3037600	就是上善若水
3037600	3038800	我觉得这个我都想好了
3038800	3039880	我说我要有孩子的话
3039880	3041680	第一个孩子名字叫做若水
3041680	3043120	对那这个文贵先生前面说
3043120	3043960	那个概念我觉得特别好
3043960	3044800	就是那个打水
3044800	3045280	水龙头
3045280	3046480	需要你打开的时候你打开
3046480	3047760	需要你关掉的时候关掉
3047800	3049720	就违背了这个自然的这个道理
3049720	3050720	那水就是
3050720	3052200	水像阳光还有土地
3052200	3055160	就是神是上帝创造了给我们的
3055160	3056960	那这个呢就是要符合自然的规律
3056960	3058320	那就是上帝让我们怎么样
3058320	3058960	我们就怎么样
3058960	3060800	那这个共产党这个体制呢
3060800	3061880	就违背了这个规律
3061880	3063160	他想要代替神
3063160	3064720	自己是神来控制
3064720	3066440	改变这个世界这个规律
3066440	3067760	那这个就是怎么说
3067760	3069440	他把自己放在神的这个高度
3069440	3070640	那就是他这个邪恶体制
3070640	3071960	我们一定要啊
3071960	3073040	take down
3073040	3074240	啊我就说到这里
3074240	3077440	欢迎给那个天王巨星文贵先生
3077480	3078880	谢谢啊小新老师
3078880	3081680	现在我需要多给你递点这个擦屁股纸啊
3081680	3083960	我这有好几本书的我还给你递回去
3083960	3086160	你的回答很嫩啊
3086160	3088080	说明你还是经验比较少
3088080	3090840	你未来会真正感到这个水的魅力啊
3090840	3092440	这个今天我们延长了半小时
3092440	3093880	下一个节目再上
3093880	3094640	现在可以准备了
3094640	3096040	我们中间不要过度直接
3096040	3097000	就我们说完这个
3097000	3098760	咱们就直接上下个节目
3098760	3099800	我想再说一下水
3099800	3104000	今天为他提供这个冬季的一番真话
3104000	3107280	他道出了中国人生活的悲哀
3107280	3108680	精神上的悲哀
3108680	3110080	肉生理上的悲哀
3110080	3111360	环境上的悲哀
3111360	3113600	还整个人性的扭曲
3113600	3115040	就我们今天一波太阳说
3115040	3116160	就让孩子都生下来
3116160	3117720	他被你掐死
3117720	3120760	他现在让你生六十岁的人要生出了孩子
3120760	3122480	结果是一精神病
3122480	3126080	而且被绑架拐卖的精神病生出了孩子
3126080	3127400	何其荒唐
3128360	3129720	今天看到今天瑞士
3129720	3132520	看到我们的玛利亚从不信到信到今天
3132520	3133360	站在这里
3133360	3135080	文子妹妹做一个医生
3135120	3137480	他亲眼看到到今天
3137480	3139880	文萧兄弟从一开始
3139880	3141160	想怎么挣钱
3141160	3142720	然后孝敬父母
3142720	3145640	一切都是人性的本质
3145640	3147000	就是善和恶的区别
3148000	3150040	自然和非自然的区别
3150040	3151160	真和假的区别
3152720	3154840	你记得每次坐在这的时候
3154840	3156120	就我跟大家直播的时候
3156120	3157800	我每次都告诉我自己
3157800	3158760	我说的每句话
3158760	3161640	我都应该严肃认真负责任
3161640	3163200	我是女人生的
3163200	3165360	我不是从天上的石头缝掉出来的
3165360	3166080	我有老婆
3166080	3166560	我有女儿
3166560	3167520	我有儿子
3167520	3169080	我家人几百口
3169080	3170520	我难道没有尊严吗
3170520	3172000	你觉得我生活中天天这么讲
3172000	3174800	你姐嫂子不早拿锅盖把我给闷死了
3174800	3175040	是不是
3175040	3175920	我们家很惨
3175920	3176720	都很严肃
3176720	3178080	我连光脚的时候都很少
3178080	3179880	你嫂子从来都不光脚的
3179880	3180720	为什么要谈这话题
3182200	3183800	我们为什么这么做
3183800	3188000	就是把中国人那种苦大仇深的走哪去
3188000	3189640	一副欠天下人钱
3189640	3191840	天下人欠他钱的那个脸
3191840	3193120	我们要改变过来
3193160	3194440	我们是正常的人
3196080	3198120	凡是符合自然的
3198120	3199920	符合善的
3199920	3200880	有利于他的
3200880	3201720	我们都可以讲
3203320	3205760	就像你看我们的袁瑞秀
3205760	3206480	现在Sharon
3206480	3207720	你看小新老师
3207720	3209080	这边Reese
3209080	3210080	我们的Eglise
3210080	3210680	玛丽亚
3210680	3211160	文子
3211160	3211680	文霄
3211680	3212280	拥抱太阳
3212280	3214600	就这一个是多少人的人生
3214600	3215840	他后边多少个家庭
3215840	3216720	有多少经历
3217960	3222600	我们为什么今天不能把这些真实的经历分享给所有人呢
3222600	3224960	如果中国人都能像Eglise这样
3224960	3225920	恢复到青春
3225920	3227040	都是水多了
3227040	3228080	共产党你不用宣传
3228080	3229840	自然会有人生三胎四胎五胎
3231600	3233800	中国人的精神肉体健康了
3233800	3235200	你这个国家不健康
3235200	3235760	不强大
3235760	3236920	都不可能的
3238320	3239280	我二十多年前
3239280	3240120	我到日本的时候
3240120	3241200	我到福岗去
3241200	3242400	我跟人家日本家人吃饭
3242400	3243000	我说你们家
3243000	3244680	我从来没觉得你们家有
3244680	3246560	他哪会需要什么什么问题
3246560	3249760	给我种植的那个那个日本的那个水瓜
3249760	3250600	让我吃
3250600	3251240	喝的对吗
3251480	3252200	结果老人家
3255880	3257120	老人家有愁容了
3257120	3258520	问你最愁是什么
3258520	3260760	他说日本最大的问题孩子不生育
3262400	3263320	他说压力太大
3264760	3265040	哎呦
3265040	3267240	当时让我就是一机灵了
3267240	3269120	我说这中国人都计划生育
3269120	3270440	你们这不生育
3270440	3271920	他说中国最大的问题
3271920	3273400	未来就是这个计划生育
3275720	3276960	他说日本人的问题
3276960	3278640	现在就是自然不想生育
3278640	3279560	生活压力太大
3279560	3280440	太紧俗生活
3281400	3283080	我们今天看看啊
3283080	3284080	三十年前
3284080	3285840	二十年前你们当过医生的
3285840	3287360	你就查一查西方世界
3287360	3289160	警告了中国三件事
3289160	3291720	说中国从八九以后告诉中国的
3291720	3294080	中国一定要小心
3294080	3296600	环境污染给中国和人类带来灾难
3296600	3297680	你看看发生了没有
3298960	3299480	第二
3299480	3301600	中国的计划生育会把中国
3301600	3304280	会把人类拖住到人类的大劫难
3304280	3305760	你看发生了没有
3307560	3308400	第三
3308400	3311280	说中国人如果不学会
3311280	3313480	不懂得与大自然相处
3313480	3315840	和确定一个自己的信仰
3315840	3318880	一个没有信仰的十几人的国家走向
3318880	3320760	都越强大越危险
3320760	3321960	世界要警惕
3321960	3324320	你看发生了没有
3324320	3326880	你今天面对的疫苗灾难
3326880	3328120	病毒灾难
3328120	3329200	人道灾难
3330320	3333440	整个连社交媒体都不让用
3333440	3336560	爹亲娘亲不如党亲的党
3336560	3339240	在新疆西藏香港
3339240	3341360	台湾各地一切一切发生
3341360	3343400	此时此刻阿富汗的死的人
3344920	3346320	我们是何等的幸运
3347640	3350720	我们是逃出和看出了三个魔咒的
3350720	3352120	就这么咱们这些人
3352120	3357840	今天我们是红女黑男粉女出现在这里
3357840	3358800	你们的良知
3358800	3362720	你们的专业将拯救无数的苍生
3362720	3364720	你们都是活菩萨
3364720	3365720	太感谢了
3365800	3369520	七哥向你们致以最忠心的问候
3369520	3372960	希望你们给我们新疆带来的水越多越好
3372960	3375760	我们今年人饮水之年
3375760	3379040	祝你们幸福健康水越来越多
3379040	3379720	谢谢大家
3379720	3380000	谢谢
3382720	3384600	医疗部的战友谢谢七哥
3384600	3385400	谢谢大家
3391360	3392360	哎呀
3392360	3394880	刚才的把马力亚给切掉了
3400760	3402400	亚哥也来了
3402400	3403720	这水锅子都来了
3403720	3404200	吓人了
3404200	3407280	好战友们七哥
3407280	3408280	我先退了
3408280	3410080	因为岛哥会接我的班
3410080	3412280	岛哥会上来接着接着主持
3412280	3413000	我再会回来
3413000	3414480	就退了
3414480	3415760	岛哥让我下去了
3415760	3417720	我先我后来再回来
3417720	3418480	你们先聊
3418480	3419280	好好好
3422360	3425360	今天这个真是又是一个形象
3425360	3426840	你看这个人的形象
3426840	3428280	你看这风中啊
3428280	3429160	这悟空
3429160	3429960	亚哥
3429960	3431960	刚才我们谈了很多水的故事
3431960	3433400	今天不跟你们谈水的事
3433400	3434880	你们几个别蹦蹦
3434880	3437400	这是医疗部专属
3437400	3440160	今天跟你们谈风的故事
3440160	3443040	谈完郝海东先生的水
3443040	3444440	咱要谈谈风
3444440	3445800	哈哈哈哈
3445800	3448240	今天我们谈谈风的故事
3448240	3450440	今天我们谈谈好海东先生的水
3451400	3453600	风中
3453600	3455520	谈谈风
3455520	3458080	刚才这个实在是太好了
3458080	3458440	这个节目
3458440	3461240	我觉得今天最精彩的就是水的事情
3461240	3461960	哎呀
3461960	3463320	这水多的水拿来了
3463320	3465080	真拿了
3465080	3466800	水太多了
3466800	3467880	头发脑雾没了
3471880	3473880	今天律师姐姐来了
3473880	3474600	哎呀我的妈呀
3474600	3477280	我们小霉家小燕来了
3477280	3478800	这简直是太可爱了
3479360	3480080	好好好
3480080	3481280	停停停
3481280	3481920	开始
3481920	3482880	顺掌
3482880	3485120	那我们还继续谈水吗
3485120	3486400	哈哈哈哈
3486400	3487000	随便
3489000	3489280	好
3489280	3491360	那我们我们新的一组进来了
3491360	3494080	然后后台的技术人员还在更新他们的信息
3494080	3496120	所以我们就先
3496120	3498200	新加进来的战友来介绍一下吧
3498200	3501640	因为都属于这个美东香草山的战友
3501640	3501920	好
3501920	3503120	从那个吉祥这边吧
3506200	3508200	教练们好
3508240	3509160	七哥好
3509160	3510920	新年快乐
3510920	3514440	非常荣幸能够再次和七哥同心同框
3515960	3516640	我是
3516640	3517360	大家都知道
3517360	3518960	我是香草山好屋子
3520040	3520440	好吧
3522040	3522600	就这么多
3524840	3525280	吴康
3526360	3526680	好
3526680	3527440	好的好的
3527440	3528400	摇滚天王好
3528400	3529000	伟哥好
3529000	3529720	同框战友
3529720	3530600	全球的战友
3530600	3532920	2022年跨年快乐
3532920	3534280	祝贺我们灭共事业
3534280	3535440	又上一个新的台子
3535440	3536520	又到了新的高度
3536520	3539360	我是负责联盟G60运营团队的吴康
3539360	3541240	来自香草山教育部
3541240	3542400	感谢联盟的信任
3542400	3545360	有幸负责我们G60的重要岗位
3545360	3546760	在这个过程当中
3546760	3549000	有一点非常要跟大家分享一下
3549000	3552200	就是我得到了农场和农场组的大力支持
3552200	3554320	这种被呵护被保护的感觉
3554320	3557480	我想我比其他的战友可能感触要更深一点
3557480	3560320	所以让我这个一心只想保护自己和孩子
3560320	3561880	和其他孩子的母亲
3561880	3564720	心里有了一种非常久违的别样的温柔
3564720	3565440	感谢感谢
3566520	3570760	我们年轻的丰中
3572760	3573240	大家好
3573240	3577560	我是香草山农场健身部的丰中丰中
3577560	3580640	第一就是我想再次感谢一下大家
3580640	3581320	各位战友
3581320	3582560	齐哥救了我一命
3582560	3584400	我现在也没打疫苗
3584400	3587080	也没中病毒
3587080	3589000	一天六天健身
3589000	3589960	七天看齐哥
3592080	3595240	今天有那么多有那么多牛人
3595280	3596960	这么多好的战友一起同框
3596960	3598080	我觉得就是
3599640	3601040	有外星人在这里
3602040	3606240	我就像一个地球人走进了一个Galactic Federation
3606240	3607720	在上课一样
3607720	3608320	谢谢大家
3611800	3612320	好
3612320	3614080	那那下一个亚哥
3615960	3616920	各位战友好
3616920	3617640	齐哥好
3617640	3619520	几个村长还有各位嘉宾好
3619520	3622680	我是香草山农场福音部的赛教的亚哥
3622680	3624840	很荣幸可以用这样的一个独特
3624840	3627080	然后还非常有历史意义的方式
3627080	3629120	来庆祝2022年的元旦
3630600	3630920	好的
3631600	3632200	那就这样了
3632200	3632560	村长
3635720	3637240	谢谢亚哥战友
3637240	3640720	那我们请新国小妹战友给大家打个招呼
3642720	3643480	大家好
3643480	3644520	齐哥好
3644520	3646400	我有一点紧张
3646400	3649480	齐哥您那个皮夹克特别酷
3651720	3654520	祝大家新年好
3654520	3656720	那个我是来自
3658640	3659520	是不是太棒了
3661280	3663120	这件皮夹克特真的太酷了
3664240	3665040	水很多啊
3665040	3666320	水很多这夹克啊
3668240	3670160	今天长进来还烤水吗
3673440	3678040	那个我是来自香草山农场金融部的
3678760	3682720	很开心今天跟齐哥和各位战友们同框
3683120	3685520	迎接新年好
3688200	3690080	小爱的经过小妹战友
3690080	3692280	那我们请小飞向给大家打一个招呼
3697360	3697960	没开
3706720	3707880	小飞向没有声音
3713240	3714640	这水把麦给淹了
3722680	3723760	不是踩电源了
3723760	3724920	小飞侠出来了
3724920	3726880	小飞侠出来救水了
3726880	3728600	现在救水
3728600	3729760	快救在了
3729760	3730920	麦哥们是怎样子
3736400	3740840	那我们就小飞向继续去解决这个水淹的问题
3741840	3743360	可以了是吧
3747360	3748040	还是没有
3750240	3751520	你要找烘干机了
3754680	3754960	好
3754960	3756960	那我们小飞向小飞向
3756960	3760960	我们是新农场新上任的翻译部的部长
3761520	3762560	新官上任
3762560	3764920	结果这个被水淹了
3767480	3767720	好
3767720	3770080	那我们就还回到齐哥这边吧
3770280	3772320	给大家提一些水的问题
3772320	3773320	还是火的问题
3775400	3777320	我今天在这个等一下子
3777320	3778120	小飞向你回来
3778120	3779000	随时你就说啊
3779000	3779520	行了啊
3779520	3781120	你就马上啊
3781120	3782640	这个我就先说了啊
3782640	3785600	先给你这个就就你这集啊
3785600	3789480	我今天正要谈谈这个风的事情啊
3789480	3790040	风啊
3790040	3791680	这么说叫风言风语
3793040	3794720	还有风字都是谐音
3796040	3799360	几天前长岛哥跟老板长我们通话
3799360	3800600	他们又卖币
3800600	3801880	而且是沟通完的
3801880	3804760	我们要让这个洗脸厨知道
3804760	3806840	他们不跟他跟我们是独立的关系
3806840	3807800	但是呢
3807800	3809160	他有点失控是吧
3809160	3812160	他对我们战友的尊重和投资者的尊重不够
3812160	3814760	我们最后长岛哥的一个小时啊
3814760	3816760	靠线一千二百万个币
3816760	3817720	一千二百个美元
3817720	3818240	RDO
3819440	3820400	这我可以告诉
3820400	3821280	不要说在美国
3821280	3822280	不要说在中国
3822280	3823680	在世界任何地方
3823680	3828080	一个人从一万多一万多块钱的成本啊
3828080	3829160	两万多块钱的成本
3829160	3831000	变成一千二百万
3831000	3832040	这不是开玩笑的
3832040	3833480	这我告诉你
3833480	3834880	高盛他也没这个水平
3836320	3839160	这可以是一个非洲小国家一年的GDP的都可以
3840160	3842320	但是很多人风言风语就来了啊
3842320	3843000	是吧
3843000	3843880	大家有误解
3843880	3845200	有都可以理解
3845200	3846960	但是一定要记住
3846960	3850400	风言风语是因为你不自信
3850400	3852720	是因为你不了解这个世界
3852720	3855320	就是你真不知道宇宙无限大
3855320	3857800	地球是一粒沙的这个比例关系
3857840	3860080	是你在那沙子上看沙子
3860080	3860320	是吧
3860320	3862360	你没在那宇宙上看沙看地球
3863920	3865280	今天早上
3865280	3866320	我是给长岛哥打电话
3866320	3866880	我说你啊
3866880	3869600	今天这个喜币涨涨是吧
3869600	3872080	咱们涨涨今天还是砸涨
3872080	3873880	你今天你出出手
3873880	3876040	结果当时我记得他给我说句话
3876040	3876800	七哥
3876800	3879160	这价值好控啊
3879160	3880840	分分钟咱这一千二百万
3880840	3882520	我说涨就涨五十去了
3882520	3883360	唯一胜利值
3884480	3885200	因为什么
3885240	3889360	因为长岛哥是站在沙子上看宇宙
3889360	3890080	他很无知
3890080	3891680	但我说他不会信我的
3891680	3893760	包括老班长都不会信人
3893760	3895320	我要说你根本不可能
3895320	3897200	但他一定觉得我没试过
3897200	3898800	我怎么能知道呢
3898800	3899240	是吧
3899240	3900680	我没有见过水多的人
3900680	3902200	我咋知道水多的快乐
3902200	3904040	他一样的道理
3904040	3904400	是吧
3904400	3906400	像七哥的老中医一说水多的事情
3906400	3907760	马上哗哗哗的
3907760	3909720	和政治什么的医生都连在一起了
3909720	3911200	因为咱是老中医啊
3911200	3912520	咱有这个经验呢
3912520	3913520	长岛哥他不懂
3913520	3914840	我说他不会信的
3914840	3916280	他今天才知道
3916280	3920120	他把他的六七百万瓦砸进去以后
3920120	3921000	根本没动静
3922200	3923400	你有点常识
3923400	3924120	你就知道了
3925360	3928320	这个你想想市场上有多少币
3929400	3932160	现在都已经锁了币了
3932160	3935880	还有几千万个币在那块是随时可以出手的
3935880	3937200	最夸张的事情
3937200	3942400	二手市场的币从第一天到今天换手币达到超过五十五
3942920	3945120	这个不是开玩笑的
3945120	3947720	这个币如果在市场再流通再卖
3947720	3949720	比如说我第二季市场买的币
3949720	3950880	我没给你锁币
3950880	3953120	我再卖三次你管不着
3953120	3954320	是吧
3954320	3956280	那你想想多少钱你知道吗
3956280	3957200	兄弟姐问问
3957200	3961120	就这个基本上你是往上涨一块钱到两块钱
3961120	3963040	你可能需要四亿美元的支撑
3963040	3965320	你那个一千多万欧算什么钱
3965320	3966640	一千多万HTD欧
3967840	3969040	所以他今天知道
3969040	3970880	你那点钱真不算什么钱
3970880	3971800	在西安出
3971800	3974400	西安出已经成为世界上前五大交易所
3975600	3977280	就短短的一百来天
3977280	3979040	就已经前五大交易所
3979040	3980280	你在开玩笑呢吧
3980280	3981400	是吧
3981400	3984120	所以说你知道风言风语啊
3984120	3985880	是因为你的无知
3985880	3989720	和你对整个宇宙和沙子的比例没搞明白
3989720	3991360	还有一个你没有尝试
3991360	3992200	你没有经验
3994200	3995560	还有大家记住
3995560	3998440	这个一旦上市的东西
3998440	4000000	你是瞒不住的
4000960	4002360	没有任何人可以瞒得住
4003640	4005240	你当然招啥急呢
4005240	4006360	担什么心呢
4006360	4007920	伪类说啥你就信
4008880	4010280	你看看
4010280	4012240	凡是伪类骂你
4012240	4012960	你脸红的
4012960	4013960	你在乎的
4013960	4014760	在乎伪类的
4014760	4015560	就像路大脑袋
4015560	4017240	谁要演这九指一这号子
4017240	4019280	一定你坚持不下去
4019280	4023200	因为你根本就是不坚信爆料革命新中国联邦
4025600	4028040	这是个基本的常识
4028120	4030440	他们说的恰恰是因为
4030440	4033080	他不是宇宙和沙子的关系
4033080	4035480	他是沙子里边的沙子的比例
4035480	4037160	他就更关键是谈地球宇宙了
4037160	4038120	他根本就不懂
4038120	4039160	你怎么在乎他们呢
4040240	4041760	九指一编造的谎言
4041760	4042680	叫你写遗书
4042680	4045160	是因为我保护你的利益
4045160	4046240	我给你上帝
4046240	4047600	我给你真相
4047600	4049000	然后我改银行账单
4050840	4052280	然后我要搞啥帝
4052280	4054320	我要搞gnews
4054320	4057040	我要搞叫做sara sad news
4057040	4057440	是吧
4057440	4058600	悟空现在搞gnews
4058600	4060560	你知道sara news有多难搞吗
4060560	4062080	他以为他管理过gnews
4062080	4063440	他就能搞个sara news出来
4063440	4064200	你叫他试试
4065480	4068960	管一个数据中心的数据费
4068960	4071520	一个就一个一个中心就九十万美元
4073560	4075960	一个月就几千万美元的开支
4075960	4077600	这几个平台
4077600	4078680	你拿啥呀
4078680	4079720	给你就不给你
4079720	4080880	你能活下去吗
4080880	4081600	你拿什么
4081600	4082760	谁来费投广告
4082760	4084200	你靠什么维护运营呢
4085680	4086200	是不是
4086200	4087880	他没常识
4087880	4089960	所以风言风语
4089960	4093160	凡被风言风语给影响的人
4093160	4095680	都是脑子精神上不健康
4095680	4096640	很无知的人
4098120	4099760	但凡你在心中联邦强了
4099760	4101720	你就不会的
4101720	4102640	我们的风中
4102640	4103200	这小伙子
4103200	4104440	你看看
4104440	4106560	三年前第一次出镜
4106560	4109200	你看他当时的表情和今天的表情
4109200	4110200	你们不要骗自己
4110200	4111360	别听鸡哥说
4111360	4114880	你看他的脸部的表情自信来了吗
4114880	4116320	自然了吗
4116320	4118840	脸的比例都不一样了
4118840	4119520	我告诉你
4119520	4121720	活人和死人的比例是什么关系
4121720	4122360	知道吗
4122360	4123920	就是有血色没血色
4123920	4126040	还有整个人变形
4126040	4128240	穷人和走运的人
4128240	4131560	就是脸红和脸苍白和脸变形的问题
4133240	4134640	人老和人年轻
4134640	4136800	就是脸部的比例的变化
4136800	4138040	什么叫精气神啊
4139760	4141240	什么叫风水啊
4142240	4146000	风水就是自然现象的一个表现的结果
4146000	4149760	你看他现在风中这个风水脸上比物理上市好
4150760	4152200	悟空最近水比较少
4152200	4153880	能看出来是比较干
4153880	4155040	你都需要水
4155040	4156280	没有雨传水多了
4156280	4158000	估计累的啊
4158000	4159760	我们的骑侠
4159760	4161320	你看看现在的笑容
4161320	4162680	原来水绝对多
4162680	4163840	天水绝对多
4163840	4166440	雅各一看就是属于水灾难人了
4166440	4167120	是吧
4167120	4169240	小妹这一看就是幸福的不得了的
4169520	4172720	每天就是水漫床床身的人是吧
4172720	4175200	小飞箱水的太半个风都淹了
4175200	4176680	村长这是家里边水
4176680	4179280	天天都是蓄水池一样的
4179280	4180600	你这都是一个人
4180600	4181600	风水能不好吗
4183320	4184040	是吧
4184040	4185080	兄弟姐妹们
4185080	4188800	千万今天我们谈这个的时候一定要记住
4188800	4192440	我们人是阳光水
4192440	4193880	我们的空气组成的
4194400	4197800	我们的精细神就是我们的内心世界
4197800	4200320	小飞箱你的水清干了吗
4200320	4202040	小飞箱还没清干呢
4202040	4203280	还没清干呢
4203280	4204960	这小飞侠在那帮他
4204960	4206760	听得到吗
4206760	4208000	哎可以了
4208000	4209200	听得到吗
4213200	4214440	不知道怎么了
4214440	4216760	今天可能真的水太多了
4216760	4218600	把麦克风都给淹了
4220960	4222200	水漫精神
4222240	4223280	水漫精神
4225840	4227200	七哥好
4227200	4228080	战友们好
4228080	4228800	岛哥
4228800	4230200	小新主持人
4230200	4234320	然后所有香草山的同框同心的兄弟姐妹们好
4234320	4237240	我代表翻译部的战友们
4237240	4239840	还有我们联盟French节目
4239840	4245040	边风节目的所有的幕后的战友们给七哥拜个年
4245040	4246720	然后给战友们也拜一新年
4246720	4247920	大家新年快乐
4253200	4257080	我们小飞箱还是联盟秘书组的负责人
4258400	4262480	每年每个星期的这个联盟汇报都是由他在组织的
4264360	4265080	好啊
4265080	4266520	那谢谢啊
4266520	4268080	那个七哥
4268080	4269880	那我们看看嘉宾分享一下
4269880	4271280	您刚才说的这个风
4272640	4273200	可以吧
4274080	4274360	好
4274360	4274880	谢谢啊
4279080	4280440	七哥好
4280440	4281840	战友们好
4281840	4283080	这个
4284360	4286160	翻译这一年就过去了
4287360	4291000	我还记得这个去年12月1月的时候
4291000	4294680	咱们当时忙的那几件事情
4294680	4300120	一件事情就是在找这个长岛哥村长
4300120	4301400	在找律师
4301400	4304520	这个要对这个Sara采取法律行动
4306880	4311160	然后还有当时美国的这个政治
4311200	4316320	这个还在看川普到底会不会戒严呀
4316320	4320840	会不会这个实行这个封城啊等等
4320840	4321440	现在呢
4321440	4324040	这个一年过去了
4324040	4328560	这个长岛哥的这个代表香草山
4328560	4332720	还有代表联盟的这个塑状已经发发出去
4332720	4334680	将近有三个月了
4334680	4335080	所以呢
4335080	4335920	我也在这呢
4335920	4340400	想跟这个魏力宏的这个追随者们
4340440	4342400	包括魏力宏自己啊
4342400	4345680	我相信他们肯定在看
4345680	4348160	七哥跟他们说一句话
4348160	4349520	这个魏力宏啊
4349520	4356000	不要天天在油管上这个谈什么信仰谈爱
4356000	4358720	谈这个奉献
4358720	4361520	很简单的一件事情
4361520	4365720	在这个凤凰城联邦的法庭有一个塑状
4365720	4367240	在等着你去接呢
4367280	4371160	我们这个已经找了你很长时间了
4371160	4374920	你天天在这个油管上说
4374920	4378720	这个啊希望大家要奉献
4378720	4380400	可是这么简单的事情
4380400	4383040	你可能开车十五分钟就能到法庭
4383040	4385520	然后给法庭一个电话
4385520	4386920	就说你住在什么地方
4386920	4389040	然后让我们把这个塑状给你就行了
4389040	4390720	你不要天天在那躲着
4390720	4393160	好像跟那个老鼠似的
4393160	4395200	所以这个是我要这个
4395200	4397560	跟我这个有关系的
4397560	4399840	我借这个机会
4399840	4402200	这个站点私事
4402200	4404200	还有就是呢
4404200	4407480	七哥我还有战友们
4407480	4410640	这个我觉得这个这个
4410640	4413560	今年咱们就跟像过山车一样
4413560	4416360	这个一开始你看这个
4416360	4419080	就像我说的这个去年的12月
4419080	4420320	今年的1月的时候
4420320	4422440	好像有这么多的不确定对吧
4422440	4426360	当时这个这个出了九指腰这件事情
4426360	4429120	然后加上这个美国的大选
4429120	4432640	好像很多战友都产生了动摇
4432640	4433400	产生了怀疑
4433400	4437000	甚至有些好像有些人就离开我们了
4437000	4439840	但是现在这个一年过去了
4439840	4442160	你看我们做了这么多
4442160	4445840	这个把把这个土共给打的
4445840	4447480	屁滚尿流的事对吧
4447520	4449680	这个啊
4449680	4452840	我们的那个六四的庆典
4452840	4456440	我们的这个喜币上市啊
4456440	4461240	一直到现在这个好消息是一个接着一个
4461240	4465520	就像七哥今天说到的这个啊
4465520	4472120	这个土共的这个驻美大使馆来了那么长时间
4472120	4477200	都没有一个这个美国的这个就是美国总统
4477200	4479720	都没有去接他的国书对吧
4479720	4483680	然后他好像12月24号召集了十几个
4483680	4486640	美国的主要媒体啊
4486640	4492480	进行了一次非常正式的这个媒体发布会
4492480	4496080	洋洋洒洒好像在这个美国啊
4496080	4498760	中国驻美国大使馆的网站上
4498760	4500200	大概有两页多
4500200	4504160	但是好像主要的美国媒体根本就没有看到
4504160	4507080	根本就没有类似的报道啊
4507080	4514440	所以我觉得是我们这一年经过疯狂过山车
4514440	4518000	但是我们这个灭共的事业又有了啊
4518000	4521840	很大的更进一步啊
4521840	4525320	我相信这个未来的一年啊
4525320	4527440	肯定会有更大的发展
4527440	4531520	这个期待着新的这个啊
4531520	4536120	新的这个胜利啊
4536200	4539960	同时我也我也我也相信啊
4539960	4542680	随着这个土共他啊
4542680	4545400	看到自己的这个末日马上就要到
4545400	4550680	他肯定会有这种这个末日的疯狂啊
4550680	4552960	我们前一阵子发生的这些事情
4552960	4558440	我们也可以看着是这个土共在做的这些疯狂的取动
4558440	4562520	但是我相信我们真正的战友只会越来越坚强
4562520	4564880	越来越越来越会勇敢
4564880	4566880	那么这个
4568160	4571880	所以我要说的就是共产党你完了
4573560	4574040	好了
4578840	4579440	OK
4580440	4581320	到我了
4581320	4582120	感谢感谢
4582120	4583520	我一直在等着呢
4583520	4585400	文贵先生刚才讲的
4585400	4587320	还有加上我们旗下刚才讲的
4587320	4589000	就让我想到了就是
4589000	4590160	通常我不太懂
4590160	4592440	但是我觉得幸运在我们这儿
4592440	4593280	什么都不重要
4593280	4594320	人要努力的话
4594320	4595520	或者说人要有信仰
4595520	4598000	你再加上去运无事不成
4598000	4600400	所以我那个时候也在想这个梦子不是说嘛
4600400	4602520	五百年必有王者心
4602520	4603680	我上网找了一下
4603680	4604800	看有没有合适用的
4604800	4608480	结果也懒得找一句来装点自己有文化了
4608480	4609400	就是有文化的
4609400	4611240	在这个就是朝天这个面前
4611240	4613000	他好像毫无作用
4613000	4615600	所以说我们除了去有自己的信仰
4615600	4618360	然后还有就是我们自己这条船
4618360	4622640	你能够坚信他一直是带领这个时代走向新时代的吗
4622640	4623600	那是必然的
4623600	4624800	所以都看得到
4624800	4626440	就是我们在这个文化时代
4626440	4628280	然后全球病毒
4628280	4629360	一毒疫苗
4629360	4630640	再加上东西方教育
4630640	4633280	被这个共产恐怖主义侵吞的时候
4633280	4634680	文化起了什么作用
4634680	4636960	那我是作为一个最普通的母亲
4636960	4638040	我也爱虚荣
4638040	4639040	我也贪慕虚荣
4639040	4641200	贪恋生活的种种
4641200	4644040	但是这种心情从来没有就是说放松过
4644040	4645440	我除了关心自己的孩子
4645440	4647560	还有自己孩子的周围的所有的环境
4647560	4649120	也就是他们的朋友
4649120	4650320	那在这种心情下
4650320	4652360	我无法为他们去憧憬未来
4652360	4653840	他送到再好的学校
4653840	4655960	我也怕离心离德
4655960	4659360	他的思想可能跟我就再也走不到一条线上去了
4659360	4660440	从灵魂上来说
4660440	4662080	我跟他已经分离了
4662080	4664240	但是自从有了爆料国民
4664240	4666080	这一切就不一样了
4666080	4668440	就是我敢跟他去想象
4668440	4670960	设计未来的这种天伦之乐
4670960	4673400	所以我就觉得他哪怕一天雪之上
4673400	4675880	我跟他这辈子的缘分也已经够了
4675880	4678080	这是爆料国民带给我的
4678080	4680680	所以这种感受
4680720	4683320	宇宙和心灵的自我提升
4683320	4684360	感谢爆料国民
4684360	4685120	感谢七哥
4685120	4686840	我不是说七哥是圣人
