start	end	text
3417400	3418400	中华人民共和国
3418400	3419400	中华人民共和国
3419400	3420400	中华人民共和国
3421400	3422400	中华人民共和国
3422400	3423400	中华人民共和国
3423400	3424400	中华人民共和国
3424400	3425400	中华人民共和国
3425400	3426400	中华人民共和国
3426400	3427400	中华人民共和国
3427400	3428400	中华人民共和国
3428400	3429400	中华人民共和国
3429400	3430400	中华人民共和国
3430400	3431400	中华人民共和国
3431400	3432400	中华人民共和国
3432400	3433400	中华人民共和国
3433400	3434400	中华人民共和国
3434400	3435400	中华人民共和国
3435400	3436400	中华人民共和国
3436400	3437400	中华人民共和国
3437400	3438400	中华人民共和国
3438400	3439400	中华人民共和国
3439400	3440400	中华人民共和国
3440400	3441400	中华人民共和国
3441400	3442400	中华人民共和国
3442400	3443400	中华人民共和国
3443400	3444400	中华人民共和国
3444400	3445400	中华人民共和国
3445400	3446400	中华人民共和国
3446400	3447400	中华人民共和国
3447400	3448400	中华人民共和国
3448400	3449400	中华人民共和国
3449400	3450400	中华人民共和国
3450400	3451400	中华人民共和国
3451400	3452400	中华人民共和国
3452400	3453400	中华人民共和国
3453400	3454400	中华人民共和国
3454400	3455400	中华人民共和国
3455400	3456400	中华人民共和国
3456400	3457400	中华人民共和国
3457400	3458400	中华人民共和国
3458400	3459400	中华人民共和国
3459400	3460400	中华人民共和国
3460400	3461400	中华人民共和国
3461400	3462400	中华人民共和国
3462400	3463400	中华人民共和国
3463400	3464400	中华人民共和国
3464400	3465400	中华人民共和国
3465400	3466400	中华人民共和国
3466400	3467400	中华人民共和国
3467400	3468400	中华人民共和国
3468400	3469400	中华人民共和国
3469400	3470400	中华人民共和国
3470400	3471400	中华人民共和国
3471400	3472400	中华人民共和国
3472400	3473400	中华人民共和国
3473400	3474400	中华人民共和国
3474400	3475400	中华人民共和国
3475400	3476400	中华人民共和国
3476400	3477400	中华人民共和国
3477400	3478400	中华人民共和国
3478400	3479400	中华人民共和国
3479400	3480400	中华人民共和国
3480400	3481400	中华人民共和国
3481400	3482400	中华人民共和国
3482400	3483400	中华人民共和国
3483400	3484400	中华人民共和国
3484400	3485400	中华人民共和国
3485400	3486400	中华人民共和国
3486400	3487400	中华人民共和国
3487400	3488400	中华人民共和国
3488400	3489400	中华人民共和国
3489400	3490400	中华人民共和国
3490400	3491400	中华人民共和国
3491400	3492400	中华人民共和国
3492400	3493400	中华人民共和国
3493400	3494400	中华人民共和国
3494400	3495400	中华人民共和国
3495400	3496400	中华人民共和国
3496400	3497400	中华人民共和国
3497400	3498400	中华人民共和国
3498400	3499400	中华人民共和国
3499400	3500400	中华人民共和国
3500400	3501400	中华人民共和国
3501400	3502400	中华人民共和国
3502400	3503400	中华人民共和国
3503400	3504400	中华人民共和国
3504400	3505400	中华人民共和国
3505400	3506400	中华人民共和国
3506400	3507400	中华人民共和国
3507400	3508400	中华人民共和国
3508400	3509400	中华人民共和国
3509400	3510400	中华人民共和国
3510400	3511400	中华人民共和国
3511400	3512400	中华人民共和国
3512400	3513400	中华人民共和国
3513400	3514400	中华人民共和国
3514400	3515400	中华人民共和国
3515400	3516400	中华人民共和国
3516400	3517400	中华人民共和国
3517400	3518400	中华人民共和国
3518400	3519400	中华人民共和国
3519400	3520400	中华人民共和国
3520400	3521400	中华人民共和国
3521400	3522400	中华人民共和国
3522400	3523400	中华人民共和国
3523400	3524400	中华人民共和国
3524400	3525400	中华人民共和国
3525400	3526400	中华人民共和国
3526400	3527400	中华人民共和国
3527400	3528400	中华人民共和国
3528400	3529400	中华人民共和国
3529400	3530400	中华人民共和国
3530400	3531400	中华人民共和国
3531400	3532400	中华人民共和国
3532400	3533400	中华人民共和国
3533400	3534400	中华人民共和国
3534400	3535400	中华人民共和国
3535400	3536400	中华人民共和国
3536400	3537400	中华人民共和国
3537400	3538400	中华人民共和国
3538400	3539400	中华人民共和国
3539400	3540400	中华人民共和国
3540400	3541400	中华人民共和国
3541400	3542400	中华人民共和国
3542400	3543400	中华人民共和国
3543400	3544400	中华人民共和国
3544400	3545400	中华人民共和国
3545400	3546400	中华人民共和国
3546400	3547400	中华人民共和国
3547400	3548400	中华人民共和国
3548400	3549400	中华人民共和国
3549400	3550400	中华人民共和国
3550400	3551400	中华人民共和国
3551400	3552400	中华人民共和国
3552400	3553400	中华人民共和国
3553400	3554400	中华人民共和国
3554400	3555400	中华人民共和国
3555400	3556400	中华人民共和国
3556400	3557400	中华人民共和国
3557400	3558400	中华人民共和国
3558400	3559400	中华人民共和国
3559400	3560400	中华人民共和国
3560400	3561400	中华人民共和国
3561400	3562400	中华人民共和国
3562400	3563400	中华人民共和国
3563400	3564400	中华人民共和国
3564400	3565400	中华人民共和国
3565400	3566400	中华人民共和国
3566400	3567400	中华人民共和国
3567400	3568400	中华人民共和国
3568400	3569400	中华人民共和国
3569400	3570400	中华人民共和国
3570400	3571400	中华人民共和国
3571400	3572400	中华人民共和国
3572400	3573400	中华人民共和国
3573400	3574400	中华人民共和国
3574400	3575400	中华人民共和国
3575400	3576400	中华人民共和国
3576400	3577400	中华人民共和国
3577400	3578400	中华人民共和国
3578400	3579400	中华人民共和国
3579400	3580400	中华人民共和国
3580400	3581400	中华人民共和国
3581400	3582400	中华人民共和国
3582400	3583400	中华人民共和国
3583400	3612400	台湾
3612400	3642400	就说台湾,我们好了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来了,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,来,
3642400	3655880	戴刀警告塔尔进可爱在台湾,从台湾 8 年中,情变幨张的
3655880	3658860	轮台 granular god-school 哪里?
3658860	3666360	上海,因为 remoteד 布的T 伊都  clearlyEG 的 封闭
3666360	3670860	其实就是被浴室的这个国家这个败亡的一个征兆
3670860	3672360	那个这个庙怎么解释呢
3672360	3673660	其实庙有好几个解释
3673660	3676500	它其中一个解释就是王公的前殿
3676500	3678160	范旨朝廷就是庙堂
3678160	3681200	就跟我们现在说的这个议定是很像的
3681200	3683100	它还包括这个供奉祖先的房屋
3683100	3685000	还有供奉神婆和冥冤的地方
3685000	3687500	但是野鸟入庙正好是在我们眼前
3687500	3691060	在9月5号的这个天安门终究线上显现出来了
3691060	3692360	那下一张PPT
3696360	3698360	我们请导播切到下一张PPT
3700360	3701360	好嘞
3701360	3704360	那其实这个灰犀牛和黑天鹅呢
3704360	3707860	其实是一个风险管理的一个专用的术语吧
3707860	3710360	那其实在2019年3月以后呢
3710360	3714360	一直被这个习近平和这个共产党一直提到
3714360	3717360	因为他们有可能已经觉得这个经济风险
3717360	3720360	要来了这个风雨欲扰经济有问题了
3720360	3723360	所以在很多的这个经济问题上
3724360	3729360	所以在很多的这个官媒和网上的发表
3729360	3731360	这个防范黑犀牛和
3731360	3734860	黑天鹅和灰犀牛冲前事件
3734860	3736860	那这样我们再切到下一张
3742860	3744360	好这个就是大家知道
3744360	3747360	这个时间我刚才听七哥说是9月3号
3747360	3749360	但是我们找到的这个网上的新闻
3749360	3752360	他是说9月4号早上9点钟
3752360	3756360	这个延安的这个洞窟群坍塌的事件
3756360	3758360	那有可能这个时间上不准
3758360	3760360	咱们还是以七哥的为准
3760360	3762360	然后真的很奇怪
3762360	3764360	因为9月3号刚才七哥有说到
3764360	3768360	这个毛泽东纪念堂这个灯这个下来
3768360	3771360	所以说真的是对共产党的心理影射
3771360	3772360	真的是太厉害了
3772360	3775360	因为如果这样看的话9月3号9月4号9月5号
3775360	3777360	每一天其实都有一个征兆
3777360	3779360	而且都是自然的征兆
3779360	3782360	所以说这个这个很很有意思
3782360	3784360	然后2021年9月3号
3784360	3786360	我们知道这个习大大
3786360	3790360	习毅尊他宣布了要成立北京政权交易所的成立
3790360	3791360	那这个也很有意思
3791360	3793360	因为他是属于一个金融领域的
3793360	3794360	那我们往下一页看
3794360	3797360	我们来看一下黑天鹅的这个专业术语的来历
3799360	3801360	那即使黑天鹅这个词呢
3801360	3804360	很早在公元二世纪就有这个诗人去描述他
3804360	3807360	他说这个黑天鹅事实上是一种非常稀有的鸟类
3807360	3810360	然后他在想像中说非常像一只黑天鹅
3810360	3812360	他当时因为没有人见过黑天鹅
3812360	3815360	所以他们就把它意味著一个不可能的代名词
3815360	3816360	就叫黑天鹅
3816360	3818360	你说到黑天鹅就是不可能的意思
3818360	3819360	但是在1697年之前呢
3819360	3821360	因为没有人见过黑天鹅
3821360	3824360	因为所有人认为黑天鹅的羽毛都是白色的
3824360	3826360	到了1697年的时候
3826360	3828360	荷兰的一位探险家成为第一个
3828360	3831360	在西澳大利亚看到黑天鹅的欧洲人
3831360	3832360	那从那以后呢
3832360	3835360	他的意思这个黑天鹅的意思就改了
3835360	3840360	2001年的这个纳西姆的尼古拉斯塔勒布的一本书
3840360	3842360	叫《随机漫步的傻瓜》
3842360	3844360	或者英文叫《Food by randomness》
3844360	3847360	然后就把这个黑天鹅比作金融事件
3847360	3849360	因为他在书里列举了很多金融事件
3849360	3852360	然后就说黑天鹅的事件就是一个金融事件
3852360	3853360	那简单的说呢
3853360	3855360	黑天鹅是我们相信永远不会发生的事情
3855360	3859360	但是发生了就是非常非常小的概率问题
3859360	3861360	那我们下一页
3862360	3865360	那其实在这个欧洲的神话中呢
3865360	3867360	以及18和19世纪里面
3867360	3870360	黑天鹅也被认为是从是不祥的征兆
3870360	3872360	是从魔鬼本身派来的
3872360	3875360	所以说人家是像避之不及的一样
3875360	3876360	一个东西
3876360	3877360	那个一个洞
3877360	3878360	好下一页
3882360	3883360	那灰犀牛是什么呢
3883360	3886360	其实灰犀牛它这个词是比较近代
3886360	3887360	是2013年的时候
3887360	3890360	是由这个Michelle Walker的一个
3890360	3891360	怎么讲一个人
3891360	3893360	她是在达沃斯经济论坛的时候
3893360	3894360	发言的时候呢
3894360	3895360	她就提到了她的
3895360	3899360	第一次提到了她的这个灰犀牛的这个词语
3899360	3900360	那当时她是怎么说的呢
3900360	3902360	她在这个会上是这么说的
3902360	3904360	她说要么被见它
3904360	3905360	被这个灰犀牛见它
3905360	3906360	要么你让路
3906360	3909360	或者你可以跳上这个灰犀牛的背
3909360	3911360	把危机当作机会
3911360	3912360	然后之后呢
3912360	3914360	她在2016年的时候又出了一本书
3914360	3915360	就叫灰犀牛
3915360	3918360	也是教大家怎么样去规避风险
3918360	3919360	管理风险的
3919360	3921360	这就是所有的PPT了
3923360	3924360	如果其乐没有回来的话
3924360	3926360	我们现在可以评论一下
3928360	3929360	我回来了
3930360	3932360	好还有我的我的手机爆了
3932360	3934360	今天很热闹啊
3934360	3936360	很热闹很热闹啊
3936360	3938360	这个我说到这说啊
3938360	3939360	就是当时
3940360	3941360	这位啊
3941360	3943360	这位钱先生做的
3943360	3945360	特别是Jackson Park
3945360	3948360	还有Wincent的这些话
3949360	3953360	我当时我这个非常惊讶
3953360	3956360	一个中国的画家到今天都是很穷酸的
3956360	3959360	他的画艺真实的画艺高到什么程度
3959360	3961360	我问过很多高人
3961360	3965360	他说这家伙画这个未来是过百年后
3965360	3966360	甚至他的话
3966360	3970360	一点不会低于这个Jackson Park
3971360	3972360	说到这时候
3972360	3975360	我再说到这个这个人的话被这人买走去哪里了呢
3975360	3978360	很多人都送到中南坑家里边去
3978360	3979360	和中级委员
3980360	3983360	那么这个画为啥我们在谈艺术呢
3983360	3985360	跟台湾有什么关系呢
3986360	3987360	同样的事情
3987360	3990360	我在台湾的一个非常牛的人家里边
3990360	3995360	我看到了我曾经在中国军方某人有一幅画
3996360	3998360	就是Jackson Park
3998360	3999360	我愣了
3999360	4000360	我愣了
4001360	4005360	这幅画我在国内某军人家看过
4006360	4008360	他怎么会跑台湾来了呢
4008360	4009360	因为那天在台湾
4009360	4011360	我是被邀请到他家去吃饭的
4011360	4013360	秘密的接到家吃饭
4013360	4014360	台湾那么大个人物是吧
4015360	4017360	我说您这个画是拍来的
4018360	4019360	他说是的
4019360	4020360	我说多少钱
4020360	4023360	这最起码得800万到1500万美元呢
4023360	4025360	对台币很多钱好不好
4025360	4026360	很大的钱
4026360	4028360	他说这个是啊是我儿子拍的
4030360	4032360	暂时在我们这割一割
4032360	4033360	可能是吧
4034360	4035360	我就特别注意
4035360	4037360	当初我看这幅画的时候
4037360	4038360	左下角
4038360	4040360	有一点儿的那个
4040360	4043360	因为John Park的是水滴的画法
4043360	4044360	他是油滴
4044360	4046360	气滴的画法
4046360	4049360	所以他那块那个点我是记得很清楚的
4049360	4050360	那个点上那一点
4050360	4052360	哇我说就是那幅画
4052360	4053360	我自己就知道
4053360	4054360	台湾这个王八蛋
4054360	4056360	绝对是麦台伟
4056360	4058360	这幅画跑到他家来
4059360	4060360	意味著什么
4060360	4062360	就是这个人
4062360	4065360	将是这次台湾9月3号
4065360	4067360	最重要的操作者之一
4068360	4070360	内部所谓的发生了
4070360	4072360	人道危机内乱
4072360	4073360	不可置之
4074360	4076360	小菜已经解决不了了
4076360	4078360	疾乎大陆
4078360	4079360	共产党没解决
4080360	4082360	大陆是不好意思向世界宣布
4082360	4084360	我不去都不行啊
4084360	4086360	你看台湾同胞出那么大事
4086360	4087360	是不是啊
4087360	4089360	死人种族矛盾
4089360	4092360	当地居民杀我同胞
4092360	4095360	那已经造成人道危机动乱
4095360	4097360	而且大楼在著火
4097360	4098360	是吧
4098360	4101360	9月3号的那天的白天
4101360	4102360	台东啊
4102360	4104360	台湾的这帮傻叉军人呢
4104360	4106360	你们一看我功德说对不对
4106360	4109360	在台东有军事上的一些动作
4109360	4111360	你们是自己内部的
4111360	4113360	共产党已经完全掌握
4113360	4114360	并说
4114360	4116360	你看看在台东
4116360	4118360	在靠近台南
4118360	4120360	又出现了这样那样的事情
4120360	4122360	直接爬过去碰瓷了
4122360	4124360	内乱加军事碰瓷
4124360	4127360	直接把你的核心部队给你找回
4127360	4129360	把你当成叛军给你找回
4129360	4132360	台湾的军队成了所谓暴力分子
4134360	4135360	为什么
4135360	4136360	台东的军事行动
4136360	4138360	是极少数的台独分子
4138360	4140360	操作上要对台湾
4140360	4143360	在大陆去当年的同胞们进行镇压
4147360	4150360	这个王八蛋你们觉得你不知道他名字
4150360	4152360	你们不用猜你们猜不准他
4155360	4158360	这一幅画带去的信息
4158360	4160360	让我知道这个台湾这个危险节了
4160360	4162360	我们再回来说话
4162360	4165360	任何一幅画或古董
4165360	4168360	他都带著所有曾经
4168360	4170360	曾经拥有他
4170360	4173360	所有的古董作画没有任何人拥有他
4173360	4174360	绝对的拥有权
4174360	4176360	他只能暂时的保管权
4176360	4177360	因为你会死
4177360	4178360	死了你带不走
4178360	4179360	是吧
4179360	4182360	所有曾经拥有的就一段的保管权
4182360	4184360	这个保管权如果你明白了
4184360	4187360	他就是个最牛的情报
4188360	4190360	我还在王雪君家里边看过一个
4190360	4192360	老班长家看过一个
4192360	4194360	所谓的玉
4194360	4195360	一模一样
4195360	4197360	最后我爸自打脑片家还见了
4197360	4199360	哇塞他俩绝对是一伙的
4199360	4200360	这肯定的是吧
4200360	4203360	我在申亲女孩家看到一枕头
4203360	4205360	但只有石耀炎家发现了
4205360	4206360	他俩肯定是同等共免过
4206360	4207360	对吧
4207360	4210360	古董文化的
4210360	4212360	是寻找权力
4212360	4213360	艺术
4213360	4214360	腐败
4214360	4215360	金钱
4215360	4216360	我可以告诉你
4216360	4219360	你们小看了艺术了
4219360	4220360	艺术
4220360	4221360	古董
4221360	4224360	他就是情报的最佳的证据
4224360	4227360	希哥这些年玩的时候
4227360	4230360	成寿康是啥人物你们知道吗
4231360	4234360	你查查那个仇国士是什么人物
4236360	4238360	你就看看你们的presentation
4238360	4240360	什么五亿美元几十亿美元
4240360	4243360	全世界五百多亿美元的文化市场
4243360	4244360	就兄弟姐妹们
4244360	4246360	希哥说两个八千亿了
4247360	4249360	我再跟你说
4250360	4252360	所有的医疗市场
4252360	4254360	文化市场
4254360	4255360	八千亿
4255360	4257360	我再告诉你
4257360	4259360	财产的八千亿到一万亿
4259360	4260360	再告诉你
4260360	4262360	现在这个市场
4262360	4265360	民进也是五千亿美元左右
4266360	4268360	所有中国人买这画子
4268360	4270360	它只有俩用处
4270360	4273360	一个是洗钱一个是行贿
4274360	4276360	没有任何所谓
4276360	4279360	他想说因为自己的人生的境界
4279360	4283360	对民族的文化的标准的
4283360	4285360	用自己的钱去享受
4285360	4286360	绝对没有
4288360	4291360	中国没有一个富豪游泳这种品味
4291360	4293360	包括美国绝大多数都这样
4293360	4294360	不管是中国
4294360	4296360	全世界玩画的
4296360	4299360	都是装X吃饱撑的
4299360	4301360	然后呢表现自己有文化有品味
4301360	4302360	用钱装出来
4302360	4305360	他走不能摆一堆金砖呢
4306360	4307360	严格讲希哥走过
4307360	4309360	我也走过我走过这个路
4309360	4311360	我真的花过很多钱
4311360	4313360	我最后说实在话
4313360	4316360	我认为世界上这种骗局实在最无聊
4316360	4319360	你放心啊放一个就是和田紫玉什么的
4319360	4321360	如果你忘了它是钱的话
4321360	4322360	它连个屁都不是
4322360	4325360	在我的北京盘古办公室
4325360	4329360	最大的紫玉多少知道吗兄弟姐妹们
4329360	4333360	最大的紫玉大概100公斤300公斤500公斤多了没有
4333360	4335360	放过几十个
4337360	4342360	在钓鱼台希哥有一个25吨的大玉
4342360	4343360	在那挂著布
4343360	4345360	我未来我都给你照出来给你们放上去
4345360	4348360	摆著我签别的各种紫玉
4349360	4351360	翡翠就别提了
4351360	4353360	就摆著那是一堆一堆的
4353360	4355360	而且都是真的绝对不是假的
4356360	4357360	又能如何呢
4357360	4360360	我的圣功能一点也没比因为建好
4360360	4363360	他也没有叫我双修事先提长是吧
4363360	4364360	只有三秒才
4364360	4366360	对吧没有任何帮助
4366360	4369360	他也没任何减少共产党对我的攻击
4369360	4372360	他也没有任何让我忘掉我灭共的必须
4372360	4374360	求但没用完全是胡扯的
4374360	4379360	所谓的艺术玩家全是骗子全人类
4380360	4382360	当世界还有穷人的时候
4382360	4384360	当世界还有非正义的时候
4384360	4387360	当人你把艺术质疑三万六千篇
4387360	4389360	你死的带不走的时候
4389360	4390360	剩下都是装碴了
4392360	4396360	然后你再回来看所有的玩艺术的都是官僚
4396360	4401360	财富黑暗腐败被洗净了
4401360	4408360	在被洗净后的虚荣的虚假的不自然的笑声的结果
4408360	4410360	我认为这个题材是最好的
4411360	4413360	如果有一天我隐居山林
4413360	4417360	我要好好说说我人生对艺术的理解
4418360	4421360	那么台湾9月3号和大陆发生这个事情
4421360	4423360	我为什么要今天谈艺术
4423360	4425360	我再谈马宁哲
4427360	4430360	马宁哲对台湾的胜利
4430360	4433360	马宁哲对台湾的资本渗透
4433360	4437360	马宁哲跟台湾的关系没有任何人说过
4438360	4444360	对台当中马宁哲和我告诉你马化腾
4444360	4446360	是比马宁多过了一千倍
4446360	4447360	为什么?
4447360	4451360	微信在台湾使用率极高
4451360	4454360	而且是中老年人中坑老坑
4454360	4457360	像王雪冰班长和我这种中老年人
4457360	4460360	在台湾使用就要获取情报
4460360	4462360	谁让他使用的?马化腾
4462360	4465360	对台湾的资本家贷款
4466360	4469360	艺术品的受贿、行贿
4469360	4472360	很多都是通过了马明哲
4473360	4476360	路金所在美国上市不仅对西方的养老金
4476360	4477360	大家好好看看
4477360	4481360	很多台湾的大佬是通过美国公司和欧洲公司
4481360	4483360	家的公司拿到路金所的股票
4484360	4489360	对美国的养老、对美国华尔街、对美国的金融业
4489360	4491360	那是致命的腐败
4493360	4497360	马明哲路金所在世界金融界埋下的炸弹
4497360	4499360	真的都是核武器级的
4502360	4505360	然后我们再看看这些艺术上
4505360	4508360	被干掉的最多的地方是哪里呢?
4509360	4513360	美国、英国、法国
4513360	4516360	所谓玩衣服的王八蛋最多的地方
4517360	4519360	然后台湾、香港
4522360	4523360	然后就是日本
4523360	4524360	你去看看
4525360	4527360	几乎这年的自化的成长
4527360	4531360	跟中国的印钞票和经济的成长是等距离的
4534360	4535360	大家不要忘了啊
4535360	4536360	你们刚才说的是什么呀?
4536360	4540360	你们能查到的全都是在国际上可查的
4540360	4542360	古董文化交易市场的结果
4544360	4545360	老班长我请问你
4545360	4548360	他在国际拍卖市场他的钱付什么汇啊?
4548360	4551360	他怎么把钱转出来?合法吗?
4552360	4553360	老班长你讲讲这一段
4553360	4554360	你给这些年轻孩子
4554360	4556360	咱老年人你给他讲讲
4556360	4559360	钱怎么出来的?钱怎么买的?
4559360	4561360	东西拿不拿回去有没有关税的问题?
4561360	4562360	因为你金钱
4562360	4563360	我可不知道你来
4563360	4566360	我在直播前10分钟才知道老班长今天中坑来了
4566360	4569360	他做了路大脑片号回到了新西兰
4569360	4570360	你的突然
4570360	4572360	因为你太懂得海关了
4572360	4573360	你告诉我
4573360	4575360	这些钱怎么出来的?
4575360	4577360	这些话怎么拿不拿税?
4577360	4578360	这些话在哪里?
4578360	4579360	又到哪些国家的海关?
4579360	4580360	这里的猫腻在哪里?
4580360	4582360	老班长你给他们上一个
4582360	4585360	你才知道为什么他是新中国联邦的主席
4586360	4588360	你们老班长我跟你说
4588360	4589360	放过的屁
4590360	4591360	都能崩碎
4592360	4594360	都能崩死壹中国常委
4594360	4595360	我不是吹牛的
4595360	4596360	你们慢慢了解
4596360	4598360	不是那亲戚这里了解的
4598360	4599360	你给咱们上上课
4599360	4600360	兄弟
4602360	4605360	我对这块艺术品这块进出口
4605360	4607360	我真的真不了解
4607360	4609360	我这块还真不了解
4609360	4611360	我真不敢乱说
4611360	4612360	海关
4612360	4615360	他怎么进海关出海关?你说这事
4616360	4618360	我真是对
4618360	4621360	我知道中国文物出海关是有要求
4621360	4623360	出关是有很高要求的
4623360	4624360	但是呢
4624360	4627360	这些拍卖回来的进口这块
4627360	4629360	设计的关税这块我真不了解
4629360	4630360	还真不了解
4633360	4635360	战友们这就有猫腻了
4636360	4638360	首先壹个外汇管制
4638360	4640360	你这是最大的问题
4640360	4641360	你们看到本质
4642360	4644360	你说这
4644360	4645360	刚谁
4645360	4646360	那个谁
4646360	4648360	谁做那个那个
4648360	4650360	这几个名人喜欢的
4650360	4651360	Presentation马化腾
4671360	4674360	Presentation马化腾
4701360	4705360	我不喜欢制作影片
4705360	4708360	但是这次我必须制作
4709360	4712360	我最好的朋友的女儿
4712360	4714360	被辉瑞射中
4714360	4716360	在第一次射中后
4716360	4717360	她被射出了
4717360	4719360	不知所措15分钟后
4719360	4721360	发生了心理袭击
4722360	4725360	2个月后她有心理问题
4727360	4729360	她12岁了
4731360	4733360	想哭了
4758360	4759360	嘿
4759360	4763040	嗨,我知道有些人可能会认识我
4763040	4765120	从我的最初的社交平台上的贴文
4766640	4769040	我一直在躲藏
4769040	4772000	并没有告诉我这件事的确实是做了什么
4773600	4775040	但我躲藏完毕
4775760	4777440	我已经被吓怕了
4779920	4782000	有几个像我的故事
4783360	4786160	一样的医生告诉我们这件事是安全的
4786160	4788400	这几个像我的故事
4788400	4790080	一样的医生告诉我们这件事是安全的
4792000	4797600	现在是我们听,看,和相信的时间
4816160	4818160	这几个像我的故事
4818160	4820160	一样的医生告诉我们这件事是安全的
4820160	4822160	这几个像我的故事
4822160	4824160	一样的医生告诉我们这件事是安全的
4824160	4826160	这几个像我的故事
4826160	4828160	一样的医生告诉我们这件事是安全的
4828160	4830160	这几个像我的故事
4830160	4832160	一样的医生告诉我们这件事是安全的
4832160	4834160	这几个像我的故事
4834160	4836160	一样的医生告诉我们这件事是安全的
4836160	4838160	这几个像我的故事
4838160	4840160	一样的医生告诉我们这件事是安全的
4840160	4842160	这几个像我的故事
4842160	4844160	一样的医生告诉我们这件事是安全的
4844160	4846160	这几个像我的故事
4846160	4848160	一样的医生告诉我们这件事是安全的
4848160	4850160	这几个像我的故事
4850160	4852160	一样的医生告诉我们这件事是安全的
4852160	4854160	这几个像我的故事
4854160	4856160	一样的医生告诉我们这件事是安全的
4856160	4858160	这几个像我的故事
4858160	4860160	一样的医生告诉我们这件事是安全的
4860160	4862160	这几个像我的故事
4862160	4864160	一样的医生告诉我们这件事是安全的
4864160	4866160	这几个像我的故事
4866160	4868160	一样的医生告诉我们这件事是安全的
4868160	4870160	这几个像我的故事
4870160	4872160	一样的医生告诉我们这件事情是安全的
4872160	4872620	所以一会儿我们走另一条走一条
4872620	4874320	所以一会儿我们走另一条
4874320	4883860	我们爬山的行驶
4886360	4888560	他说话黑森林的那位画家
4889760	4893500	不是
4893500	4895500	试他说错
4895500	4897500	这个人画张大天的画
4897500	4899500	刘海适的画
4899500	4901500	还有画复�iously的画
4901500	4931500	回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复了 回复
4931500	4937640	回到刚才那页 回到刚才那页 这书符笔的 这个咱无用 往下一页 往下走
4938660	4942760	中国包括香港36% 全球的36%
4943280	4947620	美国包括纽约29% 里边有很多也是中国的 再往下走
4950440	4950960	往下
4952240	4953760	再往下 中国商业大佬
4954020	4959920	马银双叉来了 肖像志小棠 肖像志小棠 冷军的
4960120	4964980	潘干瘦的 冷军的我很喜欢 但绝大多数都是假的 绝大多数都是假的
4965240	4967300	往下走 这小女孩画的很好
4969080	4970880	王健林就更装叉了
4971140	4977540	然后你看什么两个小孩啊 虽然属于玫瑰 但是呢 她最多的 她收的不是她的
4977800	4979580	她收的是富豹实的
4979840	4983420	吴昌硕的 最多的是王健林 吴昌硕最多
4983680	4984700	吴昌硕的啊
4984920	4990800	而且她给假家行贵啊 包括范征 金尚仪 她都有 很多
4991560	4996440	这事太小了 王健林搞太多假话假表了 多了去了
4996940	4998220	搞过N次展览
4998480	5004620	所以你们找资料都不行 像那个陈少梅 吴作人的 李可染的 他都很多
5004880	5005380	往下
5007940	5008720	王健林
5008980	5010260	王健林的 下一个
5010520	5014100	B家属 玩B家属 100%是假的
5014580	5017900	默奈 碎链 碎玉 玫瑰 真是绝对是假的
5019140	5020180	扯淡的是
5023200	5027180	马化腾也装了 深山访友图 富豹实的也是啊
5027360	5031580	李可染的 他也是喜欢 她也喜欢吴胡帆的 我记得吴胡帆的
5031880	5032380	往下走
5036420	5042020	还许家印 他擦厕所的也买画 往下走
5045100	5050140	哎呀 这品位 哎呀 根本不懂什么叫画
5051060	5053500	这更扯了史遗术 懂啥呀
5054060	5058700	生命在里面 抗肾油画 这变相行贿
5059580	5060700	这完全是胡扯
5064340	5070180	王春君兄弟啊 这更加除菊营苏花这个 哎
5070900	5075180	不耐呀 中国的富豪 装X都装的很low
5075460	5077620	装X都装的很low
5078500	5080980	什么杨飞云 哎 往下走
5090500	5094340	听说他也买了几张陈亦菲的画 往下走
5095140	5096660	局势体 哎呀 真够
5100220	5103100	怎么可能 就这个叫 啊 裘国士 啊
5103540	5107620	这个 这个 这小子现在肯定看直播呢 啊 老裘 啊
5108060	5110820	还有程绍康 这是跟我打过交道的人 啊
5111100	5115220	我说的今天是真是假 欢迎你来告我 走
5117900	5119980	这个人玩着钱 玩着事
5120620	5125180	他脑子里装下了中国的腐败情报 绝对比中纪委的多好几倍
5126140	5129580	把这个人抓了 中国的几十年的腐败全都闹明白了
5129580	5133140	他和程绍康 中纪委只要真想抓腐败
5133460	5137100	把这俩人给抓了 你根本不需要找任何人了
5137300	5140420	还 什么调查呀 说他腐败全是假的 啊
