start	end	text
3134680	3136680	我觉得这个人心人性已经是到了
3136680	3138680	无法形容的肮脏
3138680	3140680	无法形容的肮脏
3141680	3144680	然后呢让我更加感到在广东
3144680	3146680	我们有几个战友
3146680	3148680	这个也都有喜币
3148680	3150680	给了这个义工币
3150680	3152680	看到这个当时在盘古看到特警
3152680	3154680	看到旁边全都是拿枪的特警
3154680	3156680	穿衣服的都是特警
3156680	3158680	四个人看着一个员工
3158680	3160680	看着一个客人
3160680	3162680	这个客人离开就是郝海东先生和我的共同朋友
3162680	3164680	看到了吗
3164680	3166680	这是在盘古
3166680	3168680	便衣加特警加拿枪
3168680	3170680	大家看明白了吗
3172680	3174680	看到没有
3174680	3176680	就这样的一个抢劫
3176680	3178680	进去先取你监控室
3178680	3180680	你说你没有魁你
3180680	3182680	控制监控室干什么
3182680	3184680	控制财务部干什么
3184680	3186680	三百个特警
3186680	3188680	三百个所谓的
3188680	3190680	法警
3190680	3192680	一百多个金鱼的人你去想想
3192680	3194680	竟然是
3194680	3196680	在我们广东有个战友
3196680	3198680	有这个有这个币的人
3198680	3200680	当天他卖了大概是两万多币
3200680	3202680	他给我发信息一个
3202680	3204680	我最早知道盘古的事情
3204680	3206680	我家人有在北京高院的
3206680	3208680	告诉我郭文贵完了
3208680	3210680	盘古被抄了
3210680	3212680	全家都被撵上马路上了
3212680	3214680	动手了他说我当时
3214680	3216680	我就傻了我就赶快去卖喜币
3216680	3218680	我把这个所有的币给卖了
3218680	3220680	一些卖了两万多个币
3220680	3222680	Q 妹你想想你问我这问题
3222680	3224680	我真不在乎他卖这个币
3224680	3226680	是这个时候你卖这个币
3226680	3228680	他有没有想过爆料革命是冒着生命危险
3228680	3230680	多少个战友
3230680	3232680	给了你创造这个币
3232680	3234680	分了这个福利币
3234680	3236680	你这时候没有站在一起
3236680	3238680	你反而去卖这两万多个币
3238680	3240680	你的良知呢
3242680	3244680	昨天有两个人向我申请要卖币
3246680	3248680	都有各种理由
3248680	3250680	本来币福利币你可以卖
3250680	3252680	但这个时候你卖币是什么
3252680	3254680	你去想想战友们
3256680	3258680	这种伤心只有我知道
3258680	3260680	你们是没法感受的
3260680	3262680	另外一个就是我这个整个
3262680	3264680	当时员工受到的殴打
3266680	3268680	就我说那个高戈的大山那个
3268680	3270680	收养了六个姑娘孤儿
3270680	3272680	他连饭都吃不起了
3272680	3274680	就被捻上马路
3274680	3276680	这个时候突然想起
3276680	3278680	我突然是
3278680	3280680	一个已经被判刑释放的老员工
3280680	3282680	给他发信息
3282680	3284680	不过回
3284680	3286680	我说这是不是给我
3286680	3288680	我找其他员工找的
3288680	3290680	最后他
3290680	3292680	叫别人给我回个信息
3292680	3294680	不要给我发信息
3294680	3296680	你已经给我们家带来了很大灾难
3296680	3298680	我从来不后悔
3298680	3300680	我可以为你死一万次
3300680	3302680	但是我们的家人
3302680	3304680	他非常的恐惧
3304680	3306680	你说这种对我是多难受
3306680	3308680	其他员工被吓成这个样子
3308680	3310680	家人是如此之痛苦
3310680	3312680	最后我说他一家人杀癌症
3314680	3316680	那天他在现场也是被
3316680	3318680	拈出去说狼狈至极
3320680	3322680	其他员工被打的女员工
3322680	3324680	好多人就是那个肩部
3324680	3326680	胳膊腿打断
3326680	3328680	不是你就想想这些特警
3328680	3330680	这些法警你跟这些打工妹
3330680	3332680	打工仔的孩子都来自全国各地
3332680	3334680	你跟他什么仇
3334680	3336680	把这些人吓成家人兜兜癌症
3336680	3338680	你把这些无辜的跟你纳税的这些人
3338680	3340680	打成腿搁不断
3342680	3344680	所以说
3344680	3346680	你问我的问题就这几天对我
3346680	3348680	中国人傻
3348680	3350680	咱们中国人的这种无知
3350680	3352680	真的是走遍世界你没看过
3354680	3356680	然后你再看看
3356680	3358680	咱们身在的西方
3358680	3360680	跟你们在一起
3360680	3362680	我说实在话就你们的行为
3362680	3364680	有时候我没法理解
3364680	3366680	你比如说唐萍你看多牛
3366680	3368680	多聪明
3368680	3370680	看着都开智了
3370680	3372680	我给你们开个玩笑
3372680	3374680	Rachel
3374680	3376680	Rachel来了总部唐萍就觉得
3376680	3378680	这个Rachel你不听我话
3378680	3380680	你和Q妹就不让她当主持人
3380680	3382680	你就封杀她
3382680	3384680	我都看在眼里
3384680	3386680	我说唐萍想说啥
3386680	3388680	你就封杀她
3388680	3390680	当你在这场爆料革命当中
3390680	3392680	你有自己的喜好的时候
3392680	3394680	共产党就会弄死你
3396680	3398680	就像安宏跟老班长
3398680	3400680	跟长岛哥死了掐呀
3400680	3402680	他仨人成群一度之间
3402680	3404680	我把你对方掐死不拉倒
3404680	3406680	我给安宏说七哥求你了
3406680	3408680	你能不能对老班长和长岛哥
3408680	3410680	别掐了呀
3410680	3412680	他不掐了
3412680	3414680	木兰和安宏死了掐呀
3414680	3416680	结果我说你俩能不能别掐
3416680	3418680	收手了
3418680	3420680	你想想如果当初你没有一方倒下
3420680	3422680	对你有什么好处
3424680	3426680	中国人这种逗
3426680	3428680	这种容不下错误
3428680	3430680	我就知道唐萍给我发信息
3430680	3432680	七哥我没有我都说你想啥
3432680	3434680	你拿着让我猜的不想七哥我错了
3434680	3436680	我行了半步
3436680	3438680	爆料革命新中国联邦是
3438680	3440680	微臻毒头
3440680	3442680	兄弟我那天给长岛哥弄了通电话
3442680	3444680	我说Rachel来咋让我没问你
3444680	3446680	长岛哥说了对Rachel的看法
3446680	3448680	最后就给他说我非常简单
3448680	3450680	我从爆料革命到今天我背后
3450680	3452680	从来不说任何战友的坏话
3452680	3454680	我只要当面说我背后也说
3454680	3456680	当面一定是一样
3456680	3458680	第二我不传话
3458680	3460680	第三个我绝不看这个战友的优点
3460680	3462680	我一定看他的缺点我能不能承受
3464680	3466680	就因为我们能接触不同
3466680	3468680	就因为能把不同的战友
3468680	3470680	放在心胸里
3470680	3472680	才能有你的未来
3472680	3474680	就像Rica
3474680	3476680	第一次给我她当主持人
3476680	3478680	我就感觉她就是一家人
3478680	3480680	我没有一点陌生的感觉
3480680	3482680	我没有任何犯点感觉
3482680	3484680	我真心就觉得是自己家的人
3484680	3486680	当你这么感觉的时候
3486680	3488680	她犯什么错你都会笑一笑过去
3488680	3490680	而你不会把她苦大仇深
3490680	3492680	啥如Q妹
3492680	3494680	和你们能把
3494680	3496680	Rachel这样的
3496680	3498680	绝对有没情商
3498680	3500680	有能力没情商
3500680	3502680	不会说人话的这种人
3502680	3504680	Rachel绝对是有能力的
3504680	3506680	就像拉姆一样
3506680	3508680	拉姆这人为了能力
3508680	3510680	但是他就是不会说好话
3510680	3512680	但是我们中国共产党
3512680	3514680	就是让中国人
3514680	3516680	一致的标准
3516680	3518680	说一样的话
3518680	3520680	一致的同意和不同意
3520680	3522680	这才是我们的灾难
3522680	3524680	心胸有多大
3524680	3526680	包容有多大
3526680	3528680	能接受多少的不同
3528680	3530680	能真正的去爱别人
3530680	3532680	能包容别人的缺点
3532680	3534680	甚至允许别人犯几次错误
3534680	3536680	你们才真正的
3536680	3538680	中国人太傻
3538680	3540680	说太多了
3540680	3542680	我看你们的行为啊
3542680	3544680	看你们做事情
3544680	3546680	伟大到让七哥感觉到
3546680	3548680	为中国战死一万回值得
3548680	3550680	有时候看你们傻的
3550680	3552680	我就觉得我的老天爷
3552680	3554680	还得多长的路要走啊
3554680	3556680	就你们的认知和你们的行为
3556680	3558680	别人打绑这件事
3558680	3560680	没有你们就不可能弄成
3560680	3562680	战友们弄成 都是了不起的
3562680	3564680	包括你们辛苦这种百分之一万的
3564680	3566680	所有人的
3566680	3568680	亲近
3568680	3570680	限缝都达到了百分之一万
3570680	3572680	但是你们怎么把自己
3572680	3574680	变成一个
3574680	3576680	更高境界的 无我
3576680	3578680	不像中国人
3578680	3580680	共产党培养中国人的内心世界一样
3580680	3582680	只有我是对的
3582680	3584680	别人是不对的 我的想法是什么
3584680	3586680	几乎你们要做到
3586680	3588680	你要做到的是 你曾经的想法
3588680	3590680	九十九则否定
3590680	3592680	你才能做新的人
3592680	3594680	就像是很多人一样
3594680	3596680	只要男女一接触 一秘书接触
3596680	3598680	就要上床 这是共产党的逻辑
3598680	3600680	绝对不是
3600680	3602680	最开放的西方
3602680	3604680	他也不是这样子
3604680	3606680	叶总会也不是这样子
3606680	3608680	叶总会的小姐不是跟谁都上床的
3608680	3610680	叶总会小姐很多人是给钱老娘
3610680	3612680	就是不给你上的
3612680	3614680	不是开玩笑的
3614680	3616680	我觉得人性是最重要的
3616680	3618680	所以说我们现在说中国人傻
3618680	3620680	还有自卫情绪
3620680	3622680	感触太深
3622680	3624680	有些话我当面还不能说 我只能点到为止
3624680	3626680	就像长岛哥
3626680	3628680	老班长一样 他俩有很多话
3628680	3630680	你维护老班长长岛哥的权威
3630680	3632680	他俩才进步
3632680	3634680	从村长 副村长已经从村长了
3634680	3636680	老班长从过去的
3636680	3638680	娘娘班长就变成了半男半女的班长了
3638680	3640680	从过去
3640680	3642680	跟我说话一个态度
3642680	3644680	跟战友另外一个态度
3644680	3646680	嚣张至极
3646680	3648680	现在已经逐渐变成
3648680	3650680	跟我跟大家说话都比较一样了
3650680	3652680	像蓝红的 跟谁都像
3652680	3654680	这四川小钢炮
3654680	3656680	现在最起码的
3656680	3658680	很多人都不战了
3658680	3660680	这就是我们的进化
3660680	3662680	这就是我们的进步
3662680	3664680	你像唐平和威廉王两个人
3664680	3666680	他俩的进步和去年
3666680	3668680	不是一个人了
3668680	3670680	完全不是一个人了
3670680	3672680	我愿意承担你们任何人对我的诅咒和恶骂
3672680	3674680	我说你们肯定不开心
3674680	3676680	你骂我随便骂
3676680	3678680	但我一定跟你们说实话
3678680	3680680	我最在乎的是你们的改变
3680680	3682680	和你们的生活
3682680	3684680	我早晚才在乎你们的安全和健康
3684680	3686680	最后才说你灭不灭功
3686680	3688680	我最在乎的是
3688680	3690680	我希望你Q妹
3690680	3692680	跟你的儿子有一天
3692680	3694680	这个父母能让他感觉
3694680	3696680	真的很骄傲
3696680	3698680	而不是像中国的父母那样
3698680	3700680	什么我们自私
3700680	3702680	谁谁
3702680	3704680	我只要不同我观点
3704680	3706680	我都不是我朋友
3706680	3708680	你要做一个好的父母
3708680	3710680	就是你的人格
3710680	3712680	就是你的人性
3712680	3714680	我先说到这
3714680	3716680	说多了就说漏了
3716680	3718680	一会你旁边回去挨收
3718680	3720680	谢谢
3720680	3722680	郭先生
3722680	3724680	刚才您说到这一点
3724680	3726680	在面对完全自我
3726680	3728680	完全不在乎别人感受的人的时候
3728680	3730680	我们应该怎么面对呢
3730680	3732680	非常
3732680	3734680	这个每天都面对
3734680	3736680	记住你有时候就这样
3736680	3738680	只是你自己不知道而已
3738680	3740680	你说的是Rachel
3740680	3742680	Rachel第一天我就
3742680	3744680	她没来之前我就说她这样
3744680	3746680	这种人
3746680	3748680	你知道最好做的办法
3748680	3750680	你知道干什么知道吗
3750680	3752680	该干事干事
3752680	3754680	先不要个人感情沟通
3754680	3756680	就让她来
3756680	3758680	唐萍推荐她上的所有的节目
3758680	3760680	她来自竟然没给唐萍打个招呼
3760680	3762680	后来我知道她就做人不行嘛
3762680	3764680	她绝对做人有问题啊
3764680	3766680	你就不能给唐萍说什么我要去纽约了
3766680	3768680	她确实做人不行
3768680	3770680	但是呢你这种人她不是以前能改变的
3770680	3772680	你让她有一天感受到
3772680	3774680	我尊重别人多少
3774680	3776680	别人就会尊重我
3776680	3778680	她本质问题
3778680	3780680	这个人她是不是有偷人
3780680	3782680	害人
3782680	3784680	自信或者是假
3784680	3786680	她准备这个你慢慢的
3786680	3788680	她自我这人是什么
3788680	3790680	自我是极不自信
3790680	3792680	或者失去了爱的
3792680	3794680	某种的一种结果一定是这样
3794680	3796680	你像我这号人永远不会自我
3796680	3798680	是不是啊
3798680	3800680	我爱永远是满满的我哪会自我
3800680	3802680	从来我看到谁都比我强
3802680	3804680	还有说我就是谁不如我
3804680	3806680	这就是我
3806680	3808680	她就是因为有很多方面她没有得到
3808680	3810680	所以说她就是这样子的
3810680	3812680	但是实际上内心很脆弱
3812680	3814680	你一看她本人
3814680	3816680	五秒钟我一扫
3816680	3818680	就这样的女人她内心是很软的
3818680	3820680	她表现就是自我
3820680	3822680	所以说你一旦了解这种
3822680	3824680	这个你要懂音乐的不懂这个
3824680	3826680	你就完了
3826680	3828680	就像昨天我去
3828680	3830680	有人跟我面前玩一个
3830680	3832680	风琴式的老的钢琴
3832680	3834680	弹两首我也去弹两下子
3834680	3836680	吓一大跳
3836680	3838680	看看我说你会这个
3838680	3840680	我弹了几个音符
3840680	3842680	你想想这个弹
3842680	3844680	巨大的啊
3844680	3846680	就教堂式的那种风琴
3846680	3848680	最传统的我弹了一下
3848680	3850680	为什么呢
3850680	3852680	我当时
3852680	3854680	当时希腊的时候
3854680	3856680	音乐的最好的岳父是什么
3856680	3858680	他告诉我你永远记住把你手指头按在这
3858680	3860680	别离开
3860680	3862680	然后你就是A B C
3862680	3864680	C D A
3864680	3866680	然后A C D弹底下
3866680	3868680	我就回去就练了
3868680	3870680	我昨天还说如果QMe来这
3870680	3872680	今天肯定变得不一样
3872680	3874680	我知道他是行业行家
3876680	3878680	一定要记住QMe
3878680	3880680	音乐的本能就是包容
3880680	3882680	音乐不需要你懂我的语言
3882680	3884680	音乐不需要你读懂我的语言
3884680	3886680	只是你那自然的感觉
3888680	3890680	当你读懂这个音乐的时候
3890680	3892680	你身边任何人你都可以接受
3892680	3894680	为什么西方对残疾人那么包容
3894680	3898680	因为他知道只有残疾人知道自己的完整多么伟大
3900680	3902680	爱残疾人就等于爱了自己
3902680	3904680	而中国人把残疾人当成缺陷
3904680	3906680	认为是邪恶
3906680	3908680	认为是丑陋
3908680	3910680	认为是麻烦
3910680	3912680	所以中国残疾人太苦
3912680	3914680	一个不爱残疾人的民族和国家
3914680	3916680	他永远不可能有自我
3916680	3918680	永远不可能有未来
3918680	3920680	一个不爱动物不爱狗的国家和民族
3920680	3922680	我不相信任何国家都有未来有安全
3922680	3924680	这已经证明了
3924680	3926680	所以说刚才告诉你
3926680	3928680	爱有缺陷的人比爱完整的人
3928680	3930680	更伟大
3930680	3932680	谢谢 希望唐评委们多指证
3946680	3948680	提哥会站在一个更高的
3948680	3950680	更高的维度去看这件事情
3950680	3952680	这是很不一样的
3952680	3954680	这个包容心
3954680	3956680	是一个需要更大的维度
3956680	3958680	更高的
3958680	3960680	他会把更高的目标
3960680	3962680	把所有的个人的利益都放在
3962680	3964680	这个更高的目标之下
3964680	3966680	这都不重要
3966680	3968680	感谢提哥的分享
3970680	3972680	好 谢谢Q妹
3972680	3974680	我们请文森战友
3976680	3978680	谢谢提哥
3978680	3980680	把咱们这个当做兄弟姐妹
3980680	3982680	给咱们讲这些话
3982680	3984680	是我能感受到的
3984680	3986680	咱们回到这个
3986680	3988680	综合会
3988680	3990680	我就想问一下提哥
3990680	3992680	就是接下来这次中共失败之后
3992680	3994680	它会做出什么样的
3994680	3996680	这种疯狂的举动
3996680	3998680	因为我觉得您是最了解这个中共
3998680	4000680	它的这个邪恶
4002680	4004680	说到文森
4004680	4006680	文森跟米线两口子都是原来英起的老人
4006680	4008680	做了很多很多事情
4008680	4010680	因为大卫搞得很不愉快
4010680	4012680	他们互相之间闹很多矛盾
4012680	4014680	我跟米线和文森一直保持着
4014680	4016680	谁说文森和米线是特务
4016680	4018680	我说他俩是特务 大特务
4018680	4020680	我从来不说他俩不是特务
4022680	4024680	谁说大卫是特务
4024680	4026680	大卫是绝对特务
4026680	4028680	但是咱们都是兄弟姐妹
4028680	4030680	我告诉过大家
4030680	4032680	如果是特务当了我们战友
4032680	4034680	我们更加要遵命
4034680	4036680	这个文森可以用生命告诉大家
4036680	4038680	我从来不下决议
4038680	4040680	但是我爱每个人是真心的
4040680	4042680	你自己有感觉
4042680	4044680	那么这就是今天我们才能有今天
4044680	4046680	同狂同心的这样的未来
4046680	4048680	因为你们不知道对人尊重
4048680	4050680	是多么的愉悦
4050680	4052680	爱人性多么的愉悦
4052680	4054680	一个人活在世上 你这身体
4054680	4056680	但凡得到点病 躺在身上以后
4056680	4058680	半死不活
4058680	4060680	和你病了以后你会突然感悟
4060680	4062680	出车祸感悟 得了癌症感悟
4062680	4064680	你为什么不在健康活着的时候
4064680	4066680	好好享受自己的生命呢
4066680	4068680	生那些无聊的气呢
4068680	4070680	你不要说在这个
4070680	4072680	毛屎坑里找屎能找着
4072680	4074680	你就是也虽然下的狠心了
4074680	4076680	在流光战亡下
4076680	4078680	你叫人揪出帝国一定能找到屎
4078680	4080680	干嘛去找那些去呢
4080680	4082680	是吧 看到人美好的一面
4082680	4084680	文森有个
4084680	4086680	很漂亮 很知性的
4086680	4088680	一个泰肯一线
4088680	4090680	很感性 这是文森
4090680	4092680	能站出来 能一次次度过
4092680	4094680	心理危机的根本的原因
4094680	4096680	所以说每个战友
4096680	4098680	我说到这 今天他上我都不知道
4098680	4100680	文森 我这早上也知道他今天上这个节目
4100680	4102680	我都能记得清清楚楚
4102680	4104680	所有的老椅子跟我通过的
4104680	4106680	我没有不记得
4106680	4108680	这是我能有这个
4108680	4110680	所谓的共产党正能量
4110680	4112680	我说这是让我有力量的原因
4112680	4114680	就像我记得QMAY当时
4114680	4116680	为了QMAY曾经我们有
4116680	4118680	大战一场的这个历史 是吧
4118680	4120680	因为我记得
4120680	4122680	我才知道QMAY是个好孩子
4122680	4124680	我才知道有常委的家人惦记他
4124680	4126680	我才知道这种事情
4126680	4128680	所以我看到他儿子 看他先生
4128680	4130680	在一起的时候 我更加看他儿子
4130680	4132680	我更喜欢 我看到他先生的家庭
4132680	4134680	完整多重要 因为这是一个正常的家庭
4134680	4136680	不容易
4136680	4138680	首先突破了金钱
4138680	4140680	权力的诱惑走到今天
4140680	4142680	所以你看那个人
4142680	4144680	我们身边的人看到QMAY
4144680	4146680	感觉就像一家人 太亲太亲了
4146680	4148680	还有他先生孩子
4148680	4150680	因为他有过去这种时间的积累
4150680	4152680	这就像我给大家说 从前两天
4152680	4154680	我给我家人
4154680	4156680	两三年被通话
4156680	4158680	我说我从来不相信血缘关系
4158680	4160680	我从小不相信 现在更不相信
4160680	4162680	没有时间的积累
4162680	4164680	没有感情的相互相处
4164680	4166680	永远不相信血缘关系
4166680	4168680	我昨天在车上跟王彦霆
4168680	4170680	在外面开会回来
4170680	4172680	我告诉他 我说我从来不相信血缘关系
4172680	4174680	我认为凡是还
4174680	4176680	还痴迷于血缘关系
4176680	4178680	血缘不关系 我说不就是生死机关系
4178680	4180680	爸爸妈妈从来不比血缘关系
4180680	4182680	他只是有了性生活生产了我们
4182680	4184680	他才有了血缘关系
4184680	4186680	所有的血缘都来自于没有血缘的关系
4186680	4188680	除非你是乱人嘛
4188680	4190680	对不对啊
4190680	4192680	那么我这人与人的感情是最重要的
4192680	4194680	时间 事实相处出来的
4194680	4196680	刚才回到这个文峰这个说到
4196680	4198680	就是奥运会和共产党会做什么
4198680	4200680	我告诉你共产党会做什么
4200680	4202680	他就两件事
4202680	4204680	就是永远是越南我们胜利了
4204680	4206680	印度打跪下了
4206680	4208680	美帝国主义
4208680	4210680	你看尼克松到了中国来求我们来了
4210680	4212680	我们毛泽东
4212680	4214680	洗着澡淋浴
4214680	4216680	穿着大睡袍跟他见面
4216680	4218680	抽着雪茄敲着腿
4218680	4220680	就是永远
4220680	4222680	他不会说他死不了人
4222680	4224680	他越不说我有大越尽
4224680	4226680	三百五百
4226680	4228680	吃不完
4228680	4230680	吃大锅饭
4230680	4232680	吃大锅饭他永远不说这些
4232680	4234680	永远不会的
4234680	4236680	这件事他一定是伤刺洗饭
4236680	4238680	对不对
4238680	4240680	你看看谁来了
4240680	4242680	格鲁吉啊
4242680	4244680	贪三民啊
4244680	4246680	伊日利亚都发电
4246680	4248680	极致选择美帝国主义
4248680	4250680	八地四百
4250680	4252680	美帝国主义是我们的资本家
4252680	4254680	毁害我们
4254680	4256680	我们现在是运动员
4256680	4258680	对着麦克风采访
4258680	4260680	激发了我的民族主义爱国
4260680	4262680	西方对我们打压
4262680	4264680	眼泪哭声
4264680	4266680	愤怒拳头
4266680	4268680	这是萨拉姆卡扎菲安明
4268680	4270680	北朝鲜军事家族
4270680	4272680	斯大林永远不变的
4272680	4274680	编造一个故事
4274680	4276680	让你流眼泪
4276680	4278680	然后让你告诉我
4278680	4280680	伊利用外面的
4280680	4282680	压迫势力
4282680	4284680	清解内部的矛盾
4284680	4286680	转移内部的矛盾
4286680	4288680	少了一帮人杀掉
4288680	4290680	来戳掉自己的罪责
4290680	4292680	这是一定的
4292680	4294680	所以内斗加剧
4294680	4296680	对外更多的宣传
4296680	4298680	洗脑让小粉红们死的最多
4298680	4300680	钱掏的更快
4300680	4302680	第二在全世界上
4302680	4304680	他要表示性的
4304680	4306680	他要尽早下手
4306680	4308680	苹果一定会离开中国
4308680	4310680	他决定要离开中国
4310680	4312680	他一定说老子要把你干掉
4312680	4314680	这叫冻沙脑在十一元一样
4314680	4316680	爆料革命了就是要
4316680	4318680	我又离开了
4318680	4320680	我不搞曝光农场了
4320680	4322680	你搞不搞我都不知道你搞
4322680	4324680	不是你搞不搞的事
4324680	4326680	苹果不能走他就申报了
4326680	4328680	我也把苹果干掉了
4328680	4330680	我把司科干掉了
4330680	4332680	实际上人家是干他
4332680	4334680	就这么个不要脸的东西
4334680	4336680	你懂我意思了吗
4336680	4338680	就是杨伟的
4338680	4340680	我见到当官的调克
4340680	4342680	进屋
4342680	4344680	十分钟出来的出来之后
4344680	4346680	几乎都会说一句话
4346680	4348680	这个女的太不好看
4348680	4350680	胸太小
4350680	4352680	这个女的太粗鲁
4352680	4354680	他不说杨伟他不说他甚不行
4354680	4356680	是这个女的不行
4356680	4358680	凡是吃了药进去的
4358680	4360680	出来以后就感觉
4360680	4362680	哎呀我赢了
4362680	4364680	对方哭街叫娘痛的
4364680	4366680	他第二个就是让对方搞得痛苦
4366680	4368680	他觉得是圣家
4368680	4370680	这就是官党的思想永远这样
4370680	4372680	对方吹牛了吧我把对方搞疼了吧
4372680	4374680	第二个是进屋里出来自己不行
4374680	4376680	对方不好
4376680	4378680	所以他现在一定搞对方不好
4378680	4380680	美国不行全世界不行就不好
4380680	4382680	然后呢我惩罚他了
4382680	4384680	刚才我说那个女的
4384680	4386680	叫我罩到脸上给他脸上拔上
4386680	4388680	然后我罩到肚子上给他打两拳
4388680	4390680	这都是中纪委共奸法爱干的事
4390680	4392680	所有的共产党
4392680	4394680	病态的调克和变态者的结果
4394680	4396680	所以
4396680	4398680	对内洗脑对外吹牛
4398680	4400680	然后呢表示性的人家本来要罚他
4400680	4402680	要变成他罚人家
4402680	4404680	这就是共产党
4404680	4406680	然后极端的在掠夺
4406680	4408680	来掩盖自己的错误
4408680	4410680	最后在政治上找几个替罪羊杀掉
4410680	4412680	转移错误
4412680	4414680	没有任何路该走
4414680	4416680	一定是这个结局
4416680	4418680	最后可能打台湾
4418680	4420680	由于台湾的台独和美帝国主义的勾结
4420680	4422680	毁掉了我们的奥运会
4422680	4424680	然后一打台湾国内经济什么全国有化
4424680	4426680	战争状态什么都是国家
4426680	4428680	生殖剂都是国家的
4428680	4430680	平常还有个遮羞布
4430680	4432680	到盘古去
4432680	4434680	还以物业公司为名
4434680	4436680	物业公司管理不善
4436680	4438680	收购了一个国际管理酒店专业
4438680	4440680	还叫金宇派出所来指定
4440680	4442680	还有个这个假的程序
4442680	4444680	到那时候就没有了
4444680	4446680	直接端着枪进来了战争需要
4446680	4448680	直接都给我们
4448680	4450680	所以说这就是一个必然的结果
4450680	4452680	文聪太好了
4452680	4454680	谢谢
4456680	4458680	好 谢谢
4458680	4460680	那我们请天鸡
4462680	4464680	好的 谢谢Rika
4464680	4466680	七哥我这边有两个问题
4466680	4468680	因为我们都知道2019年
4468680	4470680	你说要把这个
4470680	4472680	共产党不会让他参加
4472680	4474680	这个冬奥的情况
4474680	4476680	所以我们真的要往回去翻
4476680	4478680	尤其是2020年跟2021年七哥还讲了什么话
4478680	4480680	可能可以给个忙一下
4480680	4482680	看看七哥到底还讲了什么东西
4482680	4484680	那有两件事情是
4484680	4486680	大概在几个月前讲的
4486680	4488680	您开了两个赌局
4488680	4490680	一个是打台湾的赌局
4490680	4492680	另外一个是辉瑞明年12月31日前
4492680	4494680	会破产这个赌局
4494680	4496680	想知道这个赌局的近况
4496680	4498680	还有另外一个问题
4498680	4500680	跟您刚提到的印度有关
4500680	4502680	因为台湾
4502680	4504680	好像是在2020年年初的时候
4504680	4506680	发生黑鹰直升机
4506680	4508680	对台的事件
4508680	4510680	最近大概几天前
4510680	4512680	印度也发生类似的事件
4512680	4514680	所以所有的军官
4514680	4516680	几乎都是属于抵抗共产党的军官
4516680	4518680	那这件事情是不是跟共产党
4518680	4520680	有关系呢?是不是他们又用了
4520680	4522680	类似牵引技术的东西
4522680	4524680	然后来搞垮印度这些
4524680	4526680	相关的抗共的军官
4526680	4528680	谢谢七哥
4528680	4530680	谢谢天机
4530680	4532680	人很年轻
4532680	4534680	思维很成熟
4534680	4536680	而且很多观点很犀利
4536680	4538680	就和郑青一样
4538680	4540680	这就是台湾这个社会培养人
4540680	4542680	像大陆像你这样的孩子
4542680	4544680	在大陆这么成熟
4544680	4546680	这么有天气几乎是不可能
4546680	4548680	你像威廉王在国内
4548680	4550680	共产党第一个反弹说他不是音乐专家
4550680	4552680	他认为中国
4552680	4554680	只要不是共产党培养成的专家
4554680	4556680	你就不应该写歌
4556680	4558680	他从来不知道
4558680	4560680	所有人类的音乐几乎99.99%
4560680	4562680	都不是音乐家搞出来的
4562680	4564680	音乐家、音乐歌手
4564680	4566680	都是音乐的附容品
4566680	4568680	消费品
4568680	4570680	你是寄托在音乐上
4570680	4572680	和所谓靠生活的
4572680	4574680	所有的音乐
4574680	4576680	大家、创造者
4576680	4578680	全都不是专业搞音乐的
4578680	4580680	这就是共产党它明灭人性
4580680	4582680	它让所有人都跟它标准来
4582680	4584680	这就是你看看
4584680	4586680	你天机这个孩子就问的问题
4586680	4588680	包括你这个上节目
4588680	4590680	我健身就看你们的节目
4590680	4592680	我们的鸡血王
4592680	4594680	看你们我热闹的不得了
4594680	4596680	每次我都看你们鸡血王
4596680	4598680	我都看你们鸡血王
4598680	4600680	再看那个新闻直播
4600680	4602680	我都是1.75倍
4602680	4604680	我都看完正好健完身
4604680	4606680	就是特别让人兴奋
4606680	4608680	讲真话
4608680	4610680	还有一个就是你们这些年轻人的动力
4610680	4612680	我告诉你现在大家看到
4612680	4614680	这个印度什么飞机调
4614680	4616680	这事我真不知道
4616680	4618680	共产党有这个能力
4618680	4620680	但是我没有任何证据
4620680	4622680	是不是都反共的
4622680	4624680	我觉得印度现在都反共
4624680	4626680	就是说你刚才说的台湾接下来
4626680	4628680	整个跟共产党之间的这种
4628680	4630680	所谓打不打台灭共的问题
4630680	4632680	我可以告诉你
4632680	4634680	你就一句话就回答你所有的答案
4634680	4636680	在亚洲的任何事情
4636680	4640680	可能都是直接和牵结共产党有关系
4640680	4644680	共产党在亚洲要想干啥坏事
4644680	4646680	几乎百分之百能做成
4648680	4650680	它想干好事可真不一定百分之百
4650680	4652680	就你想这的时候
4652680	4654680	你就不需要再求任何证据了
4654680	4656680	这就给了你所有的答案
4656680	4658680	当你判断你亚洲任何
4658680	4660680	有什么台湾发生什么事
4660680	4662680	不正常的原因
4662680	4664680	一定共产党有的
4664680	4666680	像这个亚洲任何国家所谓
4666680	4668680	出现的灾难事故
4668680	4670680	只要共产党有敌对关系的
4670680	4672680	有矛盾关系的都可能有的
4672680	4674680	凡是跟共产党亲近的
4674680	4676680	你比如说澳门
4676680	4678680	前天晚上抓走了30多个人
4678680	4680680	然后很多人给我发信息说
4680680	4682680	四太也被抓了
4682680	4684680	我没有任何证据
4684680	4686680	我也没发出去
4686680	4688680	就梁万琪被抓了
