start	end	text
3142000	3143000	要站在路大腦袋旁邊
3143000	3144000	我都想一下
3144000	3147000	剛才我想的啥感覺
3147000	3149000	我估計瑞秋立馬爬出頭去
3149000	3150000	我得娘了
3150000	3152000	走過來
3152000	3154000	你去想想
3154000	3157000	路大腦袋能給他什麼
3157000	3159000	太太不在乎你叫我是瑞秋還是瑞東呢
3159000	3160000	是不是
3160000	3162000	人都是有尊嚴的
3162000	3164000	人都是往上的
3164000	3166000	我憑啥跟一個專門往下的人呢
3166000	3169000	很多人就是這個兩口子吵架說
3169000	3171000	怎麼著
3171000	3172000	我跟你那麼多年
3172000	3174000	咱倆怎麼著
3174000	3176000	說著說著往下走
3176000	3179000	這個男的只有待在家裡天天陪你
3179000	3180000	你覺得是好男人
3180000	3182000	這個女的天天在家給你做飯好女人
3182000	3185000	這倆人都不是好男人好女人
3185000	3187000	兩口子過日子
3187000	3189000	這個男人越是有尊嚴
3189000	3191000	實現自己的理想
3191000	3192000	你應該鼓勵他
3192000	3195000	女人她越是讓自己活得快樂和健康
3195000	3197000	你應該是為她跪倒在地上
3197000	3198000	踩在你的肩上
3198000	3200000	坐在你的頭上
3200000	3202000	拉屎尿尿你都願意
3202000	3204000	她在幫別人創造社會
3204000	3205000	如果她出去
3205000	3208000	專門找那什麼牛郎啊
3208000	3209000	奧巴馬俱樂部啊
3209000	3210000	那就不對了
3210000	3212000	你坐她頭上都不拉倒
3212000	3214000	這是個基本的常識
3214000	3216000	中共國現在是什麼
3216000	3218000	所有的抖音上
3218000	3219000	你去看
3219000	3223000	抖音瞬間把京東商城給描毀
3223000	3227000	瞬間把淘寶瞬間描毀
3227000	3229000	那你看看
3229000	3231000	淘寶之前京東毀掉了誰啊
3231000	3234000	毀掉了無數個你不知道的電商
3234000	3237000	無數個所謂的實體商業
3238000	3241000	中國就整個是一個社會
3241000	3243000	忽悔的社會
3243000	3245000	然後要拯救全人類
3245000	3246000	拯救全世界
3246000	3247000	你知道我頭兩天
3247000	3249000	我跟這幾個所謂的政治家
3249000	3251000	人家那幾個拉屎公司的時候
3251000	3252000	他說現在沒有了
3252000	3254000	我們一看到中國國產權的講話
3254000	3255000	我們自己都笑
3255000	3256000	過去都認為是真的
3256000	3258000	很認真的聽
3258000	3260000	摘下眼鏡擦乾淨
3260000	3261000	再戴上聽
3261000	3262000	中國發言
3262000	3263000	都信的
3263000	3264000	真信
3264000	3266000	現在說她沒講什麼都笑
3266000	3269000	因為知道這是純粹的活羞扯的
3270000	3271000	一個你知道嗎
3271000	3274000	我這有些話今天當時這不能說
3274000	3276000	美國的某總統
3276000	3278000	給蘋果打電話
3278000	3280000	我要什麼什麼幫助上APP上去
3280000	3282000	你知道人家說啥嗎
3282000	3284000	永遠不可能
3285000	3287000	那為什麼中國什麼什麼上
3287000	3290000	他說你就是給中國人
3290000	3292000	讓中國人做他的自己
3292000	3293000	為啥不能讓我做我自己呢
3293000	3294000	你說什麼
3294000	3296000	你會看到中共國的APP都會被下架
3296000	3298000	光光光都被下架
3298000	3300000	而且未來會更多下架
3302000	3304000	其中給這個總統說一句話
3304000	3306000	這個總統還助理在旁邊
3306000	3309000	他說過去我認為中共我真有希望
3309000	3311000	現在我認為他所有一些不僅讓我失望
3311000	3313000	他讓我絕望
3313000	3314000	這是蘋果高管
3314000	3316000	我不說是誰說的
3317000	3321000	你說蘋果是因中國市場而起
3321000	3323000	強力支持中共國的
3323000	3325000	現在已經到了絕望程度了
3325000	3326000	你告訴我中國人
3326000	3328000	你還覺得你有希望是嗎
3330000	3333000	你說你不買喜幣你買啥幣
3333000	3336000	剛剛那個紐約的那個上市的
3336000	3338000	大家看到的那個Coinbase
3338000	3340000	已經停止中國人註冊
3342000	3343000	已經停止了
3343000	3344000	一上星期都知道
3344000	3347000	我沒說因為人家上市公司咱要注意
3347000	3348000	停止了
3348000	3349000	哎呀我的媽呀
3349000	3351000	火幣沒了
3351000	3354000	幣安整個這一塊全都沒了
3356000	3357000	比特幣你買去唄
3357000	3358000	你買比特幣去
3358000	3359000	你告訴我你買啥幣
3359000	3362000	是中國人你上這些地方你註冊
3362000	3364000	你帶中國名都給你幹掉可能
3364000	3367000	而且共產黨現在全球的銀行發布
3367000	3369000	不僅現役中國人像Rachel這樣
3369000	3371000	長的中國人在上海待過上海出生
3371000	3372000	他認為你是中國人
3372000	3374000	我說多流氓這共產黨
3374000	3377000	就是他想在國際上金融界說
3377000	3378000	我不管你拿哪國護照
3378000	3380000	我都拿你到中共對待
3380000	3382000	你回到中國我照樣拿中國法律對待你
3382000	3383000	我也可以去抓你
3383000	3385000	你覺得共產黨還有耍這流氓的嗎
3385000	3387000	就這流氓都耍得出來
3387000	3389000	然後還有小粉紅愛他
3389000	3391000	就像有人愛路大腦的石耀炎
3391000	3392000	你最好去跟他親嘴去
3392000	3393000	是不是啊
3393000	3395000	站在一起去
3395000	3397000	聽他耿耿悶悶的聲音去
3397000	3398000	是吧
3398000	3400000	我笑什麼
3402000	3404000	這咱家是被KMA天天修理的主
3404000	3406000	我看到有的世界媒體
3406000	3408000	大舔屏這個
3408000	3409000	我們KMA
3409000	3411000	人人一生都不知
3411000	3412000	這就是男人啊
3412000	3413000	自信啊
3413000	3414000	是吧
3414000	3415000	我的老婆我瞭解
3415000	3416000	這就是男人
3416000	3418000	什麼樣的男人最威啊
3418000	3420000	一聽說人家啥都是嚇得半死的
3420000	3422000	那就說明你根本沒有安全感
3422000	3424000	人家一句話都不說
3424000	3426000	是吧
3426000	3427000	戰友們
3427000	3429000	我們爆料革命的男人
3429000	3430000	我們爆料革命的男人
3430000	3432000	我們爆料革命的男人
3432000	3434000	我們爆料革命的男人和女人
3434000	3435000	都要有幾條
3435000	3436000	善良
3436000	3438000	辨別善惡的能力
3438000	3439000	和真假能力
3439000	3441000	還有自信
3441000	3443000	希哥這個自信勁兒
3443000	3445000	天下所向平民
3446000	3447000	不是不要臉
3447000	3448000	開玩笑就不來
3448000	3449000	說實話就是自信
3449000	3450000	靠的是啥
3450000	3451000	靠的是實力
3451000	3453000	我敢昨天說
3453000	3455000	革新我投資找一阿布扎比
3455000	3457000	你們誰敢說
3457000	3459000	是吧
3459000	3460000	下週一
3460000	3462000	喜帝上市
3462000	3463000	你會看到中國人
3463000	3464000	你不買喜帝
3464000	3466000	你買啥
3466000	3468000	全球的
3468000	3470000	我說火幣要完
3470000	3471000	他火幣就完了
3471000	3472000	他就火不起來了
3472000	3474000	叫滅火幣
3474000	3476000	火幣另外加一字叫滅火幣
3476000	3478000	完了
3478000	3479000	是吧
3479000	3480000	我說馬雲完
3480000	3482000	馬雲梗屁啦
3482000	3484000	那猜中信多牛啊
3484000	3485000	又買NBA
3485000	3486000	又買這個什麼羊雞
3486000	3487000	又買這糧食
3487000	3489000	現在梗屁啦
3489000	3490000	是吧
3490000	3491000	徐家印小愛馬仕頂戴
3491000	3492000	跟跟跟
3492000	3493000	是吧
3493000	3494000	現在你在那呢
3494000	3495000	你在那呢
3495000	3496000	是不是
3496000	3497000	煮了拐杖叫你
3497000	3498000	是吧
3498000	3500000	給你弄倆拐給你
3500000	3501000	這就是現在
3501000	3503000	你看你笑什麼呀
3503000	3504000	我覺得齊哥寫的好像
3504000	3506000	包括學那個
3506000	3508000	那個顏蛇腰走路的樣子
3508000	3509000	你也寫的好像
3509000	3510000	我就說那個
3510000	3511000	之前
3511000	3512000	真的
3512000	3513000	他真是那樣子
3513000	3514000	你看到誰呀
3514000	3515000	他真是走到這一點一點點
3515000	3516000	就這樣
3516000	3517000	得瑟
3517000	3518000	就是
3518000	3519000	人家叫得瑟
3519000	3520000	叫前後得瑟
3520000	3521000	是吧
3521000	3522000	所以我
3522000	3523000	說了些問題
3523000	3524000	咱們新中國聯邦
3524000	3525000	今天咱們大直播的時候
3525000	3527000	誰有我們快樂
3527000	3528000	我們有什麼擔心的
3528000	3529000	告訴我
3529000	3531000	我們擔心黃金漲
3531000	3532000	不擔心
3532000	3533000	擔心沒石油
3533000	3534000	咱不擔心
3534000	3535000	擔心沒糧食吃
3535000	3536000	咱真不擔心
3536000	3538000	擔心貨幣貶值
3538000	3540000	擔心人民幣玩球蛋
3540000	3542000	一點不擔心
3542000	3543000	擔心沒電
3543000	3545000	咱也不擔心
3545000	3546000	所有這些事發生
3546000	3547000	就我們好
3547000	3548000	都不好
3548000	3549000	就咱好
3549000	3550000	咱不希望人家不好
3550000	3551000	更重要的是
3551000	3553000	疫苗災難到來的時候
3553000	3554000	所有今天
3554000	3555000	看得出來的
3555000	3556000	房地產危機
3556000	3557000	金融危機
3557000	3558000	所有的這些東西
3558000	3559000	糧食危機
3559000	3561000	都會無限放大
3561000	3564000	只有我們告訴了世界
3564000	3565000	這個世界讓你生存的
3565000	3566000	真不是糧食
3566000	3568000	還真不是黃金
3568000	3571000	就是你提前預知災難的能力
3571000	3573000	和你處理災難的準備
3573000	3576000	這才是爆料根本的核心
3577000	3578000	我再說下去
3578000	3579000	我估計
3579000	3581000	Rachel就有點生舌頭了
3581000	3582000	就是忍不住了
3582000	3584000	為了不讓你吃米
3584000	3585000	你來說
3588000	3590000	我今天太開心了
3590000	3593000	我覺得活這麼大
3593000	3594000	今天很特別
3594000	3596000	我覺得這是一個
3601000	3603000	到我能哭了一下
3604000	3605000	不激動啊
3605000	3606000	不激動啊
3606000	3607000	不激動啊
3607000	3608000	咱一會兒你告訴我
3608000	3611000	酒店房間號比較現實
3611000	3612000	眼淚不管用
3612000	3613000	其實我相信眼淚
3613000	3614000	很多女孩說
3614000	3615000	哎呀
3615000	3617000	然後就躺在這兒
3617000	3618000	哎呀 是吧
3618000	3619000	我不相信那個
3619000	3621000	我說咱來點實際的
3622000	3624000	眼淚不管用啊
3624000	3625000	現在剛好我想
3625000	3626000	我要去了
3626000	3627000	得怎麼辦呢
3627000	3628000	現在都學會了
3628000	3630000	現在告訴你們了
3630000	3632000	咱們不准流淚了
3632000	3633000	直接行動啊
3633000	3634000	行動不害啊
3634000	3635000	行動不害
3636000	3637000	你這個開心是很重要的
3637000	3638000	Rachel
3638000	3639000	你開心這種感覺是
3639000	3640000	大家都要懂的
3640000	3641000	實際上我們
3641000	3642000	Rachel我可以告訴你
3642000	3643000	你現在能找到
3643000	3645000	七哥說的感覺
3645000	3647000	我們憑誰相逢
3647000	3649000	在這個電視機上認識
3649000	3653000	我們的親和近
3653000	3654000	甚至超過了
3654000	3656000	血肉關係的兄弟姐妹
3656000	3657000	我昨天晚上
3657000	3658000	我真的是夢見了
3658000	3659000	長島哥
3659000	3660000	很有意思
3660000	3663000	長島哥特別嘚瑟的
3663000	3664000	告訴我說
3664000	3666000	我從33街開車過來的
3666000	3667000	因為我們在那邊
3667000	3669000	有個運行中心開酒店
3669000	3670000	我說你幹嘛
3670000	3671000	我剛找了個小姑娘
3671000	3672000	把我笑了
3672000	3674000	我睡了不到20分鐘
3674000	3675000	做了她一個夢
3677000	3679000	我馬上打電話
3679000	3681000	打電話是打臺灣的戰友
3682000	3683000	他說七哥
3683000	3685000	你說星期一之後
3685000	3687000	還有什麼會發生
3687000	3688000	我說你會發現
3688000	3689000	你多了
3689000	3690000	你爹你媽
3690000	3692000	只給你生了三個姐妹
3692000	3694000	你會發現多了
3694000	3696000	好幾百萬好幾千萬姐妹
3697000	3699000	因為喜弊
3699000	3700000	會讓我們多了很多
3700000	3702000	真的又親又近的兄弟姐妹
3702000	3703000	我說這個安宏
3703000	3705000	你是明白我道理的
3705000	3706000	安宏是最清楚的
3706000	3707000	因為我跟安宏
3707000	3708000	我們倆的感情是
3708000	3709000	非常特別的
3709000	3711000	未來你們會知道
3711000	3712000	安宏做的很多貢獻
3712000	3714000	我說比整個鐵血主動派都大
3714000	3716000	我是不能說而已
3716000	3718000	所以不管多少人
3718000	3721000	你去毀安宏是不可能的
3721000	3723000	安宏懂得我們這兄弟姐妹
3723000	3724000	我們之間的朋友
3724000	3726000	是完全是男命交的
3728000	3730000	平水相逢
3730000	3731000	以身相許
3731000	3733000	以家相許
3733000	3735000	你來坐這
3735000	3736000	但是感覺
3736000	3737000	他真不是個男女的關係
3737000	3738000	我們都不缺這個
3738000	3739000	是不是
3739000	3741000	你說像我們這號人
3741000	3742000	男的女的哪缺
3742000	3743000	不是
3743000	3744000	七哥說的
3744000	3745000	不是
3745000	3746000	七哥說的就專業上去了
3746000	3748000	一般我們的會者
3748000	3749000	不缺這個
3749000	3751000	不缺就是想要
3751000	3753000	我們真不缺
3753000	3754000	真不缺
3754000	3756000	但是我們大家要懂的
3756000	3758000	星期一以後你就明白
3758000	3760000	這些所有的和你的
3760000	3762000	共同的喜幣家族
3762000	3764000	和法治基金的捐款者
3764000	3766000	G club的會員
3766000	3768000	和GTV的投資者
3768000	3770000	形成的這個爆料革命的親情
3770000	3773000	真的是你花多少錢都買不來
3773000	3774000	你沒經歷過四年
3774000	3775000	你沒經歷過考驗
3775000	3776000	你沒經歷過挑戰
3776000	3778000	你沒經歷過辯別
3778000	3780000	是不可能有的
3780000	3782000	而恰恰的這些東西
3782000	3784000	是共產黨永遠不會給你的
3784000	3786000	他也給不了
3786000	3787000	說實在話
3787000	3788000	就是我們現在給
3788000	3789000	中國給我們管
3789000	3790000	我們也給不了
3790000	3791000	為什麼
3791000	3792000	我們中國人真的是
3792000	3793000	十四億人也好
3793000	3794000	十億人也好
3794000	3795000	被洗腦到真的是
3795000	3796000	就剛才魏正的話
3796000	3797000	特別感動
3797000	3799000	就國內的人心壞了
3799000	3800000	所以昨晚那個
3800000	3801000	臺灣那個打電話說
3801000	3802000	臺灣那個打電話說
3802000	3803000	七哥
3803000	3805000	如果讓你說現在就是
3805000	3806000	安安靜靜回中國
3806000	3807000	你會不會
3807000	3808000	我說一定不會的
3808000	3810000	你給我鋪上黃金路
3810000	3811000	我都不會回
3811000	3812000	因為我回去
3812000	3814000	我知道我拜拜楊改蘭
3814000	3815000	拜拜我老娘
3815000	3817000	我拜拜我的兄弟高輝
3817000	3818000	是吧
3818000	3819000	上老家上個墳
3819000	3821000	24小時以後
3821000	3823000	我就不能再面對任何人了
3823000	3825000	無數個路打腦袋的
3825000	3827000	在跑我旁邊站著
3827000	3829000	無數個人會抽著煙
3829000	3831000	把那個煙扔到地毯上
3831000	3832000	無數個人會給你
3832000	3834000	來炫耀的車和房子
3834000	3835000	然後希望你在身上
3835000	3836000	撈點東西
3836000	3839000	無數個人會跟你說
3839000	3841000	你根本沒法停下去的話
3841000	3843000	我說我絕對不會的
3843000	3845000	這就是我們今天要珍惜的
3845000	3846000	咱們的爆料
3846000	3849000	咱們姐妹兄弟相見
3849000	3850000	坦誠相見
3850000	3851000	乾乾淨淨
3851000	3852000	什麼都是明面的
3852000	3854000	都是見了面的
3854000	3855000	即使給我房間鑰匙
3855000	3857000	我也會再告訴大家
3857000	3858000	直接的
3858000	3859000	我也讓他先生知道
3859000	3860000	我不會偷的來
3860000	3861000	你放心
3861000	3863000	咱啥都是明規則
3863000	3866000	洗避多少錢都是公開的
3866000	3868000	我們跟共產黨最大的區別
3868000	3870000	就是一個暗的
3870000	3872000	一個白的
3872000	3873000	一個陽光下的
3873000	3875000	一個黑夜中的
3875000	3878000	兄弟姐妹們真的要珍惜啊
3878000	3879000	你提和的興奮就是
3879000	3881000	這麼多戰友的信息之後
3881000	3883000	你們一定要好好想想
3883000	3886000	我們所有直播中講的一切的話
3886000	3887000	太重要了
3887000	3889000	你接著講這事
3889000	3890000	抱歉
3890000	3891000	我剛才有點激動
3891000	3895000	但是我相信戰友能夠理解
3895000	3896000	我其實
3896000	3897000	我第一次跟七哥說話
3897000	3899000	也就是在四月份的時候
3899000	3900000	我記得我第一次
3900000	3902000	聽到七哥給我的留言
3902000	3903000	我叫了一聲
3903000	3905000	然後還把七哥嚇到了
3905000	3907000	我記得七哥說這是誰
3907000	3908000	怎麼叫這麼響
3908000	3910000	因為當時七哥給我留了一個言
3910000	3913000	我沒想到七哥會知道我是誰
3913000	3914000	因為當時我有可能
3914000	3915000	名字還沒有改
3915000	3916000	我之前叫瑪瑪呼呼
3916000	3918000	然後七哥說
3918000	3919000	你怎麼叫瑪瑪呼呼
3919000	3923000	你怎麼幹嘛不叫咪咪呼呼呢
3923000	3924000	然後我就說
3924000	3925000	那算了我去想一想
3925000	3927000	我到底要改個什麼名字比較好
3927000	3928000	因為瑪瑪呼呼好像
3928000	3929000	的確不太好聽
3929000	3931000	一個女生叫瑪瑪呼呼
3931000	3933000	那後來就是我
3933000	3934000	我其實改名字的時候
3934000	3935000	還請教了七哥
3935000	3936000	因為我自己想到的
3936000	3938000	因為爆料革命的一切
3938000	3939000	包括我們戰友的加入
3939000	3942000	包括七哥走過了這麼
3942000	3943000	怎麼講
3943000	3944000	艱險困難的道路
3944000	3946000	幾十年包括到美國
3946000	3948000	最後爆料
3948000	3950000	然後我就想這整個事件
3950000	3951000	是很神奇的
3951000	3953000	一定有神的力量在後面幫助
3953000	3955000	所以我最後取名字就想
3955000	3956000	我乾脆叫神奇女俠
3956000	3957000	因為我們都知道
3957000	3959000	我們有電影叫Wonder Woman
3959000	3961000	那我想我這個神奇
3961000	3964000	又跟神奇比較諧音
3964000	3966000	所以我說我就乾脆叫神奇
3966000	3968000	因為七本身也是我一個幸運數字
3968000	3971000	我知道七是很多戰友的幸運數字
3971000	3973000	因為我覺得這其中就是一個緣分
3973000	3975000	因為很多喜歡七的戰友
3975000	3977000	好像都到了我們這個新中國聯邦
3977000	3978000	因為我自己知道的戰友
3978000	3979000	就不下好幾個
3979000	3981000	然後身又是七哥的老家
3981000	3982000	然後我就問了七哥
3982000	3985000	我說我叫神奇女俠怎麼樣
3985000	3986000	然後七哥就說
3986000	3988000	就用了他的這個
3988000	3991000	很神的奇門遁甲之術
3991000	3992000	我也不知道
3992000	3993000	然後就說了這個
3993000	3994000	你不要叫女俠
3994000	3996000	這個女俠有點太
3996000	3997000	有點怎麼講
3997000	3998000	有點嚇人
3998000	4000000	他說你就叫女孩吧
4000000	4001000	然後我就說
4001000	4002000	我這個年齡叫女孩
4002000	4003000	臉皮有點厚
4003000	4004000	然後他就說
4004000	4007000	你跟我都是女孩男孩
4007000	4008000	你這個年齡
4008000	4009000	我們都很小
4009000	4010000	都是年輕人
4010000	4011000	然後我說算了
4011000	4012000	那七哥給我建議了
4012000	4014000	我就叫神奇女孩吧
4014000	4016000	所以這也是我的名字一個由來
4016000	4018000	也是經過七哥的這個點播
4018000	4021000	所以說我覺得到了新中國聯邦
4021000	4022000	你能找到最好的自己
4022000	4024000	我其實在小時候
4024000	4025000	我不知道我會有這樣的記憶
4025000	4028000	我人生也不知道會是這樣的一個
4028000	4029000	怎麼講
4029000	4030000	一個旅程
4030000	4032000	但是很神奇
4032000	4033000	真的很神奇
4033000	4035000	所以說我覺得這個名字真的很好
4037000	4038000	神奇女孩
4038000	4040000	好
4040000	4041000	咱們這樣
4041000	4043000	叫她激動一會
4043000	4045000	然後現在咱們先為這個
4045000	4047000	75億人類的同胞
4047000	4048000	14億中國同胞
4048000	4051000	我們的爆料革命的戰友和家人們
4051000	4052000	臺灣同胞
4052000	4053000	香港同胞
4053000	4055000	新疆西藏同胞
4055000	4056000	祈福
4056000	4057000	祈福完以後咱們跟Rachel
4057000	4059000	咱們接著再聊
4059000	4061000	我為什麼說這個時候要祈福
4061000	4062000	那12.01分
4062000	4064000	今天這個日子
4064000	4065000	如果你們今天要知道
4065000	4067000	今天是什麼日子了
4067000	4069000	你們就是很了不起
4069000	4070000	就真有文化了
4070000	4071000	看誰能說出來
4071000	4072000	咱先祈福
4119000	4120000	阿彌陀佛
4123000	4124000	今天啥日子
4124000	4125000	有人說出來嗎
4128000	4129000	鬼節
4129000	4130000	鬼節
4130000	4131000	誰在無常說
4131000	4132000	叫鬼節
4135000	4137000	咱們戰友中真有人才
4138000	4139000	現在很多是外國朋友
4139000	4140000	看我們直播說
4140000	4141000	哎呀
4141000	4142000	他說真的是中國
4142000	4143000	重新認識中國人
4143000	4145000	鐵馬秋風長時間的直播
4145000	4147000	該交水費就去不要憋著
4152000	4154000	我們今天還有PPT嗎
4154000	4155000	沒有了
4155000	4157000	我們都做完了今天
4157000	4159000	五個PPT都做完了
4159000	4160000	你看咱們今天很輕鬆
4160000	4161000	但是咱們的時間
4161000	4162000	還是很棒的
4162000	4163000	是吧
4163000	4164000	對
4164000	4165000	做得很漂亮
4165000	4166000	這個咱先請我們師男
4166000	4167000	Eric
4167000	4169000	今天這個認真的
4169000	4171000	簡評今天的直播
4171000	4172000	然後咱們接下來
4172000	4173000	你們幾個再簡評一下
4173000	4174000	然後回來咱們
4174000	4175000	最後Rachel說
4175000	4176000	這個時候說完以後
4176000	4178000	咱們我再聊幾句
4178000	4180000	咱們今天基本結束直播
4180000	4181000	好
4181000	4182000	Eric
4182000	4183000	好
4183000	4184000	非常感謝
4185000	4186000	我記得
4186000	4188000	希哥曾經跟我們說過
4188000	4191000	我們大家從他嘴中知道的
4191000	4192000	只有萬萬人
4192000	4194000	我們從他嘴中知道的
4194000	4195000	只有萬萬人
4195000	4197000	所以我都很難想像
4197000	4199000	那萬分之9999
4199000	4201000	有多麼的精彩
4201000	4203000	因為我們看到的萬分之一
4203000	4205000	都是難以想像的
4205000	4208000	所以今天在我們
4208000	4210000	一個很短暫的直播當中
4210000	4211000	雖然時間很長
4211000	4213000	但是對我們所有的戰友來說
4213000	4214000	仍然很短暫
4214000	4216000	這個給我們回顧了
4216000	4218000	中共的房地產危機
4218000	4220000	還有講過了川普總統的
4220000	4222000	DWAC的收購商
4222000	4225000	還有神奇的革新上市的話題
4225000	4228000	同時對我們洗幣
4228000	4232000	還有在全球虛擬貨幣走勢與展望當中
4232000	4234000	我們將來處於一個什麼樣的地位
4234000	4237000	給我們提到一個簡單的形式
4237000	4240000	還有我們在疫苗災難中
4240000	4243000	將會面臨世界黃金
4243000	4246000	石油、糧食、食物、物價、人工
4246000	4248000	等等的變化
4248000	4250000	我自己有一個想法
4250000	4253000	同時給齊哥提一個問題
4253000	4256000	我們看到有一些西方的爆料者
4256000	4258000	在疫苗當中發現了
4258000	4261000	通過電子檢測鏡和光學檢測鏡
4261000	4263000	發現了很多東西
4263000	4265000	氧化石墨烯、重金屬
4265000	4268000	還有四種寄生蟲
4268000	4269000	還有淡水肌肉
4269000	4272000	因為淡水肌肉你把它做成泥
4272000	4274000	你把它做成水
4274000	4276000	你把它做成水
4276000	4278000	淡水肌肉你把它做成泥
4278000	4280000	它也能長回來
4280000	4283000	然後齊哥講過AI和疫苗管理
4283000	4285000	我們看到了世界很多東西
4285000	4289000	在這樣一個非常爆炸的時代
4289000	4291000	也誕生出很多新的東西來
4291000	4293000	所以我想問齊哥
4293000	4299000	中共的滅亡是不是在大重啟中結束的
4299000	4302000	然後大重啟有好有壞
4302000	4305000	而真正大重啟是不可避免的
4305000	4306000	謝謝
4306000	4310000	艾瑞克的問題很未來感
4310000	4313000	也非常的有適男的風格
4313000	4315000	是有陰有柔
4315000	4317000	非常好也很幽默
4317000	4319000	很喜歡艾瑞克這樣的男人
4319000	4321000	就是非常有情趣
4321000	4323000	不是那種裝神弄鬼的樣子
4323000	4324000	一副偽君子的樣子
4324000	4326000	最討厭那種人
4326000	4328000	我覺得沒有時間跟他們浪費時間
4328000	4329000	特喜歡這種風格
4329000	4330000	你剛才的問題我告訴你
4330000	4334000	所有說的這些什麼疫苗當中含著東西
4334000	4335000	齊哥真的是不知道
4335000	4337000	我也問過我們在歐洲的科學家
4337000	4339000	也問過國內的人
4339000	4341000	他們都說我們真的不能確認
4341000	4343000	我也齊哥也不能胡扯
4343000	4344000	也沒法確認
4344000	4346000	第二個關於滅共的問題
4346000	4348000	我始終相信各種原因
4348000	4351000	我們要相信看得著摸得見的
4351000	4353000	我們自己親身經歷的
4353000	4356000	我認為2025年這諸多因素
4356000	4357000	我已經說過很多了
4357000	4358000	我覺得它一定會消滅的
4358000	4361000	其他的跟他們這樣那樣有關係
4361000	4362000	我覺得太多種了
4362000	4363000	沒法一一到來
4363000	4365000	但是我也沒法確定
4365000	4367000	但是我深信2025年不會有共產黨的
4367000	4369000	謝謝艾瑞克
4369000	4372000	那我們下一位安鴻姐你來吧
4374000	4375000	好的謝謝
4375000	4377000	首先因為剛才我補充一下
4377000	4378000	我要感謝幾位戰友
4378000	4380000	他們分別是叫哈雷
4380000	4383000	Faith Knight和這個維度
4383000	4385000	以及唯有無我
4385000	4387000	還有做KB的青山戰友
4387000	4389000	因為剛才那個信息裡面並沒有這個名字
4389000	4390000	我當時也沒有都記住
4390000	4393000	PPT是他們的心血凝成的
4393000	4395000	要知道爆料革命能有今天
4395000	4398000	首先是有齊哥文貴先生
4398000	4400000	其次是有他爆出來的一些料
4400000	4401000	其次就有我們那些廣大的
4401000	4402000	默默默默的戰友
4402000	4405000	所以他們才是真正我們這個爆料革命的中間
4405000	4407000	大家一起跟著齊哥走
4407000	4409000	我覺得你相信你就跟著齊哥走
4409000	4410000	對吧
4410000	4412000	你不相信的話那就是咱淘汰
4412000	4413000	希望大家都成為那個5%
4413000	4415000	而不是被淘汰的15%
4415000	4417000	第二句話我想說的就是說
4417000	4418000	我一直的感觸
4418000	4420000	因為一路走過來經歷的太多
4420000	4423000	我就想說我真正能體會到
4423000	4428000	不是你常態的生活和平常的生活經驗
4428000	4431000	就可以來評論齊哥和評論爆料革命
4431000	4433000	它真的是一種超乎常態的
4433000	4436000	有很多東西是我們看不見摸不到
4436000	4438000	但它在真實發生
4438000	4439000	第三我想說呢
4439000	4441000	齊哥永遠是一件事情
4441000	4443000	它可能有ABC個預案
4443000	4445000	A裡面有123
4445000	4446000	Z裡面有456
4446000	4448000	C裡面有789
4448000	4449000	所以當一件事情
4449000	4451000	它不可能像我們想像的
4451000	4453000	永遠是白或者黑
4453000	4454000	可是齊哥能夠做到
4454000	4457000	就是最趨於那個理想化的狀態
4457000	4459000	他盡全力去做
4459000	4460000	他從來沒有說過
4460000	4463000	我都是回看17年18年的爆料的時候
4463000	4464000	才能真正意識到
4464000	4466000	原來那時候齊哥就已經說了
4466000	4468000	而且他今天真的他已經做到了
4468000	4470000	所以這個就最後一句話
4470000	4472000	這個真的是爆料革命
4472000	4474000	和文貴先生改變我們的歷史
4474000	4476000	可能要改變中國的歷史
4476000	4478000	甚至要改變這個世界的地球
4478000	4480000	謝謝齊哥謝謝大家
4485000	4486000	中原
4489000	4491000	好今天這個對我感受最深的
4491000	4492000	還是我們洗臂
4492000	4494000	我們洗臂現在前途不很限量
4494000	4495000	但是呢
4495000	4498000	就是我們在買一個東西之前
4498000	4500000	就是一定要去了解它
4500000	4501000	就像我們結婚之前
4501000	4504000	一定要去對對方有一個很深的
4506000	4508000	但是如果我們什麼都不知道的話
4508000	4510000	就去購買它
4510000	4512000	然後對我們來說也是一種災難
4512000	4514000	也無法承擔的風險
4514000	4515000	我們要對這個夫妻
4515000	4517000	夫妻該有的責任
4517000	4519000	我們做人呢也不能貪
4519000	4521000	要對這個面對巨額財富的時候
4521000	4522000	我們要
4522000	4524000	就是對我們是一種很大的考驗
4524000	4525000	我們要維持我們的本性
4526000	4529000	今天還是很謝謝文貴先生
4529000	4531000	還有我們很多默默無聞
4531000	4532000	這個付出的戰友
4532000	4533000	謝謝
4540000	4541000	好謝謝
4541000	4543000	我們下周一期就要上市了
4543000	4545000	我覺得大家都可以去思考一個問題
4545000	4546000	比如說我們每個人
4546000	4547000	比如說都有
4547000	4549000	同樣的比如說有1萬個洗臂
4549000	4550000	那我們在20年之後
4550000	4552000	那我和你
4552000	4554000	我們20年前都是10萬
4554000	4555000	1萬個洗臂
4555000	4556000	那20年之後呢
4556000	4559000	那我這邊到底會有多少個洗臂呢
4559000	4562000	可能這1萬個洗臂我還能保存著
4562000	4564000	還是說我可能沒過幾年
