start	end	text
3209000	3210000	那就不对了
3210000	3212000	你坐她头上都不拉倒
3212000	3214000	这是个基本的常识
3214000	3216000	中共国现在是什么
3216000	3218000	所有的抖音上
3218000	3219000	你去看
3219000	3223000	抖音瞬间把京东商城给描毁
3223000	3227000	瞬间把淘宝瞬间描毁
3227000	3229000	那你看看
3229000	3231000	淘宝之前京东毁掉了谁啊
3231000	3234000	毁掉了无数个你不知道的电商
3234000	3237000	无数个所谓的实体商业
3238000	3241000	中国就整个是一个社会
3241000	3243000	忽悔的社会
3243000	3245000	然后要拯救全人类
3245000	3246000	拯救全世界
3246000	3247000	你知道我头两天
3247000	3249000	我跟这几个所谓的政治家
3249000	3251000	人家那几个拉屎公司的时候
3251000	3252000	他说现在没有了
3252000	3254000	我们一看到中国国产权的讲话
3254000	3255000	我们自己都笑
3255000	3256000	过去都认为是真的
3256000	3258000	很认真的听
3258000	3260000	摘下眼镜擦干净
3260000	3261000	再戴上听
3261000	3262000	中国发言
3262000	3263000	都信的
3263000	3264000	真信
3264000	3266000	现在说她没讲什么都笑
3266000	3269000	因为知道这是纯粹的活羞扯的
3270000	3271000	一个你知道吗
3271000	3274000	我这有些话今天当时这不能说
3274000	3276000	美国的某总统
3276000	3278000	给苹果打电话
3278000	3280000	我要什么什么帮助上APP上去
3280000	3282000	你知道人家说啥吗
3282000	3284000	永远不可能
3285000	3287000	那为什么中国什么什么上
3287000	3290000	他说你就是给中国人
3290000	3292000	让中国人做他的自己
3292000	3293000	为啥不能让我做我自己呢
3293000	3294000	你说什么
3294000	3296000	你会看到中共国的APP都会被下架
3296000	3298000	光光光都被下架
3298000	3300000	而且未来会更多下架
3302000	3304000	其中给这个总统说一句话
3304000	3306000	这个总统还助理在旁边
3306000	3309000	他说过去我认为中共我真有希望
3309000	3311000	现在我认为他所有一些不仅让我失望
3311000	3313000	他让我绝望
3313000	3314000	这是苹果高管
3314000	3316000	我不说是谁说的
3317000	3321000	你说苹果是因中国市场而起
3321000	3323000	强力支持中共国的
3323000	3325000	现在已经到了绝望程度了
3325000	3326000	你告诉我中国人
3326000	3328000	你还觉得你有希望是吗
3330000	3333000	你说你不买喜币你买啥币
3333000	3336000	刚刚那个纽约的那个上市的
3336000	3338000	大家看到的那个Coinbase
3338000	3340000	已经停止中国人注册
3342000	3343000	已经停止了
3343000	3344000	一上星期都知道
3344000	3347000	我没说因为人家上市公司咱要注意
3347000	3348000	停止了
3348000	3349000	哎呀我的妈呀
3349000	3351000	火币没了
3351000	3354000	币安整个这一块全都没了
3356000	3357000	比特币你买去呗
3357000	3358000	你买比特币去
3358000	3359000	你告诉我你买啥币
3359000	3362000	是中国人你上这些地方你注册
3362000	3364000	你带中国名都给你干掉可能
3364000	3367000	而且共产党现在全球的银行发布
3367000	3369000	不仅现役中国人像Rachel这样
3369000	3371000	长的中国人在上海待过上海出生
3371000	3372000	他认为你是中国人
3372000	3374000	我说多流氓这共产党
3374000	3377000	就是他想在国际上金融界说
3377000	3378000	我不管你拿哪国护照
3378000	3380000	我都拿你到中共对待
3380000	3382000	你回到中国我照样拿中国法律对待你
3382000	3383000	我也可以去抓你
3383000	3385000	你觉得共产党还有耍这流氓的吗
3385000	3387000	就这流氓都耍得出来
3387000	3389000	然后还有小粉红爱他
3389000	3391000	就像有人爱路大脑的石耀炎
3391000	3392000	你最好去跟他亲嘴去
3392000	3393000	是不是啊
3393000	3395000	站在一起去
3395000	3397000	听他耿耿闷闷的声音去
3397000	3398000	是吧
3398000	3400000	我笑什么
3402000	3404000	这咱家是被KMA天天修理的主
3404000	3406000	我看到有的世界媒体
3406000	3408000	大舔屏这个
3408000	3409000	我们KMA
3409000	3411000	人人一生都不知
3411000	3412000	这就是男人啊
3412000	3413000	自信啊
3413000	3414000	是吧
3414000	3415000	我的老婆我了解
3415000	3416000	这就是男人
3416000	3418000	什么样的男人最威啊
3418000	3420000	一听说人家啥都是吓得半死的
3420000	3422000	那就说明你根本没有安全感
3422000	3424000	人家一句话都不说
3424000	3426000	是吧
3426000	3427000	战友们
3427000	3429000	我们爆料革命的男人
3429000	3430000	我们爆料革命的男人
3430000	3432000	我们爆料革命的男人
3432000	3434000	我们爆料革命的男人和女人
3434000	3435000	都要有几条
3435000	3436000	善良
3436000	3438000	辨别善恶的能力
3438000	3439000	和真假能力
3439000	3441000	还有自信
3441000	3443000	希哥这个自信劲儿
3443000	3445000	天下所向平民
3446000	3447000	不是不要脸
3447000	3448000	开玩笑就不来
3448000	3449000	说实话就是自信
3449000	3450000	靠的是啥
3450000	3451000	靠的是实力
3451000	3453000	我敢昨天说
3453000	3455000	革新我投资找一阿布扎比
3455000	3457000	你们谁敢说
3457000	3459000	是吧
3459000	3460000	下周一
3460000	3462000	喜帝上市
3462000	3463000	你会看到中国人
3463000	3464000	你不买喜帝
3464000	3466000	你买啥
3466000	3468000	全球的
3468000	3470000	我说火币要完
3470000	3471000	他火币就完了
3471000	3472000	他就火不起来了
3472000	3474000	叫灭火币
3474000	3476000	火币另外加一字叫灭火币
3476000	3478000	完了
3478000	3479000	是吧
3479000	3480000	我说马云完
3480000	3482000	马云梗屁啦
3482000	3484000	那猜中信多牛啊
3484000	3485000	又买NBA
3485000	3486000	又买这个什么羊鸡
3486000	3487000	又买这粮食
3487000	3489000	现在梗屁啦
3489000	3490000	是吧
3490000	3491000	徐家印小爱马仕顶戴
3491000	3492000	跟跟跟
3492000	3493000	是吧
3493000	3494000	现在你在那呢
3494000	3495000	你在那呢
3495000	3496000	是不是
3496000	3497000	煮了拐杖叫你
3497000	3498000	是吧
3498000	3500000	给你弄俩拐给你
3500000	3501000	这就是现在
3501000	3503000	你看你笑什么呀
3503000	3504000	我觉得齐哥写的好像
3504000	3506000	包括学那个
3506000	3508000	那个颜蛇腰走路的样子
3508000	3509000	你也写的好像
3509000	3510000	我就说那个
3510000	3511000	之前
3511000	3512000	真的
3512000	3513000	他真是那样子
3513000	3514000	你看到谁呀
3514000	3515000	他真是走到这一点一点点
3515000	3516000	就这样
3516000	3517000	得瑟
3517000	3518000	就是
3518000	3519000	人家叫得瑟
3519000	3520000	叫前后得瑟
3520000	3521000	是吧
3521000	3522000	所以我
3522000	3523000	说了些问题
3523000	3524000	咱们新中国联邦
3524000	3525000	今天咱们大直播的时候
3525000	3527000	谁有我们快乐
3527000	3528000	我们有什么担心的
3528000	3529000	告诉我
3529000	3531000	我们担心黄金涨
3531000	3532000	不担心
3532000	3533000	担心没石油
3533000	3534000	咱不担心
3534000	3535000	担心没粮食吃
3535000	3536000	咱真不担心
3536000	3538000	担心货币贬值
3538000	3540000	担心人民币玩球蛋
3540000	3542000	一点不担心
3542000	3543000	担心没电
3543000	3545000	咱也不担心
3545000	3546000	所有这些事发生
3546000	3547000	就我们好
3547000	3548000	都不好
3548000	3549000	就咱好
3549000	3550000	咱不希望人家不好
3550000	3551000	更重要的是
3551000	3553000	疫苗灾难到来的时候
3553000	3554000	所有今天
3554000	3555000	看得出来的
3555000	3556000	房地产危机
3556000	3557000	金融危机
3557000	3558000	所有的这些东西
3558000	3559000	粮食危机
3559000	3561000	都会无限放大
3561000	3564000	只有我们告诉了世界
3564000	3565000	这个世界让你生存的
3565000	3566000	真不是粮食
3566000	3568000	还真不是黄金
3568000	3571000	就是你提前预知灾难的能力
3571000	3573000	和你处理灾难的准备
3573000	3576000	这才是爆料根本的核心
3577000	3578000	我再说下去
3578000	3579000	我估计
3579000	3581000	Rachel就有点生舌头了
3581000	3582000	就是忍不住了
3582000	3584000	为了不让你吃米
3584000	3585000	你来说
3588000	3590000	我今天太开心了
3590000	3593000	我觉得活这么大
3593000	3594000	今天很特别
3594000	3596000	我觉得这是一个
3601000	3603000	到我能哭了一下
3604000	3605000	不激动啊
3605000	3606000	不激动啊
3606000	3607000	不激动啊
3607000	3608000	咱一会儿你告诉我
3608000	3611000	酒店房间号比较现实
3611000	3612000	眼泪不管用
3612000	3613000	其实我相信眼泪
3613000	3614000	很多女孩说
3614000	3615000	哎呀
3615000	3617000	然后就躺在这儿
3617000	3618000	哎呀 是吧
3618000	3619000	我不相信那个
3619000	3621000	我说咱来点实际的
3622000	3624000	眼泪不管用啊
3624000	3625000	现在刚好我想
3625000	3626000	我要去了
3626000	3627000	得怎么办呢
3627000	3628000	现在都学会了
3628000	3630000	现在告诉你们了
3630000	3632000	咱们不准流泪了
3632000	3633000	直接行动啊
3633000	3634000	行动不害啊
3634000	3635000	行动不害
3636000	3637000	你这个开心是很重要的
3637000	3638000	Rachel
3638000	3639000	你开心这种感觉是
3639000	3640000	大家都要懂的
3640000	3641000	实际上我们
3641000	3642000	Rachel我可以告诉你
3642000	3643000	你现在能找到
3643000	3645000	七哥说的感觉
3645000	3647000	我们凭谁相逢
3647000	3649000	在这个电视机上认识
3649000	3653000	我们的亲和近
3653000	3654000	甚至超过了
3654000	3656000	血肉关系的兄弟姐妹
3656000	3657000	我昨天晚上
3657000	3658000	我真的是梦见了
3658000	3659000	长岛哥
3659000	3660000	很有意思
3660000	3663000	长岛哥特别嘚瑟的
3663000	3664000	告诉我说
3664000	3666000	我从33街开车过来的
3666000	3667000	因为我们在那边
3667000	3669000	有个运行中心开酒店
3669000	3670000	我说你干嘛
3670000	3671000	我刚找了个小姑娘
3671000	3672000	把我笑了
3672000	3674000	我睡了不到20分钟
3674000	3675000	做了她一个梦
3677000	3679000	我马上打电话
3679000	3681000	打电话是打台湾的战友
3682000	3683000	他说七哥
3683000	3685000	你说星期一之后
3685000	3687000	还有什么会发生
3687000	3688000	我说你会发现
3688000	3689000	你多了
3689000	3690000	你爹你妈
3690000	3692000	只给你生了三个姐妹
3692000	3694000	你会发现多了
3694000	3696000	好几百万好几千万姐妹
3697000	3699000	因为喜弊
3699000	3700000	会让我们多了很多
3700000	3702000	真的又亲又近的兄弟姐妹
3702000	3703000	我说这个安宏
3703000	3705000	你是明白我道理的
3705000	3706000	安宏是最清楚的
3706000	3707000	因为我跟安宏
3707000	3708000	我们俩的感情是
3708000	3709000	非常特别的
3709000	3711000	未来你们会知道
3711000	3712000	安宏做的很多贡献
3712000	3714000	我说比整个铁血主动派都大
3714000	3716000	我是不能说而已
3716000	3718000	所以不管多少人
3718000	3721000	你去毁安宏是不可能的
3721000	3723000	安宏懂得我们这兄弟姐妹
3723000	3724000	我们之间的朋友
3724000	3726000	是完全是男命交的
3728000	3730000	平水相逢
3730000	3731000	以身相许
3731000	3733000	以家相许
3733000	3735000	你来坐这
3735000	3736000	但是感觉
3736000	3737000	他真不是个男女的关系
3737000	3738000	我们都不缺这个
3738000	3739000	是不是
3739000	3741000	你说像我们这号人
3741000	3742000	男的女的哪缺
3742000	3743000	不是
3743000	3744000	七哥说的
3744000	3745000	不是
3745000	3746000	七哥说的就专业上去了
3746000	3748000	一般我们的会者
3748000	3749000	不缺这个
3749000	3751000	不缺就是想要
3751000	3753000	我们真不缺
3753000	3754000	真不缺
3754000	3756000	但是我们大家要懂的
3756000	3758000	星期一以后你就明白
3758000	3760000	这些所有的和你的
3760000	3762000	共同的喜币家族
3762000	3764000	和法治基金的捐款者
3764000	3766000	G club的会员
3766000	3768000	和GTV的投资者
3768000	3770000	形成的这个爆料革命的亲情
3770000	3773000	真的是你花多少钱都买不来
3773000	3774000	你没经历过四年
3774000	3775000	你没经历过考验
3775000	3776000	你没经历过挑战
3776000	3778000	你没经历过辩别
3778000	3780000	是不可能有的
3780000	3782000	而恰恰的这些东西
3782000	3784000	是共产党永远不会给你的
3784000	3786000	他也给不了
3786000	3787000	说实在话
3787000	3788000	就是我们现在给
3788000	3789000	中国给我们管
3789000	3790000	我们也给不了
3790000	3791000	为什么
3791000	3792000	我们中国人真的是
3792000	3793000	十四亿人也好
3793000	3794000	十亿人也好
3794000	3795000	被洗脑到真的是
3795000	3796000	就刚才魏正的话
3796000	3797000	特别感动
3797000	3799000	就国内的人心坏了
3799000	3800000	所以昨晚那个
3800000	3801000	台湾那个打电话说
3801000	3802000	台湾那个打电话说
3802000	3803000	七哥
3803000	3805000	如果让你说现在就是
3805000	3806000	安安静静回中国
3806000	3807000	你会不会
3807000	3808000	我说一定不会的
3808000	3810000	你给我铺上黄金路
3810000	3811000	我都不会回
3811000	3812000	因为我回去
3812000	3814000	我知道我拜拜杨改兰
3814000	3815000	拜拜我老娘
3815000	3817000	我拜拜我的兄弟高辉
3817000	3818000	是吧
3818000	3819000	上老家上个坟
3819000	3821000	24小时以后
3821000	3823000	我就不能再面对任何人了
3823000	3825000	无数个路打脑袋的
3825000	3827000	在跑我旁边站著
3827000	3829000	无数个人会抽著烟
3829000	3831000	把那个烟扔到地毯上
3831000	3832000	无数个人会给你
3832000	3834000	来炫耀的车和房子
3834000	3835000	然后希望你在身上
3835000	3836000	捞点东西
3836000	3839000	无数个人会跟你说
3839000	3841000	你根本没法停下去的话
3841000	3843000	我说我绝对不会的
3843000	3845000	这就是我们今天要珍惜的
3845000	3846000	咱们的爆料
3846000	3849000	咱们姐妹兄弟相见
3849000	3850000	坦诚相见
3850000	3851000	干干净净
3851000	3852000	什么都是明面的
3852000	3854000	都是见了面的
3854000	3855000	即使给我房间钥匙
3855000	3857000	我也会再告诉大家
3857000	3858000	直接的
3858000	3859000	我也让他先生知道
3859000	3860000	我不会偷的来
3860000	3861000	你放心
3861000	3863000	咱啥都是明规则
3863000	3866000	洗避多少钱都是公开的
3866000	3868000	我们跟共产党最大的区别
3868000	3870000	就是一个暗的
3870000	3872000	一个白的
3872000	3873000	一个阳光下的
3873000	3875000	一个黑夜中的
3875000	3878000	兄弟姐妹们真的要珍惜啊
3878000	3879000	你提和的兴奋就是
3879000	3881000	这么多战友的信息之后
3881000	3883000	你们一定要好好想想
3883000	3886000	我们所有直播中讲的一切的话
3886000	3887000	太重要了
3887000	3889000	你接著讲这事
3889000	3890000	抱歉
3890000	3891000	我刚才有点激动
3891000	3895000	但是我相信战友能够理解
3895000	3896000	我其实
3896000	3897000	我第一次跟七哥说话
3897000	3899000	也就是在四月份的时候
3899000	3900000	我记得我第一次
3900000	3902000	听到七哥给我的留言
3902000	3903000	我叫了一声
3903000	3905000	然后还把七哥吓到了
3905000	3907000	我记得七哥说这是谁
3907000	3908000	怎么叫这么响
3908000	3910000	因为当时七哥给我留了一个言
3910000	3913000	我没想到七哥会知道我是谁
3913000	3914000	因为当时我有可能
3914000	3915000	名字还没有改
3915000	3916000	我之前叫玛玛呼呼
3916000	3918000	然后七哥说
3918000	3919000	你怎么叫玛玛呼呼
3919000	3923000	你怎么干嘛不叫咪咪呼呼呢
3923000	3924000	然后我就说
3924000	3925000	那算了我去想一想
3925000	3927000	我到底要改个什么名字比较好
3927000	3928000	因为玛玛呼呼好像
3928000	3929000	的确不太好听
3929000	3931000	一个女生叫玛玛呼呼
3931000	3933000	那后来就是我
3933000	3934000	我其实改名字的时候
3934000	3935000	还请教了七哥
3935000	3936000	因为我自己想到的
3936000	3938000	因为爆料革命的一切
3938000	3939000	包括我们战友的加入
3939000	3942000	包括七哥走过了这么
3942000	3943000	怎么讲
3943000	3944000	艰险困难的道路
3944000	3946000	几十年包括到美国
3946000	3948000	最后爆料
3948000	3950000	然后我就想这整个事件
3950000	3951000	是很神奇的
3951000	3953000	一定有神的力量在后面帮助
3953000	3955000	所以我最后取名字就想
3955000	3956000	我干脆叫神奇女侠
3956000	3957000	因为我们都知道
3957000	3959000	我们有电影叫Wonder Woman
3959000	3961000	那我想我这个神奇
3961000	3964000	又跟神奇比较谐音
3964000	3966000	所以我说我就干脆叫神奇
3966000	3968000	因为七本身也是我一个幸运数字
3968000	3971000	我知道七是很多战友的幸运数字
3971000	3973000	因为我觉得这其中就是一个缘分
3973000	3975000	因为很多喜欢七的战友
3975000	3977000	好像都到了我们这个新中国联邦
3977000	3978000	因为我自己知道的战友
3978000	3979000	就不下好几个
3979000	3981000	然后身又是七哥的老家
3981000	3982000	然后我就问了七哥
3982000	3985000	我说我叫神奇女侠怎么样
3985000	3986000	然后七哥就说
3986000	3988000	就用了他的这个
3988000	3991000	很神的奇门遁甲之术
3991000	3992000	我也不知道
3992000	3993000	然后就说了这个
3993000	3994000	你不要叫女侠
3994000	3996000	这个女侠有点太
3996000	3997000	有点怎么讲
3997000	3998000	有点吓人
3998000	4000000	他说你就叫女孩吧
4000000	4001000	然后我就说
4001000	4002000	我这个年龄叫女孩
4002000	4003000	脸皮有点厚
4003000	4004000	然后他就说
4004000	4007000	你跟我都是女孩男孩
4007000	4008000	你这个年龄
4008000	4009000	我们都很小
4009000	4010000	都是年轻人
4010000	4011000	然后我说算了
4011000	4012000	那七哥给我建议了
4012000	4014000	我就叫神奇女孩吧
4014000	4016000	所以这也是我的名字一个由来
4016000	4018000	也是经过七哥的这个点播
4018000	4021000	所以说我觉得到了新中国联邦
4021000	4022000	你能找到最好的自己
4022000	4024000	我其实在小时候
4024000	4025000	我不知道我会有这样的记忆
4025000	4028000	我人生也不知道会是这样的一个
4028000	4029000	怎么讲
4029000	4030000	一个旅程
4030000	4032000	但是很神奇
4032000	4033000	真的很神奇
4033000	4035000	所以说我觉得这个名字真的很好
4037000	4038000	神奇女孩
4038000	4040000	好
4040000	4041000	咱们这样
4041000	4043000	叫她激动一会
4043000	4045000	然后现在咱们先为这个
4045000	4047000	75亿人类的同胞
4047000	4048000	14亿中国同胞
4048000	4051000	我们的爆料革命的战友和家人们
4051000	4052000	台湾同胞
4052000	4053000	香港同胞
4053000	4055000	新疆西藏同胞
4055000	4056000	祈福
4056000	4057000	祈福完以后咱们跟Rachel
4057000	4059000	咱们接著再聊
4059000	4061000	我为什么说这个时候要祈福
4061000	4062000	那12.01分
4062000	4064000	今天这个日子
4064000	4065000	如果你们今天要知道
4065000	4067000	今天是什么日子了
4067000	4069000	你们就是很了不起
4069000	4070000	就真有文化了
4070000	4071000	看谁能说出来
4071000	4072000	咱先祈福
4119000	4120000	阿弥陀佛
4123000	4124000	今天啥日子
4124000	4125000	有人说出来吗
4128000	4129000	鬼节
4129000	4130000	鬼节
4130000	4131000	谁在无常说
4131000	4132000	叫鬼节
4135000	4137000	咱们战友中真有人才
4138000	4139000	现在很多是外国朋友
4139000	4140000	看我们直播说
4140000	4141000	哎呀
4141000	4142000	他说真的是中国
4142000	4143000	重新认识中国人
4143000	4145000	铁马秋风长时间的直播
4145000	4147000	该交水费就去不要憋著
4152000	4154000	我们今天还有PPT吗
4154000	4155000	没有了
4155000	4157000	我们都做完了今天
4157000	4159000	五个PPT都做完了
4159000	4160000	你看咱们今天很轻松
4160000	4161000	但是咱们的时间
4161000	4162000	还是很棒的
4162000	4163000	是吧
4163000	4164000	对
4164000	4165000	做得很漂亮
4165000	4166000	这个咱先请我们师男
4166000	4167000	Eric
4167000	4169000	今天这个认真的
4169000	4171000	简评今天的直播
4171000	4172000	然后咱们接下来
4172000	4173000	你们几个再简评一下
4173000	4174000	然后回来咱们
4174000	4175000	最后Rachel说
4175000	4176000	这个时候说完以后
4176000	4178000	咱们我再聊几句
4178000	4180000	咱们今天基本结束直播
4180000	4181000	好
4181000	4182000	Eric
4182000	4183000	好
4183000	4184000	非常感谢
4185000	4186000	我记得
4186000	4188000	希哥曾经跟我们说过
4188000	4191000	我们大家从他嘴中知道的
4191000	4192000	只有万万人
4192000	4194000	我们从他嘴中知道的
4194000	4195000	只有万万人
4195000	4197000	所以我都很难想像
4197000	4199000	那万分之9999
4199000	4201000	有多么的精彩
4201000	4203000	因为我们看到的万分之一
4203000	4205000	都是难以想像的
4205000	4208000	所以今天在我们
4208000	4210000	一个很短暂的直播当中
4210000	4211000	虽然时间很长
4211000	4213000	但是对我们所有的战友来说
4213000	4214000	仍然很短暂
4214000	4216000	这个给我们回顾了
4216000	4218000	中共的房地产危机
4218000	4220000	还有讲过了川普总统的
4220000	4222000	DWAC的收购商
4222000	4225000	还有神奇的革新上市的话题
4225000	4228000	同时对我们洗币
4228000	4232000	还有在全球虚拟货币走势与展望当中
4232000	4234000	我们将来处于一个什么样的地位
4234000	4237000	给我们提到一个简单的形式
4237000	4240000	还有我们在疫苗灾难中
4240000	4243000	将会面临世界黄金
4243000	4246000	石油、粮食、食物、物价、人工
4246000	4248000	等等的变化
4248000	4250000	我自己有一个想法
4250000	4253000	同时给齐哥提一个问题
4253000	4256000	我们看到有一些西方的爆料者
4256000	4258000	在疫苗当中发现了
4258000	4261000	通过电子检测镜和光学检测镜
4261000	4263000	发现了很多东西
4263000	4265000	氧化石墨烯、重金属
4265000	4268000	还有四种寄生虫
4268000	4269000	还有淡水肌肉
4269000	4272000	因为淡水肌肉你把它做成泥
4272000	4274000	你把它做成水
4274000	4276000	你把它做成水
4276000	4278000	淡水肌肉你把它做成泥
4278000	4280000	它也能长回来
4280000	4283000	然后齐哥讲过AI和疫苗管理
4283000	4285000	我们看到了世界很多东西
4285000	4289000	在这样一个非常爆炸的时代
4289000	4291000	也诞生出很多新的东西来
4291000	4293000	所以我想问齐哥
4293000	4299000	中共的灭亡是不是在大重启中结束的
4299000	4302000	然后大重启有好有坏
4302000	4305000	而真正大重启是不可避免的
4305000	4306000	谢谢
4306000	4310000	艾瑞克的问题很未来感
4310000	4313000	也非常的有适男的风格
4313000	4315000	是有阴有柔
4315000	4317000	非常好也很幽默
4317000	4319000	很喜欢艾瑞克这样的男人
4319000	4321000	就是非常有情趣
4321000	4323000	不是那种装神弄鬼的样子
4323000	4324000	一副伪君子的样子
4324000	4326000	最讨厌那种人
4326000	4328000	我觉得没有时间跟他们浪费时间
4328000	4329000	特喜欢这种风格
4329000	4330000	你刚才的问题我告诉你
4330000	4334000	所有说的这些什么疫苗当中含著东西
4334000	4335000	齐哥真的是不知道
4335000	4337000	我也问过我们在欧洲的科学家
4337000	4339000	也问过国内的人
4339000	4341000	他们都说我们真的不能确认
4341000	4343000	我也齐哥也不能胡扯
4343000	4344000	也没法确认
4344000	4346000	第二个关于灭共的问题
4346000	4348000	我始终相信各种原因
4348000	4351000	我们要相信看得著摸得见的
4351000	4353000	我们自己亲身经历的
4353000	4356000	我认为2025年这诸多因素
4356000	4357000	我已经说过很多了
4357000	4358000	我觉得它一定会消灭的
4358000	4361000	其他的跟他们这样那样有关系
4361000	4362000	我觉得太多种了
4362000	4363000	没法一一到来
4363000	4365000	但是我也没法确定
4365000	4367000	但是我深信2025年不会有共产党的
4367000	4369000	谢谢艾瑞克
4369000	4372000	那我们下一位安鸿姐你来吧
4374000	4375000	好的谢谢
4375000	4377000	首先因为刚才我补充一下
4377000	4378000	我要感谢几位战友
4378000	4380000	他们分别是叫哈雷
4380000	4383000	Faith Knight和这个维度
4383000	4385000	以及唯有无我
4385000	4387000	还有做KB的青山战友
4387000	4389000	因为刚才那个信息里面并没有这个名字
4389000	4390000	我当时也没有都记住
4390000	4393000	PPT是他们的心血凝成的
4393000	4395000	要知道爆料革命能有今天
4395000	4398000	首先是有齐哥文贵先生
4398000	4400000	其次是有他爆出来的一些料
4400000	4401000	其次就有我们那些广大的
4401000	4402000	默默默默的战友
4402000	4405000	所以他们才是真正我们这个爆料革命的中间
4405000	4407000	大家一起跟著齐哥走
4407000	4409000	我觉得你相信你就跟著齐哥走
4409000	4410000	对吧
4410000	4412000	你不相信的话那就是咱淘汰
4412000	4413000	希望大家都成为那个5%
4413000	4415000	而不是被淘汰的15%
4415000	4417000	第二句话我想说的就是说
4417000	4418000	我一直的感触
4418000	4420000	因为一路走过来经历的太多
4420000	4423000	我就想说我真正能体会到
4423000	4428000	不是你常态的生活和平常的生活经验
4428000	4431000	就可以来评论齐哥和评论爆料革命
4431000	4433000	它真的是一种超乎常态的
4433000	4436000	有很多东西是我们看不见摸不到
4436000	4438000	但它在真实发生
4438000	4439000	第三我想说呢
4439000	4441000	齐哥永远是一件事情
4441000	4443000	它可能有ABC个预案
4443000	4445000	A里面有123
4445000	4446000	Z里面有456
4446000	4448000	C里面有789
4448000	4449000	所以当一件事情
4449000	4451000	它不可能像我们想像的
4451000	4453000	永远是白或者黑
4453000	4454000	可是齐哥能够做到
4454000	4457000	就是最趋于那个理想化的状态
4457000	4459000	他尽全力去做
4459000	4460000	他从来没有说过
4460000	4463000	我都是回看17年18年的爆料的时候
4463000	4464000	才能真正意识到
4464000	4466000	原来那时候齐哥就已经说了
4466000	4468000	而且他今天真的他已经做到了
4468000	4470000	所以这个就最后一句话
4470000	4472000	这个真的是爆料革命
4472000	4474000	和文贵先生改变我们的历史
4474000	4476000	可能要改变中国的历史
4476000	4478000	甚至要改变这个世界的地球
4478000	4480000	谢谢齐哥谢谢大家
4485000	4486000	中原
4489000	4491000	好今天这个对我感受最深的
4491000	4492000	还是我们洗臂
4492000	4494000	我们洗臂现在前途不很限量
4494000	4495000	但是呢
4495000	4498000	就是我们在买一个东西之前
4498000	4500000	就是一定要去了解它
4500000	4501000	就像我们结婚之前
4501000	4504000	一定要去对对方有一个很深的
4506000	4508000	但是如果我们什么都不知道的话
4508000	4510000	就去购买它
4510000	4512000	然后对我们来说也是一种灾难
4512000	4514000	也无法承担的风险
4514000	4515000	我们要对这个夫妻
4515000	4517000	夫妻该有的责任
4517000	4519000	我们做人呢也不能贪
4519000	4521000	要对这个面对巨额财富的时候
4521000	4522000	我们要
4522000	4524000	就是对我们是一种很大的考验
4524000	4525000	我们要维持我们的本性
4526000	4529000	今天还是很谢谢文贵先生
4529000	4531000	还有我们很多默默无闻
4531000	4532000	这个付出的战友
4532000	4533000	谢谢
4540000	4541000	好谢谢
4541000	4543000	我们下周一期就要上市了
4543000	4545000	我觉得大家都可以去思考一个问题
4545000	4546000	比如说我们每个人
4546000	4547000	比如说都有
4547000	4549000	同样的比如说有1万个洗臂
4549000	4550000	那我们在20年之后
4550000	4552000	那我和你
4552000	4554000	我们20年前都是10万
4554000	4555000	1万个洗臂
4555000	4556000	那20年之后呢
4556000	4559000	那我这边到底会有多少个洗臂呢
4559000	4562000	可能这1万个洗臂我还能保存著
4562000	4564000	还是说我可能没过几年
4564000	4565000	我就把它挥霍掉
4565000	4567000	或者说我做各种奇奇怪怪的投资
4567000	4568000	做什么投机
4568000	4570000	我就把它给全部赔光了
4570000	4571000	那另外一个问题就是
4571000	4572000	这过20年之后
4572000	4574000	我当时的这1万个洗臂
4574000	4576000	给我的生活到底是怎样的改变
4576000	4577000	我是因为这个洗臂
4577000	4579000	让我能够做更多我想做的事情
4579000	4581000	就算我更多我想要的生活
4581000	4582000	甚至我帮助别人呢
4582000	4584000	还是说我陷入了这个对于
4584000	4586000	赌无尽的这个财富追逐的游戏当中
4586000	4587000	那一次吧
4587000	4589000	甚至失去了以前的生活
4589000	4590000	就没有一个新的生活
4590000	4592000	没有一个新的这个圈子
4592000	4594000	就把以前的朋友圈子全部丢掉了
4594000	4595000	我觉得财富啊
4595000	4597000	真的就像科技一样
4597000	4598000	科技是中立的
4598000	4600000	共产党把它用在去毁灭人类的
4600000	4603000	而这种民主自由的世界
4603000	4604000	让它更加美好
4604000	4606000	甚至打造出一个崭新的新纪文明
4606000	4607000	财富同样如此
4607000	4609000	财富只是一个中立的工序
4609000	4611000	善良的人能够把它
4611000	4612000	让这个世界变得更好
4612000	4614000	也让自己的生活更加的可贵
4614000	4617000	让自己有更多很美好的这个经历
4617000	4619000	但是你不会运用这个工具
4619000	4621000	就可能被这个工具所反噬
4621000	4623000	让自己就是变得就是
4623000	4625000	更加的怎么说就是
4625000	4627000	像很多仲裁标语的人一样
4627000	4628000	就是一夜暴富
4628000	4630000	但是呢结果生活全部没有了
4630000	4631000	所以真的就是我觉得
4631000	4632000	下周一
4632000	4634000	真的是我们所有的战友
4634000	4635000	是值得铭记一生的日子
4635000	4637000	但这个日子对你是
4637000	4638000	真正的好事
4638000	4640000	还是说是你的
4640000	4641000	另一次历练呢
4641000	4642000	我觉得真的是
