start	end	text
3378000	3381000	别讲啊 地球是无限大的
3381000	3383000	那好 继续
3384000	3387000	对 当时所以我就马上找到了齐恰
3387000	3389000	然后我就说我们探讨一下这个
3389000	3391000	怎么样能帮助战友去做
3391000	3392000	那从此几点
3392000	3393000	第一我就跟齐恰说
3393000	3397000	我们要求战友提交的资料必须严格审核
3397000	3398000	必须是真实的
3398000	3400000	但凡有一点点假我们绝对不去参考
3400000	3402000	绝对不接这些事情
3402000	3404000	第二个就是说我们在这个
3404000	3406000	农场跟联盟参与的过程当中
3406000	3408000	我们不能收一分钱一分力
3408000	3410000	只能是帮助义无帮助
3410000	3412000	那律师这边可以收取一些费用
3412000	3414000	当时我们就了解了市场上
3414000	3416000	一般人家做政治庇护
3416000	3418000	五千啊 一万啊 两万都有
3418000	3422000	我说我们市场上最低价还要低
3422000	3424000	把成本价拿出来还要低
3424000	3426000	后来我们跟齐恰说我们这两三千
3426000	3429000	不高于四千块钱
3429000	3431000	三千多块钱你考虑
3431000	3433000	咱们考虑一下能把成本打下来就可以
3433000	3436000	后来齐恰就整个商量下来
3436000	3438000	好像我记得是三千五还是三千多少
3438000	3440000	就是你不可能在市场上找到这个价格
3440000	3443000	当然因为它本身运营也是要费用的
3443000	3448000	所以我们后来就协助战友帮大家去解答一些问题
3448000	3451000	然后按照战友的实际情况来衡量
3451000	3453000	再决定你这些能不能做
3453000	3455000	能做的概率
3455000	3457000	货批的概率大不大
3457000	3459000	或者说你这个符合符合条件
3459000	3461000	当然另外一个我们要排除的
3461000	3463000	排除的就是你必须是爆料革命的战友
3463000	3465000	坚定的战友
3465000	3467000	才可能去参与这个庇护的项目
3467000	3470000	我大概就跟大家分享一下这个整个的过程
3470000	3473000	当然小飞箱的货批这里面
3473000	3475000	完全来自于两点
3475000	3477000	第一个咱爆料革命新中国联邦
3477000	3480000	在整个美国所有的政府机构也好
3480000	3482000	非营利机构也好
3482000	3487000	这些整个所有的层面它都是认可
3487000	3490000	否则的话你小飞箱做的事情再多
3490000	3492000	人家不认可你是灭共的
3492000	3494000	不认可你是真的是
3494000	3496000	想推动中国的自由民主的
3496000	3498000	那不可能去货批的
3498000	3500000	这是大前提
3500000	3502000	第二个就是小飞箱你真参与
3502000	3504000	你真做了事情了你提交了很多的视频
3504000	3507000	直播或者说你过去做的参加的游行
3507000	3509000	那是有据可查的
3509000	3511000	可以查询到的那是真实
3511000	3513000	所以你只有符合这两点
3513000	3515000	而且大前提千万别忘了
3515000	3517000	你爆料革命新中国联邦你是真灭共的
3517000	3519000	你是真的推动中国自由民主的
3519000	3521000	才不可能去货批
3521000	3523000	所以这两点我们
3523000	3525000	我们永远都不能去忘记
3525000	3527000	那我想真正后面
3527000	3529000	如果有一些战友还是有这方面需求的人
3529000	3531000	你就要去衡量你这两点
3531000	3533000	你符合
3533000	3535000	咱们爆料革命肯定是不用去怀疑的
3535000	3537000	第二是你自己的真实材料
3537000	3539000	你是不是符合的
3539000	3541000	这一点当然我们还是要遵从
3541000	3543000	这个律师这边的意见
3543000	3545000	其实也可以给大家分享一下
3545000	3547000	好,谢谢
3550000	3552000	谢谢伟哥
3552000	3554000	谢谢伟哥的分享
3554000	3556000	还有谢谢小飞箱的分享
3557000	3559000	对这件案子
3559000	3561000	我现在的感受
3561000	3563000	就是
3563000	3565000	我记得肯尼迪当时
3565000	3567000	在就选美国总统的时候
3567000	3569000	有一句名言
3569000	3571000	就是说
3571000	3573000	号召美国人民
3573000	3575000	你们要想想你们能对美国做什么
3575000	3578000	不要想美国会为你们做什么
3578000	3580000	我想套用到我们爆料革命
3580000	3582000	和新中国联邦
3582000	3584000	就是每一个战友
3584000	3586000	你们要想到的就是
3586000	3588000	我们能为
3588000	3590000	爆料革命和新中国联邦做什么
3590000	3592000	而并不是
3592000	3594000	爆料革命和新中国联邦能为我们
3594000	3596000	做什么
3596000	3598000	我接手了
3598000	3600000	小飞箱的案子
3600000	3602000	给我感觉总的印象就是
3602000	3604000	我觉得他是一个非常
3604000	3606000	非常非常出色的战友
3606000	3608000	因为当初七哥在制定
3608000	3610000	政治庇护的基本原则的时候
3610000	3612000	也提到了
3612000	3614000	这个一定是要
3614000	3616000	对爆料革命
3616000	3618000	有出出贡献的战友
3618000	3620000	有一些标准的
3620000	3622000	我想小飞箱明显的
3622000	3624000	大家都是有目共睹的
3624000	3626000	他为爆料革命做出的贡献
3626000	3628000	对吧
3628000	3630000	我觉得从某种程度上来讲
3630000	3632000	他基本上可以代表
3632000	3634000	我们爆料革命的一个形象
3634000	3636000	因为他是
3636000	3638000	英文节目的主持人
3638000	3640000	他又是联盟播报的主持
3640000	3642000	等等
3642000	3644000	所以
3644000	3646000	我们在准备他的
3646000	3648000	材料的时候
3648000	3650000	我们就准备了大量的
3650000	3652000	他参与爆料革命的非常详细的
3652000	3654000	一些证据
3654000	3656000	比如说他参加了多少直播
3656000	3658000	他每次直播的
3658000	3660000	观众数量
3660000	3662000	等等
3662000	3664000	我觉得就像
3664000	3666000	伟哥讲的
3666000	3668000	因为他的面谈
3668000	3670000	移民官他很可能
3670000	3672000	他并不了解
3672000	3674000	新中国联邦和爆料革命
3674000	3676000	到底是什么一个情况
3676000	3678000	通过
3678000	3680000	对小飞箱的这些
3680000	3682000	问答
3682000	3684000	你可以看到实际上
3684000	3686000	移民官是
3686000	3688000	从法治基金
3688000	3690000	到新中国联邦
3690000	3692000	到六四这些
3692000	3694000	他都问了很多 甚至到农场
3694000	3696000	甚至到纽约的农场
3696000	3698000	因为面试的地方就在纽约
3698000	3700000	他都问到
3700000	3702000	我要是想参加你们的农场
3702000	3704000	我会去应该怎么做
3704000	3706000	这些都是
3706000	3708000	小飞箱的回答都非常的
3708000	3710000	出色
3710000	3712000	有许多战友
3712000	3714000	尤其是
3714000	3716000	居住在美国的战友
3716000	3718000	如果是
3718000	3720000	你身份会有问题的话
3720000	3722000	庇护是一条
3722000	3724000	路
3724000	3726000	我觉得
3726000	3728000	完全要看
3728000	3730000	你的案子是不是能批准
3730000	3732000	完全要看你递交的材料
3732000	3734000	而你递交的材料
3734000	3736000	完全是看你
3736000	3738000	对新中国联邦的贡献
3738000	3740000	和你平时的这些
3740000	3742000	都做了什么
3744000	3746000	所以
3748000	3750000	这件事情
3750000	3752000	移民局很快给了结果
3752000	3754000	也让我比较感到意外
3754000	3756000	因为一般的案子
3756000	3758000	都会很等很长时间
3758000	3760000	我想这个也是
3760000	3762000	从某种意义上说
3762000	3764000	对我们新中国联邦的一个重大的肯定
3764000	3766000	尤其是
3766000	3768000	发生在纽约
3768000	3770000	纽约是
3770000	3772000	全美的中国人
3772000	3774000	申请政治庇护非常大的
3774000	3776000	一个地方
3776000	3778000	所以我觉得
3778000	3780000	这件事情的意义非常重大
3780000	3782000	好 我就说这么多
3782000	3784000	谢谢
3786000	3788000	谢谢长脑哥 谢谢齐霞
3788000	3790000	然后也是特别特别感谢
3790000	3792000	二位过去在对
3792000	3794000	我的这个整个申请
3794000	3796000	很多方面的这个帮助
3796000	3798000	那我们请
3798000	3800000	郝董跟叶女侠谈谈你们的想法
3800000	3802000	尤其郝董还是
3802000	3804000	法治基金还是法治社会的主席
3804000	3806000	那请郝董言一下
3808000	3810000	对 我是法治基金的主席
3810000	3812000	我就充分的
3812000	3814000	体会到了法治基金的严谨
3814000	3816000	跟法律性
3816000	3818000	这个是我开会当中
3818000	3820000	从第一次一直这么多年以来的
3820000	3822000	我感受的就是法律这条红线
3822000	3824000	对法治基金来说
3824000	3826000	所有的律师做得
3826000	3828000	无懈可击
3828000	3830000	我们都是在法律框架之内
3830000	3832000	所有执行的东西
3832000	3834000	法治基金的主席的话
3834000	3836000	都不会有任何一点特殊
3836000	3838000	有特权
3838000	3840000	那么我们所有
3840000	3842000	要去走的流程都是
3842000	3844000	跟大家一样的 而且我不可能
3844000	3846000	批出来给我多一分钱
3846000	3848000	所有
3848000	3850000	我要去的话
3850000	3852000	律师说你不行
3852000	3854000	你们要去有这个的话
3854000	3856000	不可以 没有就是没有
3856000	3858000	这反而对我
3858000	3860000	内心是最大的安慰
3860000	3862000	因为我知道没有胡来
3862000	3864000	这是中国共产党
3864000	3866000	这帮孙子里面从来没有过的
3866000	3868000	他们给我们的都可以
3868000	3870000	你们什么都可以干
3870000	3872000	曹海东你可以 你没问题
3872000	3874000	你怎么着都行 没有法律
3874000	3876000	有个屁法律 对我们来讲有啥法律
3876000	3878000	我还是中国人民解放军
3878000	3880000	我还是气球
3880000	3882000	那我敲敲门进
3882000	3884000	薄熙来那儿
3884000	3886000	进我们家客厅
3886000	3888000	那小叶最起码
3888000	3890000	最大的港澳特务头子
3890000	3892000	就是廖辉
3892000	3894000	那都跟他好得很
3894000	3896000	霍家去见廖辉
3896000	3898000	还在长江湖呢
3898000	3900000	这一切的一切
3900000	3902000	我能感受到的真实的东西
3902000	3904000	那才是让我感受到
3904000	3906000	什么叫法律
3906000	3908000	法治 而且新中国联邦
3908000	3910000	暴力革命得到的认可
3910000	3912000	我们在西班牙就在我们
3912000	3914000	今天直播的地方
3914000	3916000	国家力量来到这儿
3916000	3918000	从马来岗国家力量在这儿
3918000	3920000	我们一排
3920000	3922000	他们一排 一边三个
3922000	3924000	我儿子 我小叶
3924000	3926000	是吧 他们三个
3926000	3928000	那这个是国家力量
3928000	3930000	来问我们受到什么威胁了没有
3930000	3932000	有什么情况
3932000	3934000	完了跟我们去
3934000	3936000	而且隔一段时间就会跟我们有交流
3936000	3938000	你们有什么情况
3938000	3940000	他们说在你们在这儿
3940000	3942000	设监督点不是很方便
3942000	3944000	因为我们在这儿来回走
3944000	3946000	找办法类似这些
3946000	3948000	这是真实的
3948000	3950000	是我们亲身经历
3950000	3952000	所以我能感受到
3952000	3954000	我们新中国联邦暴力革命的
3954000	3956000	严谨性 法律 制度
3956000	3958000	我们能去帮助战友
3958000	3960000	以及我们的力量
3960000	3962000	在这时候真正的发自内心的感谢
3962000	3964000	新中国联邦暴力革命
3964000	3966000	我们
3966000	3968000	包括法治基金 法治社会
3968000	3970000	所有带给战友
3970000	3972000	这是我作为法治基金的主席的
3972000	3974000	肺腑之言
3982000	3984000	虽然替小飞将高兴
3984000	3986000	但我想小飞将
3986000	3988000	这么快能够得到
3988000	3990000	这样的一个政治庇护
3990000	3992000	我觉得
3992000	3994000	完全是他的初心
3994000	3996000	是他完全支持的
3996000	3998000	暴力革命
3998000	4000000	做的义工
4000000	4002000	做的所有的事情
4002000	4004000	所以他所有的东西
4004000	4006000	都是那么真实
4006000	4008000	所以才能得到这个
4008000	4010000	这个移民官的
4010000	4012000	这个认可
4012000	4014000	你想我这个
4014000	4016000	这些东西
4016000	4018000	你说
4018000	4020000	你这些造假的人
4020000	4022000	他肯定要去
4022000	4024000	有很多的漏洞
4024000	4026000	移民官也不傻
4026000	4028000	他们这些移民官
4028000	4030000	突然的一个什么问题
4030000	4032000	你根本就不会有准备
4032000	4034000	所以我记得
4034000	4036000	我当时在
4036000	4038000	申请美国绿盘的时候
4038000	4040000	有人就跟我讲
4040000	4042000	说
4042000	4044000	两面试的时候
4044000	4046000	你是什么 你说什么
4046000	4048000	你不用去特意回避
4048000	4050000	没有就没有
4050000	4052000	你真实的就最好了
4052000	4054000	你说不定你真实
4054000	4056000	很快就给你批了
4056000	4058000	你反而你到时候
4058000	4060000	你不知道哪儿给他抓到毛病了
4060000	4062000	就是因为很多中国人
4062000	4064000	去包括去签签证也好
4064000	4066000	他老怕
4066000	4068000	就过不了然后老想往
4068000	4070000	好的那方面去说
4070000	4072000	反而这个很多东西
4072000	4074000	你就圆不了
4074000	4076000	那个框
4076000	4078000	所以很多东西人家也是
4078000	4080000	有他自己的一套逻辑
4080000	4082000	所以你有些事情你再
4082000	4084000	颠着你觉得很
4084000	4086000	完美反而让人家找到破绽
4086000	4088000	所以这个东西
4088000	4090000	就是为真不破
4090000	4092000	这个一直在说
4092000	4094000	还有人的这个心
4094000	4096000	你发自内心的去做这个事情的时候
4096000	4098000	他一定就会得到
4098000	4100000	你想要的
4100000	4102000	后面会你看不到
4102000	4104000	你预计不到
4104000	4106000	你预料不到的所谓的好运连连
4106000	4108000	好 谢谢
4115000	4117000	谢谢郝总跟叶女侠
4117000	4119000	真的非常非常感谢
4119000	4121000	所有战友们对我的这个
4121000	4123000	祝福
4123000	4125000	我就想说
4125000	4127000	因为我昨天也
4127000	4129000	晚上查很多资料
4129000	4131000	包括去看熊宪明造假
4131000	4133000	什么的
4133000	4135000	然后我是真的就是
4135000	4137000	很感慨因为我自己没有想到
4137000	4139000	说我会那么的幸运
4139000	4141000	然后包括我也知道其实在美国的
4141000	4143000	现在的法律政治庇护
4143000	4145000	他的受理是会达到非常长的
4145000	4147000	一个时间
4147000	4149000	所以我也
4149000	4151000	也祝福就是所有还有这方面
4151000	4153000	需求或者正在等待的战友们
4153000	4155000	都会像我一样
4155000	4157000	有这样的一个好运
4157000	4159000	然后同时我觉得
4159000	4161000	我们都应该要感恩美国
4161000	4163000	因为美国的这些国家
4163000	4165000	包括西方和亚洲的
4165000	4167000	一些民主国家他有这样的法律
4167000	4169000	他可以去容纳
4169000	4171000	不同政治意见的人
4171000	4173000	去容纳我们在他们的国家里面
4173000	4175000	做我们想做的这些
4175000	4177000	民主的自由的这些事情
4177000	4179000	让我们把这个声音发出来
4179000	4181000	给我们一个安全的一个
4181000	4183000	地方能够留下来
4183000	4185000	所以我觉得在这里也是
4185000	4187000	非常非常感恩所有的
4187000	4189000	这个事情
4191000	4193000	好非常感谢
4193000	4195000	我觉得大家今天讲得特别好
4195000	4197000	我们大家都要问一个问题
4197000	4199000	在这个共产党控制中国
4199000	4201000	百年里面有没有到中国
4201000	4203000	去申请政治庇护的
4203000	4205000	中国是最大的政治
4205000	4207000	迫害国没有任何
4207000	4209000	政治庇护国
4209000	4211000	被共产党侮辱的
4211000	4213000	天天骂的美帝国主义
4213000	4215000	邪恶的美帝国主义
4215000	4217000	他是世界上
4217000	4219000	接受政治庇护以来
4219000	4221000	是人类优势以来总和的恩备
4221000	4223000	为什么全世界
4223000	4225000	寻求政治庇护
4225000	4227000	都到美国呢
4227000	4229000	全世界最大的政治迫害国
4229000	4231000	共产党已经超过了历史上
4231000	4233000	一战二战的总和
4233000	4235000	杀掉的人
4235000	4237000	政治屠杀
4237000	4239000	看到孙立军这些人上
4239000	4241000	电视台的时候
4241000	4243000	刚刚的大家看到七哥又蒙对了
4243000	4245000	毛台九的销售总经理
4245000	4247000	这位邓总已经自杀了
4247000	4249000	才40来岁
4249000	4251000	这位小伙子跟我被抓起来的
4251000	4253000	那个大笑哥们
4253000	4255000	非常非常好
4255000	4257000	他给我送了好几缸
4257000	4259000	这个毛台这个酒
4259000	4261000	还没喝呢
4261000	4263000	这个小孩
4263000	4265000	为啥跳楼了 你觉得他是抑郁吗
4265000	4267000	压力大吗 我可以告人百分之百
4269000	4271000	他就知道孟建柱
4271000	4273000	这个王岐山又出事
4273000	4275000	是吧 这快到他手上了
4275000	4277000	得了 我得去这个电视认罪去吧
4277000	4279000	他的这个力量
4279000	4281000	一个毛台销售总经的力量
4281000	4283000	绝对是一个省委书记的力量
4283000	4285000	在中国 不是开玩笑的
4285000	4287000	那想让谁流水谁流水的
4287000	4289000	你喝他的酒你就得有水
4289000	4291000	那是中国的共产党的魔咒
4291000	4293000	所以说
4293000	4295000	你看这个政治庇护事情
4295000	4297000	更加缩得真香
4297000	4299000	还有一个大家看到法治基金的正常运作
4299000	4301000	政治社会 我告诉大家
4301000	4303000	从开始到今天爆料革命
4303000	4305000	在全世界各地
4305000	4307000	法治基金也好 新中联网七哥出席的
4307000	4309000	出具的文字性东西
4309000	4311000	或者口头上
4311000	4313000	移民局提出来要给我视频的
4313000	4315000	所有帮助战友的
4315000	4317000	没有一例失败
4317000	4319000	但是你要共产党
4319000	4321000	你要有种
4321000	4323000	你在外国 你要出面
4323000	4325000	可以说没有一例
4325000	4327000	可以让你通过的
4327000	4329000	你敢说你是共产党员 你看上不上你过
4329000	4331000	绝对不让你过
4331000	4333000	这就是新中联网共产党的根本性差别
4333000	4335000	还有个刚才东帝说我们正常的
4335000	4337000	经营运行 战友们我再说一遍
4337000	4339000	比如说我们马上
4339000	4341000	2月14号左右
4341000	4343000	要搞的G club抽奖活动
4343000	4345000	大概要200万的这个钱
4345000	4347000	预算和礼物
4347000	4349000	我们在这个
4349000	4351000	去年找了个G club的
4351000	4353000	抽奖活动
4353000	4355000	你的G club抽奖活动之后
4355000	4357000	到今天为止
4357000	4359000	你见过有战友说造假不公平的吗
4361000	4363000	里边有造假吗
4363000	4365000	没有一个人怀疑 都拿到钱了吧
4365000	4367000	都拿到了
4367000	4369000	是吧
4369000	4371000	那么你看共产党的福利券
4371000	4373000	所谓共产党的福利券
4373000	4375000	没有一例不造假的
4375000	4377000	全都出自一家小姨的大舅子去了
4379000	4381000	这个事我为啥要跟你谈呢
4381000	4383000	就是咱们中纪委的一位姐妹
4383000	4385000	两个乳房子切了乳癌
4385000	4387000	现在还在那卖命
4387000	4389000	从他韩贵之案
4389000	4391000	到现在已经到毛省
4391000	4393000	当纪委书记最近调回中纪委
4393000	4395000	负责中纪委的纪委
4395000	4397000	大家个人都知道跟我的关系
4397000	4399000	很熟啊
4399000	4401000	她说 文贵 我不是支持你灭共
4401000	4403000	我给你保持联系
4403000	4405000	是党允许的 组织允许的
4405000	4407000	她说 我必须跟你说一件事情
4407000	4409000	这点你干得漂亮
4409000	4411000	就是查你郭文贵没偷税漏税
4411000	4413000	没造假 假合同
4413000	4415000	没骗贷
4415000	4417000	没有虐待员工
4417000	4419000	没有骗员工
4419000	4421000	没晚发过一次工资
4421000	4423000	她说 更夸张的事情
4423000	4425000	这些报告说 郭文贵
4425000	4427000	我们去所有的在美国
4427000	4429000	启动的所谓的集体诉讼
4429000	4431000	这些事已经都开始了
4431000	4433000	产前都知道 一年前产都知道
4433000	4435000	查老哥都知道 东地
4435000	4437000	她说 所有的起诉者
4437000	4439000	几乎每个人都说
4439000	4441000	你让我美国去作证 我不去
4441000	4443000	出席作证 我不去
4443000	4445000	为什么不去
4445000	4447000	她说 到了美国
4447000	4449000	是郭文贵和新中国联邦的天下
4449000	4451000	因为他们相信郭文贵说的话
4451000	4453000	不相信我们说的
4455000	4457000	然后说 其中卧底G club抽奖的
4457000	4459000	她说 你这有多夸张
4459000	4461000	我们派进去六个卧底的
4461000	4463000	两个中奖的
4465000	4467000	她说 结果是
4467000	4469000	我们又是要车 又是要钱
4469000	4471000	怎么刁难你都给
4471000	4473000	最后是 钱也兑现了
4473000	4475000	是奖也兑现
4475000	4477000	她说 我们必须如实写到报告里
4477000	4479000	给所谓的灭爆小组
4479000	4481000	看完报告 没有一个人提示
4483000	4485000	后来 大家说 怎么办呢
4485000	4487000	G club的事情就不要管了
4487000	4489000	就不要再提了
4489000	4491000	就卧底失败嘛
4493000	4495000	那么再说到Joe Regan的事情
4495000	4497000	我当时半头先生
4497000	4499000	和Jace Mueller发给我的信息以后
4499000	4501000	还有律师跟我说
4501000	4503000	我说 你知道爆料革命新中国联邦
4503000	4505000	是从什么时候开始的吗
4505000	4507000	所有很多
4507000	4509000	相信我 支持我的战友
4509000	4511000	是因为VOA的419事件
4513000	4515000	VOA的419事件
4515000	4517000	是媒体
4517000	4519000	打我的开始 怼我的开始
4519000	4521000	它成就了爆料革命
4521000	4523000	成就了很多人真心的相信我
4523000	4525000	你怎么就知道
4525000	4527000	Joe Regan不是第二个VOA
4527000	4529000	419事件在美国爆发呢
4529000	4531000	我在盖特上呢
4531000	4533000	盖特关注我才八万多
4533000	4535000	班农先生
4535000	4537000	我才八十万了
4537000	4539000	你看
4539000	4541000	齐克在盖特上是渺小到
4541000	4543000	真的是宇宙无限大
4543000	4545000	齐克是地球上的伊丽莎
4545000	4547000	我才需要Joe Regan
4547000	4549000	搞一次419事件了
4549000	4551000	管的真的假的
4551000	4553000	何况又不是419
4553000	4555000	我们发家就发家的被人家砸
4555000	4557000	被人家侮辱 被人家怼
4557000	4559000	咱别忘了咱们发家屎啊
4559000	4561000	是不是
4561000	4563000	有啥不好的
4563000	4565000	咱们这姐妹说
4565000	4567000	最近两天看你们盖特很夸张
4567000	4569000	我们要对你盖特采取
4569000	4571000	杀手键的行动
4571000	4573000	我让你们放马过来
4573000	4575000	你不来我感到很寂寞
4575000	4577000	没有一个真正的将军
4577000	4579000	永远是马放南山的
4579000	4581000	我需要敌人
4581000	4583000	我需要对手
4585000	4587000	没有一个真正的
4587000	4589000	像革命者
4589000	4591000	不遇到麻烦
4591000	4593000	就像我说的
4593000	4595000	这个世界上最受人谈的是谁
4595000	4597000	川普 拜登 习近平
4597000	4599000	普京
4599000	4601000	有几个谈熊贤民的
4601000	4603000	有几个谈国保胜的
4603000	4605000	这不就分出高低了吗
4605000	4607000	那G-Club的事情
4607000	4609000	如果咱造假咱就成啥了
4609000	4611000	你看看中纪委竟然能佩服到
4611000	4613000	卧底没有抽奖
4613000	4615000	咱们马上2月14号
4615000	4617000	我们可能要抽奖200万
4617000	4619000	200万可能还更多
4619000	4621000	还有一个
4621000	4623000	在这次
4623000	4625000	整个小飞向者的事情
4625000	4627000	还有很多战友身体证批
4627000	4629000	如果我们造假
4629000	4631000	你就完了
4631000	4633000	你不要造假
4633000	4635000	爆料革命起源于
4635000	4637000	把共产党的假骗黑偷
4637000	4639000	给它灭了
4639000	4641000	以假灭共
4641000	4643000	以真灭共
4643000	4645000	要扯上共产党的假
4645000	4647000	所以小飞向
4647000	4649000	就是讲了真材料
4649000	4651000	真故事才赢了
4651000	4653000	G-Club知识说
4653000	4655000	没有作弊舞弊
4655000	4657000	咱才赢了
4657000	4659000	而且VOA就是因为咱说的是真话
4659000	4661000	咱才成就了战友能成为
4661000	4663000	新中国联邦
4663000	4665000	法治基金到今天
4665000	4667000	战友没有一例
4667000	4669000	可以说钱被拿走
4669000	4671000	给郝海东先生开房
4671000	4673000	去告流水视线
4673000	4675000	没给他买过一个球
4675000	4677000	也没给他买过两球
4677000	4679000	咱才能活到今天
4679000	4681000	发热热的基金
4681000	4683000	这些都是扯理都是真理
4683000	4685000	都是我们最重要的
4685000	4687000	要学习要珍惜
4687000	4689000	所以说兄弟姐妹们
4689000	4691000	你看看熊宪民那个王八蛋
4691000	4693000	你跟我说
4693000	4695000	有一个美国官员
4695000	4697000	能相信熊宪民说的话吗
4697000	4699000	相信那些伪类说的话吗
4699000	4701000	他们搞了几十年
4701000	4703000	你觉得他现在承认是
4703000	4705000	过街老鼠的词高看看
4705000	4707000	所以说现在需要
4707000	4709000	新中国联邦
4709000	4711000	支持你搞政治庇护的
4711000	4713000	记住法治基金的捐款者
4713000	4715000	G club的拥有者
4715000	4717000	新中国联邦的战友们
4717000	4719000	G系列投资者
4719000	4721000	你在全世界都是
4721000	4723000	有最优先的权利
4723000	4725000	最有大的可能会成为政治庇护的
4725000	4727000	各农场
4727000	4729000	新中国联邦无条件的
4729000	4731000	绝不给你搞双修
4731000	4733000	绝不给你讲宇宙无限大的故事
4733000	4735000	免费的
4735000	4737000	为你来提供这种庇护
4737000	4739000	铲瞎说三千多美金
4739000	4741000	我真的是这几乎是没收钱
4741000	4743000	他需要生活的需要饭
4743000	4745000	而且就这么成功了
4745000	4747000	我也给他打广告希望在纽约的战友
4747000	4749000	需要的直接找齐暇
4749000	4751000	而且他在
4751000	4753000	新中国联邦的监督下
4753000	4755000	他要造假造不了村长负责任
4755000	4757000	他再造
4757000	4759000	这事他是不敢的
4759000	4761000	而且他是我们的战友
4761000	4763000	所以说兄弟姐妹们
4763000	4765000	咱们在今天这个直播当中
4765000	4767000	你看意识到了我们
4767000	4769000	如何看待真和假的问题
4769000	4771000	如何看待
4771000	4773000	数字时代我们到来将面临的挑战
4773000	4775000	还有疫苗事件
4775000	4777000	确定了你信不信
4777000	4779000	新中国联邦
4779000	4781000	信了
4781000	4783000	最大的收益你已经有了
4783000	4785000	你没打疫苗你就是最大的收获
4785000	4787000	新中国联邦信七哥你已经不吃亏了
4789000	4791000	然后你再看看
4791000	4793000	喜币素质货币的时代
4793000	4795000	你再说盖特
4795000	4797000	就像我说的咱们那个所谓的
4797000	4799000	投资者说
4799000	4801000	盖特没有推特好
4801000	4803000	开玩笑你给我整一个盖特出来呗
4805000	4807000	一个美国共和党你给我搞出一个盖特出来呗
4809000	4811000	是不是我不求最好
4811000	4813000	但我只求唯一
4813000	4815000	盖特现在就是唯一
4815000	4817000	你不知道我唯一的价值
4817000	4819000	你就自己去玩去
4819000	4821000	然后再看我们今天的GTV
4821000	4823000	再看到六个
4823000	4825000	海湾国家到了北京
4825000	4827000	被
4827000	4829000	把共产党吓成这个样子
4829000	4831000	还有2022年
4831000	4833000	是人类经济政治
4833000	4835000	所有最黑暗的一年
4835000	4837000	而且在黑暗中唯一的
4837000	4839000	我们现在能看到的一束光
4839000	4841000	没苗族
4841000	4843000	灭共族
4843000	4845000	数字货币希望族
4845000	4847000	是吧
4847000	4849000	还有这些能给大家带来真相的平台
4849000	4851000	就咱们新中国联邦啊
4853000	4855000	我们再坏也不会坏到
4855000	4857000	2020年以前
4857000	4859000	2019年12分以前就了
4859000	4861000	是吧
4861000	4863000	再坏也不会坏到419说
4863000	4865000	断播的时候了吧
4865000	4867000	但是
4867000	4869000	你们要维护住这些东西
4869000	4871000	是要真心灭共
4871000	4873000	坚持为真
4875000	4877000	要爱战友
4877000	4879000	在爱面前
4879000	4881000	是最大的力量
4881000	4883000	就是你真心的爱对方
4883000	4885000	而不是让对方给你爱
4885000	4887000	你要给对方爱
4887000	4889000	对方才爱你
4889000	4891000	你不爱战友就像
4891000	4893000	小飞象做了多少事情
4893000	4895000	他没有这些做了
4895000	4897000	产共也不可能给他当这个律师
4897000	4899000	唐导哥村长也不会这么去做去
4901000	4903000	他首先得爱爆料革命爱战友了嘛
4903000	4905000	对不对啊
4905000	4907000	我们有些战友就想突击取巧
4907000	4909000	但是不行的
4909000	4911000	好吧 我先说到这 谢谢
4911000	4913000	咱一起现在为
4913000	4915000	75亿全人类
4915000	4917000	14亿新中国联邦同胞
4917000	4919000	台湾 香港 新疆 西藏同胞
4919000	4921000	爆料革命战友和家人们祈福
4927000	4929000	中文字幕组
4957000	4959000	中文字幕组
4987000	4990000	中文字幕组
4990000	4993000	中文字幕组
4993000	4996000	中文字幕组
4996000	4999000	中文字幕组
4999000	5002000	中文字幕组
5002000	5005000	中文字幕组
5005000	5008000	中文字幕组
5008000	5011000	中文字幕组
5011000	5014000	中文字幕组
5015000	5017000	你们先说吧
5018000	5020000	好的 非常非常感谢
5020000	5024000	齐哥刚刚很精彩的这样一个分享
5024000	5028000	那我们每一次都坚持多20秒的
5028000	5031000	郝总跟叶女侠先来谈谈自己的感受
5033000	5035000	你讲讲
5039000	5041000	保健品还是有作用
5041000	5043000	对
5043000	5048000	我认为还是要通过运动
5048000	5050000	因为运动分泌多巴胺
5050000	5054000	让你肾腺激素也提高
5055000	5060000	刚才大家讲到了什么疫苗这些东西
5060000	5063000	真正的科技的力量
5064000	5067000	是你到现在为止
5067000	5070000	尤其是我们墙内中共的这些
5070000	5073000	统治底下的老百姓根本不懂
5073000	5075000	什么叫生物科技
5075000	5077000	他们太可怜
5077000	5079000	我可以今天告诉大家
5079000	5083000	你们可以知道这次整个病毒是谁出来的
5083000	5084000	都是军方
5084000	5086000	是中国人民解放军
5086000	5091000	跟你这些真正老百姓有个屁关系
5091000	5096000	你们都不知道这里面真正的核心的东西
5096000	5100000	何况是西方文明发达国家
5100000	5102000	他们的科技
5102000	5105000	当别人四几年有航空母舰的时候
5105000	5107000	你想想咱们在干嘛呢
5107000	5109000	你就知道到现在为止
5109000	5114000	中国这帮中共这帮孙子们连个远主雨修
5114000	5116000	连个骑车发动机都造不了
