start	end	text
2909680	2910680	我现在不能说
2910680	2911680	以后再说
2911680	2912680	就在他们这时候
2912680	2913680	实际上他们就派了人
2913680	2914680	阿卜扎比
2914680	2915680	你就是要保护我的
2915680	2917680	那是真的
2917680	2918680	咱真有哥们
2918680	2920680	让人很感动
2920680	2921680	因为我很多话
2921680	2922680	现在不方便说
2922680	2923680	那时候
2923680	2924680	包括中共国的
2924680	2925680	派去的特别代表
2925680	2927680	就是杨洁篪的孙子
2927680	2928680	就是他
2928680	2929680	还有孟建柱
2929680	2930680	那时候都在
2930680	2931680	也孟建柱
2931680	2932680	他们说什么都可以谈
2932680	2933680	不能谈郭文贵
2934680	2935680	如果他需要的话
2935680	2936680	我们就一切保护他
2936680	2937680	所以这个国家
2937680	2938680	是让你可以信任的
2939680	2940680	他是可以真的
2940680	2941680	让你信任的
2941680	2942680	而且这个人
2942680	2943680	最让他说话长话
2944680	2945680	这就是美国人相信他
2945680	2946680	这了不起
