start	end	text
2884680	2885680	這個當年
2885680	2887680	班農先生在班奧
2887680	2888680	在白宮的時候
2888680	2890680	他為了我的安全啊
2890680	2892680	在川普總統要簽署
2892680	2893680	遣返過Wes
2893680	2894680	Steven Wynn
2894680	2895680	Elli Brady
2895680	2896680	Bernard Wu
2896680	2897680	這些人家的時候
2897680	2898680	提供之前
2898680	2899680	他們就找過
2899680	2900680	這個阿卜紮比的王子
2900680	2901680	阿卜紮比王子
2901680	2902680	非常清楚的
2902680	2903680	就是任何人
2903680	2904680	而且
2904680	2905680	包括給美國的
2905680	2906680	給他們總統說
2906680	2907680	不會對麥克國
2907680	2908680	有任何事情
2908680	2909680	而且很多話
2909680	2910680	我現在不能說
2910680	2911680	以後再說
2911680	2912680	就在他們這時候
2912680	2913680	實際上他們就派了人
2913680	2914680	阿卜紮比
2914680	2915680	你就是要保護我的
2915680	2917680	那是真的
2917680	2918680	咱真有哥們
2918680	2920680	讓人很感動
2920680	2921680	因為我很多話
2921680	2922680	現在不方便說
2922680	2923680	那時候
2923680	2924680	包括中共國的
2924680	2925680	派去的特別代表
2925680	2927680	就是楊潔篪的孫子
2927680	2928680	就是他
2928680	2929680	還有孟建柱
2929680	2930680	那時候都在
2930680	2931680	也孟建柱
2931680	2932680	他們說什麼都可以談
2932680	2933680	不能談郭文貴
2934680	2935680	如果他需要的話
2935680	2936680	我們就一切保護他
2936680	2937680	所以這個國家
2937680	2938680	是讓你可以信任的
2939680	2940680	他是可以真的
2940680	2941680	讓你信任的
2941680	2942680	而且這個人
2942680	2943680	最讓他說話長話
2944680	2945680	這就是美國人相信他
2945680	2946680	這了不起
