start	end	text
3151800	3153800	因为你会恐惧那你想想
3153800	3155800	打过一针两针三针四针
3155800	3157800	有多少人
3159800	3161800	这个全地球的人的恐惧
3161800	3163800	你具有多可怕
3163800	3165800	今天我四点钟的时候
3165800	3167800	一位香港的我的好朋友
3167800	3169800	也算是一半个战友
3169800	3171800	超级富豪
3171800	3173800	他真的不简直还活着呢
3173800	3175800	现在都八十多岁了
3175800	3177800	他说最近我哪都不舒服
3177800	3179800	他说我最近也睡不好觉
3179800	3181800	他说郭桑啊
3181800	3183800	用粤语给我讲
3183800	3185800	他讲普通话讲不好
3185800	3187800	但我听他粤语他听的差不多
3187800	3189800	超级富豪我说的
3189800	3191800	他说我是不是真的打了疫苗出问题
3191800	3193800	我就打两针呐
3193800	3195800	我说你现在所有不舒服的感觉
3195800	3197800	跟你心里有关系
3197800	3199800	你害怕
3199800	3201800	你老觉得这身体有很多炸弹
3201800	3203800	随时爆炸
3203800	3205800	我说事实上真的是随时会爆炸
3205800	3207800	你想想两针的人
3207800	3209800	而且已经吃了将近
3209800	3211800	七八个月的青蚝素了
3211800	3213800	我说你千万得停停啊
3213800	3215800	你不能天天吃啊
3215800	3217800	他说不行我害怕我就吃
3217800	3219800	他现在到哪去都带着青蚝素
3219800	3221800	意味紧述
3221800	3223800	见了亲人就推广青蚝素意味紧述
3223800	3225800	爆料革命直播
3225800	3227800	包括咱们这个避风港节目
3227800	3229800	就这吓得睡不着觉
3229800	3231800	那么我想告诉你们
3231800	3233800	就是现在疫苗
3233800	3235800	所有现在共产党整的这些事情
3235800	3237800	还有什么汉业这些事情
3237800	3239800	这已经都不重要了
3239800	3241800	这都是很具体了
3241800	3243800	非常清楚地告诉你
3243800	3245800	所有的所谓
3245800	3247800	所谓核糖核酸FDR测试
3247800	3249800	都是PCR测试
3249800	3251800	绝对是骗人的
3251800	3253800	冠状病毒死人
3253800	3255800	就是一开始死人和现在死人
3255800	3257800	什么情况
3257800	3259800	三个观点我从来没改变过
3259800	3261800	第一从来不存在任何其他病毒
3261800	3263800	就是冠状病毒
3263800	3265800	所有的又是什么
3265800	3267800	什么这个奥美戎啊
3267800	3269800	什么现在猴斗啊
3269800	3271800	都是扯蛋的事
3271800	3273800	都是掩盖都是转移视线
3273800	3275800	都是基于必须让大家
3275800	3277800	不去病毒溯源的
3277800	3279800	一个政治操作
3279800	3281800	这些流氓操作政治操作
3281800	3283800	第二所有的打疫苗
3283800	3285800	是真正的他的目的
3285800	3287800	打疫苗能铲除
3287800	3289800	所有他心中的敌人
3289800	3291800	变成一个真正的生化武器
3291800	3293800	而且可以在
3293800	3295800	经济上技术上
3295800	3297800	种族上仇恨上
3297800	3299800	军事上各方面达到目的
3299800	3301800	特别是像中共国
3301800	3303800	他可以说一箭剁雕
3303800	3305800	绝对是一场生化战争
3305800	3307800	你用生化战争讲他就没有任何
3307800	3309800	解释不通的事情了
3309800	3311800	另外一个我要告诉大家
3311800	3313800	所有今天讲的具体现象什么汗液啊
3313800	3315800	脱核糖核酸呢
3315800	3317800	他都会发生或者不发生
3317800	3319800	都已经不重要了只要你打了疫苗
3319800	3321800	这些事你都不用想了你就等着吧
3321800	3323800	你只有两个选择
3323800	3325800	去想办法吃药
3325800	3327800	就是核糖
3327800	3329800	现在目前知道的是青蒿素
3329800	3331800	意味紧述
3331800	3333800	其他还不知道
3333800	3335800	因为本来今天我还是想
3335800	3337800	我给科学家说能不能让我公布一下
3337800	3339800	咱们适用的药方
3339800	3341800	基本情况他昨晚上说
3341800	3343800	可以考虑考虑啊我今天早上
3343800	3345800	这个时候我说我一会上节目
3345800	3347800	能不能说呀
3347800	3349800	他如果有战友
3349800	3351800	真的是到了定位的时候你告诉我
3351800	3353800	我会告诉战友
3353800	3355800	但是你在直播中别说
3355800	3357800	但是我清楚
3357800	3359800	现在我知道有三种药啊
3359800	3361800	就现在在我手机里啊
3361800	3363800	有三种药是绝对是管用的
3363800	3365800	主要是基于过去对肺部
3365800	3367800	现在大家一定记住啊
3367800	3369800	所有今天冠状病毒
3369800	3371800	奥米戎还是喉痘也好
3371800	3373800	所有的反应
3373800	3375800	他就是两个器官是最明显的
3375800	3377800	就是免疫地下就是你身上
3377800	3379800	主要主要的腺体
3379800	3381800	这块就长流长痘
3381800	3383800	另外一个就是肺部
3383800	3385800	就是肺部呼吸
3385800	3387800	而现在组织的咱们研究的
3387800	3389800	药就是能让大家好的
3389800	3391800	不是厨房药啊就是对肺部
3391800	3393800	也就是杀菌
3393800	3395800	是最有效的药
3395800	3397800	那么接下来
3397800	3399800	除了咱们能整出这奇迹之外呢
3399800	3401800	很有可能在人类
3401800	3403800	遇到大灾难的时候啊
3403800	3405800	这些流氓专家们包括这些药厂们
3405800	3407800	也可能会推出有效的药
3407800	3409800	这也是不排除的还有很大的可能
3409800	3411800	但是科学家说了
3411800	3413800	什么叫冠状病毒他不管什么病
3413800	3415800	刚才艾格丽斯医生已经说了
3415800	3417800	他就想比喻
3417800	3419800	从地球上发一万枚导弹
3419800	3421800	往火星发
3421800	3423800	他说如果你在太阳系里边
3423800	3425800	这个导弹对你没有用
3425800	3427800	它飞不到那个地方
3427800	3429800	如果你在地球一万公里
3429800	3431800	外面也不用害怕
3431800	3433800	因为导弹到你那时候基本就没有杀伤力了
3435800	3437800	就刚才艾格丽斯说的非常好
3437800	3439800	随着时间去以所有的
3439800	3441800	毒都会自我解体
3441800	3443800	都会消减
3443800	3445800	好在的是人类上
3445800	3447800	付出几百万人的生命
3447800	3449800	和几亿人的生命的
3449800	3451800	潜在的这种生命的威胁
3451800	3453800	现在病毒在逐渐自我解体
3453800	3455800	逐渐在消退
3455800	3457800	那我说共产党会不会再放毒呢
3457800	3459800	他说目前
3459800	3461800	冠状病毒系列
3461800	3463800	基本到此结束
3463800	3465800	这是我们之前说的
3465800	3467800	再往前增强的可能性没有
3467800	3469800	他说不但如此人体
3469800	3471800	他说你别以为你没染上病毒
3471800	3473800	你身体你觉得跟冠状病毒没关系
3473800	3475800	在地球
3475800	3477800	你把地球放在宇宙下
3477800	3479800	你把地球放在一体下
3479800	3481800	冠状病毒已经在地球上无处不在了
3483800	3485800	就人类逐渐在
3485800	3487800	染体和非染体的
3487800	3489800	密接和非密接
3489800	3491800	接触当中
3491800	3493800	逐渐的会适应一个这个冠状病毒的
3493800	3495800	这种菌子在
3495800	3497800	它会成为一个常见的东西
3497800	3499800	那么在这种情况下
3499800	3501800	他说战友们一定要记住
3501800	3503800	关键是你不要被这病吓到
3503800	3505800	更关键是不要打疫苗
3505800	3507800	再一个有了就要赶快吃药
3507800	3509800	他是没有什么了不起的
3509800	3511800	我们现在站在前面的战友
3511800	3513800	有几个你看小王子染上病的
3513800	3515800	家家染上的
3515800	3517800	Rachel好像也办事办不是
3517800	3519800	我们洛伊现在在家隔离呢
3519800	3521800	多少人染上的
3521800	3523800	但是我们都躲过了第一关
3523800	3525800	更重要的是我们躲过了疫苗
3525800	3527800	科学家就说
3527800	3529800	我们跟你出来混
3529800	3531800	就是因为最早你就是说
3531800	3533800	不让打疫苗
3533800	3535800	连我们都不坚信
3535800	3537800	我那时候说不让打疫苗
3537800	3539800	科学家说
3539800	3541800	这个疫苗估计是他们所谓的
3541800	3543800	子母武器
3543800	3545800	我要你有病
3545800	3547800	我给你解病
3547800	3549800	后来我说不是啊
3549800	3551800	我得到的情况是
3551800	3553800	这个疫苗就没有解吧
3553800	3555800	他说这个得好好研究
3555800	3557800	最后他们研究完研究
3557800	3559800	特别是内部人
3559800	3561800	你要知道共产党这个
3561800	3563800	他不可能让你一个部门
3563800	3565800	干一件坏事
3565800	3567800	就像我要让威廉王
3567800	3569800	干一件坏事我不可能让埃里克斯你也跟他去
3569800	3571800	我说现在威廉王
3571800	3573800	你帮我去偷点唐平的钱
3573800	3575800	然后我想想埃里克斯医生你也跟他去吧
3575800	3577800	我除非愚蠢到了家了
3577800	3579800	不可能让你跟他去
3579800	3581800	那就让威廉王你谁也别告诉我
3581800	3583800	偷唐平的钻石
3583800	3585800	偷唐平的钱然后你给我
3585800	3587800	他越少人知道越好
3587800	3589800	我让埃里克斯医生
3589800	3591800	你帮我介绍个女朋友啊
3591800	3593800	你跟威廉王一起去
3593800	3595800	你怎么可能让我让威廉王跟你
3595800	3597800	威廉王去了把他女朋友给占了还轮到我了吗
3597800	3599800	肯定不让威廉王跟你去
3599800	3601800	那么就是埃里克斯你去干坏事的
3601800	3603800	共产党比这个还狡诈
3603800	3605800	他每个部门他都是分的清清楚楚
3605800	3607800	咱们的科学家
3607800	3609800	都是在所谓的生化武器
3609800	3611800	在生化武器研究上
3611800	3613800	他是知道的非常多的
3613800	3615800	他并不知道生化五年后的战略
3615800	3617800	使用
3617800	3619800	特别是疫苗的战略
3619800	3621800	当这个什么时候
3621800	3623800	共产党开始清零了大家要记住
3623800	3625800	是七哥在直播
3625800	3627800	2021年
3627800	3629800	10月份开始起
3629800	3631800	我一再告诉大家美国明确的
3631800	3633800	告诉了北京
3633800	3635800	不管你说什么
3635800	3637800	病毒溯源是一定会搞的
3637800	3639800	你只有两个选择
3639800	3641800	拜登政府告诉他
3641800	3643800	一打开国门让我们进去调查
3643800	3645800	第二我强制性调查
3647800	3649800	共产党才不是傻子
3649800	3651800	就发现拜登总统怎么也不可能
3651800	3653800	听他的话不去溯源
3653800	3655800	欧洲也很清楚的
3655800	3657800	我们是一定会溯源的
3657800	3659800	不是现在因为我们不说话
3659800	3661800	不是因为我们今天
3661800	3663800	我们的国家我们的首都
3663800	3665800	都已经是
3665800	3667800	离了这事就忘了是不可能的
3667800	3669800	最后他们就马上采取了
3669800	3671800	所谓的自我清零政策
3671800	3673800	而清零政策在什么情况
3673800	3675800	是在20大到来前
3675800	3677800	临近20大
3677800	3679800	那就是政治需要
3679800	3681800	和时间需要
3681800	3683800	和摆脱
3683800	3685800	病毒溯源的全球政治需要
3685800	3687800	然后跟恶物战争
3687800	3689800	几乎同时进行
3689800	3691800	恶物战争进行的同时
3691800	3693800	政治总统员政治整个社会
3693800	3694420	民主的时候到,非法的
3694420	3695460	民主的时候到,非法的
3695460	3696420	还要靠那个中国的人
3696420	3697720	还要靠那个中国人
3699720	3701920	一acle 那号
3701920	3703120	不可能 更不是
3703120	3703800	因为不想太호
3703860	3705220	因为不想太坏
3706380	3707420	就是不想太重
3707420	3708640	是camera
3708640	3710060	就是摆脱的
3710060	3711580	不可能
3711580	3712800	对不可能
3712880	3714800	我们说的 throttle
3714800	3717200	Fo  measurements
3717200	3718680	班证
3718680	3720840	和雷· recomend 履托
3720840	3722300	特朗普
3722300	3726140	我又說大根呢 大根是媳婦 在這兒坐著呢
3726140	3728740	我真的是 大根是媳婦 你怎麼嚇人啥
