start	end	text
3276960	3278960	成为你所有的梦想和理想
3278960	3280960	这是你一生的悲哀
3280960	3282960	偏听偏信
3282960	3284960	永远活在幻想里
3286960	3288960	再一个集团就是
3288960	3290960	绝对的大脑袋
3290960	3292960	你没见路德这个人
3292960	3294960	路德胆有多小
3294960	3296960	郭先生他们会不会杀我呀
3296960	3298960	他们会不会抓我呀
3298960	3300960	就什么事都吓得我发抖
3300960	3302960	就这个
3302960	3304960	你可以问问所有认识到的人
3304960	3306960	吃饭的时候
3306960	3308960	他就眼睛看着那个吃的菜
3308960	3310960	他就不停的
3310960	3312960	他怕他吃不着
3314960	3316960	这就叫这种人一定是大脑症的
3316960	3318960	极端的自卑
3318960	3320960	一定显得
3320960	3322960	十端的自恋表现出
3322960	3324960	你看那个
3324960	3326960	你没被九指腰说话
3326960	3328960	你真的是脑浆子疼
3328960	3330960	为啥我从来没有疑责
3330960	3332960	但是路德在说话赶快关掉
3332960	3334960	路德知道我烦的时候
3334960	3336960	你要有这么个女人睡在你床边
3336960	3338960	你一定会死在床上
3338960	3340960	而且是耳聋死耳塞死
3340960	3342960	你一定是这阶级
3342960	3344960	所以这些有病的人
3344960	3346960	你看咱有现在
3346960	3348960	如果你对七哥个人崇拜
3348960	3350960	你说全是七哥给你的
3350960	3352960	你真的就伤了七哥的心吗
3352960	3354960	我再说一遍
3354960	3356960	我发自内心的
3356960	3358960	没有你们我真的就是公共会
3358960	3360960	或者我连狗屁都不是
3362960	3364960	没有你们
3364960	3366960	我说王彦成那句话
3366960	3368960	那天开会说到点子上了
3368960	3370960	你们的公众是没有
3370960	3372960	你们没有
3372960	3374960	为什么这些战友都要那么多
3374960	3376960	这些人把命给了郭先生了
3376960	3378960	给了兄弟你们给了吗
3378960	3380960	一句话全傻眼了
3380960	3382960	没有你们我们没有什么都没有
3384960	3386960	不能搞个人崇拜
3386960	3388960	永远要记住
3388960	3390960	我们说的话
3390960	3392960	我们不要忠诚
3392960	3394960	我们要承担战友承担自己
3394960	3396960	承担台子
3396960	3398960	好我先说到这儿
3398960	3400960	要不一说就过了
3406960	3408960	还得问我问题吗
3410960	3412960	还是郭先生要
3412960	3414960	我再问个问题
3414960	3416960	是你们还是我走
3416960	3418960	好
3418960	3420960	那这个
3420960	3422960	还问个问题就是
3422960	3424960	这个八卦一下
3424960	3426960	行不行然后讲到今天
3426960	3428960	因为讲到那个张高丽
3428960	3430960	然后正好有一个这个
3430960	3432960	有问说2015年
3432960	3434960	有个千金炸爆炸事件
3434960	3436960	这个不知道说是不是跟
3436960	3438960	跟他半毛钱关系没有
3438960	3440960	很多人发现这个这个这个
3440960	3442960	真的是
3442960	3444960	非非你一定要是以后就你们
3444960	3446960	一定要记住常识
3446960	3448960	就是你积累的所有信用
3448960	3450960	一个无常识的认知一切都毁掉
3450960	3452960	这就露大脑袋为啥把它毁了
3452960	3454960	九指腰从开始
3454960	3456960	还有那个谁要言
3456960	3458960	我搜过十万一百遍
3458960	3460960	我搜九指腰我有一天你一句话
3460960	3462960	会把你毁掉我搜了N件
3462960	3464960	这句话大家一定要记住
3464960	3466960	就我告诉我给十万一百
3466960	3468960	我跟你说话不要超过三十秒
3468960	3470960	你只说你跟你这个
3470960	3472960	要有关系这是我它永远
3472960	3474960	遮不住你看它永远没啊
3474960	3476960	但是手指头的事情实际上你这是个笑话
3476960	3478960	他第一次上述之后
3478960	3480960	他一直拿手指头的话我给他发现你不要
3480960	3482960	拿手指头这是很不礼貌的
3482960	3484960	结果后来我为了个往转变
3484960	3486960	我说这手指头好看他真以为是自己手指头好看
3486960	3488960	你这样一个直播种种
3488960	3490960	拿手指头这么给滑这个在严肃直播
3490960	3492960	你怎么可能
3492960	3494960	结果他就上当了一离开
3494960	3496960	他开始不离不听到咱的了
3496960	3498960	第一次跟路大脑直播
3498960	3500960	他就把他自己说死了
3500960	3502960	他要不想把郭文贵踢出爆料革命
3502960	3504960	他一直保持他三十秒
3504960	3506960	指他
3506960	3508960	学谣言你干不掉他
3508960	3510960	他死不了
3510960	3512960	九指腰不把银行账单露出来
3512960	3514960	很多人还在跟随
3514960	3516960	想到了吗
3516960	3518960	张高丽想搞千金大爆炸
3518960	3520960	千金大爆炸他凭啥呀
3520960	3522960	他咋搞啊
3522960	3524960	他想弄死几个人还用你这样搞啊
3524960	3526960	就装电台的那些主持人
3526960	3528960	想跟领导长期赔税是吧
3528960	3530960	永远被领导说亲临
3530960	3532960	被领导亲自税是吧
3532960	3534960	你老公先死
3534960	3536960	我不会杀去
3536960	3538960	没有领导先死你弄死你老公
3540960	3542960	还有给领导抢女人的
3542960	3544960	马上什么姓张的
3544960	3546960	得癌症死
3546960	3548960	得癌症不死的干部员你染上艾滋病
3548960	3550960	戴上这条鸡
3550960	3552960	知道谁有艾滋病让他嫖
3552960	3554960	中间把他套拆了直接一炮就弄死他
3556960	3558960	我再给你记得我2017年
3558960	3560960	我爆料说什么我跟安全部在一起
3560960	3562960	最多一句话就是谁呀
3562960	3564960	做掉他
3564960	3566960	我听到最多的做掉他
3566960	3568960	啥叫做掉你
3568960	3570960	做掉你不是我杀你
3570960	3572960	是你杀你或别人杀你好不好
3572960	3574960	我跟郝海东好
3574960	3576960	做掉他打坐他去
3576960	3578960	找个女的有艾滋病安全部的屋不是好
3578960	3580960	上去到位子喝酒
3580960	3582960	喝完酒喝药喝完药
3582960	3584960	然后上床上完床摘套
3586960	3588960	结束了
3588960	3590960	我经历太多了
3592960	3594960	我真不行我不让郝海东叫他去摘套
3594960	3596960	我让人把椰罩盈给他种上
3598960	3600960	这是天天干
3600960	3602960	像张高丽这样的人
3602960	3604960	张高丽这样的人他炸你天军
3604960	3606960	搞你天大爆炸干啥呀
3606960	3608960	天军大爆炸就是
3608960	3610960	腐败官僚的结果
3612960	3614960	你给张高丽一天军你就扯上张高丽
3614960	3616960	一姓郭的全都是郭文贵的亲戚
3616960	3618960	是吧全都来了
3618960	3620960	这是个战友们
3620960	3622960	以后咱们新中国联邦人
3622960	3624960	我最要就是为啥
3624960	3626960	我真的我跟你们
3626960	3628960	磕十个头就行
3628960	3630960	学会变善恶
3630960	3632960	实真假实
3632960	3634960	新中国联邦人的零起点的开始
3636960	3638960	我不是当着海东面还有这个
3638960	3640960	挂他就他俩说话
3640960	3642960	都基于事实亲身经历
3642960	3644960	的基础上
3644960	3646960	你不能上网上
3646960	3648960	搜索你就来了
3648960	3650960	这个网上你看看战友那个眼睛小蛇
3650960	3652960	你挂着给我发给我我
3652960	3654960	发出个盖设我跟你说
3654960	3656960	发的盖设是谁发的
3656960	3658960	是冯小刚发给我的
3658960	3660960	说这个这个
3660960	3662960	你又多了一员大将啊
3662960	3664960	这彭帅
3664960	3666960	出来了啊这女人我还
3666960	3668960	差点让她演戏了我都不知道彭帅
3668960	3670960	是谁
3670960	3672960	我就挂就给推过我就盖上
3672960	3674960	我迷迷糊糊就盖上盖出去了
3674960	3676960	我这盖出去了咱那个战友
3676960	3678960	眼睛小蛇我就在
3678960	3680960	群里发给我单独发给我
3680960	3682960	这个人十几岁十几岁我就发
3682960	3684960	第二个发出去了
3684960	3686960	我还早上我还盖
3686960	3688960	盖住了还讲到玩处女你看看
3688960	3690960	天经天性
3690960	3692960	但是我讲的事实
3692960	3694960	都是对的我没讲到心理我也没有
3694960	3696960	心神经理是吧
3696960	3698960	但是战友们要记住啊
3698960	3700960	如果你战友们
3700960	3702960	你每次这么误导你七哥
3702960	3704960	或者你误导别人
3704960	3706960	结局咱对大家全输了
3706960	3708960	还是承担不起的
3708960	3710960	信用是
3710960	3712960	一天天积累的
3712960	3714960	毁掉信用只需一秒钟
3714960	3716960	你没有常识的判断
3718960	3720960	你没有一个基本的逻辑
3720960	3722960	善恶的判断分分钟毁掉
3722960	3724960	你像非非这个
3724960	3726960	你是明主播是吧
3726960	3728960	像这种问题
3728960	3730960	你问都不能问
3730960	3732960	这种战友问这个问题战友
3732960	3734960	都是脑子有问题的
3734960	3736960	而且这种有问题战友一定会
3736960	3738960	毁掉我们
3738960	3740960	这种问题是很荒唐的
3740960	3742960	因为天经到爆炸的时候我专门
3742960	3744960	我专门问过N次
3744960	3746960	就是在安全部的咱们哥们
3746960	3748960	还有国家安全生产局
3748960	3750960	国家安全生产办记住两个生产办
3750960	3752960	都被抓了都是我哥们一个
3752960	3754960	贺南老乡
3754960	3756960	我专门问他这里边是不是人为
3756960	3758960	他说绝对不是人为的
3758960	3760960	他说但是
3760960	3762960	腐败官僚
3762960	3764960	的结果这是肯定的
3764960	3766960	原话跟我说
3766960	3768960	就这我还不信我问了
3768960	3770960	李克强的这个秘书长
3770960	3772960	我说你这管他这
3772960	3774960	国家国务院负责生产安全
3774960	3776960	不是习近平不是书记复
3776960	3778960	中南行的北院国务院和
3778960	3780960	南院是天地之差
3780960	3782960	我敌我是对付
3782960	3784960	这是李克强的份好不好
3784960	3786960	我问他在蒙古来的哥们我就不会说是谁了
3786960	3788960	就是何经杨经
3788960	3790960	杨经从那以后就完蛋了吗
3790960	3792960	杨经是现场处理的
3792960	3794960	杨经跟我非常熟
3794960	3796960	凤凰卫视的刘长哲
3796960	3798960	还有王继炎因为王继炎的母亲
3798960	3800960	王继炎的母亲是蒙古的纪委书记
3800960	3802960	蒙古王他爹是王哲
3802960	3804960	是吧杨经都当祖宗工作的
3804960	3806960	杨经跟我
3806960	3808960	北京只有一个人和我
3808960	3810960	为他所生死的就是郭文贵
3810960	3812960	跟我这关系我推荐他去
3812960	3814960	李克强那李克强不认识他
3814960	3816960	我推荐杨经给李克强
3816960	3818960	李克强选了当了秘书长国务院秘书长
3818960	3820960	就你骑车干的我今天可以在这说
3820960	3822960	没有我没有杨经
3822960	3824960	他根本不认李克强
3824960	3826960	这问的原话
3826960	3828960	他说哎呀他就
3828960	3830960	人家叫我大师大师
3830960	3832960	绝对的谁愿意发生
3832960	3834960	他炸也不会
3834960	3836960	炸天军大爆炸炸
3836960	3838960	新区去他真有阴谋炸哪
3838960	3840960	你知道在哪知道在
3840960	3842960	新区隔壁有个什么基地吗大家
3842960	3844960	大家知道新区
3844960	3846960	新区里边是
3846960	3848960	化学导致的爆炸
3848960	3850960	在新区的隔壁大家知道什么地方吗
3852960	3854960	你们查过吗
3854960	3856960	大家看一看2014年
3856960	3858960	13年河北省
3858960	3860960	阳体大火在哪儿烧的
3860960	3862960	其中有一个大火
3862960	3864960	是整个如果山脉
3864960	3866960	炸了下面埋了多少呢
3866960	3868960	埋了中国
3868960	3870960	最先进的武器和炸药
3870960	3872960	和导弹还有火药系统
3872960	3874960	可以把整个
3874960	3876960	天军城和
3876960	3878960	北京南部全部轰平
3878960	3880960	当时是谁去的
3880960	3882960	河北省委书记
3882960	3884960	河北省委书记张庆霖
3886960	3888960	现场总指挥张岳
3888960	3890960	我的兄弟吧河北中华书记
3892960	3894960	他们完了以后都在盘古吃饭
3896960	3898960	我说要炸了什么他炸了以后可能在天军开发区隔壁
3898960	3900960	我们的第二个
3902960	3904960	最重要的地下军药库
3904960	3906960	就会炸掉
3908960	3910960	那要炸的话要真是行家
3910960	3912960	直接把那个炸了就完了
3914960	3916960	就天军城中间
3916960	3918960	隧道口子
3918960	3920960	就天军挖的那个河
3920960	3922960	直接隧道口子过去了
3924960	3926960	所以战友们
3926960	3928960	你们战友们一定要相信七哥
3928960	3930960	相信我战友前面的
3930960	3932960	知道的绝对在这方面肯定
3932960	3934960	共产党的事绝对比你
3934960	3936960	情报来源比你多
3936960	3938960	我能给杨青我能问他
3938960	3940960	我能国家安全生产办
3940960	3942960	我能给他读问他
3942960	3944960	天军安全局那都是咱的人
3946960	3948960	天军我毫不发声的说李瑞环的部下
3948960	3950960	张百发的部下亲近
3950960	3952960	天军是河北方
3952960	3954960	那是河北的几位书记
3954960	3956960	中华委书记都是咱人的
3958960	3960960	这个政治上大家还用说吗
3960960	3962960	绝对没有啊绝对胡扯的
3962960	3964960	好
3964960	3966960	问错一个问题
3970960	3972960	这个
3972960	3974960	其他基本上没有了
3974960	3976960	还有一个
3976960	3978960	是关于这个Digital World
3978960	3980960	说这个Digital World
3980960	3982960	对中期选举有什么影响
3982960	3984960	我自己觉得好像应该
3984960	3986960	Digital World很快就过去了
3986960	3988960	应该没什么影响吧
3988960	3990960	它是一个刑事犯罪
3990960	3992960	Digital World这个阶级
3992960	3994960	就是数码世界
3994960	3996960	这是一个骗局
3996960	3998960	这是一定会
3998960	4000960	有人被抓
4000960	4002960	但它不会对川普造成太大的影响
4002960	4004960	不会讲那么坏
4004960	4006960	就像我说因为它有灭共的这个招牌
4006960	4008960	现在这天下都是
4008960	4010960	整个保守党大赢
4010960	4012960	而且呢
4012960	4014960	一定对它呢
4014960	4016960	我相信川普回到白宫的可能性
4016960	4018960	可能越来越多
4018960	4020960	所有的钱都会回去
4020960	4022960	你放心没有人拿走钱
4022960	4024960	钱都会回去 这是他的耻辱
4024960	4026960	也不排除对他有重大伤害
4026960	4028960	吴征是彻底完了
4028960	4030960	他这个什么这些3Number的人
4030960	4032960	都会彻底完蛋
4032960	4034960	一定会调查 一定会的
4034960	4036960	而且据我所知
4036960	4038960	很快就会有公告
4038960	4040960	很快就会有公告
4040960	4042960	他是结束了 跟选举半毛关系没有
4042960	4044960	所以人家每个选举都是
4044960	4046960	川普你别来 你千万别来
4046960	4048960	就跟这有关系
4048960	4050960	你来了 就这件事对我有负责
4050960	4052960	你别来 你拿共产党的钱
4052960	4054960	你还说这话是吧
4054960	4056960	没什么关系
4056960	4058960	好
4058960	4060960	我的问题基本上完了
4060960	4062960	我不知道其他各位
4062960	4064960	有什么要特别问的吗
4066960	4068960	就是为先不碰
4068960	4070960	刚才七哥说
4070960	4072960	你讲的所有的事情都要基于事实
4072960	4074960	刚才七哥说到冯小刚
4074960	4076960	我就说这帮孙子
4076960	4078960	玩小女孩
4078960	4080960	当时他王烁
4080960	4082960	带着王子文
4082960	4084960	我们在一块吃饭
4084960	4086960	在这个
4086960	4088960	顺义那
4088960	4090960	小餐厅里
4090960	4092960	应该是甲乙丙丁
4092960	4094960	他就说捧谁不是捧
4094960	4096960	带着那个
4096960	4098960	就是王子文
4098960	4100960	的小女孩
4100960	4102960	后来慢慢出点名 演个电影
4102960	4104960	这个孙子怎么就明目张胆呢
4104960	4106960	对吧
4106960	4108960	这个就要基于事实
4108960	4110960	郝海龙讲的每一个话
4110960	4112960	每一句话 每一个事情
4112960	4114960	是我亲身经历
4114960	4116960	冯小刚当年
4116960	4118960	在台上看球
4118960	4120960	我们98年安徽
4120960	4122960	他就说海龙海龙加油加油
4122960	4124960	对吧 带着徐帆
4124960	4126960	这都是我们经历
4126960	4128960	我曾经真正的
4128960	4130960	就是我见过 我跟他们一块过
4130960	4132960	所有的事实
4132960	4134960	我说说
4134960	4136960	我不能没见 没说没那个
4136960	4138960	扯淡 是吧
4138960	4140960	所有的这些运动员
4140960	4142960	睡觉 被睡觉
4142960	4144960	怎么来去勾兑
4144960	4146960	怎么给领导去跪下
4146960	4148960	怎么有一些
4148960	4150960	太多我经历
4150960	4152960	熊尼都到了现在所谓的
4152960	4154960	这都是他们跳水的牛逼的吗
4154960	4156960	刚才讲胡明霞
4156960	4158960	郭青青 熊尼一样
4158960	4160960	男孩子最牛逼的
4160960	4162960	前辈
4162960	4164960	熊尼之前 现在中
4164960	4166960	湖南省委体育局的局长
4166960	4168960	对吧
4168960	4170960	为了拍我的马屁
4170960	4172960	认识跟李江更好
4172960	4174960	李江
4174960	4176960	湖南省委常委 政法委书记
4176960	4178960	省公安厅厅长
4178960	4180960	我们都认识20多年
4180960	4182960	熊尼知道李江喜欢足球
4182960	4184960	我每次去
4184960	4186960	他拿他老婆来每次接我
4186960	4188960	你想想
4188960	4190960	真的
4190960	4192960	这些孙子
4192960	4194960	他就审审
4194960	4196960	审审
4196960	4198960	怎么接待的
4198960	4200960	这时候我不认识他
4200960	4202960	跟我没关系
4202960	4204960	都是我
4204960	4206960	我又没给人家上课
4206960	4208960	对吧
4208960	4210960	只是他来去这么做
4210960	4212960	他老婆至于说
4212960	4214960	湖南相套的其他的运动员
4214960	4216960	上场那是他老婆的事
4216960	4218960	你熊尼
4218960	4220960	自己去
4220960	4222960	问你老婆去
4222960	4224960	问李静曼
4224960	4226960	我们讲的每一句话
4226960	4228960	我跟七哥说完
4228960	4230960	我们俩要去面对公众
4230960	4232960	什么意思
4232960	4234960	你一定经历过 一定是真事
4234960	4236960	你可以有口误
4236960	4238960	但是你不能胡编
4238960	4240960	胡说八道
4240960	4242960	去看分析
4242960	4244960	你要么是情报
4244960	4246960	要么你真实经历
4246960	4248960	就像七哥说的你们的自尊
4248960	4250960	应该有
4250960	4252960	但是你不能把过度的自尊
4252960	4254960	弄成了自卑
4254960	4256960	像鲁大佬骗的那个是什么
4256960	4258960	你比如说讲外国人
4258960	4260960	他讲了点什么
4260960	4262960	谢贝尔德连队的主教练
4262960	4264960	我在的时候叫Neil Monach
4264960	4266960	都当过
4266960	4268960	英冠的最佳主教练
4268960	4270960	那是英国的足球
4270960	4272960	那他这个人
4272960	4274960	简直啥都不会
4274960	4276960	就是一球迷
4276960	4278960	Kevin就是谢贝尔德连队的主席
4278960	4280960	把他弄成了主教练
4280960	4282960	他会干嘛 就会骂台上fuck off
4282960	4284960	完了最后就去
4284960	4286960	他开准备会
4286960	4288960	告诉我 东
4288960	4290960	你去追所有可能追上的球
4290960	4292960	这就是他们
4292960	4294960	你有什么好去自卑的呢
4294960	4296960	我们一样中国人可以踢很好的足球
4296960	4298960	知道他们不行
4298960	4300960	说英国人不会踢足球
4300960	4302960	那你郝海东这种胡说八道的
4302960	4304960	他们就是不会踢 就有这些人
4304960	4306960	完了 他有一次
4306960	4308960	是非常激动的
4308960	4310960	经常去他在底下指挥的时候
4310960	4312960	然后去表现
4312960	4314960	一会找裁判 一会找这个
4314960	4316960	这个这个巡编员
4316960	4318960	一会找这个监督
4318960	4320960	后来我的翻译就问他
4320960	4322960	就说 哎 为什么
4322960	4324960	你今天为什么这么激动
4324960	4326960	哎 今天是直播 直播
4326960	4328960	转播 我一定要表现表现
4328960	4330960	对吧 这都是
4330960	4332960	这些外国人干的事
4332960	4334960	克萨诺维奇
4334960	4336960	那是
4336960	4338960	前男的这个
4338960	4340960	克萨诺维奇前男的这个
4340960	4342960	红星贝尔赫莱德
4342960	4344960	红星队的主教练
4344960	4346960	对吗 他就在我们的
4346960	4348960	当我们大连的
4348960	4350960	石德的主教练的时候
4350960	4352960	他就指着我们的这个守眠员
4352960	4354960	教练 Jimmy Rayburn
4354960	4356960	一个英国人 对吧
4356960	4358960	十几年的 应该是阿斯伯特维拉的
4358960	4360960	他拿的曼城
4360960	4362960	一个一个一个 功勋守眠员
4362960	4364960	他就跟Jimmy Rayburn说
4364960	4366960	你们英国人哪会踢足球
4366960	4368960	就是long ball kick ball
4368960	4370960	啊 Jimmy Rayburn
4370960	4372960	就在那点头
4372960	4374960	这都是我亲身经历
4374960	4376960	告诉你
4376960	4378960	世界一个职业项目
4378960	4380960	是怎么回事
4380960	4382960	你们这帮 坐在那
4382960	4384960	跟一个十岁就踢球
4384960	4386960	踢到了一个国家队
4386960	4388960	一个世界被遇到
4388960	4390960	在16年职业生涯的国家队
4390960	4392960	主力的一个人
4392960	4394960	告诉他应该怎么踢 怎么来 怎么弄
4394960	4396960	全都是这些外行
4396960	4398960	以及这些当官的
4398960	4400960	以及这些在一些专业项目上
4400960	4402960	世界职业水平不高的项目上
4402960	4404960	当官的这些人
4404960	4406960	你们来领导着我们
4406960	4408960	来说我们
4408960	4410960	包括这些足球的人
4410960	4412960	没有 讲一个 假设全高大吧
4414960	4416960	他进了
4416960	4418960	这个公安部
4418960	4420960	烧毒打黑
4420960	4422960	进去还没走说什么呢
4422960	4424960	天天报告政府我还要有
4424960	4426960	这个这个交代
4426960	4428960	报告我还要有交代
4428960	4430960	人家对我说你别再讲了心里话
4430960	4432960	我们
4432960	4434960	要出去调查一下
4434960	4436960	年都不能过了
4436960	4438960	对吧 所有你看到的
4438960	4440960	在中国的官场上
4440960	4442960	以及在国家层面上
4442960	4444960	坐在主席台上的那些人
4444960	4446960	坐在现在的
4446960	4448960	包括以前现在的
4448960	4450960	什么高宏博中间主席了吧
4450960	4452960	两次公安部找他谈话
4452960	4454960	包括现在的国家队主教练
4454960	4456960	李铁什么
4456960	4458960	我再告诉你 别着急
4458960	4460960	你跟中央电视台那些
4460960	4462960	小主持人
4462960	4464960	那些人你都会慢慢
4464960	4466960	跟你说你都会知道
4466960	4468960	郝海东讲的每一个叫什么一二
4468960	4470960	什么正啊什么阴啊
4470960	4472960	这都是这帮孙子干的
4472960	4474960	但是他们
4474960	4476960	欺上瞒下
4476960	4478960	所谓的我对领导尊重
4478960	4480960	他们到了这个领导那
4480960	4482960	去跪下来去送礼
4482960	4484960	去勾兑
4484960	4486960	现在比如说朱光沪当了一个
4486960	4488960	所谓能推荐的
4488960	4490960	从小他们都在那
4490960	4492960	朱光沪从打假球在深圳
4492960	4494960	跟上海 七哥都去了
4494960	4496960	河南老乡 那个骗子
4496960	4498960	这个孙子现在进监狱
4498960	4500960	给捞出来 现在
4500960	4502960	满处冲击他 他从监狱里
4502960	4504960	捡了很多刑
4504960	4506960	最后上海弄出
4506960	4508960	在深圳建立堡的时候弄那个
4508960	4510960	建立堡上市公司的钱
4510960	4512960	对我在提建立堡的时候
4512960	4514960	说我 兄弟我好好的
4514960	4516960	聊聊建立堡 因为这个
4516960	4518960	张海这个王八蛋把我们坑的不清
4518960	4520960	最近要把他从
4520960	4522960	比利时给他遣返
4522960	4524960	这小子我一定要把他弄回
4524960	4526960	国内去 让他再次
4526960	4528960	钻到了河南的监狱去 这个是个
4528960	4530960	大骗子 low级的骗子
4530960	4532960	他就是我看到了一个
4532960	4534960	带板的罗大脑骗
4534960	4536960	但这个孙子真敢骗 这
4536960	4538960	是在世那在世的骗
4538960	4540960	我有两个问题 我说完我就走了
4540960	4542960	他们一直叫我
4542960	4544960	这个关于国内存粮
4544960	4546960	对对对 他喊他
4546960	4548960	很大的个垃圾 最近要遣返他
4548960	4550960	刚才可能大家都在说下面留言
4550960	4552960	存粮的问题 国安当部发存粮
4552960	4554960	我告诉大家 存粮跟台湾
4554960	4556960	没有办法关系
4556960	4558960	没有办法关系 有可能会
4558960	4560960	偶碰上 存粮是什么呢
4560960	4562960	因为现在国外
4562960	4564960	进口的粮食
4564960	4566960	越来越难了
4566960	4568960	国内很多所谓的
4568960	4570960	战备粮 他那叫什么
4570960	4572960	国家战备粮是给国家军队用的
4572960	4574960	不是给你老百姓用的 你别搞错了
4574960	4576960	没有想过你老百姓
4576960	4578960	但是他知道 由于
4578960	4580960	今年发大水
4580960	4582960	自然灾难导致
4582960	4584960	严重缺粮
4584960	4586960	到时候即使有公粮
4586960	4588960	你也发不下去 他就没这个体制
4588960	4590960	所以他鼓励大家
4590960	4592960	存粮就别饿死那么多人
4592960	4594960	用存粮的办法
4594960	4596960	解决了共产党
4596960	4598960	根本没有国家战争时期
4598960	4600960	或自然灾害下的分配
4600960	4602960	粮食的体制
4602960	4604960	让你少饿死人
4604960	4606960	也不排除要考虑万一
4606960	4608960	打台湾打仗
4608960	4610960	打台湾现在已经不是中共一个人说了算了
4610960	4612960	他天天喊 天天喊
4612960	4614960	现在把这个狼都引来在南海
4614960	4616960	是吧 天空中都对着呢
4616960	4618960	谁知道哪一分钟哪个神经病搞一下子
4618960	4620960	对不对啊 真打的时候
4620960	4622960	他知道死的是老百姓
4622960	4624960	饿死的是老百姓
4624960	4626960	所以说基本跟台湾没啥关系
4626960	4628960	主要是他没有整个供储粮的系统
4628960	4630960	也没给准备老百姓
4630960	4632960	今年发大洪水的系统
4632960	4634960	而所有百分之九十的原因
4634960	4636960	因为发大洪水导致自然灾害
4636960	4638960	你们老问我 兄弟姐妹们
4638960	4640960	这是个常识
4640960	4642960	疫苗的问题 国内疫苗
4642960	4644960	我再给大家回复一个
4644960	4646960	中国的疫苗是分好多等
4646960	4648960	不是三六九等吧 可能是几百等几千等
4650960	4652960	我可以告诉大家 我们其中一个战友
4652960	4654960	就是负责检验疫苗的
4654960	4656960	他告诉我
4656960	4658960	中国人的骗 这会可能放过很多老百姓
4658960	4660960	很多疫苗都是假的
4660960	4662960	还有一个就是50克
4662960	4664960	一百五十克和二百五十克的
4664960	4666960	完全结果不一样
4666960	4668960	再一个就是江泽贷
4668960	4670960	很多人就故意给老百姓打假疫苗
4670960	4672960	骗你的钱不要你的命
4672960	4674960	所以疫苗的问题
4674960	4676960	一定是下部接来的灾难
4676960	4678960	这两件事
4678960	4680960	这个回答完了
4680960	4682960	我看 假疫苗就这
4682960	4684960	没啥问的没啥急的了吧
4684960	4686960	钱内战友给农场必须法车机
4686960	4688960	捐款的门槛会调整吗
4688960	4690960	没有 捐款就是捐款
4690960	4692960	你没钱你真不要捐
4692960	4694960	这是一
4694960	4696960	第二个战友们你不能老捐
4696960	4698960	你捐得我心都疼
4698960	4700960	你跟在那大海似的
4700960	4702960	还有咱们那个加拿大的战友
4702960	4704960	你都不花钱 你都老捐钱
4704960	4706960	你这算什么吗 这是
4706960	4708960	这不能这么捐
4708960	4710960	咱不成第二共产党了吗
4710960	4712960	你要如水两口子 就根本没钱
4712960	4714960	捐两万 捐两万 捐五万
4714960	4716960	捐十万 捐十万
4716960	4718960	你要昨天 我们法车机的拉姆
4718960	4720960	他跟拉姆跟我说
4720960	4722960	我们美东的一个战友
4722960	4724960	买了一万块钱那个卡
4724960	4726960	他跟自己都没升级
4726960	4728960	他去年捐两万
4728960	4730960	二十号那天又捐两万
4732960	4734960	还没拿比特币的配额
4734960	4736960	我说拉姆你这就不对了
4736960	4738960	你得给人家配额呀
4738960	4740960	要么他不要捐这个钱
4740960	4742960	要么你就要配额
4742960	4744960	就给你这个币解决了
4744960	4746960	你不能奉献
4746960	4748960	咱们叫文康那个战友
4748960	4750960	俩月好像没俩月
4750960	4752960	就来个十万 就来十万
4752960	4754960	十万 二十万 十万 二十万
4754960	4756960	我一看他捐钱我头都疼
4756960	4758960	我怎么能还掉你这个恩情呢
4760960	4762960	还有咱国内的某个体制内战友
4762960	4764960	叫自己的闺女
4764960	4766960	在海外捐款
4766960	4768960	捐了四十万 分了十几次
4768960	4770960	结果闺女账号也关了
4770960	4772960	学校都找上门来了
4772960	4774960	要查他什么来路
4774960	4778960	兄弟姐妹们 现在不是捐款最重要
4778960	4780960	你先把自己日子过好
4782960	4786960	咱们法治基金法存在是一个政治的需要
4786960	4788960	知道吗
4788960	4790960	咱是个政治的需要
4790960	4792960	第二是解决帮助战友
4792960	4794960	第三个是认清战友的门槛
4794960	4796960	但是别让我捐的
4796960	4798960	让你七哥睡不着觉
4798960	4800960	这好不好
4800960	4802960	还有是那个疫苗
4802960	4804960	就是儿童疫苗的事情
4804960	4806960	就国内国外现在
4806960	4808960	刚刚都是在国内
4808960	4810960	谁给孩子打疫苗不管什么情况
4810960	4812960	你打疫苗的就是犯罪
4812960	4814960	给谁打 给孩子打就更加犯罪了
4814960	4816960	这就真的不可理喻了
4816960	4818960	我这信息太多了
4818960	4820960	你看昨天那个
4820960	4822960	在福建的在前线的咱们的战友
4822960	4824960	他说七哥
4824960	4826960	我一天只能看五分钟手机
4826960	4828960	我花四分钟时间
4828960	4830960	都是发展
4830960	4832960	大家不打疫苗
4832960	4834960	他说从来就没有任何人相信过我
4834960	4836960	但是这几天真相信我
4836960	4838960	为什么 旁边有人生出孩子
4838960	4840960	是怪胎 死胎
4840960	4842960	还有孩子打完疫苗
4842960	4844960	真的就死了
4844960	4846960	现在的我突然火了
4846960	4848960	这是在这台前线的战友
4848960	4850960	发给我的
4850960	4852960	而且是一定的干部
4852960	4854960	不是干部是不允许用手机的
4854960	4856960	你不懂的
