start	end	text
3085200	3086200	你摇的那拖拉机
3086200	3088200	带动引擎的叫心肌
3091200	3092200	你说保护你这发动机的
3092200	3093200	壳子都炸了
3093200	3094200	这叫心包
3094360	3095360	我还专门记下来
3095360	3096360	给我说
3097360	3098360	这不就是超限战
3098360	3100360	心酵素心包炎
3100360	3101360	这跟战上没关系
3101360	3102360	到不了战
3102360	3103360	这是完全医学的
3103360	3104360	就是超限
3104360	3105360	你发出来的就是电力
3105360	3108360	心酵素心包炎心肌炎
3109360	3110360	今天看看
3110360	3112360	所有症状导致死亡的
3112360	3114360	底线的心酵素心包炎
3115360	3116360	心酵素失控
3116360	3118360	就是你这个家里边
3118360	3121360	这个疫苗打开了你家的家门
3121520	3122520	放进来你家里边
3122520	3124520	现在十倍到二十倍的人
3125520	3126520	四十万亿啊
3127520	3130520	超低催泪进了你家来了
3131520	3132520	就突然间
3132520	3133520	小Simon特高兴
3133520	3134520	进了俩小福利
3134520	3135520	我站前一来
3135520	3136520	我仨媳妇了
3136520	3137520	突然发现三千
3137520	3138520	三万
3138520	3139520	你就懵了
3139520	3140520	一人亲你一下
3140520	3142520	把你脸脑袋都给亲没了
3144520	3146520	这是壹种什么概念
3146520	3149520	你家里边就开始生气了
3149680	3152680	你家里边就开始失气平衡
3152680	3153680	空气呼吸不了
3154680	3156680	就是所有这顿都进到
3156680	3158680	你的毛细血管里了
3159680	3160680	毛细血管是干嘛的
3161680	3162680	保证你的氧
3162680	3164680	还有流血的滑顺
3164680	3166680	呼吸顺通
3166680	3168680	保证你器官的维护
3168680	3169680	氧气氧分
3170680	3172680	但是这个都像小手一样
3172680	3174680	突然从血管里生出来了
3174680	3175680	四十万亿个
3176680	3177680	血管堵了
3177840	3179840	血管不流畅了
3179840	3181840	堵在了肺部
3181840	3182840	堵在了肝部
3182840	3183840	堵在了脑部
3183840	3185840	堵在了心血管上
3185840	3187840	结果是什么兄弟姐妹们
3188840	3189840	什么什么什么
3189840	3190840	什么心血管
3190840	3191840	兄弟姐妹们
3191840	3193840	这心肌炎
3193840	3195840	心肌梗塞
3195840	3196840	脑梗
3196840	3198840	脑血管梗死
3199840	3200840	肺部让你喘气
3200840	3202840	上气不接下去
3202840	3204840	肝部的流顺不烫
3204840	3206840	血吸管堵塞
3207000	3208000	你体力不止
3209000	3210000	氧气不够
3211000	3212000	就像我们那个车操宅一样
3212000	3213000	使劲儿
3214000	3215000	老放屁后面
3216000	3217000	跟那个汽油对峙
3218000	3219000	肝踩煞车
3219000	3220000	它走不了
3221000	3222000	失去动力
3223000	3224000	疲劳
3224000	3225000	皮带打滑
3226000	3227000	氧气不够
3227000	3229000	不能产生二氧化碳
3229000	3231000	不能产生氧气
3231000	3232000	不能产生氢气
3232000	3234000	从所有的身体都发生了
3234160	3236160	你心肌梗塞
3236160	3237160	是吧
3237160	3238160	脑血管
3238160	3239160	这是最常见的病
3240160	3241160	更夸张的事情
3242160	3243160	我要问战友们
3243160	3245160	这个东西在你身体里活多长时间
3245160	3249160	这40亿个或100万亿个次数蛋白
3250160	3251160	RNA
3252160	3253160	多少
3253160	3254160	能在你身体里活多长时间
3254160	3255160	大家知道吗
3256160	3257160	能存多长时间
3259160	3261160	它这个疫苗当中
3261320	3262320	疫苗当中
3262320	3266320	有一部分是可以不断重新生长
3267320	3269320	有一些是不能重新生长的
3270320	3271320	所以说
3272320	3273320	你说的是生长
3273320	3274320	大家有人说半年
3274320	3275320	有人说三到六个月
3276320	3277320	有人说
3277320	3278320	没有一个科学家
3280320	3281320	告诉你
3281320	3282320	没有一个专业人士
3282320	3283320	政府告诉你
3283320	3284320	在身体到底多少有效
3285320	3286320	有的说三个月
3286320	3287320	有的说六个月
3287320	3288320	说一年
3288320	3289320	你还说还可以生存和复制
3289480	3290480	不管什么说法
3291480	3292480	没有一个科学家
3292480	3293480	负责人告诉你
3293480	3294480	没有多长时间
3295480	3296480	为什么
3296480	3297480	它为什么要打第二针呢
3298480	3299480	为什么打第三针
3299480	3300480	在强化针
3301480	3302480	你再想第二个问题
3303480	3304480	当你打完这个针以后
3304480	3305480	这40万亿个
3305480	3306480	在你家
3306480	3307480	叫福利
3307480	3308480	你们每个人家里来了
3308480	3309480	突然100个
3309480	3310480	Navagang
3310480	3311480	你家里已经爆炸了
3312480	3313480	突然又来了
3313480	3314480	你现在的一倍
3315480	3316480	你身体里边
3317480	3318480	来的人不是Navagang了
3318640	3319640	是变板的Navagang
3320640	3321640	变板的小福利
3322640	3323640	长著四个眼睛
3323640	3324640	撒嘴巴
3325640	3326640	对啊
3326640	3327640	因为它加强版嘛
3328640	3329640	就是整个
3329640	3332640	它把RNA的数据
3332640	3333640	和赤度蛋白
3333640	3334640	又给你加强突变了
3335640	3336640	它就要强化
3336640	3337640	强化的目的是什么
3337640	3338640	我在更多的人
3338640	3339640	在你家站著
3340640	3341640	我等待人上你家的时候
3341640	3342640	上你家
3343640	3344640	来的时候我帮著你
3344640	3345640	挡住
3345640	3346640	把那些人到我这里边
3346640	3347640	因为我多
3347800	3348800	因为他少
3348800	3349800	我把他灭掉
3349800	3350800	我把他吃掉
3350800	3351800	然后你身体
3351800	3352800	适应这个环境
3352800	3353800	谁家能适应这个环境
3353800	3354800	打二针
3354800	3355800	还要打第三针
3356800	3357800	100万亿针
3357800	3358800	我可以告诉你
3358800	3360800	现在科学肯定的告诉你
3360800	3361800	这个打经济的
3361800	3362800	任何所谓
3362800	3363800	成为疫苗的东西
3363800	3364800	在你身体是永远的
3365800	3366800	没有消失那一天
3368800	3369800	没有消失那一天
3370800	3371800	你去想个
3371800	3372800	最简单普通老百姓房子
3372800	3373800	你们家里边
3373800	3374800	突然多了100个
3374800	3375800	1000个爹
3375800	3376800	1000个媳妇
3376960	3377960	1000个儿子
3377960	3378960	1000个老公
3378960	3379960	而且永远待在你家
3379960	3380960	你家一定爆炸
3382960	3383960	不是卧室塌了
3383960	3384960	楼下在那儿
3384960	3385960	就叫反映在生理上
3386960	3387960	心急梗塞
3387960	3388960	体力不支
3389960	3390960	它关键这人
3390960	3391960	现在以后他走不动
3391960	3392960	他不动睡觉
3392960	3393960	他在跳动
3393960	3394960	他要打仗
3394960	3395960	要战争
3395960	3396960	那你身体里面
3396960	3397960	就成了战场
3398960	3399960	40万亿的战场
3399960	3400960	100万亿的战场
3400960	3401960	就这么简单
3401960	3402960	你身体器官能承受得了吗
3403120	3404120	我们不用意学说
3405120	3406120	它就是这个逻辑
3407120	3408120	那么我们现在
3408120	3409120	请问一个基本的
3409120	3410120	大家
3411120	3412120	我们让战友要知道
3412120	3413120	懂听得懂的话
3415120	3416120	既然这个东西
3416120	3417120	疫苗来了
3417120	3418120	上我家来说
3418120	3420120	是正义的次数蛋白
3421120	3422120	等待著高中
3422120	3423120	你干掉那个传染上的
3423120	3424120	坏次数蛋白
3425120	3426120	就叫冠状病毒
3426120	3427120	冠状病毒很人
3427120	3428120	冠状病毒
3428120	3429120	那么请问一下
3429120	3430120	既然你来我家了
3430120	3431120	小福利小福利
3431280	3432280	既然你来我家了
3432280	3433280	小福利小福利
3433280	3434280	好
3434280	3435280	我们都接受了
3435280	3436280	我在厕所里待著
3436280	3437280	你们在折腾吗
3437280	3438280	都让给你们
3439280	3440280	坏的
3440280	3441280	坏人长啥样
3442280	3443280	坏次数蛋白啥样
3444280	3445280	哪来的
3445280	3446280	坏次数蛋白
3447280	3448280	哪来的冠状病毒
3448280	3449280	就说吧
3449280	3450280	就冠状病毒
3450280	3451280	哪来的
3451280	3452280	你来杀冠状病毒
3452280	3453280	冠状病毒长啥样
3454280	3455280	它长
3455280	3456280	它里面听说有爱滋病
3457280	3458280	还有那个
3458280	3459280	中东的
3459280	3460280	呼吸症
3460440	3462440	还有SARS的东西
3463440	3465440	甚至有癌症的东西
3465440	3466440	是吧
3466440	3467440	产生癌症就是
3467440	3468440	粗粗蛋白的剧变嘛
3469440	3470440	是吧
3470440	3471440	那么请问大家
3471440	3473440	那你既然帮我来杀敌
3473440	3474440	这敌人长啥样
3474440	3475440	哪来的
3475440	3477440	有一个人回答你说
3477440	3478440	我来帮你家杀敌
3478440	3479440	敌人是谁
3479440	3480440	长啥样
3480440	3481440	哪来的
3481440	3482440	我不知道
3482440	3483440	你就来我家了
3485440	3487440	这个逻辑大家聪不聪战友们
3487600	3490600	就没有一个疫苗制造厂家
3490600	3491600	和政府让你打疫苗
3491600	3492600	告诉说这个冠状病毒
3492600	3493600	我可以肯定告诉你
3493600	3494600	是来自篇幅
3495600	3496600	来自穿山甲
3497600	3499600	还是习近平放了个屁
3499600	3500600	崩出来的
3500600	3501600	王岐山
3501600	3502600	双修修出来的
3503600	3505600	在1808国贸房间修出来的
3506600	3508600	或者是路大脑的石耀炎西潭西出来的
3509600	3510600	有人给你拿案吗
3511600	3512600	既然不知道
3512600	3514600	敌人是来自空中地上海上
3515600	3516600	你怎么就准备好了
3516760	3517760	帮我来灭敌了
3517760	3518760	来了40万大军
3519760	3520760	40万亿
3521760	3522760	还在我身体里
3525760	3527760	这个逻辑大家能听懂吗
3528760	3529760	好
3530760	3531760	这个我也听懂了
3531760	3532760	那你既然上我家来
3533760	3534760	你帮我灭敌
3534760	3535760	你也不知道敌人是长啥样
3535760	3536760	敌人什么样
3536760	3537760	那你得给我保证你来了
3538760	3539760	你确实能帮我把敌人杀了
3540760	3541760	而且你别把我家房子踩了
3542760	3543760	你别把我心给吃
3543760	3544760	别把我肝吃
3544760	3545760	别把我肺吃了
3545920	3546920	把我这个脑血管给我崩了
3547920	3548920	行不行
3548920	3549920	不行
3550920	3551920	好
3551920	3552920	我不行
3552920	3553920	你来保护我
3554920	3556920	那么如果是出了事
3556920	3557920	我死了
3557920	3558920	你保护我
3558920	3559920	我现在死了
3559920	3560920	敌人没啥
3560920	3561920	你是不是得负责任呢
3561920	3562920	不行
3562920	3563920	你负责人
3564920	3565920	是吧
3565920	3566920	那你求求你了
3566920	3567920	你别进我家了
3568920	3570920	我自己来灭敌行不行
3570920	3572920	你灭了不知道敌人行不行
3572920	3573920	不行
3574080	3575080	不行
3575080	3576080	我得进你家
3577080	3578080	那我不同意
3578080	3579080	不同意
3579080	3580080	你孩子不能上学
3582080	3583080	那我不上学了
3584080	3585080	你不能出门
3585080	3586080	那我不出门
3586080	3587080	你不能吃饭
3587080	3588080	我不吃饭
3589080	3590080	你在家里待著都不行
3590080	3591080	我要把你踩出来
3591080	3592080	给你扎在屁股上
3592080	3593080	扎在人上
3596080	3597080	那你觉得现在从法理上
3597080	3598080	我现在说的
3598080	3599080	法理
3600080	3601080	逻辑
3601240	3602240	和打疫苗的目的
3603240	3604240	还有疫苗的本质
3605240	3606240	那么我现在说一说
3606240	3607240	你给我打疫苗了
3607240	3608240	你是医学
3608240	3609240	你是政府
3609240	3610240	那我请问
3610240	3611240	疫苗里含什么
3612240	3613240	你不需要知道
3615240	3616240	你不能知道
3618240	3619240	我有病
3620240	3621240	我有病
3621240	3622240	比如七哥都知道我敏感
3622240	3623240	是吧
3623240	3624240	这个敏感是最核心
3624240	3625240	不让打的
3625240	3626240	你要拿证明
3626240	3627240	敏感病
3628240	3629240	我证明我有敏感了
3629240	3630240	我有敏感了
3630400	3631400	证明我有敏感了
3631400	3632400	我有心脏病
3632400	3633400	我有什么肾病
3633400	3634400	我有什么摄病
3634400	3635400	对不起
3635400	3636400	你更需要打
3636400	3637400	为什么
3637400	3638400	你不打
3638400	3639400	你会成为
3639400	3640400	传染别人的人
3640400	3641400	那我请问
3641400	3642400	我传染谁
3643400	3644400	你打是不是
3644400	3645400	让我不得冠状病毒啊
3646400	3647400	是
3647400	3648400	担心你得上冠状病毒
3650400	3651400	传染别人
3651400	3652400	那我不出门
3652400	3653400	行不行
3653400	3654400	不行
3654400	3655400	你也得打疫苗
3658400	3659400	那现在就这样
3659560	3660560	咱们战友们每个人都说
3661560	3662560	我就不出门了
3663560	3664560	我就在家呆著
3665560	3666560	我哪也不去了
3667560	3668560	我不染上病毒
3669560	3670560	不行
3670560	3671560	你得打疫苗
3671560	3672560	那现在我请问
3672560	3674560	你到底是让我打疫苗是目的
3674560	3675560	是往防病毒是目的
3678560	3679560	全世界现在没有人查
3680560	3681560	没有人告诉你病毒哪来的
3682560	3683560	病毒长啥样
3684560	3685560	病毒对人有多大危害
3686560	3687560	只让你打疫苗
3689560	3692560	而且打完全不负责任的疫苗
3693560	3694560	结果现在大家知道了
3695560	3696560	现在说到下个话题了
3697560	3698560	打疫苗以后的结果是什么呢
3699560	3700560	结果是
3701560	3702560	家里来了40万亿个
3703560	3704560	所谓帮助你防止坏人的病
3705560	3706560	你家里边结果是
3707560	3708560	发现这些人把你全杀了
3709560	3710560	大家都死在了
3711560	3712560	所谓白兵
3713560	3714560	防护兵
3714560	3715560	提前预防兵
3716560	3718560	70%到96%的人
3718720	3719720	以色列
3720720	3721720	连日本
3722720	3723720	英国
3724720	3725720	法国
3727720	3728720	96%的人
3729720	3732720	在染上所谓的不知来源的冠状病毒后
3733720	3734720	死于疫苗
3736720	3737720	打了疫苗的人
3738720	3740720	多于所有冠状病毒传播的人
3741720	3742720	那我请问
3743720	3744720	到底你是帮我遇敌呢
3745720	3746720	到底你还是那个黑兵就是坏人呢
3748720	3750720	大家现在知道世界上死了600万人
3751720	3754720	600万人的前200万人都死于冠状病毒
3755720	3756720	后400万人
3757720	3760720	绝大多数的89%打了疫苗
3763720	3765720	那我请问一个最基本的逻辑
3766720	3767720	今天我跟战友们
3768720	3769720	跟战友们呢
3770720	3771720	这些死了的人还有机会告诉我们真相
3772720	3773720	他为什么死的吗
3774720	3776720	那有没有任何人告诉我们
3776880	3778880	没有任何人告诉我们这些人死了以后
3779880	3780880	谁来为他负责任呢
3781880	3782880	为什么你
3783880	3784880	不是你们刚才说的是错的信息
3785880	3787880	不是说冠状病毒在2019年12月之后
3788880	3789880	两个月输了疫苗
3790880	3791880	根据中共所展示的文件
3792880	3795880	疫苗在2019年6月份5月份都分别有了
3796880	3798880	这个疫苗在已经申请专利都提下来了
3800880	3801880	就共产党厉害到
3802880	3803880	包括辉瑞
3804880	3805880	早在2019和1816年
3806880	3807880	就所谓的这个
3808880	3809880	速度蛋白
3810880	3811880	还有这个RNA的这种疫苗了
3812880	3813880	是吧
3814880	3815880	那么生产出来都是早于细菌的
3816880	3818880	那现在既然是打了疫苗死人了
3819880	3820880	你能那么快搞出疫苗
3821880	3822880	能不能那么快的同样在几天
3823880	3824880	或者告诉大家
3825880	3826880	为什么疫苗会死人
3827880	3828880	能不能再生产一个
3829880	3830880	治疗疫苗死亡的疫苗呢
3833880	3834880	有没有
3835040	3836040	没有
3837040	3838040	好我们再说过来
3839040	3840040	从2019年大家开始一说出来
3841040	3842040	我们1月2号起个最早说的
3843040	3844040	羌立奎加薪管用
3845040	3848040	有任何壹个医疗证明羌立奎加薪不管用了吗
3850040	3851040	没有
3852040	3854040	没有壹个敢说羌立奎加薪不管用
3855040	3856040	那么羌立奎加薪
3857040	3858040	我愿意吃
3859040	3860040	吃了后果我负责任
3861040	3862040	妳为啥不让我吃
3862200	3863200	妳为啥不让我吃
3864200	3868200	每个人权的核心是有追求幸福和安全的权利
3869200	3870200	我追求我的安全和幸福
3871200	3872200	我想吃羌立奎
3873200	3874200	我想吃羌立奎加薪
3875200	3877200	还有现在得了病的医危菌素
3878200	3879200	医危菌素是绝对管用的
3882200	3885200	还有昨天我发给妳那个小福利叫什么
3886200	3887200	土耆酶素
3888200	3889200	土耆酶素含酶素
3889360	3890360	含酶素但是对这个
3891360	3894360	得了病以后就像菲菲的她的老娘这个
3895360	3898360	就是这个这个这个这个这个血压的问题
3899360	3900360	所有的人都遇到这个问题
3901360	3902360	血清素的问题
3903360	3904360	非常好的解决
3905360	3906360	那我自己负责我自己选择
3907360	3908360	妳为啥不让我用
3909360	3910360	以上所有的问题
3911360	3913360	是因为第一政府里面有枪
3914360	3916360	妳不行我抓妳我也抢著权利
3916520	3919520	第二政府控制到所有的医生的执照
3920520	3922520	还有所有的医生开药方的权利
3923520	3924520	所有的药厂
3925520	3926520	这是第二
3927520	3929520	第三政府控制到所有的媒体
3930520	3931520	不允许说羌立奎
3932520	3933520	医危菌素
3934520	3936520	还有心还有这个土耆酶素
3937520	3938520	发出声来
3939520	3940520	只要有视频都给妳删掉
3941520	3942520	不让妳说话
3943520	3944520	那么请问
3944680	3946680	我现在独立的个人我在家里面住著
3947680	3949680	妳给我突然间小三分说我不要壹万个
3950680	3951680	四十万个小福利我受不了
3952680	3954680	双休壹次四十万次把我双休死了是吧
3955680	3956680	咋双休啊四十万个福利啊
3957680	3959680	妳是不是啊妳得拿改变账子
3960680	3961680	妳拿个钢棍子也不行啊
3962680	3963680	是不是啊四十万壹个
3964680	3965680	那怎么弄啊
3966680	3967680	那我现在知道我能活下去
3968680	3969680	我能吃壹种叫医危菌素
3970680	3971680	我可以壹直保持我
3972680	3973680	比吃苇戈还管用
3974680	3975680	吃加薪也不行
3977680	3980680	这到底是杀人呢还是治病呢还是疫苗呢
3982680	3983680	用任何逻辑
3984680	3985680	每时每刻在我们手下都得死人
3986680	3987680	而且是死于疫苗
3990680	3993680	每时每刻让妳打的疫苗都是妳自己负责人
3994680	3997680	从过去自动到现在利益诱惑
3998680	3999680	给牛给羊
4000680	4001680	就差没给美女双休了
4001840	4004840	妳的目的是治病啊还是死人呢
4007840	4008840	那么我请问战友
4009840	4010840	接下来啊
4011840	4012840	为什么川普推广疫苗
4013840	4014840	川普他也不是什么高智商的人
4015840	4016840	他是错误多了去了
4017840	4018840	他不是错误他怎么能离开白宫啊
4019840	4020840	是不是啊
4021840	4022840	妳以为川普总统就比妳智商高
4023840	4024840	我壹再讲
4025840	4026840	不是那样我见过各种宗教大师
4027840	4028840	我见过所谓政治家
4029840	4030840	这就是妳七个为什么这么不要脸的原因
4031840	4032840	因为我实在太爱我自己了
4033840	4034840	我没见过几个比我高的人
4036840	4039840	我自我做决定我自我承担责任我活到今天
4040840	4041840	中国企业家就我壹个活出来的
4042840	4043840	川普在中国他壹定是马云这个下场的
4044840	4045840	他壹定不是郭文贵
4046840	4048840	川普川普反正错多了去了川普
4049840	4050840	大家就有个错误的逻辑
4051840	4052840	要么是黑要么是白
4053840	4054840	川普就是都对的是吗
4055840	4056840	川普都是对的他就不叫川普了
4057840	4059840	他是错误灾难的结果的壹个话
4060000	4063000	壹个最后的壹个混合体
4064000	4065000	他唯壹伟大的事情他就是反共
4066000	4067000	他其他没有任何伟大
4068000	4069000	妳以为他什么伟大
4070000	4071000	哪方面伟大妳告诉我
4072000	4073000	房地产做的比我差远了是吧
4074000	4075000	哪方面他比我都差远了
4076000	4077000	他就当上美国
4078000	4079000	我要在美国干的话我比他强壹万倍
4082000	4085000	推广疫苗是完全是壹个
4086000	4088000	几乎绝大多数人是被虞
4088160	4091160	几乎绝大多数人是被愚蠢被愚弄
4092160	4095160	是壹个智商和智慧的世界认知最后的结果
4097160	4098160	我今天告诉大家的事情
4099160	4100160	人类的所有的灾难
4101160	4102160	妳可能妳无法相信
4103160	4107160	都是有绝大多数人认为对的真理来决你
4108160	4109160	什么意思什么叫真理啊
4110160	4112160	咱们现在屏幕上就咱几个举手
4113160	4115160	屎是香是臭的都举手
4116160	4117160	香了他就是香了
4118160	4119160	臭的他都是臭的
4120160	4121160	绝大多数人举手了吗
4122160	4123160	他叫真理啊
4124160	4125160	战争二战壹战
4126160	4127160	人类上所有的战争
4128160	4129160	都是皇帝
4130160	4131160	说服了绝大多数人认可我的标准
4132160	4133160	他害了咱们
4134160	4135160	他想灭咱们
4136160	4137160	他想灭咱这个族
4138160	4139160	他想抢咱的土地
4140160	4141160	对不对
4142160	4143160	打他去
4144160	4145160	这个我代表天上
4146160	4147160	我代表这个王格
4148160	4149160	他说坏蛋
4150160	4151160	他说坏蛋
4152160	4153160	盯上去了
4155160	4156160	今天的病毒的结果
4157160	4159160	又是绝大多数人认为真理最的标准
4160160	4161160	他不是假的认为
4162160	4163160	川普就是那绝大多数人
4164160	4165160	他认为打疫苗对啊
4166160	4167160	他女儿都打了嘛
4168160	4169160	家人都打了嘛
4170160	4171160	谁说这个战友问的问题
4172160	4174160	就妳这种问题要成为问题的时候
4175160	4176160	基本上就没有真理了
4176320	4177320	谁也不可以有真相
4178320	4179320	还好有爆料革命
4180320	4181320	我们知道这个逻辑
4182320	4183320	绝大多数的人类灾难
4184320	4185320	是有绝大多数人推动的
4186320	4187320	但是别忘了
4188320	4189320	绝大多数人认为的真理
4190320	4191320	是极少数人操纵的结果
4195320	4196320	今天我们谈的核心
4197320	4198320	所有今天绝大多数人认为
